8.282279709891837705e-01,8.586287236511902510e-01
1.165213358436685054e+00,1.073542793830281061e+00
6.663079965088589685e-01,7.685227822751269366e-01
2.118541828408136984e-01,2.931687042653596253e-01
-1.642399500294067782e-01,1.598563962409040862e-01
-1.685554245466404977e+00,-1.230856916130684681e-01
-8.894518631542989162e-01,-2.869530815817679104e-01
3.266176509775359782e-01,-6.873115662079799792e-02
2.860553741820237028e-01,-8.354493385054012622e-02
1.419528672511189971e+00,-4.528458656425191631e-01
1.466164839415589505e+00,2.136701755135414216e-01
9.581860968068138806e-01,-2.396248719971599273e-01
1.704423737299910480e+00,-7.630460554481829916e-02
8.720629880270824863e-01,-1.739968157247498426e-01
6.212766369505893227e-01,-1.500240773042772757e-01
-1.621470672896631493e+00,2.614050932731067783e-02
-2.553760470594220733e-01,6.928130228502471510e-02
-7.350371471439391957e-01,2.164043498394262466e-01
-2.053579351141014087e+00,2.826000082488039911e-01
-3.890146602327852754e-02,6.105424119595312948e-01
-4.258293068457512098e-01,5.654801954758916643e-02
-1.504822427210670721e+00,6.574733157603193101e-01
-1.302518716308264865e-02,7.237545487823978663e-01
3.287710144735312423e-01,3.364423181595678769e-01
3.621813917903109470e-01,6.180308316827566317e-01
-8.410438251335107251e-01,8.844269355900132856e-01
-9.494198658159599402e-01,-3.780986165473116389e-01
-1.381541907274943526e+00,6.292011581342129567e-01
-1.390116685976705568e+00,9.999801540087672747e-01
-8.865423000431453815e-01,1.381590632599813684e-01
-8.301622006036986356e-02,6.218000568219200774e-01
-8.499374145766627198e-01,-7.184804991428536680e-02
-1.134601990704557251e+00,-3.380023497770284213e-01
-1.656811784852276093e+00,-3.990838588118478247e-01
-2.684189590110847679e+00,-1.384560139904499887e-01
7.758415286302572378e-01,1.188179741312680171e-01
7.738311729063730438e-01,5.239082771789543846e-01
-5.573066728898454225e-02,9.317791980582577072e-01
5.895025335244640230e-01,1.241752091373126993e-03
-3.310196031176765863e-01,1.408650674090525523e-01
-1.926290552595754935e-01,-1.122796556835807397e-01
-1.798254532699524455e-01,-5.501476439707978505e-01
2.829777243588187940e-01,1.465415998053145041e-01
7.173289272630287705e-01,-2.232920194141231052e-01
9.224701114131848012e-01,-1.154909285102559413e-01
7.934273140579638506e-01,-4.952120205261760777e-01
-6.901983385111787328e-01,-2.076634402680606339e-01
-1.572723986589678491e+00,-6.231062162227620771e-01
3.515512720851446393e-01,-7.243548970775161022e-01
7.324207440618906162e-01,-4.588613493808936794e-01
-3.277300659900312940e-01,5.015150075273638874e-01
8.493425146235993317e-01,3.351247172198110191e-01
9.548820474024624083e-01,-4.826118624528382695e-01
1.395757695436662393e+00,-5.972067883931019283e-01
3.896183247780535819e-01,-4.080588345192840416e-01
4.981936186622907409e-02,-5.264586778003342848e-01
-1.621114891463443008e+00,-2.562038090480497909e-01
-1.845004232475432326e+00,-2.670412895017534871e-01
-1.126264277019892734e+00,1.503373216350581132e-01
-2.013293218380675764e+00,-6.603891143293151300e-01
-9.672278910663202334e-01,-5.597439019298834362e-01
-7.777350139922341032e-01,-5.389026586852021516e-01
-1.090652784361800798e+00,4.550493473095689190e-01
3.839570206398530972e-01,-2.326550141890727230e-01
7.680102591443173365e-03,3.838504515380466997e-01
1.384333828108453845e+00,2.731475139207488190e-01
1.134531704626896786e+00,1.539712649442669945e-01
5.495619055993400393e-01,5.954960982952081650e-02
-1.087893974184635848e+00,1.229401424322671965e-01
-1.280914425240036181e+00,-2.502653620013831071e-01
-5.793479396766509915e-01,-2.900663167445536872e-01
1.003182167598939856e+00,-2.597672295891131355e-01
-4.878377506750369158e-02,2.250062545134708658e-01
5.553456787179860132e-01,1.169241920835935034e+00
-2.614799270131604736e-01,6.488750190521951344e-01
-2.918336331876748568e-01,2.701408591063819697e-02
-5.315601121262810702e-01,7.663564653905158633e-03
-8.534760512753434281e-01,9.808340376926760751e-02
5.434189901070638623e-02,8.636611805902941752e-01
5.081383095677094452e-01,2.491996604464278287e-01
9.847845949618845296e-01,-3.920868326220333100e-01
6.964290023273055075e-02,-3.126426150328153186e-01
4.149212021654937188e-01,2.894336021661140235e-01
6.173161298412432885e-01,5.149194878542991995e-03
1.949670617523020510e+00,3.707091193185600986e-01
1.685083074139280157e+00,-5.698114732432798535e-01
1.036723342316213436e+00,-2.911104988704598107e-01
-1.196846816606098818e+00,-7.183507672696815005e-01
-8.463156412453822774e-01,-3.324145540308444668e-01
1.243438678178092338e-01,-4.234746253099160862e-01
-1.111789454636582963e+00,-2.031259645155965576e-01
-1.785764935137411413e+00,-6.781236929461081919e-01
-3.946734090315507926e-01,-9.541441852264492818e-02
4.352936575011675524e-01,-4.678547195518107382e-01
9.543789665636921438e-01,6.254353224007088707e-01
-1.689573544154137907e-01,4.721686227636210376e-01
-8.522243799209880954e-01,-5.278767520254217249e-01
-2.340640470318076538e+00,1.280986709968104931e-01
-2.732924671054973720e-01,9.240887246945606037e-02
-1.195624794828181292e+00,2.166439825668088071e-01
-1.160113556655001599e+00,1.041365971793188905e+00
-7.328091778835558179e-01,4.277782283972474953e-01
-2.202583802047498818e+00,9.945816899892307994e-01
-2.760499656580654104e+00,4.438010657535838149e-02
-1.612039260011792319e+00,-2.910310659872401839e-02
-1.057216104851831234e-01,5.209604304659074536e-01
1.732092501708313304e-01,1.076735999337461308e-01
1.045477060575580541e+00,-4.053044819670961751e-01
4.186937748321674646e-01,6.619220358362788437e-01
4.805150656789121122e-01,3.850390742548885359e-01
-6.679395291097364185e-01,-1.312772584418464283e-01
2.404974195152623506e-01,-9.609450440912782609e-02
-3.856898910483399501e-01,4.854580970318598254e-01
-1.856871635332824066e-01,-9.705635931249551041e-02
-9.523595191357020484e-02,-3.233681488562719086e-01
1.513352794482632602e+00,3.633304903652938012e-01
-1.068119851021850503e-01,5.618734667782627756e-01
7.003111770468266606e-01,-4.163822978460428315e-02
1.204012457923932411e+00,-1.529792127433803328e-01
5.669771896063657834e-01,-3.718276202332908287e-02
9.343871868827918759e-01,3.214839480656910276e-01
1.593812406465201947e+00,-4.575422075383925313e-01
2.364242295553861783e+00,-3.700882497567910545e-01
1.364369522857140193e+00,-4.860808841210511599e-01
2.034064339652537523e+00,2.141665112307310215e-01
1.029912549799562926e+00,7.263746270483666112e-02
1.044993813070190569e+00,5.602526786301220696e-01
6.900595461383735030e-01,-3.893767698961337481e-02
-9.352950128361372517e-01,1.183446159931088593e+00
-2.114969479792177864e+00,7.496963750338300203e-01
1.040505167752836246e-01,1.266450544875571682e-01
1.368399421949550998e+00,2.487064230183936853e-01
-3.150601338368951010e-02,-4.094273187507709300e-01
-1.069850542080506006e+00,-1.241827740219721754e+00
-1.350682937511657356e+00,-4.712205883729660427e-01
-9.261112022072705008e-01,1.027469440351345548e-01
-1.240788393009878199e+00,-3.898568037995374658e-01
-9.055799283125199883e-01,1.974033561200195797e-01
-2.444614637874177543e+00,-3.849747686726323059e-01
-8.208544055772363235e-01,2.373278208514257442e-02
-2.451941587501297537e+00,3.338349801340815270e-01
-1.482726649916482620e+00,1.960101931765353273e-02
5.147402830594142165e-01,7.341776265909125687e-01
-2.116102956064914442e-01,8.625555091360781468e-02
-1.162324647506335795e+00,-1.337402857670902945e-01
-2.904139087348319936e+00,-8.920750012652522987e-01
-1.227738608094671280e+00,-8.370470692876812446e-01
1.818114233204382313e-01,-2.769122022628632829e-01
9.764131552037537132e-01,-3.311615202328795360e-01
8.862354640147755702e-02,4.334792143919043994e-01
-2.880309714244797328e-02,-1.177402786824816305e-01
3.624063876620417513e-01,1.890281851007250269e-01
-8.614063286655049279e-01,2.788528866657003502e-01
1.485777865026738587e+00,-9.819574382802043200e-01
1.703464773395021448e+00,1.605050205658559992e-01
1.726728942705452408e+00,2.011407683627899901e-01
1.937541703913122415e+00,1.432809170114954234e-01
1.053580882301762722e+00,3.210731266715846632e-01
-2.714464031114243725e-01,1.168956088538331134e-01
-1.008883826860014210e+00,1.114496840614042639e-01
-1.445217110350847933e-01,-2.652160826096399138e-01
-1.169713990075585686e-01,6.827811416308716963e-02
-1.834107208616954310e+00,-8.498963374392742853e-02
-1.638808935667252165e+00,1.818163703111591589e-01
-9.887928935396024244e-01,-1.585826563587271476e-01
-2.572433235502872062e+00,-8.437340916441524730e-01
-1.993196155719445528e+00,-3.805032896899976369e-01
2.160234161107947581e-01,-5.631579815525086241e-01
-8.156970177808632316e-01,-9.319507252746388193e-02
-7.843936858809933410e-01,-4.347312027384227506e-01
6.442166183621371722e-01,-2.073582751286926207e-01
8.685445021336900551e-01,-3.683271106957285990e-01
-1.455265753376934756e-01,4.784213790790083909e-01
4.809524493800165779e-01,-4.896085937753946044e-02
6.226459519186632319e-01,-7.688813745380857802e-03
1.179473675480853911e+00,7.254301529650477587e-01
9.701529953892660263e-01,4.587943894527418687e-01
-2.276104972115499392e-01,3.830285046409365735e-01
3.659845018683195450e-01,1.117076740459085615e-01
-1.234966966740183025e+00,-7.161019850452355895e-01
-9.286631251943365806e-01,9.330410047324567968e-02
-4.136813285583543776e-01,-1.215492897748044338e-01
2.454315790310956369e-01,-1.227425160024924189e-01
2.020031654728298598e+00,-2.328302386533391000e-01
3.270433134056217828e+00,6.968960922694841242e-01
2.180912737194919515e+00,-1.488759546955734925e-01
2.337360786511806676e+00,-4.728068164719675948e-01
2.555887016372907716e+00,-9.081562616552350808e-02
2.099802190526815160e+00,-6.560525143535720360e-01
2.751106861858076957e+00,-5.146319068812233583e-02
5.821203702642454569e-01,-1.237733574867838637e+00
-4.690787777984807283e-01,-5.124831277159757059e-01
-3.869521588445222204e-01,6.585851922894065957e-01
-3.589790154201674688e-03,4.315305403541058737e-01
2.988453248368541648e-01,2.541233797937655359e-01
5.790877806915761816e-01,3.496523192729909524e-01
6.565338029183256374e-01,-1.007425816706644245e-01
1.227313846821421972e+00,4.581434417328359987e-01
-8.381243650961280045e-02,-6.202092713822685566e-01
-1.102237938430604247e+00,8.816601331810677844e-02
2.645481802180861819e-01,8.686640580004147960e-01
-2.510340798204150903e-01,-7.538431390726257897e-01
-1.138133021133464595e+00,-2.384949674008899484e-02
-4.597289173717800104e-01,6.069950227928169184e-01
-3.043414028632064339e-01,9.992020514105499629e-01
-2.094593767473511114e+00,2.078135166546790091e-01
-1.627817042113604673e+00,-4.977795220901307105e-02
-1.553625858699668516e+00,-5.075847725170004043e-01
-2.633635720501497524e+00,5.954166598372337971e-01
-1.906605349642681801e+00,3.123975349319331185e-01
-1.473756423740980037e-01,-4.925476519632112637e-01
1.466164870917773255e-01,-3.915545135494570839e-01
8.158091692329102473e-01,-2.074047161382589488e-01
1.132190532555277018e+00,-7.685032539393528428e-02
1.655059209251021013e+00,-1.299401375004033132e-01
2.186818706652550848e+00,-9.176796490592301070e-02
1.488255708809697486e+00,-5.859509065796574268e-01
1.108276121771351930e+00,-3.772640905081199314e-01
-7.947517606090394038e-01,-6.763866973779218972e-01
-8.734495044706686029e-01,1.480465832819544414e-01
-1.704082400220892010e-02,7.343709423571095352e-01
4.669137827402997099e-01,-2.323595086142012933e-01
-6.825897022805293979e-01,1.175043592650705460e+00
-3.527297180562279366e-01,-1.953567256542036723e-01
-3.961062864383963489e-01,-3.055274355897439342e-01
-7.083452164429135944e-01,3.430853116507832090e-01
-1.427994236594336552e+00,7.458233654163880511e-01
-2.427309123962172244e+00,-1.902483439872568460e-01
-1.339690409891291845e+00,-8.559447442490960567e-01
-1.033277262453372369e+00,-4.239347121829061260e-01
-1.425473080713481888e+00,9.541414358403915719e-02
-9.229026547270534342e-02,3.176943985480826238e-02
6.165959162633443541e-02,2.094076808049595007e-01
-6.938884403257576938e-01,4.937397578213123528e-01
-1.115777650264226262e+00,1.739921557029643073e-01
-2.127598694996472861e-01,1.539114714690994479e-01
3.105924575869227766e-01,4.015478601651130686e-01
1.047896413465013055e+00,8.345459975655789009e-01
5.501658216363589649e-01,1.375083924012998393e+00
6.179864351322603699e-01,8.415984178864482912e-01
-1.849725271902057600e+00,3.751868350288599663e-01
-2.190094322085026857e+00,-5.496388751170131794e-03
-1.753870504758797466e+00,2.516605177941753091e-01
-1.432479699482001267e+00,-5.025332932882244918e-01
-5.794317146481107184e-01,-1.003144686407501790e-01
-2.187808982930476709e-01,-2.517145499628897776e-01
3.810908069154732014e-01,-7.779647635444832121e-02
1.110114556196548419e+00,-1.122241472216511243e-01
2.558196834488283833e-01,-4.686601159758396751e-01
-2.901398950303570867e-01,7.887804309048921381e-01
-1.681705659084141713e+00,8.420944510830353780e-01
-1.024784844015720342e+00,3.740740894492267654e-01
-6.414134226608969591e-01,1.813791134508227140e-02
-2.635916961401822411e-01,-2.904256965674831825e-01
6.771920724721456342e-01,-4.363597763517256811e-01
8.708037183616799126e-01,-2.711931829365218372e-01
-1.376964640199480616e-01,-1.197462066927859337e-01
9.473360640535520849e-01,8.774167392807799559e-02
8.738723047576560932e-01,-5.032377116939129591e-01
