-2.441893116852906220e-01,-2.512667137770738246e-01
1.741954248031071018e+00,1.298831533234056534e+00
1.223833423394182551e+00,-6.639211017552649752e-01
4.186621725770210967e-01,-1.284535652119792315e-01
-4.113866059998076974e-01,8.290378202568283728e-01
-1.084924864648995513e+00,-1.782178037442108787e+00
-1.293563852356827582e+00,8.769326494335404343e-01
-6.002632405564257700e-01,-9.364099207293652416e-01
-1.846251111173652093e-01,-2.412594927030173309e-01
4.265055132498854484e-01,-4.954135170923127385e-01
2.679166403982026837e-02,-1.159369328125942511e+00
9.451011693429195448e-02,-1.270145202784113803e+00
-5.818458149525449485e-01,-4.554188642819836930e-01
-1.629601843818709872e+00,-3.176414249627679959e-02
5.830028523731739520e-01,1.008638048060700010e+00
1.551336763587663370e+00,6.315710707996827766e-01
1.300739360156585978e+00,-9.122857997320866774e-01
7.285949898729946472e-01,-3.360272271833288915e-01
1.017367878047941376e+00,7.798677323089281410e-01
-2.371481764582555329e-01,1.478804541805315842e-01
2.462423965915132851e-01,-2.478561154507094577e-01
-5.412293427351058117e-01,-1.311258107588050281e-01
6.680879177491028109e-01,-9.378680964949329679e-01
-3.834970660981062429e-01,2.849663694387027935e-01
7.705109768187913266e-01,4.444051066941042127e-01
1.213606909189650640e+00,-1.896564475589252452e-01
1.380080270005628496e+00,1.032418866966740900e+00
5.444044103041426608e-01,-1.177490653547146326e+00
-3.368132255921741924e-01,-3.364013626220761083e-02
-8.195819222513514024e-01,-8.581526696186426717e-01
2.160180478664857073e+00,-4.719922252148182062e-01
-2.711206038252891859e-01,-1.575071196550584807e-01
1.080422480428414378e+00,1.407340944094831459e+00
1.858604485639278880e-01,6.238863337907396556e-01
1.431766737899791364e+00,1.066210761912412819e+00
1.553411115439994994e+00,2.949408312458046133e-01
7.598098518242216715e-01,4.050326151812485009e-01
-3.149424241306023609e-01,6.773037604469607231e-01
-7.986747252499611927e-01,4.403863642096764730e-01
-9.055704292005185146e-03,5.887805334308716665e-01
-4.608492882360937237e-01,1.502690778345833422e+00
-4.771489595195322897e-01,1.710962964315783097e+00
-1.039672108485125257e+00,-6.891031358252089900e-01
3.077208217659035266e-02,-1.779670789730186664e-01
-1.068845872498008109e+00,1.027714625265361725e+00
-1.633936485072428280e+00,7.047588220215811328e-01
-8.814020491932734735e-01,-5.494744003779706842e-01
-1.872578106032865286e-01,-1.406383669981474925e-02
1.989483978563126865e-01,-1.175679588265061026e+00
1.162435093694553778e+00,-5.054211106971080447e-01
1.399452458615462858e+00,4.499107348086978098e-01
1.489993191031081299e+00,2.844373703911430851e-01
8.146279388007340305e-01,-1.937165065809013098e-01
6.706006986531120040e-01,1.340581258569783163e+00
9.354310418472246980e-01,-4.006056830349292719e-01
8.234220441060029483e-01,-5.826812938050326407e-01
5.649981147448257524e-01,5.862372680147532877e-01
-2.159078293179705066e-01,-4.042868024821864165e-02
-5.021047650963704756e-01,-6.273489292695595410e-01
-1.445634842463761727e+00,1.131193005065686652e+00
-2.456572016508515865e-01,5.921276108800712645e-01
6.933949601334549184e-01,4.227554197122248003e-01
-1.338581320613282610e+00,-1.752522719987043898e+00
-1.855515834780280482e+00,-1.074879456871061345e+00
-4.631655363790269653e-01,-1.619306329203212547e-01
4.992546571719348458e-01,-1.049062851656163559e-01
-4.711887094395733611e-01,-1.735696957748047164e-01
-1.063704750794191911e+00,-1.047772075807274605e+00
-2.409301645355969579e-01,5.277615575434567718e-01
7.288433152793293290e-01,-5.867013788964464682e-01
1.417365009965769085e+00,-3.386459960496619459e-01
2.032558115020205447e-01,-1.008363839957863828e+00
7.277781021418351370e-01,-1.671490072938554228e+00
1.115305404234536057e+00,4.762539886530902655e-01
-3.369602668673923329e-01,-2.121076571450973614e+00
3.449016016166108756e-01,-2.399661040932438372e+00
1.262489874544085788e+00,-1.324218229387064349e+00
1.464350479878230082e+00,-4.553253701904302342e-01
4.095738570021844605e-01,1.232215273529035704e+00
1.038214161561865634e+00,9.095415096734431604e-01
4.243723926551039305e-02,2.976835772003630365e-01
-3.982314362439445254e-01,-3.614111877154023156e-01
-1.245248943972729005e+00,-1.250337758807039457e+00
-1.019971476793620546e+00,3.603630269467203995e-01
-8.888592859994806639e-02,-4.003906030804926797e-01
-1.050765181138212379e+00,-7.725316087521266750e-01
-6.341360948429082267e-01,-9.419753599127985710e-01
-4.532287846521219910e-02,-4.016933894668481275e-01
6.559789127582563717e-01,7.159234379816681315e-01
1.276047540864950314e+00,-3.200908813233968031e-01
9.568147387057882591e-01,-5.083265997073933562e-01
7.564441740420265736e-01,1.881875902766423359e+00
1.064222517687566150e+00,2.352907908445962093e+00
6.085580537382306865e-01,1.684388682620055366e+00
1.934924537322358085e-01,6.425444488465101855e-01
-1.500050199902270009e-01,3.503608622707201081e-01
-1.539464656683896759e+00,-2.697696811690526442e-01
-8.123616969495959239e-01,-6.289215286870252219e-01
2.983091949021798861e-01,-1.506396232168080440e-01
2.612625132606514744e-01,-1.831073122536433506e-01
1.296495930853709622e+00,-9.925124780314888984e-01
1.339090069170906450e+00,4.683057337389470720e-01
8.751386284526355697e-01,-5.251912263048575946e-01
1.556698700527576973e+00,-1.672385217143336766e-01
7.964799424763486790e-01,-3.813527379774864223e-01
5.674296316368119264e-01,-3.288111475156966779e-01
-1.480935306287401332e+00,5.729274275838420333e-02
-2.332422107855909310e-01,1.518453898537757141e-01
-6.713303427768014808e-01,4.742982851597349891e-01
-1.875592458255566308e+00,6.193807998683527050e-01
-3.552981590304996051e-02,1.338139548602253370e+00
-3.889220233833768359e-01,1.239375674310702891e-01
-1.374397144148320038e+00,1.440999066954018248e+00
-1.189627408206547082e-02,1.586269137467717139e+00
3.002759230593984308e-01,7.373882025784330718e-01
3.307905713918367074e-01,1.354552086686249934e+00
-7.681492583212604641e-01,1.938418424632783355e+00
-8.671321802359452935e-01,-8.286872495064132593e-01
-1.261801537208270707e+00,1.379034342632266652e+00
-1.269633126601346529e+00,2.191679014733538100e+00
-8.097043101653618180e-01,3.028063291338982110e-01
-7.582107609895860634e-02,1.362813182275191215e+00
-7.762720266365578103e-01,-1.574709884145218397e-01
-1.036264284457684592e+00,-7.408073589932892000e-01
-1.513213349506691952e+00,-8.746810773898013869e-01
-2.451546734214461676e+00,-3.034571627347127931e-01
7.085981455217993386e-01,2.604160286908752675e-01
7.067620304322932423e-01,1.148261565127270734e+00
-5.090040431244607227e-02,2.042201444261486643e+00
5.384094388106810403e-01,2.721576012538267589e-03
-3.023296230541573926e-01,3.087371393440068723e-01
-1.759335976401450452e-01,-2.460858489608113986e-01
-1.642397036024493273e-01,-1.205770976016113050e+00
2.584516080992086406e-01,3.211785231849438871e-01
6.551569216526993422e-01,-4.893941456193298678e-01
8.425182026549977721e-01,-2.531240679060509646e-01
7.246597437757847926e-01,-1.085367333421596525e+00
-6.303777829148985434e-01,-4.551406368799684743e-01
-1.436413570542702134e+00,-1.365675921237804458e+00
3.210817805733636177e-01,-1.587584934340950715e+00
6.689407073893413047e-01,-1.005696749159284531e+00
-2.993251951880829265e-01,1.099181731922671101e+00
7.757286875808941939e-01,7.345003869374109318e-01
8.721209461112825467e-01,-1.057751283322048597e+00
1.274785221062253227e+00,-1.308911562224961189e+00
3.558495030376389034e-01,-8.943517336892050640e-01
4.550144085714916825e-02,-1.153851335582846582e+00
-1.480610360980318285e+00,-5.615276558583435218e-01
-1.685094867143947406e+00,-5.852804057381767455e-01
-1.028649213290669939e+00,3.294976921671136094e-01
-1.838797986819344477e+00,-1.447389688317090695e+00
-8.833967564440389220e-01,-1.226803310612538667e+00
-7.103275195840993428e-01,-1.181125088622620334e+00
-9.961242236818538265e-01,9.973418984051475311e-01
3.506788728695861557e-01,-5.099152320439479524e-01
7.014456242529721643e-03,8.412936757388430609e-01
1.264351477952694092e+00,5.986635552584115283e-01
1.036200090182890943e+00,3.374622875239277064e-01
5.019305267721804187e-01,1.305162204226976153e-01
-9.936045238420719850e-01,2.694506777529410702e-01
-1.169895594400142125e+00,-5.485122277819863834e-01
-5.291349592893384024e-01,-6.357448762773297846e-01
9.162348203197545615e-01,-5.693376848766299458e-01
-4.455560996511089000e-02,4.931512732768137952e-01
5.072130113450634692e-01,2.562653839448481463e+00
-2.388170580399559262e-01,1.422153986497068479e+00
-2.665399616372249314e-01,5.920738022170406178e-02
-4.854889765324068018e-01,1.679640717136770406e-02
-7.795039642292611592e-01,2.149716040593102062e-01
4.963200272496755966e-02,1.892905651928712851e+00
4.640971777625191863e-01,5.461765056933031159e-01
8.994317937071732993e-01,-8.593455375750552738e-01
6.360684254785643754e-02,-6.852258574651963752e-01
3.789593409767861854e-01,6.343581414923223916e-01
5.638123877932614825e-01,1.128560633212102350e-02
1.780689655004984884e+00,8.124915220804636018e-01
1.539034322503136654e+00,-1.248868633297643527e+00
9.468689296400477629e-01,-6.380334337489296237e-01
-1.093114255198525786e+00,-1.574425547878315124e+00
-7.729641579915569327e-01,-7.285604612659355439e-01
1.135667928194886572e-01,-9.281388693997549844e-01
-1.015428946111006203e+00,-4.451957491272755529e-01
-1.630989931165789608e+00,-1.486258963505952657e+00
-3.604664553343374100e-01,-2.091219290110529205e-01
3.975660841554745084e-01,-1.025407721018388729e+00
8.716614680655152547e-01,1.370780675680010052e+00
-1.543135596548960986e-01,1.034862599800747462e+00
-7.783607771636437134e-01,-1.156959360785146051e+00
-2.137773547039765631e+00,2.807567409347848653e-01
-2.496057870451041660e-01,2.025346060665114689e-01
-1.091998147934780450e+00,4.748234936028649100e-01
-1.059564723599886182e+00,2.282385243234256400e+00
-6.692954750519781726e-01,9.375711731674207794e-01
-2.011682463353949402e+00,2.179847079613645100e+00
-2.521242889408184862e+00,9.726887865016436985e-02
-1.472321328518453543e+00,-6.378593389106071432e-02
-9.655855528079113070e-02,1.141800703125424032e+00
1.581969370406892117e-01,2.359906528840345352e-01
9.548639496230061363e-01,-8.883149571955838431e-01
3.824049389459627246e-01,1.450749426892480543e+00
4.388680830691021328e-01,8.438988069051911456e-01
-6.100481788896647828e-01,-2.877233225932829264e-01
2.196531368618044044e-01,-2.106124885583056383e-01
-3.522615527243887490e-01,1.063989439722297536e+00
-1.695933703873594434e-01,-2.127206076029472259e-01
-8.698170492639273332e-02,-7.087332513954147650e-01
1.382188171318784464e+00,7.963196148985564049e-01
-9.755442544630764379e-02,1.231470725830728696e+00
6.396141261214474127e-01,-9.125944556372607430e-02
1.099658839320307280e+00,-3.352879843825218864e-01
5.178364012268525940e-01,-8.149429657145612627e-02
8.534024067948758896e-01,7.046036061062512790e-01
1.455674224509194481e+00,-1.002805556287029276e+00
2.159329765643498877e+00,-8.111307482851415340e-01
1.246117509860411365e+00,-1.065354416205635202e+00
1.857768842942032483e+00,4.693935639036421192e-01
9.406484390260009265e-01,1.592011621985503222e-01
9.544225859249942934e-01,1.227918407959850633e+00
6.302510198913273687e-01,-8.534058320907410289e-02
-8.542315500712505116e-01,2.593785590034036304e+00
-1.931661809676287422e+00,1.643126422056016001e+00
9.503229784273226066e-02,2.775708169081638754e-01
1.249798131376720134e+00,5.450954661186976358e-01
-2.877533856157667852e-02,-8.973510713861783117e-01
-9.771249438556697253e-01,-2.721741813817708966e+00
-1.233617161997545564e+00,-1.032784771484939412e+00
-8.458437144884769499e-01,2.251927902439470608e-01
-1.133247347333970589e+00,-8.544579332031866370e-01
-8.270919178004271233e-01,4.326533794813947065e-01
-2.232736112968016773e+00,-8.437578669129348619e-01
-7.497096869283820242e-01,5.201567275983719207e-02
-2.239428024558873798e+00,7.316736411325215350e-01
-1.354216441985899522e+00,4.295999528957841762e-02
4.701269480189081418e-01,1.609113631741206696e+00
-1.932697045810485570e-01,1.890482326912036048e-01
-1.061584175793431228e+00,-2.931215950288026395e-01
-2.652432868946237310e+00,-1.955180862343698811e+00
-1.121328607424933343e+00,-1.834574905059501049e+00
1.660535465625208040e-01,-6.069147074471286096e-01
8.917859195575491560e-01,-7.258141588830909763e-01
8.094240680893025064e-02,9.500661525104506788e-01
-2.630668824399710892e-02,-2.580540193150777095e-01
3.309960665239933819e-01,4.142973286195778537e-01
-7.867469122344585841e-01,6.111681491408150757e-01
1.357003203571778283e+00,-2.152178222950369424e+00
1.555822851504869542e+00,3.517824668053140535e-01
1.577070679343604231e+00,4.408447500291508558e-01
1.769611973063491606e+00,3.140320113024157034e-01
9.622654006086861500e-01,7.037031996085253427e-01
-2.479197242675365009e-01,2.562027374367275012e-01
-9.214423079698761399e-01,2.442667814724666653e-01
-1.319957912125406807e-01,-5.812800587043321920e-01
-1.068333072633788905e-01,1.496466798635160411e-01
-1.675142305167203416e+00,-1.862736935325431942e-01
-1.496770835055140747e+00,3.984910317955132064e-01
-9.030926868587451084e-01,-3.475691778969789425e-01
-2.349476475401043984e+00,-1.849231002494014175e+00
-1.820442767606827106e+00,-8.339576257663725567e-01
1.973003331178265485e-01,-1.234286025777975082e+00
-7.449992978948137834e-01,-2.042577384322981082e-01
-7.164090740999334850e-01,-9.528101635538237524e-01
5.883813694423736251e-01,-4.544717995742480476e-01
7.932664091875284429e-01,-8.072708201588836285e-01
-1.329135623746318384e-01,1.048566906576976709e+00
4.392675580495549736e-01,-1.073086176869581382e-01
5.686802659625168621e-01,-1.685174617355219423e-02
1.077246871037007336e+00,1.589941596875428020e+00
8.860683374592466244e-01,1.005549991577377567e+00
-2.078831440102784089e-01,8.394921962210747379e-01
3.342640600477609913e-01,2.448322239292821945e-01
-1.127930473066772521e+00,-1.569496841253222641e+00
-8.481744583703390017e-01,2.044966974354670841e-01
-3.778269291294176768e-01,-2.664023146732053537e-01
2.241596451545493918e-01,-2.690175354579075750e-01
1.844952392485245563e+00,-5.102992754468705927e-01
2.986979645104425263e+00,1.527402853700479346e+00
1.991889663150111067e+00,-3.262947813480785442e-01
2.134778118492492105e+00,-1.036261343318116035e+00
2.334364342628790112e+00,-1.990426522755951999e-01
1.917809092788339775e+00,-1.437885064526280177e+00
2.512664182705754978e+00,-1.127930335519424648e-01
5.316670990375506056e-01,-2.712768539449613048e+00
-4.284229959157562773e-01,-1.123220807850415337e+00
-3.534144178218601162e-01,1.443435991772982208e+00
-3.278657499257765697e-03,9.457951997539605360e-01
2.729439391458173825e-01,5.569679322278570099e-01
5.288973486851610284e-01,7.663408593975025163e-01
5.996310045965705937e-01,-2.207997841282541007e-01
1.120940660867026928e+00,1.004123294805759681e+00
-7.654828323926672617e-02,-1.359326622015917474e+00
-1.006705274561189523e+00,1.932354361507845064e-01
2.416193810025345778e-01,1.903870570971445852e+00
-2.292765685507538176e-01,-1.652214978150299496e+00
-1.039489275027759341e+00,-5.227147889652024315e-02
-4.198835023274912759e-01,1.330364655908020222e+00
-2.779636636042271403e-01,2.189973629752659967e+00
-1.913052091802350585e+00,4.554695626749866721e-01
-1.486731625886177133e+00,-1.090994584397979444e-01
-1.418970706882527244e+00,-1.112484972490815904e+00
-2.405374446534294997e+00,1.304988097170338257e+00
-1.741356920380319639e+00,6.846887098909392178e-01
-1.346023679162157705e-01,-1.079527776862842625e+00
1.339090097942753077e-01,-8.581788418803150131e-01
7.451017290073627120e-01,-4.545735853803778426e-01
1.034061831109255092e+00,-1.684345881926917754e-01
1.511612672338601193e+00,-2.847927245251377637e-01
1.997283753116620764e+00,-2.011299145316349790e-01
1.359266288808524070e+00,-1.284241792666083626e+00
1.012220119229441995e+00,-8.268581999997676180e-01
-7.258693984994636361e-01,-1.482451951216541053e+00
-7.977462873991244541e-01,3.244770293503407843e-01
-1.556386947660120396e-02,1.609537326257835410e+00
4.264456443218059278e-01,-5.092675658231873292e-01
-6.234285989333363531e-01,2.575369494170056672e+00
-3.221580888127285602e-01,-4.281677334164579740e-01
-3.617751430441116245e-01,-6.696313585054637363e-01
-6.469518429193171771e-01,7.519478009578030031e-01
-1.304227771427780569e+00,1.634637859689673123e+00
-2.216930494664755447e+00,-4.169715783189651415e-01
-1.223577373717405159e+00,-1.875993364690075937e+00
-9.437215268393220891e-01,-9.291472521565969922e-01
-1.301925128019533195e+00,2.091213264219225487e-01
-8.429132567720420965e-02,6.962979651195427833e-02
5.631545962381030723e-02,4.589635281304046965e-01
-6.337480579080581045e-01,1.082140542108301018e+00
-1.019071478666224717e+00,3.813425245028355670e-01
-1.943196431300569516e-01,3.373312368183538079e-01
2.836729297640341874e-01,8.800814846244637835e-01
9.570736134622714886e-01,1.829093249862946191e+00
5.024821004738846408e-01,3.013802391652576684e+00
5.644245966898214784e-01,1.844550198241738048e+00
-1.689406726794652203e+00,8.223054324034486662e-01
-2.000275465902338290e+00,-1.204655895865991075e-02
-1.601859840309915128e+00,5.515700221402941583e-01
-1.308324472321863219e+00,-1.101413531748029584e+00
-5.292114733546814387e-01,-2.198614791630649490e-01
-1.998188200620643340e-01,-5.516884456608172060e-01
3.480610783138469166e-01,-1.705082885522573310e-01
1.013899213704646973e+00,-2.459641898152137851e-01
2.336473965241983031e-01,-1.027172926491726646e+00
-2.649930223809650043e-01,1.728787827154790513e+00
-1.535949633225218491e+00,1.845637365365218496e+00
-9.359651594191099599e-01,8.198666028668395445e-01
-5.858211310404135563e-01,3.975326860913506316e-02
-2.407457968763774270e-01,-6.365325371254733078e-01
6.184987900338496658e-01,-9.563795450039614954e-01
7.953298156570335342e-01,-5.943802040450858470e-01
-1.257620988937076800e-01,-2.624504568919894809e-01
8.652289847894693020e-01,1.923054019570831219e-01
7.981324429324785363e-01,-1.102957421425389883e+00
