fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
0.48563616468905263,-0.9784092776193342,-0.41405579408329657,-0.08230370468415428,0.15011665079369524
0.3360947245031995,-0.5845565640407383,0.23913357769203947,0.8688954332791182,0.48563616468905263
-1.1629258713856374,-1.6554410721082695,0.9405705416658715,0.0983111362494103,0.3360947245031995
0.06545390662355567,-1.9087106438487185,0.7924953881446541,0.10842541852989504,-1.1629258713856374
-0.5800788527927857,-1.2982945721820616,-0.429096453091569,-1.162157314357083,0.06545390662355567
0.7296321757614773,0.22176770193960615,-0.6159794289135834,1.1035374808016836,-0.5800788527927857
-0.4782147496959231,-1.7359530324076056,0.3267967568264111,0.12568401524132053,0.7296321757614773
0.6624147490149721,-2.0187968591219603,-0.17713370586162985,-0.7329862927376659,-0.4782147496959231
-1.759666126872651,-0.33846332152341463,-0.5684639096695943,-0.6700439160196496,0.6624147490149721
0.6763177199615562,0.8711469157226994,-1.0380451193134332,0.4385419804955629,-1.759666126872651
0.013314769563336229,1.466088731584439,-0.5956721736705406,-0.6801157837438855,0.6763177199615562
-1.0044785585101905,1.974911743310382,-0.022872346998446504,0.8264598549004321,0.013314769563336229
0.3209106831384401,1.9177861450383396,0.06734244610668251,0.9295676158082384,-1.0044785585101905
0.4900968340144544,0.8969787604837236,1.4973590397760295,-0.546672630021943,0.3209106831384401
0.5345051227669199,0.4385079861966322,0.5514314222315936,-0.564886991944899,0.4900968340144544
1.3178457255950418,-0.9644725057135546,2.2166587855567297,-0.43498074006231435,0.5345051227669199
1.0999656499340607,0.5433611948950765,0.29961710130938196,-0.15125946769562945,1.3178457255950418
-0.5533185982825732,-0.26525923423061964,1.7095772056546772,-0.6644040127418102,1.0999656499340607
-0.43724169716031075,0.18501827077969088,0.010871054904000166,0.9712803564232864,-0.5533185982825732
-0.7597482650886385,-0.11044213513107075,-0.571581952917189,-0.6366456336346531,-0.43724169716031075
-1.3512791821153551,0.4544506641701287,-1.0454389709637022,-1.1542826860705904,-0.7597482650886385
-0.8572848202781796,-0.7126026593835788,-1.6495234288670888,1.4568583479215382,-1.3512791821153551
1.4893931827946754,0.1324723609205484,-0.0956224833606329,-0.10060184181482619,-0.8572848202781796
1.2125108377600453,-0.14633934079822694,1.9272437324846423,-0.12499168910937644,1.4893931827946754
-0.14173138626593612,-0.336732160327948,-2.1418551659623595,-0.3061527926045416,1.2125108377600453
0.09672133359364557,-0.4499839060949791,-2.280014630000868,0.0747823181231786,-0.14173138626593612
0.09005246629809256,-0.11125184821932284,0.4858172355450221,-0.256627049071021,0.09672133359364557
-0.958395858786038,1.0456359129640782,-0.2808729367248342,1.0041914340950997,0.09005246629809256
1.524739116402553,0.46211669631769264,-1.508338518576345,0.7483309723481196,-0.958395858786038
-0.07822160546599377,-0.3431780404230387,-0.5248694782424922,-0.8562775782202928,1.524739116402553
0.3158684575261003,0.15745236494199083,-0.2707313621964833,1.1772606458856918,-0.07822160546599377
0.7420383433368084,1.7028121344206573,-0.4980862652414597,0.8598059894740778,0.3158684575261003
-1.0998505980080555,1.8793521330982523,0.26393447083660804,1.5458935985635576,0.7420383433368084
1.082133627375378,1.3560766980963601,-1.4829391970112082,-0.5014914982179187,-1.0998505980080555
-1.4103566627462756,2.009574454388264,-0.9512784352155348,0.4866152922709379,1.082133627375378
0.8224000618887798,1.4979415990832132,0.724784219853167,-0.1799998537209528,-1.4103566627462756
1.7091292732489092,1.632264706002868,-1.4254427919716468,-2.2545752698025527,0.8224000618887798
0.643775255318688,2.037406459018789,-0.08423307259818875,-1.0953310153398221,1.7091292732489092
-0.7967400337116133,2.066676427246937,0.8843231220850789,-0.30791394176317116,0.643775255318688
0.5033287397528583,1.728025668625978,1.0018903870246378,-0.5437247828471349,-0.7967400337116133
0.6949098701298116,-0.14808917056631815,1.3659095394582073,0.02718461624903745,0.5033287397528583
1.1533255330457322,0.43503604969622206,1.0665890931531001,0.8773794290284801,0.6949098701298116
1.0848338680065206,-0.32404293584083566,-0.004627922878729445,0.6179587645784075,1.1533255330457322
-0.5622358738852762,-0.35377682044036746,-0.4928851716400837,0.19604697999874462,1.0848338680065206
-0.7044542708406788,-0.3778145339439376,-1.4429843132770044,-1.8943158491273524,-0.5622358738852762
-0.9729817932947248,0.08027102356455523,-1.2259153989347635,0.5011522087359173,-0.7044542708406788
0.16413546416930233,0.8346749798657636,-0.13854141921445287,-1.0855967201967165,-0.9729817932947248
1.5614578379230695,0.31043661035187714,-1.5448857533500575,0.25858272255310166,0.16413546416930233
-0.37616213362799666,0.31624513040597557,-0.9905414157462185,0.85145048787757,1.5614578379230695
-0.22142533254598742,1.0868180900718196,-1.3579909411371045,1.419468436093692,-0.37616213362799666
-0.26162748629901783,0.9158101462751782,0.408683859421513,0.6273747450403996,-0.22142533254598742
0.4780277099409343,1.562297297508606,0.6275093988806761,-0.1874761830698133,-0.26162748629901783
-1.1433056902141467,1.2404633034853056,-0.010556227281623172,0.8990448197540686,0.4780277099409343
-1.2062387832469588,0.24986925085601955,1.034143228285091,0.8016640038925793,-1.1433056902141467
0.7331537403063673,-0.09690424280444646,1.1044310957970391,1.3770063621494124,-1.2062387832469588
1.3506464466906707,-1.1409716562033947,1.4775515829489687,0.9090840174118727,0.7331537403063673
-0.9626788628588043,-1.7454053427039102,1.8393992916962587,-0.5729581482120759,1.3506464466906707
-0.10829822545341437,-1.368472832498565,0.520972150004205,-0.8041309927361248,-0.9626788628588043
-1.5453976387232975,-1.450938589029394,-1.4668942460269043,-0.14746754319597236,-0.10829822545341437
-1.0455443201871308,-0.7654365596010007,-0.4296688375381954,-1.8277241194477079,-1.5453976387232975
-0.35232558633114847,-0.3104516427137929,1.1439364052471865,-1.0621253536879298,-1.0455443201871308
-0.1916624037838927,0.36558869625127755,-0.440627907818195,0.24526462916831523,-0.35232558633114847
-0.42164148153347997,1.3574181004813426,0.40278755074119715,-0.41296508251561165,-0.1916624037838927
-1.1331174476063908,0.9815257487790664,1.133299755138604,0.3346212125836745,-0.42164148153347997
0.5604505393977632,1.6402672654875046,-0.917225050692369,-0.3401507382507848,-1.1331174476063908
0.5065671777191311,1.722672353937335,-0.05639382336279132,1.9332157108800152,0.5604505393977632
-0.13419365460939559,1.0253838995903921,-0.0907596770052505,0.11921375897290179,0.5065671777191311
-0.7539894264653003,0.235718205208207,0.8274436641682615,-1.1028908641312447,-0.13419365460939559
-0.14644412887917516,-1.1033629774913873,-1.3635592282416216,-0.4803197427129971,-0.7539894264653003
0.6872673614647178,-0.012441948926177912,-0.2159190687400981,0.04762013672390672,-0.14644412887917516
0.6189696507797142,-0.4914827711351065,-0.06835025220374644,0.303463713097286,0.6872673614647178
0.14792483066291745,-1.4258378470730113,-1.330778859453764,0.7473518437556407,0.6189696507797142
-0.4097241321136982,-1.0154023329215045,1.2808909358604315,1.1937563629173675,0.14792483066291745
-0.4232683891636932,-0.9129620245311316,0.6023316519813174,-1.8712536816357168,-0.4097241321136982
-0.6055188654793702,-2.2698588832284985,0.013559158199685216,0.6080851770824253,-0.4232683891636932
1.1488202213223402,-1.3304066223233715,0.8652827817207818,0.9128556830166272,-0.6055188654793702
0.43326404008555286,-1.1345508619630726,0.9601807231671516,0.7255087981045689,1.1488202213223402
-1.405900051850098,-1.8131868299064555,1.7843843577549945,0.9460881512832194,0.43326404008555286
2.2585260255659403,-2.0962703780102645,-0.7615672307380845,2.1882623784685107,-1.405900051850098
-0.07676468307607302,-0.8395585751392758,-1.0403319207082515,-0.3421495832696695,2.2585260255659403
-1.3984808982420893,-2.3698344010032724,0.1900118602109457,1.2559276169663112,-0.07676468307607302
1.507358740616111,-1.8673935174430498,-0.23711955004047935,0.634533973219883,-1.3984808982420893
-0.41574247093203986,-0.8556354843621942,-0.4334157069562622,0.7455195169489722,1.507358740616111
0.9994435854703102,-0.8505307616161212,0.27682473031004956,1.6868874474971989,-0.41574247093203986
0.15214907839360875,-1.0912199599603265,-0.2981256545449066,-0.2866775889212417,0.9994435854703102
1.2764433800495263,-0.2874313287843052,-1.6266057349297316,0.36320020476761994,0.15214907839360875
1.6149481870541007,-0.6232473888087201,-1.360820845541875,-0.13133644543991743,1.2764433800495263
-1.0504082612419854,-1.626628736132094,-1.4740169545809316,0.6624064768262589,1.6149481870541007
-0.636917384685556,0.4509072017263119,1.0119333075682904,0.823354993213636,-1.0504082612419854
-2.2814062104765456,-0.3083652424357263,1.6270363711685747,-0.1865339856832241,-0.636917384685556
0.6857498715205685,-1.1443493821197768,0.6536515791120849,0.2338723912437637,-2.2814062104765456
0.15583544274960084,-0.03382387099310915,0.4026756050001514,-0.07154865667134482,0.6857498715205685
-1.9323583305176855,-0.08576483052238523,-0.5296449091275159,-0.29236720576188613,0.15583544274960084
0.6169453420304709,0.4126262217059151,-0.541574916948969,-1.455684761564848,-1.9323583305176855
-0.5312649092139439,0.6973209750516136,-0.6881907850082882,-0.5114891546727933,0.6169453420304709
-0.012820962299552997,0.7675426580974827,-0.18697476196610066,0.8715311771141738,-0.5312649092139439
-0.6285929354773478,1.348087650643343,-0.2396133876654117,0.4857089752435265,-0.012820962299552997
0.6564785357799798,1.5981293205898064,-0.6148582851334115,0.9129327816033094,-0.6285929354773478
2.3561471545732093,1.15290412836259,0.48957522293448524,-0.6539204959462822,0.6564785357799798
0.3251609645179952,-0.8860316889713136,0.35756840126917605,0.4909468193880011,2.3561471545732093
0.752210771403643,-0.7475593045752931,-0.7866091873714796,-2.0115121676961576,0.3251609645179952
0.9872857957200287,0.7864116768392211,0.3539983892339302,-0.23417733556848003,0.752210771403643
-1.5540981219436523,0.23417877773784881,1.1871979575530118,0.018978032854172818,0.9872857957200287
0.7271814765893831,-0.9204597958667889,0.05759287778371918,0.4415953618829064,-1.5540981219436523
1.0105122182465887,-0.2629315212395729,0.6415727585844331,2.275367691650692,0.7271814765893831
-0.6636666538589444,0.7684239411303674,0.12913259618491127,-1.2501117038256566,1.0105122182465887
-0.8254734312122138,1.6578574249883338,0.08422321940419727,-1.15402560827098,-0.6636666538589444
0.7564980820079121,0.8772662603791189,-0.8478474992511805,-0.3056934532390332,-0.8254734312122138
0.20980926389649018,1.6323519902798,-1.9385825445233344,0.9507394220404889,0.7564980820079121
1.0631320999017115,0.5099699542786044,-2.0923546388597396,-0.113232147566508,0.20980926389649018
0.4335915170926213,-0.16324362156490285,-0.8774909305176104,-0.9152668795539279,1.0631320999017115
2.0150340809069824,-0.7428348916299673,0.6297304378302027,-0.02141129167770737,0.4335915170926213
0.21959201925984023,-0.5476305526728431,-1.5020457120148352,-0.5289716848704015,2.0150340809069824
0.18181347283540056,0.32379428065549887,-0.7150775160815748,-0.7692063476660875,0.21959201925984023
-1.0025954620502004,0.6370543492065573,-0.28547195950295384,-1.4072510383358396,0.18181347283540056
-0.545406202569545,-1.3861557024326807,1.1772680361444041,-0.7736440123141287,-1.0025954620502004
0.38963855663466224,0.08801554454460463,0.8740115189970679,-0.7753389701564498,-0.545406202569545
0.4512532065918001,-0.6318715804047492,0.8929297407686905,0.42872519290457456,0.38963855663466224
-0.9764380514801934,-0.2931258536773107,2.38444392639078,-0.37591935007453847,0.4512532065918001
-1.4389437960370293,-0.16304861594781261,0.9224338154213585,-0.27035254751810983,-0.9764380514801934
-0.1704016419857506,0.33301438612859907,-0.9338968377426912,0.7684245432140984,-1.4389437960370293
0.934250998211661,-0.8397192367441434,-0.8294766642646368,-0.6558982339990796,-0.1704016419857506
-1.5810788409879464,-1.1899122147888934,0.3969963664956829,-1.5421967179448133,0.934250998211661
1.283456181185694,-0.34213469496345195,-0.20662399045572308,-1.1677238427778869,-1.5810788409879464
1.011204401352261,0.29652709153721196,1.4084138333106715,0.31112411597567113,1.283456181185694
-1.6899859709960452,-1.1700704639354107,1.5634571130634727,-1.3476235209898506,1.011204401352261
0.5334665066249631,-1.40817417322553,1.6467334844033523,1.032164390743819,-1.6899859709960452
0.9731068384011934,-1.8552056138125783,0.32862604827003794,1.4012962860580878,0.5334665066249631
-1.4636803741472773,-0.8395973518215065,-0.45190393450979444,-0.11089968584269722,0.9731068384011934
-1.122973593583311,-0.24537705609591887,-1.23278883196273,0.024509774622915426,-1.4636803741472773
-1.3128767299719486,-0.2103473641156119,-1.2714173421183947,0.34015281861431096,-1.122973593583311
-0.8801831446810654,0.00924064957432984,-0.1921306786335015,1.6463589563950036,-1.3128767299719486
0.8321535844685566,0.8552103975944998,-0.22330073153899227,0.7601328622521027,-0.8801831446810654
3.1647436639276285,1.0013901611832627,0.8478761043280246,-0.8981713172445979,0.8321535844685566
0.865501297059122,0.03698097203053185,-0.08564522178259905,1.6242433901739823,3.1647436639276285
-0.5397889076891206,-0.2959777959197743,0.8888831701436339,0.7541515111889112,0.865501297059122
-0.5253393925176315,0.23544200060121118,0.2768501759501776,-0.5907307121863484,-0.5397889076891206
0.9093798171731263,0.8282419431584345,1.9104280511941114,-0.07010489132566607,-0.5253393925176315
-0.708571058420328,1.6985540754167539,-0.30772712448420125,0.3799354102124336,0.9093798171731263
0.3251785424907509,1.943523138862358,-1.7106337481389038,1.6848538026853028,-0.708571058420328
0.7701159709432313,0.8486919633961552,-2.5510882054998607,-0.5586584069139116,0.3251785424907509
1.2842558196692369,0.022769012448316934,0.03311232712441807,-0.5146216690555663,0.7701159709432313
0.04996441975779057,0.9356682634673931,-0.7093800759140307,1.465221839264875,1.2842558196692369
0.8274923326892496,-0.296827373755351,-1.1691123752147816,0.3823252379015698,0.04996441975779057
-1.2003263072353487,-0.36730927411953807,-1.5824316733895807,-0.7805684530845335,0.8274923326892496
0.3790460453742902,0.8330605246650112,-0.8480954162806472,0.8314073051861642,-1.2003263072353487
-2.319487118593123,1.3711351567270875,-0.5727773649816037,0.8345937721269333,0.3790460453742902
0.4197544396148362,1.1519018997172195,-0.25433520450731706,1.6626588634911887,-2.319487118593123
0.11178677501159363,0.28985249321549805,-1.0871589303346516,2.552522150832747,0.4197544396148362
-0.3824918445958144,0.3961648263852815,-1.0271754454906767,-1.67557399121138,0.11178677501159363
-0.24972496783127743,-0.7181637047484243,-2.1097133645280723,0.11699650645063168,-0.3824918445958144
-0.4277886592423062,1.0464275025422016,-0.6437805515919901,0.5158602161733339,-0.24972496783127743
-1.5303807628502302,-0.35744079602633194,-0.7458713689827546,0.5664799390656359,-0.4277886592423062
-0.04683981688469175,-0.9313690079539158,-0.11056798005507891,0.6895221310264761,-1.5303807628502302
0.12862257957356024,-0.6634737957954381,-0.41393416267237626,1.0921303643425098,-0.04683981688469175
1.7684752673982258,-2.1263133269646017,-0.7747882684482388,1.6384408635310752,0.12862257957356024
0.4216448913745279,-2.1525818634206044,-1.5613348169372265,1.0351454581510928,1.7684752673982258
-1.0905018512617937,-0.46642889397813636,-1.3807331057691266,0.6508982579205351,0.4216448913745279
0.8558633802708249,-0.22267453805884113,1.0002041575444498,-0.05162415654478118,-1.0905018512617937
-0.2852138285733514,-0.274411206337828,0.900007629233148,0.4423638205114417,0.8558633802708249
0.5606466888339001,0.4575277023948196,1.3249006578022362,-1.5483678268063836,-0.2852138285733514
0.43062228972828737,-0.3568985913182192,-0.09800378890644594,3.44323095542481,0.5606466888339001
0.9787884558257767,-0.04681733477645061,0.12702096493096593,1.3596697761670176,0.43062228972828737
0.1764358037956722,-0.5887054063444418,-0.8232461441496971,0.07777419262991216,0.9787884558257767
-0.633443393562704,0.17225933781257735,0.47108648149784593,-0.8367394933430885,0.1764358037956722
1.5048359246554663,-0.4781254936396289,-0.2113583998103203,0.7090181133719057,-0.633443393562704
-2.1029008000913154,-0.34749909681692814,-0.04175964228118319,0.40852804761486977,1.5048359246554663
-0.3541724971471664,0.7886090741188904,-0.994468387158043,-1.0979270691992666,-2.1029008000913154
-0.862986414256789,1.0632814162513573,0.2639646678485114,2.4702966870096046,-0.3541724971471664
-0.1605515089559012,0.2294666919647365,-1.1035059866174233,1.4946139338958924,-0.862986414256789
-0.8155823614480794,0.7363410481468469,0.2230929948283863,-0.6832117004486781,-0.1605515089559012
1.1748799134899957,0.7028297976341947,0.8530508778134663,-0.22400337644357146,-0.8155823614480794
-0.35044749978663553,0.4616771306061708,-0.473885262133761,1.8054777222352423,1.1748799134899957
-0.8070564349832693,0.1435331843041966,0.8734068120502964,-0.0669444527488443,-0.35044749978663553
0.8582837680382445,1.7723205686972263,0.3544795647071443,-1.5152338543099073,-0.8070564349832693
1.070528990414713,1.5669050497280173,1.7355348757020925,-0.20954803853237214,0.8582837680382445
-1.3024636660453683,0.7985676103648615,0.6814668998350655,-0.31871709108964674,1.070528990414713
-0.4760525991024479,1.097195073395967,1.2570025433184995,-0.4302616742408378,-1.3024636660453683
0.5524687736562943,0.11464633307659151,0.8022017859722707,-0.7656366014223887,-0.4760525991024479
-0.12533131765928368,-0.05819867716115866,1.1564934152843278,0.8632549698553564,0.5524687736562943
-1.4996441308712634,0.665233949970785,-1.0070053823578793,0.9548312228745593,-0.12533131765928368
-0.49455608018969427,-1.3942894013206273,-0.47715326781936707,1.1018340617494606,-1.4996441308712634
-1.4928941139566343,-1.8221421677687772,-1.3183018892690697,0.06066700482971962,-0.49455608018969427
-0.8454506710734067,0.6768971983318544,-0.6945291147000461,0.3382549324044063,-1.4928941139566343
1.5534974082470678,0.798206290871254,0.8748475772983876,1.0078950310780377,-0.8454506710734067
1.0680736881176538,0.3135092214787273,-0.18730782271777188,-1.0766638345207729,1.5534974082470678
1.3978444174017224,0.4842772064189196,-1.650983989750998,-1.899945854451639,1.0680736881176538
-1.267578091615569,-0.27510686272038476,-0.15300003296542727,-1.0671304951215914,1.3978444174017224
-0.11397735983449576,-0.8021083088068913,0.6771129541484083,-0.988018723624871,-1.267578091615569
-1.6832171969312946,-0.21156650661000417,-1.1394856163711067,-0.2766783611304028,-0.11397735983449576
1.272303990795036,-0.2584665400056312,-0.3112633803248406,-0.5975511848452574,-1.6832171969312946
