fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.38182776065483826,-0.5038860037350834,-0.7090686636510757,-0.13526277411151072,0.09040532702219434
0.6295105835755108,-0.38182776065483826,-0.5038860037350834,-0.7090686636510757,-0.13526277411151072
-0.12282064126785094,0.6295105835755108,-0.38182776065483826,-0.5038860037350834,-0.7090686636510757
0.6136753262529822,-0.12282064126785094,0.6295105835755108,-0.38182776065483826,-0.5038860037350834
-0.028933842355193057,0.6136753262529822,-0.12282064126785094,0.6295105835755108,-0.38182776065483826
0.3597716978701624,-0.028933842355193057,0.6136753262529822,-0.12282064126785094,0.6295105835755108
0.03541391433295979,0.3597716978701624,-0.028933842355193057,0.6136753262529822,-0.12282064126785094
0.17164389605188018,0.03541391433295979,0.3597716978701624,-0.028933842355193057,0.6136753262529822
-0.5725483989004232,0.17164389605188018,0.03541391433295979,0.3597716978701624,-0.028933842355193057
-0.24825409183484928,-0.5725483989004232,0.17164389605188018,0.03541391433295979,0.3597716978701624
0.6002464753232285,-0.24825409183484928,-0.5725483989004232,0.17164389605188018,0.03541391433295979
0.370351048719974,0.6002464753232285,-0.24825409183484928,-0.5725483989004232,0.17164389605188018
-0.14773542325808017,0.370351048719974,0.6002464753232285,-0.24825409183484928,-0.5725483989004232
0.23338834122077043,-0.14773542325808017,0.370351048719974,0.6002464753232285,-0.24825409183484928
0.24600808211460096,0.23338834122077043,-0.14773542325808017,0.370351048719974,0.6002464753232285
0.2214715975886727,0.24600808211460096,0.23338834122077043,-0.14773542325808017,0.370351048719974
0.14258580238539315,0.2214715975886727,0.24600808211460096,0.23338834122077043,-0.14773542325808017
0.6140069677895432,0.14258580238539315,0.2214715975886727,0.24600808211460096,0.23338834122077043
0.030286134993808195,0.6140069677895432,0.14258580238539315,0.2214715975886727,0.24600808211460096
-0.07499567834914647,0.030286134993808195,0.6140069677895432,0.14258580238539315,0.2214715975886727
-0.3755301630483665,-0.07499567834914647,0.030286134993808195,0.6140069677895432,0.14258580238539315
-0.7529153766085098,-0.3755301630483665,-0.07499567834914647,0.030286134993808195,0.6140069677895432
-0.3034836940264557,-0.7529153766085098,-0.3755301630483665,-0.07499567834914647,0.030286134993808195
0.4675816032029642,-0.3034836940264557,-0.7529153766085098,-0.3755301630483665,-0.07499567834914647
-0.24858905677627674,0.4675816032029642,-0.3034836940264557,-0.7529153766085098,-0.3755301630483665
-0.23257495594214206,-0.24858905677627674,0.4675816032029642,-0.3034836940264557,-0.7529153766085098
-0.2160254806768282,-0.23257495594214206,-0.24858905677627674,0.4675816032029642,-0.3034836940264557
-0.37037001790598445,-0.2160254806768282,-0.23257495594214206,-0.24858905677627674,0.4675816032029642
-0.20387444081784178,-0.37037001790598445,-0.2160254806768282,-0.23257495594214206,-0.24858905677627674
0.5218624706829159,-0.20387444081784178,-0.37037001790598445,-0.2160254806768282,-0.23257495594214206
-0.008378958311674789,0.5218624706829159,-0.20387444081784178,-0.37037001790598445,-0.2160254806768282
0.5427446397415021,-0.008378958311674789,0.5218624706829159,-0.20387444081784178,-0.37037001790598445
-0.13583164755796434,0.5427446397415021,-0.008378958311674789,0.5218624706829159,-0.20387444081784178
-0.6076760076059413,-0.13583164755796434,0.5427446397415021,-0.008378958311674789,0.5218624706829159
-0.5195529268113617,-0.6076760076059413,-0.13583164755796434,0.5427446397415021,-0.008378958311674789
-0.3424956545887859,-0.5195529268113617,-0.6076760076059413,-0.13583164755796434,0.5427446397415021
-0.05285660869723646,-0.3424956545887859,-0.5195529268113617,-0.6076760076059413,-0.13583164755796434
-0.001364917201838546,-0.05285660869723646,-0.3424956545887859,-0.5195529268113617,-0.6076760076059413
-0.3614952876805732,-0.001364917201838546,-0.05285660869723646,-0.3424956545887859,-0.5195529268113617
0.4839778340209604,-0.3614952876805732,-0.001364917201838546,-0.05285660869723646,-0.3424956545887859
0.3563162365623743,0.4839778340209604,-0.3614952876805732,-0.001364917201838546,-0.05285660869723646
0.09923445308036019,0.3563162365623743,0.4839778340209604,-0.3614952876805732,-0.001364917201838546
0.29248483176475637,0.09923445308036019,0.3563162365623743,0.4839778340209604,-0.3614952876805732
-0.2443874916201898,0.29248483176475637,0.09923445308036019,0.3563162365623743,0.4839778340209604
-0.15963145990111471,-0.2443874916201898,0.29248483176475637,0.09923445308036019,0.3563162365623743
-0.12727792713678251,-0.15963145990111471,-0.2443874916201898,0.29248483176475637,0.09923445308036019
-0.6508594777278436,-0.12727792713678251,-0.15963145990111471,-0.2443874916201898,0.29248483176475637
1.1137439544452976,-0.6508594777278436,-0.12727792713678251,-0.15963145990111471,-0.2443874916201898
0.08233567517760024,1.1137439544452976,-0.6508594777278436,-0.12727792713678251,-0.15963145990111471
0.06022227652671401,0.08233567517760024,1.1137439544452976,-0.6508594777278436,-0.12727792713678251
0.45179779942571135,0.06022227652671401,0.08233567517760024,1.1137439544452976,-0.6508594777278436
0.1043598073399621,0.45179779942571135,0.06022227652671401,0.08233567517760024,1.1137439544452976
-0.6748509753588507,0.1043598073399621,0.45179779942571135,0.06022227652671401,0.08233567517760024
-0.6248589936748612,-0.6748509753588507,0.1043598073399621,0.45179779942571135,0.06022227652671401
-0.6133024329254229,-0.6248589936748612,-0.6748509753588507,0.1043598073399621,0.45179779942571135
0.6360556745721114,-0.6133024329254229,-0.6248589936748612,-0.6748509753588507,0.1043598073399621
0.20329859466291358,0.6360556745721114,-0.6133024329254229,-0.6248589936748612,-0.6748509753588507
-0.2830352457184466,0.20329859466291358,0.6360556745721114,-0.6133024329254229,-0.6248589936748612
0.33438707512625776,-0.2830352457184466,0.20329859466291358,0.6360556745721114,-0.6133024329254229
0.18923450309426065,0.33438707512625776,-0.2830352457184466,0.20329859466291358,0.6360556745721114
0.21240579767891193,0.18923450309426065,0.33438707512625776,-0.2830352457184466,0.20329859466291358
0.19732062724432614,0.21240579767891193,0.18923450309426065,0.33438707512625776,-0.2830352457184466
0.41968084357575713,0.19732062724432614,0.21240579767891193,0.18923450309426065,0.33438707512625776
0.17887651669626067,0.41968084357575713,0.19732062724432614,0.21240579767891193,0.18923450309426065
0.5269028419373153,0.17887651669626067,0.41968084357575713,0.19732062724432614,0.21240579767891193
0.22561035309714877,0.5269028419373153,0.17887651669626067,0.41968084357575713,0.19732062724432614
-0.261904526730834,0.22561035309714877,0.5269028419373153,0.17887651669626067,0.41968084357575713
-0.31265612133431536,-0.261904526730834,0.22561035309714877,0.5269028419373153,0.17887651669626067
0.022749660766655706,-0.31265612133431536,-0.261904526730834,0.22561035309714877,0.5269028419373153
-0.39291532043927685,0.022749660766655706,-0.31265612133431536,-0.261904526730834,0.22561035309714877
-0.025580608089216098,-0.39291532043927685,0.022749660766655706,-0.31265612133431536,-0.261904526730834
-0.1279734536339742,-0.025580608089216098,-0.39291532043927685,0.022749660766655706,-0.31265612133431536
-0.6056998377344455,-0.1279734536339742,-0.025580608089216098,-0.39291532043927685,0.022749660766655706
-1.0338123605589564,-0.6056998377344455,-0.1279734536339742,-0.025580608089216098,-0.39291532043927685
-0.5189376006275841,-1.0338123605589564,-0.6056998377344455,-0.1279734536339742,-0.025580608089216098
-0.32297629511273535,-0.5189376006275841,-1.0338123605589564,-0.6056998377344455,-0.1279734536339742
-0.7380142544541779,-0.32297629511273535,-0.5189376006275841,-1.0338123605589564,-0.6056998377344455
-0.4249347238651586,-0.7380142544541779,-0.32297629511273535,-0.5189376006275841,-1.0338123605589564
-0.27105322776534657,-0.4249347238651586,-0.7380142544541779,-0.32297629511273535,-0.5189376006275841
-0.4866628639019051,-0.27105322776534657,-0.4249347238651586,-0.7380142544541779,-0.32297629511273535
-0.030776202207323633,-0.4866628639019051,-0.27105322776534657,-0.4249347238651586,-0.7380142544541779
-0.46994970025902794,-0.030776202207323633,-0.4866628639019051,-0.27105322776534657,-0.4249347238651586
-0.8875329904371356,-0.46994970025902794,-0.030776202207323633,-0.4866628639019051,-0.27105322776534657
-0.9361289118498406,-0.8875329904371356,-0.46994970025902794,-0.030776202207323633,-0.4866628639019051
-0.7912936410861422,-0.9361289118498406,-0.8875329904371356,-0.46994970025902794,-0.030776202207323633
0.9709996217321533,-0.7912936410861422,-0.9361289118498406,-0.8875329904371356,-0.46994970025902794
0.29034517334246035,0.9709996217321533,-0.7912936410861422,-0.9361289118498406,-0.8875329904371356
0.21679600310629543,0.29034517334246035,0.9709996217321533,-0.7912936410861422,-0.9361289118498406
0.4636147120320039,0.21679600310629543,0.29034517334246035,0.9709996217321533,-0.7912936410861422
0.15545642300466303,0.4636147120320039,0.21679600310629543,0.29034517334246035,0.9709996217321533
-0.22689866023926,0.15545642300466303,0.4636147120320039,0.21679600310629543,0.29034517334246035
0.3815911065073596,-0.22689866023926,0.15545642300466303,0.4636147120320039,0.21679600310629543
-0.13294498009220573,0.3815911065073596,-0.22689866023926,0.15545642300466303,0.4636147120320039
0.5950470904888725,-0.13294498009220573,0.3815911065073596,-0.22689866023926,0.15545642300466303
-0.09774705776819326,0.5950470904888725,-0.13294498009220573,0.3815911065073596,-0.22689866023926
0.5792703446797229,-0.09774705776819326,0.5950470904888725,-0.13294498009220573,0.3815911065073596
-0.08451524285052225,0.5792703446797229,-0.09774705776819326,0.5950470904888725,-0.13294498009220573
0.4720302594288196,-0.08451524285052225,0.5792703446797229,-0.09774705776819326,0.5950470904888725
0.10688423240514952,0.4720302594288196,-0.08451524285052225,0.5792703446797229,-0.09774705776819326
-0.1234620484506878,0.10688423240514952,0.4720302594288196,-0.08451524285052225,0.5792703446797229
-0.12849233898280266,-0.1234620484506878,0.10688423240514952,0.4720302594288196,-0.08451524285052225
0.6606464043537951,-0.12849233898280266,-0.1234620484506878,0.10688423240514952,0.4720302594288196
0.2548386436790191,0.6606464043537951,-0.12849233898280266,-0.1234620484506878,0.10688423240514952
0.1553340287478368,0.2548386436790191,0.6606464043537951,-0.12849233898280266,-0.1234620484506878
0.7368655707929248,0.1553340287478368,0.2548386436790191,0.6606464043537951,-0.12849233898280266
0.2838373692442019,0.7368655707929248,0.1553340287478368,0.2548386436790191,0.6606464043537951
-0.08051916483135685,0.2838373692442019,0.7368655707929248,0.1553340287478368,0.2548386436790191
-0.13725375345099206,-0.08051916483135685,0.2838373692442019,0.7368655707929248,0.1553340287478368
0.6000122733471367,-0.13725375345099206,-0.08051916483135685,0.2838373692442019,0.7368655707929248
0.38185194322248944,0.6000122733471367,-0.13725375345099206,-0.08051916483135685,0.2838373692442019
0.07270662761254965,0.38185194322248944,0.6000122733471367,-0.13725375345099206,-0.08051916483135685
-0.31687086802515085,0.07270662761254965,0.38185194322248944,0.6000122733471367,-0.13725375345099206
0.5389956539943066,-0.31687086802515085,0.07270662761254965,0.38185194322248944,0.6000122733471367
0.40876163221195383,0.5389956539943066,-0.31687086802515085,0.07270662761254965,0.38185194322248944
0.4312760323390946,0.40876163221195383,0.5389956539943066,-0.31687086802515085,0.07270662761254965
0.29999880751385916,0.4312760323390946,0.40876163221195383,0.5389956539943066,-0.31687086802515085
0.7644122341394249,0.29999880751385916,0.4312760323390946,0.40876163221195383,0.5389956539943066
0.2241042961929359,0.7644122341394249,0.29999880751385916,0.4312760323390946,0.40876163221195383
0.36897227613686395,0.2241042961929359,0.7644122341394249,0.29999880751385916,0.4312760323390946
0.42062392062228027,0.36897227613686395,0.2241042961929359,0.7644122341394249,0.29999880751385916
0.4575600757932726,0.42062392062228027,0.36897227613686395,0.2241042961929359,0.7644122341394249
-0.20440575138261027,0.4575600757932726,0.42062392062228027,0.36897227613686395,0.2241042961929359
0.530639993519875,-0.20440575138261027,0.4575600757932726,0.42062392062228027,0.36897227613686395
0.4345244887851878,0.530639993519875,-0.20440575138261027,0.4575600757932726,0.42062392062228027
-0.33268827388358774,0.4345244887851878,0.530639993519875,-0.20440575138261027,0.4575600757932726
-0.3529754597453598,-0.33268827388358774,0.4345244887851878,0.530639993519875,-0.20440575138261027
-0.5537036975203609,-0.3529754597453598,-0.33268827388358774,0.4345244887851878,0.530639993519875
-0.9027446321086904,-0.5537036975203609,-0.3529754597453598,-0.33268827388358774,0.4345244887851878
-1.160337830408115,-0.9027446321086904,-0.5537036975203609,-0.3529754597453598,-0.33268827388358774
