6.508649287477207279e-01,-1.322867067889665238e+00,1.266754018218236300e-01,-9.587849427588911178e-02
1.178305676390680512e+00,8.220801408288559431e-01,-7.576345583616615753e-02,8.826233825724760784e-01
-1.276422879058795701e+00,-1.520623268704249798e-01,-8.536020565702991947e-01,3.700994375323461982e-01
-7.358327794302437219e-01,7.987222560375087932e-01,-2.604126307462721890e-01,1.243054899550936065e+00
-4.422242802197609568e-01,3.243828715971072141e-01,3.794268861969973816e-01,2.206862431167728456e-01
-2.063009274645949187e+00,4.867204400377899143e-01,-2.093413746457934543e+00,-4.425377138283701495e-01
8.471885055575041623e-02,-2.134879230479325429e-01,-4.741577902711235359e-01,-1.064580954061386864e+00
7.118522027089813076e-01,-2.819031672330401528e-01,1.194827163153936223e+00,2.237565907288459499e+00
5.056040400055474837e-01,8.878863997337259339e-02,-6.677649557131627445e-01,-2.975714441502874327e-02
-7.963283553158426731e-01,1.025035168245982620e+00,2.850113997821390743e-01,5.179647545130144914e-01
5.760545018320398780e-01,4.783667690133670825e-02,8.135208367130611906e-01,-7.553051850953088064e-02
1.297729455001981780e+00,-8.555540783984453279e-01,-4.222318306621736239e-02,3.075671599042760218e-01
4.299226451286063955e-01,-7.923628012138626830e-02,-7.515962207555919594e-01,5.111164708243960408e-01
9.571687059537453690e-01,1.199397103551514132e-01,-1.229109908175573668e-01,3.093246696025522824e-01
8.838199853518106941e-02,-1.306425370782942297e+00,-4.564967821272558623e-01,2.250805289780345997e-01
1.111937259772052045e+00,9.987445378661002904e-01,6.942929480262550745e-01,9.244139062302666465e-01
-6.789030853446131886e-01,1.398924739998351319e+00,1.088523192929805150e+00,5.013604089550671022e-02
1.883577650090369204e-01,3.696279187529035171e-01,2.876026862971466924e-01,5.932730993842711548e-02
7.602713401633315327e-01,1.128366380125795709e+00,4.556721916252298027e-02,6.051841304630505292e-01
1.286968574024066836e+00,2.374476832888806344e-01,-8.252289942552210045e-01,-5.549796804028268582e-01
9.968634505394761147e-01,1.320555994898741370e-01,8.373315892615582623e-01,3.853418342159459220e-01
-1.513603798423914515e-01,-1.287161994654699271e+00,2.968475672395867737e-01,-4.045229404346575852e-01
8.925306319630796903e-01,2.612926381093052530e-01,-2.848999167859218584e-01,5.109252057271492786e-01
1.794271247309968897e+00,-2.610623315189292831e-02,1.552897019990279626e+00,8.519330931082174097e-01
9.227190862577719921e-01,-5.863432937694980085e-01,-1.876236533258925365e-01,-1.442946481415033899e+00
-1.469538738553996873e-02,9.136549755307978027e-02,9.132483355423623994e-01,-7.157926258224457383e-01
-4.312066427126078905e-01,-2.907513988927589166e-01,-1.119026019897781665e-01,4.585036993859243348e-01
-1.006409783163598526e+00,3.384840228853607247e-01,-1.721732689624238810e-01,1.055559440216153000e+00
5.433131850520839246e-01,-6.469176630826776186e-01,-3.705715387299203523e-02,-1.271768758109607655e-01
-1.757324827724598748e+00,2.986795429299528015e-01,4.117619303344419723e-01,1.470885264167387518e+00
-1.153393033437743798e+00,-2.006465925373124293e+00,2.455986728033476493e-02,-6.409292571158382579e-01
-3.053180125495922326e-01,8.860565502178847641e-01,2.336901857226292734e+00,-4.271547347529342509e-01
-1.924892590026550665e-01,5.897472291783035364e-02,-1.807091263101447076e+00,1.252474474171352270e+00
-9.512812652677954395e-01,-4.095847227744267016e-01,1.154182320741330203e+00,5.111204952476012808e-01
-1.059094505787033125e+00,-9.933129800398422526e-01,-5.019601781459913648e-01,-7.909873009717671710e-01
-5.775274545748012578e-01,-1.684399526835125505e+00,1.070190024101381754e+00,-1.071676442964274445e+00
-2.705802789517359197e-01,-8.934802633273907224e-01,4.144682033214497907e-01,8.690196045187924268e-02
7.064928545630176915e-01,-3.797345294290201956e-01,1.453981224578470455e+00,-6.036954747731653192e-01
5.298791666707693970e-01,-1.908142609901825715e+00,-9.526762607448600040e-01,-1.506614384400586815e+00
1.070174946327185461e+00,1.688846615491002900e+00,1.420079676532546020e-01,4.036087022560324589e-01
1.821640346526902932e-01,8.083586159987508069e-01,8.315219968060244549e-01,-7.022486463686594682e-01
1.971695922821732561e+00,-5.942080903419126869e-01,-1.780919478847057924e+00,4.434747841311826311e-01
7.475762745094527428e-01,4.831155972989702174e-02,1.306012633140054557e+00,-3.898063824336452377e-01
1.260837180549879477e+00,2.837226843312289915e-01,-1.658473715340602964e-02,7.945432734278552456e-01
5.156120716041592278e-01,-7.878316397124931481e-01,-9.088915026226270788e-01,-1.556663848391963423e-01
1.881217723274994924e-01,-4.000811500865402714e-01,-1.365808404481282157e+00,-1.121695524701763202e-01
1.089300572680129697e+00,-1.286973210345272012e+00,-2.582879964162331787e-01,-3.035549420015005717e-01
-5.387468257178009701e-01,-1.479667680422367182e+00,4.228606374185016337e-02,3.579251749432830199e-01
-9.409262963583114869e-01,2.217280829169070433e-01,1.139288102122164581e+00,8.309605137923762319e-01
1.485626761094678061e+00,2.124443615384691564e-01,-1.059722124039730540e+00,-2.392172140937247615e-01
2.654311411558485823e+00,7.004683975889361980e-01,1.199701145521649970e+00,-5.739796856880013953e-01
6.635861579310912139e-01,1.102952475791317388e+00,1.126303367665543176e+00,-4.861711064627695755e+00
1.503674030981265286e+00,1.595273271449437313e+00,-1.264597691430731530e+00,-2.354277289003184892e-01
2.668980659550331258e-01,2.288354297961478157e+00,9.815445663119111430e-02,-2.287734106993292382e+00
-8.102875023627610362e-01,5.586840214590550469e-01,1.789874826157530352e-01,-6.313233686778834119e-01
1.463001343084952222e+00,-2.692623230761364561e-01,3.981983891846090917e-01,7.722759806267073257e-01
4.456332716585625353e-01,4.146212153032273751e-01,-8.568086773421511593e-01,1.899199021522936626e+00
-4.349578341642753587e-01,1.187005512986576972e-01,-9.438333514941766866e-01,-1.015652619734690350e-02
-5.395227680022214312e-01,1.948574493728764345e+00,-2.503982608642752600e-02,7.327217901625088237e-01
8.981077574477495939e-02,4.468696095554938741e-01,-5.935311157329393739e-01,-6.739925501792761731e-01
6.051068031566575467e-01,-3.873916567843984637e-01,4.691174916011526808e-01,-4.000654591906921964e-01
4.882248830171396214e-01,-6.010813248002743192e-01,4.403192425163807711e-01,8.160896251629281561e-01
1.470345135026147387e+00,-3.257702137522010544e-01,-1.214430758302735391e+00,8.830359651324319603e-02
-1.623790942328535492e+00,9.268441108290866870e-01,-6.388311589058824902e-01,4.801147463782793889e-01
-4.133713243848139984e-01,9.918718762440349723e-02,-2.613692332545190511e-01,1.929422859422928183e-01
-4.834230410712472836e-01,-8.753649298027230685e-01,-1.009073439931788219e+00,3.224929235646257358e-02
-8.797110844155578979e-01,7.208323949885169224e-01,-2.526178341414834883e+00,-6.014105611666083900e-02
-2.213124822010966997e-01,-1.096821214999790461e+00,-1.536535773018946838e+00,-1.091773094102662101e-01
-7.520130368377816454e-01,-6.211027819371454095e-01,-9.265596379152117867e-01,8.909761286054622698e-01
-1.069428858951224602e-02,-3.321102935450691573e-01,5.732215627684618120e-01,1.708800172788272675e+00
2.219709492643775928e+00,8.634563261060176353e-01,-3.139362628498303998e-04,7.479699197096548735e-01
2.915502002539761550e-01,-5.070643006209073905e-02,1.798305608700208946e+00,-3.628735987765658422e+00
1.027559310638440193e+00,1.585159440505489181e+00,-1.015887132397486070e+00,-8.111762581100414593e-01
6.842593233846090417e-01,1.218970456892951804e+00,1.950263989661647213e-01,-1.204808205206122640e+00
1.337960192902210466e+00,9.719654140969083977e-01,6.580423801434569508e-01,-2.845425984023682298e-01
8.737754643698029122e-01,8.736233030047945158e-01,8.328101467478234987e-01,-9.454538638924218086e-01
2.276369233071809106e-01,-4.182262486579100824e-01,-6.121888562197570494e-01,-8.694557586282021244e-01
6.583368046619163423e-03,-1.140776473104808675e+00,-6.353522310851207333e-01,-9.868968671655238278e-01
4.265739992554775650e-01,5.162739450966896682e-01,3.764787652642311300e-01,7.361240888523963577e-02
-1.584991895164883369e+00,-1.042403082099739642e+00,8.148192482341398701e-01,4.128060695574836125e-01
5.287406720891603129e-01,-1.302970282287441828e+00,7.552628609181508690e-01,-2.600678820741855635e+00
5.760692061514264273e-01,2.675007353199501670e-01,1.940955236457195809e+00,1.124790753968995416e+00
1.682771952661026527e+00,5.255113211593370748e-01,3.690264464396927901e-01,3.553730752202221566e-01
5.536683339530628079e-01,-7.221140942831472120e-01,1.082669943928794121e+00,-9.859008500093994209e-01
1.117269974736762483e+00,2.919620377904252329e-01,-3.631559667140243919e-01,-5.734352194933565183e-01
-1.508844891790687148e-01,-5.438188489292160588e-01,7.646857737189991511e-01,3.959180400374366360e-01
-6.859684195735995527e-01,-6.087773287300519698e-01,-6.363954726969009990e-01,4.845322767834200350e-01
1.370740456535886886e-01,5.946747144106596661e-01,9.964885489197241597e-01,1.319501009323100771e+00
-4.147586304512714261e-01,-4.518200011492383705e-01,-6.731702899527856054e-01,-3.302450477806320728e-01
-2.775530234958903386e-01,-6.919204078579205275e-01,4.068440277165378816e-01,8.622051740790659391e-01
-8.898380656037477854e-01,1.187000205682979884e-02,1.471022972104923277e+00,9.199433190886594502e-01
3.438893142082108945e-01,2.264715873524587308e-01,1.839249698545959433e+00,2.500081192858589763e-01
-2.131305209541137780e-01,9.677274266407628334e-01,7.651032317985597686e-01,4.531601460930826386e-01
8.029092535104178641e-01,1.983133788542829956e+00,1.395459738344071221e+00,9.253832524903421453e-01
-2.883566785740074301e-01,7.129002631035050164e-02,2.490328502417761491e+00,3.172293067263008415e-01
-2.107055155068953967e-01,-8.473320575668495946e-01,2.950811114246533751e-01,6.538795842466469388e-01
1.353195851355247559e+00,-1.243359537692223071e+00,1.717695447371949680e+00,-6.172806821202948824e-02
9.405029624163250279e-01,-1.727157790116210956e+00,2.285388675472352082e-01,-6.899990097944399547e-01
1.091719362619993694e+00,1.341860859968405650e+00,1.687446821715147927e+00,-1.013552683601653820e-01
-6.073138813359060251e-01,1.669502066559663156e+00,-4.595736251041039333e-01,7.195605038818762844e-02
-2.392328003919638180e-01,1.243995899554802609e+00,-1.022784788262709688e+00,1.738007936338605702e-02
1.176157150918876182e-01,3.459508195999956293e-01,6.583072471442867613e-02,2.112166862628976460e+00
4.102433636683548990e-01,1.101954137180715776e+00,-3.652329040070684818e-01,3.550132534271617790e-01
1.469625522292898223e+00,-1.232993086345802736e+00,-8.204382012626082465e-01,-9.077649243598771012e-01
-9.330023261458650907e-01,-2.230936111170321035e-01,1.349723697243033760e+00,6.982184359581135036e-01
7.321960301078401789e-01,8.991155024450423472e-01,4.583794010459208979e-01,-2.966145735263622796e-01
1.829103273638345017e-01,-1.968320600407683640e+00,-1.773650803274528620e+00,-1.356833765199301434e+00
-6.566555249041861053e-01,-9.215736996330467501e-02,-1.410439709187243817e+00,1.244899224250473280e+00
7.181378589294676873e-01,-1.482770617337735020e-01,-1.841331856149899804e-01,1.134943191210252333e+00
1.462215343101980425e+00,-1.270394615989601128e+00,-2.616268322722476114e+00,-1.300734090178806479e+00
-3.494881567185649796e-01,-1.715354292209838816e+00,7.364203569030597363e-01,1.164074225254990713e-01
-1.759098083500545695e-01,-5.982184449938239279e-01,1.302391126774012697e+00,-5.605960575758021092e-01
-1.722296011736393018e+00,-8.641128652294510770e-02,-2.863616070415436088e+00,9.093811592263791876e-01
-2.672984342619564302e-01,7.958661699444868898e-01,-6.895800049347314831e-01,-6.105128188583696103e-01
1.425757653292519800e+00,-2.333505214863672794e+00,8.171325056855016644e-01,-4.884577810198836856e-02
1.140070298533286008e+00,-9.052471260415561050e-01,-8.852077774417350664e-01,1.534645699843351085e+00
6.519947086450805784e-01,-3.501044297042783526e-01,1.210941107081171308e+00,-4.537142210195165282e-01
-2.381027270356135817e-01,3.680331468641048764e-01,7.051111380767665082e-01,1.380609253529076597e+00
5.749120565146226269e-01,7.617933524548334834e-01,3.738420841834018682e-01,9.379488988909081559e-01
8.624367676789026493e-01,-2.439380354512062921e-01,1.206816509400936432e+00,2.947533568262275527e-01
4.433342358823095797e-01,1.340974244303421825e+00,9.474522721121971802e-01,1.920222374444847224e+00
8.437374001452337957e-01,7.641748850531565607e-01,3.379491698809027750e-02,6.260589671084208774e-02
1.331586142958783414e+00,8.829269807925810287e-01,-1.367889547685893215e+00,-5.751742810430837682e-01
1.690130712982057748e+00,-2.471863649522201833e-01,2.337454603332378866e+00,-5.926613263184875580e-01
7.596537485585361793e-01,2.940980971225532481e-01,1.087787067619588433e+00,1.341266357670546139e+00
-3.602655400300120436e-01,1.444746344790761139e+00,-5.260657194633484579e-01,-5.555740722240144480e-01
-1.043853735936203009e+00,5.111937610615427952e-01,8.422290218057236766e-01,6.644210682646811694e-01
-8.534652616768084732e-01,-1.125886714535302646e+00,-4.659095596003642314e-01,1.779663568091223447e-01
-1.221121156231802923e-01,-3.303855779630296419e-01,-1.999209246894372849e-01,7.012629434699916287e-01
-1.508643703546892256e+00,-8.911644575115317268e-01,-6.115597951713003244e-01,1.091047362489298900e+00
-8.289939811976148043e-01,9.924770159576178363e-01,-2.191660978545831584e-01,-1.775016439207923957e+00
-1.809449329182453159e+00,1.912274263290553722e-01,-6.985431689960265311e-01,2.076556714000314663e-01
-1.231974372316188004e+00,4.540957882234964993e-01,2.625925084227089257e-01,-5.294585292796226694e-01
-1.773714984185269739e+00,-2.595057614862641859e+00,-1.211948836228823323e+00,3.830106531254594965e-02
-2.412357319284733848e+00,9.214457344690396567e-01,1.264114401757680639e+00,-2.417245998286158049e+00
-9.911661340973382250e-01,-4.560666033679734443e-01,9.633874693448241100e-01,4.635767973673449172e-01
-5.638986518754354194e-01,-2.030794304584232268e+00,1.253281952374882602e+00,1.286773712646321011e+00
-1.943711442096570208e+00,5.165771171328022993e-01,-3.392831560351848852e-01,-3.253055819931779391e-01
-1.874699017468879125e+00,8.209369477419853345e-01,7.504747771141077051e-01,1.016162612524619951e-01
-1.719106048767546469e+00,-2.103311604862025064e+00,-4.736253905354321780e-01,-4.282696494059327619e-01
-2.356216810748084534e+00,1.534718242056126059e+00,2.339728974335047451e-01,-3.219038881169887567e+00
-1.496364526738834799e+00,-2.294620480928435402e-01,-9.973874112260175950e-01,-4.833042431073290568e-01
-6.139496231885266386e-02,-4.644180030672768744e-01,-7.040779125258739279e-02,1.675232766125624717e-01
3.160305027596274630e-01,-1.370160583358567719e+00,-8.721013065736459291e-01,1.379195962320756808e+00
-8.036601361987674164e-01,-1.251560181414035577e+00,-3.356839997022785238e-01,2.147556801726059617e-01
-8.771535011692107586e-01,3.382483167994621009e-02,-1.207802430541892180e+00,-1.254082396589817350e+00
7.954466362904674126e-01,2.704348837587396970e-01,-5.310000478923276868e-01,-8.525143791731618070e-02
1.439565768657829814e+00,9.276102238425167901e-01,8.491480456119487874e-02,7.264244754070116050e-01
1.156285172752598234e+00,5.399281146264542919e-01,5.586310189501099144e-01,-9.073714484202550778e-01
-9.345361763304561586e-01,-1.415118856069703224e+00,-2.269731699035047456e-01,-1.337681813390943386e+00
-3.090939387712430819e-01,-3.539451023582946831e-01,-1.282973507787645850e-01,-6.388810724009720554e-02
2.726185209918365437e+00,3.786913330753106655e-01,-9.768657309237602782e-01,-3.823883490017772613e-01
-8.362885358999774810e-02,2.417329893940317831e+00,1.954125100149493921e+00,-2.459540335713820358e+00
2.491031304892448173e-01,8.139712818088401525e-01,-3.040933991674481529e-01,-1.413037705178345815e+00
-2.170589540017979768e+00,4.298420188616571269e-01,-2.206931496496035372e+00,-3.047809538785090644e-01
-1.380029265904812341e+00,-3.911922608589908923e-01,2.135800471414265989e+00,6.849467771639864422e-01
-2.530430201172559346e-02,-5.465593969178760281e-01,1.476891404721960344e+00,-5.891466703043406472e-01
-1.652915448854138880e+00,5.216360647855688287e-02,-5.921153853355456409e-01,6.087138562210756554e-01
-3.277957698033696632e-01,-9.387780008418354638e-02,-1.223050955609788826e+00,-1.129812622805602462e+00
8.695550727185681339e-01,-1.201062886554506548e+00,1.211674645611509477e-01,8.754674649591046576e-01
-3.738090424946587387e-01,-5.299982892102631515e-01,8.226781666601055143e-01,5.725501770347927177e-01
-1.786571986338678197e+00,8.890780628074390624e-01,-8.389914079389670931e-01,-1.787119906691089222e-01
-9.295476532793012225e-01,6.621358294847669024e-01,-5.467969939649042210e-01,-8.513313170941459729e-02
-6.337856152210988858e-01,-2.197400217156129987e+00,1.683208960213253280e-01,-1.336483290598415585e-01
-1.197578342695891251e+00,-3.677544301543734240e-01,-1.187133586401568630e+00,-7.479100371288656124e-01
-4.762598540481658982e-01,-2.483041370574216311e-01,-7.630075663582660539e-01,3.821101864924154046e-01
-3.062650354349514270e-01,-1.711503028482264765e+00,5.433058859028354337e-02,5.793857284828828336e-01
-1.943591087833777820e-01,1.418527720270264414e+00,-1.421112850716441001e+00,6.356240232146289637e-01
7.934251401282899074e-01,5.898965800662341330e-01,-8.755272934482152825e-02,2.959879906107267256e-01
-6.174574881117098762e-02,-2.007423072070989800e+00,1.789855673477977749e-01,4.151710452846189003e-01
-8.652713137840215007e-02,7.268451915095479610e-01,7.494123379512128702e-01,1.863356757989406975e-01
-5.796084491665414173e-01,1.713805074897816957e-02,1.003496957567145076e+00,1.668042569265240360e-01
-3.657231284260076820e-01,-1.647777114577762270e-01,1.500666954535542254e-02,-3.398538325718536424e-01
-7.848496441673821211e-01,-5.934032639475053106e-01,6.966632593464119894e-02,1.413700917150488401e+00
3.070151250606987237e-01,-8.918136664217539700e-01,-6.758981981485145951e-01,-2.507772823355771674e-01
-6.312527868633684980e-01,-3.651778554376489128e-01,-3.297517880696361203e-01,2.144429813260385620e-01
-5.616004596526435327e-02,5.852804966197928671e-01,-3.765317728308169298e-02,2.391927776497803915e-01
-4.113120333449902244e-01,5.545556314609961790e-01,1.007688649768879036e-01,4.531598077502541622e-01
8.626753155421158503e-01,3.719756828275044835e-02,-3.455391084219017750e-01,2.936948413190221263e-01
6.386736988578257668e-01,-7.322639199488942263e-02,3.932091335973104673e-01,4.958002365291465374e-02
-2.791496876627941881e-01,-7.386065362400726642e-01,1.010462434170789070e+00,-2.226806862605062443e-01
-1.443261753526737801e+00,1.392934356590343592e+00,5.573287735017823374e-01,1.020411217704053408e+00
5.227219082844607456e-01,7.533356908556824161e-01,-8.571891592020272066e-01,4.890351850814256829e-01
5.612834809079776388e-01,-1.049454089530405421e+00,7.182199727421746394e-01,-6.215104326609700580e-01
-6.280306321964898020e-01,5.147277830255438946e-01,-1.119044153200766112e-01,9.310148602219312508e-01
1.378874558728135247e+00,1.016951066444892193e+00,8.713445516115551071e-01,5.370988240731082719e-01
6.150720832174265684e-01,1.307475927894303780e-01,-8.592520802194276996e-02,-1.462725191128273261e+00
2.252793531255853077e-01,-2.914878599273896254e-01,-8.708961989822134875e-01,5.665038039682449567e-01
6.250012972687070748e-03,-8.754594218731348576e-01,7.378522688890681858e-01,5.048349892189147869e-01
4.881960893480640218e-01,-8.474146957557764370e-01,-3.739059851980869875e-01,-1.374485673006516695e+00
-4.467756736689101338e-01,-1.876696350719924578e+00,-3.474172431401411076e-01,-5.948328899385735280e-01
7.536491426982083741e-02,2.622730888437425079e-01,-1.091575597561705857e+00,3.066964357343809344e-01
-5.625049883910405724e-01,-1.393962127084333646e+00,7.095547173545330155e-01,-1.572678586918601351e-01
-6.977939989160293344e-01,-1.173429738994888893e+00,-7.252964334262909096e-01,1.657597420088204876e-01
1.224043722092035491e+00,-6.441609838203758986e-01,-2.690621957586663560e-01,-3.478761696281278404e-01
3.444540708300309340e-01,-1.143272531975555451e+00,-1.812533913921229534e+00,-2.554110531662045158e+00
7.737259153630257069e-01,3.783122976270047455e-01,-1.091939554501647258e+00,8.882123597969238116e-02
2.186029938221504543e-01,-5.974532849632582243e-01,-6.827267576345211753e-01,-7.040788028226102613e-01
-1.246822716800619846e+00,-2.216598378733128372e-01,-4.332787854852978016e-01,5.905359885576034334e-02
1.268299177620140217e+00,7.526516535398890539e-01,-4.478223144560214974e-01,-2.103856766702237313e-01
7.240943685464193424e-02,-2.026990915814875116e+00,9.482942644692449186e-01,-8.892950593651930413e-01
6.553254615511249215e-01,-1.130561167018150792e+00,-1.963841673559733270e+00,-9.716184690365534671e-01
1.703911025278780134e+00,3.475318097325711397e-01,6.198326244301978205e-01,1.301641643313405483e+00
4.191427444598134211e-01,5.044704170049967296e-01,4.791705163124374556e-01,5.334204677189263721e-01
8.049405671301963494e-01,2.807110526486841784e-01,-6.229097625257664639e-01,2.976654855993025178e-02
-5.486050240946028778e-01,8.836960640243100018e-01,5.832851523371268554e-01,7.533323956604748295e-01
-7.929120788882910720e-01,9.381222898053096504e-01,-4.880952926391174396e-01,9.127851434387700413e-01
2.396885654406698818e-01,-1.336129750080149448e+00,1.454617394591234403e+00,2.538979381825040016e-01
-1.956516898526256265e-01,-1.164019470817635016e+00,1.272944351282091491e+00,1.477709023299317026e-01
1.125891550214415782e+00,5.760568613627456980e-01,4.663126131373291350e-01,2.767751763478116800e-01
7.752268911449288202e-01,1.998426930837378990e+00,1.438346829938465410e+00,1.138464805823981907e+00
-2.919203147008433974e-01,-2.673514631993278434e-01,-7.538868792196269375e-01,-1.516890337877426331e+00
-1.782714917267802512e-01,1.445413486034093031e+00,7.414159751629804118e-01,5.359498806829112727e-01
7.416252666935776450e-01,-1.596018959174525298e+00,5.275041383876498680e-01,-1.100660630612441571e+00
1.196365169445374521e+00,-3.637823795498036916e-01,1.749279371130844085e+00,9.025538401312342696e-02
6.548743401820816823e-01,1.870958707446379599e+00,-7.733070829122804524e-01,1.023688514507838931e+00
-5.222154045823624441e-02,2.478487891079883099e+00,-1.620958944842622262e+00,-2.226454899888926642e-01
1.198350110564250448e+00,7.189700278122164168e-01,1.559622835955702946e+00,-1.505967344846310674e-01
-1.291267230893655138e-01,1.238392970077548255e-01,2.570191319774057792e-01,-7.746782138454271216e-01
6.972396829216914727e-01,-9.827707368514080333e-01,-3.146001671692887913e-01,-3.678990693676614243e-01
2.112590776663250569e+00,-2.892930296603992701e-01,-4.789539640437084356e-01,-5.299378016422390258e-01
7.927467693147224326e-01,-1.282930396201974244e+00,4.419408837392223566e-01,-1.425745901310602193e+00
1.637031371656636702e+00,-5.037420742722898970e-01,6.291214268464291604e-02,-6.482971593501307694e-01
1.069590071217336735e+00,-2.416762206785806888e-01,-1.292581592833023985e+00,-2.506536943816173313e-01
-9.956822501384976487e-02,-5.205370738745421777e-01,6.669299563184228896e-01,6.564676101384846196e-02
-4.238653146167886167e-03,-2.109154207205339748e+00,-8.393440800251457112e-01,-5.548179238212032072e-01
1.921228180621795900e+00,-1.427052241892906137e+00,-9.915702464935000071e-01,-7.475701322286865125e-01
-3.056063019912438894e-01,-2.336934446013868016e-01,5.447800101981449261e-01,-3.918687436694069937e-01
-5.087698494935588567e-01,1.648721012312542200e+00,-7.209313299302060052e-02,8.341699553601432671e-01
6.913272677124329135e-01,1.092888323733685885e-02,-2.191976149097726090e+00,-1.209470809065109898e-01
2.758372963947959833e-01,-1.765173842721123654e+00,3.282436615421517878e-01,-7.367085713292537141e-01
9.280950852134768336e-01,3.481692595528122491e-01,-1.628557829834884840e+00,-4.350971559890283169e-01
2.350970056347654047e-01,6.999311416314555334e-01,1.317241964079812311e+00,1.698577843333741177e-01
2.607140848255165011e-01,-1.606914058933291534e+00,-1.147593461135421489e+00,-9.136153365875235854e-01
-1.041579283624064073e-01,-1.032682992220387730e+00,6.034863725796509870e-01,-6.697373523076972923e-02
1.550040853773924643e-01,4.586263739059945888e-01,4.802349943413091737e-01,1.847681644835612591e-01
-1.092842966538714267e+00,2.508812142684692381e-02,-1.430317252529149652e-01,2.533990058065243439e-03
9.708350493211752585e-01,1.549061714944181212e+00,-7.580024237433492518e-01,9.221487321808400361e-01
-1.821511082801914316e-01,2.463548861094290388e+00,1.343344421971865543e+00,1.302301675647264123e-01
-4.200793970987336534e-01,1.161906262338203266e+00,-2.808585513057862415e-01,1.539085462905212642e+00
-6.463365186781817873e-02,-2.680021119819254172e-01,-4.808483356808820885e-01,6.592256374966180832e-02
-4.199845048900960331e-02,-1.108231414592609987e+00,-3.861989891609063918e-01,4.020371667880330568e-02
-1.764234545602198390e+00,-7.347456848168404386e-01,9.853780260450805129e-01,-2.847424142059903907e-02
-1.058033990198745444e+00,2.997498890247746739e-01,1.568274932897194773e+00,-1.521831049646225731e+00
1.682415777359000497e+00,-4.544867599319691309e-01,7.374290762479819294e-01,4.384367262060308995e-02
1.138136572975818828e+00,-3.355586914660526054e-01,-1.444182473109338671e+00,-5.576674302505488789e-01
2.728935343609205644e-01,2.145583339790888999e+00,-2.209111148714188566e+00,4.163846106081366960e-01
-1.280777585299044619e+00,8.423660367075500588e-01,-3.082250927157533793e-01,4.181874810116786856e-01
-1.475527788712557575e-01,1.641789849201832574e+00,5.946289337107916184e-01,2.271097216496582138e+00
2.833369106198819765e-01,-4.366550104052021042e-01,-3.072774723024661592e-01,8.459069299190795643e-01
-1.274225556787985214e+00,-1.053735885169220676e+00,-1.403144583382117228e+00,1.510247640086757881e-01
-1.653207516996604953e+00,-1.141788251339123539e+00,2.674408856986209004e-01,2.608061634996531319e-01
-1.775194050120738831e+00,-2.322504804675227796e-01,5.474890621466106388e-01,-2.256981967092030139e+00
-1.434953174012844279e+00,6.859481178659277978e-01,1.335728262628326002e+00,-9.010071422248253636e-01
-5.445213777581622283e-01,-1.233970293647486116e+00,1.828956997182341171e+00,1.834706575463518119e+00
-2.392494274185259062e+00,-6.530835631936006136e-01,-6.237693253646132696e-01,3.713553309021446203e-01
-9.508063025374312582e-01,2.268899958507847980e+00,-1.215164851731050266e+00,-2.857549584747023808e+00
-1.811033355464315875e+00,-8.431665060028491476e-01,2.280455256749486792e-01,1.005862921170852298e+00
-2.512074236905525115e+00,-1.603739874811818955e-01,6.306774738116149859e-01,-2.518285643259529749e+00
-8.185404786502877839e-01,5.413745323005449972e-01,-6.114229540120094120e-01,-2.377610178080999059e+00
-1.662863038825105777e+00,-1.249520072353634603e+00,1.124973252255346390e+00,1.506989592451787763e+00
-1.339140202953918335e+00,8.436507956696071009e-01,5.869855995834596385e-01,-2.015200137309719697e+00
-1.977848401509575860e+00,-1.109269060105031457e+00,-5.887700887704121477e-01,2.545368188295202283e-01
-1.125097883751266403e+00,5.716647371903484931e-01,1.969102916083926180e+00,-1.592180114099147392e+00
-1.462875928564356887e+00,-8.802034131214997448e-01,-2.160408007801471797e+00,6.426748336318738319e-01
-1.245620106345196598e+00,-2.370431461491248892e-01,3.684170753931506614e-01,-9.925204773457446672e-01
3.636621918472870418e-01,7.742111575958174896e-01,-8.818008010196028978e-01,1.424488772669444625e+00
3.643558193585945681e-01,-1.094351683379658269e+00,4.058609289070597148e-02,-5.012492004735631390e-01
-2.368681962514749550e-01,3.573660628743515200e-01,-1.423524833185586536e+00,-4.268043652319117309e-01
-1.050565151849605749e+00,9.222041144890261721e-01,-4.631853316076475768e-01,7.061507128749983098e-01
4.354908750485398383e-01,-2.687298440469143013e-01,1.511892673411629140e+00,4.784583789661598363e-01
1.031543038092638254e+00,-9.925461274847242610e-01,1.412773893383174828e+00,7.962281521189060740e-01
1.726934996633722186e+00,-1.588194735417300940e-01,-8.135023390483796524e-01,-2.574027875903418527e-01
7.140057696192988468e-01,7.091946892272820158e-01,-1.566320724956436483e-01,-1.152023099314152921e+00
5.998395375706255805e-01,7.402432276088763974e-01,-9.753951176330658557e-01,5.209356015554963415e-01
-1.405414653317951512e-01,-4.844385345527060793e-01,5.788324603261600469e-03,8.010611658825108616e-01
2.231447366167542690e-01,-5.567686792924211314e-01,-5.561126200358260663e-01,-4.311244650984591420e-01
-3.751387461737648032e-01,-2.342493590601672226e-01,4.225224169034820232e-01,1.395627073253007167e+00
7.620045767999146236e-01,5.057739369066225343e-01,8.205478904106024152e-02,1.737748413120366320e-01
-6.649149734813580848e-01,-8.010974546671972840e-01,2.467996403218388202e-01,-1.522592952214696649e-01
