fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
-0.12122075311226842,0.08431355617189544,0.06537341632693136,0.13438827942720918,-0.003241905753594594
-0.21984234920221413,-0.12122075311226842,0.08431355617189544,0.06537341632693136,0.13438827942720918
-0.09361245549434162,-0.21984234920221413,-0.12122075311226842,0.08431355617189544,0.06537341632693136
-0.018360856899684457,-0.09361245549434162,-0.21984234920221413,-0.12122075311226842,0.08431355617189544
-0.07059246729687779,-0.018360856899684457,-0.09361245549434162,-0.21984234920221413,-0.12122075311226842
0.06876432105919192,-0.07059246729687779,-0.018360856899684457,-0.09361245549434162,-0.21984234920221413
-0.011675240467950248,0.06876432105919192,-0.07059246729687779,-0.018360856899684457,-0.09361245549434162
-0.013199246562201923,-0.011675240467950248,0.06876432105919192,-0.07059246729687779,-0.018360856899684457
0.2391960482128807,-0.013199246562201923,-0.011675240467950248,0.06876432105919192,-0.07059246729687779
-0.01904990812756998,0.2391960482128807,-0.013199246562201923,-0.011675240467950248,0.06876432105919192
0.006886053307668443,-0.01904990812756998,0.2391960482128807,-0.013199246562201923,-0.011675240467950248
-0.09343059697626956,0.006886053307668443,-0.01904990812756998,0.2391960482128807,-0.013199246562201923
-0.01454683284492011,-0.09343059697626956,0.006886053307668443,-0.01904990812756998,0.2391960482128807
-0.3731937614746027,-0.01454683284492011,-0.09343059697626956,0.006886053307668443,-0.01904990812756998
0.25030873008851284,-0.3731937614746027,-0.01454683284492011,-0.09343059697626956,0.006886053307668443
0.1767058940371762,0.25030873008851284,-0.3731937614746027,-0.01454683284492011,-0.09343059697626956
-0.049613532657040764,0.1767058940371762,0.25030873008851284,-0.3731937614746027,-0.01454683284492011
0.13503460851877663,-0.049613532657040764,0.1767058940371762,0.25030873008851284,-0.3731937614746027
-0.14083495950115563,0.13503460851877663,-0.049613532657040764,0.1767058940371762,0.25030873008851284
0.08714112569801274,-0.14083495950115563,0.13503460851877663,-0.049613532657040764,0.1767058940371762
0.21132141872536636,0.08714112569801274,-0.14083495950115563,0.13503460851877663,-0.049613532657040764
-0.16550676857283844,0.21132141872536636,0.08714112569801274,-0.14083495950115563,0.13503460851877663
-0.05164801586396258,-0.16550676857283844,0.21132141872536636,0.08714112569801274,-0.14083495950115563
0.20016500797682146,-0.05164801586396258,-0.16550676857283844,0.21132141872536636,0.08714112569801274
-0.16406925997439192,0.20016500797682146,-0.05164801586396258,-0.16550676857283844,0.21132141872536636
0.008825253530537865,-0.16406925997439192,0.20016500797682146,-0.05164801586396258,-0.16550676857283844
-0.022419977465081287,0.008825253530537865,-0.16406925997439192,0.20016500797682146,-0.05164801586396258
0.026519249795052078,-0.022419977465081287,0.008825253530537865,-0.16406925997439192,0.20016500797682146
0.16623157731985302,0.026519249795052078,-0.022419977465081287,0.008825253530537865,-0.16406925997439192
-0.06300054995267254,0.16623157731985302,0.026519249795052078,-0.022419977465081287,0.008825253530537865
0.05888834432465158,-0.06300054995267254,0.16623157731985302,0.026519249795052078,-0.022419977465081287
0.23688310475248053,0.05888834432465158,-0.06300054995267254,0.16623157731985302,0.026519249795052078
-0.13435854147514376,0.23688310475248053,0.05888834432465158,-0.06300054995267254,0.16623157731985302
0.19537194363020755,-0.13435854147514376,0.23688310475248053,0.05888834432465158,-0.06300054995267254
0.12767995680934588,0.19537194363020755,-0.13435854147514376,0.23688310475248053,0.05888834432465158
0.16392141252237138,0.12767995680934588,0.19537194363020755,-0.13435854147514376,0.23688310475248053
-0.006190348675069691,0.16392141252237138,0.12767995680934588,0.19537194363020755,-0.13435854147514376
-0.0532579967999035,-0.006190348675069691,0.16392141252237138,0.12767995680934588,0.19537194363020755
0.009677453936639135,-0.0532579967999035,-0.006190348675069691,0.16392141252237138,0.12767995680934588
-0.09968870733854271,0.009677453936639135,-0.0532579967999035,-0.006190348675069691,0.16392141252237138
0.06168339980518747,-0.09968870733854271,0.009677453936639135,-0.0532579967999035,-0.006190348675069691
-0.08108322970201892,0.06168339980518747,-0.09968870733854271,0.009677453936639135,-0.0532579967999035
0.10236850690136018,-0.08108322970201892,0.06168339980518747,-0.09968870733854271,0.009677453936639135
-0.034543542099375386,0.10236850690136018,-0.08108322970201892,0.06168339980518747,-0.09968870733854271
-0.005735685512369077,-0.034543542099375386,0.10236850690136018,-0.08108322970201892,0.06168339980518747
0.24096023140179706,-0.005735685512369077,-0.034543542099375386,0.10236850690136018,-0.08108322970201892
-0.12440336798295962,0.24096023140179706,-0.005735685512369077,-0.034543542099375386,0.10236850690136018
0.04318070071170784,-0.12440336798295962,0.24096023140179706,-0.005735685512369077,-0.034543542099375386
-0.23922082998827687,0.04318070071170784,-0.12440336798295962,0.24096023140179706,-0.005735685512369077
-0.14331257928262403,-0.23922082998827687,0.04318070071170784,-0.12440336798295962,0.24096023140179706
-0.05585372637710664,-0.14331257928262403,-0.23922082998827687,0.04318070071170784,-0.12440336798295962
0.2480001857661017,-0.05585372637710664,-0.14331257928262403,-0.23922082998827687,0.04318070071170784
0.005283482917861946,0.2480001857661017,-0.05585372637710664,-0.14331257928262403,-0.23922082998827687
0.005817192026103697,0.005283482917861946,0.2480001857661017,-0.05585372637710664,-0.14331257928262403
0.06129069461483099,0.005817192026103697,0.005283482917861946,0.2480001857661017,-0.05585372637710664
0.10291576899633635,0.06129069461483099,0.005817192026103697,0.005283482917861946,0.2480001857661017
-0.11505196597200901,0.10291576899633635,0.06129069461483099,0.005817192026103697,0.005283482917861946
0.09795662927676047,-0.11505196597200901,0.10291576899633635,0.06129069461483099,0.005817192026103697
-0.2015079420592486,0.09795662927676047,-0.11505196597200901,0.10291576899633635,0.06129069461483099
0.0107977921001293,-0.2015079420592486,0.09795662927676047,-0.11505196597200901,0.10291576899633635
-0.06788852486251613,0.0107977921001293,-0.2015079420592486,0.09795662927676047,-0.11505196597200901
-0.056752753858857544,-0.06788852486251613,0.0107977921001293,-0.2015079420592486,0.09795662927676047
-0.11152618115248633,-0.056752753858857544,-0.06788852486251613,0.0107977921001293,-0.2015079420592486
0.17508028156203673,-0.11152618115248633,-0.056752753858857544,-0.06788852486251613,0.0107977921001293
0.2346243144416512,0.17508028156203673,-0.11152618115248633,-0.056752753858857544,-0.06788852486251613
-0.2674470156152389,0.2346243144416512,0.17508028156203673,-0.11152618115248633,-0.056752753858857544
0.13640527593667442,-0.2674470156152389,0.2346243144416512,0.17508028156203673,-0.11152618115248633
-0.06990661233815851,0.13640527593667442,-0.2674470156152389,0.2346243144416512,0.17508028156203673
-0.06858983617748192,-0.06990661233815851,0.13640527593667442,-0.2674470156152389,0.2346243144416512
-0.0038155974367161337,-0.06858983617748192,-0.06990661233815851,0.13640527593667442,-0.2674470156152389
0.08063855790802538,-0.0038155974367161337,-0.06858983617748192,-0.06990661233815851,0.13640527593667442
0.13883437174042687,0.08063855790802538,-0.0038155974367161337,-0.06858983617748192,-0.06990661233815851
0.029132182076936908,0.13883437174042687,0.08063855790802538,-0.0038155974367161337,-0.06858983617748192
0.05602653927006401,0.029132182076936908,0.13883437174042687,0.08063855790802538,-0.0038155974367161337
-0.10680014620685802,0.05602653927006401,0.029132182076936908,0.13883437174042687,0.08063855790802538
-0.12875750917824416,-0.10680014620685802,0.05602653927006401,0.029132182076936908,0.13883437174042687
0.17437259690829643,-0.12875750917824416,-0.10680014620685802,0.05602653927006401,0.029132182076936908
0.025713253613795308,0.17437259690829643,-0.12875750917824416,-0.10680014620685802,0.05602653927006401
-0.024280668102585636,0.025713253613795308,0.17437259690829643,-0.12875750917824416,-0.10680014620685802
-0.04429988692280097,-0.024280668102585636,0.025713253613795308,0.17437259690829643,-0.12875750917824416
0.13945961867638135,-0.04429988692280097,-0.024280668102585636,0.025713253613795308,0.17437259690829643
-0.04822400751822815,0.13945961867638135,-0.04429988692280097,-0.024280668102585636,0.025713253613795308
0.129535688562544,-0.04822400751822815,0.13945961867638135,-0.04429988692280097,-0.024280668102585636
-0.008383809031438705,0.129535688562544,-0.04822400751822815,0.13945961867638135,-0.04429988692280097
0.040116100241418116,-0.008383809031438705,0.129535688562544,-0.04822400751822815,0.13945961867638135
0.057195530422598465,0.040116100241418116,-0.008383809031438705,0.129535688562544,-0.04822400751822815
-0.10666498267410063,0.057195530422598465,0.040116100241418116,-0.008383809031438705,0.129535688562544
-0.09084054234280133,-0.10666498267410063,0.057195530422598465,0.040116100241418116,-0.008383809031438705
-0.18044265685923297,-0.09084054234280133,-0.10666498267410063,0.057195530422598465,0.040116100241418116
-0.17305823974622134,-0.18044265685923297,-0.09084054234280133,-0.10666498267410063,0.057195530422598465
0.057552528295610805,-0.17305823974622134,-0.18044265685923297,-0.09084054234280133,-0.10666498267410063
0.2103277068468008,0.057552528295610805,-0.17305823974622134,-0.18044265685923297,-0.09084054234280133
-0.1211087330059615,0.2103277068468008,0.057552528295610805,-0.17305823974622134,-0.18044265685923297
0.20896148891772218,-0.1211087330059615,0.2103277068468008,0.057552528295610805,-0.17305823974622134
-0.0931051910883193,0.20896148891772218,-0.1211087330059615,0.2103277068468008,0.057552528295610805
-0.07921961865500114,-0.0931051910883193,0.20896148891772218,-0.1211087330059615,0.2103277068468008
0.14240450493991075,-0.07921961865500114,-0.0931051910883193,0.20896148891772218,-0.1211087330059615
-0.14802655457928987,0.14240450493991075,-0.07921961865500114,-0.0931051910883193,0.20896148891772218
0.002027132802216134,-0.14802655457928987,0.14240450493991075,-0.07921961865500114,-0.0931051910883193
0.11939898500862736,0.002027132802216134,-0.14802655457928987,0.14240450493991075,-0.07921961865500114
-0.09280959625417212,0.11939898500862736,0.002027132802216134,-0.14802655457928987,0.14240450493991075
0.06776966915640047,-0.09280959625417212,0.11939898500862736,0.002027132802216134,-0.14802655457928987
0.031156521912768995,0.06776966915640047,-0.09280959625417212,0.11939898500862736,0.002027132802216134
-0.051502402139136184,0.031156521912768995,0.06776966915640047,-0.09280959625417212,0.11939898500862736
-0.020860003416721874,-0.051502402139136184,0.031156521912768995,0.06776966915640047,-0.09280959625417212
0.07373380136092134,-0.020860003416721874,-0.051502402139136184,0.031156521912768995,0.06776966915640047
-0.21815642807442148,0.07373380136092134,-0.020860003416721874,-0.051502402139136184,0.031156521912768995
0.019423055055801237,-0.21815642807442148,0.07373380136092134,-0.020860003416721874,-0.051502402139136184
-0.05348258022945197,0.019423055055801237,-0.21815642807442148,0.07373380136092134,-0.020860003416721874
0.09213496047019401,-0.05348258022945197,0.019423055055801237,-0.21815642807442148,0.07373380136092134
0.0037806044625103867,0.09213496047019401,-0.05348258022945197,0.019423055055801237,-0.21815642807442148
0.04176520963937468,0.0037806044625103867,0.09213496047019401,-0.05348258022945197,0.019423055055801237
0.11216516971318637,0.04176520963937468,0.0037806044625103867,0.09213496047019401,-0.05348258022945197
0.21109933501328793,0.11216516971318637,0.04176520963937468,0.0037806044625103867,0.09213496047019401
0.03969230695004604,0.21109933501328793,0.11216516971318637,0.04176520963937468,0.0037806044625103867
0.15748209910474853,0.03969230695004604,0.21109933501328793,0.11216516971318637,0.04176520963937468
-0.0036520127665543925,0.15748209910474853,0.03969230695004604,0.21109933501328793,0.11216516971318637
0.004304757012431478,-0.0036520127665543925,0.15748209910474853,0.03969230695004604,0.21109933501328793
0.007058598028623742,0.004304757012431478,-0.0036520127665543925,0.15748209910474853,0.03969230695004604
-0.13139314994068374,0.007058598028623742,0.004304757012431478,-0.0036520127665543925,0.15748209910474853
0.045328355588082216,-0.13139314994068374,0.007058598028623742,0.004304757012431478,-0.0036520127665543925
-0.07289395298002846,0.045328355588082216,-0.13139314994068374,0.007058598028623742,0.004304757012431478
0.05335449680927556,-0.07289395298002846,0.045328355588082216,-0.13139314994068374,0.007058598028623742
-0.08920589768694996,0.05335449680927556,-0.07289395298002846,0.045328355588082216,-0.13139314994068374
0.035133628040056694,-0.08920589768694996,0.05335449680927556,-0.07289395298002846,0.045328355588082216
0.038973367845501296,0.035133628040056694,-0.08920589768694996,0.05335449680927556,-0.07289395298002846
-0.12497037996621238,0.038973367845501296,0.035133628040056694,-0.08920589768694996,0.05335449680927556
-0.0275875028646811,-0.12497037996621238,0.038973367845501296,0.035133628040056694,-0.08920589768694996
0.10093041705324862,-0.0275875028646811,-0.12497037996621238,0.038973367845501296,0.035133628040056694
-0.18897278990811764,0.10093041705324862,-0.0275875028646811,-0.12497037996621238,0.038973367845501296
0.07726074581266427,-0.18897278990811764,0.10093041705324862,-0.0275875028646811,-0.12497037996621238
-0.08492753759421627,0.07726074581266427,-0.18897278990811764,0.10093041705324862,-0.0275875028646811
-0.08404404464587753,-0.08492753759421627,0.07726074581266427,-0.18897278990811764,0.10093041705324862
0.2429702148387477,-0.08404404464587753,-0.08492753759421627,0.07726074581266427,-0.18897278990811764
0.014223112724590686,0.2429702148387477,-0.08404404464587753,-0.08492753759421627,0.07726074581266427
0.09819803293930099,0.014223112724590686,0.2429702148387477,-0.08404404464587753,-0.08492753759421627
-0.19117569366273726,0.09819803293930099,0.014223112724590686,0.2429702148387477,-0.08404404464587753
-0.04181911749620406,-0.19117569366273726,0.09819803293930099,0.014223112724590686,0.2429702148387477
0.012875016072393816,-0.04181911749620406,-0.19117569366273726,0.09819803293930099,0.014223112724590686
0.24221873739782676,0.012875016072393816,-0.04181911749620406,-0.19117569366273726,0.09819803293930099
-0.030723966602358755,0.24221873739782676,0.012875016072393816,-0.04181911749620406,-0.19117569366273726
-0.08110438886574611,-0.030723966602358755,0.24221873739782676,0.012875016072393816,-0.04181911749620406
0.04729223596194944,-0.08110438886574611,-0.030723966602358755,0.24221873739782676,0.012875016072393816
0.10590312194710988,0.04729223596194944,-0.08110438886574611,-0.030723966602358755,0.24221873739782676
-0.15536119719535704,0.10590312194710988,0.04729223596194944,-0.08110438886574611,-0.030723966602358755
-0.012514809225147321,-0.15536119719535704,0.10590312194710988,0.04729223596194944,-0.08110438886574611
0.2604244378855433,-0.012514809225147321,-0.15536119719535704,0.10590312194710988,0.04729223596194944
-0.07076165626283726,0.2604244378855433,-0.012514809225147321,-0.15536119719535704,0.10590312194710988
-0.10643646741160954,-0.07076165626283726,0.2604244378855433,-0.012514809225147321,-0.15536119719535704
0.10845168028462766,-0.10643646741160954,-0.07076165626283726,0.2604244378855433,-0.012514809225147321
0.021540495147520388,0.10845168028462766,-0.10643646741160954,-0.07076165626283726,0.2604244378855433
-0.1686548379444141,0.021540495147520388,0.10845168028462766,-0.10643646741160954,-0.07076165626283726
-0.18222252662289976,-0.1686548379444141,0.021540495147520388,0.10845168028462766,-0.10643646741160954
0.08627395825256774,-0.18222252662289976,-0.1686548379444141,0.021540495147520388,0.10845168028462766
0.004754576967136972,0.08627395825256774,-0.18222252662289976,-0.1686548379444141,0.021540495147520388
0.07990526779441287,0.004754576967136972,0.08627395825256774,-0.18222252662289976,-0.1686548379444141
-0.011320528672809745,0.07990526779441287,0.004754576967136972,0.08627395825256774,-0.18222252662289976
0.0920878894090433,-0.011320528672809745,0.07990526779441287,0.004754576967136972,0.08627395825256774
-0.026914297519694385,0.0920878894090433,-0.011320528672809745,0.07990526779441287,0.004754576967136972
-0.05251309209514831,-0.026914297519694385,0.0920878894090433,-0.011320528672809745,0.07990526779441287
0.06028383121894527,-0.05251309209514831,-0.026914297519694385,0.0920878894090433,-0.011320528672809745
-0.08526553097265505,0.06028383121894527,-0.05251309209514831,-0.026914297519694385,0.0920878894090433
0.046113208402473266,-0.08526553097265505,0.06028383121894527,-0.05251309209514831,-0.026914297519694385
0.06716319366325113,0.046113208402473266,-0.08526553097265505,0.06028383121894527,-0.05251309209514831
0.09761371949375014,0.06716319366325113,0.046113208402473266,-0.08526553097265505,0.06028383121894527
-0.15809752699827134,0.09761371949375014,0.06716319366325113,0.046113208402473266,-0.08526553097265505
-0.14522117809370538,-0.15809752699827134,0.09761371949375014,0.06716319366325113,0.046113208402473266
0.016048394771966786,-0.14522117809370538,-0.15809752699827134,0.09761371949375014,0.06716319366325113
0.09812129720035256,0.016048394771966786,-0.14522117809370538,-0.15809752699827134,0.09761371949375014
0.15816088664814693,0.09812129720035256,0.016048394771966786,-0.14522117809370538,-0.15809752699827134
-0.08217508204875433,0.15816088664814693,0.09812129720035256,0.016048394771966786,-0.14522117809370538
0.10478398736106874,-0.08217508204875433,0.15816088664814693,0.09812129720035256,0.016048394771966786
-0.2772624545297145,0.10478398736106874,-0.08217508204875433,0.15816088664814693,0.09812129720035256
0.13950241892994295,-0.2772624545297145,0.10478398736106874,-0.08217508204875433,0.15816088664814693
-0.163905522733334,0.13950241892994295,-0.2772624545297145,0.10478398736106874,-0.08217508204875433
-0.26218326485853766,-0.163905522733334,0.13950241892994295,-0.2772624545297145,0.10478398736106874
0.24160667060234747,-0.26218326485853766,-0.163905522733334,0.13950241892994295,-0.2772624545297145
0.06060048118360202,0.24160667060234747,-0.26218326485853766,-0.163905522733334,0.13950241892994295
0.14930406084930112,0.06060048118360202,0.24160667060234747,-0.26218326485853766,-0.163905522733334
-0.38830607902927,0.14930406084930112,0.06060048118360202,0.24160667060234747,-0.26218326485853766
0.10615870338035197,-0.38830607902927,0.14930406084930112,0.06060048118360202,0.24160667060234747
-0.09325179779796174,0.10615870338035197,-0.38830607902927,0.14930406084930112,0.06060048118360202
0.1262897894359931,-0.09325179779796174,0.10615870338035197,-0.38830607902927,0.14930406084930112
-0.1963757455330757,0.1262897894359931,-0.09325179779796174,0.10615870338035197,-0.38830607902927
-0.061674628963511516,-0.1963757455330757,0.1262897894359931,-0.09325179779796174,0.10615870338035197
0.15700799377943167,-0.061674628963511516,-0.1963757455330757,0.1262897894359931,-0.09325179779796174
0.04728154496548715,0.15700799377943167,-0.061674628963511516,-0.1963757455330757,0.1262897894359931
0.10577023655534479,0.04728154496548715,0.15700799377943167,-0.061674628963511516,-0.1963757455330757
0.019958408724228927,0.10577023655534479,0.04728154496548715,0.15700799377943167,-0.061674628963511516
-0.012244166949715111,0.019958408724228927,0.10577023655534479,0.04728154496548715,0.15700799377943167
-0.07616202472159961,-0.012244166949715111,0.019958408724228927,0.10577023655534479,0.04728154496548715
-0.08744355906374689,-0.07616202472159961,-0.012244166949715111,0.019958408724228927,0.10577023655534479
0.1336502263248095,-0.08744355906374689,-0.07616202472159961,-0.012244166949715111,0.019958408724228927
-0.15375361276654165,0.1336502263248095,-0.08744355906374689,-0.07616202472159961,-0.012244166949715111
-0.06733814666086525,-0.15375361276654165,0.1336502263248095,-0.08744355906374689,-0.07616202472159961
0.06048475400389922,-0.06733814666086525,-0.15375361276654165,0.1336502263248095,-0.08744355906374689
0.04974847276875243,0.06048475400389922,-0.06733814666086525,-0.15375361276654165,0.1336502263248095
-0.10257228863984878,0.04974847276875243,0.06048475400389922,-0.06733814666086525,-0.15375361276654165
-0.1342136285733505,-0.10257228863984878,0.04974847276875243,0.06048475400389922,-0.06733814666086525
0.22335370777323113,-0.1342136285733505,-0.10257228863984878,0.04974847276875243,0.06048475400389922
-0.008953089756043028,0.22335370777323113,-0.1342136285733505,-0.10257228863984878,0.04974847276875243
0.07479026789604543,-0.008953089756043028,0.22335370777323113,-0.1342136285733505,-0.10257228863984878
0.19596308824791422,0.07479026789604543,-0.008953089756043028,0.22335370777323113,-0.1342136285733505
0.12169299628098687,0.19596308824791422,0.07479026789604543,-0.008953089756043028,0.22335370777323113
0.02295521193528054,0.12169299628098687,0.19596308824791422,0.07479026789604543,-0.008953089756043028
0.052768110768354276,0.02295521193528054,0.12169299628098687,0.19596308824791422,0.07479026789604543
0.14866283331351127,0.052768110768354276,0.02295521193528054,0.12169299628098687,0.19596308824791422
-0.07891953500002755,0.14866283331351127,0.052768110768354276,0.02295521193528054,0.12169299628098687
0.011541686237953248,-0.07891953500002755,0.14866283331351127,0.052768110768354276,0.02295521193528054
-0.03346626668144054,0.011541686237953248,-0.07891953500002755,0.14866283331351127,0.052768110768354276
-0.03621631473121487,-0.03346626668144054,0.011541686237953248,-0.07891953500002755,0.14866283331351127
0.10489529543209847,-0.03621631473121487,-0.03346626668144054,0.011541686237953248,-0.07891953500002755
-0.1402488510272221,0.10489529543209847,-0.03621631473121487,-0.03346626668144054,0.011541686237953248
0.038195828156471864,-0.1402488510272221,0.10489529543209847,-0.03621631473121487,-0.03346626668144054
0.22120699899800647,0.038195828156471864,-0.1402488510272221,0.10489529543209847,-0.03621631473121487
0.08266498777784254,0.22120699899800647,0.038195828156471864,-0.1402488510272221,0.10489529543209847
-0.15536775200970396,0.08266498777784254,0.22120699899800647,0.038195828156471864,-0.1402488510272221
0.01842908092844322,-0.15536775200970396,0.08266498777784254,0.22120699899800647,0.038195828156471864
0.11270806680066243,0.01842908092844322,-0.15536775200970396,0.08266498777784254,0.22120699899800647
0.02555652058820707,0.11270806680066243,0.01842908092844322,-0.15536775200970396,0.08266498777784254
0.004502206790924538,0.02555652058820707,0.11270806680066243,0.01842908092844322,-0.15536775200970396
0.04225193626325048,0.004502206790924538,0.02555652058820707,0.11270806680066243,0.01842908092844322
0.10524715326667829,0.04225193626325048,0.004502206790924538,0.02555652058820707,0.11270806680066243
0.06070642511397973,0.10524715326667829,0.04225193626325048,0.004502206790924538,0.02555652058820707
-0.09607996889528603,0.06070642511397973,0.10524715326667829,0.04225193626325048,0.004502206790924538
0.17909028391352214,-0.09607996889528603,0.06070642511397973,0.10524715326667829,0.04225193626325048
-0.11410845896043106,0.17909028391352214,-0.09607996889528603,0.06070642511397973,0.10524715326667829
0.1160818600344409,-0.11410845896043106,0.17909028391352214,-0.09607996889528603,0.06070642511397973
-0.2275211205849088,0.1160818600344409,-0.11410845896043106,0.17909028391352214,-0.09607996889528603
-0.09457648445470192,-0.2275211205849088,0.1160818600344409,-0.11410845896043106,0.17909028391352214
0.005132725025005811,-0.09457648445470192,-0.2275211205849088,0.1160818600344409,-0.11410845896043106
0.1639945135600058,0.005132725025005811,-0.09457648445470192,-0.2275211205849088,0.1160818600344409
0.15899869702012628,0.1639945135600058,0.005132725025005811,-0.09457648445470192,-0.2275211205849088
-0.14730104047615325,0.15899869702012628,0.1639945135600058,0.005132725025005811,-0.09457648445470192
0.2988305167786547,-0.14730104047615325,0.15899869702012628,0.1639945135600058,0.005132725025005811
-0.004974007309680927,0.2988305167786547,-0.14730104047615325,0.15899869702012628,0.1639945135600058
0.009271058073948932,-0.004974007309680927,0.2988305167786547,-0.14730104047615325,0.15899869702012628
-0.16591722904862377,0.009271058073948932,-0.004974007309680927,0.2988305167786547,-0.14730104047615325
0.14237330957798647,-0.16591722904862377,0.009271058073948932,-0.004974007309680927,0.2988305167786547
-0.29041037036789574,0.14237330957798647,-0.16591722904862377,0.009271058073948932,-0.004974007309680927
0.14743754986661342,-0.29041037036789574,0.14237330957798647,-0.16591722904862377,0.009271058073948932
-0.23839166228417988,0.14743754986661342,-0.29041037036789574,0.14237330957798647,-0.16591722904862377
0.06469402712759799,-0.23839166228417988,0.14743754986661342,-0.29041037036789574,0.14237330957798647
0.052660636721144724,0.06469402712759799,-0.23839166228417988,0.14743754986661342,-0.29041037036789574
-0.06492769824296252,0.052660636721144724,0.06469402712759799,-0.23839166228417988,0.14743754986661342
-0.18475030209257298,-0.06492769824296252,0.052660636721144724,0.06469402712759799,-0.23839166228417988
0.045065599920655335,-0.18475030209257298,-0.06492769824296252,0.052660636721144724,0.06469402712759799
-0.06794013355907992,0.045065599920655335,-0.18475030209257298,-0.06492769824296252,0.052660636721144724
-0.06747438808118278,-0.06794013355907992,0.045065599920655335,-0.18475030209257298,-0.06492769824296252
0.008079604502726974,-0.06747438808118278,-0.06794013355907992,0.045065599920655335,-0.18475030209257298
0.06189271125619124,0.008079604502726974,-0.06747438808118278,-0.06794013355907992,0.045065599920655335
-0.004310456933953055,0.06189271125619124,0.008079604502726974,-0.06747438808118278,-0.06794013355907992
