fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.08022691905434769,-0.021376149831292813,-0.053790163989802374,-0.048904191565508626,0.048473285678611255
0.054863340566977906,-0.08022691905434769,-0.021376149831292813,-0.053790163989802374,-0.048904191565508626
-0.027223056574660863,0.054863340566977906,-0.08022691905434769,-0.021376149831292813,-0.053790163989802374
-0.07168535176733484,-0.027223056574660863,0.054863340566977906,-0.08022691905434769,-0.021376149831292813
0.005225734812928604,-0.07168535176733484,-0.027223056574660863,0.054863340566977906,-0.08022691905434769
-0.020880569104178456,0.005225734812928604,-0.07168535176733484,-0.027223056574660863,0.054863340566977906
0.07463035707334433,-0.020880569104178456,0.005225734812928604,-0.07168535176733484,-0.027223056574660863
0.04908222140892532,0.07463035707334433,-0.020880569104178456,0.005225734812928604,-0.07168535176733484
-0.005592537223315821,0.04908222140892532,0.07463035707334433,-0.020880569104178456,0.005225734812928604
-0.17258886876143117,-0.005592537223315821,0.04908222140892532,0.07463035707334433,-0.020880569104178456
-0.029415719976520843,-0.17258886876143117,-0.005592537223315821,0.04908222140892532,0.07463035707334433
0.025472856558979497,-0.029415719976520843,-0.17258886876143117,-0.005592537223315821,0.04908222140892532
0.06843971336700881,0.025472856558979497,-0.029415719976520843,-0.17258886876143117,-0.005592537223315821
-0.020344106686177685,0.06843971336700881,0.025472856558979497,-0.029415719976520843,-0.17258886876143117
-0.018538492433027506,-0.020344106686177685,0.06843971336700881,0.025472856558979497,-0.029415719976520843
-0.06429119927463864,-0.018538492433027506,-0.020344106686177685,0.06843971336700881,0.025472856558979497
-0.01575906551009334,-0.06429119927463864,-0.018538492433027506,-0.020344106686177685,0.06843971336700881
-0.028829374577771166,-0.01575906551009334,-0.06429119927463864,-0.018538492433027506,-0.020344106686177685
0.06634623970160405,-0.028829374577771166,-0.01575906551009334,-0.06429119927463864,-0.018538492433027506
-0.0019100259985094785,0.06634623970160405,-0.028829374577771166,-0.01575906551009334,-0.06429119927463864
0.04070583962567403,-0.0019100259985094785,0.06634623970160405,-0.028829374577771166,-0.01575906551009334
-0.01945022902030409,0.04070583962567403,-0.0019100259985094785,0.06634623970160405,-0.028829374577771166
-0.09136406784329652,-0.01945022902030409,0.04070583962567403,-0.0019100259985094785,0.06634623970160405
0.04599199209620697,-0.09136406784329652,-0.01945022902030409,0.04070583962567403,-0.0019100259985094785
-0.03956853379708649,0.04599199209620697,-0.09136406784329652,-0.01945022902030409,0.04070583962567403
0.053989028528652123,-0.03956853379708649,0.04599199209620697,-0.09136406784329652,-0.01945022902030409
0.13864541534288802,0.053989028528652123,-0.03956853379708649,0.04599199209620697,-0.09136406784329652
-0.057924983649789916,0.13864541534288802,0.053989028528652123,-0.03956853379708649,0.04599199209620697
-0.12317569421564996,-0.057924983649789916,0.13864541534288802,0.053989028528652123,-0.03956853379708649
-0.11680379264096116,-0.12317569421564996,-0.057924983649789916,0.13864541534288802,0.053989028528652123
0.06208830895711576,-0.11680379264096116,-0.12317569421564996,-0.057924983649789916,0.13864541534288802
-0.0025555431434364255,0.06208830895711576,-0.11680379264096116,-0.12317569421564996,-0.057924983649789916
0.08159933694025483,-0.0025555431434364255,0.06208830895711576,-0.11680379264096116,-0.12317569421564996
0.05954032161182921,0.08159933694025483,-0.0025555431434364255,0.06208830895711576,-0.11680379264096116
-0.04912485218757408,0.05954032161182921,0.08159933694025483,-0.0025555431434364255,0.06208830895711576
-0.00850750525939378,-0.04912485218757408,0.05954032161182921,0.08159933694025483,-0.0025555431434364255
0.014816048515435653,-0.00850750525939378,-0.04912485218757408,0.05954032161182921,0.08159933694025483
-0.034380970861679315,0.014816048515435653,-0.00850750525939378,-0.04912485218757408,0.05954032161182921
-0.011232505244867417,-0.034380970861679315,0.014816048515435653,-0.00850750525939378,-0.04912485218757408
-0.016851070406481348,-0.011232505244867417,-0.034380970861679315,0.014816048515435653,-0.00850750525939378
-0.1756832748101974,-0.016851070406481348,-0.011232505244867417,-0.034380970861679315,0.014816048515435653
-0.03443890426873735,-0.1756832748101974,-0.016851070406481348,-0.011232505244867417,-0.034380970861679315
0.026681471583502616,-0.03443890426873735,-0.1756832748101974,-0.016851070406481348,-0.011232505244867417
0.04551378197192055,0.026681471583502616,-0.03443890426873735,-0.1756832748101974,-0.016851070406481348
-0.017377266087781198,0.04551378197192055,0.026681471583502616,-0.03443890426873735,-0.1756832748101974
-0.016203143569574942,-0.017377266087781198,0.04551378197192055,0.026681471583502616,-0.03443890426873735
0.060019661996053915,-0.016203143569574942,-0.017377266087781198,0.04551378197192055,0.026681471583502616
-0.06999079081008677,0.060019661996053915,-0.016203143569574942,-0.017377266087781198,0.04551378197192055
-0.057203323264206046,-0.06999079081008677,0.060019661996053915,-0.016203143569574942,-0.017377266087781198
0.006193768272262167,-0.057203323264206046,-0.06999079081008677,0.060019661996053915,-0.016203143569574942
0.0009002298056435955,0.006193768272262167,-0.057203323264206046,-0.06999079081008677,0.060019661996053915
0.016469431149030496,0.0009002298056435955,0.006193768272262167,-0.057203323264206046,-0.06999079081008677
-0.018343688541359128,0.016469431149030496,0.0009002298056435955,0.006193768272262167,-0.057203323264206046
0.07392635039321478,-0.018343688541359128,0.016469431149030496,0.0009002298056435955,0.006193768272262167
0.04195918750865586,0.07392635039321478,-0.018343688541359128,0.016469431149030496,0.0009002298056435955
-0.0750600089721317,0.04195918750865586,0.07392635039321478,-0.018343688541359128,0.016469431149030496
0.08207514986090109,-0.0750600089721317,0.04195918750865586,0.07392635039321478,-0.018343688541359128
0.05923870868369377,0.08207514986090109,-0.0750600089721317,0.04195918750865586,0.07392635039321478
0.016947142052954896,0.05923870868369377,0.08207514986090109,-0.0750600089721317,0.04195918750865586
-0.057058786992615976,0.016947142052954896,0.05923870868369377,0.08207514986090109,-0.0750600089721317
0.11467596042450627,-0.057058786992615976,0.016947142052954896,0.05923870868369377,0.08207514986090109
-0.04430329207592054,0.11467596042450627,-0.057058786992615976,0.016947142052954896,0.05923870868369377
0.07514084860073839,-0.04430329207592054,0.11467596042450627,-0.057058786992615976,0.016947142052954896
0.15784979731126142,0.07514084860073839,-0.04430329207592054,0.11467596042450627,-0.057058786992615976
0.010972948134894672,0.15784979731126142,0.07514084860073839,-0.04430329207592054,0.11467596042450627
-0.044693127247348696,0.010972948134894672,0.15784979731126142,0.07514084860073839,-0.04430329207592054
-0.08226907954726984,-0.044693127247348696,0.010972948134894672,0.15784979731126142,0.07514084860073839
0.050210385459381085,-0.08226907954726984,-0.044693127247348696,0.010972948134894672,0.15784979731126142
0.07698688565889225,0.050210385459381085,-0.08226907954726984,-0.044693127247348696,0.010972948134894672
-0.03278462706380793,0.07698688565889225,0.050210385459381085,-0.08226907954726984,-0.044693127247348696
0.08173258679174143,-0.03278462706380793,0.07698688565889225,0.050210385459381085,-0.08226907954726984
-0.09283102080686248,0.08173258679174143,-0.03278462706380793,0.07698688565889225,0.050210385459381085
0.042389636908643454,-0.09283102080686248,0.08173258679174143,-0.03278462706380793,0.07698688565889225
0.045078052246939115,0.042389636908643454,-0.09283102080686248,0.08173258679174143,-0.03278462706380793
-0.08762409107665149,0.045078052246939115,0.042389636908643454,-0.09283102080686248,0.08173258679174143
-0.12317130673594763,-0.08762409107665149,0.045078052246939115,0.042389636908643454,-0.09283102080686248
-0.15131250625543002,-0.12317130673594763,-0.08762409107665149,0.045078052246939115,0.042389636908643454
-0.033092022425083405,-0.15131250625543002,-0.12317130673594763,-0.08762409107665149,0.045078052246939115
0.14003667055055535,-0.033092022425083405,-0.15131250625543002,-0.12317130673594763,-0.08762409107665149
-0.005495272681174305,0.14003667055055535,-0.033092022425083405,-0.15131250625543002,-0.12317130673594763
-0.06805199752390131,-0.005495272681174305,0.14003667055055535,-0.033092022425083405,-0.15131250625543002
-0.02094127088167526,-0.06805199752390131,-0.005495272681174305,0.14003667055055535,-0.033092022425083405
0.06279155597997978,-0.02094127088167526,-0.06805199752390131,-0.005495272681174305,0.14003667055055535
0.08094716900486836,0.06279155597997978,-0.02094127088167526,-0.06805199752390131,-0.005495272681174305
-0.054316825932605534,0.08094716900486836,0.06279155597997978,-0.02094127088167526,-0.06805199752390131
-0.08694164092565454,-0.054316825932605534,0.08094716900486836,0.06279155597997978,-0.02094127088167526
-0.09294213932443794,-0.08694164092565454,-0.054316825932605534,0.08094716900486836,0.06279155597997978
0.03558766980952009,-0.09294213932443794,-0.08694164092565454,-0.054316825932605534,0.08094716900486836
-0.026743105850328196,0.03558766980952009,-0.09294213932443794,-0.08694164092565454,-0.054316825932605534
0.022062807901847545,-0.026743105850328196,0.03558766980952009,-0.09294213932443794,-0.08694164092565454
0.11728294822168316,0.022062807901847545,-0.026743105850328196,0.03558766980952009,-0.09294213932443794
-0.06847042269287486,0.11728294822168316,0.022062807901847545,-0.026743105850328196,0.03558766980952009
0.08878022117351494,-0.06847042269287486,0.11728294822168316,0.022062807901847545,-0.026743105850328196
-0.0868315567664498,0.08878022117351494,-0.06847042269287486,0.11728294822168316,0.022062807901847545
-0.11758548882800715,-0.0868315567664498,0.08878022117351494,-0.06847042269287486,0.11728294822168316
0.02646155082841938,-0.11758548882800715,-0.0868315567664498,0.08878022117351494,-0.06847042269287486
0.17868486581000717,0.02646155082841938,-0.11758548882800715,-0.0868315567664498,0.08878022117351494
-0.045589288905972615,0.17868486581000717,0.02646155082841938,-0.11758548882800715,-0.0868315567664498
0.07342668428606909,-0.045589288905972615,0.17868486581000717,0.02646155082841938,-0.11758548882800715
-0.004530165070648049,0.07342668428606909,-0.045589288905972615,0.17868486581000717,0.02646155082841938
-0.17877806392547443,-0.004530165070648049,0.07342668428606909,-0.045589288905972615,0.17868486581000717
0.04925583066097857,-0.17877806392547443,-0.004530165070648049,0.07342668428606909,-0.045589288905972615
-0.025347778447886705,0.04925583066097857,-0.17877806392547443,-0.004530165070648049,0.07342668428606909
-0.07838682025182146,-0.025347778447886705,0.04925583066097857,-0.17877806392547443,-0.004530165070648049
-0.07316468838455559,-0.07838682025182146,-0.025347778447886705,0.04925583066097857,-0.17877806392547443
0.043460136736345086,-0.07316468838455559,-0.07838682025182146,-0.025347778447886705,0.04925583066097857
-0.03873622180655834,0.043460136736345086,-0.07316468838455559,-0.07838682025182146,-0.025347778447886705
-0.033548974255365085,-0.03873622180655834,0.043460136736345086,-0.07316468838455559,-0.07838682025182146
-0.030200375892407993,-0.033548974255365085,-0.03873622180655834,0.043460136736345086,-0.07316468838455559
-0.006985409465400754,-0.030200375892407993,-0.033548974255365085,-0.03873622180655834,0.043460136736345086
0.00978463395423804,-0.006985409465400754,-0.030200375892407993,-0.033548974255365085,-0.03873622180655834
-0.04468015925928226,0.00978463395423804,-0.006985409465400754,-0.030200375892407993,-0.033548974255365085
0.058936044518648825,-0.04468015925928226,0.00978463395423804,-0.006985409465400754,-0.030200375892407993
-0.0009147101420234256,0.058936044518648825,-0.04468015925928226,0.00978463395423804,-0.006985409465400754
0.034421967157293884,-0.0009147101420234256,0.058936044518648825,-0.04468015925928226,0.00978463395423804
0.1471388481433412,0.034421967157293884,-0.0009147101420234256,0.058936044518648825,-0.04468015925928226
0.0005380769121871166,0.1471388481433412,0.034421967157293884,-0.0009147101420234256,0.058936044518648825
-0.03860761233299747,0.0005380769121871166,0.1471388481433412,0.034421967157293884,-0.0009147101420234256
0.013733341841555566,-0.03860761233299747,0.0005380769121871166,0.1471388481433412,0.034421967157293884
0.00029761203715215147,0.013733341841555566,-0.03860761233299747,0.0005380769121871166,0.1471388481433412
-0.055424444868665844,0.00029761203715215147,0.013733341841555566,-0.03860761233299747,0.0005380769121871166
-0.0067013571008086355,-0.055424444868665844,0.00029761203715215147,0.013733341841555566,-0.03860761233299747
0.03613870542676409,-0.0067013571008086355,-0.055424444868665844,0.00029761203715215147,0.013733341841555566
0.0970497878147463,0.03613870542676409,-0.0067013571008086355,-0.055424444868665844,0.00029761203715215147
-0.08870474419415411,0.0970497878147463,0.03613870542676409,-0.0067013571008086355,-0.055424444868665844
0.11000230310939643,-0.08870474419415411,0.0970497878147463,0.03613870542676409,-0.0067013571008086355
-0.1155666046667365,0.11000230310939643,-0.08870474419415411,0.0970497878147463,0.03613870542676409
0.0036020634995296797,-0.1155666046667365,0.11000230310939643,-0.08870474419415411,0.0970497878147463
0.009487994681130787,0.0036020634995296797,-0.1155666046667365,0.11000230310939643,-0.08870474419415411
-0.031397279696926204,0.009487994681130787,0.0036020634995296797,-0.1155666046667365,0.11000230310939643
0.0010230741927808892,-0.031397279696926204,0.009487994681130787,0.0036020634995296797,-0.1155666046667365
0.15530850666695514,0.0010230741927808892,-0.031397279696926204,0.009487994681130787,0.0036020634995296797
0.1397129191610039,0.15530850666695514,0.0010230741927808892,-0.031397279696926204,0.009487994681130787
-0.10546137886440114,0.1397129191610039,0.15530850666695514,0.0010230741927808892,-0.031397279696926204
-0.07273964476077377,-0.10546137886440114,0.1397129191610039,0.15530850666695514,0.0010230741927808892
-0.011789412741586154,-0.07273964476077377,-0.10546137886440114,0.1397129191610039,0.15530850666695514
0.026981378592897075,-0.011789412741586154,-0.07273964476077377,-0.10546137886440114,0.1397129191610039
0.026641335674909995,0.026981378592897075,-0.011789412741586154,-0.07273964476077377,-0.10546137886440114
-0.043951543442165605,0.026641335674909995,0.026981378592897075,-0.011789412741586154,-0.07273964476077377
-0.07227473249396657,-0.043951543442165605,0.026641335674909995,0.026981378592897075,-0.011789412741586154
-0.021641956139157672,-0.07227473249396657,-0.043951543442165605,0.026641335674909995,0.026981378592897075
0.0560590613441986,-0.021641956139157672,-0.07227473249396657,-0.043951543442165605,0.026641335674909995
0.2327970450181395,0.0560590613441986,-0.021641956139157672,-0.07227473249396657,-0.043951543442165605
0.08031990096275365,0.2327970450181395,0.0560590613441986,-0.021641956139157672,-0.07227473249396657
0.013185282624666594,0.08031990096275365,0.2327970450181395,0.0560590613441986,-0.021641956139157672
-0.15469174723521825,0.013185282624666594,0.08031990096275365,0.2327970450181395,0.0560590613441986
0.05529139621167072,-0.15469174723521825,0.013185282624666594,0.08031990096275365,0.2327970450181395
0.024354208048969598,0.05529139621167072,-0.15469174723521825,0.013185282624666594,0.08031990096275365
0.019787578751475965,0.024354208048969598,0.05529139621167072,-0.15469174723521825,0.013185282624666594
0.07551738545269267,0.019787578751475965,0.024354208048969598,0.05529139621167072,-0.15469174723521825
0.08382257243000098,0.07551738545269267,0.019787578751475965,0.024354208048969598,0.05529139621167072
0.05520617804896368,0.08382257243000098,0.07551738545269267,0.019787578751475965,0.024354208048969598
-0.05497719848484143,0.05520617804896368,0.08382257243000098,0.07551738545269267,0.019787578751475965
0.21383540611643784,-0.05497719848484143,0.05520617804896368,0.08382257243000098,0.07551738545269267
0.03577934263736274,0.21383540611643784,-0.05497719848484143,0.05520617804896368,0.08382257243000098
-0.053651910890080964,0.03577934263736274,0.21383540611643784,-0.05497719848484143,0.05520617804896368
0.09669405499702696,-0.053651910890080964,0.03577934263736274,0.21383540611643784,-0.05497719848484143
-0.01056966575282015,0.09669405499702696,-0.053651910890080964,0.03577934263736274,0.21383540611643784
0.012557289780281674,-0.01056966575282015,0.09669405499702696,-0.053651910890080964,0.03577934263736274
0.07436169378703468,0.012557289780281674,-0.01056966575282015,0.09669405499702696,-0.053651910890080964
0.18580682147134464,0.07436169378703468,0.012557289780281674,-0.01056966575282015,0.09669405499702696
-0.047828170037876844,0.18580682147134464,0.07436169378703468,0.012557289780281674,-0.01056966575282015
0.019662626272295362,-0.047828170037876844,0.18580682147134464,0.07436169378703468,0.012557289780281674
-0.05918399324219421,0.019662626272295362,-0.047828170037876844,0.18580682147134464,0.07436169378703468
0.0713493162494113,-0.05918399324219421,0.019662626272295362,-0.047828170037876844,0.18580682147134464
0.04339442056931617,0.0713493162494113,-0.05918399324219421,0.019662626272295362,-0.047828170037876844
-0.0802745330148158,0.04339442056931617,0.0713493162494113,-0.05918399324219421,0.019662626272295362
-0.039821752398618654,-0.0802745330148158,0.04339442056931617,0.0713493162494113,-0.05918399324219421
-0.0427333965307343,-0.039821752398618654,-0.0802745330148158,0.04339442056931617,0.0713493162494113
-0.01217534197072269,-0.0427333965307343,-0.039821752398618654,-0.0802745330148158,0.04339442056931617
0.0614381320224014,-0.01217534197072269,-0.0427333965307343,-0.039821752398618654,-0.0802745330148158
0.1410740026417109,0.0614381320224014,-0.01217534197072269,-0.0427333965307343,-0.039821752398618654
0.10102667870841717,0.1410740026417109,0.0614381320224014,-0.01217534197072269,-0.0427333965307343
0.12993102890434716,0.10102667870841717,0.1410740026417109,0.0614381320224014,-0.01217534197072269
0.0121556791845456,0.12993102890434716,0.10102667870841717,0.1410740026417109,0.0614381320224014
0.09968248419841891,0.0121556791845456,0.12993102890434716,0.10102667870841717,0.1410740026417109
-0.006694897648431182,0.09968248419841891,0.0121556791845456,0.12993102890434716,0.10102667870841717
-0.1240332404755867,-0.006694897648431182,0.09968248419841891,0.0121556791845456,0.12993102890434716
-0.002520414189080975,-0.1240332404755867,-0.006694897648431182,0.09968248419841891,0.0121556791845456
-0.00787226967775389,-0.002520414189080975,-0.1240332404755867,-0.006694897648431182,0.09968248419841891
-0.03603966963178665,-0.00787226967775389,-0.002520414189080975,-0.1240332404755867,-0.006694897648431182
0.0838428578478348,-0.03603966963178665,-0.00787226967775389,-0.002520414189080975,-0.1240332404755867
0.0002072516243952443,0.0838428578478348,-0.03603966963178665,-0.00787226967775389,-0.002520414189080975
0.006773068152863643,0.0002072516243952443,0.0838428578478348,-0.03603966963178665,-0.00787226967775389
0.019429040767564708,0.006773068152863643,0.0002072516243952443,0.0838428578478348,-0.03603966963178665
-0.17965494320712785,0.019429040767564708,0.006773068152863643,0.0002072516243952443,0.0838428578478348
-0.009540343042472327,-0.17965494320712785,0.019429040767564708,0.006773068152863643,0.0002072516243952443
0.003980725989620077,-0.009540343042472327,-0.17965494320712785,0.019429040767564708,0.006773068152863643
-0.04953656267240954,0.003980725989620077,-0.009540343042472327,-0.17965494320712785,0.019429040767564708
-0.17219997681576663,-0.04953656267240954,0.003980725989620077,-0.009540343042472327,-0.17965494320712785
0.014378080933407963,-0.17219997681576663,-0.04953656267240954,0.003980725989620077,-0.009540343042472327
0.020528493286424428,0.014378080933407963,-0.17219997681576663,-0.04953656267240954,0.003980725989620077
0.015458844579861734,0.020528493286424428,0.014378080933407963,-0.17219997681576663,-0.04953656267240954
0.10872922354204899,0.015458844579861734,0.020528493286424428,0.014378080933407963,-0.17219997681576663
0.01724262014814363,0.10872922354204899,0.015458844579861734,0.020528493286424428,0.014378080933407963
-0.11356982586967009,0.01724262014814363,0.10872922354204899,0.015458844579861734,0.020528493286424428
0.14536494252305657,-0.11356982586967009,0.01724262014814363,0.10872922354204899,0.015458844579861734
0.037144785315414534,0.14536494252305657,-0.11356982586967009,0.01724262014814363,0.10872922354204899
0.06277917981900553,0.037144785315414534,0.14536494252305657,-0.11356982586967009,0.01724262014814363
0.04372789420196968,0.06277917981900553,0.037144785315414534,0.14536494252305657,-0.11356982586967009
0.006758983701492325,0.04372789420196968,0.06277917981900553,0.037144785315414534,0.14536494252305657
-0.07560148978035733,0.006758983701492325,0.04372789420196968,0.06277917981900553,0.037144785315414534
0.15529311773581372,-0.07560148978035733,0.006758983701492325,0.04372789420196968,0.06277917981900553
-0.0066604935607858,0.15529311773581372,-0.07560148978035733,0.006758983701492325,0.04372789420196968
0.027899495503987088,-0.0066604935607858,0.15529311773581372,-0.07560148978035733,0.006758983701492325
0.05288827248043641,0.027899495503987088,-0.0066604935607858,0.15529311773581372,-0.07560148978035733
-0.08907079310042133,0.05288827248043641,0.027899495503987088,-0.0066604935607858,0.15529311773581372
0.02473986956737439,-0.08907079310042133,0.05288827248043641,0.027899495503987088,-0.0066604935607858
0.007714205035033911,0.02473986956737439,-0.08907079310042133,0.05288827248043641,0.027899495503987088
0.16395261869493702,0.007714205035033911,0.02473986956737439,-0.08907079310042133,0.05288827248043641
0.08135603138984679,0.16395261869493702,0.007714205035033911,0.02473986956737439,-0.08907079310042133
0.0025175731794684826,0.08135603138984679,0.16395261869493702,0.007714205035033911,0.02473986956737439
0.03445589846917334,0.0025175731794684826,0.08135603138984679,0.16395261869493702,0.007714205035033911
0.06251871149546005,0.03445589846917334,0.0025175731794684826,0.08135603138984679,0.16395261869493702
0.04523350042407768,0.06251871149546005,0.03445589846917334,0.0025175731794684826,0.08135603138984679
0.03620524297215085,0.04523350042407768,0.06251871149546005,0.03445589846917334,0.0025175731794684826
0.05741915910237448,0.03620524297215085,0.04523350042407768,0.06251871149546005,0.03445589846917334
0.14777995684604567,0.05741915910237448,0.03620524297215085,0.04523350042407768,0.06251871149546005
-0.006088945570023963,0.14777995684604567,0.05741915910237448,0.03620524297215085,0.04523350042407768
0.03827564932340569,-0.006088945570023963,0.14777995684604567,0.05741915910237448,0.03620524297215085
-0.006031576923149584,0.03827564932340569,-0.006088945570023963,0.14777995684604567,0.05741915910237448
-0.0783352167319281,-0.006031576923149584,0.03827564932340569,-0.006088945570023963,0.14777995684604567
0.22178962487164328,-0.0783352167319281,-0.006031576923149584,0.03827564932340569,-0.006088945570023963
0.07242516892459765,0.22178962487164328,-0.0783352167319281,-0.006031576923149584,0.03827564932340569
-0.026977088153399078,0.07242516892459765,0.22178962487164328,-0.0783352167319281,-0.006031576923149584
0.10491232780218408,-0.026977088153399078,0.07242516892459765,0.22178962487164328,-0.0783352167319281
-0.013604531241188843,0.10491232780218408,-0.026977088153399078,0.07242516892459765,0.22178962487164328
-0.12037108961935461,-0.013604531241188843,0.10491232780218408,-0.026977088153399078,0.07242516892459765
0.022877143491021892,-0.12037108961935461,-0.013604531241188843,0.10491232780218408,-0.026977088153399078
0.024037587431009914,0.022877143491021892,-0.12037108961935461,-0.013604531241188843,0.10491232780218408
0.02175477578408321,0.024037587431009914,0.022877143491021892,-0.12037108961935461,-0.013604531241188843
-0.1007608169612517,0.02175477578408321,0.024037587431009914,0.022877143491021892,-0.12037108961935461
-0.13704152725317864,-0.1007608169612517,0.02175477578408321,0.024037587431009914,0.022877143491021892
-0.21890401388086975,-0.13704152725317864,-0.1007608169612517,0.02175477578408321,0.024037587431009914
-0.10950151318913653,-0.21890401388086975,-0.13704152725317864,-0.1007608169612517,0.02175477578408321
0.030311137945855375,-0.10950151318913653,-0.21890401388086975,-0.13704152725317864,-0.1007608169612517
-0.058668943709788146,0.030311137945855375,-0.10950151318913653,-0.21890401388086975,-0.13704152725317864
-0.07816283422365242,-0.058668943709788146,0.030311137945855375,-0.10950151318913653,-0.21890401388086975
-0.10703530558414447,-0.07816283422365242,-0.058668943709788146,0.030311137945855375,-0.10950151318913653
-0.20696945489106144,-0.10703530558414447,-0.07816283422365242,-0.058668943709788146,0.030311137945855375
-0.10869978269598497,-0.20696945489106144,-0.10703530558414447,-0.07816283422365242,-0.058668943709788146
0.042117864174332754,-0.10869978269598497,-0.20696945489106144,-0.10703530558414447,-0.07816283422365242
0.08631089549774805,0.042117864174332754,-0.10869978269598497,-0.20696945489106144,-0.10703530558414447
0.15296184213159758,0.08631089549774805,0.042117864174332754,-0.10869978269598497,-0.20696945489106144
0.010808460458338644,0.15296184213159758,0.08631089549774805,0.042117864174332754,-0.10869978269598497
0.05630927837969189,0.010808460458338644,0.15296184213159758,0.08631089549774805,0.042117864174332754
0.08319624770129722,0.05630927837969189,0.010808460458338644,0.15296184213159758,0.08631089549774805
