fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
0.002164019546054362,-0.10053962574968138,-0.07400609171119839,0.056216971057058016,0.07845420166128549
-0.03371014297021094,0.002164019546054362,-0.10053962574968138,-0.07400609171119839,0.056216971057058016
0.10095249668525677,-0.03371014297021094,0.002164019546054362,-0.10053962574968138,-0.07400609171119839
0.10766881512336116,0.10095249668525677,-0.03371014297021094,0.002164019546054362,-0.10053962574968138
-0.013170378984770902,0.10766881512336116,0.10095249668525677,-0.03371014297021094,0.002164019546054362
0.0031415634801132586,-0.013170378984770902,0.10766881512336116,0.10095249668525677,-0.03371014297021094
0.07846717686916453,0.0031415634801132586,-0.013170378984770902,0.10766881512336116,0.10095249668525677
-0.057015440200203285,0.07846717686916453,0.0031415634801132586,-0.013170378984770902,0.10766881512336116
-0.052372321723964735,-0.057015440200203285,0.07846717686916453,0.0031415634801132586,-0.013170378984770902
0.0009938659557032744,-0.052372321723964735,-0.057015440200203285,0.07846717686916453,0.0031415634801132586
-0.04688448263865944,0.0009938659557032744,-0.052372321723964735,-0.057015440200203285,0.07846717686916453
-0.03491991180057363,-0.04688448263865944,0.0009938659557032744,-0.052372321723964735,-0.057015440200203285
-0.01247963326839162,-0.03491991180057363,-0.04688448263865944,0.0009938659557032744,-0.052372321723964735
0.06687858466059891,-0.01247963326839162,-0.03491991180057363,-0.04688448263865944,0.0009938659557032744
-0.06090033518911541,0.06687858466059891,-0.01247963326839162,-0.03491991180057363,-0.04688448263865944
-0.059500199339446974,-0.06090033518911541,0.06687858466059891,-0.01247963326839162,-0.03491991180057363
-0.1073352658261934,-0.059500199339446974,-0.06090033518911541,0.06687858466059891,-0.01247963326839162
-0.09868803875835419,-0.1073352658261934,-0.059500199339446974,-0.06090033518911541,0.06687858466059891
0.04007437686359269,-0.09868803875835419,-0.1073352658261934,-0.059500199339446974,-0.06090033518911541
-0.1406568099979184,0.04007437686359269,-0.09868803875835419,-0.1073352658261934,-0.059500199339446974
0.05157852992119364,-0.1406568099979184,0.04007437686359269,-0.09868803875835419,-0.1073352658261934
0.05244159820380881,0.05157852992119364,-0.1406568099979184,0.04007437686359269,-0.09868803875835419
0.04892738305645209,0.05244159820380881,0.05157852992119364,-0.1406568099979184,0.04007437686359269
0.04329451916882815,0.04892738305645209,0.05244159820380881,0.05157852992119364,-0.1406568099979184
-0.035014108650555285,0.04329451916882815,0.04892738305645209,0.05244159820380881,0.05157852992119364
-0.04195347748649699,-0.035014108650555285,0.04329451916882815,0.04892738305645209,0.05244159820380881
0.06383573780048818,-0.04195347748649699,-0.035014108650555285,0.04329451916882815,0.04892738305645209
-0.009514598244149216,0.06383573780048818,-0.04195347748649699,-0.035014108650555285,0.04329451916882815
0.07224809874221512,-0.009514598244149216,0.06383573780048818,-0.04195347748649699,-0.035014108650555285
0.09465467786095837,0.07224809874221512,-0.009514598244149216,0.06383573780048818,-0.04195347748649699
-0.1176693270557164,0.09465467786095837,0.07224809874221512,-0.009514598244149216,0.06383573780048818
-0.13250232426885983,-0.1176693270557164,0.09465467786095837,0.07224809874221512,-0.009514598244149216
0.06782826783289574,-0.13250232426885983,-0.1176693270557164,0.09465467786095837,0.07224809874221512
-0.03496350243338446,0.06782826783289574,-0.13250232426885983,-0.1176693270557164,0.09465467786095837
0.04497542446519422,-0.03496350243338446,0.06782826783289574,-0.13250232426885983,-0.1176693270557164
0.04404302653187855,0.04497542446519422,-0.03496350243338446,0.06782826783289574,-0.13250232426885983
0.013663739318192798,0.04404302653187855,0.04497542446519422,-0.03496350243338446,0.06782826783289574
0.010986646453461655,0.013663739318192798,0.04404302653187855,0.04497542446519422,-0.03496350243338446
0.04761946257662715,0.010986646453461655,0.013663739318192798,0.04404302653187855,0.04497542446519422
0.004356525502162384,0.04761946257662715,0.010986646453461655,0.013663739318192798,0.04404302653187855
0.11326839269881939,0.004356525502162384,0.04761946257662715,0.010986646453461655,0.013663739318192798
0.07418136687579253,0.11326839269881939,0.004356525502162384,0.04761946257662715,0.010986646453461655
-0.05415998975937987,0.07418136687579253,0.11326839269881939,0.004356525502162384,0.04761946257662715
0.026431258260158495,-0.05415998975937987,0.07418136687579253,0.11326839269881939,0.004356525502162384
0.058375270112246316,0.026431258260158495,-0.05415998975937987,0.07418136687579253,0.11326839269881939
-0.010052187264866863,0.058375270112246316,0.026431258260158495,-0.05415998975937987,0.07418136687579253
-0.07344530425887094,-0.010052187264866863,0.058375270112246316,0.026431258260158495,-0.05415998975937987
0.025297317591145927,-0.07344530425887094,-0.010052187264866863,0.058375270112246316,0.026431258260158495
-0.10108992431362038,0.025297317591145927,-0.07344530425887094,-0.010052187264866863,0.058375270112246316
0.05297027398019406,-0.10108992431362038,0.025297317591145927,-0.07344530425887094,-0.010052187264866863
-0.005104331540717214,0.05297027398019406,-0.10108992431362038,0.025297317591145927,-0.07344530425887094
-0.022213354346230965,-0.005104331540717214,0.05297027398019406,-0.10108992431362038,0.025297317591145927
-0.06667870303642921,-0.022213354346230965,-0.005104331540717214,0.05297027398019406,-0.10108992431362038
0.021102041922021503,-0.06667870303642921,-0.022213354346230965,-0.005104331540717214,0.05297027398019406
0.10171457180542376,0.021102041922021503,-0.06667870303642921,-0.022213354346230965,-0.005104331540717214
-0.09613716595714161,0.10171457180542376,0.021102041922021503,-0.06667870303642921,-0.022213354346230965
0.0672074339016461,-0.09613716595714161,0.10171457180542376,0.021102041922021503,-0.06667870303642921
0.032612865833938846,0.0672074339016461,-0.09613716595714161,0.10171457180542376,0.021102041922021503
0.06320159986258633,0.032612865833938846,0.0672074339016461,-0.09613716595714161,0.10171457180542376
-0.07269385576308057,0.06320159986258633,0.032612865833938846,0.0672074339016461,-0.09613716595714161
0.10130044855184538,-0.07269385576308057,0.06320159986258633,0.032612865833938846,0.0672074339016461
-0.03351372641107165,0.10130044855184538,-0.07269385576308057,0.06320159986258633,0.032612865833938846
-0.03477579172403923,-0.03351372641107165,0.10130044855184538,-0.07269385576308057,0.06320159986258633
0.09252213385997193,-0.03477579172403923,-0.03351372641107165,0.10130044855184538,-0.07269385576308057
0.037990633104123525,0.09252213385997193,-0.03477579172403923,-0.03351372641107165,0.10130044855184538
0.089952356035825,0.037990633104123525,0.09252213385997193,-0.03477579172403923,-0.03351372641107165
-0.00963873292445727,0.089952356035825,0.037990633104123525,0.09252213385997193,-0.03477579172403923
0.07566923523182828,-0.00963873292445727,0.089952356035825,0.037990633104123525,0.09252213385997193
-0.08282201962676518,0.07566923523182828,-0.00963873292445727,0.089952356035825,0.037990633104123525
-0.02071028311958474,-0.08282201962676518,0.07566923523182828,-0.00963873292445727,0.089952356035825
-0.027487675974121,-0.02071028311958474,-0.08282201962676518,0.07566923523182828,-0.00963873292445727
0.07702681511240596,-0.027487675974121,-0.02071028311958474,-0.08282201962676518,0.07566923523182828
-0.026310342713380952,0.07702681511240596,-0.027487675974121,-0.02071028311958474,-0.08282201962676518
-0.018728859213919626,-0.026310342713380952,0.07702681511240596,-0.027487675974121,-0.02071028311958474
0.02071394866552659,-0.018728859213919626,-0.026310342713380952,0.07702681511240596,-0.027487675974121
-0.010231173590255637,0.02071394866552659,-0.018728859213919626,-0.026310342713380952,0.07702681511240596
-0.057118784094579385,-0.010231173590255637,0.02071394866552659,-0.018728859213919626,-0.026310342713380952
0.10275249984201616,-0.057118784094579385,-0.010231173590255637,0.02071394866552659,-0.018728859213919626
-0.056158707289007674,0.10275249984201616,-0.057118784094579385,-0.010231173590255637,0.02071394866552659
0.012021472169200768,-0.056158707289007674,0.10275249984201616,-0.057118784094579385,-0.010231173590255637
-0.02976313112376031,0.012021472169200768,-0.056158707289007674,0.10275249984201616,-0.057118784094579385
-0.01642736470473976,-0.02976313112376031,0.012021472169200768,-0.056158707289007674,0.10275249984201616
-0.12673503090160967,-0.01642736470473976,-0.02976313112376031,0.012021472169200768,-0.056158707289007674
0.15395337345327959,-0.12673503090160967,-0.01642736470473976,-0.02976313112376031,0.012021472169200768
-0.08261380624391569,0.15395337345327959,-0.12673503090160967,-0.01642736470473976,-0.02976313112376031
-0.05069357401546557,-0.08261380624391569,0.15395337345327959,-0.12673503090160967,-0.01642736470473976
0.0804937749908237,-0.05069357401546557,-0.08261380624391569,0.15395337345327959,-0.12673503090160967
-0.07349059191575127,0.0804937749908237,-0.05069357401546557,-0.08261380624391569,0.15395337345327959
-0.07460873444838491,-0.07349059191575127,0.0804937749908237,-0.05069357401546557,-0.08261380624391569
-0.08463721137375332,-0.07460873444838491,-0.07349059191575127,0.0804937749908237,-0.05069357401546557
0.07765029334561369,-0.08463721137375332,-0.07460873444838491,-0.07349059191575127,0.0804937749908237
-0.01611656555892323,0.07765029334561369,-0.08463721137375332,-0.07460873444838491,-0.07349059191575127
-0.02656262765350074,-0.01611656555892323,0.07765029334561369,-0.08463721137375332,-0.07460873444838491
-0.07795164436778722,-0.02656262765350074,-0.01611656555892323,0.07765029334561369,-0.08463721137375332
0.013421197119938557,-0.07795164436778722,-0.02656262765350074,-0.01611656555892323,0.07765029334561369
0.08718450915690372,0.013421197119938557,-0.07795164436778722,-0.02656262765350074,-0.01611656555892323
-0.008181494417733137,0.08718450915690372,0.013421197119938557,-0.07795164436778722,-0.02656262765350074
-0.14617958703732906,-0.008181494417733137,0.08718450915690372,0.013421197119938557,-0.07795164436778722
-0.07557808554190236,-0.14617958703732906,-0.008181494417733137,0.08718450915690372,0.013421197119938557
0.10781807477698514,-0.07557808554190236,-0.14617958703732906,-0.008181494417733137,0.08718450915690372
-0.05894596156814222,0.10781807477698514,-0.07557808554190236,-0.14617958703732906,-0.008181494417733137
-0.05930705717852683,-0.05894596156814222,0.10781807477698514,-0.07557808554190236,-0.14617958703732906
0.006282459831817055,-0.05930705717852683,-0.05894596156814222,0.10781807477698514,-0.07557808554190236
0.004694961106246835,0.006282459831817055,-0.05930705717852683,-0.05894596156814222,0.10781807477698514
0.1463837581529101,0.004694961106246835,0.006282459831817055,-0.05930705717852683,-0.05894596156814222
0.09135696926855395,0.1463837581529101,0.004694961106246835,0.006282459831817055,-0.05930705717852683
-0.05827329257522752,0.09135696926855395,0.1463837581529101,0.004694961106246835,0.006282459831817055
0.080920705760065,-0.05827329257522752,0.09135696926855395,0.1463837581529101,0.004694961106246835
-0.07295144774843676,0.080920705760065,-0.05827329257522752,0.09135696926855395,0.1463837581529101
-0.0036106640689749737,-0.07295144774843676,0.080920705760065,-0.05827329257522752,0.09135696926855395
0.020756533769265385,-0.0036106640689749737,-0.07295144774843676,0.080920705760065,-0.05827329257522752
0.01448833184449723,0.020756533769265385,-0.0036106640689749737,-0.07295144774843676,0.080920705760065
0.10888402761229433,0.01448833184449723,0.020756533769265385,-0.0036106640689749737,-0.07295144774843676
-0.07419880818234317,0.10888402761229433,0.01448833184449723,0.020756533769265385,-0.0036106640689749737
0.09275380903465176,-0.07419880818234317,0.10888402761229433,0.01448833184449723,0.020756533769265385
0.017778752996720753,0.09275380903465176,-0.07419880818234317,0.10888402761229433,0.01448833184449723
0.039392776852641635,0.017778752996720753,0.09275380903465176,-0.07419880818234317,0.10888402761229433
0.00690543371487479,0.039392776852641635,0.017778752996720753,0.09275380903465176,-0.07419880818234317
0.09202142851807492,0.00690543371487479,0.039392776852641635,0.017778752996720753,0.09275380903465176
-0.07335973591171586,0.09202142851807492,0.00690543371487479,0.039392776852641635,0.017778752996720753
-0.013695599471701562,-0.07335973591171586,0.09202142851807492,0.00690543371487479,0.039392776852641635
0.10726264197859185,-0.013695599471701562,-0.07335973591171586,0.09202142851807492,0.00690543371487479
-0.0035365907735762166,0.10726264197859185,-0.013695599471701562,-0.07335973591171586,0.09202142851807492
0.056634329805942324,-0.0035365907735762166,0.10726264197859185,-0.013695599471701562,-0.07335973591171586
0.038571776023117274,0.056634329805942324,-0.0035365907735762166,0.10726264197859185,-0.013695599471701562
-0.026974619421892283,0.038571776023117274,0.056634329805942324,-0.0035365907735762166,0.10726264197859185
-0.023015948248772976,-0.026974619421892283,0.038571776023117274,0.056634329805942324,-0.0035365907735762166
-0.08687348368697138,-0.023015948248772976,-0.026974619421892283,0.038571776023117274,0.056634329805942324
-0.09175034693165723,-0.08687348368697138,-0.023015948248772976,-0.026974619421892283,0.038571776023117274
-0.022778657461871486,-0.09175034693165723,-0.08687348368697138,-0.023015948248772976,-0.026974619421892283
0.0547489574306152,-0.022778657461871486,-0.09175034693165723,-0.08687348368697138,-0.023015948248772976
-0.049101534514630306,0.0547489574306152,-0.022778657461871486,-0.09175034693165723,-0.08687348368697138
0.06243704409019229,-0.049101534514630306,0.0547489574306152,-0.022778657461871486,-0.09175034693165723
-0.034509637393473125,0.06243704409019229,-0.049101534514630306,0.0547489574306152,-0.022778657461871486
-0.018563660909051313,-0.034509637393473125,0.06243704409019229,-0.049101534514630306,0.0547489574306152
0.11223599189966314,-0.018563660909051313,-0.034509637393473125,0.06243704409019229,-0.049101534514630306
-0.06736971026510934,0.11223599189966314,-0.018563660909051313,-0.034509637393473125,0.06243704409019229
-0.0014238410298590281,-0.06736971026510934,0.11223599189966314,-0.018563660909051313,-0.034509637393473125
-0.040382697320223426,-0.0014238410298590281,-0.06736971026510934,0.11223599189966314,-0.018563660909051313
0.12320528171030065,-0.040382697320223426,-0.0014238410298590281,-0.06736971026510934,0.11223599189966314
0.018709340270743405,0.12320528171030065,-0.040382697320223426,-0.0014238410298590281,-0.06736971026510934
-0.04885614202825404,0.018709340270743405,0.12320528171030065,-0.040382697320223426,-0.0014238410298590281
-0.04423397739794856,-0.04885614202825404,0.018709340270743405,0.12320528171030065,-0.040382697320223426
-0.13449977654255643,-0.04423397739794856,-0.04885614202825404,0.018709340270743405,0.12320528171030065
0.030485536723341162,-0.13449977654255643,-0.04423397739794856,-0.04885614202825404,0.018709340270743405
0.016097299553679372,0.030485536723341162,-0.13449977654255643,-0.04423397739794856,-0.04885614202825404
0.13352719126594695,0.016097299553679372,0.030485536723341162,-0.13449977654255643,-0.04423397739794856
0.05020132358156374,0.13352719126594695,0.016097299553679372,0.030485536723341162,-0.13449977654255643
-0.013057874838557502,0.05020132358156374,0.13352719126594695,0.016097299553679372,0.030485536723341162
-0.0902794960575492,-0.013057874838557502,0.05020132358156374,0.13352719126594695,0.016097299553679372
0.03536603911836324,-0.0902794960575492,-0.013057874838557502,0.05020132358156374,0.13352719126594695
-0.051065362272268294,0.03536603911836324,-0.0902794960575492,-0.013057874838557502,0.05020132358156374
-0.01247478823872953,-0.051065362272268294,0.03536603911836324,-0.0902794960575492,-0.013057874838557502
-0.09496351275376312,-0.01247478823872953,-0.051065362272268294,0.03536603911836324,-0.0902794960575492
0.03132549174254927,-0.09496351275376312,-0.01247478823872953,-0.051065362272268294,0.03536603911836324
-0.041573240436353597,0.03132549174254927,-0.09496351275376312,-0.01247478823872953,-0.051065362272268294
0.06860848334094935,-0.041573240436353597,0.03132549174254927,-0.09496351275376312,-0.01247478823872953
-0.09201364632312477,0.06860848334094935,-0.041573240436353597,0.03132549174254927,-0.09496351275376312
0.08236897226275441,-0.09201364632312477,0.06860848334094935,-0.041573240436353597,0.03132549174254927
-0.10072272632120662,0.08236897226275441,-0.09201364632312477,0.06860848334094935,-0.041573240436353597
0.029422042905179538,-0.10072272632120662,0.08236897226275441,-0.09201364632312477,0.06860848334094935
-0.07013676381446408,0.029422042905179538,-0.10072272632120662,0.08236897226275441,-0.09201364632312477
-0.12079763013847578,-0.07013676381446408,0.029422042905179538,-0.10072272632120662,0.08236897226275441
0.02979779489312332,-0.12079763013847578,-0.07013676381446408,0.029422042905179538,-0.10072272632120662
0.010965230333400612,0.02979779489312332,-0.12079763013847578,-0.07013676381446408,0.029422042905179538
0.019295819226459923,0.010965230333400612,0.02979779489312332,-0.12079763013847578,-0.07013676381446408
0.047497341042952154,0.019295819226459923,0.010965230333400612,0.02979779489312332,-0.12079763013847578
0.1259205318065597,0.047497341042952154,0.019295819226459923,0.010965230333400612,0.02979779489312332
0.06655582745520852,0.1259205318065597,0.047497341042952154,0.019295819226459923,0.010965230333400612
0.006866636798419316,0.06655582745520852,0.1259205318065597,0.047497341042952154,0.019295819226459923
-0.09220926511446172,0.006866636798419316,0.06655582745520852,0.1259205318065597,0.047497341042952154
-0.02937880299574302,-0.09220926511446172,0.006866636798419316,0.06655582745520852,0.1259205318065597
-0.08086030172695681,-0.02937880299574302,-0.09220926511446172,0.006866636798419316,0.06655582745520852
0.03764941033431682,-0.08086030172695681,-0.02937880299574302,-0.09220926511446172,0.006866636798419316
0.06219829951267747,0.03764941033431682,-0.08086030172695681,-0.02937880299574302,-0.09220926511446172
0.11432747253866109,0.06219829951267747,0.03764941033431682,-0.08086030172695681,-0.02937880299574302
-0.06685376872795781,0.11432747253866109,0.06219829951267747,0.03764941033431682,-0.08086030172695681
-0.04141138679457683,-0.06685376872795781,0.11432747253866109,0.06219829951267747,0.03764941033431682
0.027091149440216906,-0.04141138679457683,-0.06685376872795781,0.11432747253866109,0.06219829951267747
0.09713576722533362,0.027091149440216906,-0.04141138679457683,-0.06685376872795781,0.11432747253866109
-0.12165997088433637,0.09713576722533362,0.027091149440216906,-0.04141138679457683,-0.06685376872795781
-0.04737396899237364,-0.12165997088433637,0.09713576722533362,0.027091149440216906,-0.04141138679457683
-0.06738677732615957,-0.04737396899237364,-0.12165997088433637,0.09713576722533362,0.027091149440216906
0.0850842516553257,-0.06738677732615957,-0.04737396899237364,-0.12165997088433637,0.09713576722533362
0.08102023258154165,0.0850842516553257,-0.06738677732615957,-0.04737396899237364,-0.12165997088433637
0.002877882433410256,0.08102023258154165,0.0850842516553257,-0.06738677732615957,-0.04737396899237364
-0.10008191675788727,0.002877882433410256,0.08102023258154165,0.0850842516553257,-0.06738677732615957
0.035133708357014244,-0.10008191675788727,0.002877882433410256,0.08102023258154165,0.0850842516553257
-0.07837733887065751,0.035133708357014244,-0.10008191675788727,0.002877882433410256,0.08102023258154165
0.008758939986106723,-0.07837733887065751,0.035133708357014244,-0.10008191675788727,0.002877882433410256
0.0750451936892555,0.008758939986106723,-0.07837733887065751,0.035133708357014244,-0.10008191675788727
-0.11737538399493601,0.0750451936892555,0.008758939986106723,-0.07837733887065751,0.035133708357014244
0.04310871311802715,-0.11737538399493601,0.0750451936892555,0.008758939986106723,-0.07837733887065751
0.08090056979497554,0.04310871311802715,-0.11737538399493601,0.0750451936892555,0.008758939986106723
0.16587632678799982,0.08090056979497554,0.04310871311802715,-0.11737538399493601,0.0750451936892555
0.07610405039036215,0.16587632678799982,0.08090056979497554,0.04310871311802715,-0.11737538399493601
-0.04959298243029455,0.07610405039036215,0.16587632678799982,0.08090056979497554,0.04310871311802715
0.1351503952394914,-0.04959298243029455,0.07610405039036215,0.16587632678799982,0.08090056979497554
0.0422667535932213,0.1351503952394914,-0.04959298243029455,0.07610405039036215,0.16587632678799982
-0.008889114551901315,0.0422667535932213,0.1351503952394914,-0.04959298243029455,0.07610405039036215
-0.0889283673342743,-0.008889114551901315,0.0422667535932213,0.1351503952394914,-0.04959298243029455
0.025528061225791952,-0.0889283673342743,-0.008889114551901315,0.0422667535932213,0.1351503952394914
0.09066473378771571,0.025528061225791952,-0.0889283673342743,-0.008889114551901315,0.0422667535932213
-0.021498144737701775,0.09066473378771571,0.025528061225791952,-0.0889283673342743,-0.008889114551901315
0.006944742363791358,-0.021498144737701775,0.09066473378771571,0.025528061225791952,-0.0889283673342743
0.02637446692742448,0.006944742363791358,-0.021498144737701775,0.09066473378771571,0.025528061225791952
-0.07981394752152277,0.02637446692742448,0.006944742363791358,-0.021498144737701775,0.09066473378771571
-0.030253538011693264,-0.07981394752152277,0.02637446692742448,0.006944742363791358,-0.021498144737701775
-0.052985332541299224,-0.030253538011693264,-0.07981394752152277,0.02637446692742448,0.006944742363791358
0.016026852092631008,-0.052985332541299224,-0.030253538011693264,-0.07981394752152277,0.02637446692742448
-0.09568581156975782,0.016026852092631008,-0.052985332541299224,-0.030253538011693264,-0.07981394752152277
-0.08533074553507282,-0.09568581156975782,0.016026852092631008,-0.052985332541299224,-0.030253538011693264
-0.020496831538633433,-0.08533074553507282,-0.09568581156975782,0.016026852092631008,-0.052985332541299224
0.0035393566024085753,-0.020496831538633433,-0.08533074553507282,-0.09568581156975782,0.016026852092631008
0.02307483668173975,0.0035393566024085753,-0.020496831538633433,-0.08533074553507282,-0.09568581156975782
-0.010939512772522532,0.02307483668173975,0.0035393566024085753,-0.020496831538633433,-0.08533074553507282
0.1474560089548645,-0.010939512772522532,0.02307483668173975,0.0035393566024085753,-0.020496831538633433
-0.1339543300885031,0.1474560089548645,-0.010939512772522532,0.02307483668173975,0.0035393566024085753
0.09765377019165708,-0.1339543300885031,0.1474560089548645,-0.010939512772522532,0.02307483668173975
-0.045341864619733996,0.09765377019165708,-0.1339543300885031,0.1474560089548645,-0.010939512772522532
0.08859421866119492,-0.045341864619733996,0.09765377019165708,-0.1339543300885031,0.1474560089548645
-0.10176190926841343,0.08859421866119492,-0.045341864619733996,0.09765377019165708,-0.1339543300885031
0.03205958717848759,-0.10176190926841343,0.08859421866119492,-0.045341864619733996,0.09765377019165708
-0.0978944603217775,0.03205958717848759,-0.10176190926841343,0.08859421866119492,-0.045341864619733996
-0.014710500509055148,-0.0978944603217775,0.03205958717848759,-0.10176190926841343,0.08859421866119492
-0.11560144043860748,-0.014710500509055148,-0.0978944603217775,0.03205958717848759,-0.10176190926841343
-0.0369817830398908,-0.11560144043860748,-0.014710500509055148,-0.0978944603217775,0.03205958717848759
-0.004287835582710933,-0.0369817830398908,-0.11560144043860748,-0.014710500509055148,-0.0978944603217775
0.17183564889222117,-0.004287835582710933,-0.0369817830398908,-0.11560144043860748,-0.014710500509055148
-0.06281005488059822,0.17183564889222117,-0.004287835582710933,-0.0369817830398908,-0.11560144043860748
0.19801796228852117,-0.06281005488059822,0.17183564889222117,-0.004287835582710933,-0.0369817830398908
-0.10248159035382579,0.19801796228852117,-0.06281005488059822,0.17183564889222117,-0.004287835582710933
-0.06867736230139698,-0.10248159035382579,0.19801796228852117,-0.06281005488059822,0.17183564889222117
-0.004190271200524566,-0.06867736230139698,-0.10248159035382579,0.19801796228852117,-0.06281005488059822
0.016318580149787754,-0.004190271200524566,-0.06867736230139698,-0.10248159035382579,0.19801796228852117
0.05116005711085448,0.016318580149787754,-0.004190271200524566,-0.06867736230139698,-0.10248159035382579
0.09824511113978672,0.05116005711085448,0.016318580149787754,-0.004190271200524566,-0.06867736230139698
-0.08173159504474826,0.09824511113978672,0.05116005711085448,0.016318580149787754,-0.004190271200524566
0.017699375445155943,-0.08173159504474826,0.09824511113978672,0.05116005711085448,0.016318580149787754
-0.0280620202957138,0.017699375445155943,-0.08173159504474826,0.09824511113978672,0.05116005711085448
0.0015382038948989407,-0.0280620202957138,0.017699375445155943,-0.08173159504474826,0.09824511113978672
0.15114119206305646,0.0015382038948989407,-0.0280620202957138,0.017699375445155943,-0.08173159504474826
0.025294791945794256,0.15114119206305646,0.0015382038948989407,-0.0280620202957138,0.017699375445155943
0.060667381045294594,0.025294791945794256,0.15114119206305646,0.0015382038948989407,-0.0280620202957138
0.0427330113561315,0.060667381045294594,0.025294791945794256,0.15114119206305646,0.0015382038948989407
0.0035337192710356235,0.0427330113561315,0.060667381045294594,0.025294791945794256,0.15114119206305646
-0.1088122367834387,0.0035337192710356235,0.0427330113561315,0.060667381045294594,0.025294791945794256
0.05832989587858419,-0.1088122367834387,0.0035337192710356235,0.0427330113561315,0.060667381045294594
-0.0373238385426552,0.05832989587858419,-0.1088122367834387,0.0035337192710356235,0.0427330113561315
0.002768636425665602,-0.0373238385426552,0.05832989587858419,-0.1088122367834387,0.0035337192710356235
-0.0777496669651167,0.002768636425665602,-0.0373238385426552,0.05832989587858419,-0.1088122367834387
-0.030270932775632732,-0.0777496669651167,0.002768636425665602,-0.0373238385426552,0.05832989587858419
-0.05265840461765144,-0.030270932775632732,-0.0777496669651167,0.002768636425665602,-0.0373238385426552
-0.011482311189917922,-0.05265840461765144,-0.030270932775632732,-0.0777496669651167,0.002768636425665602
0.02605654211476095,-0.011482311189917922,-0.05265840461765144,-0.030270932775632732,-0.0777496669651167
0.027869731141739892,0.02605654211476095,-0.011482311189917922,-0.05265840461765144,-0.030270932775632732
0.18394805434188238,0.027869731141739892,0.02605654211476095,-0.011482311189917922,-0.05265840461765144
0.02465990680114028,0.18394805434188238,0.027869731141739892,0.02605654211476095,-0.011482311189917922
-0.09590483240647839,0.02465990680114028,0.18394805434188238,0.027869731141739892,0.02605654211476095
0.0007146779735601646,-0.09590483240647839,0.02465990680114028,0.18394805434188238,0.027869731141739892
-0.03253242954937357,0.0007146779735601646,-0.09590483240647839,0.02465990680114028,0.18394805434188238
-0.024200795410662133,-0.03253242954937357,0.0007146779735601646,-0.09590483240647839,0.02465990680114028
-0.13514429975236636,-0.024200795410662133,-0.03253242954937357,0.0007146779735601646,-0.09590483240647839
0.03806001116985508,-0.13514429975236636,-0.024200795410662133,-0.03253242954937357,0.0007146779735601646
-0.08164158917966279,0.03806001116985508,-0.13514429975236636,-0.024200795410662133,-0.03253242954937357
0.1328692362158113,-0.08164158917966279,0.03806001116985508,-0.13514429975236636,-0.024200795410662133
-0.09292525530061614,0.1328692362158113,-0.08164158917966279,0.03806001116985508,-0.13514429975236636
