fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.1500218737922271,-0.0401574820975553,0.009385977473443358,0.2502173311776049,0.3527205924751765
-0.127905928847973,0.1500218737922271,-0.0401574820975553,0.009385977473443358,0.2502173311776049
-0.06092625655118906,-0.127905928847973,0.1500218737922271,-0.0401574820975553,0.009385977473443358
0.04653628741051719,-0.06092625655118906,-0.127905928847973,0.1500218737922271,-0.0401574820975553
-0.11128813662692284,0.04653628741051719,-0.06092625655118906,-0.127905928847973,0.1500218737922271
-0.016553920833135227,-0.11128813662692284,0.04653628741051719,-0.06092625655118906,-0.127905928847973
0.27008309876603787,-0.016553920833135227,-0.11128813662692284,0.04653628741051719,-0.06092625655118906
0.11518622532658783,0.27008309876603787,-0.016553920833135227,-0.11128813662692284,0.04653628741051719
0.010926074162763841,0.11518622532658783,0.27008309876603787,-0.016553920833135227,-0.11128813662692284
-0.04805316880502067,0.010926074162763841,0.11518622532658783,0.27008309876603787,-0.016553920833135227
0.10115353516029882,-0.04805316880502067,0.010926074162763841,0.11518622532658783,0.27008309876603787
-0.15007372220446383,0.10115353516029882,-0.04805316880502067,0.010926074162763841,0.11518622532658783
-0.07542449347904379,-0.15007372220446383,0.10115353516029882,-0.04805316880502067,0.010926074162763841
-0.15045275630780794,-0.07542449347904379,-0.15007372220446383,0.10115353516029882,-0.04805316880502067
-0.06156771406169294,-0.15045275630780794,-0.07542449347904379,-0.15007372220446383,0.10115353516029882
-0.07688334523989172,-0.06156771406169294,-0.15045275630780794,-0.07542449347904379,-0.15007372220446383
0.11911764677708629,-0.07688334523989172,-0.06156771406169294,-0.15045275630780794,-0.07542449347904379
-0.21914452825396868,0.11911764677708629,-0.07688334523989172,-0.06156771406169294,-0.15045275630780794
0.1467644231434547,-0.21914452825396868,0.11911764677708629,-0.07688334523989172,-0.06156771406169294
0.07052056613276544,0.1467644231434547,-0.21914452825396868,0.11911764677708629,-0.07688334523989172
0.14589444716003913,0.07052056613276544,0.1467644231434547,-0.21914452825396868,0.11911764677708629
0.023480259716395214,0.14589444716003913,0.07052056613276544,0.1467644231434547,-0.21914452825396868
-0.04798367672430803,0.023480259716395214,0.14589444716003913,0.07052056613276544,0.1467644231434547
0.2489645051303612,-0.04798367672430803,0.023480259716395214,0.14589444716003913,0.07052056613276544
0.07850940160999749,0.2489645051303612,-0.04798367672430803,0.023480259716395214,0.14589444716003913
0.08364214563656114,0.07850940160999749,0.2489645051303612,-0.04798367672430803,0.023480259716395214
-0.1535872190482948,0.08364214563656114,0.07850940160999749,0.2489645051303612,-0.04798367672430803
-0.14785427232048215,-0.1535872190482948,0.08364214563656114,0.07850940160999749,0.2489645051303612
-0.05692485937794547,-0.14785427232048215,-0.1535872190482948,0.08364214563656114,0.07850940160999749
0.016470699139289096,-0.05692485937794547,-0.14785427232048215,-0.1535872190482948,0.08364214563656114
-0.10505241758380326,0.016470699139289096,-0.05692485937794547,-0.14785427232048215,-0.1535872190482948
0.11583176732630286,-0.10505241758380326,0.016470699139289096,-0.05692485937794547,-0.14785427232048215
0.11866127540381258,0.11583176732630286,-0.10505241758380326,0.016470699139289096,-0.05692485937794547
0.09739030478557541,0.11866127540381258,0.11583176732630286,-0.10505241758380326,0.016470699139289096
0.08118002270619892,0.09739030478557541,0.11866127540381258,0.11583176732630286,-0.10505241758380326
-0.10162537825906766,0.08118002270619892,0.09739030478557541,0.11866127540381258,0.11583176732630286
0.018763108387797756,-0.10162537825906766,0.08118002270619892,0.09739030478557541,0.11866127540381258
-0.02244277828320881,0.018763108387797756,-0.10162537825906766,0.08118002270619892,0.09739030478557541
0.07759279573031862,-0.02244277828320881,0.018763108387797756,-0.10162537825906766,0.08118002270619892
-0.14437982083300432,0.07759279573031862,-0.02244277828320881,0.018763108387797756,-0.10162537825906766
0.002808938422489248,-0.14437982083300432,0.07759279573031862,-0.02244277828320881,0.018763108387797756
0.026613252368897427,0.002808938422489248,-0.14437982083300432,0.07759279573031862,-0.02244277828320881
0.018746707395195367,0.026613252368897427,0.002808938422489248,-0.14437982083300432,0.07759279573031862
-0.14206580047254044,0.018746707395195367,0.026613252368897427,0.002808938422489248,-0.14437982083300432
0.07578237543925785,-0.14206580047254044,0.018746707395195367,0.026613252368897427,0.002808938422489248
0.11326840161795201,0.07578237543925785,-0.14206580047254044,0.018746707395195367,0.026613252368897427
-0.08370864927867856,0.11326840161795201,0.07578237543925785,-0.14206580047254044,0.018746707395195367
-0.040971916122053385,-0.08370864927867856,0.11326840161795201,0.07578237543925785,-0.14206580047254044
0.0732228660933513,-0.040971916122053385,-0.08370864927867856,0.11326840161795201,0.07578237543925785
0.012121346963237955,0.0732228660933513,-0.040971916122053385,-0.08370864927867856,0.11326840161795201
-0.01878298258332803,0.012121346963237955,0.0732228660933513,-0.040971916122053385,-0.08370864927867856
-0.05829798946389868,-0.01878298258332803,0.012121346963237955,0.0732228660933513,-0.040971916122053385
-0.2748009136631804,-0.05829798946389868,-0.01878298258332803,0.012121346963237955,0.0732228660933513
0.01027132983572061,-0.2748009136631804,-0.05829798946389868,-0.01878298258332803,0.012121346963237955
-0.1509745988520112,0.01027132983572061,-0.2748009136631804,-0.05829798946389868,-0.01878298258332803
-0.0977211331192136,-0.1509745988520112,0.01027132983572061,-0.2748009136631804,-0.05829798946389868
-0.14059061511504065,-0.0977211331192136,-0.1509745988520112,0.01027132983572061,-0.2748009136631804
-0.1204071913468538,-0.14059061511504065,-0.0977211331192136,-0.1509745988520112,0.01027132983572061
0.060068280748570825,-0.1204071913468538,-0.14059061511504065,-0.0977211331192136,-0.1509745988520112
0.27367424127666024,0.060068280748570825,-0.1204071913468538,-0.14059061511504065,-0.0977211331192136
-0.05316320966498316,0.27367424127666024,0.060068280748570825,-0.1204071913468538,-0.14059061511504065
0.1391205369137091,-0.05316320966498316,0.27367424127666024,0.060068280748570825,-0.1204071913468538
-0.17615949741160003,0.1391205369137091,-0.05316320966498316,0.27367424127666024,0.060068280748570825
0.09552689474308182,-0.17615949741160003,0.1391205369137091,-0.05316320966498316,0.27367424127666024
0.07020118804056447,0.09552689474308182,-0.17615949741160003,0.1391205369137091,-0.05316320966498316
0.07202584352396307,0.07020118804056447,0.09552689474308182,-0.17615949741160003,0.1391205369137091
-0.04949228973545285,0.07202584352396307,0.07020118804056447,0.09552689474308182,-0.17615949741160003
-0.02572233456908148,-0.04949228973545285,0.07202584352396307,0.07020118804056447,0.09552689474308182
-0.3359852234746695,-0.02572233456908148,-0.04949228973545285,0.07202584352396307,0.07020118804056447
0.01257386655076357,-0.3359852234746695,-0.02572233456908148,-0.04949228973545285,0.07202584352396307
-0.12761471807306238,0.01257386655076357,-0.3359852234746695,-0.02572233456908148,-0.04949228973545285
0.08265636514462567,-0.12761471807306238,0.01257386655076357,-0.3359852234746695,-0.02572233456908148
-0.08106698072350922,0.08265636514462567,-0.12761471807306238,0.01257386655076357,-0.3359852234746695
-0.11382756024957162,-0.08106698072350922,0.08265636514462567,-0.12761471807306238,0.01257386655076357
-0.00938197310969468,-0.11382756024957162,-0.08106698072350922,0.08265636514462567,-0.12761471807306238
0.16880225218988212,-0.00938197310969468,-0.11382756024957162,-0.08106698072350922,0.08265636514462567
-0.005412947597651808,0.16880225218988212,-0.00938197310969468,-0.11382756024957162,-0.08106698072350922
-0.03909693806637032,-0.005412947597651808,0.16880225218988212,-0.00938197310969468,-0.11382756024957162
-0.15898940265346767,-0.03909693806637032,-0.005412947597651808,0.16880225218988212,-0.00938197310969468
-0.12325995465249935,-0.15898940265346767,-0.03909693806637032,-0.005412947597651808,0.16880225218988212
0.06854758512927339,-0.12325995465249935,-0.15898940265346767,-0.03909693806637032,-0.005412947597651808
-0.01924270532468177,0.06854758512927339,-0.12325995465249935,-0.15898940265346767,-0.03909693806637032
0.01091705904433967,-0.01924270532468177,0.06854758512927339,-0.12325995465249935,-0.15898940265346767
0.1740875810903893,0.01091705904433967,-0.01924270532468177,0.06854758512927339,-0.12325995465249935
0.22827330415988273,0.1740875810903893,0.01091705904433967,-0.01924270532468177,0.06854758512927339
-0.003737942085411755,0.22827330415988273,0.1740875810903893,0.01091705904433967,-0.01924270532468177
0.2214167839401823,-0.003737942085411755,0.22827330415988273,0.1740875810903893,0.01091705904433967
0.07748223016463732,0.2214167839401823,-0.003737942085411755,0.22827330415988273,0.1740875810903893
0.07383790514247793,0.07748223016463732,0.2214167839401823,-0.003737942085411755,0.22827330415988273
-0.014572965434511783,0.07383790514247793,0.07748223016463732,0.2214167839401823,-0.003737942085411755
0.01571263465613499,-0.014572965434511783,0.07383790514247793,0.07748223016463732,0.2214167839401823
0.053955560546089125,0.01571263465613499,-0.014572965434511783,0.07383790514247793,0.07748223016463732
-0.011016784432997561,0.053955560546089125,0.01571263465613499,-0.014572965434511783,0.07383790514247793
-0.014329399201347409,-0.011016784432997561,0.053955560546089125,0.01571263465613499,-0.014572965434511783
-0.09797398587236308,-0.014329399201347409,-0.011016784432997561,0.053955560546089125,0.01571263465613499
-0.043799264624673706,-0.09797398587236308,-0.014329399201347409,-0.011016784432997561,0.053955560546089125
-0.12302172755117645,-0.043799264624673706,-0.09797398587236308,-0.014329399201347409,-0.011016784432997561
0.0389038237896508,-0.12302172755117645,-0.043799264624673706,-0.09797398587236308,-0.014329399201347409
0.005013882004355519,0.0389038237896508,-0.12302172755117645,-0.043799264624673706,-0.09797398587236308
-0.07964637001421103,0.005013882004355519,0.0389038237896508,-0.12302172755117645,-0.043799264624673706
0.003183142769965855,-0.07964637001421103,0.005013882004355519,0.0389038237896508,-0.12302172755117645
-0.013968975467275449,0.003183142769965855,-0.07964637001421103,0.005013882004355519,0.0389038237896508
0.05803671004196547,-0.013968975467275449,0.003183142769965855,-0.07964637001421103,0.005013882004355519
0.09613294847885316,0.05803671004196547,-0.013968975467275449,0.003183142769965855,-0.07964637001421103
0.018555926090905003,0.09613294847885316,0.05803671004196547,-0.013968975467275449,0.003183142769965855
0.04364369091629412,0.018555926090905003,0.09613294847885316,0.05803671004196547,-0.013968975467275449
-0.01782015492914904,0.04364369091629412,0.018555926090905003,0.09613294847885316,0.05803671004196547
-0.05211178056585608,-0.01782015492914904,0.04364369091629412,0.018555926090905003,0.09613294847885316
-0.02520638437899274,-0.05211178056585608,-0.01782015492914904,0.04364369091629412,0.018555926090905003
-0.28116034215934343,-0.02520638437899274,-0.05211178056585608,-0.01782015492914904,0.04364369091629412
-0.16405422286178994,-0.28116034215934343,-0.02520638437899274,-0.05211178056585608,-0.01782015492914904
-0.018609090008352546,-0.16405422286178994,-0.28116034215934343,-0.02520638437899274,-0.05211178056585608
0.09045161897279054,-0.018609090008352546,-0.16405422286178994,-0.28116034215934343,-0.02520638437899274
-0.0031128877275478878,0.09045161897279054,-0.018609090008352546,-0.16405422286178994,-0.28116034215934343
-0.07046658727479403,-0.0031128877275478878,0.09045161897279054,-0.018609090008352546,-0.16405422286178994
-0.1359290349359996,-0.07046658727479403,-0.0031128877275478878,0.09045161897279054,-0.018609090008352546
0.0996750595739769,-0.1359290349359996,-0.07046658727479403,-0.0031128877275478878,0.09045161897279054
0.032981185562323045,0.0996750595739769,-0.1359290349359996,-0.07046658727479403,-0.0031128877275478878
0.029207027480953697,0.032981185562323045,0.0996750595739769,-0.1359290349359996,-0.07046658727479403
0.06423482551263195,0.029207027480953697,0.032981185562323045,0.0996750595739769,-0.1359290349359996
-0.0010926808487723432,0.06423482551263195,0.029207027480953697,0.032981185562323045,0.0996750595739769
0.2152021201086525,-0.0010926808487723432,0.06423482551263195,0.029207027480953697,0.032981185562323045
-0.2216456430400687,0.2152021201086525,-0.0010926808487723432,0.06423482551263195,0.029207027480953697
-0.157594600438367,-0.2216456430400687,0.2152021201086525,-0.0010926808487723432,0.06423482551263195
0.01625220554496818,-0.157594600438367,-0.2216456430400687,0.2152021201086525,-0.0010926808487723432
-0.007327455207307956,0.01625220554496818,-0.157594600438367,-0.2216456430400687,0.2152021201086525
-0.09381278017067368,-0.007327455207307956,0.01625220554496818,-0.157594600438367,-0.2216456430400687
0.227455516298635,-0.09381278017067368,-0.007327455207307956,0.01625220554496818,-0.157594600438367
0.04655851793470495,0.227455516298635,-0.09381278017067368,-0.007327455207307956,0.01625220554496818
-0.26207801364849115,0.04655851793470495,0.227455516298635,-0.09381278017067368,-0.007327455207307956
0.13051495535637442,-0.26207801364849115,0.04655851793470495,0.227455516298635,-0.09381278017067368
-0.028710548098434607,0.13051495535637442,-0.26207801364849115,0.04655851793470495,0.227455516298635
0.016367208407481643,-0.028710548098434607,0.13051495535637442,-0.26207801364849115,0.04655851793470495
0.1294771954394627,0.016367208407481643,-0.028710548098434607,0.13051495535637442,-0.26207801364849115
0.10982763894588157,0.1294771954394627,0.016367208407481643,-0.028710548098434607,0.13051495535637442
0.16290531083695764,0.10982763894588157,0.1294771954394627,0.016367208407481643,-0.028710548098434607
0.010082503644637331,0.16290531083695764,0.10982763894588157,0.1294771954394627,0.016367208407481643
-0.09427704301262053,0.010082503644637331,0.16290531083695764,0.10982763894588157,0.1294771954394627
-0.19199198351165045,-0.09427704301262053,0.010082503644637331,0.16290531083695764,0.10982763894588157
-0.07129280653112527,-0.19199198351165045,-0.09427704301262053,0.010082503644637331,0.16290531083695764
0.09191905786939253,-0.07129280653112527,-0.19199198351165045,-0.09427704301262053,0.010082503644637331
-0.07318999201019187,0.09191905786939253,-0.07129280653112527,-0.19199198351165045,-0.09427704301262053
-0.10532079353281051,-0.07318999201019187,0.09191905786939253,-0.07129280653112527,-0.19199198351165045
-0.057719156365935505,-0.10532079353281051,-0.07318999201019187,0.09191905786939253,-0.07129280653112527
-0.02203384988881523,-0.057719156365935505,-0.10532079353281051,-0.07318999201019187,0.09191905786939253
-0.1125116175063794,-0.02203384988881523,-0.057719156365935505,-0.10532079353281051,-0.07318999201019187
-0.1650803176496131,-0.1125116175063794,-0.02203384988881523,-0.057719156365935505,-0.10532079353281051
-0.04524153010189527,-0.1650803176496131,-0.1125116175063794,-0.02203384988881523,-0.057719156365935505
0.1412432683279792,-0.04524153010189527,-0.1650803176496131,-0.1125116175063794,-0.02203384988881523
-0.0721870537170347,0.1412432683279792,-0.04524153010189527,-0.1650803176496131,-0.1125116175063794
0.0073218339968181495,-0.0721870537170347,0.1412432683279792,-0.04524153010189527,-0.1650803176496131
0.040330840954591204,0.0073218339968181495,-0.0721870537170347,0.1412432683279792,-0.04524153010189527
0.054630244812265985,0.040330840954591204,0.0073218339968181495,-0.0721870537170347,0.1412432683279792
-0.1530829861198211,0.054630244812265985,0.040330840954591204,0.0073218339968181495,-0.0721870537170347
0.07428340979180632,-0.1530829861198211,0.054630244812265985,0.040330840954591204,0.0073218339968181495
0.00471864674153237,0.07428340979180632,-0.1530829861198211,0.054630244812265985,0.040330840954591204
-0.12296278783341326,0.00471864674153237,0.07428340979180632,-0.1530829861198211,0.054630244812265985
-0.0032529758501382393,-0.12296278783341326,0.00471864674153237,0.07428340979180632,-0.1530829861198211
-0.17115878717676608,-0.0032529758501382393,-0.12296278783341326,0.00471864674153237,0.07428340979180632
0.11591124161086158,-0.17115878717676608,-0.0032529758501382393,-0.12296278783341326,0.00471864674153237
-0.021274829006411495,0.11591124161086158,-0.17115878717676608,-0.0032529758501382393,-0.12296278783341326
0.004198409214527691,-0.021274829006411495,0.11591124161086158,-0.17115878717676608,-0.0032529758501382393
-0.19595301006629387,0.004198409214527691,-0.021274829006411495,0.11591124161086158,-0.17115878717676608
0.12264373443061224,-0.19595301006629387,0.004198409214527691,-0.021274829006411495,0.11591124161086158
-0.14133026653360875,0.12264373443061224,-0.19595301006629387,0.004198409214527691,-0.021274829006411495
-0.04477799634203224,-0.14133026653360875,0.12264373443061224,-0.19595301006629387,0.004198409214527691
0.07095200887159592,-0.04477799634203224,-0.14133026653360875,0.12264373443061224,-0.19595301006629387
0.09506244041158812,0.07095200887159592,-0.04477799634203224,-0.14133026653360875,0.12264373443061224
0.0865546026745325,0.09506244041158812,0.07095200887159592,-0.04477799634203224,-0.14133026653360875
-0.04511702103518591,0.0865546026745325,0.09506244041158812,0.07095200887159592,-0.04477799634203224
-0.14322113038000528,-0.04511702103518591,0.0865546026745325,0.09506244041158812,0.07095200887159592
-0.011397164153418658,-0.14322113038000528,-0.04511702103518591,0.0865546026745325,0.09506244041158812
0.04354481540274452,-0.011397164153418658,-0.14322113038000528,-0.04511702103518591,0.0865546026745325
-0.08395923858409991,0.04354481540274452,-0.011397164153418658,-0.14322113038000528,-0.04511702103518591
-0.17837280207563871,-0.08395923858409991,0.04354481540274452,-0.011397164153418658,-0.14322113038000528
-0.028971166843959933,-0.17837280207563871,-0.08395923858409991,0.04354481540274452,-0.011397164153418658
0.18750424377619823,-0.028971166843959933,-0.17837280207563871,-0.08395923858409991,0.04354481540274452
-0.08538778264245309,0.18750424377619823,-0.028971166843959933,-0.17837280207563871,-0.08395923858409991
-0.03316541994064727,-0.08538778264245309,0.18750424377619823,-0.028971166843959933,-0.17837280207563871
-0.06872966212087986,-0.03316541994064727,-0.08538778264245309,0.18750424377619823,-0.028971166843959933
-0.02387175535390028,-0.06872966212087986,-0.03316541994064727,-0.08538778264245309,0.18750424377619823
-0.12479328894737042,-0.02387175535390028,-0.06872966212087986,-0.03316541994064727,-0.08538778264245309
0.02960222435022924,-0.12479328894737042,-0.02387175535390028,-0.06872966212087986,-0.03316541994064727
0.051928493157808564,0.02960222435022924,-0.12479328894737042,-0.02387175535390028,-0.06872966212087986
0.004831117002728935,0.051928493157808564,0.02960222435022924,-0.12479328894737042,-0.02387175535390028
-0.05472893746338138,0.004831117002728935,0.051928493157808564,0.02960222435022924,-0.12479328894737042
0.0743857005969289,-0.05472893746338138,0.004831117002728935,0.051928493157808564,0.02960222435022924
0.07441585976667052,0.0743857005969289,-0.05472893746338138,0.004831117002728935,0.051928493157808564
-0.15573603164239294,0.07441585976667052,0.0743857005969289,-0.05472893746338138,0.004831117002728935
-0.06217726767683232,-0.15573603164239294,0.07441585976667052,0.0743857005969289,-0.05472893746338138
-0.14474465469158765,-0.06217726767683232,-0.15573603164239294,0.07441585976667052,0.0743857005969289
-0.19660488322462658,-0.14474465469158765,-0.06217726767683232,-0.15573603164239294,0.07441585976667052
-0.20904202992462614,-0.19660488322462658,-0.14474465469158765,-0.06217726767683232,-0.15573603164239294
0.11099600223713486,-0.20904202992462614,-0.19660488322462658,-0.14474465469158765,-0.06217726767683232
0.07534904550855563,0.11099600223713486,-0.20904202992462614,-0.19660488322462658,-0.14474465469158765
0.065333364615309,0.07534904550855563,0.11099600223713486,-0.20904202992462614,-0.19660488322462658
0.012667908478999635,0.065333364615309,0.07534904550855563,0.11099600223713486,-0.20904202992462614
-0.05863477344971419,0.012667908478999635,0.065333364615309,0.07534904550855563,0.11099600223713486
-0.07059333700785876,-0.05863477344971419,0.012667908478999635,0.065333364615309,0.07534904550855563
-0.06053965392742355,-0.07059333700785876,-0.05863477344971419,0.012667908478999635,0.065333364615309
-0.05031756164035648,-0.06053965392742355,-0.07059333700785876,-0.05863477344971419,0.012667908478999635
0.07080010091854927,-0.05031756164035648,-0.06053965392742355,-0.07059333700785876,-0.05863477344971419
-0.06299479890303758,0.07080010091854927,-0.05031756164035648,-0.06053965392742355,-0.07059333700785876
0.24595470626325794,-0.06299479890303758,0.07080010091854927,-0.05031756164035648,-0.06053965392742355
0.2879040363886334,0.24595470626325794,-0.06299479890303758,0.07080010091854927,-0.05031756164035648
0.10286974365827145,0.2879040363886334,0.24595470626325794,-0.06299479890303758,0.07080010091854927
0.06764873428893409,0.10286974365827145,0.2879040363886334,0.24595470626325794,-0.06299479890303758
0.23196463660290847,0.06764873428893409,0.10286974365827145,0.2879040363886334,0.24595470626325794
-0.13080442160569805,0.23196463660290847,0.06764873428893409,0.10286974365827145,0.2879040363886334
0.0004974949600090151,-0.13080442160569805,0.23196463660290847,0.06764873428893409,0.10286974365827145
-0.11049763388602131,0.0004974949600090151,-0.13080442160569805,0.23196463660290847,0.06764873428893409
-0.141085982993735,-0.11049763388602131,0.0004974949600090151,-0.13080442160569805,0.23196463660290847
0.013562175509161202,-0.141085982993735,-0.11049763388602131,0.0004974949600090151,-0.13080442160569805
0.01648381072016317,0.013562175509161202,-0.141085982993735,-0.11049763388602131,0.0004974949600090151
0.26124959165045525,0.01648381072016317,0.013562175509161202,-0.141085982993735,-0.11049763388602131
-0.08525065215672092,0.26124959165045525,0.01648381072016317,0.013562175509161202,-0.141085982993735
0.14154792429207083,-0.08525065215672092,0.26124959165045525,0.01648381072016317,0.013562175509161202
0.17821620584453854,0.14154792429207083,-0.08525065215672092,0.26124959165045525,0.01648381072016317
-0.08542314374166966,0.17821620584453854,0.14154792429207083,-0.08525065215672092,0.26124959165045525
-0.12716200644853035,-0.08542314374166966,0.17821620584453854,0.14154792429207083,-0.08525065215672092
0.028804982120994024,-0.12716200644853035,-0.08542314374166966,0.17821620584453854,0.14154792429207083
-0.0969795756543432,0.028804982120994024,-0.12716200644853035,-0.08542314374166966,0.17821620584453854
0.10699813659316079,-0.0969795756543432,0.028804982120994024,-0.12716200644853035,-0.08542314374166966
0.04980551292172819,0.10699813659316079,-0.0969795756543432,0.028804982120994024,-0.12716200644853035
0.10452764874710589,0.04980551292172819,0.10699813659316079,-0.0969795756543432,0.028804982120994024
0.0348802803653743,0.10452764874710589,0.04980551292172819,0.10699813659316079,-0.0969795756543432
-0.02576782651768358,0.0348802803653743,0.10452764874710589,0.04980551292172819,0.10699813659316079
-0.0401004958518983,-0.02576782651768358,0.0348802803653743,0.10452764874710589,0.04980551292172819
-0.06160484553454286,-0.0401004958518983,-0.02576782651768358,0.0348802803653743,0.10452764874710589
-0.13072930734177873,-0.06160484553454286,-0.0401004958518983,-0.02576782651768358,0.0348802803653743
0.08026886346432245,-0.13072930734177873,-0.06160484553454286,-0.0401004958518983,-0.02576782651768358
0.07592338317962989,0.08026886346432245,-0.13072930734177873,-0.06160484553454286,-0.0401004958518983
0.001504593747084314,0.07592338317962989,0.08026886346432245,-0.13072930734177873,-0.06160484553454286
0.14045533308499944,0.001504593747084314,0.07592338317962989,0.08026886346432245,-0.13072930734177873
0.09659812141921771,0.14045533308499944,0.001504593747084314,0.07592338317962989,0.08026886346432245
0.015420191161928143,0.09659812141921771,0.14045533308499944,0.001504593747084314,0.07592338317962989
-0.03081712113593211,0.015420191161928143,0.09659812141921771,0.14045533308499944,0.001504593747084314
0.10830274949669288,-0.03081712113593211,0.015420191161928143,0.09659812141921771,0.14045533308499944
-0.20631169232143184,0.10830274949669288,-0.03081712113593211,0.015420191161928143,0.09659812141921771
-0.03497891543531676,-0.20631169232143184,0.10830274949669288,-0.03081712113593211,0.015420191161928143
0.06971812586631335,-0.03497891543531676,-0.20631169232143184,0.10830274949669288,-0.03081712113593211
0.16290362555777643,0.06971812586631335,-0.03497891543531676,-0.20631169232143184,0.10830274949669288
0.16441957808711094,0.16290362555777643,0.06971812586631335,-0.03497891543531676,-0.20631169232143184
0.2235950174246845,0.16441957808711094,0.16290362555777643,0.06971812586631335,-0.03497891543531676
-0.0703560642800651,0.2235950174246845,0.16441957808711094,0.16290362555777643,0.06971812586631335
-0.023024991806738063,-0.0703560642800651,0.2235950174246845,0.16441957808711094,0.16290362555777643
0.051696053075872606,-0.023024991806738063,-0.0703560642800651,0.2235950174246845,0.16441957808711094
-0.025078553875606376,0.051696053075872606,-0.023024991806738063,-0.0703560642800651,0.2235950174246845
-0.030157424959886027,-0.025078553875606376,0.051696053075872606,-0.023024991806738063,-0.0703560642800651
0.005673312928732293,-0.030157424959886027,-0.025078553875606376,0.051696053075872606,-0.023024991806738063
-0.12598232741128843,0.005673312928732293,-0.030157424959886027,-0.025078553875606376,0.051696053075872606
0.06685821636567152,-0.12598232741128843,0.005673312928732293,-0.030157424959886027,-0.025078553875606376
0.09775958843364095,0.06685821636567152,-0.12598232741128843,0.005673312928732293,-0.030157424959886027
-0.012153435625213453,0.09775958843364095,0.06685821636567152,-0.12598232741128843,0.005673312928732293
0.0809523486124933,-0.012153435625213453,0.09775958843364095,0.06685821636567152,-0.12598232741128843
