-1.028233019311820096e+00,1.572417876255056135e-01,-2.362123910545012584e-01
-2.959537942064802696e-01,-4.286409086776925559e-01,-4.887987301925419414e-01
-4.215570889736258153e-01,-1.496633686647303119e+00,-3.418378273981323989e-01
8.098835880971226586e-02,-4.687522440065679530e-01,1.359585273889863721e+00
9.648477967956217149e-01,-4.423548396058940568e-01,-1.203098212110120246e-01
-6.336726264620238247e-01,-1.214597941284792926e+00,5.202064866121552944e-01
-1.164683380306310440e-01,-2.026982640039824146e-01,2.635387351421205823e-02
5.750229151048981135e-01,-6.569249977178703848e-01,1.318012906452173727e+00
2.964627879405093980e-01,7.507102519601419610e-01,4.683800867051809425e-01
1.258856513468207705e+00,-2.137455954063333385e-01,-2.949876813648438789e-01
4.042039547317639037e-01,-3.591949530004999724e-01,-5.153652740082661360e-02
-9.168972569027510067e-02,1.209192334607888109e+00,4.227034891404644057e-01
3.192822797270274959e-01,1.320815387195934942e+00,9.887251440596622754e-01
-6.403890670867234958e-01,1.532723357425442856e+00,-5.960077410215064431e-01
-6.292862785097098621e-01,1.399053741421119268e+00,-2.237861854008711848e+00
-3.943403637177287369e-01,3.172082850603856474e-02,-1.488198571890418957e-03
-1.168205522598096291e+00,-9.650891639457044313e-01,5.384715412077467622e-01
-2.660840727439160724e-02,-2.111045337903030283e-01,-4.131615993020950478e-02
7.937822923346427029e-01,5.011609012944873154e-01,-4.321985818737298923e-01
3.017684484811122836e-01,-5.289174824601319269e-01,6.830251448964749228e-01
1.130639547666245415e+00,-1.208295217974258290e-01,-2.457107021481544640e-01
4.402328754515990039e-01,7.347617941955392196e-01,-3.147009166867488494e-02
4.928791292696347304e-01,-1.146143670359000666e+00,8.544947717832955814e-01
8.959557637654704809e-01,2.427269792477005916e-01,5.063993179391214072e-01
-9.365416601247907036e-02,-5.788985177873750415e-02,-4.929388538123111729e-01
-1.510446779815600715e-01,3.398715210922557683e-01,-7.898996951425237834e-01
-1.529246653314231930e+00,-5.668375601548859555e-01,3.540889323525687749e-01
1.040122461252052544e+00,1.776172553257095166e-01,4.933675307796995813e-01
-5.696392865763291180e-01,1.029717384471043884e-01,-1.422535855419261031e-01
-1.432253429262618116e+00,-2.358195125910332590e-01,3.312707300639409769e-01
3.584621840406883031e-01,2.148212790199610200e+00,5.819619864214021360e-02
-4.819516619991662254e-01,-3.414042237430836568e-01,-7.610922732260250179e-01
-2.098003809457136271e+00,1.026860356458288326e+00,7.337827138194519261e-01
8.516443996220441903e-01,1.243477781956209061e+00,3.660348774701653318e-01
-1.666827115672538662e-01,1.217830834680461383e+00,-5.771091121829095005e-01
-8.885614152964762535e-01,2.333386319391733910e+00,-9.419081194489702380e-01
-1.070773303259606068e+00,9.839861840531716197e-02,2.334096518543324006e+00
-5.767384605541533982e-02,-1.063417609375942874e+00,-1.051906906009448806e+00
-1.634739580918142421e+00,1.831710026735656305e+00,6.756492284349752131e-02
-1.026146312380368242e+00,7.027993482807147752e-01,1.910963262341295543e+00
1.496430583922540303e-01,-3.241396736478310836e-01,-6.490144856562180334e-03
1.000308026909924874e-01,1.085164633885723262e+00,8.240661849574589803e-01
-8.867560211667281367e-01,-2.532322079685127569e-01,-7.690064490293339050e-01
6.664278995739064682e-02,-1.381821401328508836e+00,4.655238737034314567e-01
-7.216010513860706688e-01,-7.275072407955726073e-01,-3.812964901788078453e-01
-1.678383505417339494e+00,-4.787705419906317372e-01,-4.764029731172715332e-01
2.699441878715902021e+00,1.464297338997144982e+00,8.047274146300817943e-01
1.445076584142872822e-01,1.807356521530940840e+00,2.496729579653942654e-01
-9.244526889845624540e-01,8.988284462767139882e-01,1.278079791765688977e+00
1.416545181738129155e+00,-4.789392272202898093e-01,-8.946603243769042368e-01
-8.241279672530400502e-01,-5.385388842982088420e-01,1.138508522301665993e+00
9.291532716588826735e-02,-6.176040352303475700e-01,7.115876605204821681e-01
2.282117819480284360e-01,-8.098788722657591643e-01,-4.007459277439836542e-01
4.800481220082148948e-01,2.021578312339961103e-02,9.496165703329614294e-01
7.883348775488183691e-01,-4.843415206425101260e-01,2.022082833943762703e-01
5.465740990980747505e-01,-4.885595122914974664e-01,1.121175267419278976e+00
4.687111452706024806e-01,-2.575829261375382484e-01,-1.386984167308301208e+00
-1.430772130027015754e+00,6.120992089910801681e-01,-1.279429816793118624e+00
-7.880244162051684986e-01,-1.260560791286397642e+00,-9.991453838645130148e-01
1.797696659785259943e+00,-1.903564786151834554e-01,-7.663602910168529903e-01
5.294706459326298242e-01,8.933064025532114760e-01,-1.852462185036458653e+00
-1.366122409164869822e+00,6.514687822996034772e-01,1.511626436127854856e+00
7.004024609318850736e-01,1.247216421095418637e+00,1.672041903530578355e-01
5.574819224319638167e-01,-6.519069046749097485e-01,-9.211692116922328699e-01
1.365400928550035919e+00,-9.164983199817161585e-01,-4.211050719372175788e-01
3.766331142313802255e-02,-1.007489676582330240e+00,6.450554467009491644e-01
4.452337396903718880e-01,-1.648907187450480594e+00,1.146358609391563421e+00
-1.311521264674723852e+00,-9.163888047739465748e-01,4.707256429976737211e-01
-6.665737352155474138e-01,-5.453954385298939167e-01,-9.577113883312780018e-01
-2.614980419294475888e-01,8.451767920813471058e-01,-5.402936974648651081e-01
-8.839004408322738149e-01,-1.446137151001817056e+00,-5.472395839038214360e-01
6.146150763662238115e-01,-6.764311515937253549e-01,-2.342321415965372411e-01
4.100046470497076267e-01,-8.533637037452096452e-01,-8.060866794582508543e-01
-1.249977365630176251e+00,1.576595427735404842e+00,-5.522320048887842114e-01
1.401400413018777380e+00,-6.140126938473505769e-01,-3.194105451306910037e-01
-7.601760114779683164e-01,1.228839771533486669e+00,-2.170173594838440412e-01
6.160346119536863618e-01,1.858648970456449723e+00,-1.674823551972158153e+00
2.210084360704126227e-01,1.542062286668942905e-01,4.236050987506201904e-01
4.384348653965464832e-02,-7.548002530087629669e-01,1.429154781572954613e+00
-1.116698176444716806e+00,-1.536358696437926663e-01,-5.324204737995872350e-01
-7.165453119560575290e-01,5.463521186577682820e-02,-1.605049772008845688e+00
4.455102586952762178e-01,-5.324220912557405816e-01,3.682986897057793363e-01
8.548990240795253381e-01,8.193169998183694736e-01,-1.002704159331494038e+00
-9.069781899491248245e-01,8.468412904359020610e-01,-1.188593886867636895e+00
-4.703318525634292424e-01,2.289672551858203509e+00,9.700938367848903621e-01
-1.579154181123278544e+00,1.079231469132164722e+00,4.719780191098977284e-01
2.039314085129418086e-01,-7.388804153075958503e-01,2.593036497277561025e-01
9.899907738531973922e-02,-9.936710037811737894e-01,1.185327341440451043e+00
-9.752331427416592591e-02,-6.649502489128340521e-01,8.103351482197967970e-01
3.398339596880192715e-01,6.892026988702634194e-01,1.802429489423610365e+00
9.060250287098640110e-01,-3.513927809122132095e-01,5.559940316776088576e-01
7.661097226848327946e-01,-7.256584083086693726e-02,-1.264271368459043421e+00
-7.564807986624728642e-01,1.463626180530412380e-01,-4.502221830491718313e-01
1.555549399480529171e-01,1.104774990422983993e+00,-4.973241719995489252e-01
4.230846134536023206e-01,-2.174134339049201836e-01,2.732308825006315445e-01
1.066197776138984032e+00,1.107386991943149157e+00,-5.022158861584202078e-02
8.343031784525892780e-01,-1.054861441188038373e+00,-5.830655070248189076e-02
3.317983979289808594e-01,-1.200915686909289182e+00,1.937553760170915185e+00
-9.691320107311263143e-01,-1.871343171196633737e+00,6.079842345145052007e-02
-2.543559750852324441e-01,3.354708789003473246e-01,-1.247122078546190282e+00
8.193550634509166875e-01,-4.400866152350131899e-01,2.855089674609544437e-01
-1.183029723084826346e+00,-2.753107173228784843e-01,-6.999888517726809978e-02
-9.650615472401427031e-01,-1.150376848150369335e+00,-7.752188757401943242e-01
1.191168570343741129e+00,-2.556589055101375352e-01,1.221083908578002752e+00
9.884577326878176695e-01,-6.292521403532915780e-01,2.527731970147755192e-01
6.608802770560593398e-01,5.189312015759487418e-01,2.123193736157820144e+00
-7.048299758657519121e-01,-1.297750029039946296e-01,6.006803007718495291e-01
-2.728156689297697168e-01,-1.281226884829188783e+00,-8.473638274152140992e-01
-1.651606885218239729e+00,-8.660520474004603786e-01,1.002175271649007104e+00
1.830359780910765899e+00,4.340828862696911178e-02,8.498675691265251686e-01
-1.575407408322003766e+00,-7.179536158242390276e-02,5.991898692251445002e-01
-1.041039837548749736e+00,1.272539419752748868e+00,2.049795241358670417e+00
8.660555848069818874e-02,1.236961653307760284e-01,4.607446727223863392e-01
-2.145042247346995001e+00,5.940565576395799852e-01,9.932167288685567197e-01
-1.938417362217952578e+00,-6.059724720589951819e-01,5.368878958517342426e-01
5.616335606756619470e-01,-9.611268075941282740e-01,1.180653461877804178e+00
1.070708103704370195e+00,1.241653729724434996e+00,-2.895941297005561466e-01
-1.098506968138056594e-01,7.731760267005327592e-01,-7.878603785405725590e-01
9.122288790146905191e-01,6.354081745914529067e-02,-9.597925145633828814e-01
-6.573375170790543010e-01,9.232147275766993122e-01,1.731642540979905220e+00
4.583644422313037231e-02,2.998379350657577880e-01,3.366955407477810192e-01
-9.697194167844849222e-01,-1.916788708761636151e-01,-3.073003595105600061e-01
4.923446408481683689e-01,3.319915268316068202e-01,-4.005017915449857191e-01
-6.773812973976369722e-01,4.276380003017622999e-01,7.000919839123995736e-01
9.354579362192516623e-02,-3.989145396325254750e-02,-4.491512815108194556e-01
5.361420340714396771e-01,-1.157571365497333638e+00,6.735594589561852974e-01
8.779221550788282036e-01,8.888708154576515641e-01,1.332580371743966818e+00
-9.239296251546176286e-01,-4.006422225511723778e-01,1.314368916453434455e+00
8.874292358354931576e-01,8.631579030879170389e-02,-5.392925673765662786e-01
8.634348862229953570e-01,3.539184016189521054e-01,-8.389678630875845311e-01
4.958617658235228709e-02,-2.683512259764101460e-01,2.463099087990554825e-01
2.467042030725053736e-01,7.965639455970484617e-01,-4.873806722435431588e-02
1.376723006720655285e+00,-9.024803467101907284e-01,-6.416687389722514588e-03
1.185215384113888382e+00,7.652858588617195146e-01,-1.770916655122376948e+00
-2.084080695525174567e-02,-2.228442072807063634e-01,-1.014343293689141223e+00
9.778268526445393904e-01,7.995159847087471849e-01,4.787164430989833686e-01
-5.424034211713083531e-01,3.582313889698164888e-01,-4.744605944587747537e-01
4.253011538590836249e-01,7.898108775670354964e-01,-1.017143110401717149e-01
3.742075040628334848e-01,-7.896471629751390386e-01,9.309076186092272165e-01
-1.649594590180275322e+00,1.222774312499435467e+00,8.661922926420967395e-01
-1.976128997091702644e+00,1.923394528777616283e-02,1.420429417793003690e+00
2.512687158017238520e+00,-1.052142580768569813e+00,1.457386493864064603e+00
1.476228898525596689e+00,1.580495966364511506e+00,-2.405335935588996665e-01
-1.239435228129831090e+00,-1.147741293928262518e+00,-1.865023950366356376e+00
-6.725688305031541914e-01,-3.338814322943464585e+00,-2.266922971015757682e+00
-8.096342199815563800e-01,-7.919442915087882007e-01,-2.172056967810706674e+00
-4.503173877925372159e-01,8.876836587935776901e-01,-9.553058053212883094e-02
-7.868695015521437464e-02,-1.539355595666939136e+00,1.257627471646526607e-01
-6.893373332876291670e-02,9.707790208997010839e-02,5.378009067643680918e-01
-1.547718092988068728e+00,-1.242346066275114458e+00,2.015138771691521169e-01
6.354311415024753718e-01,1.140543869130241417e+00,-6.180165768259704429e-01
-2.038071727155347013e+00,-6.573149383389447209e-01,-3.790007735426850766e-01
1.731369502860321263e-01,4.951134841357723165e-02,-2.562876361522957169e-01
1.055767241796380596e+00,1.786891955098005136e+00,1.100397194378531562e+00
-4.612928173621009820e-01,-5.535630642701111492e-01,-6.768264984390035544e-01
-1.293603669750510665e+00,-3.587566267009932863e-01,-5.118720241765637446e-01
-2.217232083626472949e+00,-1.795983971975979143e+00,-2.441405602891201898e+00
1.549763119633676300e+00,-7.967542033110458499e-01,-1.109937143448480823e+00
9.347612119639752137e-01,1.162252663500254135e+00,-9.544792546237271802e-01
8.540400894166063628e-01,1.080999709011152277e+00,-1.819493485180947667e+00
-7.019589207368089889e-01,3.998481046597208155e-01,6.396410546936839303e-01
-4.100452685956768040e-02,-3.837606820030377563e-01,-9.672004874115376627e-02
5.261691230398838348e-01,-1.479146389945840134e-01,1.177397460455363865e+00
-9.378639406185703686e-01,-1.406286544326887655e-01,5.506489822390244621e-02
2.110142706514436917e+00,5.454164750623086144e-02,-2.337064680974519693e+00
1.298510589760906830e+00,8.139446470936173572e-01,4.991477390591056995e-01
5.483013170514385859e-01,1.078860586688256351e+00,-1.771323370540379138e-01
5.100585695111174989e-01,1.253231005334572767e+00,-5.857887883517759464e-01
-1.722698862910183037e-01,-3.214826233838718322e-02,1.014431424451699204e+00
-1.086007768611044755e+00,1.025149579495652080e-01,-3.521292926936134826e-01
-1.179672536100723423e+00,5.132023019029373634e-01,-6.678213794389110669e-01
3.887043841577091929e-01,1.661760868797847734e-01,-8.889354784877566695e-01
3.392401252761647057e-01,-9.336769730292339142e-01,1.865296343988181560e+00
-1.530124565496840727e+00,-2.224242351636509241e-01,-1.143357870909965879e+00
-6.576552832871098708e-01,-2.648113981071495981e-01,1.572027430063266618e+00
8.949975653034594747e-02,-3.822490891825812143e-01,1.522740128192134890e-01
-9.769966631917469391e-01,-1.912427164661334889e+00,-9.155294593443059625e-01
-8.257755475992532845e-02,-1.132340858399320860e+00,8.809700009444657587e-01
1.868333857916889329e+00,-5.075279329331023881e-01,3.316103754044631424e-01
-1.426701660759822188e+00,2.394314846419859644e-01,-5.579503336768177890e-01
-4.573398506497259319e-01,-6.752754625495978325e-02,-1.396899627243536113e+00
1.847598233555260760e+00,-7.416421860330131288e-01,1.382109041934937776e+00
4.339460261517222306e-01,1.469158482779322761e-01,-3.536995162736493170e-01
-1.041161136114760133e+00,6.913270912489455355e-01,6.025252208292585232e-01
1.122518281264132778e+00,-5.488452436532980094e-01,-2.423884613004003985e-01
7.145661325238837625e-02,2.276361443383378702e-01,3.028347163562777333e-01
8.368135506076992969e-02,1.564582487123128640e+00,5.262810371521773334e-01
1.990751726808944952e-02,8.223588358314318780e-01,-1.517593293467137672e-01
-7.834777255532899831e-01,7.026506609907175183e-03,3.927364183619095894e-01
4.175383068568271905e-01,3.365411491760396667e-01,-2.968133257581517248e-01
-1.328108543094310923e+00,-5.967463340315453113e-01,-1.749336343695596430e+00
-1.822548698466482930e-01,5.294458185186563526e-01,-3.845241407142627743e-01
1.821282503601443503e-01,-1.273276345216865224e-01,-1.859699380452671524e-01
6.179464384947296329e-01,-2.123191120362390161e-01,1.917845462019567571e-01
1.675766923826835564e+00,1.219879972864304218e-01,5.580637383394394108e-02
1.970626230308551552e+00,1.912190358816265645e+00,8.750852387754172179e-01
6.169572710249364711e-01,-1.020275939603533244e+00,4.063449914217069359e-01
2.214840958925149206e+00,-1.751773116662587393e+00,9.357326724545065311e-01
1.449297570467342977e+00,8.718699462043412174e-01,-1.621087442679421953e+00
1.484816435709105376e+00,-1.943250304887911728e+00,4.477031095882049588e-02
1.034896519823181871e+00,1.769690067716785498e+00,-8.739250651634878908e-01
-2.993727932327687191e-01,-3.895948585409058751e+00,-8.801274060876609351e-01
-1.175594114007010971e+00,-2.153099291395242254e+00,1.417357263018234725e+00
-8.712411742210832699e-01,2.564319345863999455e+00,1.208554715244696265e-01
5.873262406250110423e-01,-3.157435938575299805e-01,2.168624897784465766e+00
2.103277285408394759e-01,1.861190890819958976e-01,4.155259950368707655e-01
8.870066483521847900e-01,-5.048121335969579793e-01,1.601094857316109676e+00
8.232068193990416116e-01,-9.514538505531849877e-01,5.892944209886048501e-01
3.522352388912270427e-01,1.570062983782388510e+00,-7.541891150010979761e-01
-2.809153924336256214e-01,-1.637077194397193347e+00,-7.457428903841193391e-01
-1.743216039016923347e+00,7.999672386314483630e-01,-1.029652759510839344e+00
5.650716253605486683e-01,1.791134894596118077e+00,9.210458716435837578e-01
-1.310044246426659009e-01,-1.410256438593648687e+00,-2.213085020528685387e+00
-1.386347771458029010e+00,-5.126143708585108039e-01,7.656174269342959082e-01
1.264816914986655882e-01,8.796572288243056370e-01,1.554124621941800122e+00
-2.896261933578019865e-01,1.120140284275568776e+00,1.349711868814893689e+00
-2.204157409088880915e+00,-3.447523148829533257e-01,-4.217520380526931789e-01
-6.699951225287269496e-01,-6.431874263704556727e-01,1.257798328607461880e+00
-5.264241864958120187e-01,-9.760647037569072371e-01,-7.427133361865237982e-01
-1.906063986193170745e+00,2.389922535568583459e-02,1.222735778911573590e+00
-7.696656410918567559e-01,4.913756565187702430e-01,7.824187589156587075e-01
1.451811433947558960e+00,-5.061144589366963625e-02,-2.289105016150064564e+00
6.036591154700307049e-01,-5.425877232537186234e-01,-3.961374233189483007e-01
8.961845668796708519e-01,2.517149278789012623e-01,-6.354805156527594256e-01
4.550557567895252009e-01,2.818231722868237421e-01,1.087898889491233506e-01
9.081040180160421249e-01,3.290123971509124612e-01,-2.880529785131022424e-01
1.060799429619985190e+00,7.952933769958572263e-01,-1.471211394353841850e+00
8.305162896447619847e-01,-1.577759967173765654e+00,1.999003928619459414e-01
2.312025247680556395e-01,-3.669935779145881982e-01,2.403537814446413123e-01
-1.246390967457472021e+00,-1.063521719999233062e+00,1.542965580083366650e-01
-3.343589576442555500e-01,-1.279977587971675157e-01,1.522158962817222294e+00
3.800816574466444053e-01,9.778746080809622709e-01,5.645905608050713065e-01
7.931324445383486355e-01,-7.794951409361425831e-01,2.139603735498075976e-01
-1.660911292283640650e+00,1.446602075445767355e+00,1.791664533335160181e+00
4.145486354273500429e-01,-3.730771444640350598e-01,-1.682714189634113566e+00
-3.467062629532987050e-01,7.177492813686328632e-02,-9.805251337603508865e-01
-7.927144032391388873e-01,1.120375446893791871e+00,-7.262977690107609297e-01
-1.858190297369446631e+00,1.662515495865908965e+00,-1.413355518314672876e-01
-2.299733709109921254e+00,5.223495485905540470e-01,-8.521272264684230935e-01
1.020492118736354703e+00,-7.689959540374546876e-01,-3.828804648022098522e+00
-9.106387972243648044e-01,5.082864799747965900e-01,-4.469924548944334552e-01
-1.460720982096903375e+00,1.152235299314090744e+00,-1.216248343084713968e+00
1.363860075994238308e+00,-7.546275159734726623e-01,1.350829659610167655e+00
3.126285924926600068e-01,5.185966152443319960e-02,3.278236245082303824e-01
-1.049761606180787288e+00,6.788595821463461188e-01,2.702030081821620300e-01
-1.054863116124446609e+00,4.799115637024731207e-01,-5.480964594986947880e-01
5.193927987584429085e-01,3.489105939554909552e-01,-3.287647590690244148e-01
2.678574256437773471e-01,5.058451349155830279e-01,6.076759544046324013e-01
7.299710169396469439e-01,6.712463937680022141e-01,1.719237386528802869e+00
-5.867031563353856116e-01,1.873873710403134440e+00,6.131952329618512998e-01
-3.912080453733183388e-02,8.566598169834870324e-01,2.215914602161280778e-01
-2.210167586735150014e+00,-6.732494916509189631e-01,2.068615274268360837e-01
-8.370339543391120962e-01,-1.830572696045491776e+00,1.105923425687227457e+00
-6.472422608954596646e-01,-8.251578893885021249e-02,1.102732069395917502e+00
5.808316689240573538e-01,-1.734790488034970490e+00,-5.777888657533414296e-01
6.005599903001057616e-01,-3.998700989873383849e-01,6.019111731328777859e-01
5.511639806264124752e-01,-7.518665723136142010e-01,2.968325798872396559e-01
7.766923281846581650e-01,-5.416136540262368460e-01,1.064469467782042766e+00
1.086778293307486321e+00,-4.602572032161887372e-01,7.653297912862296881e-01
-2.500458251723609027e-01,-5.060557419681532831e-01,-9.724857657248916487e-01
-7.467196679335635912e-01,9.605920525531929099e-01,1.388087951417440902e+00
-1.831521894217345237e+00,2.350411627404004611e-01,1.338107905751322324e+00
3.069307484499598712e-02,-1.704547039407597053e-01,8.731279712616457633e-01
1.907892501138220842e-01,-6.253516602673594438e-01,7.835014003366078672e-01
3.620850326936233543e-01,-3.437722462386779143e-01,-3.993954848000754732e-01
1.109902458637452627e+00,-3.209557573537065167e-01,-8.897333998848798720e-01
8.608587601412917012e-01,-7.780775990262213115e-01,4.605476957618660494e-01
-7.621563983634181971e-01,-5.638620811677855227e-02,3.889072803053844063e-01
8.349287121188915251e-01,1.102836865395675714e+00,-1.890658661805210139e+00
5.961925753043921805e-01,-1.119137972621670807e+00,4.318558446535371020e-01
-1.128244859827959523e+00,9.947445271648674980e-01,-6.546424361252196622e-01
3.833949012330166717e-01,1.020788287111582093e+00,-4.745397878295306016e-01
-1.155003318889969571e-01,5.805783660089585130e-01,-1.503633070808419792e+00
-4.361137236487296898e-01,-1.654453609480946441e-01,9.317359787719506348e-02
-9.565094745949802579e-01,-1.119156526976236243e+00,-2.132550217613890631e+00
6.550202009590834207e-01,5.002761187901929585e-01,1.688426946252349348e+00
1.046643160475612566e+00,1.503666417425866930e+00,-5.301763159984027585e-01
-1.749544630118051947e+00,9.396398373182148767e-01,-7.104345669768965532e-01
-1.864901778546579791e+00,2.226861066527871635e+00,-1.147472335428434631e+00
4.791567878451236107e-01,-1.062565518808060050e+00,7.823580890029895318e-01
-2.994247081988729686e+00,1.157410345750969904e+00,-4.430996528366885623e-01
-1.813582958509425413e+00,1.927211060864472358e+00,-2.357187336951916290e+00
-1.365015780775599374e+00,5.247350742871009777e-01,8.596127490901478430e-01
3.223937068025255037e+00,-4.360594639977994902e-01,-1.142056649181450112e+00
1.832102449830357083e+00,-8.836732116940980708e-01,-5.078947969152312544e-03
-4.244206781119161907e-03,7.394407540131312517e-01,-2.126247203696010057e-01
-1.819824737576739571e+00,-2.866948601744565561e-01,2.246849952212179868e+00
-2.099211019065843509e+00,2.705331752688854841e-01,2.669425356909216340e+00
-1.199108893425231637e+00,-6.754184793219782934e-01,1.660174256209569377e+00
-1.021539505246874535e-01,-6.590592820758638393e-01,6.581376878781197703e-01
-3.216773048379524269e-01,-4.808596105324028369e-01,-1.115081944787376766e+00
-3.403844484278594207e-01,-6.600507391093851650e-01,4.806796704237119022e-01
1.222574260086200376e-01,6.072808926334589685e-01,1.322384832374282615e+00
4.826803897965886020e-02,1.069248271734610789e+00,8.052636870375561029e-02
-4.334940782827221284e-01,1.020504420067313456e+00,-3.444246516358369647e-01
-3.101205565497873740e-01,-2.854496156840619636e-01,5.028209438429137590e-01
-1.153087674107676659e-02,1.458828286331258217e-01,7.197043850716438040e-01
-5.140050722546337658e-01,1.222125384980095597e-01,-1.916900542213300918e-01
4.052191940583366528e-03,-9.212325847802739220e-01,-8.590833178865693309e-01
-1.768380424656058533e-02,5.966211567510644187e-01,5.510928007431764586e-01
6.395092483264727123e-01,-5.734505242278735704e-01,4.544835873330237419e-01
1.028279698000403419e+00,-1.123211287438764305e+00,5.240739663398121806e-01
1.993682716087146478e-01,1.392887055698792897e+00,1.078256825146418629e+00
-2.065516467865637362e-01,1.714967417577076603e+00,-1.055743902978233395e-01
-1.332254747844514142e+00,5.253169035712984547e-01,9.765498696721591765e-01
9.452988901049981241e-01,-5.006612112687500726e-01,1.042167522805941271e+00
-2.231133363186027285e+00,6.111035017269932368e-01,-9.355310143435280335e-01
6.765065460242193629e-02,1.208778075744417757e+00,1.240220545746931524e+00
-8.969524901796962491e-01,5.849093879603516344e-01,-3.783098726518983046e-01
-5.763357626680130075e-01,2.730165795688597741e-01,-8.335323427008199670e-02
-4.252156727717680829e-01,7.510326831615322940e-02,1.125925238211922030e+00
3.452613044591770208e-01,2.717481696251780598e-01,7.017314746766918354e-01
-1.048927591338242982e+00,-2.675753760841869111e-01,-1.453449222096717008e+00
8.107454105441875836e-01,-9.763352762700278076e-01,1.353862030486370494e-01
9.592902178635873689e-01,-3.460558821314386191e-01,1.092030262025357468e+00
-4.791871131707238218e-01,-1.062539706959620273e-01,-2.807784911975982900e-01
6.313678704200452740e-01,-4.378581512225673267e-01,9.459004471166713168e-01
-8.273321421330618319e-01,1.379042772725594279e+00,1.729017166842804043e+00
-1.828188729389630673e-01,5.943493897951060076e-03,3.604876266110446092e-01
4.219998558266839783e-01,-9.930924252730356783e-02,3.537185416108746816e-01
-1.302810965062748960e-01,1.543394861670150942e-01,1.445621815753488804e+00
2.827057314151295436e-02,-8.449766035471208969e-01,1.876914781148316114e-01
-3.835983379884186917e-01,-7.795126301107345723e-01,-3.941798528914668420e-01
-3.586478828022798826e-01,8.403149351316523408e-01,-3.690406746097901758e-01
7.641949052033727430e-01,1.004180164355062965e-01,-8.377707455494521893e-01
-7.477558919466076315e-01,1.224684228497040950e+00,-6.497505060083883510e-01
1.241183619155433293e+00,7.312868779895508320e-01,2.923428319883886739e-01
1.661562145724859996e-01,4.974356876067164701e-01,1.024715006965023045e+00
-3.154663680870252729e-01,3.351871919076382933e-01,2.530072312655762268e-01
-1.606324693605737375e-01,3.800876303427615510e-01,-7.525135698990599309e-01
6.857451622837940075e-01,3.738382166990527611e-01,-1.905339808756059683e-02
-1.491124751227085321e+00,-2.996726607231364192e-01,-9.448061203407830122e-02
-1.255841703407566179e+00,-1.392841678279079565e+00,-7.508506789077679100e-01
-1.602310443639673801e-02,-3.086380646392911653e-01,-6.109980750963414087e-01
-1.127496580090921574e+00,-3.502597520034193834e-02,8.377394811995232393e-01
-5.563840904718104358e-02,8.281028683718186789e-01,1.687565400102993551e-01
-7.206379681010001148e-01,1.205773888936915395e+00,-2.261810439279692275e-01
-1.474428837703506634e+00,1.086555177877431388e+00,-1.111178130701665490e+00
-7.166374560597690291e-01,1.010505713752890555e+00,2.169579825521921634e+00
2.428220985671460386e-01,-2.761129705534997036e-01,-1.241897014180505687e+00
-1.746313369741774091e+00,4.841138154565411411e-01,-6.975012500564585771e-01
4.374722154172694943e-01,-2.573203834249853661e-01,2.129739636122518931e+00
9.677852037954411957e-01,-1.154717243046096131e+00,1.665108066544157828e-01
