fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.020378327413813416,0.12558237203776973,-0.10401855422343399,0.03894258764224125,-0.02716220127397134
-0.23464339223943562,0.020378327413813416,0.12558237203776973,-0.10401855422343399,0.03894258764224125
-0.04748621041074165,-0.23464339223943562,0.020378327413813416,0.12558237203776973,-0.10401855422343399
0.17606660402541427,-0.04748621041074165,-0.23464339223943562,0.020378327413813416,0.12558237203776973
0.09787548075953209,0.17606660402541427,-0.04748621041074165,-0.23464339223943562,0.020378327413813416
0.15313699931675787,0.09787548075953209,0.17606660402541427,-0.04748621041074165,-0.23464339223943562
0.006906741536226065,0.15313699931675787,0.09787548075953209,0.17606660402541427,-0.04748621041074165
0.374056969533721,0.006906741536226065,0.15313699931675787,0.09787548075953209,0.17606660402541427
0.2114780189619778,0.374056969533721,0.006906741536226065,0.15313699931675787,0.09787548075953209
0.16512438465132695,0.2114780189619778,0.374056969533721,0.006906741536226065,0.15313699931675787
0.10345964870676481,0.16512438465132695,0.2114780189619778,0.374056969533721,0.006906741536226065
0.06837376840611234,0.10345964870676481,0.16512438465132695,0.2114780189619778,0.374056969533721
0.01548393935214337,0.06837376840611234,0.10345964870676481,0.16512438465132695,0.2114780189619778
-0.12035849301214552,0.01548393935214337,0.06837376840611234,0.10345964870676481,0.16512438465132695
-0.11012882909448056,-0.12035849301214552,0.01548393935214337,0.06837376840611234,0.10345964870676481
0.04067537754054979,-0.11012882909448056,-0.12035849301214552,0.01548393935214337,0.06837376840611234
-0.1479464843922833,0.04067537754054979,-0.11012882909448056,-0.12035849301214552,0.01548393935214337
0.04420756119795371,-0.1479464843922833,0.04067537754054979,-0.11012882909448056,-0.12035849301214552
-0.20969850287864122,0.04420756119795371,-0.1479464843922833,0.04067537754054979,-0.11012882909448056
-0.16761280067377574,-0.20969850287864122,0.04420756119795371,-0.1479464843922833,0.04067537754054979
0.0044533751090001465,-0.16761280067377574,-0.20969850287864122,0.04420756119795371,-0.1479464843922833
-0.08841481418804777,0.0044533751090001465,-0.16761280067377574,-0.20969850287864122,0.04420756119795371
-0.005912578006581128,-0.08841481418804777,0.0044533751090001465,-0.16761280067377574,-0.20969850287864122
0.018155596783609236,-0.005912578006581128,-0.08841481418804777,0.0044533751090001465,-0.16761280067377574
-0.13005569925249935,0.018155596783609236,-0.005912578006581128,-0.08841481418804777,0.0044533751090001465
-0.46700827206005485,-0.13005569925249935,0.018155596783609236,-0.005912578006581128,-0.08841481418804777
-0.1682795176511573,-0.46700827206005485,-0.13005569925249935,0.018155596783609236,-0.005912578006581128
-0.15626119648661912,-0.1682795176511573,-0.46700827206005485,-0.13005569925249935,0.018155596783609236
-0.16555835862163212,-0.15626119648661912,-0.1682795176511573,-0.46700827206005485,-0.13005569925249935
-0.026535239276859628,-0.16555835862163212,-0.15626119648661912,-0.1682795176511573,-0.46700827206005485
-0.05290129388463109,-0.026535239276859628,-0.16555835862163212,-0.15626119648661912,-0.1682795176511573
-0.10362706977774978,-0.05290129388463109,-0.026535239276859628,-0.16555835862163212,-0.15626119648661912
0.04258403085926214,-0.10362706977774978,-0.05290129388463109,-0.026535239276859628,-0.16555835862163212
-0.3154946151125946,0.04258403085926214,-0.10362706977774978,-0.05290129388463109,-0.026535239276859628
-0.04060828593357132,-0.3154946151125946,0.04258403085926214,-0.10362706977774978,-0.05290129388463109
-0.020996269721711622,-0.04060828593357132,-0.3154946151125946,0.04258403085926214,-0.10362706977774978
0.018684852212586065,-0.020996269721711622,-0.04060828593357132,-0.3154946151125946,0.04258403085926214
0.13599536665958784,0.018684852212586065,-0.020996269721711622,-0.04060828593357132,-0.3154946151125946
0.3282829576986094,0.13599536665958784,0.018684852212586065,-0.020996269721711622,-0.04060828593357132
-0.01384676691266746,0.3282829576986094,0.13599536665958784,0.018684852212586065,-0.020996269721711622
0.10634543836947444,-0.01384676691266746,0.3282829576986094,0.13599536665958784,0.018684852212586065
0.07474582873214272,0.10634543836947444,-0.01384676691266746,0.3282829576986094,0.13599536665958784
0.17963922266610863,0.07474582873214272,0.10634543836947444,-0.01384676691266746,0.3282829576986094
0.20790346473088656,0.17963922266610863,0.07474582873214272,0.10634543836947444,-0.01384676691266746
0.1862656688750212,0.20790346473088656,0.17963922266610863,0.07474582873214272,0.10634543836947444
-0.16444825080438458,0.1862656688750212,0.20790346473088656,0.17963922266610863,0.07474582873214272
-0.16543015461188706,-0.16444825080438458,0.1862656688750212,0.20790346473088656,0.17963922266610863
0.06621879222007734,-0.16543015461188706,-0.16444825080438458,0.1862656688750212,0.20790346473088656
0.09686362724783332,0.06621879222007734,-0.16543015461188706,-0.16444825080438458,0.1862656688750212
-0.03272350408391859,0.09686362724783332,0.06621879222007734,-0.16543015461188706,-0.16444825080438458
0.17953554629824123,-0.03272350408391859,0.09686362724783332,0.06621879222007734,-0.16543015461188706
0.22917065942327894,0.17953554629824123,-0.03272350408391859,0.09686362724783332,0.06621879222007734
-0.2166726695451998,0.22917065942327894,0.17953554629824123,-0.03272350408391859,0.09686362724783332
-0.18413922556392182,-0.2166726695451998,0.22917065942327894,0.17953554629824123,-0.03272350408391859
0.023353653836133702,-0.18413922556392182,-0.2166726695451998,0.22917065942327894,0.17953554629824123
0.10817788434152492,0.023353653836133702,-0.18413922556392182,-0.2166726695451998,0.22917065942327894
0.18215153170075246,0.10817788434152492,0.023353653836133702,-0.18413922556392182,-0.2166726695451998
0.07991375276199388,0.18215153170075246,0.10817788434152492,0.023353653836133702,-0.18413922556392182
0.08481483852336409,0.07991375276199388,0.18215153170075246,0.10817788434152492,0.023353653836133702
0.09934824903709064,0.08481483852336409,0.07991375276199388,0.18215153170075246,0.10817788434152492
-0.24696779848508682,0.09934824903709064,0.08481483852336409,0.07991375276199388,0.18215153170075246
-0.24082781876024786,-0.24696779848508682,0.09934824903709064,0.08481483852336409,0.07991375276199388
-0.05696369186461315,-0.24082781876024786,-0.24696779848508682,0.09934824903709064,0.08481483852336409
-0.15086328174884778,-0.05696369186461315,-0.24082781876024786,-0.24696779848508682,0.09934824903709064
-0.014628356764022146,-0.15086328174884778,-0.05696369186461315,-0.24082781876024786,-0.24696779848508682
0.1564555962672336,-0.014628356764022146,-0.15086328174884778,-0.05696369186461315,-0.24082781876024786
0.04146786844828664,0.1564555962672336,-0.014628356764022146,-0.15086328174884778,-0.05696369186461315
-0.2931886536246784,0.04146786844828664,0.1564555962672336,-0.014628356764022146,-0.15086328174884778
-0.16960137460739136,-0.2931886536246784,0.04146786844828664,0.1564555962672336,-0.014628356764022146
-0.026698307142927296,-0.16960137460739136,-0.2931886536246784,0.04146786844828664,0.1564555962672336
-0.08771763093122746,-0.026698307142927296,-0.16960137460739136,-0.2931886536246784,0.04146786844828664
-0.03780780935806744,-0.08771763093122746,-0.026698307142927296,-0.16960137460739136,-0.2931886536246784
0.2572003899327871,-0.03780780935806744,-0.08771763093122746,-0.026698307142927296,-0.16960137460739136
0.1976264555352662,0.2572003899327871,-0.03780780935806744,-0.08771763093122746,-0.026698307142927296
-0.1606049539305536,0.1976264555352662,0.2572003899327871,-0.03780780935806744,-0.08771763093122746
-0.06776251820414357,-0.1606049539305536,0.1976264555352662,0.2572003899327871,-0.03780780935806744
-0.18832613292937667,-0.06776251820414357,-0.1606049539305536,0.1976264555352662,0.2572003899327871
-0.09898466226374852,-0.18832613292937667,-0.06776251820414357,-0.1606049539305536,0.1976264555352662
-0.08205154520544423,-0.09898466226374852,-0.18832613292937667,-0.06776251820414357,-0.1606049539305536
0.0014449326767078912,-0.08205154520544423,-0.09898466226374852,-0.18832613292937667,-0.06776251820414357
0.122537257472225,0.0014449326767078912,-0.08205154520544423,-0.09898466226374852,-0.18832613292937667
-0.11373575371445077,0.122537257472225,0.0014449326767078912,-0.08205154520544423,-0.09898466226374852
-0.2566964388217824,-0.11373575371445077,0.122537257472225,0.0014449326767078912,-0.08205154520544423
-0.027624209816053583,-0.2566964388217824,-0.11373575371445077,0.122537257472225,0.0014449326767078912
-0.12034303624592496,-0.027624209816053583,-0.2566964388217824,-0.11373575371445077,0.122537257472225
-0.12920162472318725,-0.12034303624592496,-0.027624209816053583,-0.2566964388217824,-0.11373575371445077
-0.03322409793894636,-0.12920162472318725,-0.12034303624592496,-0.027624209816053583,-0.2566964388217824
-0.038283949763668335,-0.03322409793894636,-0.12920162472318725,-0.12034303624592496,-0.027624209816053583
-0.2810857332000281,-0.038283949763668335,-0.03322409793894636,-0.12920162472318725,-0.12034303624592496
-0.09091882681087272,-0.2810857332000281,-0.038283949763668335,-0.03322409793894636,-0.12920162472318725
-0.0392325420540212,-0.09091882681087272,-0.2810857332000281,-0.038283949763668335,-0.03322409793894636
0.05510060205825108,-0.0392325420540212,-0.09091882681087272,-0.2810857332000281,-0.038283949763668335
-0.05112270515246445,0.05510060205825108,-0.0392325420540212,-0.09091882681087272,-0.2810857332000281
-0.0753729172515811,-0.05112270515246445,0.05510060205825108,-0.0392325420540212,-0.09091882681087272
-0.032638011776366535,-0.0753729172515811,-0.05112270515246445,0.05510060205825108,-0.0392325420540212
-0.11530070548606547,-0.032638011776366535,-0.0753729172515811,-0.05112270515246445,0.05510060205825108
-0.1588766308706348,-0.11530070548606547,-0.032638011776366535,-0.0753729172515811,-0.05112270515246445
0.02006359420081033,-0.1588766308706348,-0.11530070548606547,-0.032638011776366535,-0.0753729172515811
0.03312844598452348,0.02006359420081033,-0.1588766308706348,-0.11530070548606547,-0.032638011776366535
-0.14709846055927972,0.03312844598452348,0.02006359420081033,-0.1588766308706348,-0.11530070548606547
-0.09728455657882976,-0.14709846055927972,0.03312844598452348,0.02006359420081033,-0.1588766308706348
-0.27755609871433234,-0.09728455657882976,-0.14709846055927972,0.03312844598452348,0.02006359420081033
-0.24765992104211962,-0.27755609871433234,-0.09728455657882976,-0.14709846055927972,0.03312844598452348
-0.08715929885538871,-0.24765992104211962,-0.27755609871433234,-0.09728455657882976,-0.14709846055927972
0.12347180064154574,-0.08715929885538871,-0.24765992104211962,-0.27755609871433234,-0.09728455657882976
-0.04108664768657284,0.12347180064154574,-0.08715929885538871,-0.24765992104211962,-0.27755609871433234
0.12840263677553668,-0.04108664768657284,0.12347180064154574,-0.08715929885538871,-0.24765992104211962
-0.031791786515027086,0.12840263677553668,-0.04108664768657284,0.12347180064154574,-0.08715929885538871
0.24587674066118145,-0.031791786515027086,0.12840263677553668,-0.04108664768657284,0.12347180064154574
-0.018349293671305993,0.24587674066118145,-0.031791786515027086,0.12840263677553668,-0.04108664768657284
0.046900120972111305,-0.018349293671305993,0.24587674066118145,-0.031791786515027086,0.12840263677553668
-0.312601359950069,0.046900120972111305,-0.018349293671305993,0.24587674066118145,-0.031791786515027086
-0.14779073560552416,-0.312601359950069,0.046900120972111305,-0.018349293671305993,0.24587674066118145
0.014765994137139419,-0.14779073560552416,-0.312601359950069,0.046900120972111305,-0.018349293671305993
-0.03357012758350552,0.014765994137139419,-0.14779073560552416,-0.312601359950069,0.046900120972111305
-0.021142945176011292,-0.03357012758350552,0.014765994137139419,-0.14779073560552416,-0.312601359950069
-0.07875002867279389,-0.021142945176011292,-0.03357012758350552,0.014765994137139419,-0.14779073560552416
-0.021204960480980122,-0.07875002867279389,-0.021142945176011292,-0.03357012758350552,0.014765994137139419
0.01534194684135425,-0.021204960480980122,-0.07875002867279389,-0.021142945176011292,-0.03357012758350552
-0.17290784263821854,0.01534194684135425,-0.021204960480980122,-0.07875002867279389,-0.021142945176011292
-0.06177620874344265,-0.17290784263821854,0.01534194684135425,-0.021204960480980122,-0.07875002867279389
-0.1441441954294428,-0.06177620874344265,-0.17290784263821854,0.01534194684135425,-0.021204960480980122
-0.1315735913391654,-0.1441441954294428,-0.06177620874344265,-0.17290784263821854,0.01534194684135425
-0.2651557329204913,-0.1315735913391654,-0.1441441954294428,-0.06177620874344265,-0.17290784263821854
-0.16423621347649353,-0.2651557329204913,-0.1315735913391654,-0.1441441954294428,-0.06177620874344265
-0.11217508534032522,-0.16423621347649353,-0.2651557329204913,-0.1315735913391654,-0.1441441954294428
-0.1415574194759381,-0.11217508534032522,-0.16423621347649353,-0.2651557329204913,-0.1315735913391654
0.05494004118997295,-0.1415574194759381,-0.11217508534032522,-0.16423621347649353,-0.2651557329204913
0.28404160529866346,0.05494004118997295,-0.1415574194759381,-0.11217508534032522,-0.16423621347649353
0.18400109098889472,0.28404160529866346,0.05494004118997295,-0.1415574194759381,-0.11217508534032522
0.02880093086670259,0.18400109098889472,0.28404160529866346,0.05494004118997295,-0.1415574194759381
-0.1853130981715389,0.02880093086670259,0.18400109098889472,0.28404160529866346,0.05494004118997295
-0.0632530324246085,-0.1853130981715389,0.02880093086670259,0.18400109098889472,0.28404160529866346
-0.09795699700816611,-0.0632530324246085,-0.1853130981715389,0.02880093086670259,0.18400109098889472
-0.13115316315088496,-0.09795699700816611,-0.0632530324246085,-0.1853130981715389,0.02880093086670259
-0.1253426872719828,-0.13115316315088496,-0.09795699700816611,-0.0632530324246085,-0.1853130981715389
-0.11088826390696309,-0.1253426872719828,-0.13115316315088496,-0.09795699700816611,-0.0632530324246085
0.04007921817842243,-0.11088826390696309,-0.1253426872719828,-0.13115316315088496,-0.09795699700816611
-0.13519035022607157,0.04007921817842243,-0.11088826390696309,-0.1253426872719828,-0.13115316315088496
-0.2541133756057844,-0.13519035022607157,0.04007921817842243,-0.11088826390696309,-0.1253426872719828
0.017464409664934417,-0.2541133756057844,-0.13519035022607157,0.04007921817842243,-0.11088826390696309
-0.2820447184923367,0.017464409664934417,-0.2541133756057844,-0.13519035022607157,0.04007921817842243
-0.014919250331065776,-0.2820447184923367,0.017464409664934417,-0.2541133756057844,-0.13519035022607157
0.27301042216702515,-0.014919250331065776,-0.2820447184923367,0.017464409664934417,-0.2541133756057844
0.12506269006513693,0.27301042216702515,-0.014919250331065776,-0.2820447184923367,0.017464409664934417
0.04155199239800062,0.12506269006513693,0.27301042216702515,-0.014919250331065776,-0.2820447184923367
0.12771156344597165,0.04155199239800062,0.12506269006513693,0.27301042216702515,-0.014919250331065776
0.2308014587549863,0.12771156344597165,0.04155199239800062,0.12506269006513693,0.27301042216702515
0.36888389712497854,0.2308014587549863,0.12771156344597165,0.04155199239800062,0.12506269006513693
-0.062390358704398,0.36888389712497854,0.2308014587549863,0.12771156344597165,0.04155199239800062
-0.14970810389170383,-0.062390358704398,0.36888389712497854,0.2308014587549863,0.12771156344597165
-0.16823480629838966,-0.14970810389170383,-0.062390358704398,0.36888389712497854,0.2308014587549863
0.04624751984964954,-0.16823480629838966,-0.14970810389170383,-0.062390358704398,0.36888389712497854
-0.03554490200789796,0.04624751984964954,-0.16823480629838966,-0.14970810389170383,-0.062390358704398
-0.035448637278116576,-0.03554490200789796,0.04624751984964954,-0.16823480629838966,-0.14970810389170383
-0.029076116840560186,-0.035448637278116576,-0.03554490200789796,0.04624751984964954,-0.16823480629838966
0.1962881698241467,-0.029076116840560186,-0.035448637278116576,-0.03554490200789796,0.04624751984964954
0.20133310449172315,0.1962881698241467,-0.029076116840560186,-0.035448637278116576,-0.03554490200789796
0.07246843187775658,0.20133310449172315,0.1962881698241467,-0.029076116840560186,-0.035448637278116576
0.11309533167266221,0.07246843187775658,0.20133310449172315,0.1962881698241467,-0.029076116840560186
-0.13637774638002853,0.11309533167266221,0.07246843187775658,0.20133310449172315,0.1962881698241467
-0.27480676541049726,-0.13637774638002853,0.11309533167266221,0.07246843187775658,0.20133310449172315
-0.20404136913695545,-0.27480676541049726,-0.13637774638002853,0.11309533167266221,0.07246843187775658
-0.21674818092522077,-0.20404136913695545,-0.27480676541049726,-0.13637774638002853,0.11309533167266221
-0.28404666812227053,-0.21674818092522077,-0.20404136913695545,-0.27480676541049726,-0.13637774638002853
0.22377981816805373,-0.28404666812227053,-0.21674818092522077,-0.20404136913695545,-0.27480676541049726
0.16410600422309463,0.22377981816805373,-0.28404666812227053,-0.21674818092522077,-0.20404136913695545
0.16134433415598284,0.16410600422309463,0.22377981816805373,-0.28404666812227053,-0.21674818092522077
0.11687266008394247,0.16134433415598284,0.16410600422309463,0.22377981816805373,-0.28404666812227053
0.03985137259802462,0.11687266008394247,0.16134433415598284,0.16410600422309463,0.22377981816805373
-0.06238765431364209,0.03985137259802462,0.11687266008394247,0.16134433415598284,0.16410600422309463
0.0029883816005957936,-0.06238765431364209,0.03985137259802462,0.11687266008394247,0.16134433415598284
-0.22828510242301012,0.0029883816005957936,-0.06238765431364209,0.03985137259802462,0.11687266008394247
-0.05085394424862396,-0.22828510242301012,0.0029883816005957936,-0.06238765431364209,0.03985137259802462
0.0080745415439935,-0.05085394424862396,-0.22828510242301012,0.0029883816005957936,-0.06238765431364209
0.07808855409928003,0.0080745415439935,-0.05085394424862396,-0.22828510242301012,0.0029883816005957936
0.14753327106349312,0.07808855409928003,0.0080745415439935,-0.05085394424862396,-0.22828510242301012
-0.2084185891611939,0.14753327106349312,0.07808855409928003,0.0080745415439935,-0.05085394424862396
-0.2243685051808904,-0.2084185891611939,0.14753327106349312,0.07808855409928003,0.0080745415439935
-0.11821469647119373,-0.2243685051808904,-0.2084185891611939,0.14753327106349312,0.07808855409928003
-0.12556337918471522,-0.11821469647119373,-0.2243685051808904,-0.2084185891611939,0.14753327106349312
-0.1250609760298059,-0.12556337918471522,-0.11821469647119373,-0.2243685051808904,-0.2084185891611939
-0.1961102898560056,-0.1250609760298059,-0.12556337918471522,-0.11821469647119373,-0.2243685051808904
-0.05315527914568526,-0.1961102898560056,-0.1250609760298059,-0.12556337918471522,-0.11821469647119373
-0.034506379228524627,-0.05315527914568526,-0.1961102898560056,-0.1250609760298059,-0.12556337918471522
0.22238769639292755,-0.034506379228524627,-0.05315527914568526,-0.1961102898560056,-0.1250609760298059
0.04775294545524805,0.22238769639292755,-0.034506379228524627,-0.05315527914568526,-0.1961102898560056
0.02992314819994013,0.04775294545524805,0.22238769639292755,-0.034506379228524627,-0.05315527914568526
0.2983218305373235,0.02992314819994013,0.04775294545524805,0.22238769639292755,-0.034506379228524627
0.3623485400364049,0.2983218305373235,0.02992314819994013,0.04775294545524805,0.22238769639292755
-0.032884408517421373,0.3623485400364049,0.2983218305373235,0.02992314819994013,0.04775294545524805
0.1456382798815506,-0.032884408517421373,0.3623485400364049,0.2983218305373235,0.02992314819994013
0.2749462317002794,0.1456382798815506,-0.032884408517421373,0.3623485400364049,0.2983218305373235
0.12080528878431772,0.2749462317002794,0.1456382798815506,-0.032884408517421373,0.3623485400364049
0.110829249123346,0.12080528878431772,0.2749462317002794,0.1456382798815506,-0.032884408517421373
-0.19496857368257778,0.110829249123346,0.12080528878431772,0.2749462317002794,0.1456382798815506
0.2613290498959996,-0.19496857368257778,0.110829249123346,0.12080528878431772,0.2749462317002794
0.1245484999325322,0.2613290498959996,-0.19496857368257778,0.110829249123346,0.12080528878431772
-0.12174363897629036,0.1245484999325322,0.2613290498959996,-0.19496857368257778,0.110829249123346
-0.08114233093849135,-0.12174363897629036,0.1245484999325322,0.2613290498959996,-0.19496857368257778
0.09967929167645884,-0.08114233093849135,-0.12174363897629036,0.1245484999325322,0.2613290498959996
-0.03953229500421949,0.09967929167645884,-0.08114233093849135,-0.12174363897629036,0.1245484999325322
-0.05371998915679347,-0.03953229500421949,0.09967929167645884,-0.08114233093849135,-0.12174363897629036
-0.1175915806203292,-0.05371998915679347,-0.03953229500421949,0.09967929167645884,-0.08114233093849135
-0.022679261454310293,-0.1175915806203292,-0.05371998915679347,-0.03953229500421949,0.09967929167645884
-0.040688148316072564,-0.022679261454310293,-0.1175915806203292,-0.05371998915679347,-0.03953229500421949
0.0975177702448129,-0.040688148316072564,-0.022679261454310293,-0.1175915806203292,-0.05371998915679347
0.2735882540143146,0.0975177702448129,-0.040688148316072564,-0.022679261454310293,-0.1175915806203292
-0.343863217890172,0.2735882540143146,0.0975177702448129,-0.040688148316072564,-0.022679261454310293
-0.2291988744234799,-0.343863217890172,0.2735882540143146,0.0975177702448129,-0.040688148316072564
-0.11571362771407939,-0.2291988744234799,-0.343863217890172,0.2735882540143146,0.0975177702448129
-0.07084693433252472,-0.11571362771407939,-0.2291988744234799,-0.343863217890172,0.2735882540143146
-0.09102939373253187,-0.07084693433252472,-0.11571362771407939,-0.2291988744234799,-0.343863217890172
-0.28092603615287387,-0.09102939373253187,-0.07084693433252472,-0.11571362771407939,-0.2291988744234799
-0.12789332336374848,-0.28092603615287387,-0.09102939373253187,-0.07084693433252472,-0.11571362771407939
-0.04351002471036539,-0.12789332336374848,-0.28092603615287387,-0.09102939373253187,-0.07084693433252472
0.09123412886977657,-0.04351002471036539,-0.12789332336374848,-0.28092603615287387,-0.09102939373253187
0.01229384655219107,0.09123412886977657,-0.04351002471036539,-0.12789332336374848,-0.28092603615287387
-0.08602793387725906,0.01229384655219107,0.09123412886977657,-0.04351002471036539,-0.12789332336374848
0.1370351426760046,-0.08602793387725906,0.01229384655219107,0.09123412886977657,-0.04351002471036539
0.211207372103506,0.1370351426760046,-0.08602793387725906,0.01229384655219107,0.09123412886977657
0.2692250178203539,0.211207372103506,0.1370351426760046,-0.08602793387725906,0.01229384655219107
0.08637817951101502,0.2692250178203539,0.211207372103506,0.1370351426760046,-0.08602793387725906
0.028875318672540385,0.08637817951101502,0.2692250178203539,0.211207372103506,0.1370351426760046
0.24983858579669138,0.028875318672540385,0.08637817951101502,0.2692250178203539,0.211207372103506
0.24308561594281441,0.24983858579669138,0.028875318672540385,0.08637817951101502,0.2692250178203539
0.32643726003739465,0.24308561594281441,0.24983858579669138,0.028875318672540385,0.08637817951101502
0.31534617505251344,0.32643726003739465,0.24308561594281441,0.24983858579669138,0.028875318672540385
0.2960598447718233,0.31534617505251344,0.32643726003739465,0.24308561594281441,0.24983858579669138
0.1050128544091628,0.2960598447718233,0.31534617505251344,0.32643726003739465,0.24308561594281441
-0.1077298452444151,0.1050128544091628,0.2960598447718233,0.31534617505251344,0.32643726003739465
-0.0903855574643616,-0.1077298452444151,0.1050128544091628,0.2960598447718233,0.31534617505251344
-0.1616703864843628,-0.0903855574643616,-0.1077298452444151,0.1050128544091628,0.2960598447718233
0.20609903170971178,-0.1616703864843628,-0.0903855574643616,-0.1077298452444151,0.1050128544091628
0.33022241354365944,0.20609903170971178,-0.1616703864843628,-0.0903855574643616,-0.1077298452444151
0.35391529629465135,0.33022241354365944,0.20609903170971178,-0.1616703864843628,-0.0903855574643616
0.166854720755664,0.35391529629465135,0.33022241354365944,0.20609903170971178,-0.1616703864843628
0.20315871528411228,0.166854720755664,0.35391529629465135,0.33022241354365944,0.20609903170971178
0.10938182744324557,0.20315871528411228,0.166854720755664,0.35391529629465135,0.33022241354365944
0.13309225378487766,0.10938182744324557,0.20315871528411228,0.166854720755664,0.35391529629465135
-0.021124821266466733,0.13309225378487766,0.10938182744324557,0.20315871528411228,0.166854720755664
-0.14360269710218382,-0.021124821266466733,0.13309225378487766,0.10938182744324557,0.20315871528411228
0.023521362322324352,-0.14360269710218382,-0.021124821266466733,0.13309225378487766,0.10938182744324557
-0.06837692998770466,0.023521362322324352,-0.14360269710218382,-0.021124821266466733,0.13309225378487766
-0.17957957765084992,-0.06837692998770466,0.023521362322324352,-0.14360269710218382,-0.021124821266466733
-0.15566768981213142,-0.17957957765084992,-0.06837692998770466,0.023521362322324352,-0.14360269710218382
-0.34193323792082286,-0.15566768981213142,-0.17957957765084992,-0.06837692998770466,0.023521362322324352
0.05411167818660587,-0.34193323792082286,-0.15566768981213142,-0.17957957765084992,-0.06837692998770466
-0.044720607171689866,0.05411167818660587,-0.34193323792082286,-0.15566768981213142,-0.17957957765084992
-0.04138717634525116,-0.044720607171689866,0.05411167818660587,-0.34193323792082286,-0.15566768981213142
0.11340027514630051,-0.04138717634525116,-0.044720607171689866,0.05411167818660587,-0.34193323792082286
-0.016870661190829618,0.11340027514630051,-0.04138717634525116,-0.044720607171689866,0.05411167818660587
0.10952868810457236,-0.016870661190829618,0.11340027514630051,-0.04138717634525116,-0.044720607171689866
0.12692482260762036,0.10952868810457236,-0.016870661190829618,0.11340027514630051,-0.04138717634525116
0.07021901047480637,0.12692482260762036,0.10952868810457236,-0.016870661190829618,0.11340027514630051
0.19939214380746517,0.07021901047480637,0.12692482260762036,0.10952868810457236,-0.016870661190829618
0.18775811860153624,0.19939214380746517,0.07021901047480637,0.12692482260762036,0.10952868810457236
0.09927671427414446,0.18775811860153624,0.19939214380746517,0.07021901047480637,0.12692482260762036
-0.07331366450338474,0.09927671427414446,0.18775811860153624,0.19939214380746517,0.07021901047480637
-0.0758283992120315,-0.07331366450338474,0.09927671427414446,0.18775811860153624,0.19939214380746517
