fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.1281398257475802,0.2211000343810016,-0.6374948872029085,-0.4422455286972951,0.04871708161351718
-0.21375465492233273,-0.1281398257475802,0.2211000343810016,-0.6374948872029085,-0.4422455286972951
-0.014025842155713387,-0.21375465492233273,-0.1281398257475802,0.2211000343810016,-0.6374948872029085
-1.0223104406258487,-0.014025842155713387,-0.21375465492233273,-0.1281398257475802,0.2211000343810016
0.16657764399474198,-1.0223104406258487,-0.014025842155713387,-0.21375465492233273,-0.1281398257475802
0.012752723164279084,0.16657764399474198,-1.0223104406258487,-0.014025842155713387,-0.21375465492233273
-0.4311565186229301,0.012752723164279084,0.16657764399474198,-1.0223104406258487,-0.014025842155713387
-0.613357180981551,-0.4311565186229301,0.012752723164279084,0.16657764399474198,-1.0223104406258487
-0.6860945770900836,-0.613357180981551,-0.4311565186229301,0.012752723164279084,0.16657764399474198
0.037161044222932406,-0.6860945770900836,-0.613357180981551,-0.4311565186229301,0.012752723164279084
-0.4843848505003104,0.037161044222932406,-0.6860945770900836,-0.613357180981551,-0.4311565186229301
0.4962740856901908,-0.4843848505003104,0.037161044222932406,-0.6860945770900836,-0.613357180981551
0.00803131688387815,0.4962740856901908,-0.4843848505003104,0.037161044222932406,-0.6860945770900836
-0.16741920501300203,0.00803131688387815,0.4962740856901908,-0.4843848505003104,0.037161044222932406
-0.7699781671594659,-0.16741920501300203,0.00803131688387815,0.4962740856901908,-0.4843848505003104
-0.35374104456769623,-0.7699781671594659,-0.16741920501300203,0.00803131688387815,0.4962740856901908
-0.1476034557813209,-0.35374104456769623,-0.7699781671594659,-0.16741920501300203,0.00803131688387815
0.34619347577233095,-0.1476034557813209,-0.35374104456769623,-0.7699781671594659,-0.16741920501300203
-0.08819051451059062,0.34619347577233095,-0.1476034557813209,-0.35374104456769623,-0.7699781671594659
0.4589906529573651,-0.08819051451059062,0.34619347577233095,-0.1476034557813209,-0.35374104456769623
0.09470476276443494,0.4589906529573651,-0.08819051451059062,0.34619347577233095,-0.1476034557813209
0.29031618206376053,0.09470476276443494,0.4589906529573651,-0.08819051451059062,0.34619347577233095
0.1726429976635962,0.29031618206376053,0.09470476276443494,0.4589906529573651,-0.08819051451059062
0.1873372550442815,0.1726429976635962,0.29031618206376053,0.09470476276443494,0.4589906529573651
-0.5624120781250602,0.1873372550442815,0.1726429976635962,0.29031618206376053,0.09470476276443494
-0.05285533772433188,-0.5624120781250602,0.1873372550442815,0.1726429976635962,0.29031618206376053
0.4283156892296179,-0.05285533772433188,-0.5624120781250602,0.1873372550442815,0.1726429976635962
0.49026009882389293,0.4283156892296179,-0.05285533772433188,-0.5624120781250602,0.1873372550442815
-0.037270969954239945,0.49026009882389293,0.4283156892296179,-0.05285533772433188,-0.5624120781250602
0.07484354428873871,-0.037270969954239945,0.49026009882389293,0.4283156892296179,-0.05285533772433188
0.2974019049464252,0.07484354428873871,-0.037270969954239945,0.49026009882389293,0.4283156892296179
0.30206072452056143,0.2974019049464252,0.07484354428873871,-0.037270969954239945,0.49026009882389293
0.3260326266899924,0.30206072452056143,0.2974019049464252,0.07484354428873871,-0.037270969954239945
0.5696027822342932,0.3260326266899924,0.30206072452056143,0.2974019049464252,0.07484354428873871
0.1942177913231411,0.5696027822342932,0.3260326266899924,0.30206072452056143,0.2974019049464252
0.1533870804117978,0.1942177913231411,0.5696027822342932,0.3260326266899924,0.30206072452056143
-0.23279098454520883,0.1533870804117978,0.1942177913231411,0.5696027822342932,0.3260326266899924
-0.6650881012168721,-0.23279098454520883,0.1533870804117978,0.1942177913231411,0.5696027822342932
-0.08674303773534053,-0.6650881012168721,-0.23279098454520883,0.1533870804117978,0.1942177913231411
0.24713812058776832,-0.08674303773534053,-0.6650881012168721,-0.23279098454520883,0.1533870804117978
-0.15767919466329794,0.24713812058776832,-0.08674303773534053,-0.6650881012168721,-0.23279098454520883
-0.026020597877807982,-0.15767919466329794,0.24713812058776832,-0.08674303773534053,-0.6650881012168721
0.039865220483709024,-0.026020597877807982,-0.15767919466329794,0.24713812058776832,-0.08674303773534053
-0.2343901925600264,0.039865220483709024,-0.026020597877807982,-0.15767919466329794,0.24713812058776832
0.02124449641174006,-0.2343901925600264,0.039865220483709024,-0.026020597877807982,-0.15767919466329794
0.3823504835712026,0.02124449641174006,-0.2343901925600264,0.039865220483709024,-0.026020597877807982
0.0946415138431196,0.3823504835712026,0.02124449641174006,-0.2343901925600264,0.039865220483709024
0.4321039920969117,0.0946415138431196,0.3823504835712026,0.02124449641174006,-0.2343901925600264
-0.17930923155058962,0.4321039920969117,0.0946415138431196,0.3823504835712026,0.02124449641174006
-0.6354419197301225,-0.17930923155058962,0.4321039920969117,0.0946415138431196,0.3823504835712026
-0.33689130591779415,-0.6354419197301225,-0.17930923155058962,0.4321039920969117,0.0946415138431196
-0.07555368957359451,-0.33689130591779415,-0.6354419197301225,-0.17930923155058962,0.4321039920969117
0.21819395806216607,-0.07555368957359451,-0.33689130591779415,-0.6354419197301225,-0.17930923155058962
0.27270707267880023,0.21819395806216607,-0.07555368957359451,-0.33689130591779415,-0.6354419197301225
-0.07555678324353844,0.27270707267880023,0.21819395806216607,-0.07555368957359451,-0.33689130591779415
0.18028833363866342,-0.07555678324353844,0.27270707267880023,0.21819395806216607,-0.07555368957359451
0.38688639327966534,0.18028833363866342,-0.07555678324353844,0.27270707267880023,0.21819395806216607
0.13320441567613536,0.38688639327966534,0.18028833363866342,-0.07555678324353844,0.27270707267880023
0.2612299254711385,0.13320441567613536,0.38688639327966534,0.18028833363866342,-0.07555678324353844
-0.0774192085624727,0.2612299254711385,0.13320441567613536,0.38688639327966534,0.18028833363866342
0.08214094360020406,-0.0774192085624727,0.2612299254711385,0.13320441567613536,0.38688639327966534
0.12350454491061998,0.08214094360020406,-0.0774192085624727,0.2612299254711385,0.13320441567613536
-0.48704181815410713,0.12350454491061998,0.08214094360020406,-0.0774192085624727,0.2612299254711385
0.5856923770082638,-0.48704181815410713,0.12350454491061998,0.08214094360020406,-0.0774192085624727
0.03368898841702453,0.5856923770082638,-0.48704181815410713,0.12350454491061998,0.08214094360020406
0.01205517702023652,0.03368898841702453,0.5856923770082638,-0.48704181815410713,0.12350454491061998
0.4557199085303152,0.01205517702023652,0.03368898841702453,0.5856923770082638,-0.48704181815410713
0.2526490138100866,0.4557199085303152,0.01205517702023652,0.03368898841702453,0.5856923770082638
-0.5078942604614988,0.2526490138100866,0.4557199085303152,0.01205517702023652,0.03368898841702453
-0.3633443054324263,-0.5078942604614988,0.2526490138100866,0.4557199085303152,0.01205517702023652
-0.5215884441349874,-0.3633443054324263,-0.5078942604614988,0.2526490138100866,0.4557199085303152
0.1382174856638701,-0.5215884441349874,-0.3633443054324263,-0.5078942604614988,0.2526490138100866
0.27958728333233007,0.1382174856638701,-0.5215884441349874,-0.3633443054324263,-0.5078942604614988
-0.18942954042006283,0.27958728333233007,0.1382174856638701,-0.5215884441349874,-0.3633443054324263
0.16982662257754003,-0.18942954042006283,0.27958728333233007,0.1382174856638701,-0.5215884441349874
0.05613765019332689,0.16982662257754003,-0.18942954042006283,0.27958728333233007,0.1382174856638701
0.2176721477874925,0.05613765019332689,0.16982662257754003,-0.18942954042006283,0.27958728333233007
0.18849864057357224,0.2176721477874925,0.05613765019332689,0.16982662257754003,-0.18942954042006283
0.40988622793696733,0.18849864057357224,0.2176721477874925,0.05613765019332689,0.16982662257754003
0.328443872001794,0.40988622793696733,0.18849864057357224,0.2176721477874925,0.05613765019332689
0.7505099656764308,0.328443872001794,0.40988622793696733,0.18849864057357224,0.2176721477874925
0.46162433672459163,0.7505099656764308,0.328443872001794,0.40988622793696733,0.18849864057357224
-0.0009058664758824122,0.46162433672459163,0.7505099656764308,0.328443872001794,0.40988622793696733
-0.02942930976510571,-0.0009058664758824122,0.46162433672459163,0.7505099656764308,0.328443872001794
0.28397091782189454,-0.02942930976510571,-0.0009058664758824122,0.46162433672459163,0.7505099656764308
-0.1807864619278649,0.28397091782189454,-0.02942930976510571,-0.0009058664758824122,0.46162433672459163
0.2337447360279778,-0.1807864619278649,0.28397091782189454,-0.02942930976510571,-0.0009058664758824122
0.13728314228696734,0.2337447360279778,-0.1807864619278649,0.28397091782189454,-0.02942930976510571
-0.42618785400252096,0.13728314228696734,0.2337447360279778,-0.1807864619278649,0.28397091782189454
-0.9423963148768012,-0.42618785400252096,0.13728314228696734,0.2337447360279778,-0.1807864619278649
-0.28578249108685333,-0.9423963148768012,-0.42618785400252096,0.13728314228696734,0.2337447360279778
-0.06978734451290235,-0.28578249108685333,-0.9423963148768012,-0.42618785400252096,0.13728314228696734
-0.6129895940908525,-0.06978734451290235,-0.28578249108685333,-0.9423963148768012,-0.42618785400252096
-0.21747654470083666,-0.6129895940908525,-0.06978734451290235,-0.28578249108685333,-0.9423963148768012
-0.03662557103026496,-0.21747654470083666,-0.6129895940908525,-0.06978734451290235,-0.28578249108685333
-0.3445156035060746,-0.03662557103026496,-0.21747654470083666,-0.6129895940908525,-0.06978734451290235
0.19006344608222955,-0.3445156035060746,-0.03662557103026496,-0.21747654470083666,-0.6129895940908525
-0.23621555005585657,0.19006344608222955,-0.3445156035060746,-0.03662557103026496,-0.21747654470083666
-0.7170707245977493,-0.23621555005585657,0.19006344608222955,-0.3445156035060746,-0.03662557103026496
-0.6746667606367082,-0.7170707245977493,-0.23621555005585657,0.19006344608222955,-0.3445156035060746
-0.511418244027551,-0.6746667606367082,-0.7170707245977493,-0.23621555005585657,0.19006344608222955
0.3487409870994663,-0.511418244027551,-0.6746667606367082,-0.7170707245977493,-0.23621555005585657
0.37913618541840705,0.3487409870994663,-0.511418244027551,-0.6746667606367082,-0.7170707245977493
0.2610807155024662,0.37913618541840705,0.3487409870994663,-0.511418244027551,-0.6746667606367082
0.5404597265302697,0.2610807155024662,0.37913618541840705,0.3487409870994663,-0.511418244027551
0.24353594542360374,0.5404597265302697,0.2610807155024662,0.37913618541840705,0.3487409870994663
-0.15299525706841394,0.24353594542360374,0.5404597265302697,0.2610807155024662,0.37913618541840705
0.21958705107310827,-0.15299525706841394,0.24353594542360374,0.5404597265302697,0.2610807155024662
-0.24619959233526303,0.21958705107310827,-0.15299525706841394,0.24353594542360374,0.5404597265302697
0.42587190484710485,-0.24619959233526303,0.21958705107310827,-0.15299525706841394,0.24353594542360374
-0.19380992043073644,0.42587190484710485,-0.24619959233526303,0.21958705107310827,-0.15299525706841394
0.4480536410934823,-0.19380992043073644,0.42587190484710485,-0.24619959233526303,0.21958705107310827
-0.15953793865041485,0.4480536410934823,-0.19380992043073644,0.42587190484710485,-0.24619959233526303
0.30120984862889594,-0.15953793865041485,0.4480536410934823,-0.19380992043073644,0.42587190484710485
0.030345886495548292,0.30120984862889594,-0.15953793865041485,0.4480536410934823,-0.19380992043073644
0.021990327318892243,0.030345886495548292,0.30120984862889594,-0.15953793865041485,0.4480536410934823
0.11519092439706709,0.021990327318892243,0.030345886495548292,0.30120984862889594,-0.15953793865041485
0.5643311121801152,0.11519092439706709,0.021990327318892243,0.030345886495548292,0.30120984862889594
0.3930500138741811,0.5643311121801152,0.11519092439706709,0.021990327318892243,0.030345886495548292
0.23080163700868306,0.3930500138741811,0.5643311121801152,0.11519092439706709,0.021990327318892243
0.8264616297725208,0.23080163700868306,0.3930500138741811,0.5643311121801152,0.11519092439706709
0.3957197730147811,0.8264616297725208,0.23080163700868306,0.3930500138741811,0.5643311121801152
0.12998519398280514,0.3957197730147811,0.8264616297725208,0.23080163700868306,0.3930500138741811
0.10534167426716706,0.12998519398280514,0.3957197730147811,0.8264616297725208,0.23080163700868306
0.477242001560072,0.10534167426716706,0.12998519398280514,0.3957197730147811,0.8264616297725208
0.34395069425508773,0.477242001560072,0.10534167426716706,0.12998519398280514,0.3957197730147811
0.2344070302509355,0.34395069425508773,0.477242001560072,0.10534167426716706,0.12998519398280514
-0.22347872672518837,0.2344070302509355,0.34395069425508773,0.477242001560072,0.10534167426716706
0.27680895180302223,-0.22347872672518837,0.2344070302509355,0.34395069425508773,0.477242001560072
0.43247398389442704,0.27680895180302223,-0.22347872672518837,0.2344070302509355,0.34395069425508773
0.5760889924094676,0.43247398389442704,0.27680895180302223,-0.22347872672518837,0.2344070302509355
0.4643448731275335,0.5760889924094676,0.43247398389442704,0.27680895180302223,-0.22347872672518837
0.8423631101581663,0.4643448731275335,0.5760889924094676,0.43247398389442704,0.27680895180302223
0.4004884199977839,0.8423631101581663,0.4643448731275335,0.5760889924094676,0.43247398389442704
0.3732294408488336,0.4004884199977839,0.8423631101581663,0.4643448731275335,0.5760889924094676
0.5202331613201642,0.3732294408488336,0.4004884199977839,0.8423631101581663,0.4643448731275335
0.6211788964258408,0.5202331613201642,0.3732294408488336,0.4004884199977839,0.8423631101581663
-0.03969435983240163,0.6211788964258408,0.5202331613201642,0.3732294408488336,0.4004884199977839
0.38202712603936323,-0.03969435983240163,0.6211788964258408,0.5202331613201642,0.3732294408488336
0.5946770097381562,0.38202712603936323,-0.03969435983240163,0.6211788964258408,0.5202331613201642
-0.19157517598634305,0.5946770097381562,0.38202712603936323,-0.03969435983240163,0.6211788964258408
-0.12749426056664648,-0.19157517598634305,0.5946770097381562,0.38202712603936323,-0.03969435983240163
-0.4401282104759419,-0.12749426056664648,-0.19157517598634305,0.5946770097381562,0.38202712603936323
-0.853387640563348,-0.4401282104759419,-0.12749426056664648,-0.19157517598634305,0.5946770097381562
-1.2642262526081658,-0.853387640563348,-0.4401282104759419,-0.12749426056664648,-0.19157517598634305
-0.19134130340234645,-1.2642262526081658,-0.853387640563348,-0.4401282104759419,-0.12749426056664648
