fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.13035978933175613,0.0961289736803041,0.1801521744082647,-0.16293538421732573,0.18344098638573353
0.2775074013736398,0.13035978933175613,0.0961289736803041,0.1801521744082647,-0.16293538421732573
0.10975310239451483,0.2775074013736398,0.13035978933175613,0.0961289736803041,0.1801521744082647
-0.05237007857860771,0.10975310239451483,0.2775074013736398,0.13035978933175613,0.0961289736803041
-0.009786466983409774,-0.05237007857860771,0.10975310239451483,0.2775074013736398,0.13035978933175613
0.047601025153736515,-0.009786466983409774,-0.05237007857860771,0.10975310239451483,0.2775074013736398
-0.018909429757135065,0.047601025153736515,-0.009786466983409774,-0.05237007857860771,0.10975310239451483
-0.026957106193848585,-0.018909429757135065,0.047601025153736515,-0.009786466983409774,-0.05237007857860771
0.07589177027422869,-0.026957106193848585,-0.018909429757135065,0.047601025153736515,-0.009786466983409774
-0.05069692975732089,0.07589177027422869,-0.026957106193848585,-0.018909429757135065,0.047601025153736515
0.13376179744192068,-0.05069692975732089,0.07589177027422869,-0.026957106193848585,-0.018909429757135065
0.03055747178438391,0.13376179744192068,-0.05069692975732089,0.07589177027422869,-0.026957106193848585
-0.08001345301958292,0.03055747178438391,0.13376179744192068,-0.05069692975732089,0.07589177027422869
0.07449810036449843,-0.08001345301958292,0.03055747178438391,0.13376179744192068,-0.05069692975732089
0.10356212422022508,0.07449810036449843,-0.08001345301958292,0.03055747178438391,0.13376179744192068
-0.012614722120412864,0.10356212422022508,0.07449810036449843,-0.08001345301958292,0.03055747178438391
0.09639001086631839,-0.012614722120412864,0.10356212422022508,0.07449810036449843,-0.08001345301958292
-0.1404448639400779,0.09639001086631839,-0.012614722120412864,0.10356212422022508,0.07449810036449843
0.06802567592207545,-0.1404448639400779,0.09639001086631839,-0.012614722120412864,0.10356212422022508
0.08274556899980204,0.06802567592207545,-0.1404448639400779,0.09639001086631839,-0.012614722120412864
0.2444131585388585,0.08274556899980204,0.06802567592207545,-0.1404448639400779,0.09639001086631839
0.08992157010796009,0.2444131585388585,0.08274556899980204,0.06802567592207545,-0.1404448639400779
-0.09876094884369072,0.08992157010796009,0.2444131585388585,0.08274556899980204,0.06802567592207545
0.047758016160127315,-0.09876094884369072,0.08992157010796009,0.2444131585388585,0.08274556899980204
0.08434314383589216,0.047758016160127315,-0.09876094884369072,0.08992157010796009,0.2444131585388585
0.050716909476063776,0.08434314383589216,0.047758016160127315,-0.09876094884369072,0.08992157010796009
0.1279126390552603,0.050716909476063776,0.08434314383589216,0.047758016160127315,-0.09876094884369072
-0.05414550628107359,0.1279126390552603,0.050716909476063776,0.08434314383589216,0.047758016160127315
-0.026343435746534718,-0.05414550628107359,0.1279126390552603,0.050716909476063776,0.08434314383589216
-0.013387752034098609,-0.026343435746534718,-0.05414550628107359,0.1279126390552603,0.050716909476063776
0.09701053526402612,-0.013387752034098609,-0.026343435746534718,-0.05414550628107359,0.1279126390552603
-0.00033082100924612396,0.09701053526402612,-0.013387752034098609,-0.026343435746534718,-0.05414550628107359
-0.0057670977541622575,-0.00033082100924612396,0.09701053526402612,-0.013387752034098609,-0.026343435746534718
-0.07810098192664279,-0.0057670977541622575,-0.00033082100924612396,0.09701053526402612,-0.013387752034098609
0.1075791370373254,-0.07810098192664279,-0.0057670977541622575,-0.00033082100924612396,0.09701053526402612
-0.15694169366107882,0.1075791370373254,-0.07810098192664279,-0.0057670977541622575,-0.00033082100924612396
-0.10409920856792132,-0.15694169366107882,0.1075791370373254,-0.07810098192664279,-0.0057670977541622575
0.11746929491233167,-0.10409920856792132,-0.15694169366107882,0.1075791370373254,-0.07810098192664279
0.06264087541994669,0.11746929491233167,-0.10409920856792132,-0.15694169366107882,0.1075791370373254
0.0378419319989735,0.06264087541994669,0.11746929491233167,-0.10409920856792132,-0.15694169366107882
0.11704169936172613,0.0378419319989735,0.06264087541994669,0.11746929491233167,-0.10409920856792132
-0.06845522909758936,0.11704169936172613,0.0378419319989735,0.06264087541994669,0.11746929491233167
0.13242956193187647,-0.06845522909758936,0.11704169936172613,0.0378419319989735,0.06264087541994669
0.055358840247411494,0.13242956193187647,-0.06845522909758936,0.11704169936172613,0.0378419319989735
-0.10949834233410766,0.055358840247411494,0.13242956193187647,-0.06845522909758936,0.11704169936172613
-0.20382057803544998,-0.10949834233410766,0.055358840247411494,0.13242956193187647,-0.06845522909758936
-0.05005354915334943,-0.20382057803544998,-0.10949834233410766,0.055358840247411494,0.13242956193187647
0.04158930958621843,-0.05005354915334943,-0.20382057803544998,-0.10949834233410766,0.055358840247411494
-0.0077218831095551615,0.04158930958621843,-0.05005354915334943,-0.20382057803544998,-0.10949834233410766
-0.008562329735885771,-0.0077218831095551615,0.04158930958621843,-0.05005354915334943,-0.20382057803544998
-0.06403449006803671,-0.008562329735885771,-0.0077218831095551615,0.04158930958621843,-0.05005354915334943
0.08463639282951799,-0.06403449006803671,-0.008562329735885771,-0.0077218831095551615,0.04158930958621843
-0.02636043702190622,0.08463639282951799,-0.06403449006803671,-0.008562329735885771,-0.0077218831095551615
0.14264273655490176,-0.02636043702190622,0.08463639282951799,-0.06403449006803671,-0.008562329735885771
-0.01900253345551591,0.14264273655490176,-0.02636043702190622,0.08463639282951799,-0.06403449006803671
0.03441383858183866,-0.01900253345551591,0.14264273655490176,-0.02636043702190622,0.08463639282951799
0.07833719456926165,0.03441383858183866,-0.01900253345551591,0.14264273655490176,-0.02636043702190622
-0.0333635871105248,0.07833719456926165,0.03441383858183866,-0.01900253345551591,0.14264273655490176
0.06604622793643947,-0.0333635871105248,0.07833719456926165,0.03441383858183866,-0.01900253345551591
-0.11344970750344176,0.06604622793643947,-0.0333635871105248,0.07833719456926165,0.03441383858183866
0.0019797535993748457,-0.11344970750344176,0.06604622793643947,-0.0333635871105248,0.07833719456926165
0.10574684433433877,0.0019797535993748457,-0.11344970750344176,0.06604622793643947,-0.0333635871105248
0.09013105827976861,0.10574684433433877,0.0019797535993748457,-0.11344970750344176,0.06604622793643947
0.007621264805954206,0.09013105827976861,0.10574684433433877,0.0019797535993748457,-0.11344970750344176
0.11452892887522566,0.007621264805954206,0.09013105827976861,0.10574684433433877,0.0019797535993748457
-0.1585959940001834,0.11452892887522566,0.007621264805954206,0.09013105827976861,0.10574684433433877
-0.22195601572460422,-0.1585959940001834,0.11452892887522566,0.007621264805954206,0.09013105827976861
-0.10958917763605705,-0.22195601572460422,-0.1585959940001834,0.11452892887522566,0.007621264805954206
0.11733486771178205,-0.10958917763605705,-0.22195601572460422,-0.1585959940001834,0.11452892887522566
0.04588999031052977,0.11733486771178205,-0.10958917763605705,-0.22195601572460422,-0.1585959940001834
-0.09913412073231923,0.04588999031052977,0.11733486771178205,-0.10958917763605705,-0.22195601572460422
-0.05056503239340675,-0.09913412073231923,0.04588999031052977,0.11733486771178205,-0.10958917763605705
-0.060591843478821246,-0.05056503239340675,-0.09913412073231923,0.04588999031052977,0.11733486771178205
0.0616126376779051,-0.060591843478821246,-0.05056503239340675,-0.09913412073231923,0.04588999031052977
0.006374003607120855,0.0616126376779051,-0.060591843478821246,-0.05056503239340675,-0.09913412073231923
0.02093237668102787,0.006374003607120855,0.0616126376779051,-0.060591843478821246,-0.05056503239340675
0.21511749492896076,0.02093237668102787,0.006374003607120855,0.0616126376779051,-0.060591843478821246
-0.02353313805864634,0.21511749492896076,0.02093237668102787,0.006374003607120855,0.0616126376779051
-0.001626759836696566,-0.02353313805864634,0.21511749492896076,0.02093237668102787,0.006374003607120855
-0.016697178368884964,-0.001626759836696566,-0.02353313805864634,0.21511749492896076,0.02093237668102787
-0.06973825099966678,-0.016697178368884964,-0.001626759836696566,-0.02353313805864634,0.21511749492896076
-0.1690449570682173,-0.06973825099966678,-0.016697178368884964,-0.001626759836696566,-0.02353313805864634
0.029759841365589606,-0.1690449570682173,-0.06973825099966678,-0.016697178368884964,-0.001626759836696566
0.08815878816732943,0.029759841365589606,-0.1690449570682173,-0.06973825099966678,-0.016697178368884964
0.0826393184962645,0.08815878816732943,0.029759841365589606,-0.1690449570682173,-0.06973825099966678
0.12972274711570472,0.0826393184962645,0.08815878816732943,0.029759841365589606,-0.1690449570682173
0.0810440823529927,0.12972274711570472,0.0826393184962645,0.08815878816732943,0.029759841365589606
0.11629472903777222,0.0810440823529927,0.12972274711570472,0.0826393184962645,0.08815878816732943
0.20142924638947446,0.11629472903777222,0.0810440823529927,0.12972274711570472,0.0826393184962645
-0.024904542684328734,0.20142924638947446,0.11629472903777222,0.0810440823529927,0.12972274711570472
-0.11495618485201972,-0.024904542684328734,0.20142924638947446,0.11629472903777222,0.0810440823529927
-0.12514947770554158,-0.11495618485201972,-0.024904542684328734,0.20142924638947446,0.11629472903777222
-0.042236957701813405,-0.12514947770554158,-0.11495618485201972,-0.024904542684328734,0.20142924638947446
-0.06178105080449112,-0.042236957701813405,-0.12514947770554158,-0.11495618485201972,-0.024904542684328734
-0.09829776806017174,-0.06178105080449112,-0.042236957701813405,-0.12514947770554158,-0.11495618485201972
-0.11455822633129005,-0.09829776806017174,-0.06178105080449112,-0.042236957701813405,-0.12514947770554158
-0.20021806941455744,-0.11455822633129005,-0.09829776806017174,-0.06178105080449112,-0.042236957701813405
-0.04782726725147339,-0.20021806941455744,-0.11455822633129005,-0.09829776806017174,-0.06178105080449112
0.15390418433972977,-0.04782726725147339,-0.20021806941455744,-0.11455822633129005,-0.09829776806017174
0.047342995950952996,0.15390418433972977,-0.04782726725147339,-0.20021806941455744,-0.11455822633129005
0.11235566827809618,0.047342995950952996,0.15390418433972977,-0.04782726725147339,-0.20021806941455744
0.10080016913341812,0.11235566827809618,0.047342995950952996,0.15390418433972977,-0.04782726725147339
0.05427267752578967,0.10080016913341812,0.11235566827809618,0.047342995950952996,0.15390418433972977
0.02346859866354614,0.05427267752578967,0.10080016913341812,0.11235566827809618,0.047342995950952996
0.021365932471999208,0.02346859866354614,0.05427267752578967,0.10080016913341812,0.11235566827809618
-0.06571949374800451,0.021365932471999208,0.02346859866354614,0.05427267752578967,0.10080016913341812
0.061466570083654914,-0.06571949374800451,0.021365932471999208,0.02346859866354614,0.05427267752578967
-0.025603024097810716,0.061466570083654914,-0.06571949374800451,0.021365932471999208,0.02346859866354614
0.01844645988527454,-0.025603024097810716,0.061466570083654914,-0.06571949374800451,0.021365932471999208
-0.07145163602689854,0.01844645988527454,-0.025603024097810716,0.061466570083654914,-0.06571949374800451
-0.18189612084252835,-0.07145163602689854,0.01844645988527454,-0.025603024097810716,0.061466570083654914
0.04742234998840461,-0.18189612084252835,-0.07145163602689854,0.01844645988527454,-0.025603024097810716
-0.012202642344757597,0.04742234998840461,-0.18189612084252835,-0.07145163602689854,0.01844645988527454
-0.06146587814434919,-0.012202642344757597,0.04742234998840461,-0.18189612084252835,-0.07145163602689854
-0.08923796731006149,-0.06146587814434919,-0.012202642344757597,0.04742234998840461,-0.18189612084252835
-0.03273399347585712,-0.08923796731006149,-0.06146587814434919,-0.012202642344757597,0.04742234998840461
0.00751728669198604,-0.03273399347585712,-0.08923796731006149,-0.06146587814434919,-0.012202642344757597
0.04728618543373123,0.00751728669198604,-0.03273399347585712,-0.08923796731006149,-0.06146587814434919
0.0905195393973841,0.04728618543373123,0.00751728669198604,-0.03273399347585712,-0.08923796731006149
-0.12586927896827152,0.0905195393973841,0.04728618543373123,0.00751728669198604,-0.03273399347585712
-0.09323022658152029,-0.12586927896827152,0.0905195393973841,0.04728618543373123,0.00751728669198604
0.06705391751849747,-0.09323022658152029,-0.12586927896827152,0.0905195393973841,0.04728618543373123
-0.054516938908807634,0.06705391751849747,-0.09323022658152029,-0.12586927896827152,0.0905195393973841
0.16193386513636923,-0.054516938908807634,0.06705391751849747,-0.09323022658152029,-0.12586927896827152
0.039267718348697016,0.16193386513636923,-0.054516938908807634,0.06705391751849747,-0.09323022658152029
-0.01528375862585047,0.039267718348697016,0.16193386513636923,-0.054516938908807634,0.06705391751849747
-0.07061357731010824,-0.01528375862585047,0.039267718348697016,0.16193386513636923,-0.054516938908807634
-0.028496265849061706,-0.07061357731010824,-0.01528375862585047,0.039267718348697016,0.16193386513636923
-0.0585281694811087,-0.028496265849061706,-0.07061357731010824,-0.01528375862585047,0.039267718348697016
0.09090566547850452,-0.0585281694811087,-0.028496265849061706,-0.07061357731010824,-0.01528375862585047
0.01902538677832045,0.09090566547850452,-0.0585281694811087,-0.028496265849061706,-0.07061357731010824
-0.00931985794059007,0.01902538677832045,0.09090566547850452,-0.0585281694811087,-0.028496265849061706
-0.14072810812342407,-0.00931985794059007,0.01902538677832045,0.09090566547850452,-0.0585281694811087
0.23026889331349168,-0.14072810812342407,-0.00931985794059007,0.01902538677832045,0.09090566547850452
0.06182158242967858,0.23026889331349168,-0.14072810812342407,-0.00931985794059007,0.01902538677832045
0.04833119798214263,0.06182158242967858,0.23026889331349168,-0.14072810812342407,-0.00931985794059007
-0.05328394070565129,0.04833119798214263,0.06182158242967858,0.23026889331349168,-0.14072810812342407
0.0123337588025227,-0.05328394070565129,0.04833119798214263,0.06182158242967858,0.23026889331349168
0.02442645541853626,0.0123337588025227,-0.05328394070565129,0.04833119798214263,0.06182158242967858
0.0964832664669622,0.02442645541853626,0.0123337588025227,-0.05328394070565129,0.04833119798214263
-0.2322447133326196,0.0964832664669622,0.02442645541853626,0.0123337588025227,-0.05328394070565129
0.057792176621566854,-0.2322447133326196,0.0964832664669622,0.02442645541853626,0.0123337588025227
0.05798653790492481,0.057792176621566854,-0.2322447133326196,0.0964832664669622,0.02442645541853626
-0.04250266660611726,0.05798653790492481,0.057792176621566854,-0.2322447133326196,0.0964832664669622
0.08700586342546003,-0.04250266660611726,0.05798653790492481,0.057792176621566854,-0.2322447133326196
-0.15388659767988935,0.08700586342546003,-0.04250266660611726,0.05798653790492481,0.057792176621566854
-0.28700259012916257,-0.15388659767988935,0.08700586342546003,-0.04250266660611726,0.05798653790492481
-0.14223883757551115,-0.28700259012916257,-0.15388659767988935,0.08700586342546003,-0.04250266660611726
0.08737970841413899,-0.14223883757551115,-0.28700259012916257,-0.15388659767988935,0.08700586342546003
-0.09875885527917452,0.08737970841413899,-0.14223883757551115,-0.28700259012916257,-0.15388659767988935
-0.12186544461636283,-0.09875885527917452,0.08737970841413899,-0.14223883757551115,-0.28700259012916257
-0.024507287347434754,-0.12186544461636283,-0.09875885527917452,0.08737970841413899,-0.14223883757551115
0.0005497821723429733,-0.024507287347434754,-0.12186544461636283,-0.09875885527917452,0.08737970841413899
-0.17488881420675317,0.0005497821723429733,-0.024507287347434754,-0.12186544461636283,-0.09875885527917452
-0.10259101909432565,-0.17488881420675317,0.0005497821723429733,-0.024507287347434754,-0.12186544461636283
0.04433330123870412,-0.10259101909432565,-0.17488881420675317,0.0005497821723429733,-0.024507287347434754
-0.0825267587540683,0.04433330123870412,-0.10259101909432565,-0.17488881420675317,0.0005497821723429733
0.01912298606963936,-0.0825267587540683,0.04433330123870412,-0.10259101909432565,-0.17488881420675317
-0.09811323538357494,0.01912298606963936,-0.0825267587540683,0.04433330123870412,-0.10259101909432565
0.015300859012073334,-0.09811323538357494,0.01912298606963936,-0.0825267587540683,0.04433330123870412
-0.02346113327812735,0.015300859012073334,-0.09811323538357494,0.01912298606963936,-0.0825267587540683
0.10924075710193817,-0.02346113327812735,0.015300859012073334,-0.09811323538357494,0.01912298606963936
0.018363046924911038,0.10924075710193817,-0.02346113327812735,0.015300859012073334,-0.09811323538357494
-0.14888856627161678,0.018363046924911038,0.10924075710193817,-0.02346113327812735,0.015300859012073334
0.06977813436203831,-0.14888856627161678,0.018363046924911038,0.10924075710193817,-0.02346113327812735
0.06740937260513001,0.06977813436203831,-0.14888856627161678,0.018363046924911038,0.10924075710193817
0.10181573758618409,0.06740937260513001,0.06977813436203831,-0.14888856627161678,0.018363046924911038
-0.08429829260028264,0.10181573758618409,0.06740937260513001,0.06977813436203831,-0.14888856627161678
-0.12920917208950544,-0.08429829260028264,0.10181573758618409,0.06740937260513001,0.06977813436203831
-0.06414249377456435,-0.12920917208950544,-0.08429829260028264,0.10181573758618409,0.06740937260513001
-0.04468684886412885,-0.06414249377456435,-0.12920917208950544,-0.08429829260028264,0.10181573758618409
0.008751337200251843,-0.04468684886412885,-0.06414249377456435,-0.12920917208950544,-0.08429829260028264
-0.089911182888901,0.008751337200251843,-0.04468684886412885,-0.06414249377456435,-0.12920917208950544
0.039670805819153464,-0.089911182888901,0.008751337200251843,-0.04468684886412885,-0.06414249377456435
0.1270124375650119,0.039670805819153464,-0.089911182888901,0.008751337200251843,-0.04468684886412885
-0.11039736712711398,0.1270124375650119,0.039670805819153464,-0.089911182888901,0.008751337200251843
0.15470413488999366,-0.11039736712711398,0.1270124375650119,0.039670805819153464,-0.089911182888901
0.02120787605449804,0.15470413488999366,-0.11039736712711398,0.1270124375650119,0.039670805819153464
-0.175808170344102,0.02120787605449804,0.15470413488999366,-0.11039736712711398,0.1270124375650119
0.0246814730778984,-0.175808170344102,0.02120787605449804,0.15470413488999366,-0.11039736712711398
0.18889766374940414,0.0246814730778984,-0.175808170344102,0.02120787605449804,0.15470413488999366
-0.05339823791422961,0.18889766374940414,0.0246814730778984,-0.175808170344102,0.02120787605449804
0.21545821319231842,-0.05339823791422961,0.18889766374940414,0.0246814730778984,-0.175808170344102
0.11695073956215452,0.21545821319231842,-0.05339823791422961,0.18889766374940414,0.0246814730778984
-0.08361227198870783,0.11695073956215452,0.21545821319231842,-0.05339823791422961,0.18889766374940414
0.02064779767126683,-0.08361227198870783,0.11695073956215452,0.21545821319231842,-0.05339823791422961
-0.027246560142939365,0.02064779767126683,-0.08361227198870783,0.11695073956215452,0.21545821319231842
0.07578541044721267,-0.027246560142939365,0.02064779767126683,-0.08361227198870783,0.11695073956215452
-0.09718784059684596,0.07578541044721267,-0.027246560142939365,0.02064779767126683,-0.08361227198870783
-0.1048954918146371,-0.09718784059684596,0.07578541044721267,-0.027246560142939365,0.02064779767126683
0.03810317738389152,-0.1048954918146371,-0.09718784059684596,0.07578541044721267,-0.027246560142939365
-0.1317239104376856,0.03810317738389152,-0.1048954918146371,-0.09718784059684596,0.07578541044721267
-0.039972960899645416,-0.1317239104376856,0.03810317738389152,-0.1048954918146371,-0.09718784059684596
-0.13034214178207373,-0.039972960899645416,-0.1317239104376856,0.03810317738389152,-0.1048954918146371
-0.13214934490439476,-0.13034214178207373,-0.039972960899645416,-0.1317239104376856,0.03810317738389152
0.04644315029421592,-0.13214934490439476,-0.13034214178207373,-0.039972960899645416,-0.1317239104376856
-0.011306192451269272,0.04644315029421592,-0.13214934490439476,-0.13034214178207373,-0.039972960899645416
-0.23183916453282688,-0.011306192451269272,0.04644315029421592,-0.13214934490439476,-0.13034214178207373
-0.030525888464721936,-0.23183916453282688,-0.011306192451269272,0.04644315029421592,-0.13214934490439476
0.10593848422404044,-0.030525888464721936,-0.23183916453282688,-0.011306192451269272,0.04644315029421592
0.03746646833318805,0.10593848422404044,-0.030525888464721936,-0.23183916453282688,-0.011306192451269272
0.003466603873394879,0.03746646833318805,0.10593848422404044,-0.030525888464721936,-0.23183916453282688
-0.031032781687729973,0.003466603873394879,0.03746646833318805,0.10593848422404044,-0.030525888464721936
-0.13584549074858907,-0.031032781687729973,0.003466603873394879,0.03746646833318805,0.10593848422404044
-0.2062382548777342,-0.13584549074858907,-0.031032781687729973,0.003466603873394879,0.03746646833318805
0.013212931479680598,-0.2062382548777342,-0.13584549074858907,-0.031032781687729973,0.003466603873394879
0.10290625890113059,0.013212931479680598,-0.2062382548777342,-0.13584549074858907,-0.031032781687729973
0.05646607179711173,0.10290625890113059,0.013212931479680598,-0.2062382548777342,-0.13584549074858907
-0.1317166965848622,0.05646607179711173,0.10290625890113059,0.013212931479680598,-0.2062382548777342
0.0262247942104578,-0.1317166965848622,0.05646607179711173,0.10290625890113059,0.013212931479680598
-0.11053593058732294,0.0262247942104578,-0.1317166965848622,0.05646607179711173,0.10290625890113059
0.02619391974675267,-0.11053593058732294,0.0262247942104578,-0.1317166965848622,0.05646607179711173
-0.04552303176551828,0.02619391974675267,-0.11053593058732294,0.0262247942104578,-0.1317166965848622
-0.048337239976962085,-0.04552303176551828,0.02619391974675267,-0.11053593058732294,0.0262247942104578
0.07579209795167842,-0.048337239976962085,-0.04552303176551828,0.02619391974675267,-0.11053593058732294
-0.26329009537188935,0.07579209795167842,-0.048337239976962085,-0.04552303176551828,0.02619391974675267
0.19745730411074144,-0.26329009537188935,0.07579209795167842,-0.048337239976962085,-0.04552303176551828
0.05062867662499512,0.19745730411074144,-0.26329009537188935,0.07579209795167842,-0.048337239976962085
0.023171056918047356,0.05062867662499512,0.19745730411074144,-0.26329009537188935,0.07579209795167842
-0.15684514009442455,0.023171056918047356,0.05062867662499512,0.19745730411074144,-0.26329009537188935
-0.12101916143543394,-0.15684514009442455,0.023171056918047356,0.05062867662499512,0.19745730411074144
-0.026398456694733254,-0.12101916143543394,-0.15684514009442455,0.023171056918047356,0.05062867662499512
-0.02690917010476097,-0.026398456694733254,-0.12101916143543394,-0.15684514009442455,0.023171056918047356
0.03582132211906163,-0.02690917010476097,-0.026398456694733254,-0.12101916143543394,-0.15684514009442455
0.2040867813589212,0.03582132211906163,-0.02690917010476097,-0.026398456694733254,-0.12101916143543394
-0.05123619685277022,0.2040867813589212,0.03582132211906163,-0.02690917010476097,-0.026398456694733254
