fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.6674576655225635,-0.9000029375797901,-0.4167556302951472,0.1880616090519876,0.37225874642248347
-0.766741113661902,-0.6674576655225635,-0.9000029375797901,-0.4167556302951472,0.1880616090519876
-0.7102775645875625,-0.766741113661902,-0.6674576655225635,-0.9000029375797901,-0.4167556302951472
-0.3386643262391514,-0.7102775645875625,-0.766741113661902,-0.6674576655225635,-0.9000029375797901
-0.6987702027619012,-0.3386643262391514,-0.7102775645875625,-0.766741113661902,-0.6674576655225635
-0.18310141529459306,-0.6987702027619012,-0.3386643262391514,-0.7102775645875625,-0.766741113661902
0.3642607380041999,-0.18310141529459306,-0.6987702027619012,-0.3386643262391514,-0.7102775645875625
0.3247031047475003,0.3642607380041999,-0.18310141529459306,-0.6987702027619012,-0.3386643262391514
0.023383241296286696,0.3247031047475003,0.3642607380041999,-0.18310141529459306,-0.6987702027619012
-0.32096144267591165,0.023383241296286696,0.3247031047475003,0.3642607380041999,-0.18310141529459306
0.573196272739761,-0.32096144267591165,0.023383241296286696,0.3247031047475003,0.3642607380041999
0.2363583099258455,0.573196272739761,-0.32096144267591165,0.023383241296286696,0.3247031047475003
0.12208581934598137,0.2363583099258455,0.573196272739761,-0.32096144267591165,0.023383241296286696
-0.3151668772376522,0.12208581934598137,0.2363583099258455,0.573196272739761,-0.32096144267591165
-0.648480701292561,-0.3151668772376522,0.12208581934598137,0.2363583099258455,0.573196272739761
-0.3247308187223366,-0.648480701292561,-0.3151668772376522,0.12208581934598137,0.2363583099258455
-0.5124274008225175,-0.3247308187223366,-0.648480701292561,-0.3151668772376522,0.12208581934598137
-0.5458022007520903,-0.5124274008225175,-0.3247308187223366,-0.648480701292561,-0.3151668772376522
-0.2113937538986923,-0.5458022007520903,-0.5124274008225175,-0.3247308187223366,-0.648480701292561
-0.2579195497390415,-0.2113937538986923,-0.5458022007520903,-0.5124274008225175,-0.3247308187223366
0.1268437194786171,-0.2579195497390415,-0.2113937538986923,-0.5458022007520903,-0.5124274008225175
0.18267898169833638,0.1268437194786171,-0.2579195497390415,-0.2113937538986923,-0.5458022007520903
-0.25069498074170005,0.18267898169833638,0.1268437194786171,-0.2579195497390415,-0.2113937538986923
0.11123244017895745,-0.25069498074170005,0.18267898169833638,0.1268437194786171,-0.2579195497390415
0.4411263773599988,0.11123244017895745,-0.25069498074170005,0.18267898169833638,0.1268437194786171
-0.10937740395741158,0.4411263773599988,0.11123244017895745,-0.25069498074170005,0.18267898169833638
0.4160864843695989,-0.10937740395741158,0.4411263773599988,0.11123244017895745,-0.25069498074170005
-0.24036371734426,0.4160864843695989,-0.10937740395741158,0.4411263773599988,0.11123244017895745
-0.4108185584960025,-0.24036371734426,0.4160864843695989,-0.10937740395741158,0.4411263773599988
-0.500618303116055,-0.4108185584960025,-0.24036371734426,0.4160864843695989,-0.10937740395741158
-0.47666657123057893,-0.500618303116055,-0.4108185584960025,-0.24036371734426,0.4160864843695989
-0.17616302326529737,-0.47666657123057893,-0.500618303116055,-0.4108185584960025,-0.24036371734426
-0.5218384624064168,-0.17616302326529737,-0.47666657123057893,-0.500618303116055,-0.4108185584960025
0.7799377746003466,-0.5218384624064168,-0.17616302326529737,-0.47666657123057893,-0.500618303116055
0.10750349340401015,0.7799377746003466,-0.5218384624064168,-0.17616302326529737,-0.47666657123057893
0.28391552397568454,0.10750349340401015,0.7799377746003466,-0.5218384624064168,-0.17616302326529737
-0.14561295074753544,0.28391552397568454,0.10750349340401015,0.7799377746003466,-0.5218384624064168
0.4940572581079129,-0.14561295074753544,0.28391552397568454,0.10750349340401015,0.7799377746003466
0.3419566858678091,0.4940572581079129,-0.14561295074753544,0.28391552397568454,0.10750349340401015
-0.1965577822385822,0.3419566858678091,0.4940572581079129,-0.14561295074753544,0.28391552397568454
0.4370549753316591,-0.1965577822385822,0.3419566858678091,0.4940572581079129,-0.14561295074753544
-0.16398163536417104,0.4370549753316591,-0.1965577822385822,0.3419566858678091,0.4940572581079129
-0.32718940642019756,-0.16398163536417104,0.4370549753316591,-0.1965577822385822,0.3419566858678091
-0.2220422294499258,-0.32718940642019756,-0.16398163536417104,0.4370549753316591,-0.1965577822385822
-0.6050972127829853,-0.2220422294499258,-0.32718940642019756,-0.16398163536417104,0.4370549753316591
-0.08323176419013659,-0.6050972127829853,-0.2220422294499258,-0.32718940642019756,-0.16398163536417104
-0.01978445069400181,-0.08323176419013659,-0.6050972127829853,-0.2220422294499258,-0.32718940642019756
0.021062896555393992,-0.01978445069400181,-0.08323176419013659,-0.6050972127829853,-0.2220422294499258
0.0370070480361647,0.021062896555393992,-0.01978445069400181,-0.08323176419013659,-0.6050972127829853
-0.10413735230035501,0.0370070480361647,0.021062896555393992,-0.01978445069400181,-0.08323176419013659
-0.6068860454905267,-0.10413735230035501,0.0370070480361647,0.021062896555393992,-0.01978445069400181
-0.5818338245089626,-0.6068860454905267,-0.10413735230035501,0.0370070480361647,0.021062896555393992
-0.5495880362738614,-0.5818338245089626,-0.6068860454905267,-0.10413735230035501,0.0370070480361647
-0.7402738628517771,-0.5495880362738614,-0.5818338245089626,-0.6068860454905267,-0.10413735230035501
0.7781194217965611,-0.7402738628517771,-0.5495880362738614,-0.5818338245089626,-0.6068860454905267
-0.10335483448859605,0.7781194217965611,-0.7402738628517771,-0.5495880362738614,-0.5818338245089626
-0.3417845907884346,-0.10335483448859605,0.7781194217965611,-0.7402738628517771,-0.5495880362738614
-0.4540174038195647,-0.3417845907884346,-0.10335483448859605,0.7781194217965611,-0.7402738628517771
0.7988138339039315,-0.4540174038195647,-0.3417845907884346,-0.10335483448859605,0.7781194217965611
0.1588336404070578,0.7988138339039315,-0.4540174038195647,-0.3417845907884346,-0.10335483448859605
-0.3914698300415499,0.1588336404070578,0.7988138339039315,-0.4540174038195647,-0.3417845907884346
0.3552779618847246,-0.3914698300415499,0.1588336404070578,0.7988138339039315,-0.4540174038195647
0.3731477172885821,0.3552779618847246,-0.3914698300415499,0.1588336404070578,0.7988138339039315
0.017225123441903765,0.3731477172885821,0.3552779618847246,-0.3914698300415499,0.1588336404070578
-0.6663912943588635,0.017225123441903765,0.3731477172885821,0.3552779618847246,-0.3914698300415499
0.836711572169198,-0.6663912943588635,0.017225123441903765,0.3731477172885821,0.3552779618847246
0.23034601511500996,0.836711572169198,-0.6663912943588635,0.017225123441903765,0.3731477172885821
-0.07308826302432045,0.23034601511500996,0.836711572169198,-0.6663912943588635,0.017225123441903765
-0.2587693753486521,-0.07308826302432045,0.23034601511500996,0.836711572169198,-0.6663912943588635
-1.0293239997300467,-0.2587693753486521,-0.07308826302432045,0.23034601511500996,0.836711572169198
0.7271984122395341,-1.0293239997300467,-0.2587693753486521,-0.07308826302432045,0.23034601511500996
0.20064866661328712,0.7271984122395341,-1.0293239997300467,-0.2587693753486521,-0.07308826302432045
0.39073615802179973,0.20064866661328712,0.7271984122395341,-1.0293239997300467,-0.2587693753486521
-0.05024504780736609,0.39073615802179973,0.20064866661328712,0.7271984122395341,-1.0293239997300467
0.15200107826038176,-0.05024504780736609,0.39073615802179973,0.20064866661328712,0.7271984122395341
-0.2810276257970578,0.15200107826038176,-0.05024504780736609,0.39073615802179973,0.20064866661328712
0.26822463331322977,-0.2810276257970578,0.15200107826038176,-0.05024504780736609,0.39073615802179973
-0.32427395646931423,0.26822463331322977,-0.2810276257970578,0.15200107826038176,-0.05024504780736609
0.5305230551085032,-0.32427395646931423,0.26822463331322977,-0.2810276257970578,0.15200107826038176
0.2529511334599783,0.5305230551085032,-0.32427395646931423,0.26822463331322977,-0.2810276257970578
-0.1368083856411089,0.2529511334599783,0.5305230551085032,-0.32427395646931423,0.26822463331322977
-0.6945925477822894,-0.1368083856411089,0.2529511334599783,0.5305230551085032,-0.32427395646931423
0.5602543637817978,-0.6945925477822894,-0.1368083856411089,0.2529511334599783,0.5305230551085032
0.41258635037802477,0.5602543637817978,-0.6945925477822894,-0.1368083856411089,0.2529511334599783
0.17597654745379113,0.41258635037802477,0.5602543637817978,-0.6945925477822894,-0.1368083856411089
0.16389909724280818,0.17597654745379113,0.41258635037802477,0.5602543637817978,-0.6945925477822894
0.4799716745843929,0.16389909724280818,0.17597654745379113,0.41258635037802477,0.5602543637817978
-0.07548070126829665,0.4799716745843929,0.16389909724280818,0.17597654745379113,0.41258635037802477
-0.18072656087683187,-0.07548070126829665,0.4799716745843929,0.16389909724280818,0.17597654745379113
-0.8546377952888021,-0.18072656087683187,-0.07548070126829665,0.4799716745843929,0.16389909724280818
0.9814855438333665,-0.8546377952888021,-0.18072656087683187,-0.07548070126829665,0.4799716745843929
0.5114367770858985,0.9814855438333665,-0.8546377952888021,-0.18072656087683187,-0.07548070126829665
0.020773374962615443,0.5114367770858985,0.9814855438333665,-0.8546377952888021,-0.18072656087683187
0.508867816940906,0.020773374962615443,0.5114367770858985,0.9814855438333665,-0.8546377952888021
0.41437977113583,0.508867816940906,0.020773374962615443,0.5114367770858985,0.9814855438333665
0.48027953837053794,0.41437977113583,0.508867816940906,0.020773374962615443,0.5114367770858985
0.029756714703563534,0.48027953837053794,0.41437977113583,0.508867816940906,0.020773374962615443
-0.4133905974938195,0.029756714703563534,0.48027953837053794,0.41437977113583,0.508867816940906
-0.21168701538036006,-0.4133905974938195,0.029756714703563534,0.48027953837053794,0.41437977113583
0.43701303068182284,-0.21168701538036006,-0.4133905974938195,0.029756714703563534,0.48027953837053794
-0.08048566925784555,0.43701303068182284,-0.21168701538036006,-0.4133905974938195,0.029756714703563534
0.4697224182093948,-0.08048566925784555,0.43701303068182284,-0.21168701538036006,-0.4133905974938195
-0.15605848135543673,0.4697224182093948,-0.08048566925784555,0.43701303068182284,-0.21168701538036006
0.5726654163339642,-0.15605848135543673,0.4697224182093948,-0.08048566925784555,0.43701303068182284
-0.31948914392134076,0.5726654163339642,-0.15605848135543673,0.4697224182093948,-0.08048566925784555
-0.5422073546426092,-0.31948914392134076,0.5726654163339642,-0.15605848135543673,0.4697224182093948
-0.30818714702195676,-0.5422073546426092,-0.31948914392134076,0.5726654163339642,-0.15605848135543673
0.19918050823794914,-0.30818714702195676,-0.5422073546426092,-0.31948914392134076,0.5726654163339642
0.13610747099283824,0.19918050823794914,-0.30818714702195676,-0.5422073546426092,-0.31948914392134076
-0.24159183599700768,0.13610747099283824,0.19918050823794914,-0.30818714702195676,-0.5422073546426092
0.21756177290013617,-0.24159183599700768,0.13610747099283824,0.19918050823794914,-0.30818714702195676
-0.33443806909067747,0.21756177290013617,-0.24159183599700768,0.13610747099283824,0.19918050823794914
-0.10035871531078264,-0.33443806909067747,0.21756177290013617,-0.24159183599700768,0.13610747099283824
0.45486247712591693,-0.10035871531078264,-0.33443806909067747,0.21756177290013617,-0.24159183599700768
-0.5561061607917394,0.45486247712591693,-0.10035871531078264,-0.33443806909067747,0.21756177290013617
-0.6731104819242731,-0.5561061607917394,0.45486247712591693,-0.10035871531078264,-0.33443806909067747
-0.4591438716520209,-0.6731104819242731,-0.5561061607917394,0.45486247712591693,-0.10035871531078264
-1.266765293112718,-0.4591438716520209,-0.6731104819242731,-0.5561061607917394,0.45486247712591693
1.2352060251461356,-1.266765293112718,-0.4591438716520209,-0.6731104819242731,-0.5561061607917394
0.24987216954075397,1.2352060251461356,-1.266765293112718,-0.4591438716520209,-0.6731104819242731
-0.2814299557265241,0.24987216954075397,1.2352060251461356,-1.266765293112718,-0.4591438716520209
0.6877578139886437,-0.2814299557265241,0.24987216954075397,1.2352060251461356,-1.266765293112718
0.2708318828295191,0.6877578139886437,-0.2814299557265241,0.24987216954075397,1.2352060251461356
0.1287199677638908,0.2708318828295191,0.6877578139886437,-0.2814299557265241,0.24987216954075397
-0.5451040383531414,0.1287199677638908,0.2708318828295191,0.6877578139886437,-0.2814299557265241
0.7201063060425619,-0.5451040383531414,0.1287199677638908,0.2708318828295191,0.6877578139886437
0.15886311495428387,0.7201063060425619,-0.5451040383531414,0.1287199677638908,0.2708318828295191
-0.11629450166874487,0.15886311495428387,0.7201063060425619,-0.5451040383531414,0.1287199677638908
-0.7334883483014072,-0.11629450166874487,0.15886311495428387,0.7201063060425619,-0.5451040383531414
-0.5442704751971987,-0.7334883483014072,-0.11629450166874487,0.15886311495428387,0.7201063060425619
-0.43609600984713376,-0.5442704751971987,-0.7334883483014072,-0.11629450166874487,0.15886311495428387
0.5294891124633284,-0.43609600984713376,-0.5442704751971987,-0.7334883483014072,-0.11629450166874487
-0.1910962077448651,0.5294891124633284,-0.43609600984713376,-0.5442704751971987,-0.7334883483014072
0.553375591837504,-0.1910962077448651,0.5294891124633284,-0.43609600984713376,-0.5442704751971987
-0.08534675889858051,0.553375591837504,-0.1910962077448651,0.5294891124633284,-0.43609600984713376
0.27705002826453773,-0.08534675889858051,0.553375591837504,-0.1910962077448651,0.5294891124633284
-0.04104860133653465,0.27705002826453773,-0.08534675889858051,0.553375591837504,-0.1910962077448651
0.10564919198577477,-0.04104860133653465,0.27705002826453773,-0.08534675889858051,0.553375591837504
-0.6416704277024357,0.10564919198577477,-0.04104860133653465,0.27705002826453773,-0.08534675889858051
-0.3415959107112182,-0.6416704277024357,0.10564919198577477,-0.04104860133653465,0.27705002826453773
0.5373662913787247,-0.3415959107112182,-0.6416704277024357,0.10564919198577477,-0.04104860133653465
0.31344915068986096,0.5373662913787247,-0.3415959107112182,-0.6416704277024357,0.10564919198577477
-0.20101991560313343,0.31344915068986096,0.5373662913787247,-0.3415959107112182,-0.6416704277024357
0.1502724985680516,-0.20101991560313343,0.31344915068986096,0.5373662913787247,-0.3415959107112182
0.15950559472931103,0.1502724985680516,-0.20101991560313343,0.31344915068986096,0.5373662913787247
0.1681601459920632,0.15950559472931103,0.1502724985680516,-0.20101991560313343,0.31344915068986096
0.09800869475721782,0.1681601459920632,0.15950559472931103,0.1502724985680516,-0.20101991560313343
0.5613017192014947,0.09800869475721782,0.1681601459920632,0.15950559472931103,0.1502724985680516
-0.05130060408867845,0.5613017192014947,0.09800869475721782,0.1681601459920632,0.15950559472931103
-0.15807549565416712,-0.05130060408867845,0.5613017192014947,0.09800869475721782,0.1681601459920632
-0.4283344614355008,-0.15807549565416712,-0.05130060408867845,0.5613017192014947,0.09800869475721782
-0.827390964627465,-0.4283344614355008,-0.15807549565416712,-0.05130060408867845,0.5613017192014947
-0.39302909310210143,-0.827390964627465,-0.4283344614355008,-0.15807549565416712,-0.05130060408867845
0.3962036894479584,-0.39302909310210143,-0.827390964627465,-0.4283344614355008,-0.15807549565416712
-0.3300092254510063,0.3962036894479584,-0.39302909310210143,-0.827390964627465,-0.4283344614355008
-0.30994167160450725,-0.3300092254510063,0.3962036894479584,-0.39302909310210143,-0.827390964627465
-0.2939991260114723,-0.30994167160450725,-0.3300092254510063,0.3962036894479584,-0.39302909310210143
-0.4187316542004803,-0.2939991260114723,-0.30994167160450725,-0.3300092254510063,0.3962036894479584
-0.2752027646236665,-0.4187316542004803,-0.2939991260114723,-0.30994167160450725,-0.3300092254510063
0.46751269862868855,-0.2752027646236665,-0.4187316542004803,-0.2939991260114723,-0.30994167160450725
-0.0644284404481283,0.46751269862868855,-0.2752027646236665,-0.4187316542004803,-0.2939991260114723
0.49047750454479744,-0.0644284404481283,0.46751269862868855,-0.2752027646236665,-0.4187316542004803
-0.16540223323494185,0.49047750454479744,-0.0644284404481283,0.46751269862868855,-0.2752027646236665
-0.6592553396857612,-0.16540223323494185,0.49047750454479744,-0.0644284404481283,0.46751269862868855
-0.5853474516507425,-0.6592553396857612,-0.16540223323494185,0.49047750454479744,-0.0644284404481283
-0.41966844152270855,-0.5853474516507425,-0.6592553396857612,-0.16540223323494185,0.49047750454479744
-0.09791740490545175,-0.41966844152270855,-0.5853474516507425,-0.6592553396857612,-0.16540223323494185
-0.047004428572392926,-0.09791740490545175,-0.41966844152270855,-0.5853474516507425,-0.6592553396857612
-0.41953163899259316,-0.047004428572392926,-0.09791740490545175,-0.41966844152270855,-0.5853474516507425
0.40305343742782385,-0.41953163899259316,-0.047004428572392926,-0.09791740490545175,-0.41966844152270855
0.2917142345111915,0.40305343742782385,-0.41953163899259316,-0.047004428572392926,-0.09791740490545175
0.053546511155654605,0.2917142345111915,0.40305343742782385,-0.41953163899259316,-0.047004428572392926
0.18133710889168903,0.053546511155654605,0.2917142345111915,0.40305343742782385,-0.41953163899259316
-0.36087554672384065,0.18133710889168903,0.053546511155654605,0.2917142345111915,0.40305343742782385
-0.27672289004048434,-0.36087554672384065,0.18133710889168903,0.053546511155654605,0.2917142345111915
-0.21176642256736403,-0.27672289004048434,-0.36087554672384065,0.18133710889168903,0.053546511155654605
-0.44257691288860146,-0.21176642256736403,-0.27672289004048434,-0.36087554672384065,0.18133710889168903
0.8381346575582351,-0.44257691288860146,-0.21176642256736403,-0.27672289004048434,-0.36087554672384065
-0.1515986539383333,0.8381346575582351,-0.44257691288860146,-0.21176642256736403,-0.27672289004048434
0.04197614032727391,-0.1515986539383333,0.8381346575582351,-0.44257691288860146,-0.21176642256736403
0.34305289111006587,0.04197614032727391,-0.1515986539383333,0.8381346575582351,-0.44257691288860146
0.08040143160768848,0.34305289111006587,0.04197614032727391,-0.1515986539383333,0.8381346575582351
0.1354499155022734,0.08040143160768848,0.34305289111006587,0.04197614032727391,-0.1515986539383333
-0.33624043373614615,0.1354499155022734,0.08040143160768848,0.34305289111006587,0.04197614032727391
-0.44103095182575247,-0.33624043373614615,0.1354499155022734,0.08040143160768848,0.34305289111006587
0.40371190463233564,-0.44103095182575247,-0.33624043373614615,0.1354499155022734,0.08040143160768848
0.15533442064289749,0.40371190463233564,-0.44103095182575247,-0.33624043373614615,0.1354499155022734
0.3143470384191253,0.15533442064289749,0.40371190463233564,-0.44103095182575247,-0.33624043373614615
0.018051553816748195,0.3143470384191253,0.15533442064289749,0.40371190463233564,-0.44103095182575247
0.14807606351532748,0.018051553816748195,0.3143470384191253,0.15533442064289749,0.40371190463233564
0.14709192285316955,0.14807606351532748,0.018051553816748195,0.3143470384191253,0.15533442064289749
0.14754731436202465,0.14709192285316955,0.14807606351532748,0.018051553816748195,0.3143470384191253
0.386063501007451,0.14754731436202465,0.14709192285316955,0.14807606351532748,0.018051553816748195
0.13432132621416082,0.386063501007451,0.14754731436202465,0.14709192285316955,0.14807606351532748
0.4601288689048907,0.13432132621416082,0.386063501007451,0.14754731436202465,0.14709192285316955
0.17970722532539218,0.4601288689048907,0.13432132621416082,0.386063501007451,0.14754731436202465
-0.32574759043910906,0.17970722532539218,0.4601288689048907,0.13432132621416082,0.386063501007451
-0.400331413330778,-0.32574759043910906,0.17970722532539218,0.4601288689048907,0.13432132621416082
-0.03248057797470852,-0.400331413330778,-0.32574759043910906,0.17970722532539218,0.4601288689048907
0.36514331002632383,-0.03248057797470852,-0.400331413330778,-0.32574759043910906,0.17970722532539218
0.24147649689330705,0.36514331002632383,-0.03248057797470852,-0.400331413330778,-0.32574759043910906
-0.03786942861392009,0.24147649689330705,0.36514331002632383,-0.03248057797470852,-0.400331413330778
0.2561074497926941,-0.03786942861392009,0.24147649689330705,0.36514331002632383,-0.03248057797470852
-0.5201265609373255,0.2561074497926941,-0.03786942861392009,0.24147649689330705,0.36514331002632383
-0.39561397238554324,-0.5201265609373255,0.2561074497926941,-0.03786942861392009,0.24147649689330705
-0.3152907351479637,-0.39561397238554324,-0.5201265609373255,0.2561074497926941,-0.03786942861392009
-0.719796673169816,-0.3152907351479637,-0.39561397238554324,-0.5201265609373255,0.2561074497926941
-0.45442601039947206,-0.719796673169816,-0.3152907351479637,-0.39561397238554324,-0.5201265609373255
-0.30979853406321683,-0.45442601039947206,-0.719796673169816,-0.3152907351479637,-0.39561397238554324
-0.5223531278965012,-0.30979853406321683,-0.45442601039947206,-0.719796673169816,-0.3152907351479637
-0.07849683235098102,-0.5223531278965012,-0.30979853406321683,-0.45442601039947206,-0.719796673169816
-0.4949110015171434,-0.07849683235098102,-0.5223531278965012,-0.30979853406321683,-0.45442601039947206
0.5638064176675842,-0.4949110015171434,-0.07849683235098102,-0.5223531278965012,-0.30979853406321683
-0.4044490280467917,0.5638064176675842,-0.4949110015171434,-0.07849683235098102,-0.5223531278965012
-0.60598344695485,-0.4044490280467917,0.5638064176675842,-0.4949110015171434,-0.07849683235098102
0.7181855922990319,-0.60598344695485,-0.4044490280467917,0.5638064176675842,-0.4949110015171434
0.22949292360551082,0.7181855922990319,-0.60598344695485,-0.4044490280467917,0.5638064176675842
0.14130541591085766,0.22949292360551082,0.7181855922990319,-0.60598344695485,-0.4044490280467917
0.389292193488757,0.14130541591085766,0.22949292360551082,0.7181855922990319,-0.60598344695485
0.5100593123083181,0.389292193488757,0.14130541591085766,0.22949292360551082,0.7181855922990319
-0.05634770078170157,0.5100593123083181,0.389292193488757,0.14130541591085766,0.22949292360551082
0.19069276765203205,-0.05634770078170157,0.5100593123083181,0.389292193488757,0.14130541591085766
-0.2738331335608015,0.19069276765203205,-0.05634770078170157,0.5100593123083181,0.389292193488757
0.5531894393020147,-0.2738331335608015,0.19069276765203205,-0.05634770078170157,0.5100593123083181
-0.14291836710712988,0.5531894393020147,-0.2738331335608015,0.19069276765203205,-0.05634770078170157
0.4899119243108462,-0.14291836710712988,0.5531894393020147,-0.2738331335608015,0.19069276765203205
-0.15422270511241742,0.4899119243108462,-0.14291836710712988,0.5531894393020147,-0.2738331335608015
0.4179349534057049,-0.15422270511241742,0.4899119243108462,-0.14291836710712988,0.5531894393020147
0.03595961529581198,0.4179349534057049,-0.15422270511241742,0.4899119243108462,-0.14291836710712988
-0.1986373489076094,0.03595961529581198,0.4179349534057049,-0.15422270511241742,0.4899119243108462
-0.21874895078883977,-0.1986373489076094,0.03595961529581198,0.4179349534057049,-0.15422270511241742
0.6038299857059517,-0.21874895078883977,-0.1986373489076094,0.03595961529581198,0.4179349534057049
0.20971940101278452,0.6038299857059517,-0.21874895078883977,-0.1986373489076094,0.03595961529581198
0.07187249576630597,0.20971940101278452,0.6038299857059517,-0.21874895078883977,-0.1986373489076094
0.6428339482873127,0.07187249576630597,0.20971940101278452,0.6038299857059517,-0.21874895078883977
0.20096642177337337,0.6428339482873127,0.07187249576630597,0.20971940101278452,0.6038299857059517
-0.15239216398264824,0.20096642177337337,0.6428339482873127,0.07187249576630597,0.20971940101278452
-0.19839765920161653,-0.15239216398264824,0.20096642177337337,0.6428339482873127,0.07187249576630597
0.5216430885150554,-0.19839765920161653,-0.15239216398264824,0.20096642177337337,0.6428339482873127
0.2843757311748201,0.5216430885150554,-0.19839765920161653,-0.15239216398264824,0.20096642177337337
-0.02505343135415264,0.2843757311748201,0.5216430885150554,-0.19839765920161653,-0.15239216398264824
-0.3759655713747641,-0.02505343135415264,0.2843757311748201,0.5216430885150554,-0.19839765920161653
0.5145661766620632,-0.3759655713747641,-0.02505343135415264,0.2843757311748201,0.5216430885150554
0.3444586031345532,0.5145661766620632,-0.3759655713747641,-0.02505343135415264,0.2843757311748201
0.3658671441102422,0.3444586031345532,0.5145661766620632,-0.3759655713747641,-0.02505343135415264
0.23036870930817,0.3658671441102422,0.3444586031345532,0.5145661766620632,-0.3759655713747641
0.7229724982274597,0.23036870930817,0.3658671441102422,0.3444586031345532,0.5145661766620632
0.18481926130741066,0.7229724982274597,0.23036870930817,0.3658671441102422,0.3444586031345532
0.3238158195389249,0.18481926130741066,0.7229724982274597,0.23036870930817,0.3658671441102422
0.34109105739114376,0.3238158195389249,0.18481926130741066,0.7229724982274597,0.23036870930817
0.39104640452390205,0.34109105739114376,0.3238158195389249,0.18481926130741066,0.7229724982274597
-0.2768175056356843,0.39104640452390205,0.34109105739114376,0.3238158195389249,0.18481926130741066
0.4395690392201703,-0.2768175056356843,0.39104640452390205,0.34109105739114376,0.3238158195389249
0.35959495875546404,0.4395690392201703,-0.2768175056356843,0.39104640452390205,0.34109105739114376
-0.3825633259710939,0.35959495875546404,0.4395690392201703,-0.2768175056356843,0.39104640452390205
-0.41084478021582216,-0.3825633259710939,0.35959495875546404,0.4395690392201703,-0.2768175056356843
-0.5866440406531841,-0.41084478021582216,-0.3825633259710939,0.35959495875546404,0.4395690392201703
0.6561545444710172,-0.5866440406531841,-0.41084478021582216,-0.3825633259710939,0.35959495875546404
-0.07937473623117028,0.6561545444710172,-0.5866440406531841,-0.41084478021582216,-0.3825633259710939
0.10297875070912987,-0.07937473623117028,0.6561545444710172,-0.5866440406531841,-0.41084478021582216
