7.832440948837150474e-01,2.212211127566600322e+00,-2.175158087488864744e+00,-3.871629991193534237e-01
5.573356152048467710e-02,1.829841357405712410e+00,-2.042113763744888288e+00,1.896667648779138959e-01
4.578346837956860926e-01,2.080843398953320822e+00,-1.948679195361938010e+00,3.982725232835559459e-01
-1.806595057834125273e-01,2.647630902992303525e+00,4.019675699656235363e-02,2.025230999556517641e+00
5.923398212051413786e-02,7.300909895126309612e-01,-1.301879014099633247e+00,5.042400339867464387e-01
9.266522910010095426e-01,2.525348958138205369e+00,-3.808076785760698968e-01,1.565630554750203851e+00
5.050544474090240543e-01,2.464080520572566879e+00,-5.586309975168535225e-01,1.536651160656209658e+00
-9.372957655770865204e-02,1.300859185478554503e+00,-3.033174344398569477e+00,-1.928230117256062581e-01
2.899769816492901442e-01,2.772363911736413833e+00,-1.614840211677603721e+00,1.347444242595110531e-01
3.049429171397430860e-01,2.697417280027326836e+00,-2.048065521339378581e+00,-3.184518378826602797e-02
-1.574576682415869400e-01,1.600562163733379117e+00,-1.037706220175736105e+00,9.135554542793778987e-01
1.741761100052859668e+00,3.740268293100037056e+00,-2.698919525092190463e-01,2.235337767904093997e+00
-4.437114529630032944e-01,1.864748962445333280e+00,-2.408103986940531183e+00,-1.746056911210173979e-01
-5.509859805925655385e-01,7.563355015090956757e-01,-2.267498050393867537e+00,3.107629054539380320e-01
-6.232072600255064154e-01,2.729722476151218657e+00,-1.189667848850313625e+00,1.123818974137699378e+00
4.765255720481105239e-01,3.691910462614631072e+00,1.507231291884316704e-01,6.373882698433669391e-01
-1.781948212542693089e+00,-2.475991597893722196e-01,-4.180237894361762407e+00,-8.855738631576587361e-01
-4.242933551552612315e-01,4.402044278187250193e+00,9.985098575049458081e-01,1.594228463559222542e+00
1.402239768471859049e+00,3.556316483926558192e+00,-2.823690807354694576e-01,1.936282586680019291e+00
6.017185973038003954e-01,2.736887439144732426e+00,-3.086504077969431936e-01,1.687945847196478999e+00
-9.682171304678381940e-01,2.028955534399416560e+00,-2.823053224448417997e-01,1.082859586911044447e+00
-9.551253811347630851e-01,5.403558223468001298e-01,-1.797199078239424042e+00,7.643862476999340183e-01
6.239447349705871115e-01,1.718723238870617509e+00,-2.728218184976757499e+00,3.531284935034240124e-01
-1.741835653013051877e+00,-4.526569050164122587e-02,-2.793173281700993549e+00,-4.322135626208545300e-02
-1.006040701101410084e+00,8.450873418198669995e-01,-1.588294023905732599e+00,4.435220404595414112e-01
1.080007553528310238e+00,2.295810217279042664e+00,-2.016467538769879830e+00,-2.528504027724043368e-01
-1.880515197508989989e+00,-2.131707672942313898e-03,-4.355320384274085299e+00,-2.151198542438396810e+00
-1.112325808524464943e+00,7.550943955313546008e-01,-2.567956924951860564e+00,-3.220610858171810698e-01
-1.921653273690404173e+00,2.480855530383486648e-02,-2.553487274989501898e+00,-2.780773892959807481e-01
-7.148153441626055038e-01,-7.341786709987546677e-01,-3.634270981945599388e+00,-5.268659288486519099e-01
-7.386719371473569051e-01,1.616162613946939275e-01,-5.682330319978502686e+00,-2.966551662504619991e+00
1.435072623320879481e+00,5.281408231009430132e+00,-5.392309360256442030e-01,-1.059514070167433708e+00
-2.439667643919188222e+00,-1.635910846816641673e+00,-5.184864350446082959e+00,-1.670296914462326532e+00
3.037653680040479642e+00,6.403682803510669430e+00,7.811553823022122645e-01,1.012434516947428031e+00
-1.581144179639936587e+00,-1.549051499994286818e+00,-4.258439968459975411e+00,-9.938912421168715206e-01
-1.221801221536863213e+00,-6.391071294328729557e-01,-3.719086946995237231e+00,-5.217897956578981811e-01
-4.594520828917615374e-01,6.951886513828151593e-01,-1.957127341230625817e+00,-2.724672050271226276e-01
6.174502019018074384e-01,2.544757104620226418e+00,-1.359348399935451202e+00,5.851404119964747075e-01
-8.380694848142471454e-01,1.022135777714138882e+00,-1.959566970012088571e+00,6.090515947658732276e-01
-1.549407013521041598e+00,3.466710444796746726e-01,-2.442047968322019535e+00,9.546983253898359834e-02
-5.010780428648632379e-01,2.002576884950729053e+00,-1.257162954650458131e+00,7.865521459557256456e-01
-2.595775202685923211e-01,1.846330801776868480e+00,-3.032547011169944629e+00,-6.577449022577250837e-01
1.911699702069144191e+00,3.051150619424677579e+00,-6.219374251762522787e-01,1.652229569409389809e+00
-1.600353741333910840e+00,2.160426863548242371e-01,-3.234491515863500144e+00,-9.774381260427811302e-01
-1.427076543484744553e+00,2.889389192723134103e-01,-2.851856132036660441e+00,2.239499873982594147e-01
-2.026344290065435594e+00,-6.716629682759744924e-01,-4.197210920576911697e+00,-1.550562746472025299e+00
-6.682789777004376486e-01,9.469605325885002145e-01,-2.355399305349255012e+00,-1.192432975369574211e-01
2.830920919156977855e-01,2.701141454632891126e+00,-2.177295809447040709e-01,1.722724829735830410e+00
9.471188757446745710e-01,3.113258232015639670e+00,-6.297692398883779630e-01,1.532512276909317128e+00
-1.837060416094250526e-01,2.413914279679966857e+00,-1.523865155235246460e+00,9.124385886428804104e-01
-1.970259984558155431e+00,1.524295121811088949e+00,-1.049779683772193994e+00,7.812776646038595008e-01
3.565330162991937613e-01,1.723666062448953928e+00,-6.673509925675582544e-01,1.225363008697279987e+00
-1.624386603610144864e+00,1.005652307786286892e+00,-8.487889206422340183e-02,3.532016228431347771e-01
3.526495439755245598e-01,2.334206119296156956e+00,-1.220419357585975639e+00,-3.220625153300093468e-01
9.908864010747080175e-02,2.646988644894010090e+00,-8.665973233099713013e-01,8.693526087295095905e-01
2.158671715331556662e+00,4.814234606540513717e+00,-1.660183426220986691e+00,-8.414992975589786761e-01
-1.673715494258139591e+00,-2.208801050781774022e-01,-3.417840000962829805e+00,-1.033680337807729055e+00
-1.413020292335600558e+00,4.922375585052642943e-01,-3.191982205746103141e+00,4.256502580268606839e-01
-5.135655987815804790e-01,2.047038297255578954e+00,-2.019829353194924959e+00,-6.097552596476767395e-01
1.138016449589083490e-01,2.833546326980313168e+00,-1.951653572528910585e+00,2.829740175676119796e-01
-5.942476207259337340e-01,1.091366007134113802e+00,-8.243700616638872658e-01,7.006900507157973745e-01
7.394516590855264582e-01,2.707762083536664033e+00,4.952917244167449606e-01,2.228552536380717264e+00
-2.200102547163312050e-01,1.000574575764616281e+00,-1.656035602363465475e+00,-2.314590226269617468e-01
-4.914731911043151991e-01,1.516889705385103149e+00,-1.644961333711130624e+00,9.949294691797412327e-01
-7.207360797013588893e-01,1.908352380945478988e+00,-1.493971177654102478e+00,8.248772860830207165e-02
6.965909212195510458e-02,2.176983599455929230e+00,-3.407406421066051738e+00,-1.242403462811488835e-01
-2.229692419407345860e-01,1.977021601234710824e+00,6.269941821360679457e-01,7.965890611760828577e-01
1.277497360595276632e+00,4.121009891595558194e+00,1.210030083865472950e+00,1.431400154632770150e+00
3.817711637857241214e-01,2.756116935438219340e+00,-1.186012562818183458e+00,8.132134028313230401e-01
1.086160328504811590e+00,1.913025868974444377e+00,-3.269316814026573148e+00,-1.541927419397469912e+00
-5.624783780252060605e-01,2.346159473941063389e+00,3.185664303518577767e-01,4.110776791051463652e-01
4.792575973956321733e-01,1.483279689682105218e+00,-1.141519175704458933e+00,1.062767308764569041e+00
-1.073195191497715140e+00,1.132989630908079803e+00,-2.443417907248686571e+00,-1.942061907413500099e-01
-4.837846722170293101e-01,1.478424159590999931e+00,-2.426228708775501008e+00,-1.367006045197654451e+00
1.945442127232391405e+00,3.803632640057588166e+00,-1.132733070433460831e+00,6.984326202891432134e-01
-1.237702037393327181e+00,-8.870068003373868804e-01,-6.270005870485610977e+00,-2.717437918997422042e+00
-3.540724810556604152e-01,2.210848721270401995e+00,-9.268573339629727625e-01,-1.921564842158286213e-01
1.313845252981151512e+00,2.403927279633434555e+00,-1.447296371472227561e+00,9.394098391279492866e-01
8.292794661780395708e-04,2.364487158975809411e+00,-3.687856474943535190e+00,-1.257765415027709333e+00
1.056855782322413617e+00,1.927293565579564882e+00,-1.279104055890849079e+00,8.148609876594983259e-01
7.235405336669872844e-02,1.095026991008498651e+00,-2.299853534266301125e+00,1.191215344149396393e-01
-2.253563331758628996e-01,3.066634921366267474e-01,-4.356260034452001939e+00,-5.494489834371686365e-01
8.804176601069774177e-01,3.606285833306468458e+00,1.318234610959748254e+00,2.277333114209120435e+00
2.217101139160217560e+00,5.141766399774861718e+00,8.088733749968836095e-01,1.303069955249739564e+00
-2.924045648793996310e+00,-1.767263161455122189e+00,-4.375815674693817492e+00,-1.198187520289324182e+00
-3.853870308726631833e-01,6.064094619237692108e-01,-3.458674673476036521e+00,-4.837220162530160850e-01
4.021432149386848787e-01,2.351599633588869143e+00,-1.169277280606204394e+00,9.388720477145010568e-01
-2.399091086870482614e-01,2.559363668964830918e+00,-1.170888321970205981e+00,-3.249592679280948748e-01
-1.461011265823029426e+00,-3.660521335631138906e-01,-2.790319779729910188e+00,8.620030846095824151e-01
-1.023543219175651497e+00,1.148836978606730952e+00,-1.668513540549131591e+00,-3.902949700258544485e-01
5.758330993732594383e-01,2.396488447240424424e+00,-1.963476743271562963e+00,-8.272433035857489347e-01
-1.209189027153725893e-01,1.211265296100217492e+00,-3.419767122830746686e+00,-1.978295785251987349e+00
-9.753322796808865103e-02,2.265397538794752919e+00,-1.079541692376830619e+00,4.503639703883935974e-01
-8.672061723554624901e-01,7.308739588907436913e-01,-1.777395405448019217e+00,6.105253132891512724e-01
7.400212922246123259e-01,2.966780694264789187e+00,-2.173508888557063035e+00,-5.881740407309177243e-01
1.426001125386369361e+00,2.918167755690332488e+00,-2.638998803579415853e+00,1.397120410127294099e-01
-4.017641361605029382e-01,2.166164654379647114e+00,-1.235170996057539217e+00,-1.708497801402827088e-01
5.587705325167540149e-01,2.916925112896616046e+00,-7.661901095313713439e-01,5.921240396795072192e-01
2.020523474984792511e-01,1.636114250339816056e+00,-8.555702829001526899e-01,1.656694952551251099e+00
1.079981457242864096e+00,2.328264972200716265e+00,-3.246491733126856127e-01,9.359561531498243880e-01
-5.949719339693604336e-02,2.209180857700593137e+00,-9.677540380529670028e-01,9.462944957482477548e-01
-5.834380670813603675e-01,1.225241222622959203e+00,-2.424950470588068674e-01,1.318984369127418566e+00
-4.682428102952349014e-01,6.497056416005528856e-01,-2.608115761854606918e-01,2.652746795947269920e+00
7.425220621539287968e-01,1.169660289468276604e+00,-1.595907289255321659e+00,4.918629054171483883e-01
-4.454039779549784361e-01,1.443604405109032429e+00,-7.888581917601403815e-01,1.390230606559059945e+00
-9.864109844306006014e-01,1.124425113356410932e+00,-1.635205619514041864e+00,7.951249972712634007e-01
9.507853440760763997e-01,1.807071342254099378e+00,-2.280253350287667402e+00,-8.079937781541127739e-01
-1.985278637443708694e-01,2.191533818817196444e+00,-1.692300031842294494e+00,-3.084551345044237447e-01
5.187735093389104213e-01,2.165292968409895380e+00,-1.686910393606156466e+00,9.888033061713680238e-01
8.519594687035451086e-01,3.418327838148428111e+00,1.469609115902450469e+00,2.717478421250965059e+00
2.620818482200858668e+00,4.460812474125408045e+00,6.745777098595276966e-01,2.194447873718591513e+00
-6.326258901886226971e-01,5.624149035966855559e-01,-2.763603983880505766e+00,-3.532635054162605592e-01
7.372658229642036209e-01,1.296690092165265540e+00,-3.608184333394467647e+00,-4.115484157661770670e-01
2.074835796004846245e+00,3.330816644990771014e+00,-2.348167740860983788e+00,3.635440651853513727e-01
6.089241738486116384e-01,2.122610180724353590e+00,-1.708973260334402777e+00,-5.638316587418940040e-01
7.280960654169582602e-01,1.536640307090352042e+00,-2.281644968811979535e+00,5.183263881372227599e-01
7.326740252388642682e-01,2.232977584134423932e+00,-1.136415077040023869e+00,1.182216576540551456e+00
7.991749548693565242e-01,4.021524281841555748e+00,2.633374452069641714e-01,1.179694000098017614e+00
1.349589131112536866e-01,2.097282689634703434e+00,-3.467595140355228533e+00,-1.234620283124814977e+00
1.960283028102423497e+00,3.546558775443930500e+00,-3.263842833160335299e+00,-2.418548387841598646e-01
4.844273653758623954e-01,3.470904556301342758e+00,7.890487051282831787e-01,1.202705685412042147e+00
9.320836060399786405e-01,3.735888166530854537e+00,2.822621882927701109e-01,1.535963286390289007e+00
1.399900067746858490e+00,3.700756448305098534e+00,-6.150575145346953709e-01,1.129406763794799318e+00
2.215901870642532356e-01,1.041106724440627351e+00,-1.675978896296987042e+00,1.629636160310753423e+00
1.487341308484961155e+00,3.079165867558875558e+00,-2.524175061454972391e-01,1.179327285883128740e+00
8.606940044265929401e-01,3.166621051997679626e+00,-8.741940822062007621e-01,1.835013604283450395e+00
7.927254897929387756e-01,3.424643365183292154e+00,2.325181054581724471e-01,1.253644221157169225e+00
2.926458182780310224e+00,4.212781033245897255e+00,-1.569097437425329478e+00,3.931121551867617914e-01
-1.644893237576029010e+00,4.754343979324341385e-01,-1.666304103840916984e+00,9.056115381858583779e-01
-4.525143939603966659e-01,2.779552336706369253e+00,-1.426326600853373927e+00,-8.770415488128578962e-01
-1.183254460484166160e+00,1.531837166547389550e+00,-1.628023798278933842e+00,5.471072518206833157e-01
-3.189321023050468162e-01,2.536964856416521474e+00,1.359063632111597586e-01,2.234755286014836084e+00
1.780757301776377532e-01,2.041389630893361229e+00,-4.242304977063991456e-01,1.145436112128403794e+00
1.180050162983898199e+00,3.323310936735076382e+00,-1.032661418792700569e+00,1.244604285528939869e+00
-6.964784214755056491e-01,1.980765423930546942e-01,-3.022355814321552092e+00,-8.129025369636994069e-01
4.352043367695065390e-01,1.781149899722531682e+00,-1.932388545597025775e+00,-1.527640669511702576e-01
1.435480139545749045e+00,3.267661312324365852e+00,3.340405432593213098e-01,1.520761723327852089e+00
3.334435906690239038e-01,2.616508290414039095e+00,-3.606868000227126947e-01,6.346513831904825320e-01
8.601227343139329351e-01,2.665284034265394286e+00,-1.224688998088037800e-01,1.001376965234317851e+00
2.716527261236310942e+00,4.467007299674391696e+00,-1.695624110031507259e+00,3.685691126698035780e-01
5.418810315434712255e-01,2.408660393749753048e+00,-1.509633985021265890e+00,1.842801176830545451e+00
6.793414084495665861e-01,2.855763030257448154e+00,6.936488518217500676e-01,1.602469497849951852e+00
-2.075956162020117013e+00,5.130599096497633349e-01,-1.714972962341579477e+00,-6.618007068704012674e-01
-2.651152185106147585e-01,1.121313048991765093e+00,-2.415938375481711198e+00,7.663807291435289493e-01
-1.061952733540848959e+00,1.956065930233750194e-01,-8.595501369294382688e-01,1.605372665952274458e+00
-5.833038657311716557e-01,2.543713902662355086e-01,-2.536712786156922306e+00,9.699196554387862212e-01
2.134291677881133276e-01,2.067773071460676348e+00,-3.610503438587394420e+00,-8.913292824284627658e-01
1.456013112256317188e-01,3.320576939007378936e+00,-1.644855019992557787e+00,-6.609095378355852590e-01
1.177043195388678409e-01,2.501109402949179383e+00,-9.074095270838581362e-01,7.660001598750946876e-03
1.101459979085683605e+00,3.516348622573476135e+00,-2.054328175169266579e+00,-8.537385644350893310e-01
-1.505476098922658323e+00,7.559317349839428379e-01,-2.055290046666060189e+00,2.085746409307303595e-01
1.782980880124570289e-01,2.789787745293573540e+00,-1.150792049035497255e+00,1.170151793044712507e+00
1.045591274554920291e+00,4.134825157948763596e+00,1.247584000918591007e+00,2.282270001637690893e+00
2.786180983483307338e-01,3.174145966029044530e+00,3.693808596773383301e-02,1.128109270377605444e+00
2.411841683406691139e+00,5.074675270939875915e+00,-1.497636848681283217e+00,4.506318217496885908e-02
-4.953500590019954131e-01,1.262928016095750672e-01,-3.274170124812414429e+00,-4.364571069273994186e-01
1.091537103076171356e+00,3.047391765378368866e+00,4.058592237390379887e-01,2.836412410242713289e+00
2.838933544971032230e+00,4.743812683774345729e+00,-5.411266407504647935e-01,1.224806927821229685e+00
-4.894304530582375690e-01,1.524169479746605882e+00,2.733823427606101863e-01,1.557202622745650800e+00
-1.239054606010177445e-01,1.971719941273162968e+00,1.010532761486568454e+00,3.009807945923623329e+00
2.241004459739581289e+00,4.096883425165628090e+00,2.430490038875938175e-01,1.660408557654688755e+00
2.067350526777781194e+00,3.680912045937508648e+00,-4.452047885885613177e+00,-2.130794374903579147e+00
-1.421558380575396852e+00,1.472687348089047221e+00,-7.213228354174634760e-02,1.422462639867233980e+00
7.581400938790633370e-01,2.624292502762534340e+00,2.719100230596915857e-01,2.853864663082809283e+00
9.067147120319575537e-02,2.898048314653955959e+00,-2.307871451730099943e-01,2.251850504423259292e+00
1.319876901865312036e+00,3.309082263106090771e+00,-3.733804026619906846e-01,1.473565909662939655e+00
2.338174387836828849e+00,5.017558566345178939e+00,2.666516713949309114e+00,3.685152124545786112e+00
3.541791331809646781e+00,5.700150223621944789e+00,2.236263538252496463e+00,3.112209157173498220e+00
1.524743555902416947e+00,4.990306362826441244e+00,5.453198234690247448e-01,1.114385185026602443e+00
-2.945981118038053931e-02,-1.127310717940789297e-01,-4.326966758449311889e+00,-1.639900509159320396e+00
1.186813413831851793e+00,3.642008364677347565e+00,-2.409196201742866084e+00,4.260034905406799299e-01
3.426199035637965684e-01,3.399642860481589590e+00,1.037240765395402720e-01,1.083015481662265023e+00
8.317805053677117533e-01,3.580432498050613699e+00,-1.809352489895823757e+00,3.147631518979664977e-01
-7.475217955688778781e-02,5.009595149095595890e-01,-4.140263628809972118e+00,-1.667150851192646388e-01
-1.590534929741649617e-01,3.527137748202203049e+00,1.200087639532323225e+00,2.569472075638084885e+00
1.429105438425320118e+00,3.662208355429413142e+00,-1.149224092898045502e+00,5.047051650325107275e-01
8.216526142475103489e-01,2.871416587937738019e+00,-2.516271062590903718e+00,1.945030982118669260e-01
9.261444446120565832e-01,3.220103094151534506e+00,-4.144394159800433575e-01,5.560348244782368221e-01
7.210688554510628068e-01,3.025881400410129984e+00,-1.792748783274140667e+00,2.629218116199957822e-01
3.932857486013587867e-01,2.619336905671433069e+00,-2.616202132940817826e+00,-7.308349115188101930e-01
-1.601458826020312864e+00,4.622222923013837304e-01,-2.232516839571602851e+00,-1.604935718298779734e-01
-2.171953092944125391e-02,1.866357302963274734e+00,-1.541002714298363996e+00,9.896072648947997763e-01
2.638534806819919254e+00,3.875148077762560650e+00,-9.494731326940115679e-01,1.618886781742959524e+00
-1.260569760640121606e+00,6.985705241563019419e-01,-2.269059757990319781e+00,3.525498452115238823e-01
1.582560589456358136e+00,3.915437727819993885e+00,3.443888594614765708e-01,2.654326391108721594e+00
1.460635048160078053e+00,3.580211550256080955e+00,-4.376649927970907017e-01,1.418558427609072359e+00
1.492066752975678368e+00,4.050286113098359841e+00,-9.887794073179100307e-01,8.470521427570858186e-02
-6.283937773348762246e-01,9.803323366594816068e-01,-3.008796308920598239e+00,-5.789470001525853782e-01
-5.329858068833375623e-02,1.850639709908577402e+00,-1.121642504239484861e+00,7.847781516921790157e-01
1.336832300722192279e+00,4.457047093472120025e+00,-8.500956902035796681e-01,1.214984455936201524e+00
-2.848432464188714874e-01,1.726086142598918238e+00,-1.470582419512239003e+00,6.271494034389717420e-01
-2.968979674328661722e-01,2.173084087365658501e+00,1.321094821934249430e-01,2.362374845503483645e+00
3.239729902809029283e-01,1.623888705870907057e+00,-4.039029417326725491e-01,1.852744823715738232e+00
1.307161020654616035e+00,1.767610591168935485e+00,-2.245986414522612051e+00,1.064005966122351321e+00
1.662568864624418108e+00,4.217028768474911260e+00,2.671182934185460378e-01,2.917156888293265471e+00
2.037619689138876033e+00,3.490137987631560357e+00,-7.347711626998904011e-01,2.236180784581353720e+00
4.686803518360747045e-01,2.940213591003015381e+00,3.099671784705832489e-01,1.890627177362879774e+00
2.795779199357377287e+00,5.238662458558365209e+00,1.006339517285884888e+00,2.791505958481718341e+00
-1.021101286053027302e+00,4.900292333890952645e-01,-2.579056967192794758e+00,2.034915219995366009e-01
1.349604432227519135e+00,2.455771013775498890e+00,-1.180973904635169269e+00,1.179757595134983461e+00
-4.050841419609458871e-01,1.500303629188110000e+00,-1.975542387517897902e+00,2.057163034318427175e-01
1.920609963466915593e+00,4.407343979816189972e+00,1.069116808667732510e+00,2.419751006304029506e+00
9.111139942494658195e-01,3.547935040739349510e+00,2.130350680543446895e+00,3.880481996104780951e+00
1.243471886681502214e+00,3.764116550611626533e+00,1.004552501198979320e+00,3.274173023356258039e+00
1.161394919271083070e+00,4.865185983527357649e+00,2.418052884231998156e-01,7.753204411789432760e-01
2.355826250897045337e+00,3.930762903066899572e+00,-1.715570019268283009e+00,1.087333306526683918e+00
-1.115834576217464180e+00,1.550123029095461291e+00,-3.186752430602805664e+00,-9.083000722908584068e-01
4.130459297199747248e-01,3.685371245594569523e+00,3.275912899487924967e-01,9.675071258346708003e-01
1.947213372830414180e+00,5.484950788042888270e+00,2.971085047811327096e-01,1.869105490512441348e+00
-5.398278014494503063e-01,8.721069822025003804e-01,-3.113244316081479113e+00,-5.286756249739882341e-01
2.744069680746933915e-01,2.445538653656822881e+00,-1.842271517524739277e+00,-7.069918048124221865e-01
2.608813562514042506e+00,4.158150837641922060e+00,1.491054666929519761e-02,1.318896306956966358e+00
4.306136525075067389e+00,6.747061353473039702e+00,2.024118896597290274e+00,3.182814991324864007e+00
4.776932866037568171e-01,8.791081613229125846e-01,-3.967445943069522585e+00,-5.706687690485272579e-01
3.670905515609639735e+00,5.265283087105256499e+00,1.010187979281663040e+00,1.175554429121358435e+00
-8.334326229638520100e-01,3.662526642966609791e-01,-4.191306869852310157e+00,-1.584454442659785744e+00
1.781554569361780027e+00,5.152659369398817191e+00,2.603390124394373562e-01,1.230782435142625308e+00
1.972389062590587105e-01,1.420741934219067470e+00,-4.114941940988011915e+00,-1.364130181095249528e+00
5.281128585530734387e-01,2.863547138442586348e+00,-1.075491872123887971e+00,8.621711356763972489e-01
5.626786612554963707e-01,2.872406534664225131e+00,-5.691365434899765541e-01,1.485818148055513266e+00
2.737793660859080269e+00,3.479970386241754365e+00,-1.026998673444292409e+00,8.548578758887329654e-01
7.866442562826265750e-01,3.844620071991855514e+00,1.634993104756144566e+00,3.632850388910215944e+00
1.831542721989449118e+00,4.025536938664024511e+00,1.954949563255957923e+00,3.690467667469929935e+00
1.129308130894297379e+00,2.258085493873001059e+00,-1.843869717360762772e+00,-3.639152930362352101e-01
6.127694472485021443e-02,2.042601694587426575e+00,-1.678553685381253713e+00,8.425979441796712655e-01
3.495143198988956090e+00,5.787191623126452633e+00,3.140852801470254141e-01,2.852740858419007708e+00
2.249999176686442726e-01,1.322852262907480148e+00,-2.458548449815230796e+00,-6.511768200037045817e-01
2.981533328832142171e+00,4.546600000872758507e+00,-2.792498959542262793e-01,2.105420905323858172e+00
1.629842333137439536e-01,3.138989711175792063e+00,2.471223091500274749e-01,1.991484993657799851e+00
3.818444831586853994e+00,6.130110749595243824e+00,1.086475024882742835e+00,1.913687973466390968e+00
-8.705619224891013586e-01,1.328139475600423447e+00,-2.451760623646397352e+00,-2.588767786728392584e-01
1.833472094959454735e+00,4.545344096017867486e+00,-1.225152090988680664e-01,7.929089197325900340e-01
1.840130388287190000e+00,2.764074729577098211e+00,-1.827861131793790506e+00,5.149916104860240429e-01
1.538294184056491654e+00,3.117079553408078407e+00,-2.449764791806757103e+00,7.843373660105190659e-01
3.336177644901666128e-01,3.091351029691459473e+00,3.393812163097139623e-01,1.194453390153901617e+00
4.876841098388720042e+00,7.429542665006268365e+00,8.867064222410768748e-01,2.666669060023041826e+00
2.986269206399562726e-01,9.059166435041907661e-01,-1.448987566591758203e+00,1.658379235126150597e+00
1.009247601956354989e+00,3.260258245989651638e+00,1.319093740563711759e+00,3.695151432291360560e+00
2.831798153770665127e+00,3.605462117103137576e+00,5.293688648481974512e-01,3.451357422419602639e+00
3.627476440470141394e+00,5.437290603248965404e+00,-1.433962097319801066e+00,-2.814271467380129454e-01
