8.873084578015945079e-01,5.326271451413221447e-01,1.290720161586520254e+00,2.830411495059909743e+00,1.331726319196112063e-01,7.180205775969961124e-01,9.705136475707628607e-01,-4.991102853778858206e-01
1.433471961929463134e+00,1.530418901747891691e-01,-2.735175289058593417e-01,1.702641500819404241e+00,-1.097415928942731433e+00,1.274527778869868122e+00,1.140466510695283375e+00,2.455580084206016866e-01
3.212683588884263752e+00,1.867944617768763971e+00,1.956576087795566243e+00,3.188485190871005237e+00,8.344493955531028240e-01,2.647492305442472826e+00,3.047174378245087745e+00,2.246552387116100835e+00
4.338111603348279721e-01,-7.584770618192163694e-01,-1.459249865464963547e-01,3.179348000220953541e+00,1.800472153614595561e+00,3.771042788349509678e+00,3.985904178126773889e+00,2.918878325520893657e+00
-3.614949006386263680e-02,-1.476556197282855143e+00,-1.016806724812405083e+00,8.601501587605842047e-01,-1.270125781434566781e+00,1.210130548128809415e-02,2.491161672276469286e-01,-1.753403530879669825e+00
1.894997515349485351e+00,9.352550372542729473e-01,6.547077007356126854e-01,2.325612695263068908e+00,-5.392735164108019008e-01,8.681867656227167940e-01,2.608547318824581129e-01,-7.920950137874384345e-02
-1.210137523971754669e+00,-2.302801106120632380e+00,-2.332011222012147389e+00,-4.868499998426272790e-01,-2.659772359235446082e+00,-5.232712762045626381e-02,1.188613298980115918e+00,7.720197620184020282e-02
3.248224080141049463e-01,-8.259187223166900571e-01,-4.392760934743076273e-01,1.565112393534978663e+00,-1.031157191102292536e+00,8.032831995603409991e-01,1.145139413467103573e+00,-6.175679126339237573e-02
1.209928079514940524e+00,9.583841867734013142e-01,9.143585747796266761e-01,2.729932236297806902e+00,-2.657342740118330826e-01,1.550575198074894745e+00,2.124777699098616690e+00,7.099747241321771041e-01
1.876143398138011287e-01,-1.675575983502407329e+00,-1.594187788165071007e+00,-2.994125652231836021e-01,-2.468166434991546865e+00,-7.740609251625707454e-01,-4.150632569355187651e-01,-9.776590178977236922e-01
-1.172224482878934798e-01,-1.390583703914126446e+00,-8.875793531353856070e-01,1.195127125413209646e+00,-1.443217915853352018e+00,5.033060753868930925e-01,4.136417290459272200e-01,-7.326079575125651333e-01
7.806281914137279676e-01,1.282844187937472735e-01,2.611033503576953504e-02,2.335708897379278781e+00,-1.125179273884626907e+00,4.920876157648463867e-01,1.008603328034145263e-02,-6.614436709903487310e-01
-9.783450368688757434e-03,-1.219388746270840596e+00,-4.582620694766711966e-01,1.913681323871854634e+00,-1.359723465750656834e-01,2.022484336831990248e+00,2.694842803793345176e+00,1.058819809571704962e+00
1.020818818065171163e+00,-5.867939223942099103e-01,-4.831579682068627701e-02,1.283251655890116583e+00,-1.477857863548055928e+00,6.570510140985232894e-01,9.788810925313208289e-01,-3.369005893468361990e-01
-6.467580332852088665e-01,-9.811528550154553496e-01,-5.555212207932959112e-01,1.991638790428622796e+00,-1.877886317104790759e-01,1.433902080014256342e+00,1.899733386175615824e+00,6.811518435873441524e-01
-8.265545520712845873e-01,-1.892039504356692881e+00,-2.442886363958368889e+00,-9.406671828387820344e-01,-3.358287384846641466e+00,-1.050795706122635842e+00,-1.794779278534690270e-01,-3.788726300990953311e-01
3.911501393186784803e-01,-4.528808172509773966e-01,-8.363031133745274515e-01,1.637074544361143191e+00,-1.022906174790017886e+00,1.864638955875485671e+00,2.440263089022590925e+00,1.896998990270141405e+00
-6.170139266624449226e-01,-1.622183622337991071e+00,-1.271392687795081633e+00,5.450481667976525557e-01,-1.943155166313777160e+00,3.892124320981905639e-01,1.153147639121235857e+00,3.839439151236702097e-01
1.079086030069512647e+00,-7.239963060355194546e-01,-5.971624258852181732e-02,2.089262069708423208e+00,-1.772189234470628871e-01,1.944589930443336501e+00,2.587811642979913174e+00,1.565696480121419709e+00
1.712108892222441447e+00,9.298215360742823066e-01,1.468737363944891072e+00,3.494792482265345779e+00,7.852032053265451950e-01,2.851524799541675481e+00,2.804805035492751841e+00,1.883665889668532101e+00
2.211759077070385437e+00,1.146724006753862879e+00,1.337088435025538091e+00,3.039033757113854595e+00,6.012150586483341330e-01,2.771681803406797151e+00,2.757714875931494447e+00,1.595364433772852308e+00
-3.765139670523552917e-01,-1.867319361334523142e+00,-1.790271107314228338e+00,2.907780746089494994e-01,-2.128506632232940898e+00,-2.273146830376011618e-01,6.097285428036143262e-01,2.438282401656365062e-01
-1.139010943354682864e-01,-5.898983885502103730e-01,-8.697132745215350180e-01,1.518479115690680725e+00,-1.107461272251182738e+00,1.122296069153479792e+00,1.623367623888152478e+00,1.002068864074493026e+00
-7.101536707994663411e-01,-2.092508479554040512e+00,-1.175814445249289131e+00,6.025158516067344872e-01,-1.144018632949083347e+00,1.029205739488459503e+00,2.256585795850401421e+00,1.654211580511634194e+00
8.717737235177307475e-01,-5.354712936025103343e-01,-4.765039846139878521e-01,1.037087820130849547e+00,-1.321037753634794365e+00,8.579949815173538719e-01,1.697400776802145961e+00,3.419955672706756489e-01
-1.487584171250797782e+00,-2.547752258956530902e+00,-1.815844922261284689e+00,6.530703251195210113e-01,-1.637863798954698913e+00,-7.028725417009917820e-02,5.956818612374390476e-01,-6.872983657936396762e-01
4.434999066449451632e+00,4.081663473059873759e+00,4.490125029671056645e+00,5.342383668628421844e+00,2.123858707549378000e+00,3.094912559330713187e+00,2.965691422146143452e+00,1.449138779424026247e+00
5.641712921697450422e-01,-1.720489336850533624e+00,-2.275296410139823422e+00,-5.707264381035634937e-01,-3.328648663616476266e+00,-1.132155109214755262e+00,-3.726296147668278769e-01,-1.122481757313002593e+00
4.138696811294518274e-01,-2.935317525177874032e-01,3.105688358818309847e-01,2.390283819043842239e+00,-6.977099387292545751e-01,5.348602219440599104e-01,2.293217245422553563e-01,-1.373672818771504378e+00
9.976278426374061148e-01,-8.304594327429359879e-01,-6.879110516043800416e-01,8.214057318371832672e-02,-2.300138400621754897e+00,-1.218852681842840679e+00,-6.469706720934336186e-01,-2.396182474481783231e+00
-2.722655568003796156e-01,-7.695626095052620075e-01,4.389163236061005002e-01,2.580526228834387759e+00,7.029000866122803171e-01,2.501663833010497218e+00,2.357516979210926511e+00,3.307428172327068761e-01
-1.337442164926721411e+00,-2.341826892085474565e+00,-1.597201294336902277e+00,3.849683701886340015e-01,-1.665784985189928902e+00,3.023544142285116143e-01,1.167612241478476337e-01,-6.336294190433464646e-01
-1.333038194018714373e+00,-3.679840929554959228e+00,-3.006225137612540177e+00,-1.296225203254271152e+00,-3.397922646117348844e+00,-1.162978369869248185e+00,-8.655663472475235709e-01,-1.069114997718045190e+00
-1.402430597805708112e+00,-2.843460984899044419e+00,-2.228534184537665830e+00,-4.934917596587876654e-01,-3.109187244727459998e+00,-1.223499828015343516e+00,-3.533506021675452691e-01,-5.653789837611618019e-01
3.179794891469008289e-01,-1.459550417628303620e+00,-1.238715424645530083e+00,7.799180590476960662e-01,-8.352210140770772728e-01,1.467434835192664044e+00,2.485421883375021679e+00,1.425371331438370692e+00
7.410888676697852118e-01,-7.279446928167628839e-01,-9.042929628478221238e-01,1.370457691421040680e+00,-1.193949815371809775e+00,1.555149010251495989e+00,1.985896611205392626e+00,1.145495349277889874e+00
1.947491062337688705e-01,-7.879798424257666856e-01,-2.993112938811280377e-01,1.911074592985166909e+00,4.873175795820507833e-02,2.345273022567921473e+00,2.396245349948705528e+00,1.521214043216806200e+00
9.943520462445493147e-02,-3.861168348630481528e-01,5.785684909976337442e-01,3.590842500770715873e+00,2.211476121678958684e+00,4.452207821792520726e+00,5.079657908036806724e+00,3.213085986061065213e+00
1.213686527187814168e-01,-1.103838872029067497e+00,-3.390858430960673187e-01,2.066977135752229522e+00,-5.106473226652944453e-01,1.962315362849090583e+00,2.047804338216502984e+00,1.697714087459912535e-01
-2.969512111558945122e-01,-2.219798111611480884e+00,-1.619117534352465082e+00,3.500168953777755276e-01,-1.416571198236619589e+00,1.082592626184168738e+00,1.761638524711978571e+00,8.435937652691293254e-01
-8.607877294274571267e-02,-1.457246713806584104e+00,-1.710169650166170729e+00,7.779304579697722266e-01,-1.202359737969996401e+00,1.273991176605545617e+00,2.275148818640960080e+00,8.948993651274711469e-01
3.205162794147458527e+00,1.831182935540811130e+00,1.409700325358586914e+00,3.189185413853790063e+00,7.300666310729834185e-01,3.030244057259388502e+00,3.040769538576375997e+00,2.172934793459420089e+00
1.152271362272738076e+00,4.043569504417219296e-01,2.526705973911445580e-01,1.265528277483399577e+00,-1.959859082846390432e+00,-4.007634095910853067e-01,-4.119339376807462649e-01,-1.377973032856520952e+00
1.887538525247380305e-01,-1.145480560507579071e+00,-6.813511546379945605e-01,1.313523340060613886e+00,-7.565115245250502163e-01,1.804460736182172065e+00,2.244579231162147082e+00,1.170298320602896069e+00
7.659405135642790574e-01,1.672103802578721321e-02,5.612681010210600618e-01,2.627679977683273993e+00,2.964325527750434272e-02,2.275902424461392570e+00,2.344017125416855585e+00,1.391024611727118332e+00
-5.298640639646026024e-02,-1.098046432461825761e+00,-8.695821585045370172e-01,1.302623521574449050e+00,-1.354015467003333084e+00,7.136962455745414768e-01,1.061074675192949845e+00,-3.324053700296065172e-01
-5.905338298326082702e-01,-1.045729104241170049e+00,-1.466726202383426214e+00,3.100701501098948598e-01,-2.475806125480122688e+00,-5.659278000342440329e-01,6.518570496976785478e-01,-4.271495160914915434e-01
2.676938523828850669e-01,-8.326433211403601042e-01,6.649982874244615705e-02,1.707554895451282695e+00,-3.597558248045004681e-01,2.043635834030547382e+00,2.499833129739637450e+00,1.653020188026563586e+00
1.595636338499488438e-01,-1.167713220305097943e+00,-2.667065401047082895e-01,1.651751929109900319e+00,-6.842163251151139880e-01,1.488617592078860241e+00,1.529480540458852955e+00,3.546002137073014371e-01
-4.079428568224822138e-01,-1.792375570458844880e+00,-8.609691153268891339e-01,1.296609498844962793e+00,-8.077033028584115204e-01,1.200974963914482441e+00,1.439354682670236807e+00,5.605178697546611133e-01
5.851263412024053645e-01,-3.048252577949683295e-01,-5.283038752465847310e-01,1.507737736222795055e+00,-1.144596681755609913e+00,6.909310624925327771e-01,8.840155788342848320e-01,-3.204047700214557870e-01
1.096504715562666377e+00,-2.671741256912344570e-02,7.592555999949743284e-02,1.413823160159748404e+00,-1.388608389584506275e+00,3.622130431818282870e-01,7.179518058994235341e-01,1.342217599366578584e-01
-2.249237618588843635e+00,-3.120190183730646272e+00,-2.362904867417484844e+00,-9.092596206404601755e-02,-2.370343249406223318e+00,-5.073085644139411210e-01,-7.273714446542589585e-02,-1.754932081153509404e+00
-2.580171881135294720e-01,-1.763623995956375978e+00,-1.330001495475130247e+00,3.179259166198978304e-01,-2.299226472047843473e+00,-1.121748673727956280e+00,-5.469175566910933206e-01,-1.215141737987651682e+00
1.655035302608650616e+00,4.547987897186585027e-01,9.462589886459010780e-01,1.608781441185418437e+00,-5.804776671457330117e-01,1.032701273261931618e+00,1.482132249659243062e+00,-1.159505569098729511e-01
-2.101997836120403473e+00,-3.547613423520357134e+00,-2.834177341514430459e+00,-5.392773185806848391e-01,-2.200522091576253114e+00,-2.838114463866075465e-01,3.029320710310347553e-01,-8.596175763207657416e-01
-8.535208968667011842e-01,-2.168685324199785658e+00,-1.419150826444776969e+00,1.344865449312566685e+00,-2.332649086226722679e-01,1.586848044035047200e+00,2.138280984291019760e+00,1.059995477556833654e+00
1.659822047649132937e-01,-9.547112731727233070e-01,-3.568525913374712144e-01,2.140276696016754965e+00,3.899728197634155236e-01,2.853984462908038200e+00,3.193669107633300808e+00,1.587595659350400590e+00
1.659717302816464679e-01,-1.098118100543284070e+00,-4.207206570538679635e-01,1.651264749357425732e+00,-7.074899634995084341e-01,9.742793345474863864e-01,1.058958968577393689e+00,-5.461912656086417295e-01
2.315560392560726211e+00,8.965159539465881178e-01,7.331105946375927607e-01,2.037728916707362892e+00,-1.271316002945084733e+00,-2.940594720508278304e-01,1.744995216777690816e-01,-1.059501210789963510e+00
-3.874764281181938830e-01,-1.319230948086561828e+00,-1.115801956778736281e+00,6.255717433674101713e-01,-1.443757187708324174e+00,8.061417514563328224e-01,1.368403381230903548e+00,4.793475905156105998e-01
1.961191297621390994e+00,-1.253855899869396884e-01,3.472955837135494050e-01,1.668571186660491312e+00,-6.914072211316851790e-01,7.971857886641490198e-01,9.688741153022402131e-01,-9.761548590894990607e-01
-2.805060017103740422e-01,-1.426533636520812109e+00,-1.446016238629592721e+00,9.599308565500600521e-01,-1.576051969532894059e+00,6.726541428072877471e-01,7.949294702646444444e-01,-2.166226879597793753e-01
-6.783907089415421865e-01,-1.825526099850988127e+00,-1.532510682883239772e+00,5.832534170076680846e-01,-2.224950115604424017e+00,-4.702934622689734501e-01,3.906125036652947913e-02,-7.910130324142046199e-01
2.655670071184846659e+00,1.758136174976130395e+00,1.791332765119395098e+00,3.232198738009570693e+00,7.618700091900012517e-01,2.075450368351063002e+00,2.426309205096084831e+00,5.225585083100485750e-01
2.541199327175711620e+00,1.842705040709589293e+00,2.031549757085893138e+00,3.394690239348046479e+00,1.230999282530437888e+00,2.584285713225742853e+00,3.308836636265750641e+00,2.073410982914611900e+00
2.838527544590054297e-01,-1.944261365928902530e+00,-1.367947497956313319e+00,3.420586447260064999e-01,-2.175797188533786120e+00,4.869295661202163034e-02,2.358588244037904125e-01,-4.493401440486349263e-01
6.664806309694008002e-01,-5.157983012930790201e-01,-7.231106883412303787e-01,9.021481754780977802e-01,-1.530954757209442185e+00,2.337806044788799387e-01,9.706393789377968373e-01,-6.799662415607042598e-02
1.248826831800519122e+00,1.821926505040288580e-01,6.828655463083110888e-01,1.984977854847886691e+00,-4.484864800819538533e-01,1.080877070805071893e+00,1.509934975167877447e+00,6.361232701665193723e-01
3.907866145465828667e-01,-1.384335207974376480e+00,-6.643313968140732717e-01,1.064059282457779920e+00,-2.228337625664693900e-01,1.435290540531192871e+00,2.149258066313049831e+00,6.525358288671413431e-01
1.708167238223503359e+00,-1.592721955880811169e-01,3.338308193303174409e-01,1.115003994723835490e+00,-1.852833219426556655e+00,-3.087184336301716514e-01,-5.184216234598583162e-01,-1.208665769361825681e+00
-2.808957675905376927e-01,-1.386135551694600565e+00,-1.260105195602475803e+00,9.266223502129545819e-01,-1.598506307842018748e+00,1.025009973637492688e+00,1.093862004225507834e+00,6.100592371985790602e-02
-7.290417229874227578e-01,-1.652149921720694303e+00,-1.078425624054637044e+00,9.923882474923783059e-01,-1.615361259342916300e+00,6.619949602911036068e-01,1.245516535327217289e+00,1.844427167739358386e-01
3.071856507257045843e-01,-6.121242596477119990e-01,1.806645695978768562e-01,1.785454798801826337e+00,-7.277551266648073502e-01,8.648927870907155979e-01,8.114531058066374314e-01,-5.000385946099179524e-01
1.949792457912283394e+00,7.286426608854441600e-01,8.175449834175361197e-01,2.160217005217701658e+00,-1.222388350053129180e+00,1.090485413340296500e-01,5.844120928516808311e-01,-5.627964893942271063e-01
-1.900713924346793426e+00,-3.119328462102309185e+00,-2.683501889227901671e+00,2.109249769241118566e-01,-1.703242621195133255e+00,1.056436607365848879e+00,1.635558875234145448e+00,4.042728404450403046e-01
-1.460519463732535161e+00,-3.194927582497393281e+00,-2.751803372198539765e+00,-4.655283807057469248e-01,-2.230497909429618453e+00,6.828659548406849911e-02,4.008746057387225781e-01,-5.344900804487221491e-01
-1.034854532374827718e+00,-2.966501757080692858e+00,-2.229354365388135140e+00,-4.104726753778484838e-01,-2.394580960392182156e+00,-1.538380867773461447e-01,2.840519527070002326e-01,-3.103266869066089728e-01
-2.252286719020515568e-02,-1.143466539724329545e+00,-9.738588946502954036e-01,1.854848025934029643e+00,-6.475630312573819047e-01,1.606304707813209109e+00,1.764174514565129082e+00,8.752297211220643192e-01
8.322734547089158941e-01,-3.284926971412540503e-02,2.014251650951986994e-01,1.928009378923332351e+00,-5.513095005215830069e-01,1.073919391452843541e+00,1.140193614685680146e+00,-2.404999304879593125e-02
1.920817170641630156e+00,2.278639232509165891e-01,9.656132015149294645e-01,2.181341031215182191e+00,-4.411086201322293454e-01,1.589614272519040750e+00,1.766622206133452666e+00,1.151972103211245102e+00
