fpc_2,fpc_1_lag1,fpc_2_lag1
-0.16645842818250822,1.0731969830038355,-0.5039684825303498
-0.41264772175111347,0.7810613646893838,-0.16645842818250822
0.20308997581953672,0.8691409791608322,-0.41264772175111347
-1.1815219647861506,1.2046500072800297,0.20308997581953672
1.5637898110007666,-0.3071919702462873,-1.1815219647861506
0.09594896867074647,-0.6592149590288089,1.5637898110007666
-1.3099125904631956,1.4610164813537645,0.09594896867074647
1.19855643949676,0.08779368977652936,-1.3099125904631956
0.6801795863748725,0.5321790511051937,1.19855643949676
-1.1914732649691624,1.98439138489301,0.6801795863748725
-0.3433717891098758,-0.04309863339021637,-1.1914732649691624
1.0885110664324886,-0.5882420698558477,-0.3433717891098758
-0.510652990934483,-1.2453412765632172,1.0885110664324886
0.6034647175407477,-0.13237529435830628,-0.510652990934483
0.6435099019832785,-1.3681660584507669,0.6034647175407477
-1.2404667132773985,0.10559279165971132,0.6435099019832785
0.3827565794455051,-0.9501865960164865,-1.2404667132773985
0.5158086535571852,1.1326604196620889,0.3827565794455051
-1.4279043872918251,1.1574258269742654,0.5158086535571852
0.7803572614032829,-0.21220183494645084,-1.4279043872918251
-0.019686562352601862,-0.8579506659442018,0.7803572614032829
0.8424490384644735,-1.4578628492566246,-0.019686562352601862
0.824412477796939,-1.1483327183268246,0.8424490384644735
0.6393113453771168,-1.0771917916034017,0.824412477796939
-1.1532983435330393,0.17622053015687122,0.6393113453771168
-0.25289914050203216,-0.4842198288299891,-1.1532983435330393
2.131028019790317,-0.8726329137212827,-0.25289914050203216
-1.2558002415587588,1.7773090952672004,2.131028019790317
-0.2915610569331025,-0.3555487308695256,-1.2558002415587588
-0.30279069653455154,-0.9057866669615682,-0.2915610569331025
-0.8433738824278633,-0.45031726310484393,-0.30279069653455154
0.4711805528745554,-1.2978956104736135,-0.8433738824278633
1.8047875472707862,-0.29587108465403233,0.4711805528745554
-1.635652766518477,0.569384135102312,1.8047875472707862
0.5442636988839985,-2.0619257966325137,-1.635652766518477
-0.3381789751053449,0.5135684892462322,0.5442636988839985
0.9008753400820584,-0.3530931584450154,-0.3381789751053449
0.792779043171327,0.2603216523003352,0.9008753400820584
0.23709563154349436,-0.1882387116783598,0.792779043171327
-1.4356124486803299,0.5774662197622411,0.23709563154349436
0.6334275714023991,-0.6294781452288926,-1.4356124486803299
0.022206781483244755,-1.3847378615541377,0.6334275714023991
1.9852966957402,-2.727665177942425,0.022206781483244755
0.15932606301105304,0.003680267473055451,1.9852966957402
-0.15713204787404578,-0.9881438397650769,0.15932606301105304
-0.24266541750150258,-0.313569970319059,-0.15713204787404578
1.5776760740693838,-0.2431860673544734,-0.24266541750150258
-1.391972363205721,0.9047511464331373,1.5776760740693838
-0.21790414060294402,-0.6444967415323792,-1.391972363205721
0.6632699547921855,-0.7228131023958314,-0.21790414060294402
-1.5410767378981607,-0.6184365622378557,0.6632699547921855
0.27951256026873667,-0.6618637906821936,-1.5410767378981607
1.3989470756109785,0.1149976282827711,0.27951256026873667
-0.2852872097873076,0.3381748301019647,1.3989470756109785
0.8790388620338345,-0.9644873341938988,-0.2852872097873076
-0.38724131463540057,0.49428051257572003,0.8790388620338345
0.43807394212738904,0.6933463444331945,-0.38724131463540057
-1.0403480202577695,1.4137350887127926,0.43807394212738904
1.1357024398015103,-0.5021637621920567,-1.0403480202577695
1.2517890657518322,-1.1070489505819272,1.1357024398015103
-0.9531542604069247,-0.7720085541847652,1.2517890657518322
-1.6821339337617636,1.0581680763786827,-0.9531542604069247
-1.2111933383051572,1.4034925516217895,-1.6821339337617636
-0.8831308113102666,1.4385899609930117,-1.2111933383051572
