2.151473945412169797e-01,-3.823395304261497096e-01
-5.799882825582369783e-01,3.439367518911456978e-01
6.146027470696522332e-01,2.961648587794984966e-01
1.415970135279751796e+00,1.002050383469579309e+00
-1.066059475397155731e+00,-3.311955977845069676e-01
-2.062116665501410928e+00,8.932040670122017370e-03
-5.218158550279478058e-01,1.118419602026491794e-01
-6.178303493729216944e-01,1.878180247566035577e-01
-1.123692700988816462e+00,-2.746414212519310283e-01
8.274429625241218611e-01,9.074218619842376876e-01
-3.844273391941648715e-02,-5.938662891285767520e-01
-9.613916110822249284e-01,5.221693182222215679e-01
4.316814425432598523e-01,3.978447577125498458e-01
-1.113986258884874347e+00,-2.472449935525690423e-01
-1.472456988940596068e+00,6.543865840071152462e-01
4.071183384283810214e-01,8.786083532316273370e-01
8.228299501179502096e-02,4.397322960836689831e-01
-1.030563964085309536e-01,5.601992527405070810e-01
-1.009895758862488641e-01,7.992876232725366903e-02
4.581069309479455787e-01,-5.465727390633368099e-01
-7.942981055117587230e-01,-5.955111574601090058e-02
1.610847401791108746e+00,7.040733646635837228e-01
1.333547650111431282e-01,-1.343479042037258431e+00
-1.003872248163590886e+00,3.274323231546446000e-01
-7.295632943268661741e-01,-1.668505712180228320e-02
1.148983853382814280e+00,1.156947556378584263e+00
1.924825497237812488e+00,5.059070313062076218e-01
3.275635285502424221e+00,-8.925597272048753361e-02
1.300463280291098256e+00,-1.760600273682825678e+00
-4.971859050590283213e-01,-1.161631644529791396e+00
-1.310647832379131961e+00,-3.991303211849646093e-01
-2.101003922689516634e-01,1.066353032434418813e+00
-1.447812341125928326e-01,-4.176399366041976258e-01
2.389408955916004773e-01,1.467886840210364419e+00
-1.027059385741613928e+00,4.487183513072360852e-01
-2.065302202170066437e+00,-1.219052734990995618e-01
1.058278709037401955e+00,7.474654353385283834e-01
-1.373246219939199708e+00,-3.284020084003698159e-01
-1.090264837749472360e+00,-5.972378250099118213e-02
3.396173291493440050e-01,4.557492264624131151e-01
1.404342639524792657e-01,4.033972314812336868e-01
-9.426822460827554151e-01,-5.093055066747872450e-01
6.760401199310339150e-03,3.826337882639996302e-01
2.191215886950221847e+00,8.532466579631461379e-01
1.465464964274068915e+00,5.988658008596444565e-02
5.190172759579863015e-01,-7.489724915535869165e-01
-1.672935601756805779e+00,-5.315638394018925433e-02
