-3.969706141604104066e-01,2.078834460739308332e-01,2.722664630123741714e-01,5.801364909614552257e-02,1.182809914941367335e-01,2.623956326913781112e-01,2.922959010292984772e-01,4.443138867269106895e-01
1.402937874037782917e-01,4.235077337091142646e-01,3.251673254248788059e-01,1.502054040525771517e-01,5.473727820920123444e-01,4.150907147580235046e-01,2.688811207693868055e-01,5.868091762406462131e-01
1.080756733212173248e+00,5.703151818411756890e-01,1.801894257042858938e-01,7.181729388512182455e-01,4.062347639799356314e-01,7.596962397061572947e-01,4.492688983092785748e-01,3.819676514741916495e-01
2.224613782152770614e-01,3.571633583043892224e-01,1.787803939285559363e-01,4.080431696658182728e-01,1.355059252561877370e-01,-2.801857654282471910e-01,9.706223085102190506e-02,-3.726328678843068287e-01
-3.717888371749052956e-01,1.237214244860714435e-01,3.967095849127172946e-01,-1.216051681652696170e-01,3.747495129095941291e-01,-3.291604467187365934e-02,-6.579931691045071140e-02,-2.296446091979900406e-01
-8.310720889697814640e-02,-1.362632532032028165e-01,-1.937456238687002841e-01,9.996119316308908764e-02,5.127132131061210019e-02,2.164964592657448450e-01,5.257815860138972397e-01,5.019414343614025942e-01
4.300966862061572082e-01,-8.806994464416366408e-02,-3.907004238706621689e-03,-9.317884174401608322e-02,-6.329179761624609268e-01,4.764139493616528220e-01,6.251004969910507747e-02,1.835748785353344403e-01
-1.248501763554431127e-01,-1.149134619929738921e-01,4.273896426373026414e-02,-4.001688827141615112e-01,-5.563830432522354208e-01,-1.941786150537925804e-01,9.058996086413607929e-02,1.451591229970990160e-01
3.942477213507145084e-01,5.113523163549263950e-01,-2.390984217380915655e-01,1.067564520977166004e-01,2.150819570568117955e-01,-9.654834099034716177e-02,-1.463781288678632220e-01,-3.085869974000372551e-01
4.143336501732727273e-01,-3.064178205020565149e-01,1.852640403519238976e-01,-5.762738990493954105e-02,5.289996705730957149e-01,-3.352512985232748433e-01,-5.480589645948980015e-01,-3.275915843079590384e-01
-5.095918726735516602e-01,-4.550290540089924618e-01,-8.682425737291521450e-02,5.437275466915162392e-01,1.089286232520743358e-02,1.367940059072727810e-01,3.554443388109451152e-01,-1.360153108332141647e-01
-2.483652471479165166e-02,5.658779927978502960e-02,2.969001943164111257e-01,4.060559689700889430e-01,-1.253378051539918714e-01,1.925784087711838177e-01,3.873985373985639469e-01,8.606788432441923181e-03
2.370850463983987799e-01,1.410631187423188604e-01,-2.505600394774188527e-02,-5.087152705162855115e-01,6.621339900954331670e-02,4.547297961450117443e-01,3.265828369528957498e-01,6.975160720075856968e-01
4.375038120401102959e-01,1.111616879871258207e-01,-8.194020382310261696e-02,5.594203523068673745e-01,1.640765189119672285e-01,-1.370593799410534386e-01,3.679744772027439548e-01,6.910559096658587253e-01
4.921091311282280722e-01,9.324009499669869694e-01,1.990617048647370935e-01,1.247920167329661240e-01,6.496317265931959850e-02,2.693524747086773474e-01,8.812730456450254546e-02,2.114787076246507636e-01
-1.843080949306017957e-01,1.314251992633945765e-01,-3.889079375152822982e-01,-2.159757559137180927e-01,4.507475706508840690e-02,6.561591787810399090e-01,3.357008622634951589e-01,4.167672314867099104e-01
-2.774734078337079968e-01,-1.620128366492165628e-01,3.086210794209363062e-01,2.120018201800618618e-01,4.086807000889352004e-01,-7.473694290439075738e-02,9.093460002465363068e-02,4.533455510612230399e-01
-8.167101518330251164e-02,3.229819011219761671e-02,-2.170214656598426495e-01,-2.294168827622354301e-01,3.580094169278215666e-01,-2.266340369073055472e-01,8.809896567460084871e-02,-7.157177223071770067e-01
-3.890492848746062715e-01,-2.496970803664750882e-01,2.600014272388601611e-01,-6.933387704507508464e-02,6.044656715370207989e-01,-3.680744074477318960e-03,5.394778183989712428e-01,-1.080074429548075754e-01
6.902071398199480790e-01,1.281053675919091583e-01,2.242991313108803064e-01,1.384070229863370027e-01,4.604734350690440903e-01,2.888484182045938375e-01,-2.590610581446863847e-01,6.275357121145016537e-01
-1.401505729171319270e-01,6.946635932877712749e-01,4.210589732059002999e-01,5.605918678945046585e-01,1.260973444587746295e-01,1.953916533246211062e-01,6.404516756659435206e-01,3.488982814044727099e-01
4.816209872846301532e-01,8.082505488028129959e-01,4.152902067779855599e-01,-3.637044107223610379e-01,-1.004230876629255975e-01,1.271610936279007620e-01,2.644399009946840629e-01,-2.405232163251618815e-01
-4.613364627722983946e-01,-8.580551258223290123e-02,-2.443778843512810495e-01,-6.307780813184792335e-01,-4.326016951932242782e-01,2.307837004213006693e-01,-5.039465689837610007e-01,4.023405364633058506e-02
3.972228753009915958e-01,-1.716078252185692689e-03,-9.035304002554461755e-02,-6.447643182456168354e-02,2.615414894682930314e-01,-1.503156051537777038e-01,-1.551542851072035822e-01,3.861328684212256279e-01
-2.278061469684111023e-02,4.270512740728076295e-01,-5.104801928255455756e-01,4.463205660214311643e-01,-2.202220067057073655e-02,1.724797864317690888e-01,1.580199374182460420e-03,-7.839478565820292566e-01
-5.144490554800794646e-01,-6.256911358447460048e-01,5.262336595142187434e-01,4.337274764280401596e-01,2.479241394946472554e-01,1.757451909068449003e-01,5.141528056716069273e-01,-4.900004142245920624e-01
5.138949995803911985e-01,-2.075771711574011247e-01,-1.945411276391984801e-01,1.397555451485006650e-01,5.518037170255785107e-02,-1.734924913718998984e-01,-4.053713428717232725e-01,1.317719328246758914e-01
4.220524624724188989e-01,-2.099847675387678247e-01,1.723370582767216885e-01,1.243465773227162979e-01,5.639008929094463385e-01,3.538944654205178897e-01,2.011876846874990632e-01,4.691646090831207982e-01
1.831520816964039566e-01,3.900047151807482099e-02,1.981317167458919726e-01,3.405158930115390059e-01,-1.721257007882447954e-01,-1.411431146565022832e-01,-8.502492258551490323e-02,1.187859019189154482e-03
4.490455025348057405e-01,1.583714835439012369e-01,-1.859080446911372253e-01,3.380976413090925337e-01,4.340058900181027468e-01,-6.091921072384632874e-01,3.407079189181094064e-02,7.156506015930194087e-01
8.147052047371804440e-01,-2.361826994524331147e-01,2.318336507133648278e-02,-1.828641579687799723e-01,-2.005165999727474280e-01,-1.978988201529733029e-06,4.723656626755753929e-01,-6.201916750790525956e-01
-1.452362200334598730e-01,-1.070772416735615407e+00,2.513893635241031335e-02,-2.438481101168945009e-01,-2.725383807089580834e-01,-8.162847641732287607e-02,-6.871010612379245541e-02,2.501245148598274862e-02
-9.064529923979136594e-02,1.143341917709360944e-01,3.999244411811950783e-01,1.639924300140121471e-01,2.169861364757005306e-01,-1.544371382009719629e-01,-3.034181565985311635e-01,1.406898350340316795e-01
-1.896916218671712007e-01,5.804452543373511686e-01,2.527657823142717142e-01,-4.210741883251334361e-01,-5.555555323665891665e-01,-1.055901624083326329e+00,-1.596445829043186826e-01,-4.567668418504323702e-01
-5.712811840136774316e-02,-3.345443502964664528e-01,-8.087752857124184125e-01,4.788735812197729147e-01,-4.539799110714147767e-01,-7.856878974561373186e-01,-9.695732109748507188e-01,-2.713283693138763275e-01
-6.730527249617360708e-01,-5.762104459388444067e-01,-2.527010595456373188e-01,-3.535442474001345148e-01,3.869625414723880663e-01,8.726116858709487278e-02,-1.239708843905610453e-01,-2.031306082857255724e-01
-2.647310037221786705e-01,-3.503106013930932794e-01,-1.378465144357223990e-02,-7.698508229994416308e-02,1.773547201033901233e-01,7.381359009158221240e-02,-1.716898079533676902e-01,1.331408002435252869e-01
3.996371986719299274e-02,9.801825198053926158e-02,3.768021302727223021e-01,5.344502442988656732e-01,1.183672382711345034e-01,5.641802190637758008e-01,4.878833400293186573e-01,5.244960357272618889e-01
4.927457298401913266e-01,5.318454169328300507e-01,8.313210048667309948e-01,6.303684989492800428e-01,2.639619166743057410e-01,1.329466213859806512e-01,5.093764797465240024e-01,-2.537639022157732183e-01
4.982999742522165043e-01,-9.263896451979321267e-02,2.272600346253990933e-01,5.253223532046936289e-02,-1.509303987267865410e-01,-1.391146377261209544e-01,-2.800247214970497667e-01,8.816894790841345309e-02
7.941279697895867740e-01,1.585220117632343551e-01,1.853188908572404314e-01,6.224224257864070520e-01,1.154700056887196860e-02,-2.593241136563429472e-01,-1.423082346996036307e-01,-2.283550831090584432e-01
5.042622014747448755e-01,-8.708690031623377292e-01,-4.190769373240044726e-01,-4.764183974689724654e-01,-2.643533583850580237e-01,-3.598377330620958214e-01,-1.045428393609113132e-01,-6.123312128925577358e-02
-4.327307479090314324e-01,-7.682141351850941824e-01,3.430350766353800762e-01,-1.702502212925303127e-01,-8.541607135931681416e-01,-4.904215272157697036e-01,-5.407004862970954395e-01,2.948314169339041335e-01
3.256644083398809505e-03,-4.299458620541139475e-01,-2.886263861779658768e-01,2.080839101486777476e-01,-1.312272209028766401e-01,-1.318374746472952830e-01,-3.069336550697051025e-01,-8.289692244393108422e-02
5.679198351727272193e-02,1.314571480570800865e-01,1.071679373967871635e-01,-9.121211932983573634e-02,1.086540952485120642e-01,-7.112274463447615380e-02,-2.670540267653847000e-01,3.368145432146018026e-01
-2.025798017610168922e-01,-3.391605231596387937e-01,-3.510809006402952348e-01,-5.501411775486525491e-01,-2.632273744158935558e-01,-6.408124743158982728e-01,-7.508295190788802920e-01,-7.242683512988717931e-01
-3.468166475719039465e-01,-9.382553852446597065e-02,-1.131808281602469518e-01,-3.265058554405626534e-01,9.291048722059942755e-02,-1.777290443687368215e-01,-1.665851892028271386e-01,-9.528348581147123852e-02
-4.359638603937037726e-01,4.866561060816484430e-01,1.875961031704499460e-01,-4.797968568325601257e-01,2.988453742668479851e-01,-2.335055071687199002e-01,6.114248937959338992e-01,-4.147002094782215736e-02
-1.354098273706436373e-01,7.525934733089405249e-02,-8.676293929116344339e-01,-2.899642117349680581e-01,-6.389985730606858594e-01,-7.218888940078028726e-01,1.897693090708252872e-01,-4.387651828092272166e-01
-1.816628161196076618e-01,-6.809818667384639479e-01,3.173128790874494842e-01,-7.094686843027798728e-01,-9.534670093898076071e-02,-3.600679551895781816e-01,1.139748187420498993e-01,2.663563423148458328e-02
-1.088409323246439797e+00,-3.527943102979109735e-01,-5.879831444528663686e-01,-3.046281690032654477e-01,-7.900000677316809661e-01,-3.255171335133432153e-01,-1.199833050525980660e+00,-3.951229277725539779e-01
-5.893570035015113229e-01,-6.481782903602615643e-03,-7.423672137988662767e-01,-3.662130834440323612e-01,1.618436521410960560e-01,6.538545374583379366e-02,2.671229783058816365e-02,-4.692400625794607150e-01
-7.614607693848919334e-01,1.744460921190378877e-01,-3.557660275046216070e-01,-1.417162507791929482e-01,9.998400700412902325e-03,-3.230813776743690080e-01,1.160181206464330483e-01,-2.811313727847876143e-01
1.906035843268164554e-01,-6.487845896667562839e-02,1.031646872176457397e-02,4.369329634707455612e-01,5.740489206697063640e-01,4.562346763263700478e-01,-1.841951168611495881e-01,-1.310105272051564351e-01
2.377217896598727565e-01,-1.665940339327139363e-01,3.783962354763450997e-01,3.104144121871193485e-01,5.246386140919562235e-01,-1.030833359668316268e-01,2.348977467283213105e-01,-3.769888211178191312e-02
4.511175224814932549e-02,2.241259826748558392e-01,7.074862553740014770e-02,4.098629171670357119e-01,1.884554452613771136e-01,4.954270389719906964e-01,3.821440548430700412e-02,1.971021734823335814e-01
1.799173324524422635e-01,4.817538894774278657e-01,1.564899997319548763e-01,1.339439064520156486e-01,-1.409387165183219048e-01,6.645663328699802364e-01,6.947264799906082144e-01,-2.210038178505037976e-01
5.270479923411757195e-01,3.251274775007615414e-01,1.668167764767325700e-01,6.880475067726997407e-02,1.540536064671101102e-01,1.574051235077498501e-01,1.542362855602697203e-01,-3.124529392373273651e-01
3.813691582913243394e-01,-1.030797309712235404e-01,-4.238394085215256846e-01,1.667433106558770806e-01,2.621714261108388719e-02,-4.327818845555852501e-01,1.564449127797417349e-01,-9.623769480976286650e-02
-4.966830524942102421e-01,-1.251522268125715986e-01,2.486565947355645068e-01,3.120516587948664600e-01,7.819330039480748562e-02,8.538814427599006329e-02,1.779310887932897267e-01,6.926985518666818331e-01
6.145786240560399127e-01,-1.348523184422528443e-01,4.396325817883294795e-01,3.323605345820843660e-01,5.071746566223260810e-01,-3.931051226210572347e-01,-1.831672200859475741e-01,6.390378111961484420e-01
-9.987399556905533771e-02,2.840131260150382531e-01,2.467349507791985475e-01,2.671264068534012770e-01,-3.860087438271115334e-01,4.124765100762236569e-01,3.432387393766765937e-01,2.216742592550473845e-01
-2.095177510534244059e-01,1.563670304644419196e-01,-3.246760470234830165e-02,-1.006298516070311677e-01,1.476247899796327145e-01,-1.370814010727414989e-01,-2.349102560448987354e-02,3.066750164100076614e-01
-8.118689391005527722e-02,-2.430324423710093253e-03,2.114437433471881567e-01,-6.247157026714725836e-01,1.147666809056898662e-01,4.605876755550016022e-02,-4.435256434418154980e-01,3.909803588803289487e-01
2.034410598489167776e-01,-7.754298849451159992e-01,-7.389578387380653091e-01,-7.845818381884719916e-02,8.825029488990766835e-02,1.190970952016413009e-01,-6.359237483039688055e-01,-5.599028164634846094e-01
-5.780574064321726269e-01,2.252253347735519162e-01,-4.617314301405101573e-01,-3.611342604051068217e-02,-2.969868349325455181e-01,-7.986529237890939159e-01,-5.201072322674847870e-01,-1.099332714674198658e-01
-1.671957817323756201e-01,2.546010065205819503e-02,-1.199821240236595421e-01,-3.420843066967150792e-01,-2.919920312400168805e-01,1.582194414885216560e-01,-1.675701483931544278e-01,-4.572119329591422532e-01
-7.441788933336399570e-01,-1.644481568922247228e-02,-3.765197939614341460e-01,-5.940144272156022698e-01,-1.765673163144514946e-01,-7.056372513618943687e-01,-3.381385699623783853e-02,4.041037899330401917e-01
7.581853002499139293e-02,-2.693660747721139948e-01,-3.178953636368585522e-01,5.843281110225636427e-02,4.589174846338458374e-02,3.737308744550963402e-01,2.167216923234596693e-01,8.961939030315474453e-01
4.081611900512882030e-01,3.662463129841880272e-01,7.324004650240878433e-01,3.904958047300137181e-01,1.712508412903401278e-01,-1.984675532185982139e-01,-3.359457009946988371e-01,7.036690903637699002e-02
1.424805939203032668e-01,9.059433981784578149e-01,1.038261221276815943e-01,2.300765316853058129e-01,5.313384192012634566e-01,-2.806893867169333867e-01,-2.137142527045000351e-01,2.607023095992597184e-01
-1.140592977498201266e-01,-2.801685678260365173e-02,2.680652657370837799e-01,4.106554147245561892e-01,2.283336370656631129e-02,4.260781925010569959e-01,2.809786330924534670e-01,-1.758715693607382780e-01
1.985847739231666187e-01,-3.366861136536957178e-01,-2.607612008836937001e-01,-4.156501627612183558e-01,4.633526743619869048e-01,-1.003944489117466615e-01,2.946211623374506705e-01,-2.579114027029160150e-01
-1.562372794898528594e-01,2.271870742513028563e-01,-4.258264841885251450e-01,-2.045782999120504264e-01,2.642306263605835870e-01,2.335365523331706106e-01,-5.070676930031027263e-01,3.378939718661381209e-01
1.365629953908404082e-01,5.655252163296756868e-02,2.911486515377377238e-01,-1.266808357316658862e-01,-2.351318421387482704e-01,1.554322801948401778e-01,4.994906821485714521e-01,5.227703017662800322e-01
5.688940238870268118e-01,2.022136221163306213e-01,-2.227718891734505879e-01,3.151463341955262343e-01,4.843256598563278059e-01,1.554117977838837261e-01,2.368074039300000211e-01,6.580405926206168987e-02
-1.327551901650201038e-01,2.208980424003750276e-01,3.511721531793927653e-01,-3.199208251704537820e-01,6.305726390654224911e-01,3.038954339198325916e-01,-4.359087267060549609e-01,-1.546870953263114745e-01
-1.194398965266667417e-01,1.649883184379290213e-01,2.424386858226221519e-01,1.274104387534836791e-01,9.843377287438759282e-02,7.391275220999418138e-01,-9.941784062205040462e-02,-1.889105031799191425e-01
-4.138275823902629741e-02,4.284471120137435529e-02,-2.296395329675253102e-02,-1.478352828581764970e-02,-3.460829305051321692e-01,-3.863508548345262472e-01,1.161556156217034667e-02,-1.158498290028791705e-01
2.538122344722682500e-01,6.742338942023173853e-02,-1.211596187315133327e-01,-5.266415205052832338e-01,4.293788677181449853e-01,-7.371745419107653824e-03,2.535327213808949778e-02,-2.185903439184465891e-01
-4.905764323209260702e-01,6.192305558322456216e-01,-4.068151694182802758e-01,3.406931875015472427e-02,-2.350882072007189905e-01,-3.804531543248180769e-01,-3.522556800403475186e-01,-6.131014785188679816e-01
-1.294551350412646573e-01,2.217932784158126169e-01,-6.618845803326005306e-02,-1.153297143695509834e-02,-1.133952161824615806e-01,-1.500755234128595961e-01,-5.021527338136193563e-01,1.377223546658989661e-01
3.509978952585045553e-01,1.657980016522596634e-01,-2.004959565275498123e-01,-2.754970548186314594e-01,5.344375765139146583e-01,3.722389004287277592e-01,1.092005895130066934e-01,2.515839781678906317e-01
8.661550743089664606e-02,-2.318915163073618224e-01,1.985873001018193251e-01,3.117911683223023034e-01,-7.577025024530659181e-02,-2.622059287091503266e-01,4.197346697523283710e-01,-5.335189457708118255e-01
3.293419897559465848e-01,-4.901175759160874001e-01,8.141470214666461924e-01,-3.379923047270109726e-01,5.948761461785342375e-01,3.556047583442428217e-01,5.090875084214615404e-02,2.343913838197211608e-01
-5.615940434984469098e-02,1.244172201861545868e-02,-6.737224752265267291e-01,-6.088850356806868591e-02,-1.168017087373064145e-01,-3.217638502361209740e-01,-1.219392528254601427e-01,-4.638791161175041811e-02
-2.261618110936955139e-01,-1.427608270053579154e-01,-3.197149057080044821e-01,6.031710865166062252e-01,-6.034363447431988492e-01,-5.355735736600752972e-01,-5.517369103207881570e-02,-1.060274301415426113e+00
1.330997108081052871e-01,-5.828302241240617132e-01,-7.805625200519321627e-01,-3.030290871039494904e-01,-7.461414117499665100e-02,-1.822329114137197226e-01,-1.626230623992957203e-01,3.875036298183028305e-01
-2.329855904197751237e-01,3.369524550907507243e-01,5.403663233196791538e-01,-3.592850650845542670e-01,-6.229299487377435440e-01,3.869001434298277586e-01,1.706686679822312924e-01,-5.067800311901644594e-01
-4.152415861324081914e-01,-5.760521492558747791e-01,-1.053944243795622640e-02,-3.811001018640902682e-01,-5.432356908037108134e-01,2.607747523361661490e-01,2.056428440646539471e-02,6.921653127336181710e-02
2.418793595643463079e-01,-1.119909591441934499e-01,-3.993374375469337934e-01,1.511693888772505656e-01,2.283260144184301454e-01,1.234451280676149704e-01,-1.473435377178284635e-02,-1.445943371131446220e-01
-2.344160723771537835e-01,2.407390867772587206e-01,1.597087478722307441e-01,4.600091860337833238e-01,1.229213459027958533e-01,-2.117073431475232359e-01,9.464002035058804996e-02,-9.140384743738422246e-02
4.293634124654017725e-01,2.337300892258661333e-01,4.464789642678982373e-01,7.557937848000360892e-02,-9.953945156757390555e-02,1.730973989050429429e-01,-3.503467479303556953e-01,-6.389683738440815608e-01
-7.687363502457704445e-02,3.054596588328693518e-01,-3.639020023545133098e-01,5.521042230640469395e-01,1.498818132276648037e-03,2.610264954437918616e-01,-1.128623099135343949e-01,-1.815853873534332280e-02
-3.943158350164525094e-01,-1.330150855180600375e-02,2.379606389383955856e-01,2.727104714656037321e-01,2.350961976257344432e-01,2.526108687464104774e-01,-6.112410503649719218e-02,8.832897906722904369e-02
3.598233165168281955e-01,-3.300391211391984214e-01,3.798431823003263208e-01,1.085378556257624721e-01,-2.037841798034531471e-01,-7.157856264406563251e-02,-4.487602682762619755e-01,-1.725506831227621996e-01
-5.319164248669965289e-01,-7.371028445715428756e-02,-7.920728635750480251e-01,-1.557899438928314227e-03,-1.758440755769053732e-01,-3.957199879749431215e-01,-1.448000355755205970e-01,-2.661979510215877198e-01
-3.131342471697008412e-01,-3.049393644550018045e-01,3.072208547162735837e-01,7.697537988908548234e-02,1.451808088869203650e-01,-3.430741961690491615e-01,1.368227925884617779e-01,-1.430395066953976668e-01
-1.543436927919956958e-01,-4.140528846210347891e-01,-3.288365054113419061e-01,4.870116271584887246e-02,2.410950387359513114e-01,2.722415507696244741e-01,-1.404154169342451963e-01,-3.020567848592178306e-01
4.171110471287537425e-01,1.817387524117378694e-01,9.676484843212214415e-02,1.875501163507355129e-01,8.194831162738407393e-01,5.475821902377002726e-01,7.874631479628926289e-01,3.741918306577212139e-01
-2.218407451627812943e-02,6.604670936776790846e-01,-2.455420769171413331e-01,3.232506434474397006e-01,5.756555746030892484e-01,3.436181927682497861e-01,-2.211621571521892038e-01,6.250333244534868049e-01
1.769251623897639958e-01,7.352670329995857346e-01,1.534261066658593464e-01,2.728378952561616999e-01,7.435163412098369506e-02,2.816532216139710498e-01,-5.125100924553070980e-01,2.209258394509932277e-01
3.536792870330039418e-01,-3.453986760453015004e-01,2.134024565404201157e-01,5.819028039025946758e-02,-6.536733121834852056e-02,-7.118922508318269449e-01,-2.573914451055636099e-01,8.013298032224208667e-01
-4.523386746556187221e-01,-5.847144143414741979e-01,-1.967860469698803627e-01,2.354327573138237026e-02,-5.452421317275143453e-01,-4.757800334206612192e-01,-2.266650157845595814e-01,3.892264808846633284e-01
-3.198985079912201046e-01,3.102170805575772961e-01,4.496448396963512728e-01,7.550467802019146246e-01,5.862658900430510744e-01,-1.083540378020163009e-01,2.786612845250060685e-02,1.317758297637891263e-01
7.451561364700280687e-02,-2.602927622620194725e-01,-3.934701777234553832e-01,-4.198391807807461129e-01,-1.377053779471388737e-03,-9.101207363838874631e-01,-7.590649052761623550e-02,4.511931924017523882e-02
-9.274068628095266664e-02,-4.767186895346689490e-01,4.725300878654475345e-01,-4.695116968751471553e-01,1.115906548316048241e-01,1.301634891586450904e-01,2.358848232222130192e-01,4.212670541386349665e-01
7.386605122775435905e-01,1.283097429605651041e-01,3.954042674763425524e-01,1.029099615436109422e-01,5.195801802750511511e-01,-2.217231511198299032e-01,3.658183919777276416e-01,6.849082073721971496e-03
2.824275479553929880e-01,-4.428085693379237853e-01,-1.536605224382424535e-02,-3.612884234277153328e-01,8.118965765869209927e-02,4.386125665962961606e-01,1.992000923050470385e-01,-2.248991614308908094e-01
2.290009503929982537e-01,-2.106655142089760777e-02,-1.173915176999472260e-01,5.101324697811679965e-01,-6.092087336976258899e-02,3.675817525016982779e-01,6.298833186936947381e-01,-9.490248189915154176e-02
7.902765949522401190e-01,-1.371811618195281357e-01,-5.185067479545257818e-01,3.570346424393690543e-01,-2.909910321385507648e-01,1.493841630587862679e-01,3.293956136313767047e-01,-3.972662135407753481e-01
9.735232763349004059e-02,4.107067758069780083e-01,4.124040452684506475e-01,1.506536011079599446e-01,1.065866849332931243e-01,-1.534326247551461670e-03,4.944726736061222372e-01,-2.014758058983292799e-01
1.235483230869837412e-01,1.160487946628623590e-01,1.009914083707738469e-01,-7.282266122107756978e-02,-4.974595818909290090e-02,1.701682265451387455e-01,-2.366689685539242749e-01,3.807185308555930403e-01
-6.909754993479408358e-02,4.727733394789543353e-01,-2.979304523111521164e-01,-2.757771165212345443e-01,4.523709413767640353e-01,1.619449987478441544e-01,1.777225365887913633e-01,5.082946155423556656e-01
4.998420665299806442e-01,-1.453864462157903048e-01,-8.337154188627639295e-02,-1.107272963127149956e-01,1.197624352500203104e-01,2.123032266031788518e-01,1.309447052403596989e-01,4.670325771837360862e-01
3.469702369329746294e-01,2.827994655198755591e-01,7.585536209666939866e-01,2.476126960965000789e-01,1.430704088369933180e-01,4.114373822805693637e-01,6.076642091318265049e-01,3.549157323075756709e-01
-1.022878101992005379e-01,6.087540505233179911e-01,9.859387573187942122e-01,-3.269212923485359523e-02,7.091152006949408282e-01,7.887164494522645730e-02,7.944402494774361889e-01,6.826504837240134071e-02
8.574349808049218646e-01,-2.626902741286241474e-02,-3.878977407258434873e-01,4.353482320735476696e-01,2.032235409445278806e-01,-2.641740392392533110e-01,2.015417193000993146e-01,8.235006463879159799e-01
4.808485122712504722e-01,2.979659653747115389e-01,2.787246072727046498e-01,2.087666056114409474e-01,-8.616232337058710167e-01,3.253539057060466089e-01,-5.748901365259846408e-01,-6.285086056618539585e-01
-6.304001298313098856e-01,-4.842305620754131130e-03,6.557234896365117249e-01,2.493518680424423040e-01,-1.030258071370304153e-02,7.785013740166073226e-02,3.309789291143586665e-01,4.495927636243367553e-01
1.661890613385011983e-01,4.323098195417788836e-01,1.068480223439116292e-02,-1.755102331437624619e-02,-1.982486989583807646e-01,-4.136112835002403454e-01,-2.587178770626804014e-01,-2.867507813320164245e-01
-2.710768138778245628e-01,-8.213052876188429996e-02,-2.060592810485130100e-01,-3.251285398771025514e-01,-7.105928003014870820e-01,6.274524783671334149e-02,-6.714120445328931597e-01,-1.509678946924257192e-01
-3.396177869037653174e-01,-3.467602471781452414e-04,-1.391348235049695847e-01,-7.230875782149802644e-01,-6.332462428751504113e-01,-4.067554649018386703e-01,-5.304837572713838600e-01,-2.543559873811010452e-01
2.450483994115507796e-02,-1.623068522459608087e-01,4.960916009416520972e-02,-3.750360255396628650e-01,3.836014705679101633e-01,-9.260977216564268977e-01,-7.748941185604067694e-02,-6.429938012467570907e-01
-4.609749827703638614e-01,-2.252542044563765056e-01,-2.511476014428731252e-01,-9.813024640472188531e-02,-3.683621411646112453e-01,3.196224603091919469e-01,-4.362923937143672881e-01,2.011368244155500584e-01
-1.714783635067068379e-01,-7.621411821972620126e-01,-2.670031379547383454e-01,-5.917883682311202431e-01,-1.176791671553729379e-01,-5.787981015063071721e-01,1.563749292710268912e-02,-4.027119573387319962e-01
1.328661875466912445e-01,7.376691233701293537e-02,-3.527786238320264611e-01,2.447285501585911571e-01,9.499945499769008039e-02,-3.054748849396592414e-01,2.798723522222992255e-01,5.103060959147569520e-01
5.543126944673442136e-01,6.280482094894942469e-01,4.566911540228864586e-01,-8.617108830084504456e-01,1.008672853546294240e-01,-1.908272180258972495e-01,-2.734702487480265010e-01,-1.612495106380568699e-01
3.963917211446597033e-01,-3.546203093978300136e-01,9.830325670250654457e-02,-6.900620462798757737e-01,3.299283976851761779e-01,6.385344427370434617e-02,-1.240347003342735094e-01,-7.300807950025803295e-02
-1.420148167175873943e-01,-3.358409112953017472e-01,2.298001938346006245e-01,-1.401615144906018795e-01,6.627645735852913389e-02,-4.160780275864194300e-01,1.851126493246442184e-01,3.580332909600873470e-01
-1.988809242534080590e-01,-6.571668009531538013e-02,4.949388671803372497e-01,4.344972627265957787e-01,3.020000048011999283e-01,2.241780677219679385e-01,-4.577170874355337982e-01,-9.229728983036470380e-01
-4.989318931556623871e-01,-2.829947705790425427e-02,-4.942273336395539562e-01,-8.698285313104765493e-01,2.232297952712201106e-01,1.832223204755544510e-01,1.732866781921436061e-01,-2.353679451959076463e-01
-3.983603395751935117e-01,-6.911702232674951651e-02,-1.286923841000299773e-01,9.237061361701737194e-02,2.816788431210776600e-01,4.032676891139879150e-01,3.763941416499769765e-01,-7.195802341944167457e-01
3.316644339173097089e-01,-2.473942053062750113e-01,5.489087932166863970e-02,2.815306737305133256e-01,2.208077764594411074e-01,2.837696416460973037e-01,1.421145653418973975e-01,-4.629369957436103578e-01
-4.109633882868520827e-01,-1.079277879368818055e-01,-5.095418472373580698e-01,-6.768445325880431129e-01,-2.444270431867769447e-02,-2.394909128215018113e-01,-5.030004925372864866e-02,-1.206675295882188859e-01
-5.954177154685922346e-01,8.359514049444219941e-01,2.059322409727184777e-01,2.762195956178632450e-01,-9.784344272342953008e-01,-9.239480642786890296e-02,-2.216897971340215656e-01,-7.637114992173124617e-02
-3.497429715123915872e-01,9.249034015747387150e-02,9.986934630177836392e-02,2.035941594302846103e-01,1.110332055341421015e-02,-4.604907870810548975e-01,5.865922105371800671e-02,3.542936990094426586e-02
1.348219026835064949e-01,2.437858850131817412e-01,3.549433784062141495e-01,6.645776398041919331e-01,3.583053699235048684e-01,2.620155639449347484e-01,3.711244655004805049e-01,4.430925565097513230e-01
1.131122831359520076e-01,3.008924840525494249e-01,1.475737425683916471e-01,3.458341895545373190e-01,5.906056754514337204e-01,2.958817523749512901e-01,5.438793801067306477e-01,2.523089163500437659e-01
7.393157087405408112e-02,5.687482803437181600e-01,4.204896422298981529e-01,4.400408987040501652e-01,4.872000011235449457e-01,2.149785037726958947e-01,3.348558423708854481e-01,1.793385880007816457e-01
