8.097272967422231016e-02,-2.786683011794493514e-01,1.562574234877694146e-01
-5.793093883038984149e-02,-2.933486103348405538e-01,-1.935322052523220926e-01
1.413492652997817345e+00,5.635636085475747015e-01,3.490048949436483361e-01
1.396711143180642711e+00,-5.703934714330707312e-01,-1.329245536705315756e-01
-1.606469261635307400e-01,9.119396458531892069e-01,2.154410595676649609e-01
2.270519911224823328e+00,-1.613160686961868651e-01,-6.086098242068560538e-02
1.231952442512625145e+00,7.952199607597074671e-01,2.485433205252558231e-01
5.224492659132881078e-01,-8.622341434209722655e-01,-5.185410542543931328e-02
1.500689139253431392e+00,-2.424019150907758546e-01,-2.032711041894156787e-02
1.061838816261344354e+00,-5.437380202257319217e-02,3.475488685336248773e-01
1.166487666151639013e+00,7.454412071848499910e-02,-2.975925394849522898e-01
1.103570235863356785e+00,-7.794660453474062667e-01,3.131147465924407070e-01
1.439821123938366032e+00,1.714033363637156304e-01,-3.502999282012862065e-02
-1.359313252934966632e-01,5.050733013416305317e-01,-2.685337027954400879e-01
3.271330987412128799e-01,3.316683308614240544e-01,-2.437948305340088273e-01
1.958730629302617710e-01,3.759539474606760634e-01,2.200303882736233674e-01
1.839274579237506035e+00,8.001070699188132795e-02,-5.351451618424886425e-02
7.475252683000338516e-01,1.477948052630644049e-01,1.064621566611153869e-01
2.529253918193443695e-01,-4.643711033396925592e-01,-3.138426705977360176e-01
1.672518538032557123e+00,-3.669941619742091987e-01,-5.976699195028576522e-02
-5.650327579519783816e-01,6.023076546911482199e-02,1.835605874666428050e-01
4.904537768615593873e-01,-6.941399276111248628e-01,1.309094815886797103e-01
6.383839087849890737e-01,3.463040884961112731e-01,-3.190144648991521947e-01
3.305254524408071770e+00,4.953242852499958326e-01,1.279863974428244455e-01
-3.692472781300159212e+00,-4.020967396853132869e-01,9.919409047715140038e-02
-1.857868791113154172e+00,5.925220262078320088e-01,3.688788645753014461e-01
9.782863753750609820e-04,1.249999436654033319e-01,1.358322650069935245e-01
9.873371898437229843e-01,2.350657958329339103e-01,9.849064329010376317e-02
1.426120993705108031e+00,3.366407831146953633e-01,-7.140367655446423767e-02
-3.496478755546350015e-01,-3.685694941547429937e-01,2.254715068155858648e-01
1.245983682947821247e+00,-6.304951039978495819e-01,1.185056673546377171e-01
1.072472792284682397e+00,-7.340138099060093853e-03,1.480878386163654858e-01
2.836460937042475816e+00,-7.082615579866140265e-02,-2.046098686828755342e-01
-1.267727204106349204e+00,-5.354609472565063227e-02,2.837542985788302219e-02
-1.790282770333575968e+00,-1.481953908507079032e-01,1.392172592599340807e-02
-1.932513765970298225e+00,-9.589168321369757608e-01,-1.336282609585550014e-02
-1.250631097759704158e+00,-7.887148552159897186e-01,6.089734599714253377e-02
2.046600636470995438e-01,3.542906177548009183e-01,4.339784403223798104e-01
3.074754098832936933e+00,-2.905288082183512532e-01,1.611373911286250737e-01
-7.988049348762105151e-01,2.264614626647086237e-01,-1.378352989902863202e-01
1.212917253077620439e+00,2.154745351964670597e-01,3.883800819209936583e-01
1.056549287881628080e-01,-6.350177918025187163e-01,-2.343586817637931252e-01
1.073511097517280799e+00,2.896759988527703999e-01,-2.647951696504183272e-01
-8.687376779536937210e-01,4.647401479616293241e-01,1.675293538124033033e-01
4.202004974190078901e-01,-5.573675461532645592e-02,2.429328524672625667e-01
1.091663952607610177e+00,-1.929871642491410222e-03,1.176499709977370106e-01
1.050236996388073774e+00,1.584885785621698712e-02,-1.822780104087267372e-01
5.778915283325474217e-01,5.328140128464793346e-01,-1.934570002128553623e-02
2.852060328487592944e+00,9.042144746735290145e-03,-4.355255476601953557e-01
-2.273435417493060662e+00,-1.483659863462486461e-01,3.070650816048534765e-02
-1.127604770991074146e+00,5.327507975606413648e-01,1.487550966912112027e-01
5.033434331413537410e-02,-2.583806487490831194e-01,2.307955756772162581e-01
1.313128443424188330e+00,-6.469854967374749632e-01,2.789735404124300544e-01
1.269466349242317771e-01,-5.083439467230881775e-02,2.490100003463354694e-01
2.261122287596010416e+00,3.367416333431141884e-01,2.899760829733458722e-01
1.553590049150846142e-01,-2.226590195193236255e-01,-2.404735098147409711e-01
2.888533975412800991e+00,3.167437309906635107e-02,4.651911184491211992e-01
-9.073948368669320086e-01,-7.260979936301021898e-01,1.356756982929755162e-01
1.216205860337151945e+00,-6.626028872889406784e-01,-2.384984210784405756e-01
-1.398718542722616198e-01,-1.916205570276484915e-01,2.694558654585234581e-01
5.147090646353755794e-01,-3.111117375028709664e-01,3.055021617596640482e-01
2.011704901989633587e+00,4.160791202423813617e-01,-8.806882963476485304e-02
1.611865585354192998e+00,-5.097018182164098077e-01,1.494499938375929982e-01
-1.550960143473792685e-01,1.498938022688664218e-01,1.339812746694472034e-01
2.384449704411320869e+00,-1.733303791292164012e-02,5.318440405428795925e-01
-1.085170839547312971e+00,-1.126023850963112360e-01,-9.807653275919429869e-02
1.051895720183240596e-01,-6.519703621939144655e-01,3.103596549765388901e-01
4.533602688541045200e-01,-4.199671491148934122e-01,-1.581370788326518229e-01
7.890548001266909361e-01,1.773016719732021240e-01,-3.658601243364009714e-01
5.034370935791721013e-01,-3.639510635931788030e-01,-3.161885400953414610e-02
-3.528958079767984257e-01,-4.059585799601926892e-01,-7.281887421712029962e-02
1.302251267756324438e-01,-1.656479625281070678e-01,6.922082816156331642e-02
9.345270853194300731e-01,1.797238937217779664e-01,-1.070504412356568236e-01
2.446042416867343583e+00,4.934792607196102354e-01,2.005907760169708676e-01
-2.528784686521277525e+00,-2.614625734871081075e-01,2.032349212515279224e-01
-8.750983078620843125e-01,-1.350780571199829694e-01,1.787488925035493059e-01
6.541161473280796557e-01,-6.684910562391007671e-01,2.669770268077791830e-01
-3.915471823117530614e-02,-3.190188128324847883e-01,1.832673276990478828e-01
1.453319393565801310e+00,-1.353915203606730899e-01,2.155973823379565280e-01
3.797185710251063107e-01,-2.490539647466009365e-01,-1.019761853276814206e-01
1.462104956465924754e+00,-4.738770919636591666e-02,-1.059268567894857960e-01
9.304652246957649808e-01,-1.112512308571212971e+00,-1.034444884825461569e-01
1.856725792800004493e+00,7.770920306367598007e-01,-5.365052029070820072e-02
-1.052705377937040110e+00,-7.400116208874517598e-01,-1.168491241998177999e-01
-3.878270826251659642e-01,-9.416077355854642894e-01,2.927072492827203498e-01
-3.978251150971177652e-01,-5.763211187296227722e-01,1.305398109040245558e-01
2.767640074855979293e-01,5.339725705055426985e-01,3.041515783611554169e-01
2.145311165704228973e+00,-2.588962007587117808e-01,1.009363715421707219e-01
-2.242989798752322184e+00,-1.042257075696970403e-01,4.182412776795559756e-02
-3.628891295716070164e-01,-3.875433709633208795e-02,1.099842095660930053e-01
6.503594190794080854e-01,7.925740606007421196e-02,-2.615912871504293483e-02
1.075802008449971536e+00,-2.473380539151907864e-01,1.407153735405515249e-01
1.704944017113835253e+00,-5.658115490745876386e-01,1.515800567669723861e-02
4.668947186770578961e-01,-2.807046020481526183e-01,-3.431173799325570178e-02
2.609593566229052808e+00,-1.334400189035528095e-01,2.769118693504750706e-01
-7.450218559117524619e-02,-2.823109206241461444e-01,8.072230673618017993e-02
1.358015469771886474e+00,-4.898035619627367776e-01,9.077255533861426640e-02
9.330544675209268002e-01,5.489388801347468844e-02,-7.358315796223623140e-02
1.023752955035398760e+00,-2.397047735015846726e-01,1.195776331482290983e-01
3.372316111427159369e-01,5.014780537208947120e-01,-1.012353745092450796e-01
1.757303601136855242e+00,2.171108190874332933e-01,-4.896517122863093541e-02
-4.408435018123574300e-01,1.117040088006456156e+00,4.366392354235657525e-01
5.010264081332144182e-01,1.396127401904149190e+00,2.173005064995287283e-01
1.412936954765996234e+00,-1.895859611722118809e-01,-3.450813036057440719e-01
1.071636859621221571e+00,8.121393573057577031e-01,1.184948789942699976e-01
8.533471929246342347e-01,2.552665136039332094e-01,-1.642253357490413013e-01
2.274110979438490610e+00,-6.365751687342431353e-01,4.343788472553530844e-01
-4.970110002620564682e-01,4.363223106622819980e-01,-1.654506693867090206e-01
7.228786933319159003e-01,8.350147038118133080e-01,-6.037384438721783708e-02
1.755805485499495611e-01,-1.742386732570168739e+00,9.856178080743304565e-03
6.410286969915047761e-01,-5.676770681583016565e-01,-4.443831187169594577e-01
1.280746407478546844e+00,4.148867714556699893e-01,-2.950352010783056644e-01
6.286707135750738695e-01,-1.691323140756041121e-01,2.094666299255737163e-01
1.148180307903353681e+00,-4.536255135494203228e-01,8.778304565991708330e-02
2.520981767525750428e+00,-7.539302453266156778e-01,9.424377460960788044e-02
-1.694664630916085324e+00,-3.846783635815283486e-01,6.235739482320574317e-02
-2.536701891314323554e+00,-5.480095826743939247e-01,2.573175466048857607e-01
-2.859171212412817908e+00,-1.441496214824120881e-01,-1.055988873285370333e-01
-2.910750250706926501e+00,-3.478139422021536004e-02,2.935607514529334772e-01
-2.193282871976603765e+00,-1.888879181901882351e-02,3.334948019780396011e-01
-2.474545828146930582e+00,-2.230720152792660671e-01,-1.405586435992404737e-01
-2.006344235549083699e+00,-1.715609913769091388e-01,8.036915144563934466e-02
-2.458765163540348464e+00,-1.827239625131252820e-01,1.265382027992918712e-01
-2.839871836449478160e+00,-2.462628217908423844e-01,-1.662953913405982795e-02
-7.605554095632300893e-01,-7.294383722117340207e-01,-2.167064370054670452e-01
4.649337163325931721e-01,-9.198408118150377399e-01,3.167661847415281784e-02
2.067405793481486231e+00,8.814967856279419811e-01,-5.532241241427408029e-01
5.531123844385420485e-01,-6.442102806173651830e-01,2.411364697760653708e-01
2.050864691443818610e-01,1.738537046885514359e-01,-4.026662328153826631e-01
1.637280155999403464e+00,-1.718737409056054211e-01,-1.546772490357074537e-01
-1.594284036689125550e+00,-4.507426595967166105e-01,-2.558345009853573923e-02
1.125322163977886092e+00,-4.522002407204964713e-01,1.020639324776267121e-01
1.335515107518303601e+00,3.166243190797361534e-04,4.378967844462550163e-01
-6.872518770158895229e-01,1.226960586283780907e+00,7.921358156221119245e-03
-3.627754149192762290e-01,3.994514939120513697e-01,-8.064379343271826928e-02
6.147353340116656906e-01,4.912470500173158339e-01,-2.132093907488983586e-01
2.577678198535540699e-01,3.128175165971343041e-01,-3.497820344265294423e-01
1.796937720344894185e+00,-6.815391615320033347e-01,-1.287551299425503983e-02
1.034092571513406611e+00,3.443204631057699694e-01,9.183412245469761703e-02
-9.197249869897628979e-03,-5.194002043078919939e-02,-2.062618420312770096e-01
3.154323966236118881e+00,-2.300446884616087762e-01,2.767485402626956598e-03
-1.745475323777484711e+00,1.754710552568194970e-01,-2.340145417085073842e-01
-1.726331030938799804e+00,2.045711821832861543e-01,2.549173300860947677e-02
-1.373099127838048217e+00,6.196491533414659747e-01,2.081177874123937288e-01
-7.364540227523094229e-01,-1.357553174926944828e-01,2.424204921809279822e-01
-9.042119775938418924e-02,1.134522651109819646e+00,-2.356013656091284630e-02
7.299998746959813767e-01,1.313654635032348139e+00,-4.330818195552911809e-01
6.969377958546347784e-01,1.763757217540562472e-01,-3.242844208054897204e-02
9.089236259666934048e-01,1.216622316818079530e-01,2.328696389441372028e-01
1.747013795344230180e+00,-7.598911240051017812e-02,-1.073980006350360727e-01
2.601123317847977012e-01,6.260931756290957217e-01,-8.855173381731398785e-02
1.662245402781844295e+00,5.829027822900572850e-03,-1.439149527801691919e-01
-4.062364895693391098e-01,-8.981518145540725584e-01,3.117530528203212858e-01
9.403286484816280044e-01,-3.665693932103494257e-01,-5.763411967357812832e-02
-4.430898124198128230e-01,5.823748425318517885e-01,8.688012882361460798e-02
8.261367042761782464e-01,3.084887607659753672e-01,2.245020723861073930e-01
1.256009140162704929e+00,-1.452451925084556339e-01,1.178902185234833172e-01
1.162687165060212635e+00,-3.269434680894531264e-01,-5.520553462659937710e-02
2.014284840941911625e+00,8.085019470497940564e-01,-1.776241399552299371e-01
-1.122285869432702032e-01,3.517742481031384955e-02,2.657683119142645323e-01
1.369720843165909363e+00,-6.077384085557900884e-01,1.590941435608019261e-01
-4.081004364060630829e-01,-1.334446953324613661e-01,1.314163205786771094e-01
1.405459971162840382e+00,-5.917238865258189762e-01,-6.007119134118012876e-02
-4.619452875692972582e-01,3.865389613272090519e-01,6.154979912872365205e-02
9.482847237550576791e-01,6.987602304574843659e-01,1.702374726138661531e-01
7.358264376491513437e-01,-8.723267652255174420e-01,1.757058747645588170e-01
-3.327372987908083224e-01,1.026795169844082034e+00,-4.058623592454047024e-01
6.411316198816761069e-01,5.935184234124695202e-01,-3.097495821251710635e-01
2.345393732756211325e+00,-6.591636462484842252e-01,-1.756830857004248736e-01
-1.700412091714967211e+00,5.213426255440717361e-01,-5.417613112952355398e-02
4.250113945077996780e-01,8.136731240256741549e-01,3.962979940318974159e-01
1.488204179907779867e+00,-6.733993973360937746e-01,-1.646731187183998746e-01
6.899325315809484716e-02,5.893388713025916603e-01,4.395545032315748696e-02
1.577788769607535224e+00,2.796253409180647284e-02,-1.365366547724540247e-01
6.018123408648856643e-01,1.055768226520765463e-01,1.113740356560479761e-01
1.245603452655375865e+00,-2.006112897224208436e-01,6.495886928647273684e-02
-1.123819622461422307e+00,5.096290158799788861e-01,-1.021595197987210102e-01
4.377352371863538760e-01,-6.666827923372717346e-02,4.260836427672480553e-02
1.722369863114877830e+00,4.699823082096917792e-01,4.687587430225305385e-02
-7.473450970885014977e-01,-3.138175634063998243e-01,-2.921698643567350873e-01
1.039067915399136011e+00,-8.436323300726417118e-01,2.243914728683621060e-02
-9.251968914070229921e-02,7.612945606215352212e-01,-3.929005911962075992e-02
9.050287135208513467e-01,2.056452712744814837e-01,4.683873430380388475e-02
1.342759393295644976e-01,-1.283609593678397831e-01,4.410871755785018833e-02
1.839033437214350863e+00,-5.330412657916278052e-01,1.973428810865230643e-01
8.023073419829754860e-01,2.025730115608959381e-01,4.904982723187740201e-01
1.118538549484952016e+00,-5.261917273483648905e-02,-2.491233309857520950e-01
8.743068318963247432e-01,1.593833288714123497e-01,3.064848404959603645e-01
-1.348475692144645854e-01,-4.393815961126916192e-01,-2.245519406590216760e-01
1.305111260161804787e-01,8.840297411515328496e-02,-3.037619162892141733e-01
8.911778715789454575e-01,1.829950627071698921e-01,-2.227357120529184498e-02
4.027954819940696707e-01,-2.698291439858611085e-01,2.976315188127189870e-01
2.073107436539610493e+00,7.581975039883896983e-01,2.403374856748051805e-02
-3.969578136561915938e-01,-8.697834747665038613e-01,5.051151586355355494e-02
1.954674236814126109e+00,4.000535017680754146e-01,1.202747339349166805e-01
5.636251318947698152e-01,1.236220892597621329e-01,8.298745165402091062e-02
4.207497456251414469e-01,1.449948182535899077e+00,2.060696757971406112e-01
1.034959690661510362e-01,2.786304151969223181e-02,-5.050246207371286156e-01
2.780404604451575779e+00,8.185065642212175918e-01,-1.154679022213504769e-02
-1.885157455831541817e+00,-7.086833900503746175e-01,1.665325245719751213e-01
-2.104641351467572363e+00,4.890460367670038111e-01,2.364124366926267651e-01
-1.221363842717996251e+00,1.021561652502884332e+00,1.987211364645001810e-01
-6.542877784260497931e-01,1.052551182840807620e+00,-8.100475583997369944e-02
4.930219314509581285e-01,4.650399436454200619e-01,-2.684767179248889399e-02
5.254206595172550287e-01,1.487751259862352404e-01,6.984596751053699648e-02
1.015941152834707095e+00,-1.120201059182836106e-01,-2.528073674450290742e-01
4.953337336588437001e-01,-1.171585725269228412e-01,-1.144595598480796506e-01
1.342639260765849274e+00,-3.764208430445101783e-01,-2.750586406559806657e-02
-1.952243878067933813e-01,1.422153229273197608e-02,-1.335357760001728937e-04
1.857774866401737945e+00,1.515742649737591985e-01,-1.857175226430708426e-01
-8.065171940780676563e-01,2.440715355406307963e-01,5.433427062455967876e-02
-7.631556428690963179e-01,2.370325602832847600e-01,-1.172023593712510220e-01
2.001747970638219076e-01,-7.069090534154603978e-02,-1.212638407097580279e-01
9.995747282706212156e-01,1.595615868286425487e-01,-8.004235082293098547e-02
6.373857788184488227e-01,2.440964290837883688e-01,3.974916824577335306e-01
7.821356657746597607e-01,-1.747422375509687931e-01,-2.229318774253421231e-01
6.641479625037268741e-01,-3.262323525122745593e-01,2.851371691343076442e-01
2.119140263420660641e+00,5.202297722368678379e-01,-2.259486899730565601e-01
-1.044610290643888995e+00,-1.404777057729770795e-01,1.447051656935506303e-01
1.113606340176827247e+00,8.021279811841502960e-01,-2.464056275330156823e-02
6.530191696492209097e-01,-8.432827373494142797e-01,1.190925868022223860e-01
1.034763627839714317e+00,-2.278576078633496038e-01,-7.901981939530124122e-02
3.851744909750867141e-01,1.871542848661833514e-01,9.520194154314656765e-02
8.525565253084644857e-01,-9.985349942555631075e-02,-7.563335373560726993e-02
4.968681987955707591e-01,1.288576179888010764e-01,-1.953868786856564621e-01
1.146079489702814147e+00,4.189174463959117189e-01,1.664070574994411522e-01
3.814819156321474503e-01,-5.401085714383998537e-01,-2.571234640692863782e-01
6.588942066415252041e-01,5.101316201419076046e-01,9.578224487452544067e-02
1.084211966434150964e+00,4.306772785998046471e-01,-4.350688394163553241e-01
-7.406588866731066423e-01,-2.798976575614477991e-01,2.319004743714227212e-01
-8.171444511157475166e-01,-5.924176146944816201e-01,-5.450471846776878786e-03
1.438340361705749693e-01,-4.133292212702548429e-01,-2.560268005749903944e-02
1.495097041780222291e+00,3.919907392843675065e-01,-8.329428759776007218e-02
3.060133038832469343e-01,-5.967919701182543557e-01,1.883910725606568748e-01
4.006738931906166368e-01,2.384867623233350442e-01,3.110898447160822741e-02
8.858754446125456372e-01,3.302322035502635589e-01,4.092215795067394302e-02
1.416788201166025774e+00,3.843546976098287660e-01,8.299433047501418581e-02
-1.692065838808320510e+00,-4.472793721012823798e-01,1.356834458714783476e-01
-1.595266660863695618e+00,1.711642729985667633e-01,3.010540518363661322e-01
-3.439063738452555752e-01,3.188507411968305449e-01,1.355638678159739596e-01
-4.185182892237744867e-01,-9.524622549190522314e-01,1.816209489412184963e-01
-5.824319718782947630e-01,-7.494303466391191160e-01,-2.287500102731123974e-01
2.712125469912089581e+00,-4.259527131300773761e-01,-2.674832006326152700e-01
-1.434297259303676686e+00,-4.353604770645249644e-01,7.811649537323887837e-02
-3.422001931966713317e-01,-8.661079372227102613e-02,1.038318614212304369e-01
1.678601605269938402e+00,8.370081350669753353e-03,2.131781589993772263e-01
-3.010352716537645912e-01,-2.444723273879009784e-01,-1.041073176084111457e-01
5.801991346236204938e-01,6.793764450459298665e-01,-1.465417082998821674e-01
-6.612691734763322948e-01,4.965225785259066438e-01,1.154780240792989132e-01
4.951589815266603245e-01,7.830906339336515254e-01,6.471165955678802317e-02
7.094553895169961599e-01,-1.003064197812991054e+00,-3.597697161237087271e-01
1.608400331445680287e+00,6.995844769264035756e-01,2.914218219907628304e-01
-8.698377170282564075e-01,-1.012273778926870843e-01,3.429647271038593122e-03
1.340717219689204320e+00,3.302312671378389575e-01,2.777566141113306242e-01
-3.724602702683083577e-01,-8.052481231605341794e-01,-3.646970504290077963e-01
3.790206781305846540e-01,-4.665141916556304613e-01,6.923003912919462044e-02
1.534279932602034657e+00,8.723738515695700357e-01,-2.572560980929199936e-01
-1.869757216561200863e-01,2.497918379850440629e-01,1.424289311997719611e-02
-2.257498014640228756e-01,-1.317068302206265973e-01,-9.151118390601660491e-02
1.583552892495431852e+00,3.145008886819548599e-01,2.030517121653195589e-01
-1.742329312064337943e+00,5.631981520983590089e-02,-2.208869818231208593e-01
-8.624730075564336351e-01,6.741184969749401956e-01,-2.192952538911192018e-01
8.543923097855085080e-01,5.748797141007201510e-03,3.030637567500169549e-01
-5.562798276335284564e-01,1.114041487373032130e-01,-1.360968223109424724e-01
2.477238381505665887e-01,-5.569910229547624381e-01,-3.537774403806207696e-02
9.807640225257776567e-01,-2.786046011199603267e-01,-3.029704350776107891e-01
8.464857470520222860e-01,9.889136711789147105e-01,1.490587729011084439e-01
1.187646100962303164e+00,-1.402650229609750943e-01,-1.117851192682258604e-01
-6.314089251628459687e-01,2.409158849678771641e-01,-3.400583772472588473e-01
1.337346376963605366e+00,8.203572940201879771e-01,-3.515840012092278921e-01
-1.360175592989850468e+00,-3.536436840988551600e-01,3.886818790023876535e-01
-9.404927490054592054e-01,-6.663932488475183824e-01,-1.502870849931553787e-01
-9.413091927822646587e-01,1.603946857626927652e-02,5.118024724637629252e-02
-4.493804308750424803e-01,-6.899491221985948330e-02,4.901143510774787215e-02
1.204670256833484165e+00,-7.973465123756446893e-01,-2.158105736597599744e-01
5.127034629351366890e-01,4.216336234602925392e-01,1.416617705098497659e-01
1.991841760641471559e+00,5.946005352428357371e-01,4.144673469275002575e-01
-7.558523404859887052e-01,-2.804004629344271082e-01,1.992685619596477609e-01
-9.719003496630084227e-01,-6.688050105103841014e-01,2.980355452144057837e-01
-2.988799708270820088e-01,1.890906603153803822e-01,2.744001906993535078e-01
-1.223817384776293427e+00,3.774339159213718209e-01,-1.100570367716950521e-01
-1.274880631296675171e+00,6.320849691969931961e-01,2.624742756692851620e-01
-4.277924670812144892e-01,7.854422220852198544e-01,1.333025687328149300e-01
-5.159460910003509371e-01,6.585306652002649308e-01,-1.626782394822956224e-01
1.739078613468961310e+00,1.422057698483826516e-01,-3.606035117093733255e-01
-1.032285948787271534e+00,-1.047205520091290670e-01,1.124201221204954859e-01
