1.273996006136270953e-01,-2.438173142705837848e-01
4.798133511057699474e-01,1.697549222091856436e-01
-8.407146908755958048e-02,1.251374123350194600e-01
5.006924776977910163e-01,1.471636891925635626e-01
-2.352538773664819838e-01,-2.445574719408248332e-01
3.953030493080962882e-01,-1.123097406001414417e-01
3.285701632150963003e-01,-3.140271860520763569e-01
2.020136898966797545e-01,4.405767678736517978e-01
2.164710082419292470e-01,-4.626665491775164840e-01
-2.081781037641621812e-01,2.180089335088747082e-01
4.871708161351717692e-02,1.216530465334395433e-01
-4.422455286972951094e-01,1.605777454351844935e-01
-6.374948872029084779e-01,2.734654595562704404e-01
2.211000343810015922e-01,4.533406134977174262e-01
-1.281398257475802049e-01,1.478051540931610564e-01
-2.137546549223327264e-01,-1.912298683446146119e-01
-1.402584215571338680e-02,-1.295212443440807715e-01
-1.022310440625848749e+00,-6.432648779427944941e-02
1.665776439947419807e-01,4.881364081214862871e-01
1.275272316427908392e-02,2.963122512993160984e-01
-4.311565186229300850e-01,3.812890338773468057e-01
-6.133571809815510090e-01,2.742560501894411584e-01
-6.860945770900835905e-01,3.753732289513876941e-01
3.716104422293240589e-02,1.878061889445139521e-01
-4.843848505003103821e-01,-5.603020327381315058e-01
4.962740856901908248e-01,2.837705195494500954e-01
8.031316883878149640e-03,8.382752181660352297e-01
-1.674192050130020315e-01,6.094948040560471680e-01
-7.699781671594658761e-01,7.190223088035692378e-02
-3.537410445676962278e-01,2.766823044633150985e-01
-1.476034557813208914e-01,1.544049983981195806e-01
3.461934757723309497e-01,-3.664801825545173086e-01
-8.819051451059062297e-02,-5.212869553242779896e-02
4.589906529573650751e-01,2.025724837230910569e-01
9.470476276443494379e-02,-5.322422572776149691e-03
2.903161820637605306e-01,-1.848442010506551048e-01
1.726429976635961983e-01,-2.009292628247260071e-01
1.873372550442815032e-01,8.879825510487254769e-02
-5.624120781250602219e-01,-5.825464465285534049e-02
-5.285533772433188143e-02,-4.165275696599252675e-01
4.283156892296178797e-01,1.656772579143464541e-01
4.902600988238929314e-01,-1.393432761398546993e-01
-3.727096995423994502e-02,1.549606241890679470e-01
7.484354428873871146e-02,-2.789437661191254691e-01
2.974019049464252107e-01,-2.705375108223269653e-01
3.020607245205614300e-01,1.475778307958834357e-01
3.260326266899923886e-01,2.989008065215598697e-01
5.696027822342931701e-01,1.376724828944773660e-01
1.942177913231410979e-01,-3.226140078363391450e-01
1.533870804117977993e-01,-3.388619452063375004e-01
-2.327909845452088289e-01,1.706363187924729227e-02
-6.650881012168721185e-01,-2.137821512718289518e-01
-8.674303773534053352e-02,-3.749424156149875897e-01
2.471381205877683229e-01,2.543536497667485408e-02
-1.576791946632979391e-01,-1.526910987032299993e-01
-2.602059787780798203e-02,-1.682761929055308081e-01
3.986522048370902405e-02,-2.214084711691023943e-01
-2.343901925600264113e-01,1.294291539576721828e-01
2.124449641174006032e-02,-1.934973179018716072e-01
3.823504835712026040e-01,2.705095119671735993e-01
9.464151384311959847e-02,1.974556606047094820e-01
4.321039920969116932e-01,2.155976031231262302e-01
-1.793092315505896150e-01,6.890549114981562306e-01
-6.354419197301225397e-01,4.442071376700160168e-01
-3.368913059177941483e-01,3.126568928887203946e-01
-7.555368957359451243e-02,2.415291320440978926e-02
2.181939580621660713e-01,4.777036497557452521e-01
2.727070726788002331e-01,4.102490316530766901e-01
-7.555678324353844177e-02,1.915260800384327722e-01
1.802883336386634228e-01,-2.321120634203335531e-01
3.868863932796653415e-01,-5.012833273777590401e-03
1.332044156761353626e-01,2.755235390006134932e-01
2.612299254711384910e-01,-7.351415677186625697e-01
-7.741920856247269667e-02,-8.857774782278888814e-01
8.214094360020406105e-02,-9.337774960397123847e-01
1.235045449106199761e-01,-3.775990464811500580e-01
-4.870418181541071312e-01,-2.171670510263485065e-01
5.856923770082638203e-01,9.555738426642586270e-02
3.368898841702452907e-02,3.304179899967458339e-02
1.205517702023651931e-02,-1.730491476277542240e-01
4.557199085303151875e-01,-3.159877078503313674e-01
2.526490138100865868e-01,5.775308843125607217e-01
-5.078942604614987699e-01,1.418253651765338241e-01
-3.633443054324262955e-01,-2.492133088929428600e-02
-5.215884441349873946e-01,-1.060932909084089798e-01
1.382174856638700988e-01,6.887087498753384496e-02
2.795872833323300721e-01,-2.026527279992649741e-02
-1.894295404200628252e-01,-1.488059654548818667e-01
1.698266225775400262e-01,-3.804564581509457533e-01
5.613765019332689343e-02,-9.549627655273884574e-02
2.176721477874924981e-01,1.873101402841371166e-01
1.884986405735722403e-01,5.591155802364324717e-02
4.098862279369673289e-01,5.294822146125514051e-01
3.284438720017939795e-01,3.037663424168823845e-01
7.505099656764308014e-01,-8.194184770956150499e-02
4.616243367245916329e-01,2.754309992329688761e-01
-9.058664758824122153e-04,-4.423120729534343876e-02
-2.942930976510570867e-02,-3.730060920568114002e-01
2.839709178218945418e-01,5.698746380767365227e-02
-1.807864619278649054e-01,-1.775935460832225865e-01
2.337447360279777953e-01,-2.737119584333902456e-01
1.372831422869673357e-01,-5.461917458551007049e-02
-4.261878540025209605e-01,2.074081640680499466e-02
-9.423963148768011999e-01,-4.887357136645334443e-01
-2.857824910868533297e-01,-8.091708734027303063e-01
-6.978734451290234675e-02,-3.327919436075189585e-01
-6.129895940908525187e-01,5.758208851118386956e-02
-2.174765447008366603e-01,7.122611102967273122e-02
-3.662557103026495980e-02,1.294597449069554151e-01
-3.445156035060745747e-01,2.667234955339164992e-01
1.900634460822295535e-01,2.252432852314424638e-01
-2.362155500558565657e-01,6.136542000385711848e-01
-7.170707245977493427e-01,2.082910142434983847e-01
-6.746667606367081627e-01,2.419928778033245825e-02
-5.114182440275509833e-01,1.300985448510473264e-01
3.487409870994663263e-01,9.258410524351814996e-02
3.791361854184070457e-01,2.608944693396154646e-01
2.610807155024661985e-01,-3.521056895512343354e-01
5.404597265302697462e-01,2.769621742663582603e-02
2.435359454236037391e-01,-1.446891072550754997e-01
-1.529952570684139368e-01,-3.699800166920783062e-01
2.195870510731082748e-01,1.143371943951497216e-01
-2.461995923352630344e-01,1.071989055878712072e-01
4.258719048471048541e-01,-2.810421909669936769e-01
-1.938099204307364432e-01,-2.174002647667636068e-01
4.480536410934822800e-01,-1.284801830474501527e-01
-1.595379386504148511e-01,1.198058124906478672e-01
3.012098486288959376e-01,1.068147806377386516e-01
3.034588649554829237e-02,-8.727841543530436008e-02
2.199032731889224296e-02,-1.319480789947278243e-01
1.151909243970670876e-01,-2.956030225953887314e-01
5.643311121801152241e-01,2.335601663888828006e-01
3.930500138741810923e-01,1.004583124556675949e-01
2.308016370086830582e-01,-3.773993609709576091e-01
8.264616297725208005e-01,-3.415026477419704221e-01
3.957197730147811177e-01,-3.439040418395294396e-01
1.299851939828051417e-01,-1.354569311732996828e-01
1.053416742671670625e-01,4.495245970942476910e-02
4.772420015600720156e-01,-1.081715399833801522e-01
3.439506942550877300e-01,-4.574638379500367558e-01
2.344070302509355108e-01,-4.747602471114484857e-01
-2.234787267251883702e-01,-6.910993015954507157e-02
2.768089518030222296e-01,7.635766045522547341e-01
4.324739838944270387e-01,-2.895988962833836444e-01
5.760889924094676484e-01,-2.689492355036232074e-01
4.643448731275334751e-01,3.446930450595227929e-02
8.423631101581663394e-01,2.055384831748205687e-01
4.004884199977838954e-01,4.051545387150282118e-01
3.732294408488335824e-01,1.909678761775046030e-01
5.202331613201641725e-01,-2.623766111302774373e-01
6.211788964258407875e-01,-4.712030194757623608e-02
-3.969435983240163224e-02,-1.335368855900253837e-01
3.820271260393632295e-01,-3.391026257216333550e-01
5.946770097381561815e-01,-1.113004436120488411e-01
-1.915751759863430492e-01,2.348955126367704149e-01
-1.274942605666464779e-01,1.497828241750189249e-01
-4.401282104759419167e-01,4.908338225411305045e-01
-8.533876405633480378e-01,1.089380343615980323e-01
-1.264226252608165790e+00,4.040054916267236673e-01
-1.913413034023464521e-01,2.268352153651737035e-01
4.870561023292480640e-01,-1.881672987975575861e-01
4.648204102852336594e-02,-2.793695643796812456e-01
-2.589470249335885654e-01,-5.912624300603089855e-01
5.688763027643530812e-01,5.210619125388247230e-01
-6.116261699163919908e-03,-9.083077244858045463e-02
-1.294146927069475816e-01,-3.145673526564276568e-01
4.334976748104465982e-02,3.856407730596653899e-02
-8.680108046866324978e-01,1.914081545766175285e-01
-1.390304946780566819e+00,-3.690859113355456356e-01
-5.249636328106674910e-01,-6.433841802813652366e-01
-3.118196449200096726e-02,-7.350095865627521707e-01
-1.295682680672797550e-02,-5.165306496370192235e-01
8.686339490491823412e-02,1.006352188967835071e-01
2.427333150520799565e-01,-2.108108556124610733e-01
-2.164192214261004277e-01,1.060900047789438971e-01
-6.084572957882197208e-01,-5.355218235044801461e-02
2.813346356929111169e-01,6.686494851084436725e-03
-2.916036754499965467e-01,-3.347851516252648429e-01
-1.019379313753882244e+00,-2.276487446202014320e-01
-1.298148569044718093e+00,9.243749230486240920e-02
-3.849239762678019483e-01,-6.933965582323395327e-02
-6.889320964826445293e-01,2.613843706261043121e-01
-9.822825159674739570e-01,1.355502767529284322e-02
-1.067656744668528945e-01,3.135491371578938979e-01
-1.016398985152442980e-01,6.526005709597492155e-01
-6.725964499810010988e-01,4.071883848808813960e-02
3.472541123979227540e-01,-3.588029797913847019e-01
-4.361743201830181604e-01,-5.185043327265240753e-01
-6.129561197520977389e-01,2.012370342616944807e-01
-7.777498761350759571e-01,-1.621579908288470484e-01
-9.108536403207667664e-01,-8.780964779150420008e-02
1.114852116282277067e-01,-2.679771099879258434e-01
3.830335149666447281e-01,3.329707200857889848e-02
1.335621389872599374e-01,2.782454650006104674e-02
-3.486284677775239871e-01,1.515204736988745582e-01
-1.785360334013106898e-01,-1.969712790629469523e-01
1.806150623330282923e-01,2.398250407082758995e-01
2.011903579947018905e-01,-1.626296827981543302e-03
-7.808788988844920231e-01,-1.741685702674527492e-01
-4.263895700213605755e-01,2.963155510651557800e-01
-9.756433587157721243e-01,-1.040135921979189471e-01
-1.836125019188649399e-01,-1.271677736685397353e-01
2.867203614973022341e-01,-1.522411195841809860e-02
2.259628964341215962e-01,-6.870686312193823031e-02
3.042839222653852538e-01,1.734632575373932506e-01
4.807105927893671193e-01,-3.606117959213266944e-01
3.982698143669397561e-01,-5.115500717538723485e-01
-5.863870131074947478e-01,-5.151265579060720912e-01
5.051002890995468508e-01,9.853405705162464334e-02
3.709993596848460418e-01,2.771178612549369258e-01
3.772310358911045713e-01,-4.762912197795864805e-02
-3.040746198964660030e-01,3.236042779934377722e-01
-6.922741665145960566e-01,1.826026110048737383e-01
-8.132028814915890358e-01,1.817939865966170521e-01
-1.001950555389499176e+00,-1.990565192335374822e-01
-3.000611826285343176e-02,2.764784726020259598e-01
-4.021342236581584295e-01,2.847090657668822078e-01
1.454114019484104292e-01,4.247730378274190005e-02
-2.888367918070746665e-01,-1.017607604981364128e-01
-9.939590428603439776e-01,-5.909638042132730334e-02
-9.410044524696344059e-02,-1.542405157661243809e-01
6.482742154689707936e-01,-4.149430003043035747e-02
2.338460640114058409e-01,1.222867218808058598e-01
8.011648801032973666e-02,4.613534591963579512e-01
3.459721509872814016e-01,-9.302158748754332795e-02
3.310673296770944019e-01,1.157002001022970974e-02
2.095312066299289677e-01,-2.310441306350599078e-01
-2.753469032437933506e-01,1.081919330474432894e-01
-4.672168475373831842e-01,1.347174173669850317e-01
-9.340166978723930535e-01,3.291284309454045598e-01
-1.034633856770556415e+00,4.114032065873982069e-02
-5.626855250219200411e-01,-1.500228309449762876e-01
-5.111450654792776271e-01,-3.842971957926953896e-01
4.846832409082058035e-01,-2.290951642714446068e-01
2.631476789113771364e-01,-1.942380310260703735e-01
6.359239612939762698e-02,-1.895271786404654699e-02
9.510235685145160267e-02,-8.431204619038085157e-02
6.459694556789649100e-01,3.834895612701063466e-02
2.173475821414101450e-01,-8.216571581491807774e-02
-2.501327777831221510e-01,6.676408651683363171e-02
-5.010544761292688720e-02,-1.465117681370598501e-01
-3.081439765556724941e-01,-7.258574073001812510e-02
5.401357675687160631e-01,-3.607769394710852451e-01
6.225062577622592075e-01,-1.084279894936432398e-01
2.255726417861507807e-02,2.710669124116373285e-01
1.163826063433317515e-01,4.038384257941203814e-01
3.754805588707622044e-01,-2.643949885455620374e-01
1.034019033946626254e-01,-2.650778232106927867e-01
2.556784175495295242e-01,-8.043930350276971841e-02
-7.155808479065091376e-02,-3.365218669361182829e-02
1.499494477752158494e-01,-1.246914278687244332e-01
1.347826643636708399e-01,-2.145923100282544696e-02
1.426744361178707877e-02,-5.501436686983514346e-02
1.245658936399154648e-01,-7.538191139065128846e-03
1.041481465487242505e-02,2.591369665452499249e-01
1.842752885536112772e-01,2.576510086052816173e-01
3.603472305521384644e-01,1.912841771374884647e-01
3.895655458769493040e-01,6.653438335915733415e-01
4.829630199935970314e-01,-2.612927977558632264e-01
2.834730811658975891e-01,-4.434874010670068478e-01
3.188445371260230088e-01,9.271642437023935868e-02
-1.489492639680100039e-01,4.983264941574160750e-02
1.732871909061575733e-01,-6.595755814524285887e-02
1.230708839693400586e-01,-1.202192635174138650e-02
7.194860694099534937e-02,-2.348470616902400832e-01
2.039813591215114408e-01,1.140497979436328052e-01
-3.532512130162545616e-01,2.525111750206009420e-01
-6.061927883339343071e-01,-2.957211480163629003e-01
5.723906329591881281e-01,-1.084578229386032044e-01
5.752888316120443601e-01,-2.109907943701085364e-01
4.080497635706655801e-01,-1.399728708990650716e-01
4.964707394716196265e-01,2.646431748481061288e-03
3.245548443948868544e-01,4.299132441773192981e-01
-5.100916662667994705e-01,-1.446883918101316870e-02
-2.586600656372973761e-01,-8.789800737853208090e-02
-1.099497935021340467e-01,1.111255651776827530e-01
2.500664056653773004e-01,-9.141259049825652128e-02
1.756624592458428946e-01,3.849631787730258825e-01
-5.224879714251576823e-01,3.726461078692776541e-01
-6.511737814169502592e-01,2.604174465898375854e-02
-5.822704303913451840e-01,1.230047907950644337e-01
3.324855299370459982e-01,-2.243904610428823845e-02
-1.658238446643541253e-01,1.813049845757424283e-01
-6.061135523422781501e-01,-3.302859015023855427e-02
-3.353302272425262576e-01,-6.735499441972284673e-01
-6.747124616344511994e-01,8.149401287200419564e-02
-1.803195203277940979e-03,3.519760834230565294e-01
5.926039806678331523e-01,2.779012081635703901e-01
3.383788781041558585e-02,-2.092877306181157027e-01
1.582684553905105290e-02,9.447605252872949555e-02
-2.313717670713878460e-01,1.454593174989746995e-01
-3.407764909255608932e-01,7.762006135547923069e-01
-3.749430857325904837e-02,-4.653946173657137475e-01
3.079294191092381006e-01,4.420281679276689135e-01
-3.608857482176318077e-01,-5.796705907157242293e-02
-6.713825617944170210e-01,-2.048512805584447871e-01
3.439172939243866356e-01,-1.595572496738275337e-01
-2.360021923774984487e-01,-6.195869152892531651e-02
-4.360520175617216276e-01,-3.869681941802768227e-02
2.667762101000641928e-01,1.221837600574483818e-01
2.644106921889854411e-01,-6.892187164492635798e-01
4.097833700660572509e-01,5.130325348284242581e-01
7.467799196370086823e-02,6.934935108360705813e-01
-1.920496696764659450e-01,-4.388006565188413144e-01
1.446573889743920371e-01,-5.711116667170542671e-01
1.584145022232529010e-02,4.884288071342403059e-01
-4.363759288106796586e-01,2.609247349849160846e-01
7.127310773386579257e-01,-1.946700534911955868e-02
8.332445026773077634e-02,2.668051315185753780e-01
-3.742332168610511545e-01,-9.991735601334993111e-02
-2.401853645344872307e-02,-1.145694729906006348e-01
1.209249139115850386e-01,-1.695984157917244661e-01
8.419595556267667202e-02,1.272792676029972092e-01
3.932678660895606582e-01,-1.926306313135119630e-01
-1.683024829119680321e-01,-2.176485275463068136e-01
-7.275751037185332892e-01,-4.219866832653817457e-01
1.025460172077233695e-01,2.809224739424005524e-01
2.363394111039677781e-01,3.214031512911757482e-01
2.399225988091134854e-01,2.297741886783520870e-01
5.718272081265551865e-01,4.475535696180385492e-01
1.367350121692812726e-01,4.707902183958712627e-01
-1.925403367520258091e-01,-3.108890553709858784e-01
-1.234899818160605477e-02,-1.327405812058701506e-01
-6.915291066886191107e-01,-3.349983112428102650e-01
-9.805696337892663150e-01,2.445711928163940563e-01
1.627915621592838369e-01,2.062056631650938665e-01
-1.463784100279525921e-02,-3.453487364398296067e-01
4.464645091959764112e-01,4.524861698528199749e-01
5.898156133527171496e-01,-3.249187838046427856e-01
5.608711315085321836e-01,4.780042562331043854e-01
4.705221435966572274e-01,-4.264136180375399654e-01
-3.344605908745539868e-01,-9.983438971816943619e-02
-2.650732864194890737e-01,-2.388414110136688751e-01
1.758098921330414691e-02,-1.746121081777170236e-01
-1.017553489714933534e-01,6.172924844046825954e-02
6.583575965719382084e-02,1.724860312278847160e-02
3.258839784583475452e-01,4.537735776530462117e-01
7.813384156831371108e-01,5.476294969778231492e-01
4.206664962492338011e-01,-3.342204851330510262e-01
-9.942969765585427111e-02,8.010417356019620960e-02
-7.323910227911917259e-01,6.165140162018342002e-02
1.422750815559143678e-01,1.218469830029094425e-01
-1.434162425114337018e-04,-2.987118717544876012e-01
1.606901562309192288e-01,-4.639608353794818507e-01
-4.553346160044997593e-01,-5.314745788085186717e-01
-2.305508755649939012e-01,-3.475021499798628954e-01
5.005631522182639737e-01,-1.602556149633038163e-01
4.058958826916194140e-01,1.389897443874621441e-01
3.616673054073732962e-01,2.692958094286521109e-01
7.224004156980060598e-01,1.077040032575331124e-01
4.401584837793943161e-01,-1.187701587382090362e-01
3.670729492509121616e-01,-1.990973403175236647e-02
4.169922672081414206e-01,-1.187608258211808876e-01
4.258413009491020529e-01,1.935704895613898358e-01
4.649251691406767195e-01,-3.840374235005887260e-01
2.255272192700443212e-01,-6.505711647327354630e-01
-3.883551762632430071e-01,-5.052895784715215610e-01
-1.377147949202450206e-01,-3.000790422696959503e-01
2.364331652603429146e-01,-1.919216427899393673e-01
7.959527145115234681e-02,-1.296426462003771700e-02
2.505483099394722468e-01,1.485771823248922818e-01
4.730263988827106414e-01,-2.452543187798368052e-01
3.621129130161142989e-02,-2.303870867926910981e-01
6.521921611209758884e-01,4.461193922232167819e-01
4.100963841230528817e-01,-3.823784282844087667e-01
2.008527639346506799e-01,-2.349323398008854313e-01
5.415774572049860680e-01,3.752552258736100987e-01
-1.910201945422639602e-01,2.502445726410900129e-01
1.529905243517984681e-01,3.698305944451708849e-02
-1.872491308774370256e-01,1.115043410811984020e-01
4.734904828118854936e-01,1.435991739998256633e-01
7.453917957977478081e-02,1.213562293360494343e-01
3.045951063042995899e-01,8.829704012823569315e-03
3.551974920657607893e-01,-8.085144265795109197e-02
-2.029133587758951973e-01,-9.393345529653512882e-02
-1.189194742857977438e-01,-1.057640600458831237e-02
-1.683314773489556770e-01,2.045950712145756800e-01
3.193614462047283942e-02,-8.875310046168631561e-02
-1.784120427432571987e-01,-9.650282456309469681e-02
-1.994779121560835977e-01,3.971656612462398095e-01
5.436873584539236859e-01,-5.805004508719165957e-01
5.497795202848485552e-01,4.149673583783652364e-01
6.535620238674750837e-01,1.487425281118046581e-02
5.231233547983157317e-01,2.825756571364029801e-01
3.270736605693522758e-01,-2.987431340205071173e-01
-1.086355180945316606e-01,-1.407472504121311807e-01
1.741895679280134777e-03,1.191552900436433637e-01
3.257367430059466273e-01,2.103466924593230536e-01
2.485921607820761325e-01,-2.350007274462370399e-01
-1.757689207043578450e-01,-5.316122264621322979e-02
4.059537450209410037e-01,-1.915365819056453756e-01
1.259994056221296899e-01,-5.292490882503285698e-01
-5.642279719936142968e-01,9.389922393786652791e-03
-3.349297433807951752e-01,1.263096072242072265e-01
-6.217767721044392681e-01,-1.611286314700190458e-01
-3.155394417039884547e-01,-3.672061151521450739e-01
3.643166130385963042e-01,-5.577951710285788262e-02
-2.442910811712878105e-01,-3.184021712489940037e-01
1.792077354951309986e-01,6.812529302342041904e-01
-4.509424620884952550e-01,-2.187823305426231379e-01
-7.942149605758359598e-01,2.463770184788444395e-01
-1.281835054183142919e+00,-5.562924036257778371e-02
-1.501788590611349727e+00,-1.477809507182659826e-02
-1.445917534743774491e+00,4.317131589687005500e-01
-1.161335690858593450e+00,5.102622976213624373e-01
-3.336286021827129800e-02,9.118534920188856030e-02
4.434034402889042714e-01,-5.617061602904935835e-01
4.076384079541869321e-01,-4.611421703478416068e-02
5.127451841031053226e-01,-1.025462514686724808e-01
5.171445483618389849e-01,-3.267100426246612455e-01
3.517374290865686315e-01,-1.732663236898281667e-01
6.505698490681661728e-01,-3.509145852426475559e-02
-1.246204644270732659e-01,-1.128786690035917389e-01
-1.417986416477983597e-02,-9.843685226515878125e-04
3.144815213204393833e-01,1.432502133500439812e-01
-1.885779278646939339e-01,1.425965405604521785e-01
5.405083448821992320e-01,1.897245596772285589e-02
6.073785514740689395e-01,1.308755379019322096e-01
4.074000554915329086e-01,-6.510058294926811540e-01
4.828346923458132767e-01,9.174398554039467357e-02
-1.595175812728937270e-01,-1.483895119828947951e-01
