fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.10002133565854517,0.05834931891140434,-0.16921940978013192,0.5991620040652044,0.16882789607994692
-0.1544055801902212,0.10002133565854517,0.05834931891140434,-0.16921940978013192,0.5991620040652044
0.1140466672218399,-0.1544055801902212,0.10002133565854517,0.05834931891140434,-0.16921940978013192
-0.021544292205505973,0.1140466672218399,-0.1544055801902212,0.10002133565854517,0.05834931891140434
-0.19186376909797828,-0.021544292205505973,0.1140466672218399,-0.1544055801902212,0.10002133565854517
-0.21425637558700072,-0.19186376909797828,-0.021544292205505973,0.1140466672218399,-0.1544055801902212
-0.327040809780999,-0.21425637558700072,-0.19186376909797828,-0.021544292205505973,0.1140466672218399
0.06971655934007906,-0.327040809780999,-0.21425637558700072,-0.19186376909797828,-0.021544292205505973
-0.18720893033178618,0.06971655934007906,-0.327040809780999,-0.21425637558700072,-0.19186376909797828
0.12103559372938467,-0.18720893033178618,0.06971655934007906,-0.327040809780999,-0.21425637558700072
-0.2711632345329195,0.12103559372938467,-0.18720893033178618,0.06971655934007906,-0.327040809780999
-0.013212522461899275,-0.2711632345329195,0.12103559372938467,-0.18720893033178618,0.06971655934007906
0.18288558665217167,-0.013212522461899275,-0.2711632345329195,0.12103559372938467,-0.18720893033178618
0.19339706745672655,0.18288558665217167,-0.013212522461899275,-0.2711632345329195,0.12103559372938467
-0.19814063547001265,0.19339706745672655,0.18288558665217167,-0.013212522461899275,-0.2711632345329195
-0.5770315114028765,-0.19814063547001265,0.19339706745672655,0.18288558665217167,-0.013212522461899275
-0.7297861780855321,-0.5770315114028765,-0.19814063547001265,0.19339706745672655,0.18288558665217167
-0.16941328951242665,-0.7297861780855321,-0.5770315114028765,-0.19814063547001265,0.19339706745672655
0.12972516358412217,-0.16941328951242665,-0.7297861780855321,-0.5770315114028765,-0.19814063547001265
-0.11305499378008864,0.12972516358412217,-0.16941328951242665,-0.7297861780855321,-0.5770315114028765
-0.04869513218367328,-0.11305499378008864,0.12972516358412217,-0.16941328951242665,-0.7297861780855321
-0.07937626329779074,-0.04869513218367328,-0.11305499378008864,0.12972516358412217,-0.16941328951242665
-0.3595193387971553,-0.07937626329779074,-0.04869513218367328,-0.11305499378008864,0.12972516358412217
-0.2569157616722931,-0.3595193387971553,-0.07937626329779074,-0.04869513218367328,-0.11305499378008864
0.13754467971303472,-0.2569157616722931,-0.3595193387971553,-0.07937626329779074,-0.04869513218367328
0.09659782879615228,0.13754467971303472,-0.2569157616722931,-0.3595193387971553,-0.07937626329779074
-0.21714838139940848,0.09659782879615228,0.13754467971303472,-0.2569157616722931,-0.3595193387971553
0.019640988716367522,-0.21714838139940848,0.09659782879615228,0.13754467971303472,-0.2569157616722931
-0.0841293522213301,0.019640988716367522,-0.21714838139940848,0.09659782879615228,0.13754467971303472
-0.26657523034610886,-0.0841293522213301,0.019640988716367522,-0.21714838139940848,0.09659782879615228
-0.3454829343619494,-0.26657523034610886,-0.0841293522213301,0.019640988716367522,-0.21714838139940848
-0.33980392134529175,-0.3454829343619494,-0.26657523034610886,-0.0841293522213301,0.019640988716367522
-0.3430525445784409,-0.33980392134529175,-0.3454829343619494,-0.26657523034610886,-0.0841293522213301
-0.15365053710514048,-0.3430525445784409,-0.33980392134529175,-0.3454829343619494,-0.26657523034610886
-0.3465451384917447,-0.15365053710514048,-0.3430525445784409,-0.33980392134529175,-0.3454829343619494
0.1129723987876701,-0.3465451384917447,-0.15365053710514048,-0.3430525445784409,-0.33980392134529175
-0.013624400926367063,0.1129723987876701,-0.3465451384917447,-0.15365053710514048,-0.3430525445784409
-0.3496550104774614,-0.013624400926367063,0.1129723987876701,-0.3465451384917447,-0.15365053710514048
0.21493607406527931,-0.3496550104774614,-0.013624400926367063,0.1129723987876701,-0.3465451384917447
0.12015418615124038,0.21493607406527931,-0.3496550104774614,-0.013624400926367063,0.1129723987876701
0.2028517739728214,0.12015418615124038,0.21493607406527931,-0.3496550104774614,-0.013624400926367063
0.20526220374742446,0.2028517739728214,0.12015418615124038,0.21493607406527931,-0.3496550104774614
0.024346276322041643,0.20526220374742446,0.2028517739728214,0.12015418615124038,0.21493607406527931
0.25894172617628197,0.024346276322041643,0.20526220374742446,0.2028517739728214,0.12015418615124038
0.1907779826949578,0.25894172617628197,0.024346276322041643,0.20526220374742446,0.2028517739728214
0.10727770053765914,0.1907779826949578,0.25894172617628197,0.024346276322041643,0.20526220374742446
-0.4084207304778342,0.10727770053765914,0.1907779826949578,0.25894172617628197,0.024346276322041643
-0.19431018714172613,-0.4084207304778342,0.10727770053765914,0.1907779826949578,0.25894172617628197
0.2732682766706282,-0.19431018714172613,-0.4084207304778342,0.10727770053765914,0.1907779826949578
0.18237942185906564,0.2732682766706282,-0.19431018714172613,-0.4084207304778342,0.10727770053765914
-0.06898760445671007,0.18237942185906564,0.2732682766706282,-0.19431018714172613,-0.4084207304778342
0.11395684246124761,-0.06898760445671007,0.18237942185906564,0.2732682766706282,-0.19431018714172613
0.40190248439388326,0.11395684246124761,-0.06898760445671007,0.18237942185906564,0.2732682766706282
0.45711855356146036,0.40190248439388326,0.11395684246124761,-0.06898760445671007,0.18237942185906564
0.3776775439125534,0.45711855356146036,0.40190248439388326,0.11395684246124761,-0.06898760445671007
0.737740620333338,0.3776775439125534,0.45711855356146036,0.40190248439388326,0.11395684246124761
0.4255471890930281,0.737740620333338,0.3776775439125534,0.45711855356146036,0.40190248439388326
-0.2797121555147788,0.4255471890930281,0.737740620333338,0.3776775439125534,0.45711855356146036
-0.502686151706089,-0.2797121555147788,0.4255471890930281,0.737740620333338,0.3776775439125534
-0.17133706393797785,-0.502686151706089,-0.2797121555147788,0.4255471890930281,0.737740620333338
-0.021115552904334846,-0.17133706393797785,-0.502686151706089,-0.2797121555147788,0.4255471890930281
0.2761255197943182,-0.021115552904334846,-0.17133706393797785,-0.502686151706089,-0.2797121555147788
-0.5915746570721275,0.2761255197943182,-0.021115552904334846,-0.17133706393797785,-0.502686151706089
0.3183539046724156,-0.5915746570721275,0.2761255197943182,-0.021115552904334846,-0.17133706393797785
-0.4807419454108271,0.3183539046724156,-0.5915746570721275,0.2761255197943182,-0.021115552904334846
-0.19407367943909876,-0.4807419454108271,0.3183539046724156,-0.5915746570721275,0.2761255197943182
-0.07930679543315472,-0.19407367943909876,-0.4807419454108271,0.3183539046724156,-0.5915746570721275
0.24969253938732192,-0.07930679543315472,-0.19407367943909876,-0.4807419454108271,0.3183539046724156
-0.18472090574368447,0.24969253938732192,-0.07930679543315472,-0.19407367943909876,-0.4807419454108271
-0.392205838484581,-0.18472090574368447,0.24969253938732192,-0.07930679543315472,-0.19407367943909876
-0.21397589770084863,-0.392205838484581,-0.18472090574368447,0.24969253938732192,-0.07930679543315472
-0.27692743110538903,-0.21397589770084863,-0.392205838484581,-0.18472090574368447,0.24969253938732192
-0.6773523624944188,-0.27692743110538903,-0.21397589770084863,-0.392205838484581,-0.18472090574368447
0.0028613676936284876,-0.6773523624944188,-0.27692743110538903,-0.21397589770084863,-0.392205838484581
0.14646166319844758,0.0028613676936284876,-0.6773523624944188,-0.27692743110538903,-0.21397589770084863
0.3735251325680885,0.14646166319844758,0.0028613676936284876,-0.6773523624944188,-0.27692743110538903
0.22025584394496897,0.3735251325680885,0.14646166319844758,0.0028613676936284876,-0.6773523624944188
-0.07096823827768113,0.22025584394496897,0.3735251325680885,0.14646166319844758,0.0028613676936284876
0.3013041439550002,-0.07096823827768113,0.22025584394496897,0.3735251325680885,0.14646166319844758
0.6097591848749334,0.3013041439550002,-0.07096823827768113,0.22025584394496897,0.3735251325680885
-0.0490579183741885,0.6097591848749334,0.3013041439550002,-0.07096823827768113,0.22025584394496897
0.4109815431811203,-0.0490579183741885,0.6097591848749334,0.3013041439550002,-0.07096823827768113
0.2753806358871193,0.4109815431811203,-0.0490579183741885,0.6097591848749334,0.3013041439550002
-0.06277210820355403,0.2753806358871193,0.4109815431811203,-0.0490579183741885,0.6097591848749334
-0.10382428402721079,-0.06277210820355403,0.2753806358871193,0.4109815431811203,-0.0490579183741885
0.46136546137369755,-0.10382428402721079,-0.06277210820355403,0.2753806358871193,0.4109815431811203
0.21939022233766506,0.46136546137369755,-0.10382428402721079,-0.06277210820355403,0.2753806358871193
0.19369307150080156,0.21939022233766506,0.46136546137369755,-0.10382428402721079,-0.06277210820355403
-0.3266956753034991,0.19369307150080156,0.21939022233766506,0.46136546137369755,-0.10382428402721079
0.30296016676427906,-0.3266956753034991,0.19369307150080156,0.21939022233766506,0.46136546137369755
-0.05325139656212737,0.30296016676427906,-0.3266956753034991,0.19369307150080156,0.21939022233766506
0.11618475188704186,-0.05325139656212737,0.30296016676427906,-0.3266956753034991,0.19369307150080156
-0.03389709994248179,0.11618475188704186,-0.05325139656212737,0.30296016676427906,-0.3266956753034991
0.157907175349008,-0.03389709994248179,0.11618475188704186,-0.05325139656212737,0.30296016676427906
0.023387129827761133,0.157907175349008,-0.03389709994248179,0.11618475188704186,-0.05325139656212737
0.0762796686471227,0.023387129827761133,0.157907175349008,-0.03389709994248179,0.11618475188704186
-0.01849727338920035,0.0762796686471227,0.023387129827761133,0.157907175349008,-0.03389709994248179
-0.0430269403341828,-0.01849727338920035,0.0762796686471227,0.023387129827761133,0.157907175349008
-0.1038055445280582,-0.0430269403341828,-0.01849727338920035,0.0762796686471227,0.023387129827761133
0.11935242203609925,-0.1038055445280582,-0.0430269403341828,-0.01849727338920035,0.0762796686471227
-0.4075686734239316,0.11935242203609925,-0.1038055445280582,-0.0430269403341828,-0.01849727338920035
-0.16271682475422394,-0.4075686734239316,0.11935242203609925,-0.1038055445280582,-0.0430269403341828
-0.22635548937527314,-0.16271682475422394,-0.4075686734239316,0.11935242203609925,-0.1038055445280582
-0.24381731427058378,-0.22635548937527314,-0.16271682475422394,-0.4075686734239316,0.11935242203609925
0.16975492220918564,-0.24381731427058378,-0.22635548937527314,-0.16271682475422394,-0.4075686734239316
0.12513741233501946,0.16975492220918564,-0.24381731427058378,-0.22635548937527314,-0.16271682475422394
0.14716368919256356,0.12513741233501946,0.16975492220918564,-0.24381731427058378,-0.22635548937527314
-0.24455747194082483,0.14716368919256356,0.12513741233501946,0.16975492220918564,-0.24381731427058378
-0.11230974060014144,-0.24455747194082483,0.14716368919256356,0.12513741233501946,0.16975492220918564
-0.31402718605207636,-0.11230974060014144,-0.24455747194082483,0.14716368919256356,0.12513741233501946
0.4405767678736518,-0.31402718605207636,-0.11230974060014144,-0.24455747194082483,0.14716368919256356
-0.4626665491775165,0.4405767678736518,-0.31402718605207636,-0.11230974060014144,-0.24455747194082483
0.2180089335088747,-0.4626665491775165,0.4405767678736518,-0.31402718605207636,-0.11230974060014144
0.12165304653343954,0.2180089335088747,-0.4626665491775165,0.4405767678736518,-0.31402718605207636
0.1605777454351845,0.12165304653343954,0.2180089335088747,-0.4626665491775165,0.4405767678736518
0.27346545955627044,0.1605777454351845,0.12165304653343954,0.2180089335088747,-0.4626665491775165
0.4533406134977174,0.27346545955627044,0.1605777454351845,0.12165304653343954,0.2180089335088747
0.14780515409316106,0.4533406134977174,0.27346545955627044,0.1605777454351845,0.12165304653343954
-0.1912298683446146,0.14780515409316106,0.4533406134977174,0.27346545955627044,0.1605777454351845
-0.12952124434408077,-0.1912298683446146,0.14780515409316106,0.4533406134977174,0.27346545955627044
-0.06432648779427945,-0.12952124434408077,-0.1912298683446146,0.14780515409316106,0.4533406134977174
0.4881364081214863,-0.06432648779427945,-0.12952124434408077,-0.1912298683446146,0.14780515409316106
0.2963122512993161,0.4881364081214863,-0.06432648779427945,-0.12952124434408077,-0.1912298683446146
0.3812890338773468,0.2963122512993161,0.4881364081214863,-0.06432648779427945,-0.12952124434408077
0.27425605018944116,0.3812890338773468,0.2963122512993161,0.4881364081214863,-0.06432648779427945
0.3753732289513877,0.27425605018944116,0.3812890338773468,0.2963122512993161,0.4881364081214863
0.18780618894451395,0.3753732289513877,0.27425605018944116,0.3812890338773468,0.2963122512993161
-0.5603020327381315,0.18780618894451395,0.3753732289513877,0.27425605018944116,0.3812890338773468
0.2837705195494501,-0.5603020327381315,0.18780618894451395,0.3753732289513877,0.27425605018944116
0.8382752181660352,0.2837705195494501,-0.5603020327381315,0.18780618894451395,0.3753732289513877
0.6094948040560472,0.8382752181660352,0.2837705195494501,-0.5603020327381315,0.18780618894451395
0.07190223088035692,0.6094948040560472,0.8382752181660352,0.2837705195494501,-0.5603020327381315
0.2766823044633151,0.07190223088035692,0.6094948040560472,0.8382752181660352,0.2837705195494501
0.15440499839811958,0.2766823044633151,0.07190223088035692,0.6094948040560472,0.8382752181660352
-0.3664801825545173,0.15440499839811958,0.2766823044633151,0.07190223088035692,0.6094948040560472
-0.0521286955324278,-0.3664801825545173,0.15440499839811958,0.2766823044633151,0.07190223088035692
0.20257248372309106,-0.0521286955324278,-0.3664801825545173,0.15440499839811958,0.2766823044633151
-0.00532242257277615,0.20257248372309106,-0.0521286955324278,-0.3664801825545173,0.15440499839811958
-0.1848442010506551,-0.00532242257277615,0.20257248372309106,-0.0521286955324278,-0.3664801825545173
-0.200929262824726,-0.1848442010506551,-0.00532242257277615,0.20257248372309106,-0.0521286955324278
0.08879825510487255,-0.200929262824726,-0.1848442010506551,-0.00532242257277615,0.20257248372309106
-0.05825464465285534,0.08879825510487255,-0.200929262824726,-0.1848442010506551,-0.00532242257277615
-0.41652756965992527,-0.05825464465285534,0.08879825510487255,-0.200929262824726,-0.1848442010506551
0.16567725791434645,-0.41652756965992527,-0.05825464465285534,0.08879825510487255,-0.200929262824726
-0.1393432761398547,0.16567725791434645,-0.41652756965992527,-0.05825464465285534,0.08879825510487255
0.15496062418906795,-0.1393432761398547,0.16567725791434645,-0.41652756965992527,-0.05825464465285534
-0.27894376611912547,0.15496062418906795,-0.1393432761398547,0.16567725791434645,-0.41652756965992527
-0.27053751082232697,-0.27894376611912547,0.15496062418906795,-0.1393432761398547,0.16567725791434645
0.14757783079588344,-0.27053751082232697,-0.27894376611912547,0.15496062418906795,-0.1393432761398547
0.29890080652155987,0.14757783079588344,-0.27053751082232697,-0.27894376611912547,0.15496062418906795
0.13767248289447737,0.29890080652155987,0.14757783079588344,-0.27053751082232697,-0.27894376611912547
-0.32261400783633915,0.13767248289447737,0.29890080652155987,0.14757783079588344,-0.27053751082232697
-0.3388619452063375,-0.32261400783633915,0.13767248289447737,0.29890080652155987,0.14757783079588344
0.017063631879247292,-0.3388619452063375,-0.32261400783633915,0.13767248289447737,0.29890080652155987
-0.21378215127182895,0.017063631879247292,-0.3388619452063375,-0.32261400783633915,0.13767248289447737
-0.3749424156149876,-0.21378215127182895,0.017063631879247292,-0.3388619452063375,-0.32261400783633915
0.025435364976674854,-0.3749424156149876,-0.21378215127182895,0.017063631879247292,-0.3388619452063375
-0.15269109870323,0.025435364976674854,-0.3749424156149876,-0.21378215127182895,0.017063631879247292
-0.1682761929055308,-0.15269109870323,0.025435364976674854,-0.3749424156149876,-0.21378215127182895
-0.2214084711691024,-0.1682761929055308,-0.15269109870323,0.025435364976674854,-0.3749424156149876
0.12942915395767218,-0.2214084711691024,-0.1682761929055308,-0.15269109870323,0.025435364976674854
-0.1934973179018716,0.12942915395767218,-0.2214084711691024,-0.1682761929055308,-0.15269109870323
0.2705095119671736,-0.1934973179018716,0.12942915395767218,-0.2214084711691024,-0.1682761929055308
0.19745566060470948,0.2705095119671736,-0.1934973179018716,0.12942915395767218,-0.2214084711691024
0.21559760312312623,0.19745566060470948,0.2705095119671736,-0.1934973179018716,0.12942915395767218
0.6890549114981562,0.21559760312312623,0.19745566060470948,0.2705095119671736,-0.1934973179018716
0.444207137670016,0.6890549114981562,0.21559760312312623,0.19745566060470948,0.2705095119671736
0.3126568928887204,0.444207137670016,0.6890549114981562,0.21559760312312623,0.19745566060470948
0.02415291320440979,0.3126568928887204,0.444207137670016,0.6890549114981562,0.21559760312312623
0.47770364975574525,0.02415291320440979,0.3126568928887204,0.444207137670016,0.6890549114981562
0.4102490316530767,0.47770364975574525,0.02415291320440979,0.3126568928887204,0.444207137670016
0.19152608003843277,0.4102490316530767,0.47770364975574525,0.02415291320440979,0.3126568928887204
-0.23211206342033355,0.19152608003843277,0.4102490316530767,0.47770364975574525,0.02415291320440979
-0.00501283327377759,-0.23211206342033355,0.19152608003843277,0.4102490316530767,0.47770364975574525
0.2755235390006135,-0.00501283327377759,-0.23211206342033355,0.19152608003843277,0.4102490316530767
-0.7351415677186626,0.2755235390006135,-0.00501283327377759,-0.23211206342033355,0.19152608003843277
-0.8857774782278889,-0.7351415677186626,0.2755235390006135,-0.00501283327377759,-0.23211206342033355
-0.9337774960397124,-0.8857774782278889,-0.7351415677186626,0.2755235390006135,-0.00501283327377759
-0.37759904648115006,-0.9337774960397124,-0.8857774782278889,-0.7351415677186626,0.2755235390006135
-0.2171670510263485,-0.37759904648115006,-0.9337774960397124,-0.8857774782278889,-0.7351415677186626
0.09555738426642586,-0.2171670510263485,-0.37759904648115006,-0.9337774960397124,-0.8857774782278889
0.03304179899967458,0.09555738426642586,-0.2171670510263485,-0.37759904648115006,-0.9337774960397124
-0.17304914762775422,0.03304179899967458,0.09555738426642586,-0.2171670510263485,-0.37759904648115006
-0.31598770785033137,-0.17304914762775422,0.03304179899967458,0.09555738426642586,-0.2171670510263485
0.5775308843125607,-0.31598770785033137,-0.17304914762775422,0.03304179899967458,0.09555738426642586
0.14182536517653382,0.5775308843125607,-0.31598770785033137,-0.17304914762775422,0.03304179899967458
-0.024921330889294286,0.14182536517653382,0.5775308843125607,-0.31598770785033137,-0.17304914762775422
-0.10609329090840898,-0.024921330889294286,0.14182536517653382,0.5775308843125607,-0.31598770785033137
0.06887087498753384,-0.10609329090840898,-0.024921330889294286,0.14182536517653382,0.5775308843125607
-0.020265272799926497,0.06887087498753384,-0.10609329090840898,-0.024921330889294286,0.14182536517653382
-0.14880596545488187,-0.020265272799926497,0.06887087498753384,-0.10609329090840898,-0.024921330889294286
-0.38045645815094575,-0.14880596545488187,-0.020265272799926497,0.06887087498753384,-0.10609329090840898
-0.09549627655273885,-0.38045645815094575,-0.14880596545488187,-0.020265272799926497,0.06887087498753384
0.18731014028413712,-0.09549627655273885,-0.38045645815094575,-0.14880596545488187,-0.020265272799926497
0.05591155802364325,0.18731014028413712,-0.09549627655273885,-0.38045645815094575,-0.14880596545488187
0.5294822146125514,0.05591155802364325,0.18731014028413712,-0.09549627655273885,-0.38045645815094575
0.3037663424168824,0.5294822146125514,0.05591155802364325,0.18731014028413712,-0.09549627655273885
-0.0819418477095615,0.3037663424168824,0.5294822146125514,0.05591155802364325,0.18731014028413712
0.2754309992329689,-0.0819418477095615,0.3037663424168824,0.5294822146125514,0.05591155802364325
-0.04423120729534344,0.2754309992329689,-0.0819418477095615,0.3037663424168824,0.5294822146125514
-0.3730060920568114,-0.04423120729534344,0.2754309992329689,-0.0819418477095615,0.3037663424168824
0.05698746380767365,-0.3730060920568114,-0.04423120729534344,0.2754309992329689,-0.0819418477095615
-0.1775935460832226,0.05698746380767365,-0.3730060920568114,-0.04423120729534344,0.2754309992329689
-0.27371195843339025,-0.1775935460832226,0.05698746380767365,-0.3730060920568114,-0.04423120729534344
-0.05461917458551007,-0.27371195843339025,-0.1775935460832226,0.05698746380767365,-0.3730060920568114
0.020740816406804995,-0.05461917458551007,-0.27371195843339025,-0.1775935460832226,0.05698746380767365
-0.48873571366453344,0.020740816406804995,-0.05461917458551007,-0.27371195843339025,-0.1775935460832226
-0.8091708734027303,-0.48873571366453344,0.020740816406804995,-0.05461917458551007,-0.27371195843339025
-0.33279194360751896,-0.8091708734027303,-0.48873571366453344,0.020740816406804995,-0.05461917458551007
0.05758208851118387,-0.33279194360751896,-0.8091708734027303,-0.48873571366453344,0.020740816406804995
0.07122611102967273,0.05758208851118387,-0.33279194360751896,-0.8091708734027303,-0.48873571366453344
0.12945974490695542,0.07122611102967273,0.05758208851118387,-0.33279194360751896,-0.8091708734027303
0.2667234955339165,0.12945974490695542,0.07122611102967273,0.05758208851118387,-0.33279194360751896
0.22524328523144246,0.2667234955339165,0.12945974490695542,0.07122611102967273,0.05758208851118387
0.6136542000385712,0.22524328523144246,0.2667234955339165,0.12945974490695542,0.07122611102967273
0.20829101424349838,0.6136542000385712,0.22524328523144246,0.2667234955339165,0.12945974490695542
0.024199287780332458,0.20829101424349838,0.6136542000385712,0.22524328523144246,0.2667234955339165
0.13009854485104733,0.024199287780332458,0.20829101424349838,0.6136542000385712,0.22524328523144246
0.09258410524351815,0.13009854485104733,0.024199287780332458,0.20829101424349838,0.6136542000385712
0.26089446933961546,0.09258410524351815,0.13009854485104733,0.024199287780332458,0.20829101424349838
-0.35210568955123434,0.26089446933961546,0.09258410524351815,0.13009854485104733,0.024199287780332458
0.027696217426635826,-0.35210568955123434,0.26089446933961546,0.09258410524351815,0.13009854485104733
-0.1446891072550755,0.027696217426635826,-0.35210568955123434,0.26089446933961546,0.09258410524351815
-0.3699800166920783,-0.1446891072550755,0.027696217426635826,-0.35210568955123434,0.26089446933961546
0.11433719439514972,-0.3699800166920783,-0.1446891072550755,0.027696217426635826,-0.35210568955123434
0.10719890558787121,0.11433719439514972,-0.3699800166920783,-0.1446891072550755,0.027696217426635826
-0.2810421909669937,0.10719890558787121,0.11433719439514972,-0.3699800166920783,-0.1446891072550755
-0.2174002647667636,-0.2810421909669937,0.10719890558787121,0.11433719439514972,-0.3699800166920783
-0.12848018304745015,-0.2174002647667636,-0.2810421909669937,0.10719890558787121,0.11433719439514972
0.11980581249064787,-0.12848018304745015,-0.2174002647667636,-0.2810421909669937,0.10719890558787121
0.10681478063773865,0.11980581249064787,-0.12848018304745015,-0.2174002647667636,-0.2810421909669937
-0.08727841543530436,0.10681478063773865,0.11980581249064787,-0.12848018304745015,-0.2174002647667636
-0.13194807899472782,-0.08727841543530436,0.10681478063773865,0.11980581249064787,-0.12848018304745015
-0.29560302259538873,-0.13194807899472782,-0.08727841543530436,0.10681478063773865,0.11980581249064787
0.2335601663888828,-0.29560302259538873,-0.13194807899472782,-0.08727841543530436,0.10681478063773865
0.1004583124556676,0.2335601663888828,-0.29560302259538873,-0.13194807899472782,-0.08727841543530436
-0.3773993609709576,0.1004583124556676,0.2335601663888828,-0.29560302259538873,-0.13194807899472782
-0.3415026477419704,-0.3773993609709576,0.1004583124556676,0.2335601663888828,-0.29560302259538873
-0.34390404183952944,-0.3415026477419704,-0.3773993609709576,0.1004583124556676,0.2335601663888828
-0.13545693117329968,-0.34390404183952944,-0.3415026477419704,-0.3773993609709576,0.1004583124556676
0.04495245970942477,-0.13545693117329968,-0.34390404183952944,-0.3415026477419704,-0.3773993609709576
-0.10817153998338015,0.04495245970942477,-0.13545693117329968,-0.34390404183952944,-0.3415026477419704
-0.45746383795003676,-0.10817153998338015,0.04495245970942477,-0.13545693117329968,-0.34390404183952944
-0.4747602471114485,-0.45746383795003676,-0.10817153998338015,0.04495245970942477,-0.13545693117329968
-0.06910993015954507,-0.4747602471114485,-0.45746383795003676,-0.10817153998338015,0.04495245970942477
0.7635766045522547,-0.06910993015954507,-0.4747602471114485,-0.45746383795003676,-0.10817153998338015
-0.28959889628338364,0.7635766045522547,-0.06910993015954507,-0.4747602471114485,-0.45746383795003676
-0.2689492355036232,-0.28959889628338364,0.7635766045522547,-0.06910993015954507,-0.4747602471114485
0.03446930450595228,-0.2689492355036232,-0.28959889628338364,0.7635766045522547,-0.06910993015954507
0.20553848317482057,0.03446930450595228,-0.2689492355036232,-0.28959889628338364,0.7635766045522547
0.4051545387150282,0.20553848317482057,0.03446930450595228,-0.2689492355036232,-0.28959889628338364
0.1909678761775046,0.4051545387150282,0.20553848317482057,0.03446930450595228,-0.2689492355036232
-0.26237661113027744,0.1909678761775046,0.4051545387150282,0.20553848317482057,0.03446930450595228
-0.047120301947576236,-0.26237661113027744,0.1909678761775046,0.4051545387150282,0.20553848317482057
-0.13353688559002538,-0.047120301947576236,-0.26237661113027744,0.1909678761775046,0.4051545387150282
-0.33910262572163336,-0.13353688559002538,-0.047120301947576236,-0.26237661113027744,0.1909678761775046
-0.11130044361204884,-0.33910262572163336,-0.13353688559002538,-0.047120301947576236,-0.26237661113027744
0.23489551263677041,-0.11130044361204884,-0.33910262572163336,-0.13353688559002538,-0.047120301947576236
0.14978282417501892,0.23489551263677041,-0.11130044361204884,-0.33910262572163336,-0.13353688559002538
0.4908338225411305,0.14978282417501892,0.23489551263677041,-0.11130044361204884,-0.33910262572163336
0.10893803436159803,0.4908338225411305,0.14978282417501892,0.23489551263677041,-0.11130044361204884
