-4.876599526019227970e-01,2.028775590307639209e+00,-7.039358093243612835e-01
-3.468958716353964244e-01,-1.237938144660923667e+00,8.706794699619875288e-01
-5.529669918076702828e-01,-2.597783284678396587e+00,-2.076921543004272286e-01
1.195514652519111598e+00,8.327886264326698207e-01,9.253014329468631227e-02
1.110882842741072185e-01,-7.757908447823166354e-01,-7.993355730219705579e-01
1.427327600715022404e+00,-1.762760508729859010e+00,-2.817956956082569298e-02
1.165500866310410499e+00,3.973916762088320342e-01,1.449155506941639526e+00
5.690728731732400299e-03,1.711074608213548898e-01,5.393177806298653509e-01
1.745393933609381110e+00,-1.178018965736610468e+00,6.105030678837144315e-02
1.258214669881542846e+00,-1.633307428258725436e+00,-1.826130814403683356e-01
2.085842397567410966e+00,1.214219407840517073e+00,-2.430888091581814014e-01
2.036901913768064176e+00,4.656861183658128622e-01,7.789848415897006051e-01
1.171111067881508649e+00,6.426430365431750058e-01,-3.303415516900447269e-02
5.766142727371007665e-02,-6.452907990375758573e-02,-6.977841612481462397e-01
1.259413106149635420e+00,-2.903144301007489214e-01,2.210367270910288950e-01
-3.199085125221682868e-01,2.910121348162638677e-01,-3.550801618595033071e-01
1.420039093272592590e+00,1.787923051442208422e+00,8.106591711024583313e-01
7.634644679688536995e-01,-2.665593347708694605e-01,1.596141957220931884e+00
1.006148397486279489e+00,-1.867112104151541496e+00,-3.337520825810931235e-01
-7.102620940102609415e-02,-3.292795386231274213e-01,8.016905318382545609e-01
1.251169673294793894e+00,-4.502613143144377772e-01,-4.454266381591573398e-01
-4.635526216890996087e-01,4.701069064332646374e-01,2.004925625994229410e-01
-6.082226526782407577e-02,-8.629198972841261028e-01,-1.895264939216339817e-01
-9.777876530228156449e-02,1.434041930729668346e+00,1.160604137632768040e+00
1.430280551448582793e+00,-5.652315091912671896e-01,-3.183450791224404774e-01
1.615852307400111210e+00,-1.218024223424694741e+00,-8.953167280176148601e-01
2.231958512543350537e+00,-1.271391229760550967e+00,2.655207674847760366e-02
1.466295036475420810e+00,5.199890128881549112e-01,2.423078593247108073e-02
-2.149922018485503628e-01,2.592640676455309490e-01,1.124345711218940780e+00
-1.192744310858966650e-01,1.163721140556905759e-01,-5.811134026970291577e-01
1.149601331308858665e+00,4.386267714086968805e-01,-7.941679261136616041e-01
-2.126303182104628542e-01,-9.181815568783796566e-01,-8.010363902940874636e-01
1.197388377172000196e+00,-1.372889692260887085e+00,4.302782359608787188e-01
-6.161620737525440594e-01,2.877380076579254542e-01,1.119140522461547826e+00
1.129464828434223689e+00,-1.525672508390290227e+00,5.130780629969070583e-01
1.052398169435191821e+00,4.428619564272146536e-01,8.845483499183621756e-01
-3.836897136851268320e-01,-9.910447756846129108e-01,1.788588715885914615e+00
6.912509280410729096e-01,5.803008278212997695e-01,2.342712267410001381e+00
-5.540464153425194160e-01,9.556262686768711434e-02,6.323327819190881494e-01
-7.729768117455247944e-01,4.632081285432235740e-01,1.064866182073389123e+00
-6.689407509444428301e-01,9.741235007326649598e-01,7.365266626607372968e-01
1.464273634220545350e+00,-1.039125586106267152e+00,-3.157928700545124534e-01
1.434816180533239338e+00,5.090290476969197009e-01,-4.315971041161490440e-01
-4.040014351122918623e-01,7.131488564589092416e-01,-6.518477592032997370e-01
-1.163614681139140794e+00,-4.104343540730287510e-01,2.106501456960281071e-01
-1.235470124346045306e+00,-7.822019997874232189e-01,4.386688245624835170e-01
-1.036943936198614358e+00,-7.011971592341414983e-01,-5.443892344279606388e-02
-7.700142926410211697e-01,1.053328421284661642e+00,-1.375529192854712868e+00
-8.091689843882502453e-01,-2.341471522082879120e-01,-8.813102404133716927e-01
-4.689694620624686450e-01,-1.192245876181657893e+00,-9.430499532530440820e-01
1.116061351721762351e+00,1.403409006595548680e+00,-8.971076116794812760e-02
8.312723563918222869e-01,1.565884790123407977e-01,1.233046627888854774e+00
-1.111367660054340734e+00,-9.123677538990959679e-01,-6.823210323686091927e-01
-9.758861539108037997e-01,1.784154928211908464e-01,-1.833698129983026393e+00
-7.357402971312414497e-01,1.521748632617643038e+00,-2.478688423872600577e+00
-9.632697268943601898e-01,-1.157914375432766763e+00,-1.148207424441281210e+00
-1.191994894345886014e+00,1.306712765400401155e+00,-1.030251012010665157e+00
-1.076636114912562503e+00,4.474984033524129767e-01,-2.423244956457046295e-01
-1.360321719975323917e+00,5.564803760495896645e-01,1.658720021369072928e+00
-1.265925677624571311e+00,-6.374916334964805253e-01,-6.052315937204659768e-01
-1.328265406512347147e+00,4.724790624290828855e-01,1.767578468645104040e-01
-1.114187275302434665e+00,-6.287534794680270656e-01,3.755631593303751514e-01
-9.162033274711560704e-01,5.244371895741488376e-02,-1.200588584414376880e+00
-8.939244467305054176e-01,1.251564285100146501e+00,1.182260801612795426e-01
-2.841342605667367405e-01,-1.175638165451705630e+00,-1.562480500654405358e+00
-3.452182463965325354e-01,6.381036662198861231e-01,-6.051703150404025289e-01
-7.771229076211508824e-01,5.893601759914126464e-02,6.766341222570012581e-01
-5.789140850260752202e-01,-4.145940720119382084e-01,5.927693781814523666e-01
-6.133999856676701778e-01,-5.263564084480668592e-01,-4.254910416050342592e-01
-2.098740374780411755e-01,-3.894593051714288490e-01,5.595655132885820615e-01
2.320165112932745244e-01,4.670636992721186043e-01,6.504871203199159846e-02
1.148176443945485126e+00,-1.430321204309344507e+00,5.500547803192655794e-01
-1.387418235315519832e-01,-8.365383873090440625e-01,4.659465208932281333e-02
1.329409707768764326e+00,-1.576799917811063434e+00,7.120106484195170005e-01
1.199572282361141662e+00,-2.671055320563822666e-01,-1.534585964305271055e+00
5.951709503535714818e-01,5.783888553630640583e-01,7.920018754507306413e-01
-9.875575676278598447e-01,-1.539305253304136256e-01,3.828356606413949592e-01
-1.108953807456283525e-01,8.417486534081944916e-01,7.482967534361429918e-01
1.158443019377874528e+00,9.407744140343571315e-01,2.426821889888899630e-01
1.029193711159955171e+00,5.086750073028460939e-01,2.084034736195919280e+00
1.296651991224121225e+00,2.506685183039442100e-01,2.548132394064086093e+00
1.589357800068487370e+00,6.745285143820143325e-01,-1.197073585529160100e+00
1.741896800468836659e+00,3.669416014029399653e-01,-1.373979829573148681e+00
1.340997425188919623e+00,-7.404938755600221079e-01,-7.476781026301814181e-01
1.927513820445929893e+00,-1.585882827834500741e+00,-5.815549088671619904e-01
1.693386058660273807e+00,2.316026934107107971e-01,9.637361295965740648e-01
1.159226781101362347e+00,-3.443001918609559509e-01,7.350310080359512277e-01
-8.744905006813403769e-01,-7.378170817244433799e-01,-8.518593759500463491e-01
-4.206270220832009077e-01,-1.040717495569392304e+00,1.115719082099464687e+00
1.228801130333833980e+00,-3.454680657787845832e-01,-1.460840064901645086e+00
-5.479087573453439441e-02,1.355298598127325560e+00,-5.969810634352054057e-01
4.177222573086206703e-01,4.960663799666229640e-02,3.012989792751109563e-01
-1.019391797274017630e+00,1.784529544900665399e-01,-1.268955823314913411e+00
-1.251418058593732674e+00,-9.536816003569836830e-01,1.540162568535545229e-01
-1.510474414189882930e+00,2.944705841455499962e-01,1.960888556126446858e+00
-1.377657331509132721e+00,-3.664550463188848695e-01,-6.364261494569497524e-01
-7.732857700844356641e-01,-4.500112947834760124e-01,-2.614444566947746296e+00
-6.815764645175509395e-01,3.794345797603623782e-01,-2.859117894190764120e-01
-1.067389278362182337e+00,6.654377646309441729e-01,7.463737866473277860e-01
-1.153158663086435221e+00,1.408148291326277057e+00,4.163716710203163585e-01
-9.952647257895591570e-01,1.982877514987920198e-01,-1.110527991631787975e-01
-1.533185301723582805e+00,-2.415207616045761174e+00,8.047625613376399034e-01
-1.705950929713804465e+00,-9.006831858116622902e-01,-2.991201698245051777e-01
-1.290765434322536542e+00,7.456639438217173010e-01,-1.507584191427277398e+00
-4.916529413656419711e-01,3.487213125743769959e-01,6.333016693451842816e-01
9.060144613175291628e-01,3.285879928880878209e-01,-1.553606817247712879e+00
-5.878259098789136994e-01,-1.372035671687806158e+00,-3.897442851948528242e-01
-3.168014715689218552e-02,-1.537866070615727943e-01,-9.899179143084362309e-01
1.782855210718924166e+00,1.767558320936182703e+00,1.916374070731087897e+00
1.078361388061434445e+00,7.243248142578810889e-01,1.380450826431862232e+00
6.523608610693193421e-02,1.187475933030574193e+00,-1.246400805084482366e+00
1.237181413552065568e+00,1.708923929817859122e+00,-9.311232180730274477e-01
-1.770991385063453716e-01,-2.170119236121925699e+00,5.584160816721428500e-01
1.067585318888426338e+00,-6.611256977671038371e-01,-6.848750181363831568e-02
-5.760039980858945585e-02,-4.501411669205294674e-01,-1.532104428937423268e+00
1.839598777234230154e+00,1.146654561991263671e-02,8.478556619581012477e-01
1.385323633592493664e+00,1.027893980008867558e+00,7.346308957585324928e-02
-5.896378505266686165e-01,5.084743716172337447e-01,-8.689566790821773301e-01
-3.530041083043228278e-01,1.416462433648713715e+00,-4.518541812070007713e-01
6.497338688892579928e-01,-8.068322793618830369e-02,2.525466777125308648e-01
-4.889757137428621392e-01,-4.672983946404376532e-01,6.937291484651427753e-01
-4.760309489234745284e-01,-1.122388451061383741e+00,-1.671439308704013360e+00
-1.656497227675874928e-01,6.228190567304058706e-02,-5.775389505228066822e-01
-2.871897898826809015e-01,1.182697645217760885e+00,3.675558998927722087e-01
1.272209488886703710e+00,2.154359554291552792e-01,-4.029356048067696539e-01
-4.228613269299906774e-01,1.476389834243864829e+00,-1.176186783780351242e+00
-4.560344549200347486e-01,6.833782110285767653e-01,1.308108365603596779e+00
-5.938173657247864945e-01,1.740602314694372543e+00,6.855885488451645138e-01
-3.673061609597034205e-01,1.998465443268542696e+00,-3.920625420917595028e-01
-1.025444163028876421e+00,1.258043303032351234e+00,6.694434423061071948e-01
-9.266215895091636234e-01,3.511505009452536630e+00,-6.828136683512657790e-01
-1.286919092908232587e+00,1.605521637756023967e+00,-1.865862106468425818e-01
-1.225251904349552667e+00,-2.561350751625078304e-01,3.068731454611721698e-01
-8.950949865860430288e-01,2.723264748885081271e-02,1.356911596316811686e+00
-7.658714444429512991e-01,5.017112759420944146e-01,-5.227477437628698098e-01
-2.124925799699873552e-01,3.515220086946329592e-01,5.908968033320717295e-01
8.199687711011279800e-01,-4.322965018892544614e-02,-7.220195583712539777e-01
-9.722648442057185703e-01,-5.146956498571896299e-01,1.417034453872985544e+00
-1.081389041160085940e+00,8.141032088090817131e-01,8.804605694837230878e-01
-5.207592319211225007e-01,-5.043983638055877794e-01,-1.449981153970222758e+00
-7.672468980446831566e-01,6.337682030797656130e-02,-1.374623662712787908e+00
-3.092616079694416875e-01,4.172705895678211485e-01,-1.174278106821844192e+00
6.033735062743186134e-02,-1.584266264440955529e+00,4.232006146691920101e-01
1.473500788618434143e+00,-3.079166134881911043e-01,1.234258427213942438e-01
1.565868318501287826e+00,7.459415551428238977e-01,6.931358411123970109e-01
1.857303281717173515e+00,5.180453086555815156e-01,-5.378776762924509375e-02
1.087777357108096865e+00,-1.130547116123298723e+00,-3.392584572376490248e-01
8.652650923898631552e-01,-1.261545298184996833e+00,2.413720988706194726e-01
-5.305650709988923852e-01,1.772680564512720269e-01,-1.104417530589892449e+00
-5.148127995275749713e-01,-2.194197551664721413e+00,-1.734321740153621505e+00
-1.788774879784729710e-01,1.034218057767992971e-01,-1.957198557151978768e+00
1.167048973564852821e+00,1.396576276966086244e-02,-8.596509371568339386e-01
2.355492506829211588e-02,7.868915093971876606e-01,-2.138165656490741195e+00
1.325712107911803939e+00,1.290796190217443851e+00,-3.843855926912426169e-02
1.646068743859592898e+00,1.595117675168868931e+00,1.042204368332246389e+00
1.665239413800851498e+00,-9.591549831550308935e-01,2.344131738432304046e-01
5.587211441664199363e-01,-5.613510104952745827e-01,1.401435121486670932e+00
-8.960807381765071300e-01,5.156518525419476751e-01,1.563451616668624089e+00
2.860931750654499006e-01,3.092659461396422560e-01,2.355878031928686500e-01
1.796143873022023607e+00,1.395578877864868561e+00,9.940839361386281103e-01
1.229306124946851542e+00,1.045555003608141242e-01,-9.891861255439847733e-01
1.555025910715836401e+00,-2.592831259548792899e-01,-7.946511402284357484e-01
1.234017350969962123e+00,1.162499656116162544e-01,-3.668123294320279615e-01
-7.147035900392391117e-01,5.649467727111125992e-01,-9.545175046778329175e-01
-3.677363453028215101e-01,-1.121460469092314671e+00,-1.077683391180133121e+00
-1.422947423711919401e-01,2.782864630392057337e-01,-6.470494116794721640e-01
1.520421934329097479e-03,-1.794637278678328451e+00,-4.228015812313827837e-01
-4.500641190391904134e-01,-6.624480100744257749e-01,-1.672666488535373475e+00
1.167781778761989520e+00,9.399441373618646622e-01,-1.437025884802476394e-01
-3.980103237546645523e-01,-1.202446153696267839e+00,-9.259214443189063559e-02
-6.118799754840040794e-01,-1.566955115188127523e-01,-2.174667104989804756e+00
-7.977247092659539573e-01,8.991011782528059854e-03,5.736085892564156685e-01
-7.789574580056422004e-01,-2.324308341118509480e-01,1.361281795200303124e+00
-7.191294038157824975e-01,1.520771440189601538e-02,9.469273406775997604e-01
-4.486808351936063533e-01,-1.870661008191977226e+00,-1.103486797994862822e+00
-5.398585559924625743e-01,-2.500328159073503809e+00,3.490761156591606351e-01
-1.000324475774429400e+00,-1.822749067366691289e+00,6.998554453325298574e-01
-6.982829901272729067e-01,-1.849440909666859145e+00,1.006653879130691598e+00
-3.911601293390931655e-01,4.955169477168587244e-01,-5.729268364368983457e-01
-1.620316734593515162e-01,1.158957733982465488e+00,3.249406308735673654e-02
9.513873027199751808e-01,-8.380900962244739461e-01,9.843466703129732931e-02
-5.307812193957036628e-01,-5.506995301045961577e-01,4.345426067317869623e-01
-4.118574690839374441e-01,4.564580123799644173e-01,-1.268604753669425877e-01
-7.945130434302544176e-01,6.221864078352680461e-02,-4.590079585244242338e-02
-8.176674983493033011e-01,4.095345681154046735e-01,4.533044987868509179e-01
-8.065105736615975074e-01,-8.141964061536760555e-01,1.286460823531601516e+00
-9.432115432224824625e-01,-2.504665550901776339e+00,3.579553369516622618e-01
-8.507203138169233680e-01,-1.027532355018071719e+00,8.772058185600460911e-01
-8.181429079428480522e-01,-9.499573796301501449e-01,1.273160832582502344e+00
-6.522010185191160492e-01,1.409158341506037360e+00,-1.122988041729091613e+00
-8.237544840016528536e-01,1.479252329173288416e+00,-7.139552335424595997e-01
-6.074066076124333691e-01,1.038929201359797494e+00,-2.542374284290014885e-01
-5.356782428496430493e-01,2.956941411383898766e-01,-1.601963753536053359e+00
-2.133189162644412717e-01,7.427923429405451916e-01,-4.442089789741383021e-01
2.266065613617673780e+00,-1.075278960896296931e+00,9.959645359985155322e-01
1.809923083633791840e+00,-4.307459397535532974e-01,3.248789326249438281e-01
1.368671337511401465e+00,-1.273934327929634680e+00,-1.473384950916593883e-01
1.019236486011727782e+00,-5.291384051118854792e-01,8.294071272871320621e-01
1.885618813110418790e+00,6.503342316681570701e-01,7.900538951153283085e-01
1.369534828885807354e+00,1.225495855973909531e+00,2.084844746493621226e-01
1.163942528792759168e+00,-1.084560977069409571e+00,7.562179585141687310e-02
-6.083597554635153948e-01,-6.575886037038074505e-01,-1.207952172558278026e+00
-2.936817733732257629e-01,8.504638337284551319e-01,-3.545367062700239824e-01
1.667486591217538949e+00,1.391748237473665384e+00,1.440237596154680499e+00
4.336604306706027812e-01,-3.770449345483974785e-02,1.131283674643738468e+00
-1.222187084344007246e+00,-1.571040173539253182e+00,1.305604491519362087e+00
-1.305284149762063528e+00,7.223355942687446074e-01,2.190110159612404794e-01
-4.293187532537200979e-01,6.866353946268259900e-01,-8.008707324218081736e-01
-4.887116469011724695e-01,-5.657813991018369182e-02,-5.739359923400095820e-01
-6.153381941511386621e-01,1.503645130523434625e+00,1.812923446305841013e+00
-5.466148471248856167e-01,-6.844392198456127341e-01,-2.434311997196775875e-03
-7.404106985332173929e-01,-1.411312755920177464e+00,-1.193326996224044700e+00
-1.149263024028432723e+00,-4.452113724555757379e-01,1.279902231433933668e+00
-2.472522420859741554e-01,-1.229416150182523815e+00,-1.587949641035760751e-01
1.227658553600012636e+00,-1.856668720298783049e+00,1.595379081609029359e-01
1.083743351505242813e+00,-1.880153815364151493e+00,7.097156485809384963e-01
-6.505927140465728176e-01,5.584217160050429785e-01,1.027447962898277112e+00
-5.409475271616157599e-01,-1.063651766199209980e+00,1.551430873624218387e+00
-3.060697221958575964e-01,-1.180644785754656700e+00,2.443610893061705647e-01
-6.099943803096321560e-01,5.909219355272047336e-01,-7.088244010165900555e-01
-9.684657434424677191e-01,-1.023673837978567924e+00,4.710073893413763146e-01
-7.451733875988455491e-01,8.029382539332010627e-01,2.053849170692424675e+00
-4.513776310272867853e-01,-5.143009841162103912e-01,-2.386565083002704646e-01
-2.110401151301931066e-01,-1.059519150865024129e+00,-2.371546195380289657e-01
4.310118430890338970e-01,1.006224144306367752e+00,-2.946089139301030890e+00
1.410234338062179793e+00,-7.027418998847856368e-02,1.740865568663008345e+00
6.881974612928878354e-01,2.585554991160643468e+00,2.369262432230614834e+00
-4.918445099630376349e-01,2.008356675171209638e+00,-4.294381374829794873e-01
8.739788683000205838e-01,-8.024247543975826513e-01,4.760523541364951317e-02
-1.000241185982857939e+00,-6.540362706147495597e-01,1.009338812530867102e+00
-4.345571991190039229e-01,1.237127437596810209e+00,3.927583723746134736e-01
-6.746392105153030672e-01,5.396712891439530146e-01,4.380493687140638581e-01
-6.394679815179056259e-01,1.697138740915562938e+00,1.102982030032271243e+00
-2.817626212420221710e-01,3.645486974981839157e-01,7.930631650496956508e-01
-2.552665731361357104e-01,-1.405079388092821402e-01,-8.718752575531764082e-01
5.783546140510417155e-01,-1.003577476004736901e+00,1.215089489998617100e+00
-1.117768703780766204e+00,-1.301695542310003617e+00,2.324335724541266135e+00
-7.014005844478514717e-01,4.793855108448980551e-01,-1.319401446137537626e+00
-4.310761141544863784e-01,-1.014587781924006921e-01,-7.151099846541228988e-01
1.231335850646613439e+00,5.239077222600501127e-01,-1.058861892515567948e+00
1.258250087289491059e+00,1.084407639197396134e-02,2.280401519050307968e-01
1.579398280621499895e+00,4.615572360885164538e-01,6.354990266150880585e-01
1.260868812936837502e+00,2.459080438607030850e+00,-8.461097392443474030e-01
1.755359511044793486e+00,-8.040158603430748174e-01,-2.048975192441143456e+00
1.391658132657694891e+00,-7.304665402525094553e-01,5.671868003311171524e-02
1.147206329030365346e+00,-2.239537027260104285e+00,-4.818088830922703791e-01
1.421519497892927308e+00,-1.333236608497572417e+00,-2.781934192197723504e-02
1.338870945111047872e+00,4.225564115960755984e-01,3.508384804315790584e-01
3.051328415314904507e-01,-5.890352173866092444e-01,7.465671328321736855e-01
1.203145056300019444e+00,-1.197065650151995841e+00,1.117325775293660728e+00
-5.666277227527408700e-01,-1.163981564810878146e-02,-1.404125582599093092e-02
-6.903358229554091841e-01,1.501222078896295775e+00,3.828525391401639832e-01
-1.010747302541732839e+00,7.402102119309482697e-01,4.888304462034098186e-01
-9.450915689616141702e-01,-7.947009217934780656e-01,7.775398460978173443e-01
-6.657727593828794976e-01,-5.338803527071038779e-01,1.097435699945919163e+00
-9.793110878865441959e-01,-7.811175014063426181e-02,1.608018369046509299e+00
-9.602290346704562829e-01,-1.176435305407286913e+00,1.906057827092537904e+00
-1.184237195302108470e+00,2.999187092933662258e-01,9.569599869377060086e-01
-6.450826696506446467e-01,-9.411477538275801746e-02,-7.298075157603349794e-01
-3.662721791520781589e-01,3.339387303840139487e-01,-1.166545276521198549e+00
1.027960849001272825e+00,1.296262954559238345e+00,9.705245141562957034e-01
1.086146899200593152e+00,2.142039677896158401e-01,4.939957266573052341e-01
1.024883930990678538e+00,-6.458142675944603672e-01,1.584043222012598395e+00
-4.186635296945850904e-01,6.525337774516086764e-01,1.011504112687222623e+00
8.842251143697386906e-02,-1.283739387889963057e-01,2.271578565840182973e-01
