3.030236354552759526e+00,7.140222764771254838e+00,5.182887657898713307e+00,1.767757724840332223e+00,1.239121495658256800e+00,-4.873431160117983607e-01,-1.013334437668895305e+00,-7.621987065133103423e-01,-2.664749100719133734e-01,1.081438013670417420e-01
1.576143029852395827e+01,7.942279562663767667e-01,4.696051582925355738e+00,2.400934806908515462e+00,1.426307951803500229e+00,-6.563723733832721452e-01,-9.877170894031591653e-01,-9.696174714937871864e-01,-4.570025235299121635e-01,2.964229343182260834e-01
4.905592922290796132e+00,5.217939117178612030e+00,5.459956182200368602e+00,1.490038718420420460e+00,1.509812737865440679e+00,-7.084551019757286960e-01,-8.041733625867532043e-01,-9.739909745336338132e-01,-5.437075400148230209e-01,4.541274043732826393e-01
-4.273215648967355840e+00,8.283910075556361718e+00,1.809548100288926875e+00,3.059829218420319741e+00,6.647846754673025771e-01,-9.476135278654575222e-02,-1.229871992781872647e+00,-7.877984537299491663e-01,-4.966558381100862340e-01,-1.356347837524978471e-02
-2.728540435196140201e+00,1.820789952952461821e+00,1.036021481540800204e+00,2.128262860902875087e+00,6.686137356897752237e-01,-2.132073093675866116e-01,-1.078241052348885454e+00,-5.151615296534731714e-01,-7.870322487567886771e-01,2.849822966901052745e-01
1.393190765176434143e+00,-4.444432319414008958e+00,2.057078144489556948e+00,3.299116497817464189e-01,1.158457377989826398e+00,-8.430227992756449407e-01,-8.532692360943681109e-01,-1.136566908597718806e+00,8.829024712184113666e-02,-2.074723068526051484e-01
-4.274483793404372456e+00,-4.359917863731966325e-01,-1.511152715259669099e+00,1.954763191951972789e+00,-1.537652747559319633e-01,-1.521452079393540158e-01,-1.274316155448147470e+00,-9.711768760585658411e-01,-3.658228823160048493e-01,-2.204525218377531848e-01
-5.183323970416787496e+00,7.004315735664198073e+00,-3.305826227078908719e+00,2.598266413996575430e+00,-4.978654778822711596e-02,-4.858235755128290645e-01,-1.017664211668965146e+00,-9.565529178961655887e-01,-2.372156421978172947e-01,1.399374825728740279e-01
-5.890924204281492216e+00,-3.273206760813116567e+00,1.770738090958673849e+00,6.519840917647234078e-04,5.969759854292401302e-01,-5.803135521954710940e-01,-1.108274227074818929e+00,-9.335677241342382748e-01,-2.756802514041352681e-01,-2.391867687468350601e-01
7.937859303452801996e+00,7.325531846451422968e-01,1.243468689277232864e+00,4.733098819780037769e-01,4.348407788620125003e-01,-5.201439849354134726e-01,-8.703370601308660914e-01,-1.239168491701748254e+00,1.878385021370667651e-01,-4.036529564444803209e-02
-8.096337621527692763e-01,2.909309259062985209e+00,2.494932454527370336e+00,4.977676091420522586e-01,1.338823253515934564e+00,-1.282717014982750037e+00,-8.017702337583259009e-01,-9.939323565003345129e-01,-3.287814959573640561e-01,1.664625338170499791e-01
3.353479067678150738e+00,-9.087218650362691719e-01,-3.027059110863963287e-01,1.231166809826125030e+00,5.230168482374240035e-01,-4.653866315162819567e-01,-1.272148055881975104e+00,-7.950187751127569813e-01,-2.370012641776258755e-01,-8.625821128748481156e-03
-4.451285835969637006e+00,2.453408839174307410e+00,-1.506919258257285232e+00,1.121390526084048878e+00,-6.436463181807845768e-02,-1.250976771506095153e-01,-1.292383227950281599e+00,-6.954529347194320366e-01,-2.948620145842860141e-01,-2.148416894783905517e-02
6.494196148203291719e-01,5.001534039747578930e+00,1.606353162230766130e-01,1.876985284732475057e+00,8.784070089567562467e-02,-1.777629648678243635e-01,-1.276775862751409862e+00,-6.505421539260920483e-01,-3.557171276388176873e-01,7.114644472914805062e-02
-1.145723912684924128e+00,-2.745517242543560332e+00,8.258981060129340079e-01,1.113725291514968019e+00,4.985390426906319283e-01,-4.613143010610823991e-01,-9.837468395251602882e-01,-9.973340642793778743e-01,-3.344027157312660647e-01,-1.308900743916152284e-02
-1.177498083837275011e+01,-3.775639252770401022e+00,-1.445585403540300851e+00,9.027732836666676475e-01,4.288962731656171812e-01,-5.755067614940976295e-01,-1.068950299453502284e+00,-7.971610022731825396e-01,-4.835265242252834161e-01,1.340718838123792500e-01
1.417194403666333358e+01,-8.315132168269269153e-01,2.820629817699143449e-01,2.111991728615166264e-01,4.352513372711489525e-01,-7.702440841077523581e-01,-9.589862192686381404e-01,-8.158855693660330699e-01,-4.324853470192054905e-01,2.414193590242326437e-01
3.042254706850194168e+00,6.625027659822515069e+00,-2.407412321783257259e+00,1.922871469942833533e+00,2.647203521212749822e-01,-4.409455017877638716e-01,-1.150532825236078027e+00,-9.839579059988383669e-01,-4.064586145193881950e-01,2.438016436669298848e-01
1.933480410819853645e+01,-1.541350474253728464e+01,7.708041055230877348e+00,-6.380981751682751613e-01,1.306518592249083399e+00,-1.005317957727458911e+00,-9.043562846923470788e-01,-1.188626102583205890e+00,1.978807958321556967e-02,-4.312077250147577923e-02
6.116853507616315078e+00,9.832088550101987234e-01,-3.780479254545747181e-01,1.609920813720454147e+00,-2.927357123429965083e-02,-1.730137578328966030e-01,-1.353916120988176042e+00,-7.092010683246268155e-01,-4.727130643156893242e-01,1.257505540012534007e-01
1.201606669178979558e+01,-2.446525060602195545e+00,4.019723713018672484e+00,6.022348235229338931e-01,9.062009588019139805e-01,-4.541191329383253983e-01,-1.132369219820453798e+00,-1.006241083401312020e+00,-4.119328068961863321e-01,3.082507970705520295e-01
4.068398393624534037e+00,-1.336550156222077401e+00,3.775180489425511432e+00,2.663585382666298629e-01,1.049371855146113752e+00,-6.602224516368359053e-01,-9.041490068406806691e-01,-9.539051303777906776e-01,-4.760751530393382280e-01,1.013055821029220510e-01
-3.609978588765215601e+00,5.064345892278469208e+00,-3.146172426806242761e+00,2.535051904288928348e+00,3.380626995656649258e-01,-2.448570381461664947e-01,-1.281615249049748995e+00,-7.392340778306202287e-01,-3.365074328711028517e-01,-1.583522756676658261e-01
1.085446194688577926e+01,-1.123340450046940475e+01,4.389959237690569616e+00,-3.904810328380109996e-01,1.252323100192558769e+00,-8.562059627172692311e-01,-8.611277361728211233e-01,-9.883900026363292568e-01,-2.366380965883018717e-01,-6.374823736799876961e-02
-3.722170112088338367e+00,2.945538800454183370e+00,-1.571953562410622673e+00,1.743021658539479768e+00,1.464489727126897511e-01,-2.595766733857620134e-01,-1.011508316996197809e+00,-8.365883124217213807e-01,-2.679126825601019779e-01,2.253234017801896694e-01
-8.117430161974080960e+00,2.719738651661812501e+00,-2.191564603412260226e+00,1.325278137998498584e+00,1.649128326640882103e-01,-2.605695073028717612e-01,-1.357383036039002455e+00,-5.930103806228740337e-01,-6.196133154035358137e-01,1.110227791421340843e-01
1.599737324012014206e+01,-6.200012289339256633e+00,5.381653306612808052e+00,-1.234271225719338672e+00,9.223423914460427975e-01,-8.858154900429535683e-01,-9.275607902736254795e-01,-8.186224248696630790e-01,-5.127958051456001920e-01,3.365584608999071525e-01
-8.095699165238272599e+00,5.526070104130731409e+00,-3.626665087452314307e-01,2.077800801960114185e+00,4.531886531410873609e-01,-4.303840277494392907e-01,-1.095077268688517069e+00,-7.831489791778100118e-01,-3.008047550147357474e-01,6.347638502436774022e-02
1.389510731625257733e+01,1.071532680307997643e+00,3.482097338031845624e+00,1.301005826822064157e-02,1.517379638633313155e+00,-1.012641899448485150e+00,-8.503383485348201543e-01,-1.030566174794236067e+00,-4.183847315134022748e-01,3.383386524167115161e-01
5.792344336042637432e-01,9.692095965793322776e+00,9.273749566316186188e-02,3.176878273276082076e+00,5.761559252391227487e-02,-2.370468422747080695e-01,-1.274609723569845476e+00,-7.158904445959503038e-01,-5.050166434391089032e-01,1.183405227564102991e-01
-4.832794198428063126e+00,4.279484917595932636e+00,2.114870451067285551e+00,1.615083420712470907e+00,7.398819179531049839e-01,-5.840536845066188754e-01,-1.035883121587545475e+00,-8.155480210154737453e-01,-4.562339141569798917e-01,-9.010165313329084047e-02
1.871367479002962853e+00,-2.948123635165762479e+00,3.009910519567480236e+00,-4.112732416349785258e-01,1.370188890862476638e+00,-8.267664755044089597e-01,-6.398076250695801104e-01,-1.111027038528109356e+00,-2.819543908178481773e-01,7.519628646027662344e-03
-3.029318751205099414e+00,2.257742383212079318e+00,-1.257042425717869394e+00,1.861377867531626595e+00,1.324266626322356255e-01,-5.979382679652934796e-01,-1.190260119242252612e+00,-6.067751785712043322e-01,-8.870727858379802155e-01,3.132458251448937414e-01
-1.606934956008239368e+01,-1.803636900517015862e+00,6.864107408402162491e-01,7.712235530545377138e-01,5.456577255391891201e-01,-6.824537591691308691e-01,-1.196177172184450965e+00,-7.765327304402687147e-01,-2.545666872672678882e-01,1.009148385795368696e-01
2.316291949930998406e+00,-8.847607446643012352e+00,4.685669427856892888e+00,-1.148623189816038392e+00,1.280855058580663064e+00,-8.016662551576697604e-01,-1.199832215685851633e+00,-8.874186701870713234e-01,-2.753848564211246464e-01,-2.691052630906661247e-01
-1.310421766947137634e+01,-3.584299171216151159e+00,7.342100925591942273e-01,-2.350741019719039260e-01,2.880285328336513184e-01,-5.678637961360966102e-01,-1.211841691650907826e+00,-8.899147367942428222e-01,-4.545393268553548083e-01,5.274438609768875019e-02
-7.650396941943886198e+00,1.994873953168244229e+00,-6.664349467856834908e-01,5.643133557096048358e-01,2.092245566952886937e-01,-8.421768487790369795e-01,-6.834088977028646150e-01,-1.424367778666344453e+00,-2.810653196703415402e-01,1.323211247272017797e-02
-8.022489322471139772e+00,5.987616145557722369e+00,-1.809944105189370767e+00,2.689100388879497316e+00,-2.757741365431065073e-01,-3.105778711672647630e-01,-1.162133195369321026e+00,-8.031405082484461833e-01,-3.912192824949002889e-01,1.240018049811825729e-01
1.891895135701334496e+00,6.525001009379648664e+00,7.807758456787288193e-01,1.446793893709338308e+00,2.543593707310939367e-01,-3.412162571591210725e-01,-1.425311377759910680e+00,-8.102402641068525702e-01,-5.316044542163971265e-01,2.318217267971620643e-01
-1.388452752376931265e+01,-5.354216834985878748e-01,1.844432127990793813e-01,2.389191427388589251e+00,5.253509004507542213e-02,-1.531624131595877847e-01,-1.218801341206712241e+00,-8.988533937714783262e-01,-6.889764718734765758e-02,-3.496714179713141663e-02
2.485173187313899135e+00,-6.911865235253167317e-01,5.199320111513575648e-01,1.261313876057676087e+00,6.605341121246854907e-02,-4.465720772865436339e-01,-1.274880169158467913e+00,-6.327773888824320681e-01,-4.109859850841526829e-01,6.028057841061977562e-02
-6.514662678073978697e+00,-9.603715784919568677e+00,4.415210765425068296e+00,-7.581377417997333668e-01,1.061458210911541578e+00,-1.095501573750684576e+00,-6.592940435027355717e-01,-1.165434100324027611e+00,-2.086570548113141077e-01,7.119640463524852525e-02
5.082213187054632542e+00,-8.814080066379505141e+00,2.524045268547147280e+00,-2.572061639084215479e-01,5.452103152489311544e-01,-4.904896810041968203e-01,-1.148031944559243733e+00,-8.321045208077550992e-01,-5.607488293579334648e-01,-1.094490852028304068e-01
5.376574960398663450e+00,-7.371718149839461276e+00,2.177402697819275978e+00,-5.300509316940587023e-01,9.723208478782771058e-01,-1.196034785843512971e+00,-5.741405710455191880e-01,-1.372474023783688102e+00,1.318608851322288986e-02,-6.632860095093754023e-04
-1.351751873607632248e+01,-1.679240414696291372e+00,-4.200266465542898509e+00,1.696104010397802009e+00,-2.766901615884472809e-01,-2.763622061383314010e-01,-1.218722315055302818e+00,-6.988508917192479686e-01,-6.950439020491644415e-01,-8.777820432935329320e-02
1.912684852871816110e+00,-3.992628821800737526e+00,1.029768253239067066e+00,-1.193790899763042423e+00,4.593653372462375151e-01,-7.675282389201681932e-01,-9.675343871027719533e-01,-1.317438193028210414e+00,2.274814496292076604e-01,-2.029387338449576694e-01
5.594103249140164991e+00,-5.651139875779372268e+00,1.733919915843000759e+00,-3.628959097625871766e-01,4.673786422010103303e-01,-5.669836819986883159e-01,-1.185617823320661346e+00,-8.193908950016735027e-01,-2.909538011560178217e-01,-2.323838265859362873e-01
-5.466001690985214267e+00,1.019674580064214631e+01,-3.812503704011798167e+00,1.292978410519537436e+00,3.371123959540634624e-03,-3.323877780107729607e-01,-1.130252077268365962e+00,-9.626835396023691871e-01,-1.337438888532608006e-01,1.298812646378104674e-01
-8.518717389542711516e+00,3.644199673618959134e-01,1.395785794646477729e-01,-9.035768892516042594e-02,6.150637716263508414e-01,-5.781746574526679394e-01,-1.451869214143138631e+00,-4.930155756507276221e-01,-1.706266421184512994e-01,1.850196529999728959e-02
1.976880050817015899e+00,-1.549365024222005560e-01,1.807863869909811738e+00,4.400971073654882382e-01,2.413041425532891915e-01,-4.233502389084388695e-01,-9.962494865782201003e-01,-8.494168851544093846e-01,-5.572706948223077328e-01,9.126073423898868608e-02
-1.517844379116741216e+01,1.157710274986664123e+00,-2.207089981990999483e+00,2.163138453195521116e+00,-1.771614860271303327e-01,-3.036293014866341955e-01,-1.296988750672863455e+00,-9.657930955780943405e-01,-2.320009585888822556e-01,-3.434329162269174618e-01
-4.719858151518088740e-01,-3.178668974648271472e+00,6.211193884980258373e-01,3.316913057083267224e-01,6.579212084014104400e-01,-7.414693625239042740e-01,-9.256903101162187175e-01,-8.576613623667150854e-01,-1.386421585987183958e-01,-1.543844550956646744e-01
-8.016447221997188066e+00,-3.071671731361190094e+00,-1.494675951912905143e+00,9.158437215155902644e-02,8.712012102272478353e-01,-7.225185991665515894e-01,-1.105769664284794063e+00,-8.819137625939323932e-01,-1.418513186550626748e-01,-3.961219705754550485e-02
-1.555039576327804429e+00,1.527929713306787896e-01,-1.709383837155010077e+00,5.374900494899906844e-01,-1.387559614540060382e-01,-2.400871815060887926e-01,-1.266460578483849408e+00,-8.786301449148843368e-01,-3.645874496247439867e-01,1.502254773645549935e-01
-1.138825824531891406e+01,8.175570097314198703e-01,-2.630982069850863247e+00,8.531070195795849020e-01,5.628344066244148625e-01,-4.741666854767874195e-01,-1.075013709015132379e+00,-6.794602008135506299e-01,-6.459322659340600570e-01,1.766639112240191434e-01
-1.423095036192774110e+00,1.929447431902263865e+00,-1.350294558811640622e+00,1.351406315184714213e+00,2.380899024817623166e-01,-7.517836620888014298e-01,-1.169366408442016114e+00,-7.470366145992399787e-01,-2.823601681557932341e-01,-1.719653882435863423e-01
-5.800183862073573504e-01,-5.755707380673240614e+00,3.180026128043528244e-01,1.472222528832009825e-01,5.206766381950651557e-01,-5.889369535566062464e-01,-1.156631067539071633e+00,-6.892126438702493862e-01,-6.942754013753200670e-01,1.632041114167193108e-01
-1.343538148326161030e+00,-1.189725418173650739e+00,-4.599147159645583294e+00,1.839923264216955845e+00,-5.341142123587384605e-01,-4.045659854330910243e-01,-1.151580316545755656e+00,-8.206644818267451180e-01,-2.455282351856336309e-01,-3.734647703698873444e-02
-2.286432646044071593e+00,-8.626323454433503457e+00,6.104462441133010620e-01,-2.436427784918438200e-01,5.361850810896751085e-01,-8.167337266166223575e-01,-8.589897319369796946e-01,-1.012629742049008685e+00,-2.600594427712416556e-01,3.158874733154500292e-01
1.204073601556943451e+01,-7.922744562867468865e+00,1.138903483609158940e+00,-1.098229533589027140e-01,3.895502453936292575e-01,-7.700593622160237794e-01,-1.051386168495989315e+00,-8.985888017662478910e-01,-1.055607828773669904e-01,-1.341186731855377734e-01
-1.181181377652724507e+01,4.852182144900043959e+00,-1.782375623979171042e+00,7.664267369584911727e-01,-2.898610060888084372e-01,-4.039459796546320258e-01,-1.298153969342492164e+00,-6.253607132885954378e-01,-5.833477890774435570e-01,1.946638260627304162e-01
1.116929800778340365e+01,-7.209452061271363732e+00,3.201443951534804100e+00,-2.352619614058956976e-01,6.911787029715237285e-01,-7.737561978996805312e-01,-1.092020737950281539e+00,-7.516268508063281839e-01,-5.235338954742826401e-01,-9.553369959545485179e-02
-1.675259006165920495e+00,3.652836134030609028e+00,-1.576598224937996173e+00,1.805580835713272991e+00,-2.631132116178971914e-01,-1.984084878130040475e-01,-1.535002829261447266e+00,-4.180248876692608251e-01,-3.796687505044907263e-01,2.319563013369818627e-01
-1.487170019183715830e+01,3.665996642927258353e-01,-6.756355740477962835e-01,1.966007593780411344e+00,-8.287216293091408115e-02,-3.361138862373468927e-01,-1.025804160677211252e+00,-8.854346255641887264e-01,-3.831336316469735603e-01,1.769630889712383859e-01
-3.085215890516550985e+00,5.529774033382588883e+00,-1.191554158799337682e+00,9.885563041793836714e-01,3.574022062134978028e-02,-3.313771164009387538e-01,-1.351480968301545849e+00,-7.971573498784426670e-01,-2.382192989639852487e-01,-1.645461353630394974e-01
4.360320715139440750e+00,-4.862189419760658993e+00,1.292557074183674271e+00,7.929801777743307190e-01,5.556840901850689241e-01,-8.068064339875603563e-01,-9.042414714919273511e-01,-9.890091980686996909e-01,-7.273230738655526995e-02,3.725067044419970441e-02
-1.002277228742579185e+00,-9.437155965773909472e+00,4.503299242599893226e+00,-1.776393487848449304e+00,1.248937506385623397e+00,-1.004660416470862572e+00,-8.702263521849290528e-01,-1.107289082514466116e+00,-1.203642175400414932e-01,-1.661397162554231477e-01
2.759372008964864342e+00,-6.053596579428701219e+00,2.762190994614192707e+00,3.663246241387722035e-01,8.141598189966225974e-01,-6.580252209742035729e-01,-1.101051478566844377e+00,-9.207688803294258317e-01,-3.168257996097648133e-01,1.152632899971132163e-01
-1.235207622415021866e+01,3.552077091680351795e-01,-1.596750720908564070e+00,1.175225621246399399e+00,2.822352184528201247e-01,-6.182067560579379562e-01,-1.137589577153064857e+00,-8.685185924150142789e-01,-3.859830960613547246e-01,-2.404986119065814776e-02
1.917860115489552086e+01,-5.528752359828281726e+00,1.040116728873788032e+00,2.548833877646852764e-01,7.282829840685802747e-01,-1.041025131230267631e+00,-8.283467416358808455e-01,-1.204144525992966619e+00,1.155411145108936333e-01,-1.498931084709607675e-01
4.508353639457542528e+00,-1.133241853228270202e+00,2.181623284408002572e+00,7.291185711602353736e-01,3.655888357516969278e-01,-6.792867558506494596e-01,-1.035360150368322296e+00,-1.086504017196848748e+00,-1.068009986438430287e-01,-1.147045693006936429e-01
-2.912252504739153425e-01,9.886699373848037986e-01,1.623514104661135660e+00,1.061827988700565051e+00,7.044394383874617027e-01,-4.495473640342212973e-01,-1.140917574123686551e+00,-7.936695066411409982e-01,-4.072973911261875690e-01,4.463362190832473875e-01
2.703976369051131812e+00,-8.195533088433133884e+00,3.318740201169448234e+00,-3.674687196801047495e-01,1.147386332529303665e+00,-8.414934956317007275e-01,-8.544581501252136446e-01,-9.734222248691501989e-01,4.681936142506723693e-03,-2.056237689781570122e-01
-2.067556400034812114e+01,8.986401849273331521e+00,-4.863404151653903718e+00,2.932074562603337764e+00,-7.989996198180195908e-01,3.107928092876001691e-01,-1.519344785383236252e+00,-7.326033230954515085e-01,-9.752657496946046112e-02,-4.596915959047661593e-01
5.949783539309150271e+00,-5.779122360649219026e+00,3.585508467451449466e+00,3.622037925565866345e-01,6.781549311684693659e-01,-7.450283633819121398e-01,-1.124616556979097126e+00,-9.286407362309465618e-01,-4.139154488679747113e-01,1.177150941055944700e-01
4.445560119032734292e+00,-2.927972902298325297e-01,2.536385621936168899e+00,4.214077251392674833e-02,6.389874450335549794e-01,-6.157100208208721170e-01,-1.188050531278842081e+00,-8.258358254235695917e-01,-5.200823882945944110e-01,-1.082483925024274179e-01
1.054306990355881446e+01,4.051822656055616534e+00,-7.710216719853806300e-01,8.154043714485151861e-01,9.663549836345637356e-01,-8.502975125467399087e-01,-8.447788145524145476e-01,-1.077602261616052770e+00,-4.265562418209844497e-01,6.547780103657008244e-02
6.419053515073296801e+00,2.451908685964447887e+00,3.720325852465159677e+00,-3.143539205980367957e-01,1.621472923577922831e+00,-1.188192048026818659e+00,-5.032517636544622253e-01,-1.108313824320733554e+00,-3.703074125570321451e-01,2.907912554754275014e-01
-2.656157043902341197e+00,5.881985080626288109e+00,-1.671360160385432891e+00,3.133931857419490985e+00,1.360833316053118858e-01,-2.461069384240787139e-01,-1.258128786836761659e+00,-6.921886364112002088e-01,-5.647622247468446766e-01,4.890117677843690280e-02
-5.637582006903369525e+00,4.046929538062680187e+00,-9.331836522179298710e-01,1.184362473793343584e+00,1.032675388929960691e+00,-8.892381138571878729e-01,-6.039970849326999902e-01,-1.375769947784095670e+00,-6.079571729068374009e-02,-2.434403189083768348e-01
4.115726415197106247e-01,3.839908875695309920e+00,1.256155307850254088e+00,1.288532673637593939e+00,6.271886030192493910e-01,-5.245540435889773923e-01,-1.053306427665409606e+00,-1.014844881092797912e+00,-1.514641403687679300e-01,-5.123097797166911715e-02
-1.068712084355817105e+01,4.210788624804425062e+00,-5.958712620809443195e-01,2.426338482893627191e+00,-1.615392515507031446e-01,-3.573753536326378377e-01,-1.317260542080255004e+00,-5.226686844661739828e-01,-4.493434682626134546e-01,-5.862451498251738252e-02
1.150150004251250380e+01,-2.495005927227326836e+00,4.530363909471992301e+00,-9.546014204777757417e-01,1.325697721201646306e+00,-8.266967881647276917e-01,-9.630764868596788375e-01,-9.586490892970813693e-01,-2.623532403143627456e-01,1.063971429761348571e-02
2.735022480127022426e+00,9.619137612287364192e+00,-1.003604046998542332e+00,2.914398613040573682e+00,2.869059186870741573e-01,-2.947490177364495700e-01,-1.215345751744715042e+00,-8.955045707032186497e-01,-2.882239002083089030e-01,-4.937319438811379330e-02
-6.779818428388401763e+00,4.587702251674637743e+00,3.275458682161335844e+00,4.623956441103517778e-01,1.215698896457867662e+00,-6.664827464596123630e-01,-9.965387585718653574e-01,-6.953632723758781387e-01,-6.269277751129631593e-01,-1.414155730303926217e-01
1.248068722317142232e+01,1.147693460760204731e+00,3.021386322353360132e+00,1.844390390031500404e+00,6.855360771082875671e-01,-3.200379698733224476e-01,-1.170487135554162617e+00,-7.209114885320513366e-01,-4.628411323239502995e-01,3.725950210157921716e-01
-3.662884455927322147e+00,5.589216949738129436e+00,1.034617634183548240e+00,3.130844130592493446e+00,5.174178662120859640e-01,-3.166872913945866785e-01,-1.212443292572177755e+00,-1.123480144344139786e+00,-1.063362343767396273e-01,-1.945658291156557029e-01
-2.048670461728030645e+01,1.717756965603103092e+00,5.710251935500577636e-01,1.177119870172802285e+00,5.679693685337457998e-01,-2.299418989172220540e-01,-1.394946255010331537e+00,-8.585263844371737729e-01,-3.390802921629195721e-01,-1.291670130447804266e-02
9.354637995233915149e+00,-2.682129411496465110e+00,3.185896017757091858e+00,-2.189296350928075785e-01,1.176939680422290468e+00,-7.579154779775677531e-01,-1.028804196145712613e+00,-8.592970387351681616e-01,-2.084410422208625158e-01,3.069230172519589184e-01
6.559115989416951287e+00,-3.116271799743381088e+00,1.672191326614814288e+00,1.547368552472561332e+00,6.371471594776870750e-01,-3.960637651767653367e-01,-9.942146217749511239e-01,-1.067249288298668830e+00,3.020715532482233859e-02,-1.175730527934144010e-01
4.418034796169009404e+00,6.131707916316666562e+00,-2.555853234512018624e+00,2.742015919336854513e+00,-3.532375621563988988e-01,1.593848168303782509e-01,-1.434565319130144179e+00,-7.528411297719572737e-01,-3.269249026699165839e-01,-1.553725120302301699e-01
5.767562216034077593e+00,-5.969929049977740654e+00,4.811624820567776517e+00,1.722695326687011808e-01,5.954689820264156275e-01,-4.902270564486178595e-01,-1.137779596695610129e+00,-1.058001367492391154e+00,-1.764416532571026208e-01,1.829934338343193190e-01
8.206631579170192481e+00,4.235425897220997937e-01,2.939634199636222966e+00,3.205547931150175001e-01,6.584313649492465892e-01,-6.017561830541208190e-01,-1.061389941299136108e+00,-8.653072389133668052e-01,-2.732475589678398098e-01,-3.824068145576237088e-02
6.853411039036437780e-01,6.001068058197889243e-01,2.648744485726980180e+00,1.311302625804964261e+00,9.845933285602997964e-01,-7.430536371629697934e-01,-8.973168954376911088e-01,-1.084068579139819466e+00,-1.452241021082479808e-02,5.525396135385766960e-02
5.964396215625111353e+00,-1.252596379250288550e+01,7.326312573070966394e+00,-1.332780234734749492e+00,1.757448868156597399e+00,-8.859194218468582349e-01,-1.131668681222517847e+00,-9.617218003566512241e-01,-1.949095403497299872e-01,-1.038148006656757216e-01
-1.563350943420307715e+01,-3.064045680614332134e+00,-6.032751802967277754e-01,1.031557205306236513e+00,1.114925796936494240e-01,-4.998208598686137982e-01,-1.090640389926925247e+00,-1.381070132664900862e+00,3.488778591140261898e-01,-1.292361298493226729e-01
-8.558315057204033849e+00,2.719022558882947305e+00,-7.189162817508321091e-01,1.113881127389454218e+00,1.713914377529448807e-01,-5.713832968424041869e-01,-1.115173390276935406e+00,-1.152846622985194580e+00,-2.066469546087295051e-01,3.353769415447326041e-02
1.123168898634795099e+01,-4.772621364384772136e+00,3.767229443725216065e+00,3.123537533665061705e-01,6.938877015574234086e-01,-3.461991111547315092e-01,-1.327740090030296471e+00,-5.967392401642352961e-01,-1.950838262645076260e-01,-6.670699067252242043e-02
2.791000728432897038e+00,3.671407879274179997e+00,-2.674456799157884479e+00,2.469699849418617532e+00,-4.860412166521930755e-01,1.165319276452771724e-01,-1.552327774789653558e+00,-4.159615878921555376e-01,-7.040114295067703143e-01,9.643530818763008938e-02
1.130694622969781094e+01,-6.222253185480758342e-01,2.951973384165564318e-01,1.430937485745257032e+00,1.615331723793373420e-01,-4.087989262547110370e-01,-1.084190786105620585e+00,-9.278409286755755492e-01,-1.513745263977134548e-01,5.110047422857297295e-03
9.344944758851204014e+00,2.320366115473905033e+00,1.445540205517800159e+00,2.355968987980371132e+00,2.613680657184385137e-01,-6.734915595210492212e-01,-9.541100081385656129e-01,-9.464910589276447350e-01,-3.695829735295568241e-01,1.610345304001425670e-01
8.977005308052959265e+00,4.534882761469336998e+00,1.987291331750046908e+00,1.359639710638094856e+00,9.619263349571079980e-01,-4.443338567038319642e-01,-1.135876983364534576e+00,-6.956918213610824298e-01,-4.547442197442887468e-01,-1.822860210353292529e-02
1.480067569745046052e+00,2.993548061202388588e+00,2.158238544293994199e+00,2.258003607431155135e+00,4.607367585361625828e-01,-5.207114777038658326e-01,-9.047033141546233503e-01,-1.110298013663121086e+00,-3.742798333605812378e-01,2.651646608770070745e-01
5.611830964245183573e+00,-6.161646019193330659e+00,3.024567854574916836e+00,8.393733807169164729e-01,9.093722856031462021e-01,-6.836344959879107064e-01,-9.234268873344259054e-01,-1.008977316174343164e+00,7.977362369659077301e-02,-9.551683179893177833e-02
7.338577570939572858e+00,5.207248664626064061e-01,-1.725029183552982126e-01,1.273678900260002633e+00,4.880076373785505184e-01,-2.217391024941785527e-01,-1.418338430783676163e+00,-7.785700973626220600e-01,-4.127303798194200679e-01,1.896572101730043536e-01
-1.734244597391283449e+01,9.195501186850341568e+00,-2.056849400920156626e-02,1.827811213586326478e+00,6.265563575422905540e-01,-4.331735538794173057e-01,-1.321857598696014380e+00,-7.014832077085637607e-01,-4.013997348178119373e-01,-1.604830827367316193e-01
1.317668924257518803e+01,-4.393718208997756669e+00,4.237931632356662703e+00,9.745964168812683015e-01,1.027744306136823216e+00,-3.136064751321536725e-01,-1.088108146321712599e+00,-8.298888875518406483e-01,-2.459185811620113460e-01,-4.139793746218012882e-01
1.125878351049396109e+01,-3.505230980514426165e+00,4.056158179699939303e+00,9.028715062008447756e-01,1.128444549538540231e+00,-6.565139847845581356e-01,-1.117194358478104110e+00,-7.076271350683627226e-01,-3.551906897447062450e-01,1.697017783630279733e-02
5.788360366023769465e+00,-2.791640108755014893e+00,3.772979384602711317e+00,1.056889154438407807e+00,3.940065742622098077e-01,-3.538090493606552700e-01,-1.065372511974125302e+00,-1.157149283988137212e+00,-2.479259885424578980e-01,3.170414431313286346e-02
1.347715375202031218e+01,-1.543216848508423666e+00,1.300611347645302729e+00,1.427024369000493786e+00,1.202297758294505053e-01,-3.100937066923288854e-01,-1.119299964105519685e+00,-6.976790413611653197e-01,-3.260237845946724056e-01,-1.864201587927603321e-01
4.424150173530305707e+00,3.592797476335512386e+00,-1.407213373069594355e-02,2.265614389152844410e+00,1.320367184043432229e-01,-2.847009772931650695e-01,-1.357858973905144540e+00,-6.552448568085939007e-01,-7.464760069161899825e-01,4.570207023645537214e-01
