1.252300240665347397e+00,2.731416224099284751e+00,-1.254318604458830144e+00,5.459811022356900745e-01
2.801664804407811182e+00,4.572388133537050869e+00,-1.102012564571139608e+00,1.742116673791817894e+00
-7.599458315465482117e-02,2.129935470696384225e+00,-6.217571798773036118e-01,7.234299330607112388e-01
3.452377139732093259e+00,6.629042732191400056e+00,2.352295308394681150e+00,3.416202460251874573e+00
1.585111686589058433e+00,4.551572869352522588e+00,1.416835461542327090e+00,3.225836810762873874e+00
2.676967868907680348e+00,4.634468064916909213e+00,8.715398043853525012e-01,2.785977123591892202e+00
4.038003218409524919e+00,5.332970828554421949e+00,1.749419351020806035e+00,4.062660336163267161e+00
3.059317941309608546e+00,5.233733343170349883e+00,1.870036746523398463e+00,4.083052279672775065e+00
1.466163655975802005e+00,3.228343526571103794e+00,-5.951044281417525728e-01,1.347373330792737356e+00
3.556408670476077560e+00,6.817106698852850144e+00,3.708689666492174908e+00,4.433639352895845320e+00
4.033313895340141286e+00,5.799492803526618445e+00,2.500815544447352767e+00,4.293892000235294049e+00
3.472260833808119340e+00,5.240511346958766303e+00,2.368698842074987709e+00,4.565798892833315747e+00
2.768524345084766303e+00,5.368607490625416645e+00,7.776613949768650391e-01,2.813497167327098758e+00
4.734546488286426325e+00,5.822978054190050656e+00,1.125263314246862240e-01,3.060396189869525774e+00
1.285783912429831366e+00,2.418084176625450166e+00,-2.026016937616584634e+00,8.644291405501817183e-01
4.763338751452404374e+00,6.349795936661767115e+00,5.646056120978742987e-01,2.733036568421111312e+00
-6.179048078036868119e-02,1.969110066149826865e+00,-1.882394570241997300e+00,7.176441318095233557e-02
9.970194396423719407e-01,2.861228904374518933e+00,-3.726785943321412470e-02,7.297046173848967809e-01
2.891433083697434014e+00,3.113160342308362249e+00,-6.215702665333407984e-01,2.000555603531275484e+00
2.758614888569129064e+00,4.639897281542882723e+00,1.274068040722886819e+00,2.909691793758235612e+00
3.602505691587018610e+00,5.048333154163118230e+00,1.836049277642400446e+00,4.087688216940983388e+00
1.566132179623291210e+00,3.572935899626624057e+00,-6.066194730890797082e-01,1.631039780267981909e+00
3.141642363747428668e+00,4.427789987139663985e+00,-9.700953016057323186e-01,2.787570306355377170e+00
3.065006584877652429e+00,5.083761495628855265e+00,7.194077691079905357e-01,1.732439396865074199e+00
2.147259456890796336e+00,3.283960506451510497e+00,-1.795280928685546451e+00,8.477775204199156089e-01
2.159959152647690672e+00,3.721205641541913689e+00,2.452282406280757721e-01,2.514358592508457502e+00
1.791654438158171825e+00,2.372117977274384781e+00,-1.088836880566854681e+00,2.394736227902451109e+00
3.951642870185419376e+00,5.730733831543176393e+00,4.083404242136011497e+00,6.028360513263343101e+00
4.835954523916789149e+00,6.707168115697105470e+00,5.029163770809801370e+00,5.676404426649720669e+00
5.415635147755334167e+00,6.305390259778493878e+00,2.650126799858285587e+00,5.170767870009215450e+00
3.826684601018948140e+00,5.347069026386989776e+00,3.572685288747464716e-01,2.031262254739922835e+00
3.166371815207210894e+00,4.265783452948565646e+00,-7.013905310607790877e-01,1.545102202123198376e+00
4.855112515369868625e-02,1.497294085271248187e+00,-2.459532419940255288e+00,1.398342832458604690e+00
6.073329453617626328e+00,6.625980862521635650e+00,4.270782762067262817e-01,3.570649990408996555e+00
1.754077551864763107e+00,4.924679166441888967e+00,4.485398544371496654e-01,1.503695786755477437e+00
2.035557422315711351e-01,2.391533529618270482e+00,-1.039481792932638732e-01,2.629181820415654069e+00
4.712283407248308187e+00,5.774013991149377745e+00,5.494182716979995051e-01,2.239685761831641919e+00
6.952153375778113986e-01,3.394932209571870807e+00,1.519352117859280815e+00,1.937169486868348445e+00
5.284490717961788597e+00,7.941716838789097288e+00,3.511215739019922122e+00,4.919453870282267438e+00
2.650241554447078762e+00,4.224254704290118845e+00,1.603377546748325111e+00,4.578532167295534805e+00
3.177442278061152869e+00,5.115326523843688022e+00,2.995757445101140615e+00,5.018619729339322433e+00
3.493405175409340035e+00,5.483254586016932386e+00,2.401592533015649789e+00,3.755521552183470835e+00
3.626914533666584450e+00,5.554427820229212109e+00,1.272301600301899427e+00,4.075305107284698636e+00
4.114728632004403863e+00,6.595739310998714799e+00,3.548412008975837306e+00,5.502775341427646794e+00
2.268785270151776334e+00,4.088061165339269998e+00,2.957906996054178617e+00,5.522085535843291204e+00
4.586978901226481220e+00,5.643849407614280445e+00,1.970675947205194900e+00,3.659035137372891100e+00
1.701689447157017199e+00,3.579414026371100288e+00,-1.019696933381285531e+00,5.409855208579593677e-01
4.063207220422055399e-01,2.759414468454350455e+00,-3.534733877076847275e+00,-2.016000326850373003e+00
-1.784972043486858784e-01,2.677329311668911860e+00,1.237989874243110799e+00,2.573219683480076903e+00
2.882899595701830187e+00,3.931720222608785065e+00,2.691301222000281879e+00,6.718487059717039855e+00
3.492328155152453650e+00,5.333795135619204153e+00,1.128861881892172736e+00,3.348310097475658775e+00
4.812601068481635380e+00,7.424157593644191699e+00,2.672208978179534622e+00,4.583524441393926452e+00
3.689785858759940584e+00,5.751898628096860477e+00,2.901878414309837062e+00,4.394533725763326792e+00
4.564452014330716345e+00,4.610076955477694582e+00,4.396966790095804267e-01,3.411013945570471328e+00
1.964264679730203689e+00,3.979831220702497507e+00,4.017405092094363250e-01,2.408725086797248061e+00
3.796143494928217788e+00,6.139146024869093665e+00,2.197151238370535609e+00,5.125425765403359257e+00
4.334366378686608456e+00,5.581752412638418370e+00,1.053044717025244381e+00,3.613125989402317106e+00
1.578913473857478378e+00,4.045361214895923929e+00,-1.618084829489630505e-01,1.468416281914410426e+00
4.196886535186308720e+00,6.714792727167027131e+00,4.102045650507773367e+00,5.943885606791690535e+00
3.540384885916575186e+00,6.710305154231425817e+00,5.259680266778932634e+00,6.863834037875977678e+00
4.807996286912294970e+00,7.505345186328182372e+00,1.947589096556984423e+00,3.815235862533034705e+00
1.877263645899498679e+00,3.396975198210816504e+00,-1.554940669517438367e+00,5.551302186290337781e-01
9.420152993854842283e-01,3.591272599388565467e+00,-8.784906290120028105e-01,3.973522054263470826e-01
4.159094966166064111e+00,5.905957384472802829e+00,1.210647865561480740e+00,3.275806136358725418e+00
3.667870664642065015e-01,2.027647381576909158e+00,-1.977369230515932719e+00,3.684685918327793575e-01
4.536875937427311989e+00,5.407490977132915155e+00,1.145969742825354576e-01,3.554407026259354563e+00
4.521097895547740109e+00,7.702303556365391657e+00,5.689048944601794444e-01,1.589531816989967705e+00
1.238915078558541438e+00,2.799215846344507597e+00,-4.577599013244463277e-01,1.431700805611237470e+00
4.835730253457054317e+00,8.612316887962686351e+00,4.790043827587123104e+00,4.896108881357716491e+00
5.992878900406187981e+00,8.302672354483229711e+00,3.558282335282378916e+00,4.488115819240931614e+00
-1.150279178939025565e-01,2.190358901917320633e+00,-1.557749714055842283e+00,1.019830948665050308e+00
2.423741353018777911e+00,4.288029061481267945e+00,1.045531792889235589e+00,2.738110914540452967e+00
3.517326437288805341e+00,5.743775513263368104e+00,3.438385284821565246e+00,4.759183969014882720e+00
3.821360899742329842e+00,6.996703594803831194e+00,4.165210170792845723e+00,5.539638989874261732e+00
3.858386058831039467e+00,5.708070825245852298e+00,3.253980637711543888e+00,5.629793705820886451e+00
4.590970433071236201e+00,6.953568193481664217e+00,3.726396912578278098e+00,6.062342069192101057e+00
3.471961263480276561e+00,5.906443126712622060e+00,3.000898753324185098e+00,4.056141892145777916e+00
3.893702077831081354e+00,6.208831638293889732e+00,3.665455647353887958e+00,5.189962448724273258e+00
4.139234122651109793e+00,5.863451796573048824e+00,4.568310337187949877e+00,6.673345963431185801e+00
4.541155740116171735e+00,6.409483994406610208e+00,4.650775296931437097e+00,6.404002431296161646e+00
4.077152282667401373e+00,5.514322975758631173e+00,2.055327363258605988e+00,4.797167887681457188e+00
2.933416771990555727e+00,5.888172618435062233e+00,1.189229435815269076e+00,2.363449398755289810e+00
1.204595675705297575e+00,3.576672053331052314e+00,-1.969369950505001743e+00,3.248907373710989699e-01
1.613375528861960007e+00,2.169560453301097702e+00,-1.498966447553400139e+00,2.222845414345927750e+00
5.778816803451157114e+00,7.970569547284006795e+00,2.160851785807567982e+00,5.059899324974791668e+00
-1.596252545471817941e-01,2.458196341945589225e+00,2.852063658821474279e-01,2.169781439064164985e+00
2.649061408398716289e+00,5.312453568294256634e+00,4.000939141822173362e+00,5.822803867833830083e+00
3.670124277804196922e+00,5.431444488706968166e+00,2.201124010184321023e+00,3.952456872051756331e+00
2.966117720641012756e+00,5.384143336045107198e+00,1.092948723054569360e+00,2.557418761609441926e+00
-3.914497285863082765e-01,4.724906159561144126e-01,-1.047537049542257792e+00,2.980734811272767626e+00
5.096407379027303897e+00,5.563988920280891648e+00,2.982787939748397399e+00,6.616771669063419736e+00
5.499945835010490391e+00,5.639169077724633716e+00,2.940954662587263790e+00,5.292559235286471875e+00
5.379203206226479850e+00,6.068192689528089545e+00,2.644780118408851521e+00,4.608242025921142293e+00
1.059241333633180515e+00,3.811095435075458671e+00,-5.452103820519362820e-01,1.827436342697745575e+00
2.069027987087027842e+00,4.040358907772165331e+00,2.860249404573454335e+00,5.820554347180435961e+00
5.471577754167521235e+00,6.652564654140895151e+00,3.493702871478538974e+00,6.009893618900854939e+00
5.752100302202609150e+00,7.141556887870463832e+00,2.669137156331826688e+00,5.121262999406479999e+00
3.158970622337664014e-01,2.854064780311012850e+00,-2.880775659956447132e+00,-1.746456609996255072e+00
1.682655977272472514e+00,3.662288136312661813e+00,7.295476537458342003e-05,1.709491466496511292e+00
4.118651251935368407e+00,5.642157775254421637e+00,3.419970133491655240e+00,6.288571985545523546e+00
5.058476642228561637e+00,7.074115224831198923e+00,3.587778202045375675e+00,5.277479055414374010e+00
2.595745736879097709e+00,3.556497030273978677e+00,-8.995462042248092427e-01,3.195676484926829097e+00
3.729372746374993497e+00,5.755171411108691792e+00,2.511709261565946871e+00,4.656846903995194964e+00
2.421765178914433658e+00,5.177193202884191159e+00,-9.132746514828825324e-02,2.160342146665636953e+00
2.899029636787186365e-02,2.762717682613514469e+00,1.195347807214578895e+00,2.711059438256757215e+00
3.918961681143963816e+00,5.192910850869512984e+00,1.124646997800982318e+00,4.290592423255849219e+00
4.453803653477423907e+00,5.588881947127913641e+00,1.144537428380044020e+00,4.163907697031645760e+00
4.719109397657760274e-01,3.208493604959238965e+00,8.384933432757011307e-01,2.688414227912920396e+00
4.919494627118640828e+00,7.474538158656395481e+00,5.326227359664623684e+00,7.257640005886449863e+00
5.975019243623985510e+00,7.938866129853150433e+00,4.295085919754404458e+00,5.060662400689452944e+00
3.518698188835194252e+00,6.381973564240048802e+00,2.386625166776537021e+00,3.334148137487049635e+00
2.535219128084106099e+00,4.079838871501535458e+00,7.006137325857366704e-01,2.627085597290755636e+00
4.757292451372507003e+00,6.985300388954777340e+00,1.465427913819127514e+00,3.784917289934813134e+00
1.148461744095605086e+00,2.534119903848348621e+00,-1.731008157297323713e+00,-3.964393761203570121e-01
1.358571798377270268e+00,4.089222846813981960e+00,-1.350337294686639877e-01,4.498391534415395743e-01
1.368896877553420488e+00,2.807819954229712867e+00,-1.498149535940521471e+00,1.441080361480114647e+00
