-1.378251519801797942e+00,3.284803359013957480e-01,1.220193022402989019e-01
-1.165177599357966276e+00,-2.735260738747861131e-01,8.293983668752868965e-02
-1.406701379118835193e+00,2.325872357856213508e-03,-3.996947366466423873e-02
-1.371100107224670905e+00,6.101370739385097303e-02,-7.189762093274262855e-02
-1.469945198882211423e+00,1.167269276940297810e-03,3.694075724070918637e-02
-1.415754060641836176e+00,-4.213492438298924170e-01,6.159613079656362650e-02
-4.105240186184009321e-01,1.182388111228384275e+00,-3.091536467222322782e-01
5.055533008841804621e-02,-1.209993177931416586e+00,-3.299655830524236277e-01
-1.444561143719215845e+00,-3.008368199368271351e-02,-2.593022529968526044e-02
-1.183253689560175292e+00,9.839099302588606710e-02,6.869793411488872570e-02
-1.505283783312625578e+00,2.327362667585680667e-01,-2.197972758170153307e-01
-1.374985578010335940e+00,1.206364690595871647e-01,2.194539291748179022e-01
-1.352370142207816484e+00,1.274636147660750396e-01,1.355772873757739860e-01
-1.406995665283591324e+00,8.782572523266905795e-02,-1.142685946667184801e-02
-1.395545043185896894e+00,-2.271265265350431301e-02,2.040952389738117656e-01
-3.775438475238626634e-01,-1.009192162016265604e+00,-8.894224142037385206e-02
-1.377101768970945272e+00,-4.704191005346029797e-02,-4.880024311551431349e-02
-1.429201787201238805e+00,-1.569387191959200831e-02,1.066103749182436833e-01
-1.429726037334223099e+00,-9.208990804632685712e-02,1.152303485677870637e-01
-9.703871844223600496e-01,4.973456517554359357e-01,-4.290668666316094781e-01
7.302770097767568025e-01,-5.577182961026074803e-01,8.982248790706585106e-01
-1.389038833888039948e+00,-1.047813670492337423e-01,2.990008959190567639e-01
-1.318709096085820098e+00,2.343482921296547172e-01,1.065118069091416236e-01
-1.478387719827772395e+00,-1.567532197866591537e-01,6.848487601859810925e-02
-2.783816017641703722e-01,1.563747395816728725e+00,-5.980377543236743421e-01
2.091435296785586040e+00,1.119106039553531898e-02,-9.476287225324613039e-03
1.696320855880799838e+00,8.003519665929056948e-02,-5.700933228199623892e-01
-1.027435079425785824e+00,-4.286288107823066906e-01,-1.633657124662276916e-01
-1.391946560181467119e+00,3.449541219608749654e-02,5.421494480422898998e-02
-1.412197674041935080e+00,-1.225810753200521908e-01,-1.427972056556715552e-01
-1.190227860646384972e+00,-1.658759960008104606e-01,-9.949005782686623500e-02
-1.248123394913510875e+00,3.101917270155047247e-03,6.573990146193664508e-02
-1.570606413253342604e+00,-1.382167487631834057e-01,4.504372926113929532e-02
-1.272842141031501839e+00,7.486289743455891432e-02,1.534637375102725076e-01
-1.433733843706217481e+00,-6.468253453197767011e-02,1.307936370870121934e-01
1.023146107748697187e+00,5.270846992010154164e-01,2.062941217386605186e-01
1.917651762146806771e+00,1.931305209352338070e-01,-9.319607191960706249e-02
1.790764161465485893e+00,-1.146429809240244874e-01,1.844101819165852585e-01
2.007371976308914174e+00,1.880136864403076924e-01,-3.485231439536171094e-01
1.317692920132083056e+00,8.310120710337053074e-02,-2.107075588125465956e-02
1.667926707083529525e+00,-3.698999497618322141e-01,2.721841758452486423e-02
3.473765422708771089e-01,-1.217345464872155336e+00,9.175250527930650657e-02
-1.269110838420797860e+00,2.587956086933806410e-01,-1.596068790471844023e-02
-1.233081996472484398e+00,-2.545234735257974612e-01,2.709263477616343299e-02
-1.082587819965267650e+00,1.194722588091920584e-01,8.122723570264947512e-02
-1.439350416367528807e+00,1.083537148981696813e-01,1.810557865018005141e-01
4.064161467436409603e-01,1.225991516596617759e+00,4.712991563383526761e-01
1.387374158031160265e+00,4.389476247822030053e-01,-7.590406291480517736e-03
1.773470625088519270e+00,-3.021335066449221674e-01,-2.445362470778285058e-01
1.531174510278197731e+00,-4.488565949689060641e-02,1.236565712606625678e-01
1.527432600973868571e+00,1.628260050392028868e-01,-4.747507011570984564e-02
1.392727225828788606e+00,-1.707225180533665232e-01,-6.640091091515239186e-02
2.008315359813168666e+00,-3.885173699844987616e-01,1.420464650736558976e-01
1.807332940063473226e+00,-5.031939027063001557e-01,4.799327589645967229e-02
1.510226210843465422e+00,-2.371235211700601364e-01,3.423767506085064749e-01
1.580611970071218897e+00,2.588999512720790985e-01,-6.413908184725310990e-01
1.518800788740099113e-03,-1.697003690003003218e+00,-3.838898519905681317e-01
-1.227214779727183069e+00,7.081778581905216752e-02,-9.442300109577307643e-02
-1.518070234787693540e+00,-1.972894409182393838e-01,4.268584144990954232e-02
-1.576656265885500563e+00,5.651401085787546852e-02,-1.964675632171757891e-01
-1.123422716968079049e+00,1.223707915427099946e-01,-5.246895240301976959e-02
1.587768213173721854e+00,-1.975364892707015263e-01,2.014746340399413138e-01
8.880415357123995490e-02,-1.505970131609697615e+00,4.538325830820362783e-01
-1.382258254740036829e+00,1.225742878379255107e-01,-5.734677576239280428e-02
-1.190249214803858813e+00,-3.781623403320789542e-03,7.741935034390808046e-02
-1.377695574825130276e+00,-8.908866815049085175e-02,7.423843331655605171e-02
-1.303542273528788931e+00,-7.567491778905077737e-02,7.895627043473597839e-02
-1.206559551706252176e+00,5.704641531054632092e-02,-8.820745389060416497e-02
-1.471249983282232998e+00,8.872581105794306519e-03,-1.456334759385854716e-01
-1.541116380900036109e+00,3.636623382932652193e-02,-3.778065298659150084e-02
-1.466912346521831667e+00,1.972072277442660782e-01,-1.011443647766386983e-01
1.881505107498725460e+00,-4.453694610044799107e-02,3.252723773562769122e-02
1.637136888997904327e+00,1.847895618200993614e-02,1.617768303746245362e-01
1.941861885339908111e+00,-1.034664819290320587e-01,2.787716554232272936e-01
1.749100976160686161e+00,2.605723981442140680e-01,-1.667613765060891040e-01
1.645602697077970911e+00,-1.679109174497753765e-01,5.031661370740866251e-02
-1.078722000817224469e+00,-2.011192174059040494e-01,-2.656090105553939040e-02
-1.078490489218013604e+00,2.630467009314598967e-02,2.162870424626124055e-01
-1.278427894103138174e+00,-7.699745640803185021e-02,-6.816455994292440479e-02
-1.326691921125524143e+00,-5.688800948114009631e-02,-1.644852278888318808e-02
-1.417172702411497065e+00,5.599382505871473847e-02,1.083946647652242329e-01
9.408423323291813523e-01,1.064450066865102018e+00,1.039494016368011087e+00
-7.535074294198179645e-01,-5.277825847107669999e-01,-4.404278951853898838e-01
-1.260358826780004771e+00,3.162666408424395781e-02,-6.601933834682414959e-02
-1.362861407379495349e+00,3.172621243032049121e-02,-9.517397997507841267e-02
-1.187172444678760375e+00,-3.269614941263351664e-03,1.533416603719657823e-01
-1.228997576366257782e-01,1.481230829155593787e+00,1.309599746561109224e-01
1.943264851818720995e+00,-7.592290125616088514e-02,-1.437271175666843259e-02
1.673452253995211247e+00,-2.329235700495252970e-01,1.398016590057715447e-01
1.924191750110272769e+00,5.682905316470947960e-02,-7.902694978010615934e-02
1.695503876508694052e+00,1.577589310531798961e-01,2.577144519928641908e-01
1.633504150508027442e+00,5.005364732994214139e-01,1.841906401171009844e-01
1.500403616345902691e+00,4.635533474272176407e-02,-2.021629155660609189e-02
1.674217632195815320e+00,5.469265777205591789e-02,1.815339253308959067e-01
1.454131244650032739e+00,-7.351839498533653539e-02,-3.560188037661425609e-02
1.663160064777522207e+00,2.154813353522154473e-01,-3.693485065054978866e-01
2.048912262655123939e+00,2.201582157752883795e-01,-1.269482978544693719e-01
1.785344067664694334e+00,2.890618176562355091e-01,1.443778345776734195e-01
1.852546129669772501e+00,-2.145704286959331519e-01,2.865349567185358076e-02
1.691632767727036413e+00,-1.423696141493049905e-01,-3.473711273437269376e-01
1.689708710734227015e+00,-1.695346471894469687e-01,-1.870479135163079232e-01
1.945441173913535104e+00,-1.194926459876383545e-01,1.387184926283712982e-01
1.230437510360877784e+00,8.609780132595148960e-02,4.051523397269841675e-01
1.814356645042148886e+00,3.429620391754219511e-01,-1.230212369438851289e-01
1.385907610462765449e+00,1.442695512926831514e-01,3.227543233772052211e-01
1.481315184020741249e+00,-2.192904540314054296e-01,1.155758235428979569e-01
1.491229736037076536e+00,-5.438894696043819477e-02,2.275928885303871441e-01
1.403034553746741242e+00,-1.132487706575824732e-01,-2.200274485670842828e-01
1.167222477083967869e+00,-7.152627228059214026e-01,6.444752843349699223e-01
-1.336216533544178908e+00,-2.019213832770001271e-01,-1.008513948776551365e-02
-1.343111238021366338e+00,-1.635259709170866216e-01,1.359234464609491988e-01
-1.464773807600341593e+00,1.123952184538914434e-01,5.497925582245456050e-02
-1.513212548518208633e+00,-1.110948802066768631e-01,7.110586124672801933e-02
-1.188826189210512085e+00,-9.245594534399378950e-02,-1.535670237813989703e-01
-1.410305528813767140e+00,-1.430207500112863801e-02,-9.158427013200036437e-02
-1.235771385156544389e+00,1.142893262714151925e-01,1.234143800546025765e-01
-1.513674378908219431e+00,9.548683240656512250e-02,-7.876959655844305297e-02
-1.329780151920280540e+00,1.664312580512261053e-01,-3.806090880583728325e-02
-1.467206087616274468e+00,3.675682719834597739e-02,1.167297422097408888e-01
-1.500866110522894203e+00,-1.243528264676975817e-02,-2.346509214589779374e-02
-1.178117191119589569e+00,7.471647623967987706e-02,-7.826042014222767129e-02
-1.343699287596797687e+00,-8.385692031683876502e-02,1.062273358091695152e-01
-1.159195091702462266e+00,-9.825425459749528856e-02,4.145017146893982263e-01
-1.308042786199594243e+00,1.502742235517277314e-01,-4.034449803974066856e-02
-9.654240637848099382e-01,-8.665127771165608006e-02,1.395765460235378896e-01
-1.546641550078660554e+00,2.643657168526691859e-02,9.800225012021085425e-02
-1.266101674958062695e+00,1.129487438554648976e-01,-8.178459748490538028e-02
-1.392030892205564641e+00,5.331688220304698494e-02,-5.790321203601049571e-02
-6.532392524009336121e-01,1.125005786527920826e+00,-5.030297913936918608e-01
1.640465822650168715e+00,2.120384379137862096e-01,-4.235821243959093235e-02
1.913274727153212451e+00,3.595851701097112219e-02,-7.886010914300242702e-02
2.210349133000097499e+00,8.770573533735161187e-02,1.650691206722712176e-02
-1.227719804726091546e+00,1.701499854872829676e-01,-5.800543378758075963e-02
1.464626670141709219e+00,5.890097361376948060e-01,4.850323010579178640e-02
1.002346194690378889e+00,-4.358419926673368638e-01,5.858296668020512854e-01
-1.650156580200808021e+00,4.756494799718146739e-03,1.100681120745899966e-02
-1.402987578779897548e+00,1.040714220655562100e-01,-1.521307906847615792e-02
-1.254044079650984411e+00,8.617213108919832831e-02,-1.171487527195437667e-01
-1.603217448750978935e+00,2.551700022073329771e-02,-6.444478267190423271e-02
-1.076499482751598569e+00,3.859552063740732258e-02,3.922138085448658058e-04
-1.422807064780158948e+00,-1.544354508159087314e-01,4.233746472453295273e-03
-1.333787472738717339e+00,2.399411056261244179e-01,1.064631922033088679e-01
-1.330039889910435758e+00,2.874900960988530443e-02,-8.097487871061440426e-03
-2.363526444156213713e-01,1.236328174869919971e+00,-6.647900401981930996e-01
1.449955932004043158e+00,-2.980658595247116516e-01,-1.898195872226943193e-01
1.168662102091377886e+00,-5.398525388693716787e-01,3.745433328905747872e-01
-1.325402943743492878e+00,-1.782373735168726187e-02,1.499860129393744135e-01
1.386193478010248947e+00,8.181300075850256315e-01,2.927716997574377200e-01
6.842467474180167208e-01,-7.507440170837932358e-01,-8.381473124670915098e-01
1.318095998546968239e+00,6.322518443849337033e-02,-1.616179254888919919e-02
1.689578459272622180e+00,-1.231865604807246550e-01,5.024207933682376531e-02
1.731944097399934934e+00,-2.195726824084430762e-01,-1.632166675209850148e-01
1.651058740345550779e+00,-4.452773823140709908e-02,1.928108545966704390e-02
1.948640103573102245e+00,-3.323938729866486863e-01,-3.895493524604979885e-01
1.325661354481333154e+00,1.922040599780851233e-01,-6.874508681228260754e-01
1.557812534004989091e+00,-1.147395456222365384e-01,-2.916870926637490924e-01
1.660283673227793688e+00,-5.986610514329911842e-02,7.978239977865581034e-02
1.726086785864271667e+00,-2.909745823755073291e-01,-3.106312196219444474e-02
1.040813285278707978e+00,-9.326014134804715416e-01,3.152883861659289688e-01
1.877676894085403614e+00,1.640989929014518289e-01,9.915239054287329490e-02
1.429757432776069592e+00,-2.846973028833675867e-01,4.589352306327749154e-01
1.571815439985370988e+00,1.004398986114531933e-01,-5.568212834922129373e-01
1.971850669268613077e+00,3.958917617434808967e-01,2.929306393156510535e-01
1.311049104617794780e+00,-1.260721008601732585e-01,-7.740530084159355506e-02
1.760376945840919083e+00,-1.414807042342045018e-01,-2.737784091787253682e-01
1.596080897556576561e+00,-3.489216519075680201e-01,-5.545338577541989444e-01
1.714649812124633854e+00,6.897746030373137771e-02,-1.524179058907739193e-01
1.864700367902143219e+00,-7.784046884258351284e-02,-2.163919979220071677e-01
1.216185407286038966e+00,-7.852300102859502973e-01,7.774647243531418450e-01
-1.461099682428881552e+00,-2.553767636079299908e-01,-7.299424587820321775e-02
-1.281925407299062236e+00,1.740581360166518210e-01,-7.639550367252102847e-02
1.459135988909229908e+00,3.315066233640368704e-02,-6.008924521545261355e-02
1.774239940249081382e+00,-5.263274819282954403e-02,1.868147028089560679e-01
1.764096459941761008e+00,-1.926332538835859587e-01,-2.405641455598507006e-01
1.620653225319686808e+00,1.859470611648669867e-03,-5.930891013991034660e-02
1.737351863889349257e+00,-1.351398274765579777e-01,4.356974747248805735e-01
1.514313695212760269e+00,-2.394999574066735415e-01,1.059574935394727302e-01
1.076236033476753562e+00,-1.849870825597683677e-01,-5.080577673584139031e-01
1.450592776307183751e+00,-1.646839288354128295e-01,2.441809025615693240e-02
1.912508816101486042e+00,-1.865567700972686760e-01,-1.149101843836546934e-02
1.294385040853085478e+00,1.472524945535739205e-01,-1.295459613294541457e-01
1.817046108064375165e+00,1.101325735668031575e-01,-3.802248364203224540e-01
1.601063993030880317e+00,-3.625249684192213828e-01,-4.281656280183522290e-01
1.549525424917571170e+00,-1.626372318597685829e-01,-1.643851178088785447e-01
1.628938188672904852e+00,2.409749999914357899e-01,-1.749077011504053814e-01
1.080621996145100461e+00,1.446049299448586836e-03,-4.730160910997887463e-02
7.189073543209804074e-01,-1.147908319481114381e+00,3.422547833836960263e-01
-1.392737497227160448e+00,-1.309357091263863536e-02,-4.591406560733884978e-02
-1.226429234976884608e+00,-6.746346479856735190e-02,2.406424329614798574e-01
-1.322778907627402800e+00,-7.688923726307773931e-02,-1.054277292117307696e-01
-1.405820166885501710e+00,2.778847666159066643e-01,-1.531888506051938825e-01
-1.452370472271382607e+00,9.720615814941072075e-02,4.246942712500983985e-02
-1.450924632199532827e+00,-1.709473225344033398e-01,-1.378298366821413545e-01
-1.239346287215391529e+00,1.302143371666397709e-01,-1.530636544911637142e-02
-1.262793598325465672e+00,3.542998169976819406e-02,4.444926689756401039e-02
-1.500743654546667472e+00,-1.001089276616249774e-01,1.430652842622977261e-01
-1.430967546801480639e+00,-2.054012529807858756e-01,-1.876862931856820849e-01
-1.182153981760233563e+00,4.882940245819731434e-02,1.859039525349628352e-01
-1.376752996953255925e+00,-9.535614672491837807e-02,1.524241998234104334e-01
-1.360066041816254012e+00,7.919285527315132744e-02,1.664558612487530495e-02
3.330019693744446507e-01,1.173164629177616547e+00,6.029624367091344084e-01
1.388783155858715590e+00,-1.243379576062138697e-01,-3.005366142799127949e-01
1.938619488064521335e+00,-8.346097117033311752e-02,6.751272410573358300e-03
1.497048273044226718e+00,-5.522293285337471699e-03,5.361697786849810576e-01
-1.266218038661397038e+00,-1.908900702120114312e-02,2.366796454887540660e-02
-1.321397544542096458e+00,-6.173162035336079989e-02,2.365466477047863114e-02
3.368383014193109676e-02,1.340260971412739810e+00,-7.141122946837511476e-01
1.957021948907167408e+00,2.242734691352238352e-01,-2.425554405774708044e-01
1.277163031599933829e+00,-1.431596598356398575e-01,-3.122854272918976770e-01
1.420902735873761591e+00,1.481340717488552061e-01,-2.163828145793348923e-01
1.847957701630630334e+00,-6.629121146936728382e-01,-3.867025516414128727e-01
1.510000219665672549e+00,-4.333851266956445514e-02,-8.298091098608151306e-02
2.348983588898044192e-02,-1.185659048657753845e+00,1.948232865933268998e-01
-1.305492947071790644e+00,-1.651185892353390638e-02,-1.759035257539065811e-01
-1.260701839622442311e+00,-1.802346086354327248e-01,-5.306277813295241091e-02
-1.342282292713258052e+00,1.964718007496471606e-03,-7.338007530221880848e-02
-9.421335613362522565e-01,3.269708820701099361e-01,-5.377394982848312521e-01
1.948235525156152559e-01,-1.243319080985510805e+00,1.245296871682275985e-01
-1.289924926158657392e+00,-9.906362693759289406e-02,1.808283715646943207e-02
-1.354185422647986359e+00,3.307067873098339383e-01,2.158433767683541893e-01
-1.353419625692455108e+00,1.676266669050639150e-03,1.919225078857278444e-01
-1.259174136574145342e+00,6.633933363515544246e-02,9.432082797587687528e-02
-1.315371595951382089e+00,-8.431413976154189180e-03,1.182632856543180816e-01
-1.368434896827802172e+00,1.379463048343002596e-01,-7.301839547822245972e-03
-1.525857537578915402e+00,6.656796213109490712e-02,8.371001727504602530e-02
-1.371536455732227600e+00,-2.062680095802380265e-01,-1.350061211158422869e-01
-1.437543717732217674e+00,1.054514501811026350e-01,5.930597857642911502e-02
-1.094914335847309905e+00,-6.360731702794839015e-02,-8.035823961386515113e-02
-1.667508541993355076e+00,1.588206632108866700e-01,1.067039815721926299e-03
-1.214454808247473983e+00,7.165070719326987461e-04,-1.029900909621159766e-01
1.953772307258320851e+00,-6.994204846330550306e-03,1.664680273730934912e-01
1.617558191226471154e+00,4.378396108111826807e-02,-3.255818484482074227e-01
1.756052271247609431e+00,1.373339377546612117e-01,-1.279379457093075545e-01
1.652639529416392694e+00,4.583300351537122203e-02,-5.474814245797119533e-02
-1.456439906965899089e+00,3.257044888673696903e-01,1.940223127146493143e-01
-1.191677403675987623e+00,6.513533095453225008e-02,3.533192940437904217e-02
4.336252215755419526e-01,8.779387492930156300e-01,9.439677528809408136e-01
-1.420768598947981465e+00,6.857166229582321859e-02,6.044491094653726970e-02
-1.247056952597799917e+00,-1.183048835826034338e-02,-4.806214585555012089e-03
-1.317642269936954103e+00,1.392113258709460066e-01,2.496420865575731396e-01
-1.249467819296339988e+00,-1.022018486344133253e-02,-4.819910889985599967e-02
1.184661481384238879e+00,6.739407041678877608e-01,7.288000907664563544e-01
-1.242921145102324543e+00,-2.994826786714447908e-01,-2.010091771508443759e-01
-1.383693360554273166e+00,8.538831056305205836e-02,-1.262405785460616638e-02
1.434510010622811249e+00,6.740803371700030411e-01,-1.059885135791353329e-02
1.571591254776605551e+00,3.809804928273947955e-02,-1.336744651327843592e-01
1.809810802052778778e+00,1.324280359430771437e-01,-2.505533213555150573e-01
1.638949177429240622e+00,-1.471265102928630553e-01,-3.633185751193247492e-01
2.192016164768377795e+00,-2.596924085344151090e-01,-2.886213997836900233e-03
1.714416879281139394e+00,6.660109885634159232e-02,-2.227083092170611955e-01
1.663680110481558394e+00,1.881170227883866286e-01,9.688766218952021836e-02
1.638155307980992514e+00,1.840491040970884118e-01,4.525556921193404566e-03
1.768481912957958313e+00,-9.730119196715554530e-02,3.535686806174906383e-02
5.428974678660054148e-02,-1.501504054746995775e+00,-2.633754736926836038e-01
-1.201895598003189125e+00,-8.289263317541285814e-02,1.618811931403150439e-01
-1.285273427440604133e+00,1.671147216506277053e-02,-6.126433764096353429e-02
-1.189384690742473882e+00,-2.296854775569370233e-01,1.045178516071247898e-01
-1.196834649511492321e+00,-6.842546574019986449e-02,3.990259304685776082e-02
-1.433718808141436263e+00,3.735124118923958958e-02,1.744760028702178611e-01
-1.414597883084197649e+00,1.299101656795872972e-01,-1.395870117215202155e-01
-1.406835070298116719e+00,-1.435412086064415116e-01,-1.291761951275976171e-02
-5.165409827369729090e-01,1.042739702485089515e+00,-5.413769508080139570e-01
5.982847080839226450e-01,-1.036429811067538509e+00,4.997311666046617695e-01
-2.246486115639535763e-01,1.186355139648682444e+00,-3.961321821670111265e-01
1.908460118539174744e+00,1.310486550559335772e-01,-4.975847334507115249e-01
-7.608507964154699321e-01,-8.021155988793722269e-01,-3.999722298949216492e-01
9.911534672794712897e-01,1.044752825651366512e+00,9.126107272968780881e-01
1.412777197789271577e+00,-1.553788083844261370e-01,-7.064669429471795437e-02
5.009740659660528728e-01,-1.556358657938220258e+00,-5.962856218838728274e-03
-5.335161370634221994e-02,1.313206567167592542e+00,-5.007884336057265573e-01
1.410757376653728468e+00,1.277044687884152652e-01,2.740729137723569298e-01
1.740331081357621601e+00,-1.199047311938315208e-01,-1.158529091997664989e-01
1.586520680319755350e+00,-1.206571229077330887e-01,-1.398156410785824366e-01
1.325181007499256713e+00,2.131772853428303555e-02,-5.786372848412704023e-02
4.367075690945863564e-01,-1.322681557578089917e+00,5.387864772153377890e-01
-1.347023081241241815e+00,1.353607209679820178e-01,-1.086057480907070272e-01
7.559215959045494371e-01,1.137101263011114805e+00,7.748817208575218274e-01
1.755542883531761023e+00,1.097581538302978277e-01,3.659497668607191584e-02
1.548410203852021993e+00,1.201701182404497775e-01,-1.855647170811305091e-01
1.740108472050124089e+00,-1.325484257795210841e-01,1.419939680902727597e-01
1.494031969853383712e+00,-1.885032842809187745e-02,-5.453688529045815081e-02
3.902956438628760877e-02,-1.463123506186797984e+00,-4.295065810492056380e-01
-1.333754903763794575e+00,7.672790757863209854e-02,-5.392637297981545813e-02
-1.250565133281273056e+00,-5.218417452778627286e-02,-3.619036484578062093e-03
-1.062642434915621381e+00,8.016716065047918560e-02,-7.346912132024019382e-02
-1.533144710955013590e+00,4.583991292264640027e-02,-6.422724907236272707e-02
-1.396553802593548665e+00,2.091033205628885228e-01,-9.121205253206318697e-02
-1.394131164045302906e+00,-9.048326058857254772e-02,-4.420645310860519400e-02
-1.449632534464909472e+00,-2.095337013132857473e-01,-5.476365216682880371e-02
-1.261751849020163574e+00,2.163760394100830084e-02,-5.893849320202396158e-02
1.197444475681552545e+00,9.409986241568352172e-01,2.953876678026308711e-01
1.769481361890387294e+00,3.979587321062842964e-01,3.835173611400147231e-01
-1.362259688779597355e-01,-1.172175535662179913e+00,-4.200886378917154107e-01
-1.318983668719463154e+00,-1.933991685043604525e-01,-1.170602953555051895e-01
1.274093766352577095e+00,7.427141917765290868e-01,6.051244473566584903e-01
1.920003833003859572e+00,-5.429822364351879344e-02,4.013886501690500097e-02
1.359065084367618192e+00,-1.975096678110747350e-01,-1.455453151203636719e-01
1.906670562453778972e+00,3.032963157119938358e-01,-3.472165237870803445e-01
1.996257968317349363e+00,1.896191566570352705e-01,-5.128218509197666197e-01
1.632943749855161775e+00,-1.227318328748582543e-01,-6.489817447034230968e-02
1.688378343739035170e+00,1.881214011977898615e-01,1.263427251330045964e-01
1.216807193443522062e+00,-9.621871840705560341e-01,6.233664839036241467e-01
-1.515038670948522626e+00,-6.917752963403898947e-02,9.063420293845173004e-02
-1.391343365177973412e+00,1.744447551402943108e-01,8.444729651597931985e-02
1.106900751555678353e+00,3.747189910095679588e-01,2.809984661303089326e-01
1.550998770162154594e+00,4.805044471837277564e-01,-3.022543391383784514e-02
1.645299405415697303e+00,1.314861903089253881e-01,5.641038534376714014e-02
1.813505283970548998e+00,3.340026720230377527e-02,9.833189514971629741e-02
1.841392900205790717e+00,-2.055813493214030119e-02,1.190356943377708782e-01
1.472359118548212553e+00,2.941984841105767523e-01,-2.816613850779100051e-02
-7.855501876571852060e-01,-6.686499870644142529e-01,-3.414319569382452402e-01
-1.411767009835849684e+00,6.830776962168999544e-02,-1.052999174373310254e-01
-1.252866316316060491e+00,1.788576999225536535e-01,-1.682546523451076415e-01
-9.668079198709325639e-02,1.086225718605722035e+00,-2.271948427867259979e-01
1.341742460965401618e+00,2.959965450186470837e-01,-1.451809011668583373e-02
1.593834044748328349e+00,-1.728758412267231426e-01,-3.437022324228851677e-01
1.153820951033796671e+00,-1.082635999968068335e-01,3.819485873427676953e-02
1.261217514017878294e+00,-5.563430773363836797e-03,-1.581901779804837926e-01
1.833215611063049755e+00,-7.818103744493407059e-02,-7.559121694639596434e-02
1.733139008847278895e+00,-3.709766560766310228e-02,3.500094207913480304e-02
1.788955650531939945e+00,9.459604519002319523e-02,3.884210603638982295e-01
8.064336021848068636e-01,-9.286535062000554896e-01,6.099338026474886432e-01
