fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.13129340760257743,-0.2785872366620548,0.05513961090506069,0.4759583181967477,-0.042705341448035145
0.16063204719166574,-0.13129340760257743,-0.2785872366620548,0.05513961090506069,0.4759583181967477
0.15393202635100808,0.16063204719166574,-0.13129340760257743,-0.2785872366620548,0.05513961090506069
-0.04309046122459038,0.15393202635100808,0.16063204719166574,-0.13129340760257743,-0.2785872366620548
0.285812564885655,-0.04309046122459038,0.15393202635100808,0.16063204719166574,-0.13129340760257743
-0.14022308407801692,0.285812564885655,-0.04309046122459038,0.15393202635100808,0.16063204719166574
-0.21245782169888514,-0.14022308407801692,0.285812564885655,-0.04309046122459038,0.15393202635100808
0.16821086433734944,-0.21245782169888514,-0.14022308407801692,0.285812564885655,-0.04309046122459038
-0.12050492292567776,0.16821086433734944,-0.21245782169888514,-0.14022308407801692,0.285812564885655
-0.19401798604208875,-0.12050492292567776,0.16821086433734944,-0.21245782169888514,-0.14022308407801692
-0.1500218460749562,-0.19401798604208875,-0.12050492292567776,0.16821086433734944,-0.21245782169888514
0.015014369775898892,-0.1500218460749562,-0.19401798604208875,-0.12050492292567776,0.16821086433734944
-0.06106130138285015,0.015014369775898892,-0.1500218460749562,-0.19401798604208875,-0.12050492292567776
0.0034640139657564385,-0.06106130138285015,0.015014369775898892,-0.1500218460749562,-0.19401798604208875
-0.17108397894793587,0.0034640139657564385,-0.06106130138285015,0.015014369775898892,-0.1500218460749562
0.2979389412087662,-0.17108397894793587,0.0034640139657564385,-0.06106130138285015,0.015014369775898892
-0.27345024376073745,0.2979389412087662,-0.17108397894793587,0.0034640139657564385,-0.06106130138285015
0.4394001553058571,-0.27345024376073745,0.2979389412087662,-0.17108397894793587,0.0034640139657564385
-0.14649210285503406,0.4394001553058571,-0.27345024376073745,0.2979389412087662,-0.17108397894793587
-0.16520220020749932,-0.14649210285503406,0.4394001553058571,-0.27345024376073745,0.2979389412087662
-0.14996956508679463,-0.16520220020749932,-0.14649210285503406,0.4394001553058571,-0.27345024376073745
-0.340265337611231,-0.14996956508679463,-0.16520220020749932,-0.14649210285503406,0.4394001553058571
0.08570823322802618,-0.340265337611231,-0.14996956508679463,-0.16520220020749932,-0.14649210285503406
-0.13833401850615712,0.08570823322802618,-0.340265337611231,-0.14996956508679463,-0.16520220020749932
0.2178509045575231,-0.13833401850615712,0.08570823322802618,-0.340265337611231,-0.14996956508679463
-0.21757515975616115,0.2178509045575231,-0.13833401850615712,0.08570823322802618,-0.340265337611231
0.3449050706634841,-0.21757515975616115,0.2178509045575231,-0.13833401850615712,0.08570823322802618
0.6957690311839654,0.3449050706634841,-0.21757515975616115,0.2178509045575231,-0.13833401850615712
0.36822867237046497,0.6957690311839654,0.3449050706634841,-0.21757515975616115,0.2178509045575231
0.4186950159224403,0.36822867237046497,0.6957690311839654,0.3449050706634841,-0.21757515975616115
-0.0661516043702847,0.4186950159224403,0.36822867237046497,0.6957690311839654,0.3449050706634841
-0.08967736593686502,-0.0661516043702847,0.4186950159224403,0.36822867237046497,0.6957690311839654
0.11002766496335313,-0.08967736593686502,-0.0661516043702847,0.4186950159224403,0.36822867237046497
-0.6709579475241804,0.11002766496335313,-0.08967736593686502,-0.0661516043702847,0.4186950159224403
0.007583119989853969,-0.6709579475241804,0.11002766496335313,-0.08967736593686502,-0.0661516043702847
-0.3006365460448314,0.007583119989853969,-0.6709579475241804,0.11002766496335313,-0.08967736593686502
-0.4152692587802626,-0.3006365460448314,0.007583119989853969,-0.6709579475241804,0.11002766496335313
0.5262880919912025,-0.4152692587802626,-0.3006365460448314,0.007583119989853969,-0.6709579475241804
0.16820678716436008,0.5262880919912025,-0.4152692587802626,-0.3006365460448314,0.007583119989853969
0.21718345333825267,0.16820678716436008,0.5262880919912025,-0.4152692587802626,-0.3006365460448314
0.058457310936569334,0.21718345333825267,0.16820678716436008,0.5262880919912025,-0.4152692587802626
0.13591941207463043,0.058457310936569334,0.21718345333825267,0.16820678716436008,0.5262880919912025
0.10171092053704935,0.13591941207463043,0.058457310936569334,0.21718345333825267,0.16820678716436008
-0.4505034473888339,0.10171092053704935,0.13591941207463043,0.058457310936569334,0.21718345333825267
-0.25445898629827335,-0.4505034473888339,0.10171092053704935,0.13591941207463043,0.058457310936569334
-0.5008403880001939,-0.25445898629827335,-0.4505034473888339,0.10171092053704935,0.13591941207463043
0.25474631603051257,-0.5008403880001939,-0.25445898629827335,-0.4505034473888339,0.10171092053704935
0.05211093339975961,0.25474631603051257,-0.5008403880001939,-0.25445898629827335,-0.4505034473888339
-0.11494210856446134,0.05211093339975961,0.25474631603051257,-0.5008403880001939,-0.25445898629827335
-0.16774068825634317,-0.11494210856446134,0.05211093339975961,0.25474631603051257,-0.5008403880001939
-0.4839531933770101,-0.16774068825634317,-0.11494210856446134,0.05211093339975961,0.25474631603051257
-0.282305435275747,-0.4839531933770101,-0.16774068825634317,-0.11494210856446134,0.05211093339975961
-0.062229484109483424,-0.282305435275747,-0.4839531933770101,-0.16774068825634317,-0.11494210856446134
0.06185433060976782,-0.062229484109483424,-0.282305435275747,-0.4839531933770101,-0.16774068825634317
-0.26954438555415733,0.06185433060976782,-0.062229484109483424,-0.282305435275747,-0.4839531933770101
0.0026532323607963496,-0.26954438555415733,0.06185433060976782,-0.062229484109483424,-0.282305435275747
0.19474011842443922,0.0026532323607963496,-0.26954438555415733,0.06185433060976782,-0.062229484109483424
0.07518520666800184,0.19474011842443922,0.0026532323607963496,-0.26954438555415733,0.06185433060976782
-0.07955708680773033,0.07518520666800184,0.19474011842443922,0.0026532323607963496,-0.26954438555415733
-0.6989489501699588,-0.07955708680773033,0.07518520666800184,0.19474011842443922,0.0026532323607963496
-0.1581743027638624,-0.6989489501699588,-0.07955708680773033,0.07518520666800184,0.19474011842443922
0.21959610288228099,-0.1581743027638624,-0.6989489501699588,-0.07955708680773033,0.07518520666800184
-0.07579223901211155,0.21959610288228099,-0.1581743027638624,-0.6989489501699588,-0.07955708680773033
-0.04472635165326502,-0.07579223901211155,0.21959610288228099,-0.1581743027638624,-0.6989489501699588
-0.27301635174817795,-0.04472635165326502,-0.07579223901211155,0.21959610288228099,-0.1581743027638624
-0.23428414278250573,-0.27301635174817795,-0.04472635165326502,-0.07579223901211155,0.21959610288228099
0.4133820952141428,-0.23428414278250573,-0.27301635174817795,-0.04472635165326502,-0.07579223901211155
0.28262404430649674,0.4133820952141428,-0.23428414278250573,-0.27301635174817795,-0.04472635165326502
-0.0002404319846170573,0.28262404430649674,0.4133820952141428,-0.23428414278250573,-0.27301635174817795
-0.02793262112626497,-0.0002404319846170573,0.28262404430649674,0.4133820952141428,-0.23428414278250573
0.07491142514194629,-0.02793262112626497,-0.0002404319846170573,0.28262404430649674,0.4133820952141428
0.06482597903690808,0.07491142514194629,-0.02793262112626497,-0.0002404319846170573,0.28262404430649674
0.15648031646782956,0.06482597903690808,0.07491142514194629,-0.02793262112626497,-0.0002404319846170573
0.13370325332709002,0.15648031646782956,0.06482597903690808,0.07491142514194629,-0.02793262112626497
-0.05434658828391195,0.13370325332709002,0.15648031646782956,0.06482597903690808,0.07491142514194629
-0.18900796980301063,-0.05434658828391195,0.13370325332709002,0.15648031646782956,0.06482597903690808
-0.42261405223202375,-0.18900796980301063,-0.05434658828391195,0.13370325332709002,0.15648031646782956
0.23391321552191535,-0.42261405223202375,-0.18900796980301063,-0.05434658828391195,0.13370325332709002
0.09343489900295188,0.23391321552191535,-0.42261405223202375,-0.18900796980301063,-0.05434658828391195
0.2063999178889505,0.09343489900295188,0.23391321552191535,-0.42261405223202375,-0.18900796980301063
0.25366513729005796,0.2063999178889505,0.09343489900295188,0.23391321552191535,-0.42261405223202375
-0.0893213289004685,0.25366513729005796,0.2063999178889505,0.09343489900295188,0.23391321552191535
0.1193082700405533,-0.0893213289004685,0.25366513729005796,0.2063999178889505,0.09343489900295188
-0.1980270625307931,0.1193082700405533,-0.0893213289004685,0.25366513729005796,0.2063999178889505
-0.11333380409257306,-0.1980270625307931,0.1193082700405533,-0.0893213289004685,0.25366513729005796
0.3474545748088745,-0.11333380409257306,-0.1980270625307931,0.1193082700405533,-0.0893213289004685
-0.27552825699566286,0.3474545748088745,-0.11333380409257306,-0.1980270625307931,0.1193082700405533
-0.1705561805706988,-0.27552825699566286,0.3474545748088745,-0.11333380409257306,-0.1980270625307931
0.07870295041562467,-0.1705561805706988,-0.27552825699566286,0.3474545748088745,-0.11333380409257306
-0.22929892348495334,0.07870295041562467,-0.1705561805706988,-0.27552825699566286,0.3474545748088745
-0.4499808412242314,-0.22929892348495334,0.07870295041562467,-0.1705561805706988,-0.27552825699566286
0.1147704950067362,-0.4499808412242314,-0.22929892348495334,0.07870295041562467,-0.1705561805706988
-0.2074380402245221,0.1147704950067362,-0.4499808412242314,-0.22929892348495334,0.07870295041562467
-0.15039862090140213,-0.2074380402245221,0.1147704950067362,-0.4499808412242314,-0.22929892348495334
-0.13182291218744369,-0.15039862090140213,-0.2074380402245221,0.1147704950067362,-0.4499808412242314
-0.62113459354462,-0.13182291218744369,-0.15039862090140213,-0.2074380402245221,0.1147704950067362
0.22654154062029258,-0.62113459354462,-0.13182291218744369,-0.15039862090140213,-0.2074380402245221
0.22453833352906033,0.22654154062029258,-0.62113459354462,-0.13182291218744369,-0.15039862090140213
-0.0980455453172954,0.22453833352906033,0.22654154062029258,-0.62113459354462,-0.13182291218744369
-0.38257775426715024,-0.0980455453172954,0.22453833352906033,0.22654154062029258,-0.62113459354462
0.7486745123622371,-0.38257775426715024,-0.0980455453172954,0.22453833352906033,0.22654154062029258
0.08516766387789258,0.7486745123622371,-0.38257775426715024,-0.0980455453172954,0.22453833352906033
-0.5919770171478554,0.08516766387789258,0.7486745123622371,-0.38257775426715024,-0.0980455453172954
-0.06699203699792308,-0.5919770171478554,0.08516766387789258,0.7486745123622371,-0.38257775426715024
0.18179034681459785,-0.06699203699792308,-0.5919770171478554,0.08516766387789258,0.7486745123622371
0.15124384899048787,0.18179034681459785,-0.06699203699792308,-0.5919770171478554,0.08516766387789258
-0.15896229368318252,0.15124384899048787,0.18179034681459785,-0.06699203699792308,-0.5919770171478554
0.16769463128146722,-0.15896229368318252,0.15124384899048787,0.18179034681459785,-0.06699203699792308
0.38556630357564675,0.16769463128146722,-0.15896229368318252,0.15124384899048787,0.18179034681459785
0.16645262279112003,0.38556630357564675,0.16769463128146722,-0.15896229368318252,0.15124384899048787
0.1311528513976265,0.16645262279112003,0.38556630357564675,0.16769463128146722,-0.15896229368318252
-0.09993411464193679,0.1311528513976265,0.16645262279112003,0.38556630357564675,0.16769463128146722
-0.023011871302122677,-0.09993411464193679,0.1311528513976265,0.16645262279112003,0.38556630357564675
0.09069980798157871,-0.023011871302122677,-0.09993411464193679,0.1311528513976265,0.16645262279112003
-0.30947230488222166,0.09069980798157871,-0.023011871302122677,-0.09993411464193679,0.1311528513976265
-0.2802749159374431,-0.30947230488222166,0.09069980798157871,-0.023011871302122677,-0.09993411464193679
0.30292455861379675,-0.2802749159374431,-0.30947230488222166,0.09069980798157871,-0.023011871302122677
-0.23855865763041392,0.30292455861379675,-0.2802749159374431,-0.30947230488222166,0.09069980798157871
0.17772193174199602,-0.23855865763041392,0.30292455861379675,-0.2802749159374431,-0.30947230488222166
-0.2858452770933257,0.17772193174199602,-0.23855865763041392,0.30292455861379675,-0.2802749159374431
0.10974735791241409,-0.2858452770933257,0.17772193174199602,-0.23855865763041392,0.30292455861379675
-0.3629141848294477,0.10974735791241409,-0.2858452770933257,0.17772193174199602,-0.23855865763041392
0.05166112868568756,-0.3629141848294477,0.10974735791241409,-0.2858452770933257,0.17772193174199602
0.14460162143085964,0.05166112868568756,-0.3629141848294477,0.10974735791241409,-0.2858452770933257
-0.3833400580502996,0.14460162143085964,0.05166112868568756,-0.3629141848294477,0.10974735791241409
0.30261252446860964,-0.3833400580502996,0.14460162143085964,0.05166112868568756,-0.3629141848294477
-0.2784096825466783,0.30261252446860964,-0.3833400580502996,0.14460162143085964,0.05166112868568756
-0.2956722703028873,-0.2784096825466783,0.30261252446860964,-0.3833400580502996,0.14460162143085964
-0.316180107868257,-0.2956722703028873,-0.2784096825466783,0.30261252446860964,-0.3833400580502996
-0.7419016979710993,-0.316180107868257,-0.2956722703028873,-0.2784096825466783,0.30261252446860964
0.5460012463119996,-0.7419016979710993,-0.316180107868257,-0.2956722703028873,-0.2784096825466783
0.1392446799605723,0.5460012463119996,-0.7419016979710993,-0.316180107868257,-0.2956722703028873
0.24408356635703057,0.1392446799605723,0.5460012463119996,-0.7419016979710993,-0.316180107868257
-0.3082315858032739,0.24408356635703057,0.1392446799605723,0.5460012463119996,-0.7419016979710993
-0.11932414529972052,-0.3082315858032739,0.24408356635703057,0.1392446799605723,0.5460012463119996
0.25457200480827447,-0.11932414529972052,-0.3082315858032739,0.24408356635703057,0.1392446799605723
0.2098719780587174,0.25457200480827447,-0.11932414529972052,-0.3082315858032739,0.24408356635703057
-0.010066738912667648,0.2098719780587174,0.25457200480827447,-0.11932414529972052,-0.3082315858032739
0.32048342829975296,-0.010066738912667648,0.2098719780587174,0.25457200480827447,-0.11932414529972052
-0.10162358788268286,0.32048342829975296,-0.010066738912667648,0.2098719780587174,0.25457200480827447
0.029098301032792137,-0.10162358788268286,0.32048342829975296,-0.010066738912667648,0.2098719780587174
-0.11886597070860888,0.029098301032792137,-0.10162358788268286,0.32048342829975296,-0.010066738912667648
-0.04111012855452961,-0.11886597070860888,0.029098301032792137,-0.10162358788268286,0.32048342829975296
-0.03001492694208141,-0.04111012855452961,-0.11886597070860888,0.029098301032792137,-0.10162358788268286
-0.04622756974251371,-0.03001492694208141,-0.04111012855452961,-0.11886597070860888,0.029098301032792137
-0.32742523807681095,-0.04622756974251371,-0.03001492694208141,-0.04111012855452961,-0.11886597070860888
0.08105503371853956,-0.32742523807681095,-0.04622756974251371,-0.03001492694208141,-0.04111012855452961
-0.07222115773135265,0.08105503371853956,-0.32742523807681095,-0.04622756974251371,-0.03001492694208141
-0.13290812395405144,-0.07222115773135265,0.08105503371853956,-0.32742523807681095,-0.04622756974251371
-0.14679165930640203,-0.13290812395405144,-0.07222115773135265,0.08105503371853956,-0.32742523807681095
0.35264543468620785,-0.14679165930640203,-0.13290812395405144,-0.07222115773135265,0.08105503371853956
0.10337264200947065,0.35264543468620785,-0.14679165930640203,-0.13290812395405144,-0.07222115773135265
0.17238345437978764,0.10337264200947065,0.35264543468620785,-0.14679165930640203,-0.13290812395405144
0.16888652488547845,0.17238345437978764,0.10337264200947065,0.35264543468620785,-0.14679165930640203
-0.2344908588915652,0.16888652488547845,0.17238345437978764,0.10337264200947065,0.35264543468620785
0.027896272371453396,-0.2344908588915652,0.16888652488547845,0.17238345437978764,0.10337264200947065
0.1364470264282123,0.027896272371453396,-0.2344908588915652,0.16888652488547845,0.17238345437978764
0.17732601196994102,0.1364470264282123,0.027896272371453396,-0.2344908588915652,0.16888652488547845
0.32630420174892577,0.17732601196994102,0.1364470264282123,0.027896272371453396,-0.2344908588915652
0.1474801122492674,0.32630420174892577,0.17732601196994102,0.1364470264282123,0.027896272371453396
-0.5268397072653483,0.1474801122492674,0.32630420174892577,0.17732601196994102,0.1364470264282123
-0.13351270531669202,-0.5268397072653483,0.1474801122492674,0.32630420174892577,0.17732601196994102
-0.41519624840870173,-0.13351270531669202,-0.5268397072653483,0.1474801122492674,0.32630420174892577
0.1136988662644734,-0.41519624840870173,-0.13351270531669202,-0.5268397072653483,0.1474801122492674
0.17569866341213372,0.1136988662644734,-0.41519624840870173,-0.13351270531669202,-0.5268397072653483
0.12245490883110913,0.17569866341213372,0.1136988662644734,-0.41519624840870173,-0.13351270531669202
-0.021597146780641063,0.12245490883110913,0.17569866341213372,0.1136988662644734,-0.41519624840870173
0.0039408809013117205,-0.021597146780641063,0.12245490883110913,0.17569866341213372,0.1136988662644734
-0.03451632035458888,0.0039408809013117205,-0.021597146780641063,0.12245490883110913,0.17569866341213372
-0.45727421129699247,-0.03451632035458888,0.0039408809013117205,-0.021597146780641063,0.12245490883110913
0.23368030653496463,-0.45727421129699247,-0.03451632035458888,0.0039408809013117205,-0.021597146780641063
-0.0020180468150597045,0.23368030653496463,-0.45727421129699247,-0.03451632035458888,0.0039408809013117205
-0.2494393401463976,-0.0020180468150597045,0.23368030653496463,-0.45727421129699247,-0.03451632035458888
0.12109127050240051,-0.2494393401463976,-0.0020180468150597045,0.23368030653496463,-0.45727421129699247
-0.17218411726567365,0.12109127050240051,-0.2494393401463976,-0.0020180468150597045,0.23368030653496463
-0.08717561049111419,-0.17218411726567365,0.12109127050240051,-0.2494393401463976,-0.0020180468150597045
-0.0365950507080111,-0.08717561049111419,-0.17218411726567365,0.12109127050240051,-0.2494393401463976
0.16807746058779804,-0.0365950507080111,-0.08717561049111419,-0.17218411726567365,0.12109127050240051
-0.08217276220053453,0.16807746058779804,-0.0365950507080111,-0.08717561049111419,-0.17218411726567365
0.00723164920371662,-0.08217276220053453,0.16807746058779804,-0.0365950507080111,-0.08717561049111419
-0.06028580049642664,0.00723164920371662,-0.08217276220053453,0.16807746058779804,-0.0365950507080111
-0.26617594866856525,-0.06028580049642664,0.00723164920371662,-0.08217276220053453,0.16807746058779804
-0.3356771207452117,-0.26617594866856525,-0.06028580049642664,0.00723164920371662,-0.08217276220053453
-0.03218475672704875,-0.3356771207452117,-0.26617594866856525,-0.06028580049642664,0.00723164920371662
0.108944519865637,-0.03218475672704875,-0.3356771207452117,-0.26617594866856525,-0.06028580049642664
-0.34376765046699026,0.108944519865637,-0.03218475672704875,-0.3356771207452117,-0.26617594866856525
-0.09042154118050684,-0.34376765046699026,0.108944519865637,-0.03218475672704875,-0.3356771207452117
-0.17571457432975934,-0.09042154118050684,-0.34376765046699026,0.108944519865637,-0.03218475672704875
0.045738861573285695,-0.17571457432975934,-0.09042154118050684,-0.34376765046699026,0.108944519865637
-0.5162921632689231,0.045738861573285695,-0.17571457432975934,-0.09042154118050684,-0.34376765046699026
-0.09118431696858739,-0.5162921632689231,0.045738861573285695,-0.17571457432975934,-0.09042154118050684
-0.1555035383132073,-0.09118431696858739,-0.5162921632689231,0.045738861573285695,-0.17571457432975934
-0.04575592524193336,-0.1555035383132073,-0.09118431696858739,-0.5162921632689231,0.045738861573285695
-0.27475319531924036,-0.04575592524193336,-0.1555035383132073,-0.09118431696858739,-0.5162921632689231
-0.1508874115765904,-0.27475319531924036,-0.04575592524193336,-0.1555035383132073,-0.09118431696858739
-0.028304066746762696,-0.1508874115765904,-0.27475319531924036,-0.04575592524193336,-0.1555035383132073
0.5514032073173839,-0.028304066746762696,-0.1508874115765904,-0.27475319531924036,-0.04575592524193336
-0.24691119786185597,0.5514032073173839,-0.028304066746762696,-0.1508874115765904,-0.27475319531924036
-0.162502174346396,-0.24691119786185597,0.5514032073173839,-0.028304066746762696,-0.1508874115765904
0.1941731881090719,-0.162502174346396,-0.24691119786185597,0.5514032073173839,-0.028304066746762696
0.25149634555924383,0.1941731881090719,-0.162502174346396,-0.24691119786185597,0.5514032073173839
0.028695377604675366,0.25149634555924383,0.1941731881090719,-0.162502174346396,-0.24691119786185597
0.25214408839402047,0.028695377604675366,0.25149634555924383,0.1941731881090719,-0.162502174346396
0.1998588804676353,0.25214408839402047,0.028695377604675366,0.25149634555924383,0.1941731881090719
0.15059749813295376,0.1998588804676353,0.25214408839402047,0.028695377604675366,0.25149634555924383
-0.15552289587212811,0.15059749813295376,0.1998588804676353,0.25214408839402047,0.028695377604675366
0.1523741453387971,-0.15552289587212811,0.15059749813295376,0.1998588804676353,0.25214408839402047
0.029530703496728657,0.1523741453387971,-0.15552289587212811,0.15059749813295376,0.1998588804676353
0.19957688060932957,0.029530703496728657,0.1523741453387971,-0.15552289587212811,0.15059749813295376
0.2282683891173582,0.19957688060932957,0.029530703496728657,0.1523741453387971,-0.15552289587212811
-0.05892357236122531,0.2282683891173582,0.19957688060932957,0.029530703496728657,0.1523741453387971
-0.23883774638037658,-0.05892357236122531,0.2282683891173582,0.19957688060932957,0.029530703496728657
0.18145723188327695,-0.23883774638037658,-0.05892357236122531,0.2282683891173582,0.19957688060932957
-0.05195816289218075,0.18145723188327695,-0.23883774638037658,-0.05892357236122531,0.2282683891173582
-0.043984570382122744,-0.05195816289218075,0.18145723188327695,-0.23883774638037658,-0.05892357236122531
-0.6247385028496207,-0.043984570382122744,-0.05195816289218075,0.18145723188327695,-0.23883774638037658
0.02743675332136677,-0.6247385028496207,-0.043984570382122744,-0.05195816289218075,0.18145723188327695
-0.13518478750949134,0.02743675332136677,-0.6247385028496207,-0.043984570382122744,-0.05195816289218075
-0.06666008948806207,-0.13518478750949134,0.02743675332136677,-0.6247385028496207,-0.043984570382122744
-0.07920077030565036,-0.06666008948806207,-0.13518478750949134,0.02743675332136677,-0.6247385028496207
0.21917057009836977,-0.07920077030565036,-0.06666008948806207,-0.13518478750949134,0.02743675332136677
-0.20215229840119062,0.21917057009836977,-0.07920077030565036,-0.06666008948806207,-0.13518478750949134
0.025653823015663532,-0.20215229840119062,0.21917057009836977,-0.07920077030565036,-0.06666008948806207
0.38996716837406464,0.025653823015663532,-0.20215229840119062,0.21917057009836977,-0.07920077030565036
-0.15468147645526606,0.38996716837406464,0.025653823015663532,-0.20215229840119062,0.21917057009836977
-0.019274337033228946,-0.15468147645526606,0.38996716837406464,0.025653823015663532,-0.20215229840119062
0.25053318601037944,-0.019274337033228946,-0.15468147645526606,0.38996716837406464,0.025653823015663532
-0.2936936934326565,0.25053318601037944,-0.019274337033228946,-0.15468147645526606,0.38996716837406464
-0.05526937235132345,-0.2936936934326565,0.25053318601037944,-0.019274337033228946,-0.15468147645526606
-0.12257143017154201,-0.05526937235132345,-0.2936936934326565,0.25053318601037944,-0.019274337033228946
0.5179565675212315,-0.12257143017154201,-0.05526937235132345,-0.2936936934326565,0.25053318601037944
-0.39756615954130686,0.5179565675212315,-0.12257143017154201,-0.05526937235132345,-0.2936936934326565
-0.48501623696990853,-0.39756615954130686,0.5179565675212315,-0.12257143017154201,-0.05526937235132345
0.05094714665397463,-0.48501623696990853,-0.39756615954130686,0.5179565675212315,-0.12257143017154201
0.038327568784394896,0.05094714665397463,-0.48501623696990853,-0.39756615954130686,0.5179565675212315
0.056181997549046514,0.038327568784394896,0.05094714665397463,-0.48501623696990853,-0.39756615954130686
-0.05137324804902796,0.056181997549046514,0.038327568784394896,0.05094714665397463,-0.48501623696990853
0.23900826907247175,-0.05137324804902796,0.056181997549046514,0.038327568784394896,0.05094714665397463
-0.1510938305157409,0.23900826907247175,-0.05137324804902796,0.056181997549046514,0.038327568784394896
-0.05593685435983636,-0.1510938305157409,0.23900826907247175,-0.05137324804902796,0.056181997549046514
-0.033442535814922646,-0.05593685435983636,-0.1510938305157409,0.23900826907247175,-0.05137324804902796
-1.111399999052696,-0.033442535814922646,-0.05593685435983636,-0.1510938305157409,0.23900826907247175
-0.37011700621260246,-1.111399999052696,-0.033442535814922646,-0.05593685435983636,-0.1510938305157409
-0.03258398991174677,-0.37011700621260246,-1.111399999052696,-0.033442535814922646,-0.05593685435983636
0.02329953420959411,-0.03258398991174677,-0.37011700621260246,-1.111399999052696,-0.033442535814922646
0.39778542460118377,0.02329953420959411,-0.03258398991174677,-0.37011700621260246,-1.111399999052696
-0.01161996897068349,0.39778542460118377,0.02329953420959411,-0.03258398991174677,-0.37011700621260246
0.09746714591014441,-0.01161996897068349,0.39778542460118377,0.02329953420959411,-0.03258398991174677
0.13536475216250576,0.09746714591014441,-0.01161996897068349,0.39778542460118377,0.02329953420959411
-0.2213908900329592,0.13536475216250576,0.09746714591014441,-0.01161996897068349,0.39778542460118377
-0.17425044903153794,-0.2213908900329592,0.13536475216250576,0.09746714591014441,-0.01161996897068349
-0.36141376443653167,-0.17425044903153794,-0.2213908900329592,0.13536475216250576,0.09746714591014441
0.04329973286851983,-0.36141376443653167,-0.17425044903153794,-0.2213908900329592,0.13536475216250576
-0.015528325644798209,0.04329973286851983,-0.36141376443653167,-0.17425044903153794,-0.2213908900329592
-0.22127395490004395,-0.015528325644798209,0.04329973286851983,-0.36141376443653167,-0.17425044903153794
0.2513256403654054,-0.22127395490004395,-0.015528325644798209,0.04329973286851983,-0.36141376443653167
-0.24495711794575045,0.2513256403654054,-0.22127395490004395,-0.015528325644798209,0.04329973286851983
0.013051042898473374,-0.24495711794575045,0.2513256403654054,-0.22127395490004395,-0.015528325644798209
0.2362417006488241,0.013051042898473374,-0.24495711794575045,0.2513256403654054,-0.22127395490004395
-0.19171296765233367,0.2362417006488241,0.013051042898473374,-0.24495711794575045,0.2513256403654054
-0.09511573871402772,-0.19171296765233367,0.2362417006488241,0.013051042898473374,-0.24495711794575045
