-2.408529153210760276e-01,-1.140168351974358294e-03,2.568836140751097532e-03
-1.511954243963287980e-01,3.500044737742922640e-03,2.776994136995202911e-04
-1.511684147305496217e-01,6.692599784503697278e-04,-1.706577352148592542e-03
-1.522469442084468383e-01,1.103764286277290419e-03,-8.780656250549331897e-04
-1.491711828448959443e-01,6.310115639925071088e-04,1.725487697954042809e-03
-1.487069213380338428e-01,-1.214194221393246004e-03,-2.747368594228722684e-03
-1.474676117343039217e-01,2.484608382079311461e-03,4.567231548083385689e-03
-1.396823237668345374e-01,2.287950995511840084e-04,5.835388533600981489e-03
-1.385567039741422146e-01,-2.318503855793458204e-03,1.155400336740155512e-03
-1.460505471504845443e-01,-5.453222166233527134e-04,3.977503619501556245e-03
-1.400686986624881669e-01,-1.954493647796423129e-03,1.799468855297996087e-03
-1.406153678664220641e-01,4.498349151363731781e-04,2.804950571385827823e-04
-1.315102085552500022e-01,-1.415151925960032083e-03,4.102376281503075650e-03
-1.348996987656814195e-01,-6.500047035189233588e-03,-5.630432858543985356e-03
-1.471667674373884627e-01,4.014218707349283917e-04,-1.485169046232467883e-03
-1.443279371319683424e-01,-1.336781270781196938e-03,-2.008636847685043149e-04
-1.475690411219342246e-01,-6.487251459756532843e-04,2.153861382243444332e-03
-1.450500660113294982e-01,-9.993604430869763161e-04,3.055576280450094089e-03
-1.439654629707934619e-01,-2.951310709314554099e-03,2.843735338651828381e-03
-1.444559093464582722e-01,-3.181290814204154865e-03,1.024947164712853827e-03
-1.525302052365719585e-01,-2.995010598614409117e-03,-2.192963532843863680e-03
-1.575766268851599983e-01,1.035490037012366934e-03,1.418035418772405423e-03
-1.527474607238659132e-01,-2.267259615469622083e-03,1.312692041636855274e-03
-1.559506686153714905e-01,-2.637040833250911629e-03,-5.358930272639009056e-03
-1.780623389932538547e-01,-7.976980097705687993e-04,-6.886541313926159737e-03
-1.914012432989522505e-01,9.603201770312286192e-04,-3.379805901966798174e-03
-1.983659783952991806e-01,6.964020270025184306e-04,-4.565414766988132138e-03
-2.045424592815971443e-01,1.428811190288641932e-03,-1.028816513887365221e-04
-2.099632506979799973e-01,3.243673041206282179e-03,-2.823528697456808081e-03
-2.057657329527031176e-01,7.320120077252097786e-04,-4.299098043832920261e-03
-2.109668055298696554e-01,2.274444891723044829e-03,-3.740946400731086537e-03
-2.119589614541662614e-01,3.468966033844897347e-03,-3.481266932376463150e-03
-2.109989196199531514e-01,4.313817406221791620e-03,-4.171517722150638353e-03
-2.120897694559377156e-01,1.537502179440214042e-03,-1.366558732144213667e-03
-2.104747747405531499e-01,-2.371411521910708579e-03,1.663312613087159506e-03
-2.085116618788317167e-01,1.249829885692809719e-03,-1.311809561041349598e-03
-2.055851431108809968e-01,-3.470638611312439428e-04,-1.398380312239862720e-03
-2.035346745220661946e-01,5.198372854940289068e-04,7.189999872238942184e-04
-1.981167244621044321e-01,-1.270016122672911222e-03,-7.497113961870191913e-04
-2.000798580535222138e-01,2.404540077980853370e-04,-1.524501721707419459e-03
-2.020053830402814554e-01,1.191955962177124835e-03,-5.016395344894508668e-04
-2.023585561235285435e-01,5.093682090994057108e-04,-2.066172028387969293e-03
-2.041491915674786828e-01,2.499905530185391215e-04,-2.436771739958443379e-03
-2.057865375818792308e-01,1.029241795513757699e-03,-3.507118510311886539e-03
-2.087497100867723443e-01,1.589911681546372999e-03,-2.238882218831941481e-03
-2.084444597636312124e-01,9.456615416549235889e-04,-1.942995216990903422e-03
-2.075888376466381580e-01,1.136629461031311763e-03,-1.737865626581022423e-03
-2.086390530390830056e-01,-1.128518182976527226e-04,-5.518204537762689058e-03
-2.112268377718282131e-01,2.201629317828612906e-03,-3.712752584708093294e-03
-2.133860400940620072e-01,1.882309743484279112e-03,-3.681126924939993796e-03
-2.149317589436146037e-01,9.303476316522294245e-04,-3.523210247785343169e-03
-2.124231359365164051e-01,3.656478860136045620e-03,-4.390458110820843682e-03
-2.111484280395452273e-01,-2.112502427922556590e-04,-4.210947676675687312e-03
-2.140995059644271725e-01,7.949445241595934526e-04,-2.489170873901283554e-03
-2.129843918546553694e-01,-6.821359292999494388e-05,-3.089638177983675994e-03
-2.103541616788484891e-01,2.278596508970514526e-03,-2.955954606559080093e-03
-2.096411201141347713e-01,2.128125490714162581e-04,-3.595629032896709154e-03
-2.118966108174480667e-01,-4.523329100391296843e-05,-4.155813278504871464e-03
-2.161389333393080037e-01,5.822668461687482543e-04,-4.358662007429982103e-03
-2.171680543679133657e-01,1.053350012302194192e-03,-4.866098186352063246e-03
-2.198606444880695787e-01,2.015994394035947219e-03,-3.709994008925079738e-03
-2.197699102717303177e-01,1.897302153771003542e-03,-4.042265215459313332e-03
-2.195813310324216672e-01,1.529687395239933724e-03,-4.842732782044141017e-03
-2.224364391636147187e-01,1.406265541024261708e-03,-3.894008380029252443e-03
-2.244494650549020698e-01,2.990138024139312768e-03,-4.380526734393957143e-03
-2.257403254769042855e-01,2.395327845406985783e-03,-4.161641156754870147e-03
-2.278945727815786526e-01,2.060705527593258493e-03,-4.165081296107553573e-03
-2.289117420071233311e-01,2.322239401347701848e-03,-3.984373424064805227e-03
-2.286996904820225163e-01,2.730750645486075719e-03,-4.442241521885332244e-03
-2.306883287781857916e-01,4.381439977424650759e-03,-2.853469094397932150e-03
-2.313634145643643780e-01,2.359202532080646383e-03,-3.631412451495146920e-03
-2.339635587540436767e-01,3.162066473985224169e-03,-3.334349223002566840e-03
-2.357125719655511209e-01,2.880511183967122447e-03,-3.549874398061122430e-03
-2.384418826464420049e-01,2.042251716472150841e-03,-2.340495263712601397e-03
-2.394946031573562395e-01,2.596992328856244543e-03,-3.058143210075834478e-03
-2.396878437426828989e-01,2.745258066340654744e-03,-2.681314251696517541e-03
-2.400141197464240039e-01,2.485037213644563248e-03,-2.522564051401361609e-03
-2.409385946554625235e-01,2.581045834251786703e-03,-2.288908937695852044e-03
-2.400312942476412192e-01,3.607529762091840099e-03,-1.640915337811204092e-03
-2.401207771578318106e-01,2.724548636855273192e-03,-3.085960842854913039e-03
-2.428363555338501900e-01,2.924483124933950195e-03,-1.746550906719074097e-03
-2.457475377079587076e-01,1.905958461198744040e-03,-5.222180695011085832e-05
-2.470779839706055692e-01,1.842163522445906592e-03,6.499738225726679449e-04
-2.483889052690635701e-01,5.058869898098638336e-04,3.527575688187143364e-03
-2.477075888592018271e-01,2.606313919973526037e-03,1.483260015586275026e-03
-2.499821984853004830e-01,3.929064722164882055e-03,-1.641978874790424661e-03
-2.535511282915490217e-01,3.947686602354526122e-04,-4.800187220901789079e-03
-2.539438465180817728e-01,3.066774592559805019e-03,-3.152685353368695105e-03
-2.555877470547248675e-01,2.199996416644162817e-03,-9.145801848631574579e-04
-2.544580159547006892e-01,2.414552662523775355e-03,-3.302762368879371812e-03
-2.559397532115481599e-01,2.959475443398816834e-03,-1.324452553060453822e-03
-2.551498913269041879e-01,1.722154920912672554e-03,4.683384676941363496e-04
-2.539287725885573943e-01,2.493580557190290450e-03,-2.499999485923156024e-03
-2.558227381326735328e-01,3.556327643363030137e-03,-1.460760491860606247e-03
-2.550801173074413453e-01,3.308343152689055891e-03,-3.070715706516653678e-03
-2.536011679965259891e-01,4.579741497183678796e-03,-3.789630919364898876e-03
-2.548814541515543319e-01,4.219521710291516091e-03,-4.486299875054800337e-03
-2.660835463714367188e-01,1.346965498728546406e-03,3.517069833676291900e-03
-2.655482904683365564e-01,-5.705276439505971992e-04,2.973252132933932972e-03
-2.651796406636131032e-01,-2.391062209435392591e-04,4.410859586458889744e-03
-2.660271303433325296e-01,-1.312531426536423559e-04,3.738885904537973988e-03
-2.673207649438543165e-01,3.030972349024373472e-04,2.218338467532513826e-03
-2.698871772590680784e-01,2.869092938728705182e-03,1.748426839579082662e-03
-2.704927928817590921e-01,1.612263625151077020e-03,3.012822321150598372e-03
-2.682761163923169101e-01,5.092499606273869113e-04,1.677344804777354884e-03
-2.665882996923722437e-01,2.467297729759174770e-03,1.480683822574270253e-04
-2.643979603268710177e-01,3.526009571179855237e-03,-2.512642480814267568e-03
-2.639018142415376356e-01,2.830698396589542004e-03,-3.751879018649742839e-03
-2.672539329615098991e-01,2.976868010826695578e-03,-2.398634630798669558e-03
-2.651047937603213667e-01,4.250168203801030220e-03,-2.333966022167884534e-03
-2.666100553671614803e-01,3.565843353112373940e-04,-1.628158860165972947e-03
-2.660088162070596840e-01,2.961952582376907450e-03,-2.811094202392820044e-03
-2.666562964594800800e-01,4.066924000240636911e-03,-2.541913687651461192e-03
-2.628008709199582960e-01,4.600295442082113009e-03,-3.189028279673224251e-03
-2.675140719506278741e-01,1.073083995879212929e-03,7.433211925318309937e-04
-2.648370224337819323e-01,1.366608524233175592e-03,-1.135068110929107841e-03
-2.697043036120494452e-01,2.555114699172708267e-04,-4.528095799646934924e-04
-2.708988099504677227e-01,1.781647572535651402e-03,-1.365469568618492150e-03
-2.667065462614484628e-01,5.742752802177480964e-03,-1.690202098311984445e-03
-2.677434668150181496e-01,3.224166553369690880e-03,-2.869863245822841091e-03
-2.692106266437165329e-01,3.387564988072204811e-03,-2.773347787604212543e-03
-2.694629739760676657e-01,3.339043078831576555e-03,-2.163908745445910272e-03
-2.728193995261463667e-01,2.040294116269616119e-03,6.456049994231090848e-04
-2.717936355672773141e-01,2.905113138734682996e-03,-2.437738445146021230e-03
-2.737763808929520315e-01,2.875030209091579327e-03,-2.097112546886509103e-03
-2.736110002141414199e-01,3.020188575361247834e-03,-2.917036632008641189e-03
-2.748263461023706666e-01,2.227789633211573871e-03,-1.869781940826707170e-03
-2.769898585813617697e-01,2.823948184665365634e-03,-2.233632354956513553e-03
-2.757095270178443469e-01,4.418654619336873611e-03,2.112798746115119707e-03
-2.812562368675410873e-01,6.680160917269036859e-03,-1.854187223519343205e-03
-2.802724243420987582e-01,2.343973372693979908e-03,-2.599739896511402658e-03
-2.823295754530029678e-01,3.141513908995459056e-03,-1.229231357163185863e-03
-2.824645368973744963e-01,2.904844722456922587e-03,-2.453465476529349126e-03
-2.828725063893105518e-01,3.650922806253675823e-03,-2.019871318293058049e-03
-2.808329204829970727e-01,3.533948996584821041e-03,-2.175738829314478179e-03
-2.804080229761097831e-01,2.977905190403619829e-03,-2.604439582259957756e-03
-2.791175085847845683e-01,4.211257804402705404e-03,-2.381415350341834110e-03
-2.797730423715071857e-01,2.444142735831958142e-03,-2.560906784326539860e-03
-2.954874506196347728e-01,-3.372162741611357557e-03,2.427625728334351259e-03
-2.999697693641726892e-01,-1.665495572808394593e-03,5.053504082594135853e-03
-2.951463406697971692e-01,4.400337814660300849e-03,6.023318336546804909e-03
-2.944614116001698645e-01,2.984473717928461545e-03,8.743758640242767569e-04
-2.888451897056716344e-01,2.129018320896601275e-03,-1.488813084355916421e-03
-2.555844798631727866e-01,3.159660746895253530e-02,-1.198502543859182893e-03
-2.279456548192159149e-01,3.299556912915304046e-03,-3.513603693578888892e-03
-2.287693674870037441e-01,3.744292932253741411e-03,-2.722171626652716489e-03
-2.273400744577971366e-01,3.778976839899687856e-03,-3.634540116392827574e-03
-2.286888432151348294e-01,3.791671581897861423e-03,-3.318367975376238562e-03
-2.281295381257090471e-01,4.359810137420997746e-03,-3.616384417575097161e-03
3.601619429148915641e-01,5.516004097376056015e-01,4.614862022424859878e-01
2.674835045525446597e-01,3.271361004295176428e-02,-2.872527934990407386e-02
3.147043848977378322e-01,1.798370365759277209e-02,-2.536811281207720231e-02
3.773433266526590724e-01,1.703171161483149967e-02,7.178554851294191574e-03
4.416965317441585714e-01,3.927292546088846648e-02,-1.372725088191642344e-02
4.841309564634723728e-01,2.229020111694008863e-02,-9.274713453336956917e-03
4.979881477707032711e-01,-1.117194404614406389e-02,-1.134226783657008367e-02
5.043925576387426890e-01,3.095462990034974354e-02,-3.011057856808993516e-02
4.965496846692327160e-01,3.368324657835414238e-02,-1.106106945080660188e-02
5.297679888404002169e-01,3.825814514193121713e-02,-3.386484792640231251e-02
5.532394384874935733e-01,2.016385575722317441e-02,-2.103186262379677304e-02
5.832652242593805436e-01,2.154720027578605965e-02,-1.723676169723787829e-02
6.325493446934948860e-01,2.209231135903638038e-02,-2.877245324480172395e-03
7.071361102773279228e-01,4.399314753860762706e-02,-2.211898836611166791e-02
7.309754722475851896e-01,1.686152779621431438e-02,-2.280396239958802293e-02
7.366026170265884687e-01,2.229580265604398648e-02,-1.608166355975401696e-02
7.352154880432137940e-01,1.652902297954409599e-02,-2.035659659996728876e-02
7.300215749920543340e-01,1.713873792671344320e-02,-2.286092118046154087e-02
7.298645105167290703e-01,1.726419214666028573e-02,-2.237063865631728002e-02
7.382821652965216863e-01,2.218215423756875540e-02,-2.857739137048816505e-02
7.595405687733556288e-01,4.388738195089988275e-02,-2.067430453521622302e-02
7.429757971209214329e-01,1.351971722575025063e-02,-2.396357722178269270e-02
8.024444527913121572e-01,5.397973195577307481e-02,-1.513690070298946005e-02
8.468662297482424384e-01,3.040486754723633125e-02,-1.516319487110948626e-02
8.678028608923775700e-01,1.479773756646116274e-02,-1.440228111444943025e-02
8.349036332466744925e-01,5.633004066392102369e-03,-2.514936211900575813e-03
8.704408648018651107e-01,3.609440063276679600e-02,-2.259140331595483123e-02
8.513239389478139962e-01,3.014852247163187296e-02,1.768937553727877379e-02
8.585799671016758339e-01,2.124776230886760500e-02,-3.561069530998862975e-02
8.930647107493747683e-01,1.524447767442596406e-02,-3.514937747512891786e-02
8.714835315055354803e-01,1.105556283600662298e-02,-2.637340554020634401e-02
8.517423000200085026e-01,8.009735630240487000e-03,-2.311314494583327928e-03
8.876409868308180462e-01,2.991909140198499226e-02,-3.937441154159024292e-02
8.766003583995866100e-01,2.603148679886806149e-02,-1.684888673004281134e-02
8.643919758382430096e-01,8.321117377023224543e-03,-2.537553367224412715e-02
8.485587385043920072e-01,-3.251214827096634424e-02,-7.288782498801704701e-02
6.765716186184763670e-01,1.011194216654327967e-02,-2.184612908363111478e-02
6.709021377270967257e-01,1.687420417309022647e-02,-2.139973980052193789e-02
6.713727191646738923e-01,1.659538177337216772e-02,-2.156064172546698007e-02
6.710522438250667854e-01,1.657390974129710481e-02,-2.144939235530595595e-02
6.706201328873078182e-01,1.630763516970225660e-02,-2.134729459585727948e-02
3.019532251083641428e-01,-2.784257464793019610e-01,-1.273444660285616425e-02
-1.301464497091499046e-03,-3.386066744633085845e-04,-1.646675548617533569e-03
-3.659494839576390296e-03,-7.787260882434597241e-04,-5.282533567643985482e-03
-3.522686531451331860e-03,1.969298161961818871e-04,-4.339135411986261119e-03
-3.787797585489552105e-03,-1.106337815076370535e-03,-1.041601389711650089e-02
-1.759443014859366633e-02,5.198201225452174674e-03,-8.439061537487465431e-03
-2.203879643464926388e-02,5.576393199318319463e-03,-7.910375358192587442e-03
-2.925382961635862589e-02,4.288273688578013616e-03,-2.460261882719576732e-03
1.040133179436030370e-01,1.333930465314041580e-01,3.728425342747244270e-02
2.002437138272185335e-01,1.703315584597142052e-01,6.437468498292132912e-02
3.040443059885647448e-01,-7.850956423462038258e-02,-2.938913216847363619e-02
4.638763040108846991e-01,2.078973463791591869e-01,2.364961381751578273e-01
1.060795206204769858e+00,-3.441420869159238227e-02,-9.606192135320629211e-03
8.616655096732831476e-01,-6.366816471729035143e-02,-2.377112969525910745e-03
7.780090667054692100e-01,-5.211816966539633417e-02,1.165456778429061271e-02
7.314022466813207002e-01,-6.364679140854216655e-02,1.692711597931139192e-02
6.180746648022513723e-01,-9.405371001405053721e-02,1.239124124225062483e-02
5.096198578258279710e-01,-6.692917464414362486e-04,2.076397011350950700e-02
4.346711253434826228e-01,-1.120940145043179126e-01,2.191471276725369052e-02
3.226042682565579134e-01,-5.128094327256871310e-02,3.935756369625691836e-02
2.090118864410111521e-01,-7.907589574351386874e-02,5.511177837798380413e-02
1.813873340707825854e-01,-2.435931251862353056e-02,2.030620594030397436e-02
1.869294725503197196e-01,2.870012912056555190e-03,1.703609407750621835e-02
2.031850781403002626e-01,-2.258631831644523913e-02,3.691695986205739688e-02
2.222839739038446061e-01,-3.064027304351918043e-02,-2.691499374639267934e-03
1.681214428746798384e-01,-3.406345567429138604e-02,-1.099039540980488970e-02
2.774607869530104076e-01,7.285177325715970487e-02,6.934040313317922644e-02
3.189315498376115721e-01,-8.013395762737070271e-02,-1.457543458651711782e-02
1.818436901679232887e-01,-3.273732848436059634e-02,3.267867325661435139e-03
1.583799318859492600e-01,-1.876988322615586943e-02,6.021434230265320688e-03
1.514590816440255228e-01,-2.439050062251202008e-02,-1.100672287291749180e-02
2.800351059026199851e-01,-2.237318464576507765e-02,-3.575141098333130100e-05
2.706175212013885445e-01,1.256360463744636211e-02,8.608099376041589493e-03
2.045679978612172101e-01,-1.424769836359313924e-01,3.810531118890483210e-03
3.791990446694912253e-02,-7.065221812166298798e-02,5.277000348584504064e-02
5.424630455055103051e-02,-1.119945169896774256e-01,8.827190171303385402e-02
1.350493024577349988e-01,-5.933409922987803453e-02,8.735943980741064929e-02
2.211991927549533943e-01,3.332602889787211059e-02,7.947009759108624588e-03
1.969267312709105655e-01,-7.742688413796318392e-02,-8.074625261578191604e-03
1.755810836461207600e-02,-9.243180926785393714e-02,3.102621323797370018e-02
4.181671110216410303e-02,-4.165341920526448999e-02,3.151330361796052942e-02
4.539478023345899782e-02,-4.912404110293694393e-02,3.046723303246499925e-02
1.451877914830094762e-01,5.052714121232283057e-02,2.373439951567176895e-02
2.003374100504451694e-01,-3.722667576745244955e-02,1.239007344406731562e-02
2.349019517453401484e-01,-7.254762801030603669e-02,7.754365105803495695e-02
2.921417694322500647e-01,-6.145446413951412279e-02,5.677924368385871973e-02
3.381529503326087260e-01,-6.594206940513534787e-02,5.608116110139613891e-02
2.801842897542499711e-01,-1.496377513125285164e-01,9.141328653346547650e-02
2.855153682302827289e-01,-9.815608233195860510e-02,6.032471618495690441e-02
2.144081285735233988e-01,-1.460999416718594957e-01,1.024831987638469416e-01
1.996691661736013645e-01,-1.287707814046740451e-01,1.079110518198591190e-01
3.012409099404053103e-01,-5.822127215314321785e-02,9.885943553047855936e-02
3.668030810118090290e-01,-1.899404894553240186e-02,1.244287547776012004e-03
3.779197580258755185e-01,-1.484830480767125940e-02,-1.236090144762660645e-02
2.786503142281877565e-01,-1.429322604952441844e-01,4.681664233250158735e-02
2.070428988090969868e-01,-1.409607085177045638e-01,8.528949953898874725e-02
2.272582297755281200e-01,-7.246031724574270028e-02,6.214529515351437799e-02
2.293701940892724778e-01,-1.766698387377351465e-01,8.198222429987321591e-02
1.897815620700449013e-01,-1.857103999675009109e-01,9.259044043430550430e-02
1.101325741197959618e-01,-1.534732894230202982e-01,1.339638379911983757e-01
2.224735590348496106e-01,-7.160090559239878916e-02,2.826699917033869205e-02
1.803149535958677441e-01,-1.198880638202920457e-01,6.489279501123740301e-02
1.600982861188601780e-01,-1.940156709204587104e-01,7.532349605897993572e-02
1.223460155688380346e-01,-1.692198299681572649e-01,7.166067392172853490e-02
1.080412392354606343e-01,-1.554510323646173253e-01,1.081963048650792236e-01
1.434180002085852501e-01,-1.723860683255658555e-01,1.000546546178349983e-01
1.859651025638650312e-01,-1.804793617727174504e-01,8.154671992807338565e-02
7.339226509677851396e-02,-2.040516499504001768e-01,1.211832284717071495e-01
1.873456477033409451e-01,-1.224505983608180915e-01,5.724344208418821744e-02
1.308721561843076142e-01,-1.742801723990446972e-01,8.425864140306330019e-02
1.516881396448484798e-01,-4.085731683200585773e-02,2.203521287529290260e-02
1.964652508150288579e-01,-1.390816868912536468e-02,1.247690164659837411e-02
1.249407591336795242e-01,-9.629275570279655083e-02,6.570164006254104738e-02
3.119832002768965773e-01,9.095449883240515690e-03,-1.451570309445367017e-02
3.085404649243330133e-01,1.036368445073515034e-02,-1.326681667041314239e-02
3.577214188892013924e-01,8.476686095523667738e-03,-1.455354703070879836e-02
3.492469123597965464e-01,6.850358699055528709e-03,-1.266775859197467186e-02
3.544060119713785539e-01,9.084833254289706103e-03,-1.280328646876491630e-02
3.664865792723065452e-01,1.013802061207052553e-02,-1.261033718888844926e-02
3.716379898117907477e-01,6.599385174738887569e-03,-1.816176454314746141e-02
3.230675894867520714e-01,-2.756957645634022097e-02,-2.189448906850601298e-02
2.594240773030239700e-01,2.218236661172402150e-03,-1.098234419610934209e-02
2.578022579610777520e-01,4.006152727659965072e-03,-1.202403214060415726e-02
2.523656453228532714e-01,5.255522206316919596e-03,-1.265687586132471960e-02
2.528817067260640261e-01,6.433237871897252817e-03,-1.143284715524367848e-02
2.567794287862009694e-01,5.062725261899524327e-03,-1.071459248090377535e-02
2.642307829180295942e-01,6.130175449060755455e-03,-1.258190426976430777e-02
2.704997106469503310e-01,6.997677276068605366e-03,-1.021837405442290944e-02
2.892004842444841350e-01,5.056098141290342463e-03,-1.460602653728765125e-02
2.810767377163569392e-01,4.534867551871352154e-03,-1.654677091571435041e-02
2.524735040066013458e-01,4.923928833774669257e-03,-1.289584932824999058e-02
2.468747268003241846e-01,6.457328852368006064e-03,-1.505479214524378488e-02
2.411840934835836892e-01,1.196000842211108160e-02,-1.496054765764115967e-02
2.436320508310653721e-01,8.480479789529175513e-03,-1.474518656140354905e-02
2.372990153780718536e-01,2.255381510350408080e-03,-1.708498792080826584e-02
2.282150173243081559e-01,1.455925033293949469e-03,-1.417812262612686350e-02
2.194942905734367233e-01,7.322429527108357920e-03,-8.491190270807061694e-03
2.105636628309981162e-01,2.687268246739231078e-03,-1.061077178612630789e-02
2.079550025111669420e-01,1.836410702423341840e-03,-1.102508263530873472e-02
2.158621677233328873e-01,6.769680501300941004e-03,-7.938582006868501878e-03
2.205433233948656258e-01,4.800161756993032332e-03,-9.364393080779170181e-03
2.298442115875568292e-01,3.152146006707975522e-03,-1.478065992937635520e-02
2.287570999169565855e-01,7.409574742893711326e-03,-8.089950844825079951e-03
2.350758064577584128e-01,-2.365959898025192781e-03,-1.192223962146788004e-02
2.322594110445915516e-01,-8.559973414447531921e-05,-1.115442562618651316e-02
2.183656550195864909e-01,3.022342887693590854e-03,-1.018182262621336251e-02
2.222643817453271164e-01,1.707482769622951056e-03,-9.039713920456857871e-03
2.116801998887700154e-01,3.865546700935420903e-03,-1.010986766323765385e-02
2.199247070540726878e-01,3.114658021345878373e-04,-6.814871551155118196e-03
2.274161363118570867e-01,-1.480146594598646470e-03,-3.826266022257849252e-03
2.290191865421175033e-01,-4.629207549793784918e-03,-1.393878212959644147e-02
2.011303942710694626e-01,-4.812617347978212154e-03,-1.314644612209219486e-02
1.813997686150591038e-01,6.715939744827726168e-03,-7.193280731296818921e-03
1.763609656069360654e-01,5.997996370455792141e-03,-9.412378757927350112e-03
1.754678733572657690e-01,6.348829444577661421e-04,-1.031829438871871563e-02
1.726901361760259102e-01,8.788580279670307575e-04,-8.468050916636188363e-03
1.747908181024369900e-01,1.259390784929997073e-03,-7.697548349551176436e-03
1.707592288277541004e-01,-3.259799956168408629e-03,-8.764605343945200411e-03
1.683660031088634601e-01,-4.051190456209264245e-04,-6.633907354755865828e-03
1.602777272485175764e-01,2.235761233188672103e-03,-8.598385122944722167e-03
1.584449755563626383e-01,2.343865936888330902e-03,-5.718906529082754334e-03
1.623028061021661306e-01,1.843351931816206678e-03,-6.352880166948180959e-03
1.630643300124069439e-01,-8.980470993516180946e-04,-1.181681432450471664e-02
1.500913785354264229e-01,1.221403669241573862e-03,-1.329859402167124331e-02
1.377862136077497857e-01,3.883518250573373982e-03,-1.145851032960900316e-02
1.342519587637561185e-01,4.869567006504546026e-03,-1.061916681677482592e-02
1.338918539183898970e-01,2.074897024454235429e-04,-1.049778545411612744e-02
1.260864222458982220e-01,2.245286423704269136e-03,-9.216167309108288380e-03
1.270761982120658384e-01,1.463296258197828133e-03,-6.508598580551644940e-03
1.335531531702659758e-01,4.072551812775517021e-04,-6.548188733291482148e-03
1.367215014404809525e-01,-1.501777119702388990e-03,-5.717394862107034841e-03
1.358332250355310244e-01,-1.432209260651266238e-03,-8.450247758284679112e-03
1.271204191379460835e-01,-9.542044126973107335e-04,-6.345313694121705421e-03
1.305776518092842675e-01,1.359176750631935215e-03,-3.640225278068571612e-03
1.313611343825756561e-01,-1.201614124882290644e-03,-8.615285691861575279e-03
1.211659414778612637e-01,5.321903379573461428e-03,-8.146683087126556019e-03
1.188599077479133154e-01,2.735850974095944705e-03,-1.096728106095798405e-02
1.106770880294228321e-01,1.801348005822350339e-03,-1.437033780388570665e-02
9.552051164672259453e-02,3.321682858351611423e-03,-1.056228659182369307e-02
8.457380055785880535e-02,3.977204605004736222e-03,-1.017224427077747205e-02
7.929160574168164777e-02,8.230509192514024255e-03,-1.506485073548222663e-02
7.944811708372316594e-02,3.948414988863569938e-03,-1.100908686080666506e-02
7.586093771832778943e-02,3.248806484062788900e-03,-7.985353617289414618e-03
7.747776478623062679e-02,5.400337467361022124e-03,-9.448673762030417381e-03
6.741911683391355048e-02,3.217521662920153763e-03,-8.602383240926100155e-03
6.131949414266063547e-02,4.523399223934118640e-03,-6.181466904011940870e-03
6.101156440947873988e-02,4.834396764658399452e-03,-5.228334451441273532e-03
5.967617514375200827e-02,5.683542378397125026e-03,-9.031376083840315580e-03
5.535234896783313568e-02,1.009668070109146594e-03,-9.418081577321345266e-03
4.863129100144413658e-02,5.747820710615999043e-03,-8.430330740282857352e-03
4.626361939702530734e-02,4.121648989461217279e-03,-3.051623384545326407e-03
4.880374938441811583e-02,7.092368584085110075e-03,-9.458422709880785414e-03
4.739266675169188231e-02,2.711048971520173094e-03,-1.008681545770646892e-02
4.612066868012860976e-02,4.041881125572127122e-03,-1.004319404177852516e-02
4.478947064880302309e-02,3.469284997290401733e-03,-9.565170932764110318e-03
3.725910497435343249e-02,3.428546436528586046e-03,-1.083633210116524866e-02
3.460125835213285345e-02,3.948868516181915263e-03,-7.840388907127716911e-03
3.437381495938882092e-02,3.658555577479481302e-03,-9.268622677403939164e-03
3.216700157759033035e-02,5.515077681700692597e-03,-8.825676010605255570e-03
2.984215956581566867e-02,7.121647657896554989e-03,-9.296851101746890500e-03
2.560586594535932750e-02,3.948458799245877122e-03,-9.773046228570763522e-03
2.505639303847615254e-02,4.901125494261773970e-03,-1.027558978469386361e-02
1.580477423305207130e-02,3.611134025290780973e-03,-1.024639015528731531e-02
1.006353038150929052e-02,7.403140114027967518e-03,-8.322436748603400519e-03
7.742673416127235364e-03,5.794738169384576476e-03,-1.079225225867011008e-02
8.788087052272276767e-03,7.255119860523399043e-03,-9.677341736333161873e-03
9.209868195802413740e-03,6.072200349732974171e-03,-1.051409866074269096e-02
6.322010315766727305e-03,3.939008189499240871e-03,-1.001885097542736490e-02
7.021465522987211869e-03,5.055560310312704093e-03,-1.092535170483016280e-02
2.182194812247119538e-03,5.071989399067955602e-03,-8.208700662172723969e-03
6.868300917499450256e-04,7.091365682663016042e-03,-8.492478539118110750e-03
-1.424580542386281014e-03,8.009516493946959234e-03,-5.295088450555629142e-03
-8.325158130905724665e-03,1.515484010834165047e-03,-4.737779031130001477e-03
-1.062323611497554762e-02,7.607468240067522328e-03,-1.129478381091141882e-02
-1.868602624239287802e-02,9.698233551775386346e-03,-1.033916139130901073e-02
-2.013841971223115021e-02,7.234497695602350349e-03,-7.713593343019438733e-03
-2.013841971223115021e-02,7.234497695602350349e-03,-7.713593343019438733e-03
-2.811757252246542896e-02,5.683679254646000108e-03,-6.717923575470362979e-03
-3.013554554224091159e-02,7.104646133442292857e-03,-7.516308938611223657e-03
-3.478145081664005267e-02,1.011216039653941049e-03,-3.795349021676255787e-03
-3.913612857827790392e-02,5.929489343367354975e-03,-1.465848110075540500e-02
-3.746884494158403411e-02,6.820705943455009253e-03,-9.444240138636230547e-03
-4.013267137225080827e-02,6.974794571282122609e-03,-7.319024534203018122e-03
