-7.457390015970560837e-01,-2.132498606418759213e+00,-6.966093237440462715e-01
-1.556514148098965267e-01,3.760151396299039050e-01,-1.505940363736849141e+00
-8.540232529729393507e-01,8.626121355626641396e-01,3.556457053394255219e-01
1.007479596004228206e+00,1.056615888022593319e+00,2.015281950883217821e+00
6.528811685274324983e-01,3.731238839400481400e-01,-1.149797390502116601e+00
4.824530381612119889e-01,2.041562990623640328e+00,-9.050627000791059418e-01
9.325023589610381691e-01,8.735272413170497297e-01,-1.748253300029105395e+00
8.530377997019971126e-01,-1.393102204865695581e+00,-1.460406281877448496e-02
-2.880778552801412096e-02,-9.536760950345218868e-01,1.967141408627628207e+00
-7.959129173647438993e-02,-7.630062329073365734e-02,1.215563475256839387e+00
-6.227544334089903794e-02,-1.724265995281592412e+00,1.148987975879809609e+00
8.653533859657590588e-01,9.739605778970840122e-01,5.474937467337875896e-01
-2.336626605833024561e-01,2.431128623498051144e-01,1.747009377495912716e-02
-1.468245290509540002e+00,7.672269127472027828e-01,5.782122327716071597e-01
-6.619190527476476182e-01,4.841157363180438322e-01,1.007818005793685190e+00
-8.889721316860841327e-01,-2.269642270908389659e+00,4.702201093691795175e-01
1.316514738707772691e+00,-4.958394666915647009e-02,-9.633783748961373128e-01
-1.019784435230132624e+00,1.061815939651308494e+00,-1.338149311821773990e+00
-1.242585721578406188e+00,-1.461949601187455094e+00,-7.402099946542791686e-01
-2.402022940780389748e-01,1.707399902752213761e+00,2.796582570869440842e-01
-7.688995940803271534e-01,2.322963515025690207e+00,-7.491961546634359204e-01
-1.258208125178636561e+00,-4.584717094626407641e-01,-5.743825916293215927e-01
5.688666549182890275e-01,-3.728507278284510118e+00,1.149849283847251824e-01
-8.462066740505402515e-03,1.985329060803442847e+00,1.020916041045369260e+00
-8.327927277536885109e-01,1.326453053952955985e+00,-1.430245046101800144e+00
-6.237031396319052678e-01,1.090341378596791921e+00,-3.317849817322290895e-01
-7.510690406888074211e-01,-5.814023546292942241e-02,-4.819103514270108857e-01
-2.400022015522045749e+00,1.015216969280324344e+00,-5.118382276276355336e-01
-2.544213894241241114e+00,-2.256702899049663480e-01,-8.442872474213687362e-01
-1.432034642034677230e+00,-5.587649958407755468e-01,1.468967951258621785e+00
1.746780218081743330e+00,-1.140563829536923812e+00,-1.018425698810594859e+00
-1.591075122780081508e-01,-1.348063799931690232e+00,-3.782882179852814497e-01
-7.428122547702239453e-01,3.797885366824476083e-01,1.195832869394018338e+00
-2.483613675246685026e-01,-9.841454157761945210e-01,4.107059896807692123e-01
1.366706724632374748e+00,-5.779627394063847623e-01,-1.928414725076265990e+00
-1.183214779392566252e+00,1.673435978851119055e+00,9.454407917428989672e-01
-5.393735872249916241e-01,-9.682381894748666173e-01,1.490233151958182956e-01
1.467353725731588843e-01,-1.054203705747696729e+00,-4.129152457091992412e-01
-5.636806197550496833e-01,-2.770495234607652235e-01,7.303153411129310602e-01
-8.451312036283083196e-02,-7.583660760998669481e-01,1.885204109281687912e-01
3.987594237497716909e-01,-1.225919465586637669e+00,6.868968499368269809e-01
1.045800083378192857e+00,8.844928047451341424e-01,6.922156466532954910e-01
1.637337998937820893e-01,4.280026763375385235e-01,-5.131682978768296044e-01
-9.214487814281905331e-01,-1.036455152401085211e+00,-1.830211686125706283e+00
8.924956559086637542e-01,8.624734430094116444e-01,-5.449663034761152713e-03
-1.273780089486068245e+00,4.197441212760096851e-01,-1.039376548705517100e+00
-8.170677252010194458e-01,-2.684538169477006520e-01,-4.080764761663834284e-01
-6.456317033279693751e-01,-1.266526748834554850e+00,8.952441591052933134e-01
1.047789581151074678e+00,-2.454115928759834642e-01,7.597836014429971974e-02
8.313625506769646567e-02,5.094796364241407360e-01,-1.361983830971062737e-02
-9.045704320504360796e-01,-7.563338102171548449e-01,2.609142408995634987e-01
2.555442691111834974e-01,4.617377144692991764e-01,4.805783701357067839e-02
-4.928011578967810280e-01,1.712065822486666944e+00,-3.575005304922644345e-01
-2.158100540988957261e-01,1.165262830425533913e+00,-1.145905861356798949e+00
2.137676679179895955e-01,-4.080518170215778340e-01,-2.348021073767588174e+00
-1.374080316471398167e+00,3.706410544934648499e-01,-1.220612645540056107e+00
-8.758173251899309397e-01,-2.485238946089203538e-01,-2.033265530603354687e+00
-7.825569610525680009e-01,9.265434965365016984e-01,6.697611770112539553e-02
-1.965887049890243210e+00,-3.114606336340910442e-01,-9.473164622435638060e-01
1.020589156983054968e+00,6.341173328196502146e-01,-4.227523475561990596e-01
-2.748322132816946595e-01,-2.156900521105934720e-01,-1.331862032628715387e+00
5.143246187594893160e-01,2.148827296821452237e-01,1.034917163376955773e-01
-1.612840206761301021e+00,2.480069882196405673e-01,-2.982620336659407290e-01
-1.715406889218151765e+00,2.100574573208604079e+00,-7.658056340718333299e-01
-1.441403626133332283e+00,1.167416997168647441e+00,-1.034824814364359469e+00
-1.235126432187408252e+00,-6.096710050692911720e-01,1.867065159268187502e+00
-6.366470757610661613e-01,-1.449028900564323541e+00,-1.484208140099580353e+00
1.037569340191014211e+00,-4.233813490936997326e-01,1.147574238105258937e+00
-8.745707320756991310e-01,2.774107656831835134e-01,1.593926742991456313e+00
-1.635761107192503783e+00,-6.754676591814821052e-01,4.925973760932699785e-01
1.088620904350284802e+00,-2.666480049222150206e-01,-2.010630592439212327e-01
2.496785938118745996e-01,-8.106516472519356142e-01,1.153533534702626984e+00
-1.217517005728110835e+00,-9.000620048937195694e-01,-6.721327787415922739e-01
-2.867445069532843949e+00,-1.000212010975046750e+00,-1.029267901036556854e+00
1.200271327985176661e+00,-1.097580651329986612e+00,-1.651294854753483587e+00
-1.890431964605593596e+00,-1.490244942717198651e+00,-8.869728905938779884e-02
1.669898504906147885e+00,-8.398717452170434417e-01,9.401927200155303643e-02
-1.443185119855248111e+00,-7.904981024289585712e-01,1.040815224351735901e+00
1.218729337256183376e+00,-1.569487037610687974e+00,-2.980013387887117671e-01
-2.792916626277656134e-01,-6.594596297876773039e-02,1.079619481971802186e-01
-4.933389193919853755e-01,3.907900671774857670e-01,-2.254318464578944081e-01
-7.177306199076235460e-01,-1.331361232184464338e+00,-1.469859106776089330e+00
-1.619404250351145436e+00,1.760693092127145754e+00,-5.115250447066775896e-01
-1.883516435240030429e+00,1.338685379106428597e+00,-1.204558988949311571e+00
1.601563866724623475e-01,-1.001723661185302872e+00,-1.214695546925493724e-01
1.603202933764640570e-01,2.083850404172313819e-01,-4.059556916617475530e-01
-2.017760690741899232e+00,-1.066245616176831446e+00,-1.723376715650589253e+00
7.161318431745026247e-01,-6.048192141696195900e-01,-4.428022039995001269e-02
-1.378178822000199144e+00,-9.586372397914237897e-01,-1.739062636923611516e+00
-7.948705345015393275e-01,1.029628520193762053e+00,3.459340840046989385e-01
-2.246311909046098343e+00,-1.488114102886081591e+00,-3.232171192661393855e-01
7.966559807125913606e-01,1.073236473517164835e-01,5.792615071130963189e-01
-1.132783088774817815e+00,-9.521587925817853737e-01,7.654048246153176693e-01
-1.656663018721342417e-01,-1.106272393133033605e+00,-1.312382070275685431e+00
-8.980972496972781938e-02,-1.187382608711730514e+00,-1.463862113275438581e+00
-7.347218308340190962e-01,6.288151112683370014e-01,1.027504939889902769e+00
-2.754343910029996678e+00,-2.171050393627373065e+00,-1.292121158587629770e+00
2.825522360042032055e-01,9.458629681658535793e-01,-2.105649727332061349e+00
-1.411025003352840201e+00,1.764920016320554730e+00,-1.395971063108619292e+00
-1.479197774394576781e+00,3.592428038920487121e-01,-3.107849985057019815e+00
-1.109127128848161226e+00,-3.109351795551354769e+00,-2.829667876651362213e-02
-4.876743951932849264e-01,8.245399031341971163e-01,-1.326247834988574681e+00
-8.492141664246661836e-01,6.061182270287179819e-01,-8.483518254829505167e-01
8.647249182683133806e-02,-5.959916548807976389e-01,-3.031671913719407030e-01
-1.012265211372070706e+00,-1.483637987285878257e+00,-1.908910855297884401e+00
-2.654521727278525214e-02,6.582481108990252405e-01,8.737087614584257977e-01
-2.840689520253912637e+00,-5.057687955373884464e-02,-4.214458042231967738e-01
-2.465124559344867183e+00,8.954216247859981825e-01,-1.615367826074461666e-01
-2.013523954865795940e+00,-5.485203819792160151e-02,-1.032621068771982564e+00
-2.639325244897797074e+00,-4.331312976321206876e-02,-2.881676154844234006e+00
-2.362193300226278048e+00,4.967412466240022084e-01,-1.875813208708627000e+00
-4.151687068405776615e-01,-2.683912113442399883e-01,-5.530877538782682512e-01
-3.324454889891097942e+00,5.312760781449389347e-01,-4.438751524510625157e-01
-2.859963079711360656e+00,1.682144615220442785e-01,-2.181443875374969643e+00
-2.664983722621225848e+00,7.021558368250100379e-01,-2.425447650622590157e+00
-1.993127538551324296e+00,-3.846360873769741340e-01,-9.368379112277656073e-01
-2.233133238460674796e+00,-1.718614171820361136e+00,-3.328752301823703519e+00
1.269204836441608364e-01,-5.705162597788953072e-01,-1.343193013781984302e+00
-2.351958916907623820e+00,-1.956978285765908376e+00,-2.624051294877038032e+00
3.777340704184585229e-01,-5.212290781688924679e-02,5.375951355878940685e-01
-4.362610222520984515e-01,7.443310399739806738e-02,1.116278121974407372e-01
-5.641872099329071633e-01,-5.850492216898074416e-01,-2.990400139457205508e+00
-1.620662067083133095e+00,5.414195663412107312e-02,-1.505102215608881355e+00
-2.212817916553887709e+00,2.736859818804586175e-01,-2.780418211262074113e+00
-7.290583850464208426e-01,-2.647828320853052864e-01,-9.758379112654813614e-01
-1.146263526722600234e+00,-9.349874041022224747e-01,-3.265935829090056419e+00
-1.802697097214670086e+00,-9.595262456551000296e-01,-1.882769052948383148e-01
-7.406159931874602143e-02,-1.255640437331328130e+00,-1.580277348551096361e+00
3.756590707809711049e-01,3.872755206816211881e-01,-3.372657863882762980e-02
-6.141926597823973433e-01,2.965215766030524502e-01,-3.015297640152573067e+00
-2.635644757409713268e+00,1.738081719133009351e+00,-4.074377206083339864e+00
-3.468926197583222404e+00,1.113257714342923865e+00,-2.711946589154866416e+00
-3.091312922931639839e+00,-1.733098303522340455e-01,-4.326918404052898737e+00
-1.849547392702173054e+00,-1.424591885368064137e+00,-1.711995447605771048e+00
-1.193025980536802866e+00,-1.334925958967288162e+00,-1.665052946783442955e+00
6.509780172726115088e-01,3.916523766891120140e-01,-1.858712643089290184e+00
-2.697403884077280267e+00,-2.203144012067106416e+00,-4.424160742731108265e+00
-1.477107688240945738e+00,-4.484731355763305061e-01,8.739867798306609759e-01
-4.112025938585645024e-01,1.422728127137054432e+00,-1.130397530460057087e+00
-2.293104813646966278e+00,-1.798372255054064395e+00,-2.300057290659821785e+00
-1.283159544662549889e+00,1.170480677086301435e+00,9.915037358727866179e-01
-4.223336731288216406e+00,-4.706632768315833770e-01,-2.012978498146781092e+00
6.134872599605794008e-01,1.185786846640263459e+00,-2.035385800222771824e+00
-2.492533547697216800e+00,1.363066572170173130e+00,-2.929658279858470493e+00
-2.541778906457992537e+00,2.884646305819121848e-01,-1.929936209385296531e+00
-2.801031465463222236e+00,2.003992753971380048e-02,-3.270747411735269949e+00
-1.798304226072800382e+00,7.139519796525076734e-01,-7.680790990929845519e-01
-2.902306660135980376e+00,2.346702561841244261e+00,-2.909332263760060933e+00
-3.044124203926326100e+00,-4.750013900985322612e-01,-2.774769669769269420e+00
-5.561453134558982381e-01,-1.022755572227148857e+00,-1.530545169479867740e-01
7.069689907298349896e-01,-2.185587519282254032e+00,1.485945694727734079e+00
-1.054800193890502946e+00,2.044784771468554752e+00,3.804969305022826709e-01
-2.961476885697771788e+00,2.624528554396962754e+00,-5.093930382879496399e+00
-2.566970997176068803e+00,-2.649485024863884597e-01,-2.319442162389391715e+00
-3.904589137852783498e+00,-6.373566187943100481e-01,-2.973192304045162437e+00
-4.246694003304970266e+00,4.284773316071063265e-01,-2.326516415764541712e+00
-2.629710465559033761e+00,-8.797982522979574949e-01,-4.165571782411457313e+00
-1.279913893291040994e+00,1.420535009206481680e-01,-1.183062253363750038e+00
-3.336636508873395357e+00,4.390013547882646305e-01,-3.220690269165632724e+00
-2.788561429881124543e+00,-7.484635459358042198e-01,-3.314327285681020641e+00
-1.179092477945768991e+00,-3.477202924851666710e-01,-9.916559612849436267e-02
-1.541610955758009771e+00,1.115657753191967139e+00,-1.256911339161117303e+00
-4.410254564910687236e+00,2.335026200551710396e+00,-2.504363345588787926e+00
-3.666741247825828776e+00,-1.145060967138707975e+00,-2.088432232266479449e+00
-5.530172460894237085e-01,-1.216166043421228693e+00,-8.588871000090646524e-01
-6.536494988515970661e-01,-6.263322241249835720e-01,7.373363321877033361e-01
-3.688264202741360354e+00,-1.056924348705696959e+00,-2.923126582388392958e+00
1.270820318885704514e-01,-1.894716430741599511e-01,-5.455107112638868383e-01
-2.600741072864211301e+00,-1.160552772815412137e+00,-4.291625199808362545e+00
-1.538211139985077969e+00,-2.424770383274273300e+00,2.019014091765036767e+00
-2.814473480245226478e-01,8.629520531050359489e-02,-1.248482186833415053e+00
-4.716480430557510317e+00,-7.109884315386247322e-02,-8.609592209904759486e-01
-4.586134780997712213e+00,-1.169277687074512517e+00,-2.405621348581306940e+00
-1.245593373612121496e-01,4.038590630757818989e-01,-3.820250263714478622e-01
-3.068747999458935616e-01,-5.112786783790905683e-03,3.624163187341692405e-01
-4.372529797768185844e+00,1.054559956015718170e+00,-2.958027885029655746e+00
-4.326207992776012645e+00,1.089841496339011728e+00,-2.045143682664937401e+00
-3.833076164686092469e+00,1.220109919797506493e+00,-3.631705568034782061e+00
-4.449476341204968932e+00,8.190691409567708581e-01,-3.597067100357315805e+00
-1.008950123762732076e+00,1.244020088310338612e-01,1.713624802273104875e-01
-4.032327563354200173e+00,8.521638589735737179e-01,-2.659465621742107100e+00
-4.428024285521305003e+00,1.958256649796154436e+00,-4.059011542482418911e+00
-4.669454060173500842e+00,1.539709797002370761e+00,-3.727914632800307437e+00
-8.096553949943751105e-01,-2.246653663554310787e-01,-2.085839365340640850e+00
-5.246538788468804171e-01,-7.368022069897393056e-01,1.371552186140156060e+00
-5.457976974778900869e-01,-1.201158349876278342e+00,-3.125939382417264878e-01
-5.881354523918352895e-01,1.475122992230181729e-01,-3.272732564620558282e+00
-4.520501944211103407e+00,-1.186555700351824560e+00,-4.093429317235501408e+00
-9.275357105701899085e-01,1.543808137465348285e+00,-2.280625088568111469e-01
-4.063542005583702377e+00,2.319863974449631439e+00,-2.635757678392367076e+00
