fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
-0.21259031805943862,0.1546177809876274,-0.2710978645612421,0.00010264600665475789,-0.1853836212532785
0.1395916613487948,-0.21259031805943862,0.1546177809876274,-0.2710978645612421,0.00010264600665475789
-0.27635860845044224,0.1395916613487948,-0.21259031805943862,0.1546177809876274,-0.2710978645612421
-0.11516444719404757,-0.27635860845044224,0.1395916613487948,-0.21259031805943862,0.1546177809876274
0.06146885129240643,-0.11516444719404757,-0.27635860845044224,0.1395916613487948,-0.21259031805943862
0.018467502901671783,0.06146885129240643,-0.11516444719404757,-0.27635860845044224,0.1395916613487948
0.37112527639961357,0.018467502901671783,0.06146885129240643,-0.11516444719404757,-0.27635860845044224
-0.03748860028363363,0.37112527639961357,0.018467502901671783,0.06146885129240643,-0.11516444719404757
0.12478741884695774,-0.03748860028363363,0.37112527639961357,0.018467502901671783,0.06146885129240643
0.12627516732774177,0.12478741884695774,-0.03748860028363363,0.37112527639961357,0.018467502901671783
-0.3855450157630468,0.12627516732774177,0.12478741884695774,-0.03748860028363363,0.37112527639961357
0.05344695270199452,-0.3855450157630468,0.12627516732774177,0.12478741884695774,-0.03748860028363363
0.2618488329872404,0.05344695270199452,-0.3855450157630468,0.12627516732774177,0.12478741884695774
0.024997166279221997,0.2618488329872404,0.05344695270199452,-0.3855450157630468,0.12627516732774177
-0.2173966805737713,0.024997166279221997,0.2618488329872404,0.05344695270199452,-0.3855450157630468
-0.022600388026294473,-0.2173966805737713,0.024997166279221997,0.2618488329872404,0.05344695270199452
-0.016634846918558828,-0.022600388026294473,-0.2173966805737713,0.024997166279221997,0.2618488329872404
-0.19585658391532934,-0.016634846918558828,-0.022600388026294473,-0.2173966805737713,0.024997166279221997
-0.21803006345166778,-0.19585658391532934,-0.016634846918558828,-0.022600388026294473,-0.2173966805737713
0.22771912152293947,-0.21803006345166778,-0.19585658391532934,-0.016634846918558828,-0.022600388026294473
0.15736373835224346,0.22771912152293947,-0.21803006345166778,-0.19585658391532934,-0.016634846918558828
0.10813090199402427,0.15736373835224346,0.22771912152293947,-0.21803006345166778,-0.19585658391532934
-0.0725824721032991,0.10813090199402427,0.15736373835224346,0.22771912152293947,-0.21803006345166778
0.4728467694090939,-0.0725824721032991,0.10813090199402427,0.15736373835224346,0.22771912152293947
0.43927381626639517,0.4728467694090939,-0.0725824721032991,0.10813090199402427,0.15736373835224346
-0.22867098448637563,0.43927381626639517,0.4728467694090939,-0.0725824721032991,0.10813090199402427
-0.502270935947802,-0.22867098448637563,0.43927381626639517,0.4728467694090939,-0.0725824721032991
-0.10410641265540782,-0.502270935947802,-0.22867098448637563,0.43927381626639517,0.4728467694090939
0.10790091370559,-0.10410641265540782,-0.502270935947802,-0.22867098448637563,0.43927381626639517
0.3517995749635222,0.10790091370559,-0.10410641265540782,-0.502270935947802,-0.22867098448637563
-0.166898650313563,0.3517995749635222,0.10790091370559,-0.10410641265540782,-0.502270935947802
-0.1078316875861433,-0.166898650313563,0.3517995749635222,0.10790091370559,-0.10410641265540782
-0.0620388221504167,-0.1078316875861433,-0.166898650313563,0.3517995749635222,0.10790091370559
0.14113276318672327,-0.0620388221504167,-0.1078316875861433,-0.166898650313563,0.3517995749635222
0.09885208880751475,0.14113276318672327,-0.0620388221504167,-0.1078316875861433,-0.166898650313563
0.1885875556469209,0.09885208880751475,0.14113276318672327,-0.0620388221504167,-0.1078316875861433
-0.22681166355161683,0.1885875556469209,0.09885208880751475,0.14113276318672327,-0.0620388221504167
0.020721038281725706,-0.22681166355161683,0.1885875556469209,0.09885208880751475,0.14113276318672327
-0.13454577440591567,0.020721038281725706,-0.22681166355161683,0.1885875556469209,0.09885208880751475
-0.2927121322715607,-0.13454577440591567,0.020721038281725706,-0.22681166355161683,0.1885875556469209
-0.09571087598422585,-0.2927121322715607,-0.13454577440591567,0.020721038281725706,-0.22681166355161683
-0.3583722957377301,-0.09571087598422585,-0.2927121322715607,-0.13454577440591567,0.020721038281725706
-0.3156243323103267,-0.3583722957377301,-0.09571087598422585,-0.2927121322715607,-0.13454577440591567
-0.22352441579388319,-0.3156243323103267,-0.3583722957377301,-0.09571087598422585,-0.2927121322715607
0.3796638955573744,-0.22352441579388319,-0.3156243323103267,-0.3583722957377301,-0.09571087598422585
0.30385609032210215,0.3796638955573744,-0.22352441579388319,-0.3156243323103267,-0.3583722957377301
-0.2965319414389405,0.30385609032210215,0.3796638955573744,-0.22352441579388319,-0.3156243323103267
0.46543650977433393,-0.2965319414389405,0.30385609032210215,0.3796638955573744,-0.22352441579388319
-0.09615439055383894,0.46543650977433393,-0.2965319414389405,0.30385609032210215,0.3796638955573744
-0.2537050286592084,-0.09615439055383894,0.46543650977433393,-0.2965319414389405,0.30385609032210215
-0.35337531155711766,-0.2537050286592084,-0.09615439055383894,0.46543650977433393,-0.2965319414389405
0.4124316906059377,-0.35337531155711766,-0.2537050286592084,-0.09615439055383894,0.46543650977433393
-0.10683474955434329,0.4124316906059377,-0.35337531155711766,-0.2537050286592084,-0.09615439055383894
-0.051515055459098257,-0.10683474955434329,0.4124316906059377,-0.35337531155711766,-0.2537050286592084
0.010440729194019074,-0.051515055459098257,-0.10683474955434329,0.4124316906059377,-0.35337531155711766
0.041244356096663354,0.010440729194019074,-0.051515055459098257,-0.10683474955434329,0.4124316906059377
-8.205606148644506e-05,0.041244356096663354,0.010440729194019074,-0.051515055459098257,-0.10683474955434329
-0.3146902498532214,-8.205606148644506e-05,0.041244356096663354,0.010440729194019074,-0.051515055459098257
0.1530744170594655,-0.3146902498532214,-8.205606148644506e-05,0.041244356096663354,0.010440729194019074
0.024273956415224233,0.1530744170594655,-0.3146902498532214,-8.205606148644506e-05,0.041244356096663354
-0.15779833869112725,0.024273956415224233,0.1530744170594655,-0.3146902498532214,-8.205606148644506e-05
0.07314815304118347,-0.15779833869112725,0.024273956415224233,0.1530744170594655,-0.3146902498532214
0.13658729765222316,0.07314815304118347,-0.15779833869112725,0.024273956415224233,0.1530744170594655
0.21335833070904428,0.13658729765222316,0.07314815304118347,-0.15779833869112725,0.024273956415224233
0.19168832126514965,0.21335833070904428,0.13658729765222316,0.07314815304118347,-0.15779833869112725
0.29074228640138466,0.19168832126514965,0.21335833070904428,0.13658729765222316,0.07314815304118347
0.12628096285023746,0.29074228640138466,0.19168832126514965,0.21335833070904428,0.13658729765222316
0.10176802815477241,0.12628096285023746,0.29074228640138466,0.19168832126514965,0.21335833070904428
-0.23463875423288763,0.10176802815477241,0.12628096285023746,0.29074228640138466,0.19168832126514965
0.005309252318766975,-0.23463875423288763,0.10176802815477241,0.12628096285023746,0.29074228640138466
-0.01602955457694557,0.005309252318766975,-0.23463875423288763,0.10176802815477241,0.12628096285023746
-1.0806038444580037,-0.01602955457694557,0.005309252318766975,-0.23463875423288763,0.10176802815477241
0.2891340275684439,-1.0806038444580037,-0.01602955457694557,0.005309252318766975,-0.23463875423288763
0.6082659432780347,0.2891340275684439,-1.0806038444580037,-0.01602955457694557,0.005309252318766975
0.028482984403364872,0.6082659432780347,0.2891340275684439,-1.0806038444580037,-0.01602955457694557
-0.3815428056557729,0.028482984403364872,0.6082659432780347,0.2891340275684439,-1.0806038444580037
0.16521258992721552,-0.3815428056557729,0.028482984403364872,0.6082659432780347,0.2891340275684439
-0.11359092970003952,0.16521258992721552,-0.3815428056557729,0.028482984403364872,0.6082659432780347
-0.04096269902250924,-0.11359092970003952,0.16521258992721552,-0.3815428056557729,0.028482984403364872
-0.2435769039706174,-0.04096269902250924,-0.11359092970003952,0.16521258992721552,-0.3815428056557729
0.13333719310062428,-0.2435769039706174,-0.04096269902250924,-0.11359092970003952,0.16521258992721552
-0.06297674879505975,0.13333719310062428,-0.2435769039706174,-0.04096269902250924,-0.11359092970003952
0.22959473112117507,-0.06297674879505975,0.13333719310062428,-0.2435769039706174,-0.04096269902250924
-0.19138909938781107,0.22959473112117507,-0.06297674879505975,0.13333719310062428,-0.2435769039706174
-0.03722076303459574,-0.19138909938781107,0.22959473112117507,-0.06297674879505975,0.13333719310062428
0.10953887162903808,-0.03722076303459574,-0.19138909938781107,0.22959473112117507,-0.06297674879505975
0.18716816282206264,0.10953887162903808,-0.03722076303459574,-0.19138909938781107,0.22959473112117507
0.004646993355593921,0.18716816282206264,0.10953887162903808,-0.03722076303459574,-0.19138909938781107
0.22103464581532697,0.004646993355593921,0.18716816282206264,0.10953887162903808,-0.03722076303459574
-0.249633311870427,0.22103464581532697,0.004646993355593921,0.18716816282206264,0.10953887162903808
0.08800564138202997,-0.249633311870427,0.22103464581532697,0.004646993355593921,0.18716816282206264
0.18256683445371008,0.08800564138202997,-0.249633311870427,0.22103464581532697,0.004646993355593921
-0.14763346087878718,0.18256683445371008,0.08800564138202997,-0.249633311870427,0.22103464581532697
0.09855956281958494,-0.14763346087878718,0.18256683445371008,0.08800564138202997,-0.249633311870427
-0.10869406887970587,0.09855956281958494,-0.14763346087878718,0.18256683445371008,0.08800564138202997
-0.48645964688322885,-0.10869406887970587,0.09855956281958494,-0.14763346087878718,0.18256683445371008
0.13227512872212385,-0.48645964688322885,-0.10869406887970587,0.09855956281958494,-0.14763346087878718
-0.29698532581095505,0.13227512872212385,-0.48645964688322885,-0.10869406887970587,0.09855956281958494
0.07032199777430147,-0.29698532581095505,0.13227512872212385,-0.48645964688322885,-0.10869406887970587
-0.026055580895890215,0.07032199777430147,-0.29698532581095505,0.13227512872212385,-0.48645964688322885
0.169779358766326,-0.026055580895890215,0.07032199777430147,-0.29698532581095505,0.13227512872212385
-0.2655230132194776,0.169779358766326,-0.026055580895890215,0.07032199777430147,-0.29698532581095505
0.15519144781262864,-0.2655230132194776,0.169779358766326,-0.026055580895890215,0.07032199777430147
-0.01929523410773043,0.15519144781262864,-0.2655230132194776,0.169779358766326,-0.026055580895890215
0.21509819001818614,-0.01929523410773043,0.15519144781262864,-0.2655230132194776,0.169779358766326
-0.1790995367445306,0.21509819001818614,-0.01929523410773043,0.15519144781262864,-0.2655230132194776
-0.07674684614683097,-0.1790995367445306,0.21509819001818614,-0.01929523410773043,0.15519144781262864
0.12209423614397862,-0.07674684614683097,-0.1790995367445306,0.21509819001818614,-0.01929523410773043
-0.20912915229119905,0.12209423614397862,-0.07674684614683097,-0.1790995367445306,0.21509819001818614
-0.03654855585352538,-0.20912915229119905,0.12209423614397862,-0.07674684614683097,-0.1790995367445306
-0.21199990590338463,-0.03654855585352538,-0.20912915229119905,0.12209423614397862,-0.07674684614683097
-0.24856079409164766,-0.21199990590338463,-0.03654855585352538,-0.20912915229119905,0.12209423614397862
0.014019036938181574,-0.24856079409164766,-0.21199990590338463,-0.03654855585352538,-0.20912915229119905
-0.08136699853491004,0.014019036938181574,-0.24856079409164766,-0.21199990590338463,-0.03654855585352538
-0.0013131297787644272,-0.08136699853491004,0.014019036938181574,-0.24856079409164766,-0.21199990590338463
0.014119421897163456,-0.0013131297787644272,-0.08136699853491004,0.014019036938181574,-0.24856079409164766
-0.028490427748574368,0.014119421897163456,-0.0013131297787644272,-0.08136699853491004,0.014019036938181574
-0.039527250275501594,-0.028490427748574368,0.014119421897163456,-0.0013131297787644272,-0.08136699853491004
-0.35269036640018053,-0.039527250275501594,-0.028490427748574368,0.014119421897163456,-0.0013131297787644272
-0.1968163948120393,-0.35269036640018053,-0.039527250275501594,-0.028490427748574368,0.014119421897163456
-0.2979508463892087,-0.1968163948120393,-0.35269036640018053,-0.039527250275501594,-0.028490427748574368
-0.01496941641656065,-0.2979508463892087,-0.1968163948120393,-0.35269036640018053,-0.039527250275501594
0.10159573780982963,-0.01496941641656065,-0.2979508463892087,-0.1968163948120393,-0.35269036640018053
0.20638013819353895,0.10159573780982963,-0.01496941641656065,-0.2979508463892087,-0.1968163948120393
-0.31786895370615414,0.20638013819353895,0.10159573780982963,-0.01496941641656065,-0.2979508463892087
-0.1060070323902055,-0.31786895370615414,0.20638013819353895,0.10159573780982963,-0.01496941641656065
-0.11001507213643079,-0.1060070323902055,-0.31786895370615414,0.20638013819353895,0.10159573780982963
0.0779001769125287,-0.11001507213643079,-0.1060070323902055,-0.31786895370615414,0.20638013819353895
-0.10767115039351437,0.0779001769125287,-0.11001507213643079,-0.1060070323902055,-0.31786895370615414
-0.04460356672196692,-0.10767115039351437,0.0779001769125287,-0.11001507213643079,-0.1060070323902055
0.008586567902154528,-0.04460356672196692,-0.10767115039351437,0.0779001769125287,-0.11001507213643079
-0.13649903075763184,0.008586567902154528,-0.04460356672196692,-0.10767115039351437,0.0779001769125287
-0.12369267344709017,-0.13649903075763184,0.008586567902154528,-0.04460356672196692,-0.10767115039351437
0.10226084577327767,-0.12369267344709017,-0.13649903075763184,0.008586567902154528,-0.04460356672196692
-0.27226904831717474,0.10226084577327767,-0.12369267344709017,-0.13649903075763184,0.008586567902154528
-0.4511089780655127,-0.27226904831717474,0.10226084577327767,-0.12369267344709017,-0.13649903075763184
-0.27195370822219406,-0.4511089780655127,-0.27226904831717474,0.10226084577327767,-0.12369267344709017
0.20216333329377148,-0.27195370822219406,-0.4511089780655127,-0.27226904831717474,0.10226084577327767
0.050721619476657404,0.20216333329377148,-0.27195370822219406,-0.4511089780655127,-0.27226904831717474
0.23319543310081003,0.050721619476657404,0.20216333329377148,-0.27195370822219406,-0.4511089780655127
0.207699696391912,0.23319543310081003,0.050721619476657404,0.20216333329377148,-0.27195370822219406
-0.1939592394549779,0.207699696391912,0.23319543310081003,0.050721619476657404,0.20216333329377148
0.2190980905762251,-0.1939592394549779,0.207699696391912,0.23319543310081003,0.050721619476657404
0.14089184300624083,0.2190980905762251,-0.1939592394549779,0.207699696391912,0.23319543310081003
-0.21480883059928746,0.14089184300624083,0.2190980905762251,-0.1939592394549779,0.207699696391912
-0.02683273206030398,-0.21480883059928746,0.14089184300624083,0.2190980905762251,-0.1939592394549779
-0.17109622101293753,-0.02683273206030398,-0.21480883059928746,0.14089184300624083,0.2190980905762251
0.0928916756428688,-0.17109622101293753,-0.02683273206030398,-0.21480883059928746,0.14089184300624083
-0.0650747122283603,0.0928916756428688,-0.17109622101293753,-0.02683273206030398,-0.21480883059928746
0.09989535288547748,-0.0650747122283603,0.0928916756428688,-0.17109622101293753,-0.02683273206030398
-0.1254519916075136,0.09989535288547748,-0.0650747122283603,0.0928916756428688,-0.17109622101293753
0.17106349830908774,-0.1254519916075136,0.09989535288547748,-0.0650747122283603,0.0928916756428688
0.029461731412796302,0.17106349830908774,-0.1254519916075136,0.09989535288547748,-0.0650747122283603
-0.12482513328989307,0.029461731412796302,0.17106349830908774,-0.1254519916075136,0.09989535288547748
-0.03658716829380005,-0.12482513328989307,0.029461731412796302,0.17106349830908774,-0.1254519916075136
0.36095179765137014,-0.03658716829380005,-0.12482513328989307,0.029461731412796302,0.17106349830908774
-0.26433310080391187,0.36095179765137014,-0.03658716829380005,-0.12482513328989307,0.029461731412796302
0.44653087819758064,-0.26433310080391187,0.36095179765137014,-0.03658716829380005,-0.12482513328989307
-0.21911924525949542,0.44653087819758064,-0.26433310080391187,0.36095179765137014,-0.03658716829380005
0.1316428225035839,-0.21911924525949542,0.44653087819758064,-0.26433310080391187,0.36095179765137014
-0.2561159077875624,0.1316428225035839,-0.21911924525949542,0.44653087819758064,-0.26433310080391187
-0.02042984497347306,-0.2561159077875624,0.1316428225035839,-0.21911924525949542,0.44653087819758064
0.09034609134608865,-0.02042984497347306,-0.2561159077875624,0.1316428225035839,-0.21911924525949542
-0.06789397653094308,0.09034609134608865,-0.02042984497347306,-0.2561159077875624,0.1316428225035839
-0.0713274298785214,-0.06789397653094308,0.09034609134608865,-0.02042984497347306,-0.2561159077875624
0.036325415057473935,-0.0713274298785214,-0.06789397653094308,0.09034609134608865,-0.02042984497347306
0.08788085752659233,0.036325415057473935,-0.0713274298785214,-0.06789397653094308,0.09034609134608865
-0.08137134493080908,0.08788085752659233,0.036325415057473935,-0.0713274298785214,-0.06789397653094308
-0.1375075248618568,-0.08137134493080908,0.08788085752659233,0.036325415057473935,-0.0713274298785214
0.03178440913713394,-0.1375075248618568,-0.08137134493080908,0.08788085752659233,0.036325415057473935
-0.03942987396092177,0.03178440913713394,-0.1375075248618568,-0.08137134493080908,0.08788085752659233
0.2076929219178929,-0.03942987396092177,0.03178440913713394,-0.1375075248618568,-0.08137134493080908
0.08099805060834085,0.2076929219178929,-0.03942987396092177,0.03178440913713394,-0.1375075248618568
0.1937261802337071,0.08099805060834085,0.2076929219178929,-0.03942987396092177,0.03178440913713394
-0.28055183786626553,0.1937261802337071,0.08099805060834085,0.2076929219178929,-0.03942987396092177
-0.1375135032772284,-0.28055183786626553,0.1937261802337071,0.08099805060834085,0.2076929219178929
0.14634194742926998,-0.1375135032772284,-0.28055183786626553,0.1937261802337071,0.08099805060834085
0.004561195544719908,0.14634194742926998,-0.1375135032772284,-0.28055183786626553,0.1937261802337071
0.008812707807590804,0.004561195544719908,0.14634194742926998,-0.1375135032772284,-0.28055183786626553
-0.08945515500562415,0.008812707807590804,0.004561195544719908,0.14634194742926998,-0.1375135032772284
0.027934147110130876,-0.08945515500562415,0.008812707807590804,0.004561195544719908,0.14634194742926998
-0.02142353889483548,0.027934147110130876,-0.08945515500562415,0.008812707807590804,0.004561195544719908
0.08100333269486959,-0.02142353889483548,0.027934147110130876,-0.08945515500562415,0.008812707807590804
0.239450516139132,0.08100333269486959,-0.02142353889483548,0.027934147110130876,-0.08945515500562415
0.0034044537425957744,0.239450516139132,0.08100333269486959,-0.02142353889483548,0.027934147110130876
-0.27728927277714516,0.0034044537425957744,0.239450516139132,0.08100333269486959,-0.02142353889483548
-0.07861170547719123,-0.27728927277714516,0.0034044537425957744,0.239450516139132,0.08100333269486959
0.04060188342472834,-0.07861170547719123,-0.27728927277714516,0.0034044537425957744,0.239450516139132
-0.007082597991632572,0.04060188342472834,-0.07861170547719123,-0.27728927277714516,0.0034044537425957744
0.040608014281141164,-0.007082597991632572,0.04060188342472834,-0.07861170547719123,-0.27728927277714516
-0.17685789976470023,0.040608014281141164,-0.007082597991632572,0.04060188342472834,-0.07861170547719123
-0.03903159113313626,-0.17685789976470023,0.040608014281141164,-0.007082597991632572,0.04060188342472834
-0.0047972627332492634,-0.03903159113313626,-0.17685789976470023,0.040608014281141164,-0.007082597991632572
0.25733096744572964,-0.0047972627332492634,-0.03903159113313626,-0.17685789976470023,0.040608014281141164
-0.14067605262031693,0.25733096744572964,-0.0047972627332492634,-0.03903159113313626,-0.17685789976470023
0.20337715188737643,-0.14067605262031693,0.25733096744572964,-0.0047972627332492634,-0.03903159113313626
0.15776114830645835,0.20337715188737643,-0.14067605262031693,0.25733096744572964,-0.0047972627332492634
-0.1327348493307972,0.15776114830645835,0.20337715188737643,-0.14067605262031693,0.25733096744572964
0.004856966824764459,-0.1327348493307972,0.15776114830645835,0.20337715188737643,-0.14067605262031693
-0.0008573873335557602,0.004856966824764459,-0.1327348493307972,0.15776114830645835,0.20337715188737643
-0.2554520243679143,-0.0008573873335557602,0.004856966824764459,-0.1327348493307972,0.15776114830645835
0.16256303370643094,-0.2554520243679143,-0.0008573873335557602,0.004856966824764459,-0.1327348493307972
0.036372042189815504,0.16256303370643094,-0.2554520243679143,-0.0008573873335557602,0.004856966824764459
-0.0693399905361978,0.036372042189815504,0.16256303370643094,-0.2554520243679143,-0.0008573873335557602
0.2926132677716437,-0.0693399905361978,0.036372042189815504,0.16256303370643094,-0.2554520243679143
-0.4303404647411128,0.2926132677716437,-0.0693399905361978,0.036372042189815504,0.16256303370643094
-0.031198505836984778,-0.4303404647411128,0.2926132677716437,-0.0693399905361978,0.036372042189815504
-0.13237023203104478,-0.031198505836984778,-0.4303404647411128,0.2926132677716437,-0.0693399905361978
-0.4671902635433699,-0.13237023203104478,-0.031198505836984778,-0.4303404647411128,0.2926132677716437
-0.321751932815068,-0.4671902635433699,-0.13237023203104478,-0.031198505836984778,-0.4303404647411128
0.24294759026901486,-0.321751932815068,-0.4671902635433699,-0.13237023203104478,-0.031198505836984778
0.13827285332523315,0.24294759026901486,-0.321751932815068,-0.4671902635433699,-0.13237023203104478
0.24602625222872648,0.13827285332523315,0.24294759026901486,-0.321751932815068,-0.4671902635433699
0.4188993229511646,0.24602625222872648,0.13827285332523315,0.24294759026901486,-0.321751932815068
0.09111314277222095,0.4188993229511646,0.24602625222872648,0.13827285332523315,0.24294759026901486
0.004685685148178388,0.09111314277222095,0.4188993229511646,0.24602625222872648,0.13827285332523315
0.20214971591202452,0.004685685148178388,0.09111314277222095,0.4188993229511646,0.24602625222872648
0.211126159169095,0.20214971591202452,0.004685685148178388,0.09111314277222095,0.4188993229511646
-0.17515101469445535,0.211126159169095,0.20214971591202452,0.004685685148178388,0.09111314277222095
-0.028609545760349298,-0.17515101469445535,0.211126159169095,0.20214971591202452,0.004685685148178388
-0.002451310151149214,-0.028609545760349298,-0.17515101469445535,0.211126159169095,0.20214971591202452
-0.05270671333965391,-0.002451310151149214,-0.028609545760349298,-0.17515101469445535,0.211126159169095
0.30975227959605695,-0.05270671333965391,-0.002451310151149214,-0.028609545760349298,-0.17515101469445535
-0.0037413681894269196,0.30975227959605695,-0.05270671333965391,-0.002451310151149214,-0.028609545760349298
-0.46375431073562934,-0.0037413681894269196,0.30975227959605695,-0.05270671333965391,-0.002451310151149214
