fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.17456630571069817,0.12882189980674677,0.22699515405812745,-0.010633069643950546,0.3098396886013021
0.048793704925545626,-0.17456630571069817,0.12882189980674677,0.22699515405812745,-0.010633069643950546
0.4923280872871349,0.048793704925545626,-0.17456630571069817,0.12882189980674677,0.22699515405812745
0.09507879631034487,0.4923280872871349,0.048793704925545626,-0.17456630571069817,0.12882189980674677
-0.5667688331495494,0.09507879631034487,0.4923280872871349,0.048793704925545626,-0.17456630571069817
0.12094311012552313,-0.5667688331495494,0.09507879631034487,0.4923280872871349,0.048793704925545626
0.0735062470462686,0.12094311012552313,-0.5667688331495494,0.09507879631034487,0.4923280872871349
-0.0024439604897515087,0.0735062470462686,0.12094311012552313,-0.5667688331495494,0.09507879631034487
0.12613848470750524,-0.0024439604897515087,0.0735062470462686,0.12094311012552313,-0.5667688331495494
-0.06800548488790402,0.12613848470750524,-0.0024439604897515087,0.0735062470462686,0.12094311012552313
0.061757926695586794,-0.06800548488790402,0.12613848470750524,-0.0024439604897515087,0.0735062470462686
0.1467491308791755,0.061757926695586794,-0.06800548488790402,0.12613848470750524,-0.0024439604897515087
-0.03883103547166542,0.1467491308791755,0.061757926695586794,-0.06800548488790402,0.12613848470750524
0.11458806729731795,-0.03883103547166542,0.1467491308791755,0.061757926695586794,-0.06800548488790402
0.038409626500457754,0.11458806729731795,-0.03883103547166542,0.1467491308791755,0.061757926695586794
0.16962246259789918,0.038409626500457754,0.11458806729731795,-0.03883103547166542,0.1467491308791755
-0.21123656080666123,0.16962246259789918,0.038409626500457754,0.11458806729731795,-0.03883103547166542
0.04489923220179803,-0.21123656080666123,0.16962246259789918,0.038409626500457754,0.11458806729731795
-0.04156382324709898,0.04489923220179803,-0.21123656080666123,0.16962246259789918,0.038409626500457754
-0.008427016707946705,-0.04156382324709898,0.04489923220179803,-0.21123656080666123,0.16962246259789918
-0.39660669829529027,-0.008427016707946705,-0.04156382324709898,0.04489923220179803,-0.21123656080666123
-0.17080179112327978,-0.39660669829529027,-0.008427016707946705,-0.04156382324709898,0.04489923220179803
0.7410710004140905,-0.17080179112327978,-0.39660669829529027,-0.008427016707946705,-0.04156382324709898
-0.18378549377062672,0.7410710004140905,-0.17080179112327978,-0.39660669829529027,-0.008427016707946705
0.0432160465181234,-0.18378549377062672,0.7410710004140905,-0.17080179112327978,-0.39660669829529027
0.2244627462314242,0.0432160465181234,-0.18378549377062672,0.7410710004140905,-0.17080179112327978
-0.15659971707994635,0.2244627462314242,0.0432160465181234,-0.18378549377062672,0.7410710004140905
-0.08852593739412017,-0.15659971707994635,0.2244627462314242,0.0432160465181234,-0.18378549377062672
-0.20898099325005137,-0.08852593739412017,-0.15659971707994635,0.2244627462314242,0.0432160465181234
-0.022516854170785902,-0.20898099325005137,-0.08852593739412017,-0.15659971707994635,0.2244627462314242
-0.3333766079183111,-0.022516854170785902,-0.20898099325005137,-0.08852593739412017,-0.15659971707994635
-0.16902558610484575,-0.3333766079183111,-0.022516854170785902,-0.20898099325005137,-0.08852593739412017
-0.14283842303215838,-0.16902558610484575,-0.3333766079183111,-0.022516854170785902,-0.20898099325005137
0.06192155425327703,-0.14283842303215838,-0.16902558610484575,-0.3333766079183111,-0.022516854170785902
-0.0075581767188706685,0.06192155425327703,-0.14283842303215838,-0.16902558610484575,-0.3333766079183111
0.06421486908056608,-0.0075581767188706685,0.06192155425327703,-0.14283842303215838,-0.16902558610484575
-0.22463130450185728,0.06421486908056608,-0.0075581767188706685,0.06192155425327703,-0.14283842303215838
0.0382966192022955,-0.22463130450185728,0.06421486908056608,-0.0075581767188706685,0.06192155425327703
-0.1412496038384019,0.0382966192022955,-0.22463130450185728,0.06421486908056608,-0.0075581767188706685
-0.046439494084038364,-0.1412496038384019,0.0382966192022955,-0.22463130450185728,0.06421486908056608
0.2279012623703148,-0.046439494084038364,-0.1412496038384019,0.0382966192022955,-0.22463130450185728
0.021809975064290582,0.2279012623703148,-0.046439494084038364,-0.1412496038384019,0.0382966192022955
-0.19799396950780687,0.021809975064290582,0.2279012623703148,-0.046439494084038364,-0.1412496038384019
0.3145718907437499,-0.19799396950780687,0.021809975064290582,0.2279012623703148,-0.046439494084038364
0.13502014684067826,0.3145718907437499,-0.19799396950780687,0.021809975064290582,0.2279012623703148
-0.19878007859027733,0.13502014684067826,0.3145718907437499,-0.19799396950780687,0.021809975064290582
0.22800585224797373,-0.19878007859027733,0.13502014684067826,0.3145718907437499,-0.19799396950780687
-0.1008270457808815,0.22800585224797373,-0.19878007859027733,0.13502014684067826,0.3145718907437499
0.10353068562099839,-0.1008270457808815,0.22800585224797373,-0.19878007859027733,0.13502014684067826
-0.2746431321224929,0.10353068562099839,-0.1008270457808815,0.22800585224797373,-0.19878007859027733
0.15701255301766143,-0.2746431321224929,0.10353068562099839,-0.1008270457808815,0.22800585224797373
0.1045273255966258,0.15701255301766143,-0.2746431321224929,0.10353068562099839,-0.1008270457808815
0.12437999952030016,0.1045273255966258,0.15701255301766143,-0.2746431321224929,0.10353068562099839
0.26949246024019746,0.12437999952030016,0.1045273255966258,0.15701255301766143,-0.2746431321224929
0.0493797750569643,0.26949246024019746,0.12437999952030016,0.1045273255966258,0.15701255301766143
0.11644129539501034,0.0493797750569643,0.26949246024019746,0.12437999952030016,0.1045273255966258
0.17801644682937232,0.11644129539501034,0.0493797750569643,0.26949246024019746,0.12437999952030016
-0.032062320912390516,0.17801644682937232,0.11644129539501034,0.0493797750569643,0.26949246024019746
-0.010754872881730288,-0.032062320912390516,0.17801644682937232,0.11644129539501034,0.0493797750569643
-0.11584527722191774,-0.010754872881730288,-0.032062320912390516,0.17801644682937232,0.11644129539501034
0.20716120333469612,-0.11584527722191774,-0.010754872881730288,-0.032062320912390516,0.17801644682937232
0.07797139679208728,0.20716120333469612,-0.11584527722191774,-0.010754872881730288,-0.032062320912390516
-0.02959413025619702,0.07797139679208728,0.20716120333469612,-0.11584527722191774,-0.010754872881730288
-0.23034628344941338,-0.02959413025619702,0.07797139679208728,0.20716120333469612,-0.11584527722191774
-0.03200775309212579,-0.23034628344941338,-0.02959413025619702,0.07797139679208728,0.20716120333469612
0.13114253853024524,-0.03200775309212579,-0.23034628344941338,-0.02959413025619702,0.07797139679208728
0.021584409989897826,0.13114253853024524,-0.03200775309212579,-0.23034628344941338,-0.02959413025619702
-0.004206419682941418,0.021584409989897826,0.13114253853024524,-0.03200775309212579,-0.23034628344941338
-0.2040711261886521,-0.004206419682941418,0.021584409989897826,0.13114253853024524,-0.03200775309212579
0.13565057835278632,-0.2040711261886521,-0.004206419682941418,0.021584409989897826,0.13114253853024524
0.27481858383535074,0.13565057835278632,-0.2040711261886521,-0.004206419682941418,0.021584409989897826
-0.18722462696631345,0.27481858383535074,0.13565057835278632,-0.2040711261886521,-0.004206419682941418
0.1559395927877937,-0.18722462696631345,0.27481858383535074,0.13565057835278632,-0.2040711261886521
0.08577122879159209,0.1559395927877937,-0.18722462696631345,0.27481858383535074,0.13565057835278632
-0.22098176486720128,0.08577122879159209,0.1559395927877937,-0.18722462696631345,0.27481858383535074
-0.21504854989644143,-0.22098176486720128,0.08577122879159209,0.1559395927877937,-0.18722462696631345
0.19184346107395686,-0.21504854989644143,-0.22098176486720128,0.08577122879159209,0.1559395927877937
-0.03743333827262903,0.19184346107395686,-0.21504854989644143,-0.22098176486720128,0.08577122879159209
0.11016082224326398,-0.03743333827262903,0.19184346107395686,-0.21504854989644143,-0.22098176486720128
0.20402094172477672,0.11016082224326398,-0.03743333827262903,0.19184346107395686,-0.21504854989644143
-0.16471732910078368,0.20402094172477672,0.11016082224326398,-0.03743333827262903,0.19184346107395686
-0.25148849372751597,-0.16471732910078368,0.20402094172477672,0.11016082224326398,-0.03743333827262903
0.05971276154684874,-0.25148849372751597,-0.16471732910078368,0.20402094172477672,0.11016082224326398
0.09266700843047891,0.05971276154684874,-0.25148849372751597,-0.16471732910078368,0.20402094172477672
-0.05301318263472696,0.09266700843047891,0.05971276154684874,-0.25148849372751597,-0.16471732910078368
-0.1900179265197691,-0.05301318263472696,0.09266700843047891,0.05971276154684874,-0.25148849372751597
0.1708905861299452,-0.1900179265197691,-0.05301318263472696,0.09266700843047891,0.05971276154684874
-0.20921938169747356,0.1708905861299452,-0.1900179265197691,-0.05301318263472696,0.09266700843047891
0.3825575305229995,-0.20921938169747356,0.1708905861299452,-0.1900179265197691,-0.05301318263472696
-0.08013497903860053,0.3825575305229995,-0.20921938169747356,0.1708905861299452,-0.1900179265197691
0.09225015576509822,-0.08013497903860053,0.3825575305229995,-0.20921938169747356,0.1708905861299452
0.2116491444420117,0.09225015576509822,-0.08013497903860053,0.3825575305229995,-0.20921938169747356
0.3649418035490029,0.2116491444420117,0.09225015576509822,-0.08013497903860053,0.3825575305229995
-0.2995675804681943,0.3649418035490029,0.2116491444420117,0.09225015576509822,-0.08013497903860053
-0.0882081138077638,-0.2995675804681943,0.3649418035490029,0.2116491444420117,0.09225015576509822
-0.05214537734006361,-0.0882081138077638,-0.2995675804681943,0.3649418035490029,0.2116491444420117
-0.1797333770473338,-0.05214537734006361,-0.0882081138077638,-0.2995675804681943,0.3649418035490029
0.17227496301600356,-0.1797333770473338,-0.05214537734006361,-0.0882081138077638,-0.2995675804681943
0.04942545026239246,0.17227496301600356,-0.1797333770473338,-0.05214537734006361,-0.0882081138077638
-0.029352269755529646,0.04942545026239246,0.17227496301600356,-0.1797333770473338,-0.05214537734006361
0.48537463294366456,-0.029352269755529646,0.04942545026239246,0.17227496301600356,-0.1797333770473338
-0.2692594665688756,0.48537463294366456,-0.029352269755529646,0.04942545026239246,0.17227496301600356
-0.03241048610231998,-0.2692594665688756,0.48537463294366456,-0.029352269755529646,0.04942545026239246
-0.1407649364269818,-0.03241048610231998,-0.2692594665688756,0.48537463294366456,-0.029352269755529646
0.07014742395405323,-0.1407649364269818,-0.03241048610231998,-0.2692594665688756,0.48537463294366456
0.10935580407932184,0.07014742395405323,-0.1407649364269818,-0.03241048610231998,-0.2692594665688756
0.3413546710611673,0.10935580407932184,0.07014742395405323,-0.1407649364269818,-0.03241048610231998
0.08088704337327113,0.3413546710611673,0.10935580407932184,0.07014742395405323,-0.1407649364269818
-0.02546332003736082,0.08088704337327113,0.3413546710611673,0.10935580407932184,0.07014742395405323
0.008528005811553082,-0.02546332003736082,0.08088704337327113,0.3413546710611673,0.10935580407932184
-0.23462249700366536,0.008528005811553082,-0.02546332003736082,0.08088704337327113,0.3413546710611673
0.05881846681211125,-0.23462249700366536,0.008528005811553082,-0.02546332003736082,0.08088704337327113
0.36175213890273344,0.05881846681211125,-0.23462249700366536,0.008528005811553082,-0.02546332003736082
-0.533735021873439,0.36175213890273344,0.05881846681211125,-0.23462249700366536,0.008528005811553082
0.08446317326372423,-0.533735021873439,0.36175213890273344,0.05881846681211125,-0.23462249700366536
-0.013117750831993239,0.08446317326372423,-0.533735021873439,0.36175213890273344,0.05881846681211125
-0.017170232275040262,-0.013117750831993239,0.08446317326372423,-0.533735021873439,0.36175213890273344
0.10107717822289909,-0.017170232275040262,-0.013117750831993239,0.08446317326372423,-0.533735021873439
0.1917294777544057,0.10107717822289909,-0.017170232275040262,-0.013117750831993239,0.08446317326372423
0.4149572576501886,0.1917294777544057,0.10107717822289909,-0.017170232275040262,-0.013117750831993239
0.11868582282415152,0.4149572576501886,0.1917294777544057,0.10107717822289909,-0.017170232275040262
0.12350462098463261,0.11868582282415152,0.4149572576501886,0.1917294777544057,0.10107717822289909
-0.21647289543216564,0.12350462098463261,0.11868582282415152,0.4149572576501886,0.1917294777544057
-0.5480158955422384,-0.21647289543216564,0.12350462098463261,0.11868582282415152,0.4149572576501886
0.17615481308198608,-0.5480158955422384,-0.21647289543216564,0.12350462098463261,0.11868582282415152
0.22140640228395966,0.17615481308198608,-0.5480158955422384,-0.21647289543216564,0.12350462098463261
0.20887384041863738,0.22140640228395966,0.17615481308198608,-0.5480158955422384,-0.21647289543216564
0.05907485985978445,0.20887384041863738,0.22140640228395966,0.17615481308198608,-0.5480158955422384
-0.12132446249465323,0.05907485985978445,0.20887384041863738,0.22140640228395966,0.17615481308198608
-0.24216287769049363,-0.12132446249465323,0.05907485985978445,0.20887384041863738,0.22140640228395966
-0.27759310721850144,-0.24216287769049363,-0.12132446249465323,0.05907485985978445,0.20887384041863738
0.252711536391235,-0.27759310721850144,-0.24216287769049363,-0.12132446249465323,0.05907485985978445
0.2768875541563634,0.252711536391235,-0.27759310721850144,-0.24216287769049363,-0.12132446249465323
-0.05347917720971248,0.2768875541563634,0.252711536391235,-0.27759310721850144,-0.24216287769049363
0.047178960694347606,-0.05347917720971248,0.2768875541563634,0.252711536391235,-0.27759310721850144
-0.08659033536514492,0.047178960694347606,-0.05347917720971248,0.2768875541563634,0.252711536391235
0.10827195850984928,-0.08659033536514492,0.047178960694347606,-0.05347917720971248,0.2768875541563634
-0.11942651268205484,0.10827195850984928,-0.08659033536514492,0.047178960694347606,-0.05347917720971248
0.2001195291914825,-0.11942651268205484,0.10827195850984928,-0.08659033536514492,0.047178960694347606
0.07373417273205597,0.2001195291914825,-0.11942651268205484,0.10827195850984928,-0.08659033536514492
-0.23105973702735727,0.07373417273205597,0.2001195291914825,-0.11942651268205484,0.10827195850984928
0.18286423454542033,-0.23105973702735727,0.07373417273205597,0.2001195291914825,-0.11942651268205484
0.10728491660807928,0.18286423454542033,-0.23105973702735727,0.07373417273205597,0.2001195291914825
0.5985274561803225,0.10728491660807928,0.18286423454542033,-0.23105973702735727,0.07373417273205597
0.5175723391263526,0.5985274561803225,0.10728491660807928,0.18286423454542033,-0.23105973702735727
-0.09013832145267338,0.5175723391263526,0.5985274561803225,0.10728491660807928,0.18286423454542033
0.12968609789024232,-0.09013832145267338,0.5175723391263526,0.5985274561803225,0.10728491660807928
-0.2884752774183106,0.12968609789024232,-0.09013832145267338,0.5175723391263526,0.5985274561803225
-0.33668218219375123,-0.2884752774183106,0.12968609789024232,-0.09013832145267338,0.5175723391263526
-0.14218475039326142,-0.33668218219375123,-0.2884752774183106,0.12968609789024232,-0.09013832145267338
-0.04037020097019891,-0.14218475039326142,-0.33668218219375123,-0.2884752774183106,0.12968609789024232
0.5933049523325661,-0.04037020097019891,-0.14218475039326142,-0.33668218219375123,-0.2884752774183106
-0.15439011215123868,0.5933049523325661,-0.04037020097019891,-0.14218475039326142,-0.33668218219375123
0.245984138375818,-0.15439011215123868,0.5933049523325661,-0.04037020097019891,-0.14218475039326142
-0.39548882602917057,0.245984138375818,-0.15439011215123868,0.5933049523325661,-0.04037020097019891
-0.13998607444231928,-0.39548882602917057,0.245984138375818,-0.15439011215123868,0.5933049523325661
0.09297015302044422,-0.13998607444231928,-0.39548882602917057,0.245984138375818,-0.15439011215123868
0.15561429801098614,0.09297015302044422,-0.13998607444231928,-0.39548882602917057,0.245984138375818
-0.036957869855318085,0.15561429801098614,0.09297015302044422,-0.13998607444231928,-0.39548882602917057
0.03930227183368543,-0.036957869855318085,0.15561429801098614,0.09297015302044422,-0.13998607444231928
0.12703125579272678,0.03930227183368543,-0.036957869855318085,0.15561429801098614,0.09297015302044422
0.19660863908899087,0.12703125579272678,0.03930227183368543,-0.036957869855318085,0.15561429801098614
0.08240681604087555,0.19660863908899087,0.12703125579272678,0.03930227183368543,-0.036957869855318085
0.00444631301902071,0.08240681604087555,0.19660863908899087,0.12703125579272678,0.03930227183368543
0.008714848645145993,0.00444631301902071,0.08240681604087555,0.19660863908899087,0.12703125579272678
0.33562398862313025,0.008714848645145993,0.00444631301902071,0.08240681604087555,0.19660863908899087
-0.15721941221813715,0.33562398862313025,0.008714848645145993,0.00444631301902071,0.08240681604087555
0.14372066799963823,-0.15721941221813715,0.33562398862313025,0.008714848645145993,0.00444631301902071
-0.016577333659195222,0.14372066799963823,-0.15721941221813715,0.33562398862313025,0.008714848645145993
0.058560845959417414,-0.016577333659195222,0.14372066799963823,-0.15721941221813715,0.33562398862313025
-0.011104979107233535,0.058560845959417414,-0.016577333659195222,0.14372066799963823,-0.15721941221813715
-0.13163459991873336,-0.011104979107233535,0.058560845959417414,-0.016577333659195222,0.14372066799963823
0.1574748460229634,-0.13163459991873336,-0.011104979107233535,0.058560845959417414,-0.016577333659195222
-0.2533009294223917,0.1574748460229634,-0.13163459991873336,-0.011104979107233535,0.058560845959417414
-0.014366440492502689,-0.2533009294223917,0.1574748460229634,-0.13163459991873336,-0.011104979107233535
0.0981247116918049,-0.014366440492502689,-0.2533009294223917,0.1574748460229634,-0.13163459991873336
0.02472659871820959,0.0981247116918049,-0.014366440492502689,-0.2533009294223917,0.1574748460229634
-0.1693956567057147,0.02472659871820959,0.0981247116918049,-0.014366440492502689,-0.2533009294223917
-0.3409107506085499,-0.1693956567057147,0.02472659871820959,0.0981247116918049,-0.014366440492502689
-0.19617946854903026,-0.3409107506085499,-0.1693956567057147,0.02472659871820959,0.0981247116918049
-0.1296468847959549,-0.19617946854903026,-0.3409107506085499,-0.1693956567057147,0.02472659871820959
0.25049909344604687,-0.1296468847959549,-0.19617946854903026,-0.3409107506085499,-0.1693956567057147
-0.03106555516499342,0.25049909344604687,-0.1296468847959549,-0.19617946854903026,-0.3409107506085499
-0.21654371293570102,-0.03106555516499342,0.25049909344604687,-0.1296468847959549,-0.19617946854903026
-0.11161367800881007,-0.21654371293570102,-0.03106555516499342,0.25049909344604687,-0.1296468847959549
0.2600507523733623,-0.11161367800881007,-0.21654371293570102,-0.03106555516499342,0.25049909344604687
0.35946327224793995,0.2600507523733623,-0.11161367800881007,-0.21654371293570102,-0.03106555516499342
0.3186790459246968,0.35946327224793995,0.2600507523733623,-0.11161367800881007,-0.21654371293570102
0.027651311214682235,0.3186790459246968,0.35946327224793995,0.2600507523733623,-0.11161367800881007
-0.3210935481562182,0.027651311214682235,0.3186790459246968,0.35946327224793995,0.2600507523733623
0.22075582220604104,-0.3210935481562182,0.027651311214682235,0.3186790459246968,0.35946327224793995
0.21569805784845644,0.22075582220604104,-0.3210935481562182,0.027651311214682235,0.3186790459246968
0.044908952825501176,0.21569805784845644,0.22075582220604104,-0.3210935481562182,0.027651311214682235
-0.1263565951876303,0.044908952825501176,0.21569805784845644,0.22075582220604104,-0.3210935481562182
-0.10663679681407098,-0.1263565951876303,0.044908952825501176,0.21569805784845644,0.22075582220604104
0.3902128242317214,-0.10663679681407098,-0.1263565951876303,0.044908952825501176,0.21569805784845644
0.031385296961449344,0.3902128242317214,-0.10663679681407098,-0.1263565951876303,0.044908952825501176
-0.12109889263151127,0.031385296961449344,0.3902128242317214,-0.10663679681407098,-0.1263565951876303
0.00505749813216257,-0.12109889263151127,0.031385296961449344,0.3902128242317214,-0.10663679681407098
0.09063905807779866,0.00505749813216257,-0.12109889263151127,0.031385296961449344,0.3902128242317214
0.0035614572877152267,0.09063905807779866,0.00505749813216257,-0.12109889263151127,0.031385296961449344
-0.06032273897949882,0.0035614572877152267,0.09063905807779866,0.00505749813216257,-0.12109889263151127
0.10499072254492427,-0.06032273897949882,0.0035614572877152267,0.09063905807779866,0.00505749813216257
-0.05398568091773846,0.10499072254492427,-0.06032273897949882,0.0035614572877152267,0.09063905807779866
-0.5125769928971947,-0.05398568091773846,0.10499072254492427,-0.06032273897949882,0.0035614572877152267
-0.20567826260513833,-0.5125769928971947,-0.05398568091773846,0.10499072254492427,-0.06032273897949882
0.11450061168483996,-0.20567826260513833,-0.5125769928971947,-0.05398568091773846,0.10499072254492427
-0.09626577089863068,0.11450061168483996,-0.20567826260513833,-0.5125769928971947,-0.05398568091773846
-0.029862430654653948,-0.09626577089863068,0.11450061168483996,-0.20567826260513833,-0.5125769928971947
-0.047024311120710496,-0.029862430654653948,-0.09626577089863068,0.11450061168483996,-0.20567826260513833
-0.2997097826060619,-0.047024311120710496,-0.029862430654653948,-0.09626577089863068,0.11450061168483996
-0.07710585304811288,-0.2997097826060619,-0.047024311120710496,-0.029862430654653948,-0.09626577089863068
0.06732482658914905,-0.07710585304811288,-0.2997097826060619,-0.047024311120710496,-0.029862430654653948
-0.1377344130347451,0.06732482658914905,-0.07710585304811288,-0.2997097826060619,-0.047024311120710496
0.2519303015277828,-0.1377344130347451,0.06732482658914905,-0.07710585304811288,-0.2997097826060619
0.13091885008706855,0.2519303015277828,-0.1377344130347451,0.06732482658914905,-0.07710585304811288
0.27829098773531025,0.13091885008706855,0.2519303015277828,-0.1377344130347451,0.06732482658914905
-0.23798830731890439,0.27829098773531025,0.13091885008706855,0.2519303015277828,-0.1377344130347451
0.37614420530032827,-0.23798830731890439,0.27829098773531025,0.13091885008706855,0.2519303015277828
0.12119466934773221,0.37614420530032827,-0.23798830731890439,0.27829098773531025,0.13091885008706855
0.013643207411750345,0.12119466934773221,0.37614420530032827,-0.23798830731890439,0.27829098773531025
-0.07512453749502498,0.013643207411750345,0.12119466934773221,0.37614420530032827,-0.23798830731890439
-0.37892327913980245,-0.07512453749502498,0.013643207411750345,0.12119466934773221,0.37614420530032827
0.1837498816049971,-0.37892327913980245,-0.07512453749502498,0.013643207411750345,0.12119466934773221
-0.6161905049998355,0.1837498816049971,-0.37892327913980245,-0.07512453749502498,0.013643207411750345
-0.3476238653458951,-0.6161905049998355,0.1837498816049971,-0.37892327913980245,-0.07512453749502498
-0.24897368825896993,-0.3476238653458951,-0.6161905049998355,0.1837498816049971,-0.37892327913980245
-0.0003076695990788006,-0.24897368825896993,-0.3476238653458951,-0.6161905049998355,0.1837498816049971
0.011878152640762323,-0.0003076695990788006,-0.24897368825896993,-0.3476238653458951,-0.6161905049998355
0.009848549288800568,0.011878152640762323,-0.0003076695990788006,-0.24897368825896993,-0.3476238653458951
0.3634246750678073,0.009848549288800568,0.011878152640762323,-0.0003076695990788006,-0.24897368825896993
-0.00571987317325385,0.3634246750678073,0.009848549288800568,0.011878152640762323,-0.0003076695990788006
0.22874999489246178,-0.00571987317325385,0.3634246750678073,0.009848549288800568,0.011878152640762323
0.3264246125918272,0.22874999489246178,-0.00571987317325385,0.3634246750678073,0.009848549288800568
-0.41232517607927444,0.3264246125918272,0.22874999489246178,-0.00571987317325385,0.3634246750678073
0.1281576940187127,-0.41232517607927444,0.3264246125918272,0.22874999489246178,-0.00571987317325385
0.25199502994003253,0.1281576940187127,-0.41232517607927444,0.3264246125918272,0.22874999489246178
0.1741987769615693,0.25199502994003253,0.1281576940187127,-0.41232517607927444,0.3264246125918272
0.03149636248049779,0.1741987769615693,0.25199502994003253,0.1281576940187127,-0.41232517607927444
-0.09090818340695211,0.03149636248049779,0.1741987769615693,0.25199502994003253,0.1281576940187127
-0.10900440898877253,-0.09090818340695211,0.03149636248049779,0.1741987769615693,0.25199502994003253
-0.22956017566101344,-0.10900440898877253,-0.09090818340695211,0.03149636248049779,0.1741987769615693
-0.1911183912230283,-0.22956017566101344,-0.10900440898877253,-0.09090818340695211,0.03149636248049779
-0.04990173091423034,-0.1911183912230283,-0.22956017566101344,-0.10900440898877253,-0.09090818340695211
-0.10284704759472765,-0.04990173091423034,-0.1911183912230283,-0.22956017566101344,-0.10900440898877253
-0.3015324007316072,-0.10284704759472765,-0.04990173091423034,-0.1911183912230283,-0.22956017566101344
0.11221403185516675,-0.3015324007316072,-0.10284704759472765,-0.04990173091423034,-0.1911183912230283
-0.0029493896586004005,0.11221403185516675,-0.3015324007316072,-0.10284704759472765,-0.04990173091423034
0.033698326146785425,-0.0029493896586004005,0.11221403185516675,-0.3015324007316072,-0.10284704759472765
0.24381678661378717,0.033698326146785425,-0.0029493896586004005,0.11221403185516675,-0.3015324007316072
0.11441224150671107,0.24381678661378717,0.033698326146785425,-0.0029493896586004005,0.11221403185516675
-0.09883256167850925,0.11441224150671107,0.24381678661378717,0.033698326146785425,-0.0029493896586004005
0.10759451119244218,-0.09883256167850925,0.11441224150671107,0.24381678661378717,0.033698326146785425
-0.2221336053782913,0.10759451119244218,-0.09883256167850925,0.11441224150671107,0.24381678661378717
-0.13871798991390008,-0.2221336053782913,0.10759451119244218,-0.09883256167850925,0.11441224150671107
-0.12412359273151809,-0.13871798991390008,-0.2221336053782913,0.10759451119244218,-0.09883256167850925
