-1.433264878691876687e+00,1.016744965248108368e-01,6.620514302145170671e-01,-2.101568969760427397e+00
-2.574821260503438403e+00,8.141782496601857044e-01,1.115828880831247538e+00,1.368674966199673881e-01
-2.551263592410995429e+00,-6.098475027077036176e-02,-5.536924792523447714e-01,-1.415824696773289926e+00
-1.571675218302367227e+00,1.364870711504017731e+00,-2.164031442369183100e+00,-2.258870929676809747e-01
-1.880066195258141448e+00,9.899597918765144777e-02,-6.601717312288876149e-01,7.368033582466344822e-02
-2.496189582649795291e+00,-3.074105631376161107e-01,1.984567073365557099e-01,-1.366551336104680249e-02
-4.145566876263312217e+00,-1.992480010333153695e+00,4.046708361589478331e-01,-9.048841258522419828e-01
-3.404300607835692993e+00,-2.079444354331976275e+00,-1.670870860351324483e+00,-2.955651606348211891e-01
-2.621003720527391057e+00,-8.179399030427612072e-01,-1.614515030098473414e+00,-1.339012247152028046e+00
-2.022915824355552061e+00,-8.519911324048462520e-01,-9.681783974225383060e-01,-7.624059609693445427e-01
-2.359785895217934470e+00,8.888136886177544493e-01,-3.981800278591659525e-01,-9.947077978563252376e-01
-2.438384237484434891e+00,-3.248031996724161652e-01,-3.494910737368036591e-01,-1.366690662570839709e+00
-2.233315458422301170e+00,1.494778166902578920e-01,-2.240939239642914860e+00,1.076768873396727555e+00
-3.105060314041996339e+00,4.531896821125872554e-01,-1.102100802971315963e+00,-3.397188378232858796e-01
-1.616467934628222469e+00,-2.244334604930172894e+00,-6.421438209544987341e-01,-2.880433424024579914e+00
-8.282363555521611298e-01,3.635474694991683853e-01,-4.669760161378593011e-03,8.089951714421126372e-01
-1.016710496771344591e-01,5.668020857809122903e-01,9.351583692221574484e-01,-1.070417820684788524e+00
2.930300493325437849e-01,4.110067646933691643e-01,6.479915466881274178e-01,-6.618520283984300479e-01
-4.680487462151575739e-01,6.434286076471826821e-01,-6.428200878992974543e-01,1.209543139491334011e-02
-1.084352052136864142e+00,3.617560117660399421e-01,1.013772036383612241e+00,-4.460604910933789469e-02
-1.394427259993924251e+00,4.090125094492807478e-01,1.643222445942749577e+00,-2.011729004957206468e-01
-6.716998788240025053e-01,-4.315149727349297248e-01,1.419521251729170430e+00,-1.088679274396059160e+00
-5.634992427033067575e-01,1.873230905902956156e-01,3.397017095164988065e-01,1.032061458793381847e+00
-1.770081435915615842e+00,-6.645842073599929345e-02,1.357786405263862406e+00,2.942969614927027355e-01
-1.839260778947235497e+00,3.864543222874523010e-01,1.395215667885131294e-01,8.577045497105649785e-01
-1.569265425454690499e+00,-2.822886522380282925e-01,8.208090991257929181e-01,-6.483650765408720540e-01
-2.714614697369801544e+00,-1.698677701934880879e+00,1.882329754640620356e+00,3.366849860283488982e-01
-2.992820235152068964e+00,-9.688564557228557250e-01,-7.238803883597454414e-01,-1.263378531556124951e-01
-1.978624966082734415e+00,-1.452376342455895530e+00,-1.710999956203204553e+00,-7.271031657469022580e-01
-2.666041130843043838e+00,-2.535689411613544775e-01,-1.299779007661214236e-01,1.429499677460562002e-01
-2.946828946212584288e+00,-1.075121760780834101e+00,-6.962261459756836635e-01,-1.154197152645459745e+00
-2.166281673795179330e+00,-7.080575409345902793e-01,-2.106542963382871836e+00,3.905863002067617162e-01
-1.840676354575811802e+00,-8.777197310230708815e-01,-4.931108403009248908e-01,-6.169591075932507884e-01
-2.198999324506466735e+00,1.093638034966787353e+00,5.483012848969046615e-01,-1.436618435263655291e+00
-1.644691225353825947e+00,-1.202750307391739493e-01,-8.957260478102389151e-03,-4.741187242483258513e-01
-1.144914133246604182e+00,9.926393326808730100e-02,1.074199152906111454e+00,-3.754733365494881125e-01
-2.641516232681642151e-01,1.752600140210112345e+00,1.268759692091880442e+00,-9.290187427904926798e-01
-2.806380287537616480e-01,1.077649626530085447e+00,5.094140819684307431e-01,-8.775690998141423282e-01
-1.062753123704518465e+00,9.744647092795820642e-01,1.259688633695879911e+00,-3.761157230501817050e-01
-4.149667132288208937e-01,3.384488123871173815e-01,7.875701146103466499e-01,7.899823677898408780e-01
-1.559619392741509181e+00,-1.319493192819177096e+00,2.559113301036427757e+00,-1.169068993865647332e+00
-1.283161959659385065e+00,3.644467396889561894e-01,1.585760710689593900e+00,-1.427890002258606073e-01
-8.441323407314271776e-01,-1.365301189723857056e-01,1.252015671663960994e+00,2.723625876705826343e-01
-2.984648365954294946e-01,-1.552396719600188935e-01,1.000899182365871498e+00,1.715971675654274498e-01
8.947522552446317556e-01,-4.804420146386957913e-01,1.331460884734046030e-02,4.598329120723616825e-03
9.767211316183813663e-01,1.388997065201499792e+00,-1.646656447037951443e+00,-3.139709790806136436e+00
-2.606532174965746629e-01,-4.186577768407043210e-01,-9.460402296035859138e-01,-1.964810350796975857e+00
2.737434928932960254e-01,-1.062470867375373773e+00,-4.537112895701954085e-01,1.609077113996153274e+00
4.534697495700137360e-01,-1.148969541733691896e-01,5.122251426841527566e-01,-2.085458779522568307e+00
-1.921155089049577380e-01,-1.564034000772191568e+00,-1.219560495684983481e+00,-5.712327090193559664e-01
7.016815777447299451e-01,1.683120273466128664e-02,8.510893432148070037e-01,-8.511431101774463714e-01
-1.433499559343299312e+00,-2.787282063744308758e+00,-4.264549184799580894e-01,-1.895202175035529235e+00
-1.720358824868516434e+00,-1.036459786193811405e+00,9.822476230775650796e-01,8.186624239430888572e-01
-1.460372587687487567e+00,1.549832974895446247e+00,1.008524638967252640e+00,-5.530590816748937044e-01
-9.342306808466586121e-01,9.981087554446772536e-01,4.458542483254613331e-01,8.703817880701458787e-01
-5.072142024319981068e-01,6.738099899006272375e-01,9.935495529635557377e-01,-2.683031843750159906e-01
-2.723264026550004657e-01,8.510258109665572723e-01,6.570909155592715711e-01,-2.376662292099261387e-01
-3.166979531330038622e-01,-1.978504390794132706e-01,1.575313552592429722e-01,-3.107918911548112062e-01
1.131640612365799742e-01,1.103975561265080119e+00,7.026871633130047368e-01,-8.569063441310738050e-01
-1.202842147446498533e+00,-1.309715465200583129e+00,6.318929614162048791e-01,-1.338138769317236632e+00
-1.678697229820483194e+00,4.000555877064376209e-01,2.053274254587754477e+00,7.437820685710588853e-02
-6.202572407513375907e-01,1.991645695184027787e+00,6.776086452032391572e-01,-1.971919007254253342e-01
-8.831802093795575459e-01,-1.423793045332083951e+00,2.212585427334654131e+00,-1.072072934051470972e+00
-1.484758815778152163e+00,7.791939614442636164e-02,1.354407464083670964e+00,-1.137816267515733872e-02
-9.939951715265230581e-01,1.407228929041898002e+00,7.004471711020358038e-01,4.084716468424881008e-01
-7.894377593233734558e-01,2.331309826507051763e+00,1.207903635618993832e+00,-3.193787679539434321e-01
-2.060798373903520275e+00,6.845808477117937274e-01,2.357644824049966559e+00,-3.398691340827367791e-01
-1.963763759034325762e+00,-2.856428603803235280e-02,1.013480174487269458e+00,-7.560708922311024649e-01
-2.086054335576982499e+00,-1.044536345732551830e+00,9.565518891707955884e-01,-4.327183282984667922e-01
-3.071182306193167566e+00,1.346242786478833997e+00,7.682435943286988200e-01,2.554192789337877273e-02
-3.323787931916740046e+00,5.767792577294542644e-01,-5.231770421282564421e-01,-1.679797994324971455e+00
-2.585217666675081460e+00,-1.164844492158319644e+00,-4.193777827577618300e-01,-3.760692638301958546e+00
-2.418917628020867294e+00,-9.711538244948842991e-01,-7.712411948373112391e-01,-2.211633999557580665e-01
-1.888215855541556909e+00,-5.208916371489804575e-01,-4.740092257911202034e-01,-1.393372407147498881e+00
-1.230098563696379710e+00,-1.458120252517878246e-01,1.974355181075835852e-01,-6.752809216098646372e-01
-2.638890559778391265e-01,-1.229731476558127701e-01,1.306247531190352529e+00,5.411450004753332044e-01
1.817846694223984039e-01,-1.233364738948961592e-01,4.910106229929286359e-01,-1.074482080507249693e+00
-5.397796130367816803e-01,-1.261910202105697820e+00,1.917587285662259444e-01,-1.543389646804835369e+00
-4.906416799777712501e-01,-7.065204126655013628e-01,1.037554317197156850e+00,-3.434312724418551732e-01
-1.754747834674343254e+00,-1.273816449277423324e+00,2.152171435359437002e+00,-1.079419474700585413e+00
-1.655297088070216249e+00,4.327760423279020108e-01,1.128457396769476206e+00,2.161542117918860972e-01
-9.247246174719200296e-01,1.713220648400690216e+00,8.866712947387807020e-01,-1.076565468512071938e-01
-4.288681482578468596e-01,-3.658225291883708818e-01,1.268034926152188158e+00,-5.831557292720073171e-01
-1.435488734505794284e+00,2.637140701065567860e+00,5.709874177240473747e-01,-1.108683767234085904e+00
-9.803003283143876256e-01,-2.141734122708801591e-01,2.021933883499380080e+00,-8.559994111461884936e-01
-1.004366819187586524e+00,-4.548684965447502559e-01,2.057189851590548901e+00,-1.057796950994543739e+00
-1.216833655379161661e+00,9.847003062227184245e-01,2.195082933712718454e+00,-2.257221544960716919e+00
-1.726374268011264146e+00,1.882083905070752960e+00,2.380493162097951032e+00,-1.685775130370479991e+00
-2.453751992939352977e+00,-1.349387338168077655e-01,2.953018621530063559e+00,-1.020090769389125906e+00
-2.041415027018470774e+00,-1.764213485348121058e+00,1.384904123057710379e+00,-1.511047882561307398e+00
-1.816161989635310281e+00,-7.828028754209366280e-01,1.581158897499481242e+00,-6.015529134220122254e-01
-2.029421221827432120e+00,4.078047546559423475e-01,2.041932149824494225e+00,-8.813708078097104437e-01
-1.078639217706509168e+00,1.214742015375793321e-01,5.177523735558677842e-01,4.226231707160004736e-01
-8.209967315987785064e-01,6.263333683917301498e-01,1.504240932388386520e+00,-3.831901447918739101e-01
-1.374006590894261359e+00,1.220019517070726423e+00,1.321308449363876480e+00,-3.820325550755663824e-01
-1.595679353874054351e+00,5.526115859318304624e-01,1.706886739806214637e+00,-1.384499118846301002e-01
-9.095817955250851128e-01,5.119608149812971964e-01,1.608700219905634610e+00,-8.077412578861455916e-01
-5.513586554092899661e-01,9.737280134204279181e-01,7.703975681475321302e-01,2.198778579086555496e-01
-1.165225784355992250e-01,1.911469777388199009e+00,5.345532640811405667e-01,-1.375111183071955345e+00
-8.241139885742176929e-01,3.066954392628634007e+00,3.411357381749210993e-01,-2.397553357090040027e+00
-5.004853059885480127e-01,1.941043467018330304e+00,7.054679599949583713e-01,-3.628948966869768311e-01
-2.398906387055990574e+00,9.557219316809782983e-01,1.490025673960319264e+00,-6.832674557155167250e-01
-2.938861498421447838e+00,-4.003563034105513813e-02,1.545542036603049785e-01,9.570663935151254575e-01
-3.275833883496052312e+00,3.782768875516527851e-01,-1.155783268406139097e+00,1.063818324840259261e-01
-3.596561438390236010e+00,-1.244402727662281549e+00,-7.665946633751082873e-01,-1.460057873099692927e+00
-3.394687509500012190e+00,-4.455760023479333753e-01,-1.656398972782850754e+00,-7.898394349234807432e-01
-3.345488629652517254e+00,-7.452688905870481495e-01,-1.381938244447711961e+00,-9.135522981513525265e-01
-3.025121807907344085e+00,-3.524696775242498470e-01,-1.376433762539190475e+00,-1.150115871539757695e+00
-2.463146651348943283e+00,-4.168635833118223277e-01,-1.394720971763924844e+00,-9.772310769986465306e-01
-2.759355521796310828e+00,-1.002798852307802635e+00,4.935447321383113484e-01,-1.662028792396710752e+00
-3.082412480534833854e+00,1.646271866937663253e+00,-5.486175613178843058e-01,-4.585263528998603233e-01
-4.230173081628752385e+00,1.719201715424572008e+00,-7.126490709116065636e-01,-1.724551947002904706e+00
-4.073632073405684118e+00,5.772947132957305660e-01,-1.764982023775579334e+00,-8.209640891983727151e-01
-3.982643843956128027e+00,-1.894326244598329712e-01,-1.645078780091849380e+00,-9.614979499609600522e-01
-3.808543342820815081e+00,-7.931153217918009979e-01,-9.932032347101117375e-01,-1.420948405238736889e+00
-3.169783626475176863e+00,-1.143869218154831335e+00,-1.392447766192430159e+00,-2.070256910636850023e+00
-2.899419625753747454e+00,-7.765048814341907191e-01,-1.420512639545001177e+00,-1.710890347838978753e+00
-3.455779043998040034e+00,-3.537590309650097686e-01,-4.917934534165216975e-01,-1.978901335593276078e+00
-2.736057407988008450e+00,9.104578657362724647e-02,-7.302912627197482021e-01,-3.283509963133699472e+00
-2.519041779835779149e+00,-1.149278341938933190e+00,-2.194976072719359850e-01,-5.458999131053103859e-01
