fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.18310141529459303,-0.6987702027619012,-0.33866432623915144,-0.7102775645875625,-0.766741113661902
0.3642607380041999,-0.18310141529459303,-0.6987702027619012,-0.33866432623915144,-0.7102775645875625
0.3247031047475003,0.3642607380041999,-0.18310141529459303,-0.6987702027619012,-0.33866432623915144
0.023383241296286692,0.3247031047475003,0.3642607380041999,-0.18310141529459303,-0.6987702027619012
-0.3209614426759116,0.023383241296286692,0.3247031047475003,0.3642607380041999,-0.18310141529459303
0.573196272739761,-0.3209614426759116,0.023383241296286692,0.3247031047475003,0.3642607380041999
0.2363583099258455,0.573196272739761,-0.3209614426759116,0.023383241296286692,0.3247031047475003
0.12208581934598134,0.2363583099258455,0.573196272739761,-0.3209614426759116,0.023383241296286692
-0.31516687723765224,0.12208581934598134,0.2363583099258455,0.573196272739761,-0.3209614426759116
-0.648480701292561,-0.31516687723765224,0.12208581934598134,0.2363583099258455,0.573196272739761
-0.3247308187223366,-0.648480701292561,-0.31516687723765224,0.12208581934598134,0.2363583099258455
-0.5124274008225174,-0.3247308187223366,-0.648480701292561,-0.31516687723765224,0.12208581934598134
-0.5458022007520903,-0.5124274008225174,-0.3247308187223366,-0.648480701292561,-0.31516687723765224
-0.21139375389869233,-0.5458022007520903,-0.5124274008225174,-0.3247308187223366,-0.648480701292561
-0.25791954973904146,-0.21139375389869233,-0.5458022007520903,-0.5124274008225174,-0.3247308187223366
0.12684371947861706,-0.25791954973904146,-0.21139375389869233,-0.5458022007520903,-0.5124274008225174
0.18267898169833638,0.12684371947861706,-0.25791954973904146,-0.21139375389869233,-0.5458022007520903
-0.2506949807417001,0.18267898169833638,0.12684371947861706,-0.25791954973904146,-0.21139375389869233
0.11123244017895742,-0.2506949807417001,0.18267898169833638,0.12684371947861706,-0.25791954973904146
0.4411263773599988,0.11123244017895742,-0.2506949807417001,0.18267898169833638,0.12684371947861706
-0.10937740395741158,0.4411263773599988,0.11123244017895742,-0.2506949807417001,0.18267898169833638
0.4160864843695989,-0.10937740395741158,0.4411263773599988,0.11123244017895742,-0.2506949807417001
-0.24036371734425996,0.4160864843695989,-0.10937740395741158,0.4411263773599988,0.11123244017895742
-0.4108185584960025,-0.24036371734425996,0.4160864843695989,-0.10937740395741158,0.4411263773599988
-0.500618303116055,-0.4108185584960025,-0.24036371734425996,0.4160864843695989,-0.10937740395741158
-0.476666571230579,-0.500618303116055,-0.4108185584960025,-0.24036371734425996,0.4160864843695989
-0.1761630232652974,-0.476666571230579,-0.500618303116055,-0.4108185584960025,-0.24036371734425996
-0.5218384624064168,-0.1761630232652974,-0.476666571230579,-0.500618303116055,-0.4108185584960025
0.7799377746003465,-0.5218384624064168,-0.1761630232652974,-0.476666571230579,-0.500618303116055
0.10750349340401014,0.7799377746003465,-0.5218384624064168,-0.1761630232652974,-0.476666571230579
0.2839155239756846,0.10750349340401014,0.7799377746003465,-0.5218384624064168,-0.1761630232652974
-0.14561295074753544,0.2839155239756846,0.10750349340401014,0.7799377746003465,-0.5218384624064168
0.4940572581079129,-0.14561295074753544,0.2839155239756846,0.10750349340401014,0.7799377746003465
0.34195668586780914,0.4940572581079129,-0.14561295074753544,0.2839155239756846,0.10750349340401014
-0.19655778223858214,0.34195668586780914,0.4940572581079129,-0.14561295074753544,0.2839155239756846
0.43705497533165916,-0.19655778223858214,0.34195668586780914,0.4940572581079129,-0.14561295074753544
-0.163981635364171,0.43705497533165916,-0.19655778223858214,0.34195668586780914,0.4940572581079129
-0.3271894064201975,-0.163981635364171,0.43705497533165916,-0.19655778223858214,0.34195668586780914
-0.2220422294499258,-0.3271894064201975,-0.163981635364171,0.43705497533165916,-0.19655778223858214
-0.6050972127829853,-0.2220422294499258,-0.3271894064201975,-0.163981635364171,0.43705497533165916
-0.08323176419013659,-0.6050972127829853,-0.2220422294499258,-0.3271894064201975,-0.163981635364171
-0.019784450694001796,-0.08323176419013659,-0.6050972127829853,-0.2220422294499258,-0.3271894064201975
0.021062896555393996,-0.019784450694001796,-0.08323176419013659,-0.6050972127829853,-0.2220422294499258
0.037007048036164725,0.021062896555393996,-0.019784450694001796,-0.08323176419013659,-0.6050972127829853
-0.10413735230035498,0.037007048036164725,0.021062896555393996,-0.019784450694001796,-0.08323176419013659
-0.6068860454905267,-0.10413735230035498,0.037007048036164725,0.021062896555393996,-0.019784450694001796
-0.5818338245089625,-0.6068860454905267,-0.10413735230035498,0.037007048036164725,0.021062896555393996
-0.5495880362738613,-0.5818338245089625,-0.6068860454905267,-0.10413735230035498,0.037007048036164725
-0.7402738628517771,-0.5495880362738613,-0.5818338245089625,-0.6068860454905267,-0.10413735230035498
0.7781194217965611,-0.7402738628517771,-0.5495880362738613,-0.5818338245089625,-0.6068860454905267
-0.10335483448859606,0.7781194217965611,-0.7402738628517771,-0.5495880362738613,-0.5818338245089625
-0.3417845907884346,-0.10335483448859606,0.7781194217965611,-0.7402738628517771,-0.5495880362738613
-0.4540174038195646,-0.3417845907884346,-0.10335483448859606,0.7781194217965611,-0.7402738628517771
0.7988138339039315,-0.4540174038195646,-0.3417845907884346,-0.10335483448859606,0.7781194217965611
0.15883364040705775,0.7988138339039315,-0.4540174038195646,-0.3417845907884346,-0.10335483448859606
-0.3914698300415499,0.15883364040705775,0.7988138339039315,-0.4540174038195646,-0.3417845907884346
0.3552779618847246,-0.3914698300415499,0.15883364040705775,0.7988138339039315,-0.4540174038195646
0.37314771728858204,0.3552779618847246,-0.3914698300415499,0.15883364040705775,0.7988138339039315
0.017225123441903765,0.37314771728858204,0.3552779618847246,-0.3914698300415499,0.15883364040705775
-0.6663912943588635,0.017225123441903765,0.37314771728858204,0.3552779618847246,-0.3914698300415499
0.836711572169198,-0.6663912943588635,0.017225123441903765,0.37314771728858204,0.3552779618847246
0.23034601511500996,0.836711572169198,-0.6663912943588635,0.017225123441903765,0.37314771728858204
-0.07308826302432044,0.23034601511500996,0.836711572169198,-0.6663912943588635,0.017225123441903765
-0.25876937534865213,-0.07308826302432044,0.23034601511500996,0.836711572169198,-0.6663912943588635
-1.0293239997300467,-0.25876937534865213,-0.07308826302432044,0.23034601511500996,0.836711572169198
0.7271984122395341,-1.0293239997300467,-0.25876937534865213,-0.07308826302432044,0.23034601511500996
0.2006486666132871,0.7271984122395341,-1.0293239997300467,-0.25876937534865213,-0.07308826302432044
0.39073615802179973,0.2006486666132871,0.7271984122395341,-1.0293239997300467,-0.25876937534865213
-0.050245047807366064,0.39073615802179973,0.2006486666132871,0.7271984122395341,-1.0293239997300467
0.15200107826038176,-0.050245047807366064,0.39073615802179973,0.2006486666132871,0.7271984122395341
-0.28102762579705776,0.15200107826038176,-0.050245047807366064,0.39073615802179973,0.2006486666132871
0.2682246333132298,-0.28102762579705776,0.15200107826038176,-0.050245047807366064,0.39073615802179973
-0.3242739564693143,0.2682246333132298,-0.28102762579705776,0.15200107826038176,-0.050245047807366064
0.5305230551085032,-0.3242739564693143,0.2682246333132298,-0.28102762579705776,0.15200107826038176
0.2529511334599783,0.5305230551085032,-0.3242739564693143,0.2682246333132298,-0.28102762579705776
-0.1368083856411089,0.2529511334599783,0.5305230551085032,-0.3242739564693143,0.2682246333132298
-0.6945925477822895,-0.1368083856411089,0.2529511334599783,0.5305230551085032,-0.3242739564693143
0.5602543637817977,-0.6945925477822895,-0.1368083856411089,0.2529511334599783,0.5305230551085032
0.41258635037802477,0.5602543637817977,-0.6945925477822895,-0.1368083856411089,0.2529511334599783
0.17597654745379113,0.41258635037802477,0.5602543637817977,-0.6945925477822895,-0.1368083856411089
0.16389909724280816,0.17597654745379113,0.41258635037802477,0.5602543637817977,-0.6945925477822895
0.4799716745843929,0.16389909724280816,0.17597654745379113,0.41258635037802477,0.5602543637817977
-0.07548070126829663,0.4799716745843929,0.16389909724280816,0.17597654745379113,0.41258635037802477
-0.18072656087683187,-0.07548070126829663,0.4799716745843929,0.16389909724280816,0.17597654745379113
-0.854637795288802,-0.18072656087683187,-0.07548070126829663,0.4799716745843929,0.16389909724280816
0.9814855438333665,-0.854637795288802,-0.18072656087683187,-0.07548070126829663,0.4799716745843929
0.5114367770858984,0.9814855438333665,-0.854637795288802,-0.18072656087683187,-0.07548070126829663
0.020773374962615453,0.5114367770858984,0.9814855438333665,-0.854637795288802,-0.18072656087683187
0.508867816940906,0.020773374962615453,0.5114367770858984,0.9814855438333665,-0.854637795288802
0.4143797711358301,0.508867816940906,0.020773374962615453,0.5114367770858984,0.9814855438333665
0.4802795383705379,0.4143797711358301,0.508867816940906,0.020773374962615453,0.5114367770858984
0.02975671470356354,0.4802795383705379,0.4143797711358301,0.508867816940906,0.020773374962615453
-0.41339059749381946,0.02975671470356354,0.4802795383705379,0.4143797711358301,0.508867816940906
-0.21168701538036006,-0.41339059749381946,0.02975671470356354,0.4802795383705379,0.4143797711358301
0.4370130306818228,-0.21168701538036006,-0.41339059749381946,0.02975671470356354,0.4802795383705379
-0.08048566925784555,0.4370130306818228,-0.21168701538036006,-0.41339059749381946,0.02975671470356354
0.4697224182093948,-0.08048566925784555,0.4370130306818228,-0.21168701538036006,-0.41339059749381946
-0.15605848135543673,0.4697224182093948,-0.08048566925784555,0.4370130306818228,-0.21168701538036006
0.5726654163339642,-0.15605848135543673,0.4697224182093948,-0.08048566925784555,0.4370130306818228
-0.31948914392134076,0.5726654163339642,-0.15605848135543673,0.4697224182093948,-0.08048566925784555
-0.5422073546426093,-0.31948914392134076,0.5726654163339642,-0.15605848135543673,0.4697224182093948
-0.30818714702195676,-0.5422073546426093,-0.31948914392134076,0.5726654163339642,-0.15605848135543673
0.19918050823794914,-0.30818714702195676,-0.5422073546426093,-0.31948914392134076,0.5726654163339642
0.1361074709928382,0.19918050823794914,-0.30818714702195676,-0.5422073546426093,-0.31948914392134076
-0.24159183599700762,0.1361074709928382,0.19918050823794914,-0.30818714702195676,-0.5422073546426093
0.21756177290013617,-0.24159183599700762,0.1361074709928382,0.19918050823794914,-0.30818714702195676
-0.33443806909067747,0.21756177290013617,-0.24159183599700762,0.1361074709928382,0.19918050823794914
-0.10035871531078262,-0.33443806909067747,0.21756177290013617,-0.24159183599700762,0.1361074709928382
0.4548624771259169,-0.10035871531078262,-0.33443806909067747,0.21756177290013617,-0.24159183599700762
-0.5561061607917394,0.4548624771259169,-0.10035871531078262,-0.33443806909067747,0.21756177290013617
-0.6731104819242731,-0.5561061607917394,0.4548624771259169,-0.10035871531078262,-0.33443806909067747
-0.4591438716520211,-0.6731104819242731,-0.5561061607917394,0.4548624771259169,-0.10035871531078262
-1.2667652931127182,-0.4591438716520211,-0.6731104819242731,-0.5561061607917394,0.4548624771259169
1.2352060251461356,-1.2667652931127182,-0.4591438716520211,-0.6731104819242731,-0.5561061607917394
0.24987216954075397,1.2352060251461356,-1.2667652931127182,-0.4591438716520211,-0.6731104819242731
-0.2814299557265241,0.24987216954075397,1.2352060251461356,-1.2667652931127182,-0.4591438716520211
0.6877578139886438,-0.2814299557265241,0.24987216954075397,1.2352060251461356,-1.2667652931127182
0.27083188282951903,0.6877578139886438,-0.2814299557265241,0.24987216954075397,1.2352060251461356
0.12871996776389083,0.27083188282951903,0.6877578139886438,-0.2814299557265241,0.24987216954075397
-0.5451040383531414,0.12871996776389083,0.27083188282951903,0.6877578139886438,-0.2814299557265241
0.7201063060425619,-0.5451040383531414,0.12871996776389083,0.27083188282951903,0.6877578139886438
0.15886311495428387,0.7201063060425619,-0.5451040383531414,0.12871996776389083,0.27083188282951903
-0.11629450166874486,0.15886311495428387,0.7201063060425619,-0.5451040383531414,0.12871996776389083
-0.7334883483014072,-0.11629450166874486,0.15886311495428387,0.7201063060425619,-0.5451040383531414
-0.5442704751971987,-0.7334883483014072,-0.11629450166874486,0.15886311495428387,0.7201063060425619
-0.43609600984713376,-0.5442704751971987,-0.7334883483014072,-0.11629450166874486,0.15886311495428387
0.5294891124633283,-0.43609600984713376,-0.5442704751971987,-0.7334883483014072,-0.11629450166874486
-0.1910962077448651,0.5294891124633283,-0.43609600984713376,-0.5442704751971987,-0.7334883483014072
0.553375591837504,-0.1910962077448651,0.5294891124633283,-0.43609600984713376,-0.5442704751971987
-0.0853467588985805,0.553375591837504,-0.1910962077448651,0.5294891124633283,-0.43609600984713376
0.27705002826453773,-0.0853467588985805,0.553375591837504,-0.1910962077448651,0.5294891124633283
-0.04104860133653465,0.27705002826453773,-0.0853467588985805,0.553375591837504,-0.1910962077448651
0.10564919198577477,-0.04104860133653465,0.27705002826453773,-0.0853467588985805,0.553375591837504
-0.6416704277024355,0.10564919198577477,-0.04104860133653465,0.27705002826453773,-0.0853467588985805
-0.34159591071121814,-0.6416704277024355,0.10564919198577477,-0.04104860133653465,0.27705002826453773
0.5373662913787246,-0.34159591071121814,-0.6416704277024355,0.10564919198577477,-0.04104860133653465
0.313449150689861,0.5373662913787246,-0.34159591071121814,-0.6416704277024355,0.10564919198577477
-0.20101991560313343,0.313449150689861,0.5373662913787246,-0.34159591071121814,-0.6416704277024355
0.1502724985680516,-0.20101991560313343,0.313449150689861,0.5373662913787246,-0.34159591071121814
0.159505594729311,0.1502724985680516,-0.20101991560313343,0.313449150689861,0.5373662913787246
0.16816014599206322,0.159505594729311,0.1502724985680516,-0.20101991560313343,0.313449150689861
0.09800869475721787,0.16816014599206322,0.159505594729311,0.1502724985680516,-0.20101991560313343
0.5613017192014949,0.09800869475721787,0.16816014599206322,0.159505594729311,0.1502724985680516
-0.05130060408867846,0.5613017192014949,0.09800869475721787,0.16816014599206322,0.159505594729311
-0.15807549565416715,-0.05130060408867846,0.5613017192014949,0.09800869475721787,0.16816014599206322
-0.42833446143550075,-0.15807549565416715,-0.05130060408867846,0.5613017192014949,0.09800869475721787
-0.8273909646274651,-0.42833446143550075,-0.15807549565416715,-0.05130060408867846,0.5613017192014949
-0.39302909310210143,-0.8273909646274651,-0.42833446143550075,-0.15807549565416715,-0.05130060408867846
0.3962036894479584,-0.39302909310210143,-0.8273909646274651,-0.42833446143550075,-0.15807549565416715
-0.3300092254510063,0.3962036894479584,-0.39302909310210143,-0.8273909646274651,-0.42833446143550075
-0.3099416716045073,-0.3300092254510063,0.3962036894479584,-0.39302909310210143,-0.8273909646274651
-0.2939991260114723,-0.3099416716045073,-0.3300092254510063,0.3962036894479584,-0.39302909310210143
-0.4187316542004802,-0.2939991260114723,-0.3099416716045073,-0.3300092254510063,0.3962036894479584
-0.27520276462366644,-0.4187316542004802,-0.2939991260114723,-0.3099416716045073,-0.3300092254510063
0.46751269862868855,-0.27520276462366644,-0.4187316542004802,-0.2939991260114723,-0.3099416716045073
-0.06442844044812826,0.46751269862868855,-0.27520276462366644,-0.4187316542004802,-0.2939991260114723
0.4904775045447974,-0.06442844044812826,0.46751269862868855,-0.27520276462366644,-0.4187316542004802
-0.16540223323494185,0.4904775045447974,-0.06442844044812826,0.46751269862868855,-0.27520276462366644
-0.6592553396857611,-0.16540223323494185,0.4904775045447974,-0.06442844044812826,0.46751269862868855
-0.5853474516507425,-0.6592553396857611,-0.16540223323494185,0.4904775045447974,-0.06442844044812826
-0.41966844152270855,-0.5853474516507425,-0.6592553396857611,-0.16540223323494185,0.4904775045447974
-0.09791740490545173,-0.41966844152270855,-0.5853474516507425,-0.6592553396857611,-0.16540223323494185
-0.047004428572392905,-0.09791740490545173,-0.41966844152270855,-0.5853474516507425,-0.6592553396857611
-0.41953163899259316,-0.047004428572392905,-0.09791740490545173,-0.41966844152270855,-0.5853474516507425
0.4030534374278239,-0.41953163899259316,-0.047004428572392905,-0.09791740490545173,-0.41966844152270855
0.29171423451119144,0.4030534374278239,-0.41953163899259316,-0.047004428572392905,-0.09791740490545173
0.05354651115565464,0.29171423451119144,0.4030534374278239,-0.41953163899259316,-0.047004428572392905
0.18133710889168897,0.05354651115565464,0.29171423451119144,0.4030534374278239,-0.41953163899259316
-0.36087554672384076,0.18133710889168897,0.05354651115565464,0.29171423451119144,0.4030534374278239
-0.2767228900404844,-0.36087554672384076,0.18133710889168897,0.05354651115565464,0.29171423451119144
-0.21176642256736403,-0.2767228900404844,-0.36087554672384076,0.18133710889168897,0.05354651115565464
-0.4425769128886015,-0.21176642256736403,-0.2767228900404844,-0.36087554672384076,0.18133710889168897
0.838134657558235,-0.4425769128886015,-0.21176642256736403,-0.2767228900404844,-0.36087554672384076
-0.15159865393833327,0.838134657558235,-0.4425769128886015,-0.21176642256736403,-0.2767228900404844
0.04197614032727391,-0.15159865393833327,0.838134657558235,-0.4425769128886015,-0.21176642256736403
0.34305289111006587,0.04197614032727391,-0.15159865393833327,0.838134657558235,-0.4425769128886015
0.08040143160768848,0.34305289111006587,0.04197614032727391,-0.15159865393833327,0.838134657558235
0.13544991550227337,0.08040143160768848,0.34305289111006587,0.04197614032727391,-0.15159865393833327
-0.33624043373614615,0.13544991550227337,0.08040143160768848,0.34305289111006587,0.04197614032727391
-0.44103095182575247,-0.33624043373614615,0.13544991550227337,0.08040143160768848,0.34305289111006587
0.40371190463233564,-0.44103095182575247,-0.33624043373614615,0.13544991550227337,0.08040143160768848
0.15533442064289749,0.40371190463233564,-0.44103095182575247,-0.33624043373614615,0.13544991550227337
0.31434703841912526,0.15533442064289749,0.40371190463233564,-0.44103095182575247,-0.33624043373614615
0.018051553816748153,0.31434703841912526,0.15533442064289749,0.40371190463233564,-0.44103095182575247
0.1480760635153274,0.018051553816748153,0.31434703841912526,0.15533442064289749,0.40371190463233564
0.14709192285316955,0.1480760635153274,0.018051553816748153,0.31434703841912526,0.15533442064289749
0.14754731436202465,0.14709192285316955,0.1480760635153274,0.018051553816748153,0.31434703841912526
0.386063501007451,0.14754731436202465,0.14709192285316955,0.1480760635153274,0.018051553816748153
0.13432132621416082,0.386063501007451,0.14754731436202465,0.14709192285316955,0.1480760635153274
0.4601288689048907,0.13432132621416082,0.386063501007451,0.14754731436202465,0.14709192285316955
0.1797072253253922,0.4601288689048907,0.13432132621416082,0.386063501007451,0.14754731436202465
-0.3257475904391091,0.1797072253253922,0.4601288689048907,0.13432132621416082,0.386063501007451
-0.40033141333077804,-0.3257475904391091,0.1797072253253922,0.4601288689048907,0.13432132621416082
-0.032480577974708505,-0.40033141333077804,-0.3257475904391091,0.1797072253253922,0.4601288689048907
0.36514331002632394,-0.032480577974708505,-0.40033141333077804,-0.3257475904391091,0.1797072253253922
0.24147649689330705,0.36514331002632394,-0.032480577974708505,-0.40033141333077804,-0.3257475904391091
-0.03786942861392009,0.24147649689330705,0.36514331002632394,-0.032480577974708505,-0.40033141333077804
0.2561074497926941,-0.03786942861392009,0.24147649689330705,0.36514331002632394,-0.032480577974708505
-0.5201265609373256,0.2561074497926941,-0.03786942861392009,0.24147649689330705,0.36514331002632394
-0.39561397238554336,-0.5201265609373256,0.2561074497926941,-0.03786942861392009,0.24147649689330705
-0.31529073514796374,-0.39561397238554336,-0.5201265609373256,0.2561074497926941,-0.03786942861392009
-0.719796673169816,-0.31529073514796374,-0.39561397238554336,-0.5201265609373256,0.2561074497926941
-0.4544260103994721,-0.719796673169816,-0.31529073514796374,-0.39561397238554336,-0.5201265609373256
-0.30979853406321683,-0.4544260103994721,-0.719796673169816,-0.31529073514796374,-0.39561397238554336
-0.5223531278965012,-0.30979853406321683,-0.4544260103994721,-0.719796673169816,-0.31529073514796374
-0.07849683235098101,-0.5223531278965012,-0.30979853406321683,-0.4544260103994721,-0.719796673169816
-0.49491100151714335,-0.07849683235098101,-0.5223531278965012,-0.30979853406321683,-0.4544260103994721
0.5638064176675842,-0.49491100151714335,-0.07849683235098101,-0.5223531278965012,-0.30979853406321683
-0.40444902804679167,0.5638064176675842,-0.49491100151714335,-0.07849683235098101,-0.5223531278965012
-0.60598344695485,-0.40444902804679167,0.5638064176675842,-0.49491100151714335,-0.07849683235098101
0.718185592299032,-0.60598344695485,-0.40444902804679167,0.5638064176675842,-0.49491100151714335
0.2294929236055108,0.718185592299032,-0.60598344695485,-0.40444902804679167,0.5638064176675842
0.14130541591085766,0.2294929236055108,0.718185592299032,-0.60598344695485,-0.40444902804679167
0.38929219348875693,0.14130541591085766,0.2294929236055108,0.718185592299032,-0.60598344695485
0.5100593123083181,0.38929219348875693,0.14130541591085766,0.2294929236055108,0.718185592299032
-0.056347700781701586,0.5100593123083181,0.38929219348875693,0.14130541591085766,0.2294929236055108
0.19069276765203208,-0.056347700781701586,0.5100593123083181,0.38929219348875693,0.14130541591085766
-0.27383313356080147,0.19069276765203208,-0.056347700781701586,0.5100593123083181,0.38929219348875693
0.5531894393020146,-0.27383313356080147,0.19069276765203208,-0.056347700781701586,0.5100593123083181
-0.14291836710712988,0.5531894393020146,-0.27383313356080147,0.19069276765203208,-0.056347700781701586
0.4899119243108462,-0.14291836710712988,0.5531894393020146,-0.27383313356080147,0.19069276765203208
-0.15422270511241742,0.4899119243108462,-0.14291836710712988,0.5531894393020146,-0.27383313356080147
0.41793495340570486,-0.15422270511241742,0.4899119243108462,-0.14291836710712988,0.5531894393020146
0.035959615295811986,0.41793495340570486,-0.15422270511241742,0.4899119243108462,-0.14291836710712988
-0.19863734890760937,0.035959615295811986,0.41793495340570486,-0.15422270511241742,0.4899119243108462
-0.21874895078883977,-0.19863734890760937,0.035959615295811986,0.41793495340570486,-0.15422270511241742
0.6038299857059516,-0.21874895078883977,-0.19863734890760937,0.035959615295811986,0.41793495340570486
0.20971940101278455,0.6038299857059516,-0.21874895078883977,-0.19863734890760937,0.035959615295811986
0.07187249576630597,0.20971940101278455,0.6038299857059516,-0.21874895078883977,-0.19863734890760937
0.6428339482873127,0.07187249576630597,0.20971940101278455,0.6038299857059516,-0.21874895078883977
0.20096642177337337,0.6428339482873127,0.07187249576630597,0.20971940101278455,0.6038299857059516
-0.15239216398264824,0.20096642177337337,0.6428339482873127,0.07187249576630597,0.20971940101278455
-0.19839765920161653,-0.15239216398264824,0.20096642177337337,0.6428339482873127,0.07187249576630597
0.5216430885150554,-0.19839765920161653,-0.15239216398264824,0.20096642177337337,0.6428339482873127
0.2843757311748201,0.5216430885150554,-0.19839765920161653,-0.15239216398264824,0.20096642177337337
-0.025053431354152642,0.2843757311748201,0.5216430885150554,-0.19839765920161653,-0.15239216398264824
-0.3759655713747641,-0.025053431354152642,0.2843757311748201,0.5216430885150554,-0.19839765920161653
0.5145661766620633,-0.3759655713747641,-0.025053431354152642,0.2843757311748201,0.5216430885150554
0.3444586031345531,0.5145661766620633,-0.3759655713747641,-0.025053431354152642,0.2843757311748201
0.3658671441102422,0.3444586031345531,0.5145661766620633,-0.3759655713747641,-0.025053431354152642
0.23036870930817,0.3658671441102422,0.3444586031345531,0.5145661766620633,-0.3759655713747641
0.7229724982274598,0.23036870930817,0.3658671441102422,0.3444586031345531,0.5145661766620633
0.18481926130741072,0.7229724982274598,0.23036870930817,0.3658671441102422,0.3444586031345531
0.32381581953892496,0.18481926130741072,0.7229724982274598,0.23036870930817,0.3658671441102422
0.3410910573911438,0.32381581953892496,0.18481926130741072,0.7229724982274598,0.23036870930817
0.39104640452390205,0.3410910573911438,0.32381581953892496,0.18481926130741072,0.7229724982274598
-0.27681750563568425,0.39104640452390205,0.3410910573911438,0.32381581953892496,0.18481926130741072
0.43956903922017027,-0.27681750563568425,0.39104640452390205,0.3410910573911438,0.32381581953892496
0.35959495875546404,0.43956903922017027,-0.27681750563568425,0.39104640452390205,0.3410910573911438
-0.3825633259710939,0.35959495875546404,0.43956903922017027,-0.27681750563568425,0.39104640452390205
-0.41084478021582205,-0.3825633259710939,0.35959495875546404,0.43956903922017027,-0.27681750563568425
-0.5866440406531842,-0.41084478021582205,-0.3825633259710939,0.35959495875546404,0.43956903922017027
0.6561545444710172,-0.5866440406531842,-0.41084478021582205,-0.3825633259710939,0.35959495875546404
-0.07937473623117028,0.6561545444710172,-0.5866440406531842,-0.41084478021582205,-0.3825633259710939
0.10297875070912985,-0.07937473623117028,0.6561545444710172,-0.5866440406531842,-0.41084478021582205
