fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.03704952774920587,0.20399559581629367,0.0432566391197206,0.06777707023564636,-0.16248883810536813
-0.15357283716932826,0.03704952774920587,0.20399559581629367,0.0432566391197206,0.06777707023564636
0.06255886910576945,-0.15357283716932826,0.03704952774920587,0.20399559581629367,0.0432566391197206
0.05489239029812996,0.06255886910576945,-0.15357283716932826,0.03704952774920587,0.20399559581629367
0.02077935162317974,0.05489239029812996,0.06255886910576945,-0.15357283716932826,0.03704952774920587
0.1199602354049859,0.02077935162317974,0.05489239029812996,0.06255886910576945,-0.15357283716932826
-0.026478407523091156,0.1199602354049859,0.02077935162317974,0.05489239029812996,0.06255886910576945
0.0826902122019356,-0.026478407523091156,0.1199602354049859,0.02077935162317974,0.05489239029812996
-0.09255753012311257,0.0826902122019356,-0.026478407523091156,0.1199602354049859,0.02077935162317974
0.08676393051509639,-0.09255753012311257,0.0826902122019356,-0.026478407523091156,0.1199602354049859
0.026643341883798865,0.08676393051509639,-0.09255753012311257,0.0826902122019356,-0.026478407523091156
0.0123620381934414,0.026643341883798865,0.08676393051509639,-0.09255753012311257,0.0826902122019356
-0.10551971534011646,0.0123620381934414,0.026643341883798865,0.08676393051509639,-0.09255753012311257
0.12635282786134214,-0.10551971534011646,0.0123620381934414,0.026643341883798865,0.08676393051509639
-0.15732457340192302,0.12635282786134214,-0.10551971534011646,0.0123620381934414,0.026643341883798865
-0.11426874586487173,-0.15732457340192302,0.12635282786134214,-0.10551971534011646,0.0123620381934414
0.10505396661389754,-0.11426874586487173,-0.15732457340192302,0.12635282786134214,-0.10551971534011646
-0.009089214368703302,0.10505396661389754,-0.11426874586487173,-0.15732457340192302,0.12635282786134214
0.05877169059848034,-0.009089214368703302,0.10505396661389754,-0.11426874586487173,-0.15732457340192302
0.11376495851515764,0.05877169059848034,-0.009089214368703302,0.10505396661389754,-0.11426874586487173
-0.06982317455890354,0.11376495851515764,0.05877169059848034,-0.009089214368703302,0.10505396661389754
0.12363985392067876,-0.06982317455890354,0.11376495851515764,0.05877169059848034,-0.009089214368703302
0.04701750540379617,0.12363985392067876,-0.06982317455890354,0.11376495851515764,0.05877169059848034
-0.1474473928737419,0.04701750540379617,0.12363985392067876,-0.06982317455890354,0.11376495851515764
-0.2099431445496068,-0.1474473928737419,0.04701750540379617,0.12363985392067876,-0.06982317455890354
-0.06156548469342548,-0.2099431445496068,-0.1474473928737419,0.04701750540379617,0.12363985392067876
0.05390649032727203,-0.06156548469342548,-0.2099431445496068,-0.1474473928737419,0.04701750540379617
0.012361322458476895,0.05390649032727203,-0.06156548469342548,-0.2099431445496068,-0.1474473928737419
-0.039359611928481426,0.012361322458476895,0.05390649032727203,-0.06156548469342548,-0.2099431445496068
-0.09654348726272073,-0.039359611928481426,0.012361322458476895,0.05390649032727203,-0.06156548469342548
0.08429677927521544,-0.09654348726272073,-0.039359611928481426,0.012361322458476895,0.05390649032727203
-0.0429904259190678,0.08429677927521544,-0.09654348726272073,-0.039359611928481426,0.012361322458476895
0.13218418604553475,-0.0429904259190678,0.08429677927521544,-0.09654348726272073,-0.039359611928481426
0.013137268855500364,0.13218418604553475,-0.0429904259190678,0.08429677927521544,-0.09654348726272073
0.052864349484608976,0.013137268855500364,0.13218418604553475,-0.0429904259190678,0.08429677927521544
0.08567651202160648,0.052864349484608976,0.013137268855500364,0.13218418604553475,-0.0429904259190678
-0.04273962499856313,0.08567651202160648,0.052864349484608976,0.013137268855500364,0.13218418604553475
0.02470772163130698,-0.04273962499856313,0.08567651202160648,0.052864349484608976,0.013137268855500364
-0.039994519529136865,0.02470772163130698,-0.04273962499856313,0.08567651202160648,0.052864349484608976
0.011909438251528121,-0.039994519529136865,0.02470772163130698,-0.04273962499856313,0.08567651202160648
0.10540452144810476,0.011909438251528121,-0.039994519529136865,0.02470772163130698,-0.04273962499856313
0.11964383226614403,0.10540452144810476,0.011909438251528121,-0.039994519529136865,0.02470772163130698
0.02105953437711982,0.11964383226614403,0.10540452144810476,0.011909438251528121,-0.039994519529136865
0.14117605436541714,0.02105953437711982,0.11964383226614403,0.10540452144810476,0.011909438251528121
-0.1512526920705656,0.14117605436541714,0.02105953437711982,0.11964383226614403,0.10540452144810476
-0.22646461310906776,-0.1512526920705656,0.14117605436541714,0.02105953437711982,0.11964383226614403
-0.10479136395718845,-0.22646461310906776,-0.1512526920705656,0.14117605436541714,0.02105953437711982
0.1476239071376697,-0.10479136395718845,-0.22646461310906776,-0.1512526920705656,0.14117605436541714
0.05618385101948896,0.1476239071376697,-0.10479136395718845,-0.22646461310906776,-0.1512526920705656
-0.09744259235206257,0.05618385101948896,0.1476239071376697,-0.10479136395718845,-0.22646461310906776
-0.06128767334396775,-0.09744259235206257,0.05618385101948896,0.1476239071376697,-0.10479136395718845
-0.06297831340017264,-0.06128767334396775,-0.09744259235206257,0.05618385101948896,0.1476239071376697
0.05180579940173219,-0.06297831340017264,-0.06128767334396775,-0.09744259235206257,0.05618385101948896
-0.11077721676936028,0.05180579940173219,-0.06297831340017264,-0.06128767334396775,-0.09744259235206257
0.04884380270185409,-0.11077721676936028,0.05180579940173219,-0.06297831340017264,-0.06128767334396775
0.1961501650664489,0.04884380270185409,-0.11077721676936028,0.05180579940173219,-0.06297831340017264
0.009460552598297338,0.1961501650664489,0.04884380270185409,-0.11077721676936028,0.05180579940173219
-0.04152152335669629,0.009460552598297338,0.1961501650664489,0.04884380270185409,-0.11077721676936028
-0.038396703537731926,-0.04152152335669629,0.009460552598297338,0.1961501650664489,0.04884380270185409
-0.10170226137169314,-0.038396703537731926,-0.04152152335669629,0.009460552598297338,0.1961501650664489
-0.04328389105388215,-0.10170226137169314,-0.038396703537731926,-0.04152152335669629,0.009460552598297338
0.019532057508974108,-0.04328389105388215,-0.10170226137169314,-0.038396703537731926,-0.04152152335669629
-0.07497431714272276,0.019532057508974108,-0.04328389105388215,-0.10170226137169314,-0.038396703537731926
0.0922495703505168,-0.07497431714272276,0.019532057508974108,-0.04328389105388215,-0.10170226137169314
0.15460981760253426,0.0922495703505168,-0.07497431714272276,0.019532057508974108,-0.04328389105388215
0.0009813978013615502,0.15460981760253426,0.0922495703505168,-0.07497431714272276,0.019532057508974108
0.1285718300018614,0.0009813978013615502,0.15460981760253426,0.0922495703505168,-0.07497431714272276
0.19537045115061197,0.1285718300018614,0.0009813978013615502,0.15460981760253426,0.0922495703505168
-0.049085289441553104,0.19537045115061197,0.1285718300018614,0.0009813978013615502,0.15460981760253426
-0.027388118056422224,-0.049085289441553104,0.19537045115061197,0.1285718300018614,0.0009813978013615502
-0.15613503533886786,-0.027388118056422224,-0.049085289441553104,0.19537045115061197,0.1285718300018614
-0.05596610042073918,-0.15613503533886786,-0.027388118056422224,-0.049085289441553104,0.19537045115061197
-0.08842832166136184,-0.05596610042073918,-0.15613503533886786,-0.027388118056422224,-0.049085289441553104
-0.0843214256730793,-0.08842832166136184,-0.05596610042073918,-0.15613503533886786,-0.027388118056422224
-0.14865534390216734,-0.0843214256730793,-0.08842832166136184,-0.05596610042073918,-0.15613503533886786
-0.21587106645437001,-0.14865534390216734,-0.0843214256730793,-0.08842832166136184,-0.05596610042073918
-0.07484071091014127,-0.21587106645437001,-0.14865534390216734,-0.0843214256730793,-0.08842832166136184
0.12742457473293484,-0.07484071091014127,-0.21587106645437001,-0.14865534390216734,-0.0843214256730793
0.03771748794718886,0.12742457473293484,-0.07484071091014127,-0.21587106645437001,-0.14865534390216734
0.1397641889227302,0.03771748794718886,0.12742457473293484,-0.07484071091014127,-0.21587106645437001
0.08600749928464595,0.1397641889227302,0.03771748794718886,0.12742457473293484,-0.07484071091014127
0.07176195965186284,0.08600749928464595,0.1397641889227302,0.03771748794718886,0.12742457473293484
-0.007766274095492968,0.07176195965186284,0.08600749928464595,0.1397641889227302,0.03771748794718886
0.049070247603613525,-0.007766274095492968,0.07176195965186284,0.08600749928464595,0.1397641889227302
-0.03788380724055064,0.049070247603613525,-0.007766274095492968,0.07176195965186284,0.08600749928464595
0.0443684555658819,-0.03788380724055064,0.049070247603613525,-0.007766274095492968,0.07176195965186284
-0.0434733223248468,0.0443684555658819,-0.03788380724055064,0.049070247603613525,-0.007766274095492968
0.026045407070651887,-0.0434733223248468,0.0443684555658819,-0.03788380724055064,0.049070247603613525
-0.071103111997379,0.026045407070651887,-0.0434733223248468,0.0443684555658819,-0.03788380724055064
-0.1606495890367633,-0.071103111997379,0.026045407070651887,-0.0434733223248468,0.0443684555658819
0.0392906700592803,-0.1606495890367633,-0.071103111997379,0.026045407070651887,-0.0434733223248468
-0.020382633915962928,0.0392906700592803,-0.1606495890367633,-0.071103111997379,0.026045407070651887
-0.05163793742690022,-0.020382633915962928,0.0392906700592803,-0.1606495890367633,-0.071103111997379
-0.09418070499820186,-0.05163793742690022,-0.020382633915962928,0.0392906700592803,-0.1606495890367633
-0.028680123946501306,-0.09418070499820186,-0.05163793742690022,-0.020382633915962928,0.0392906700592803
0.021306012416479184,-0.028680123946501306,-0.09418070499820186,-0.05163793742690022,-0.020382633915962928
0.04686704300293404,0.021306012416479184,-0.028680123946501306,-0.09418070499820186,-0.05163793742690022
0.0779150796257827,0.04686704300293404,0.021306012416479184,-0.028680123946501306,-0.09418070499820186
-0.1493545794646694,0.0779150796257827,0.04686704300293404,0.021306012416479184,-0.028680123946501306
-0.14122948240970878,-0.1493545794646694,0.0779150796257827,0.04686704300293404,0.021306012416479184
0.06518596036559603,-0.14122948240970878,-0.1493545794646694,0.0779150796257827,0.04686704300293404
-0.05558541442202962,0.06518596036559603,-0.14122948240970878,-0.1493545794646694,0.0779150796257827
0.12899477132791248,-0.05558541442202962,0.06518596036559603,-0.14122948240970878,-0.1493545794646694
0.023528469365653053,0.12899477132791248,-0.05558541442202962,0.06518596036559603,-0.14122948240970878
-0.02474196992706813,0.023528469365653053,0.12899477132791248,-0.05558541442202962,0.06518596036559603
-0.08981649989906945,-0.02474196992706813,0.023528469365653053,0.12899477132791248,-0.05558541442202962
-0.010993733678392329,-0.08981649989906945,-0.02474196992706813,0.023528469365653053,0.12899477132791248
-0.043740538201460163,-0.010993733678392329,-0.08981649989906945,-0.02474196992706813,0.023528469365653053
0.09051783016452215,-0.043740538201460163,-0.010993733678392329,-0.08981649989906945,-0.02474196992706813
0.03254673692484289,0.09051783016452215,-0.043740538201460163,-0.010993733678392329,-0.08981649989906945
-0.07763589329140626,0.03254673692484289,0.09051783016452215,-0.043740538201460163,-0.010993733678392329
-0.19340276696247902,-0.07763589329140626,0.03254673692484289,0.09051783016452215,-0.043740538201460163
0.18664607211571838,-0.19340276696247902,-0.07763589329140626,0.03254673692484289,0.09051783016452215
0.04963315281038622,0.18664607211571838,-0.19340276696247902,-0.07763589329140626,0.03254673692484289
0.045012539154899195,0.04963315281038622,0.18664607211571838,-0.19340276696247902,-0.07763589329140626
-0.05085002220635877,0.045012539154899195,0.04963315281038622,0.18664607211571838,-0.19340276696247902
-0.0067328498212885415,-0.05085002220635877,0.045012539154899195,0.04963315281038622,0.18664607211571838
0.052121693526354415,-0.0067328498212885415,-0.05085002220635877,0.045012539154899195,0.04963315281038622
0.10809347705515297,0.052121693526354415,-0.0067328498212885415,-0.05085002220635877,0.045012539154899195
-0.2469093586574273,0.10809347705515297,0.052121693526354415,-0.0067328498212885415,-0.05085002220635877
0.06802159382038027,-0.2469093586574273,0.10809347705515297,0.052121693526354415,-0.0067328498212885415
0.04899321871364595,0.06802159382038027,-0.2469093586574273,0.10809347705515297,0.052121693526354415
-0.010550221886169959,0.04899321871364595,0.06802159382038027,-0.2469093586574273,0.10809347705515297
0.10135458661479654,-0.010550221886169959,0.04899321871364595,0.06802159382038027,-0.2469093586574273
0.0031301709627978326,0.10135458661479654,-0.010550221886169959,0.04899321871364595,0.06802159382038027
-0.25071469342069996,0.0031301709627978326,0.10135458661479654,-0.010550221886169959,0.04899321871364595
-0.29880676242006343,-0.25071469342069996,0.0031301709627978326,0.10135458661479654,-0.010550221886169959
0.08979357008766663,-0.29880676242006343,-0.25071469342069996,0.0031301709627978326,0.10135458661479654
-0.06949362420597079,0.08979357008766663,-0.29880676242006343,-0.25071469342069996,0.0031301709627978326
-0.12492802372281607,-0.06949362420597079,0.08979357008766663,-0.29880676242006343,-0.25071469342069996
0.04003431985134493,-0.12492802372281607,-0.06949362420597079,0.08979357008766663,-0.29880676242006343
-0.021520084952419152,0.04003431985134493,-0.12492802372281607,-0.06949362420597079,0.08979357008766663
-0.20633129286230006,-0.021520084952419152,0.04003431985134493,-0.12492802372281607,-0.06949362420597079
-0.11581098627937876,-0.20633129286230006,-0.021520084952419152,0.04003431985134493,-0.12492802372281607
0.02619253074082773,-0.11581098627937876,-0.20633129286230006,-0.021520084952419152,0.04003431985134493
0.024662402605292035,0.02619253074082773,-0.11581098627937876,-0.20633129286230006,-0.021520084952419152
0.02179616339719505,0.024662402605292035,0.02619253074082773,-0.11581098627937876,-0.20633129286230006
0.05744227486472215,0.02179616339719505,0.024662402605292035,0.02619253074082773,-0.11581098627937876
0.018649330085184525,0.05744227486472215,0.02179616339719505,0.024662402605292035,0.02619253074082773
-0.031795973102909235,0.018649330085184525,0.05744227486472215,0.02179616339719505,0.024662402605292035
0.12278998406838186,-0.031795973102909235,0.018649330085184525,0.05744227486472215,0.02179616339719505
-0.01542037193556096,0.12278998406838186,-0.031795973102909235,0.018649330085184525,0.05744227486472215
-0.13126969455039422,-0.01542037193556096,0.12278998406838186,-0.031795973102909235,0.018649330085184525
0.07894205620826214,-0.13126969455039422,-0.01542037193556096,0.12278998406838186,-0.031795973102909235
0.05830157947356657,0.07894205620826214,-0.13126969455039422,-0.01542037193556096,0.12278998406838186
0.08309227356850458,0.05830157947356657,0.07894205620826214,-0.13126969455039422,-0.01542037193556096
-0.07980443134791174,0.08309227356850458,0.05830157947356657,0.07894205620826214,-0.13126969455039422
-0.03115116052859518,-0.07980443134791174,0.08309227356850458,0.05830157947356657,0.07894205620826214
-0.04539801654867805,-0.03115116052859518,-0.07980443134791174,0.08309227356850458,0.05830157947356657
-0.053991558203323964,-0.04539801654867805,-0.03115116052859518,-0.07980443134791174,0.08309227356850458
0.09032312021453477,-0.053991558203323964,-0.04539801654867805,-0.03115116052859518,-0.07980443134791174
-0.13766399976272678,0.09032312021453477,-0.053991558203323964,-0.04539801654867805,-0.03115116052859518
0.01898715386571047,-0.13766399976272678,0.09032312021453477,-0.053991558203323964,-0.04539801654867805
0.14452399635315638,0.01898715386571047,-0.13766399976272678,0.09032312021453477,-0.053991558203323964
-0.16107465978050478,0.14452399635315638,0.01898715386571047,-0.13766399976272678,0.09032312021453477
0.12606578924928258,-0.16107465978050478,0.14452399635315638,0.01898715386571047,-0.13766399976272678
0.004772626690563378,0.12606578924928258,-0.16107465978050478,0.14452399635315638,0.01898715386571047
-0.21820048534751763,0.004772626690563378,0.12606578924928258,-0.16107465978050478,0.14452399635315638
0.04256713076194945,-0.21820048534751763,0.004772626690563378,0.12606578924928258,-0.16107465978050478
0.15188030834631602,0.04256713076194945,-0.21820048534751763,0.004772626690563378,0.12606578924928258
0.035596479375431166,0.15188030834631602,0.04256713076194945,-0.21820048534751763,0.004772626690563378
0.17248648089254287,0.035596479375431166,0.15188030834631602,0.04256713076194945,-0.21820048534751763
0.07783695361328372,0.17248648089254287,0.035596479375431166,0.15188030834631602,0.04256713076194945
-0.06364374447433115,0.07783695361328372,0.17248648089254287,0.035596479375431166,0.15188030834631602
-0.003412686811622073,-0.06364374447433115,0.07783695361328372,0.17248648089254287,0.035596479375431166
-0.031851145640476496,-0.003412686811622073,-0.06364374447433115,0.07783695361328372,0.17248648089254287
0.0949903398282875,-0.031851145640476496,-0.003412686811622073,-0.06364374447433115,0.07783695361328372
0.01625219114521861,0.0949903398282875,-0.031851145640476496,-0.003412686811622073,-0.06364374447433115
-0.11167354908519939,0.01625219114521861,0.0949903398282875,-0.031851145640476496,-0.003412686811622073
0.02757636412253487,-0.11167354908519939,0.01625219114521861,0.0949903398282875,-0.031851145640476496
-0.17161505442658168,0.02757636412253487,-0.11167354908519939,0.01625219114521861,0.0949903398282875
-0.024944563467525965,-0.17161505442658168,0.02757636412253487,-0.11167354908519939,0.01625219114521861
-0.16466968349576788,-0.024944563467525965,-0.17161505442658168,0.02757636412253487,-0.11167354908519939
-0.1011891259808671,-0.16466968349576788,-0.024944563467525965,-0.17161505442658168,0.02757636412253487
0.017171971627046624,-0.1011891259808671,-0.16466968349576788,-0.024944563467525965,-0.17161505442658168
0.002062425302443375,0.017171971627046624,-0.1011891259808671,-0.16466968349576788,-0.024944563467525965
-0.22577011606763897,0.002062425302443375,0.017171971627046624,-0.1011891259808671,-0.16466968349576788
-0.016826475771926835,-0.22577011606763897,0.002062425302443375,0.017171971627046624,-0.1011891259808671
0.09226378009374125,-0.016826475771926835,-0.22577011606763897,0.002062425302443375,0.017171971627046624
0.044066717777026435,0.09226378009374125,-0.016826475771926835,-0.22577011606763897,0.002062425302443375
-0.015236308358581115,0.044066717777026435,0.09226378009374125,-0.016826475771926835,-0.22577011606763897
-0.019302420962485613,-0.015236308358581115,0.044066717777026435,0.09226378009374125,-0.016826475771926835
-0.0794122128796292,-0.019302420962485613,-0.015236308358581115,0.044066717777026435,0.09226378009374125
-0.19089754494673644,-0.0794122128796292,-0.019302420962485613,-0.015236308358581115,0.044066717777026435
-0.0004396938270997132,-0.19089754494673644,-0.0794122128796292,-0.019302420962485613,-0.015236308358581115
0.0935374002341052,-0.0004396938270997132,-0.19089754494673644,-0.0794122128796292,-0.019302420962485613
0.09004585919390669,0.0935374002341052,-0.0004396938270997132,-0.19089754494673644,-0.0794122128796292
-0.11680671108102836,0.09004585919390669,0.0935374002341052,-0.0004396938270997132,-0.19089754494673644
0.04408218755721334,-0.11680671108102836,0.09004585919390669,0.0935374002341052,-0.0004396938270997132
-0.12379605749552396,0.04408218755721334,-0.11680671108102836,0.09004585919390669,0.0935374002341052
0.0156874733629158,-0.12379605749552396,0.04408218755721334,-0.11680671108102836,0.09004585919390669
-0.028892000137394493,0.0156874733629158,-0.12379605749552396,0.04408218755721334,-0.11680671108102836
-0.050869644574044214,-0.028892000137394493,0.0156874733629158,-0.12379605749552396,0.04408218755721334
0.10303576159641897,-0.050869644574044214,-0.028892000137394493,0.0156874733629158,-0.12379605749552396
-0.22356918534687184,0.10303576159641897,-0.050869644574044214,-0.028892000137394493,0.0156874733629158
0.17261645469949718,-0.22356918534687184,0.10303576159641897,-0.050869644574044214,-0.028892000137394493
0.04934216676986308,0.17261645469949718,-0.22356918534687184,0.10303576159641897,-0.050869644574044214
0.02984591169723613,0.04934216676986308,0.17261645469949718,-0.22356918534687184,0.10303576159641897
-0.12764520834809853,0.02984591169723613,0.04934216676986308,0.17261645469949718,-0.22356918534687184
-0.132959796654666,-0.12764520834809853,0.02984591169723613,0.04934216676986308,0.17261645469949718
-0.00872076260050901,-0.132959796654666,-0.12764520834809853,0.02984591169723613,0.04934216676986308
0.0030445372888559677,-0.00872076260050901,-0.132959796654666,-0.12764520834809853,0.02984591169723613
-0.003323567440536811,0.0030445372888559677,-0.00872076260050901,-0.132959796654666,-0.12764520834809853
0.18658241752417098,-0.003323567440536811,0.0030445372888559677,-0.00872076260050901,-0.132959796654666
-0.1014719182496888,0.18658241752417098,-0.003323567440536811,0.0030445372888559677,-0.00872076260050901
