4.944883811080502678e-01,-5.749021889112806982e-02,3.483116130046032266e-02,-2.774390591672145582e-03
2.330690423283863777e-01,7.279510937325750497e-02,-9.196324303677826106e-02,-2.978408649221613302e-01
1.593087855170856049e-01,-3.994743930367167795e-01,1.294653362633380045e-01,-7.205996733983918712e-02
-4.559346161311981782e-01,-3.166763277108958774e-01,5.195558705548043027e-02,1.263534287495565178e-01
7.520031479363845639e-01,3.306713041749911319e-01,2.507268757073516929e-01,-5.795772358508170796e-02
1.161173508749215565e-02,1.029177608540953887e-01,-2.382746188113336362e-03,4.239492831426481395e-02
4.612867450686739534e-01,-1.291811302506776782e-01,-3.539952590688479322e-03,-5.022488411440217265e-02
-2.296597312844976535e-01,1.921743795575735214e-01,8.369540362811145329e-02,5.556458836449753441e-03
8.231058166835368839e-01,-1.321049698417661455e-01,5.149584536437031707e-02,-2.214522175403823429e-02
9.414851297146017983e-02,1.668311095989639115e-01,2.842193139660236650e-02,1.997918655920596087e-01
-6.758256416873280603e-01,1.921204866954772106e-01,-6.169694390318596067e-02,-4.155590011225936131e-02
6.540685721415021581e-01,4.885623917769620905e-01,5.355955776649027472e-02,-5.115103913999323459e-02
3.016184698003006592e-01,1.036580470848671998e-01,-2.628613615728388545e-02,5.263575702174176640e-02
3.722587464224834108e-01,-3.204316614216712322e-02,1.854147383007878902e-01,-7.155572079658598095e-02
1.880616090519876271e-01,2.237656907664672956e-01,-7.943693814817312515e-03,5.265266964275285705e-02
-4.167556302951471170e-01,-1.558663536604115163e-01,-2.522731404594989457e-01,-1.670509382715857638e-01
-9.000029375797902187e-01,2.256989859730215153e-01,7.373478459045755551e-02,-4.445580111342527403e-03
-6.674576655225634703e-01,9.914512116984021406e-02,2.048351688857491526e-01,8.018242063570296674e-02
-7.667411136619020073e-01,-8.042992481935144766e-02,1.858748659704069712e-03,-1.598580870323572656e-01
-7.102775645875625266e-01,-9.742189891503671983e-02,1.437320506393044428e-01,2.397574039911614177e-02
-3.386643262391514364e-01,-2.419638652788075883e-01,7.883915790009396463e-03,1.018596203217191493e-01
-6.987702027619011602e-01,-3.360823456163291451e-02,2.630749375443250937e-01,-1.858404096327314070e-01
-1.831014152945930340e-01,-3.589077435436014429e-01,1.556713865111154227e-01,-4.999226439384902437e-02
3.642607380041998910e-01,1.635410858758484520e-01,-3.028680387552741896e-02,-9.837066202572493367e-02
3.247031047475003041e-01,-3.012630183301499009e-01,4.315394085027816906e-02,1.423397055643908608e-02
2.338324129628669215e-02,-1.888886501382136887e-02,-9.523468799818296873e-03,-1.080257043086917251e-01
-3.209614426759115902e-01,2.644651075195179613e-01,2.081746012391120018e-02,8.430032011772521650e-02
5.731962727397610369e-01,-9.237643304456066504e-03,-1.105013092160041094e-01,1.606613795230037722e-01
2.363583099258455000e-01,-1.653928253642160395e-01,-2.718158215940149822e-02,2.733191043514553858e-02
1.220858193459813390e-01,-4.517378220364354768e-01,1.050267330940321264e-01,1.134929945931015954e-01
-3.151668772376522432e-01,-5.108753885175583154e-01,-1.396512698582558498e-01,-4.599692346926916031e-02
-6.484807012925609682e-01,4.214965305856936684e-02,5.125908464285803406e-02,-6.562541443956526610e-02
-3.247308187223366116e-01,1.026419490894862480e-01,-2.174114621285784532e-01,6.170134918381878220e-02
-5.124274008225173649e-01,-4.791422040071322691e-02,-1.799785656421900581e-01,1.052352734572932665e-02
-5.458022007520902941e-01,5.216824527855382782e-02,1.899711365474519159e-02,1.473956966550915848e-01
-2.113937538986923326e-01,-6.075587274056245060e-03,-8.225341144532170856e-02,3.387546438530365800e-02
-2.579195497390414649e-01,-2.817156264078419792e-01,-1.266456026786971431e-02,-2.915633035349649038e-04
1.268437194786170563e-01,-3.227243311632630451e-01,-1.442296629983939697e-02,1.424952817850971554e-01
1.826789816983363790e-01,1.112885778142671950e-01,-1.596791637329089686e-01,1.710034175874166062e-01
-2.506949807417001019e-01,5.379799809055688109e-02,-4.144180176845876362e-01,-6.733322250103086770e-02
1.112324401789574202e-01,-2.278130039451417288e-01,-2.605926922370995977e-02,1.845689941727464423e-01
4.411263773599988225e-01,-1.742662922803946135e-01,-8.739575755349024422e-02,9.864006541138711781e-02
-1.093774039574115786e-01,-1.308137881214219977e-01,-1.007520783897828537e-01,-1.195060721696575012e-01
4.160864843695988857e-01,-3.481075917383134599e-01,4.916794308357306381e-02,-1.613750863853426754e-01
-2.403637173442599584e-01,-2.904763467298788204e-01,-2.883386581328815923e-02,1.823680046357379347e-01
-4.108185584960025172e-01,-2.284152196692597891e-01,-1.161232603196002550e-01,-1.776183240899057436e-01
-5.006183031160550412e-01,-2.039671143397059627e-01,4.978887652514459722e-02,1.579858327908166271e-01
-4.766665712305789837e-01,-6.544925945387045606e-03,-3.006082114080349532e-01,1.047068149155390426e-01
-1.761630232652973971e-01,-2.442546455223759960e-01,-3.455135119692943901e-02,1.382771935902634697e-01
-5.218384624064168475e-01,2.568430754580696140e-01,4.684117592362957959e-03,2.400446677695001751e-01
7.799377746003465228e-01,-1.563247228023821600e-01,4.981856411152627007e-02,1.274308141128475402e-01
1.075034934040101364e-01,-4.436969235292215208e-01,1.062189479826536470e-01,-6.504615506870167763e-02
2.839155239756845917e-01,1.225418652576559519e-01,2.047554486188683798e-01,-1.663050885301545906e-02
-1.456129507475354412e-01,1.041066349136160335e-01,-3.595615010512519250e-02,4.002611622462813601e-02
4.940572581079129000e-01,2.200951443453849077e-01,1.242649738256515618e-01,-2.405917535932920737e-02
3.419566858678091403e-01,3.546740137073046695e-01,3.906456953390128467e-02,-2.729294871827780966e-02
-1.965577822385821405e-01,2.138595150260291511e-01,1.983589910012860391e-01,3.796555536595241920e-02
4.370549753316591568e-01,1.646703184578299228e-01,1.701767726778914136e-01,1.209360427119060728e-02
-1.639816353641710134e-01,2.601549268064569098e-01,1.997700948816382993e-01,8.139292848336426855e-02
-3.271894064201975039e-01,2.341280685767327674e-01,-1.524162646454925440e-01,1.191868540619112939e-02
-2.220422294499257987e-01,-2.908818207100426489e-01,-1.731837277795249819e-01,-6.189807361253334833e-02
-6.050972127829853386e-01,-3.205814555909600877e-02,1.109316065266163776e-01,2.282591476277712542e-02
-8.323176419013658678e-02,3.875805469764396216e-01,1.258348731200879533e-01,7.454288413439480454e-02
-1.978445069400179557e-02,2.867479077524579534e-01,-1.343725603998281379e-02,-1.881450814837494490e-02
2.106289655539399577e-02,2.098152962663292140e-02,1.991913231875271639e-01,8.368983643987658316e-02
3.700704803616472471e-02,1.886691006503663226e-01,2.311557970403957663e-01,-1.624888381053681274e-01
-1.041373523003549795e-01,5.064409505180474946e-01,-1.980066426086055098e-01,6.777707023564635835e-02
-6.068860454905267154e-01,3.430517800151786090e-01,-8.159467004009877955e-02,4.325663911972060099e-02
-5.818338245089624827e-01,3.195765917044731674e-01,4.287187122595308153e-02,2.039955958162936733e-01
-5.495880362738613245e-01,7.034996243484086254e-01,1.094559570798959575e-01,3.704952774920586972e-02
-7.402738628517770980e-01,2.105058835378282589e-01,1.401623714799943021e-01,-1.535728371693282635e-01
7.781194217965611282e-01,-2.920511631963672028e-01,2.406578632422039579e-02,6.255886910576945181e-02
-1.033548344885960590e-01,-5.251394473768898896e-01,3.023640047849923337e-02,5.489239029812995746e-02
-3.417845907884345946e-01,-1.040940403847712553e-01,9.013479048067377097e-02,2.077935162317973844e-02
-4.540174038195646244e-01,9.531326196759194735e-02,-2.359255423343684099e-01,1.199602354049859043e-01
7.988138339039314584e-01,1.039152602317751084e-01,-9.290388756837206219e-02,-2.647840752309115614e-02
1.588336404070577468e-01,-5.859869296717802323e-01,4.594965512273820746e-02,8.269021220193560617e-02
-3.914698300415498933e-01,-4.473969881560307948e-02,-2.308128187477181403e-01,-9.255753012311257466e-02
3.552779618847246024e-01,-3.468399367133027100e-01,1.755269842138531267e-01,8.676393051509638521e-02
3.731477172885820370e-01,-3.675491323619174966e-01,1.113386013017573367e-01,2.664334188379886489e-02
1.722512344190376549e-02,1.460553979255093705e-02,-1.303587767901334682e-01,1.236203819344140059e-02
-6.663912943588634619e-01,3.498641200352260450e-01,-3.151009753225646470e-01,-1.055197153401164628e-01
8.367115721691980035e-01,-3.700145148401965400e-01,6.124867655565006258e-02,1.263528278613421374e-01
2.303460151150099611e-01,-4.786678964301466221e-01,9.208550282852955710e-03,-1.573245734019230180e-01
-7.308826302432043509e-02,-1.793131459518143289e-01,-1.137785569946501429e-01,-1.142687458648717347e-01
-2.587693753486521309e-01,-1.739593034708421249e-01,-2.789449534518773782e-02,1.050539666138975425e-01
-1.029323999730046735e+00,-5.057935981031315142e-01,2.410114984789955561e-01,-9.089214368703302238e-03
7.271984122395340755e-01,-2.068141737318450468e-01,-6.565374156720567289e-02,5.877169059848034310e-02
2.006486666132870911e-01,1.509295657957424042e-02,-2.258340023517520501e-01,1.137649585151576381e-01
3.907361580217997288e-01,3.807011521248537256e-01,3.208136347062227889e-02,-6.982317455890353630e-02
-5.024504780736606391e-02,3.179226537823287568e-01,-1.522434540750850218e-01,1.236398539206787633e-01
1.520010782603817556e-01,-5.761653689758744479e-02,4.267394474743319011e-02,4.701750540379617122e-02
-2.810276257970577563e-01,3.346462551817310782e-01,-9.061175588421771510e-02,-1.474473928737418948e-01
2.682246333132298211e-01,6.097859890029264651e-01,3.855345200444848259e-03,-2.099431445496068027e-01
-3.242739564693142840e-01,-3.289502292539183137e-01,8.735002784145712296e-02,-6.156548469342548041e-02
5.305230551085031721e-01,4.544075553631791720e-01,-1.675946773784273702e-01,5.390649032727203027e-02
2.529511334599782724e-01,3.636395840314878281e-01,-2.464608314307232817e-01,1.236132245847689458e-02
-1.368083856411088928e-01,5.805883238921883543e-02,1.697288788994634201e-01,-3.935961192848142637e-02
-6.945925477822895155e-01,-8.638536394381494954e-03,-1.832909048190116130e-01,-9.654348726272073133e-02
5.602543637817977151e-01,3.076377867609434436e-01,-7.308327894000517244e-02,8.429677927521543601e-02
4.125863503780247687e-01,3.935104903133909704e-01,1.488750087321554227e-01,-4.299042591906779981e-02
1.759765474537911267e-01,4.063913415927192796e-01,3.477855564213942763e-02,1.321841860455347517e-01
1.638990972428081561e-01,-2.498199218059342364e-01,-2.044239469028772127e-01,1.313726885550036382e-02
4.799716745843928822e-01,1.377287619816763287e-01,4.851394076836228891e-02,5.286434948460897593e-02
-7.548070126829663218e-02,-1.027748179399918804e-01,-2.973940726435503334e-02,8.567651202160647683e-02
-1.807265608768318654e-01,9.811948832247335828e-02,4.313464994236086703e-02,-4.273962499856313185e-02
-8.546377952888020157e-01,4.697153442559450637e-02,-8.356619298358952674e-02,2.470772163130698085e-02
9.814855438333665028e-01,1.680588790106028393e-02,-3.878847164564281497e-02,-3.999451952913686548e-02
5.114367770858984086e-01,3.302415459252412006e-02,3.351302327987997626e-02,1.190943825152812087e-02
2.077337496261545333e-02,1.776475120705625355e-01,-8.833640764792448363e-02,1.054045214481047626e-01
5.088678169409059926e-01,-4.905268186521327678e-02,-6.383361193929579236e-02,1.196438322661440290e-01
4.143797711358300773e-01,-4.581784383344274236e-02,1.672362122314209054e-01,2.105953437711981929e-02
4.802795383705378840e-01,-6.299271094285813222e-02,3.690484865702230860e-02,1.411760543654171363e-01
2.975671470356354084e-02,1.130676479981300303e-01,-1.527252877522489449e-01,-1.512526920705656031e-01
-4.133905974938194561e-01,-4.116044833739909703e-01,-5.676515261298602927e-02,-2.264646131090677639e-01
-2.116870153803600552e-01,-5.360702514963672921e-02,-2.752914368236337728e-01,-1.047913639571884520e-01
4.370130306818227894e-01,-3.506028459450195589e-01,-7.420888070355861899e-02,1.476239071376697076e-01
-8.048566925784554626e-02,-2.428165828208604937e-01,-6.910726247741207084e-02,5.618385101948895899e-02
4.697224182093948097e-01,4.870910965176723784e-02,1.310893603553264231e-01,-9.744259235206256808e-02
-1.560584813554367345e-01,1.456166141690312492e-02,-1.028916991887611349e-01,-6.128767334396775096e-02
5.726654163339641723e-01,1.497880901258127340e-01,1.918253232480272574e-01,-6.297831340017263912e-02
-3.194891439213407569e-01,-3.523259795099801805e-01,-9.129473640266910772e-02,5.180579940173218878e-02
-5.422073546426092738e-01,-2.393740219741519182e-01,2.185073629555631114e-01,-1.107772167693602816e-01
-3.081871470219567644e-01,-4.563785624786451667e-01,-5.880462690764199502e-02,4.884380270185408740e-02
1.991805082379491387e-01,4.591743038055003390e-01,4.423293447464843320e-02,1.961501650664488894e-01
1.361074709928382087e-01,-2.933168300100075787e-01,-2.790759704757624915e-01,9.460552598297337565e-03
-2.415918359970076201e-01,3.373251741783483970e-01,-4.471570754513257834e-02,-4.152152335669628824e-02
2.175617729001361744e-01,6.154700952443302453e-02,1.397520131792338305e-01,-3.839670353773192574e-02
-3.344380690906774700e-01,1.022687430401222897e-01,-9.851781038635060161e-02,-1.017022613716931367e-01
-1.003587153107826230e-01,2.333184840377206526e-01,-1.712651426188967207e-02,-4.328389105388214669e-02
4.548624771259168753e-01,4.234828110268092360e-01,-9.555506833505648251e-03,1.953205750897410789e-02
-5.561061607917393568e-01,-2.672576356136263653e-01,-8.635999509449922285e-02,-7.497431714272276282e-02
-6.731104819242731407e-01,-5.029859052568744771e-01,-5.671091725593772892e-02,9.224957035051679910e-02
-4.591438716520210850e-01,-3.899984961563368602e-01,-2.201641873853502629e-01,1.546098176025342552e-01
-1.266765293112718238e+00,6.685338444648809830e-02,3.209652767840210502e-02,9.813978013615502066e-04
1.235206025146135644e+00,2.014591664098384638e-01,-9.003297992401508576e-02,1.285718300018613980e-01
2.498721695407539745e-01,2.583452050703007874e-01,-1.064047109897248572e-01,1.953704511506119679e-01
-2.814299557265240725e-01,2.278645423431601147e-01,-2.244627497646047298e-01,-4.908528944155310381e-02
6.877578139886437736e-01,5.182270946668842380e-03,-8.508657795261072299e-02,-2.738811805642222402e-02
2.708318828295190328e-01,9.314856259718948261e-02,-8.060347420739241708e-02,-1.561350353388678558e-01
1.287199677638908302e-01,2.794403027520356853e-01,7.329052072288164132e-04,-5.596610042073917740e-02
-5.451040383531413624e-01,-6.272953144127074721e-01,5.348298119819783203e-02,-8.842832166136184446e-02
7.201063060425618723e-01,1.064061197918847734e-01,1.220339629581984192e-01,-8.432142567307930603e-02
1.588631149542838739e-01,6.206249815682112203e-01,8.279892958945479775e-02,-1.486553439021673362e-01
-1.162945016687448596e-01,2.120311148972278958e-01,-3.752255689797279192e-02,-2.158710664543700142e-01
-7.334883483014071892e-01,-6.946782404517549969e-02,-2.023630906338691193e-01,-7.484071091014127264e-02
-5.442704751971987331e-01,1.959806047308902399e-01,-6.642176954334361172e-02,1.274245747329348366e-01
-4.360960098471337587e-01,1.008180409826795187e-01,-1.176934357154045818e-01,3.771748794718886300e-02
5.294891124633283042e-01,-3.962436365982528463e-01,-3.650435504412925802e-02,1.397641889227302092e-01
-1.910962077448651042e-01,5.534913536517394039e-02,-9.325103247119136129e-02,8.600749928464594685e-02
5.533755918375039551e-01,9.117447402327039097e-02,-2.759097494843441162e-02,7.176195965186284165e-02
-8.534675889858049647e-02,1.641090743828260146e-01,1.620608509914774342e-01,-7.766274095492967794e-03
2.770500282645377288e-01,-2.386717322907274952e-01,-1.495695095410976005e-01,4.907024760361352461e-02
-4.104860133653465137e-02,-1.827856400009161275e-01,-2.732472443657775751e-01,-3.788380724055064042e-02
1.056491919857747708e-01,3.547842525440410288e-02,1.758569203371140865e-01,4.436845556588189798e-02
-6.416704277024355418e-01,-3.046138378500235638e-02,-3.388423787235937401e-01,-4.347332232484679704e-02
-3.415959107112181425e-01,-3.988104026973807170e-01,-3.984512436108419986e-02,2.604540707065188671e-02
5.373662913787246032e-01,1.332325152180201776e-02,2.287355486100474677e-01,-7.110311199737899546e-02
3.134491506898610114e-01,4.743809377834679736e-02,-3.613284550694875058e-02,-1.606495890367632962e-01
-2.010199156031334256e-01,2.153000091865787113e-01,-8.887286029485631789e-02,3.929067005928030265e-02
1.502724985680516101e-01,-2.566499636473934531e-01,1.396156823680927694e-01,-2.038263391596292773e-02
1.595055947293110010e-01,-3.228034449492773184e-01,1.047798775481248584e-01,-5.163793742690021837e-02
1.681601459920632202e-01,1.530632615280654307e-01,1.504421726507069457e-01,-9.418070499820185848e-02
9.800869475721786517e-02,3.143203366358082729e-01,-8.968291336185185703e-02,-2.868012394650130623e-02
5.613017192014948531e-01,2.004729943722593777e-01,-2.140354144810629675e-02,2.130601241647918365e-02
-5.130060408867846006e-02,-2.011719090837456314e-01,-2.652113643640353902e-02,4.686704300293403902e-02
-1.580754956541671474e-01,-1.938078143077984761e-01,8.626911467965327207e-02,7.791507962578270163e-02
-4.283344614355007463e-01,1.605351155652640915e-01,-1.274262766536941038e-01,-1.493545794646694014e-01
-8.273909646274650864e-01,-1.410287935106837864e-01,-4.858142766232247979e-03,-1.412294824097087842e-01
-3.930290931021014345e-01,-3.150623582641696729e-01,-3.074253173449135665e-02,6.518596036559602680e-02
3.962036894479584181e-01,-9.907957528720723328e-02,1.433504044665741550e-01,-5.558541442202961924e-02
-3.300092254510063050e-01,-1.408165667603879512e-01,1.922711699438039434e-01,1.289947713279124830e-01
-3.099416716045073072e-01,-1.327591414528961344e-01,7.295923441423730893e-02,2.352846936565305275e-02
-2.939991260114723226e-01,-1.783285004516001193e-01,1.016771723248543757e-01,-2.474196992706812967e-02
-4.187316542004801967e-01,2.552045465162816051e-01,-2.260840414861614855e-01,-8.981649989906945186e-02
-2.752027646236664404e-01,-8.697743662571741363e-02,-2.891920929277162489e-01,-1.099373367839232875e-02
4.675126986286885500e-01,1.455760208242680709e-01,-5.400867640033969047e-02,-4.374053820146016347e-02
-6.442844044812826021e-02,2.041295553826777964e-01,-1.886322598592687916e-01,9.051783016452215336e-02
4.904775045447973825e-01,2.116000372124566542e-01,-1.029319110463043779e-01,3.254673692484288949e-02
-1.654022332349418534e-01,5.679080411629866543e-01,3.179962377165869158e-01,-7.763589329140625772e-02
-6.592553396857611103e-01,1.902565691277260107e-01,4.411377709853300799e-02,-1.934027669624790169e-01
-5.853474516507425340e-01,1.333769992291393425e-01,1.215864554885473098e-01,1.866460721157183755e-01
-4.196684415227085463e-01,-1.242909373246219723e-01,8.211366481538655282e-02,4.963315281038622323e-02
-9.791740490545172704e-02,3.377225722044152056e-01,2.322551238109647059e-02,4.501253915489919488e-02
-4.700442857239290478e-02,2.959992968015139336e-01,-8.197129680743076019e-02,-5.085002220635877201e-02
-4.195316389925931588e-01,1.442437255543203289e-01,-1.903101822453311803e-02,-6.732849821288541467e-03
4.030534374278239018e-01,-2.171782565702496948e-01,-2.210504861569131951e-01,5.212169352635441510e-02
2.917142345111914392e-01,6.137770443030370754e-02,-2.845465026733481201e-02,1.080934770551529728e-01
5.354651115565463998e-02,2.180439479430256733e-01,1.619320852948033518e-02,-2.469093586574273025e-01
1.813371088916889695e-01,-6.376327776590190455e-01,1.098725727144469894e-01,6.802159382038026891e-02
-3.608755467238407566e-01,-7.163245975672470900e-01,1.509583732203816642e-01,4.899321871364595293e-02
-2.767228900404843928e-01,-7.696135323473972667e-01,-2.055339824366564927e-01,-1.055022188616995885e-02
-2.117664225673640266e-01,-2.226426571197774873e-01,-2.037936190966745942e-01,1.013545866147965435e-01
-4.425769128886015147e-01,-2.890374530472671899e-01,-1.153639504945261907e-01,3.130170962797832607e-03
8.381346575582350189e-01,-7.213970765758526138e-02,-5.363847352404545882e-02,-2.507146934206999633e-01
-1.515986539383332721e-01,-1.656665749827636869e-01,-1.801700269119413667e-01,-2.988067624200634320e-01
4.197614032727391142e-02,-1.094897665758267497e-01,-8.926717894056834801e-02,8.979357008766662707e-02
3.430528911100658718e-01,-4.098474477538331384e-01,2.529173737323388294e-02,-6.949362420597078593e-02
8.040143160768847830e-02,5.420543616902555595e-01,-7.987449860062885432e-02,-1.249280237228160700e-01
1.354499155022733659e-01,-1.452862814653465562e-01,2.111561143476388680e-01,4.003431985134493082e-02
-3.362404337361461493e-01,-1.340970901131436355e-01,1.283930908681161186e-02,-2.152008495241915231e-02
-4.410309518257524708e-01,-7.152811969331454578e-02,-4.614798431554813229e-02,-2.063312928623000642e-01
4.037119046323356386e-01,-4.079826705449585145e-02,2.169280042548680232e-01,-1.158109862793787609e-01
1.553344206428974861e-01,1.264535211587364538e-01,1.835054091393018560e-01,2.619253074082773108e-02
3.143470384191252576e-01,-1.348306692151550745e-01,-1.270879043795405117e-01,2.466240260529203518e-02
1.805155381674815318e-02,-3.866010189562211763e-01,1.319867412489296732e-01,2.179616339719505150e-02
1.480760635153273996e-01,-2.813593108417981048e-01,2.182992855415714639e-01,5.744227486472214955e-02
1.470919228531695488e-01,2.531334330339987115e-01,-6.062080321257826837e-02,1.864933008518452479e-02
1.475473143620246452e-01,1.487798486186030500e-01,2.720422806346923378e-02,-3.179597310290923490e-02
3.860635010074510154e-01,5.653839587007620793e-01,-2.183315129480233596e-01,1.227899840683818605e-01
1.343213262141608189e-01,3.584149868567708119e-01,2.702837331732110826e-01,-1.542037193556096072e-02
4.601288689048906866e-01,-6.414995263505818279e-02,1.283540351108569677e-01,-1.312696945503942225e-01
1.797072253253922114e-01,3.383284290817301088e-01,-9.536518423640373554e-02,7.894205620826214020e-02
-3.257475904391091137e-01,6.898214781489593606e-02,-7.701267381805895762e-02,5.830157947356656711e-02
-4.003314133307780409e-01,-2.588057500686465340e-01,1.100659174917490157e-01,8.309227356850458490e-02
-3.248057797470850494e-02,1.280033492173557053e-01,-3.040163216696294135e-02,-7.980443134791173621e-02
3.651433100263239417e-01,-1.904258917986827171e-01,-6.431646491645073675e-03,-3.115116052859517870e-02
2.414764968933070521e-01,-2.017773240447819083e-01,-1.140749002114974653e-01,-4.539801654867804681e-02
-3.786942861392009196e-02,6.767331850703671436e-02,-4.927667860498045373e-03,-5.399155820332396383e-02
2.561074497926941196e-01,3.147717345542427186e-02,-1.784698538294507766e-02,9.032312021453477169e-02
-5.201265609373255661e-01,-5.548832707637116890e-01,7.409445226018661346e-02,-1.376639997627267797e-01
-3.956139723855433554e-01,-8.025805839951660747e-01,2.497577203472168550e-01,1.898715386571047173e-02
-3.152907351479637410e-01,-2.772150843825282318e-01,-3.442139134025743452e-01,1.445239963531563809e-01
-7.197966731698159926e-01,1.963766494407184204e-01,-7.839763986846437493e-02,-1.610746597805047808e-01
-4.544260103994721134e-01,2.196966128611875513e-01,-6.773452830832450700e-02,1.260657892492825782e-01
-3.097985340632168350e-01,2.598834632914454601e-01,-5.303639811461135362e-02,4.772626690563377613e-03
-5.223531278965012348e-01,2.845790835039585520e-01,-2.932612597920837214e-02,-2.182004853475176254e-01
-7.849683235098101064e-02,2.390626993867292771e-01,-2.614285097949509695e-01,4.256713076194944961e-02
-4.949110015171433452e-01,6.899785425422397811e-01,-1.062186265820650038e-01,1.518803083463160231e-01
5.638064176675842143e-01,-2.604239319156126387e-01,-2.305530271592209912e-02,3.559647937543116564e-02
-4.044490280467916699e-01,-1.377936259203502434e-01,7.199809165056357541e-02,1.724864808925428705e-01
-6.059834469548499580e-01,8.000395871467150255e-02,-3.495818690615549486e-03,7.783695361328371587e-02
7.181855922990320051e-01,1.433835139953755326e-02,-9.027259248036875738e-02,-6.364374447433114590e-02
2.294929236055107957e-01,3.684233142207419820e-01,2.136947845587374994e-01,-3.412686811622073213e-03
1.413054159108576568e-01,-2.157763629598938859e-01,1.473293597504233277e-01,-3.185114564047649560e-02
3.892921934887569324e-01,-5.911568133571576400e-02,4.612256201139339207e-02,9.499033982828750111e-02
5.100593123083181357e-01,-1.051789811856210233e-01,2.309120090188562097e-02,1.625219114521861061e-02
-5.634770078170158597e-02,-4.006696719703485288e-01,-3.052010738155546896e-02,-1.116735490851993862e-01
1.906927676520320802e-01,-1.312550682575409607e-03,1.721497475888953688e-01,2.757636412253487018e-02
-2.738331335608014672e-01,7.610807099833692690e-02,1.143487607747662588e-01,-1.716150544265816758e-01
5.531894393020145850e-01,-2.911674464465048295e-01,1.511734466167169166e-01,-2.494456346752596532e-02
-1.429183671071298789e-01,-1.730900036009119791e-01,1.736788861377454585e-01,-1.646696834957678823e-01
4.899119243108461808e-01,-1.992985266616058848e-01,-6.537027491039275155e-03,-1.011891259808671006e-01
-1.542227051124174242e-01,1.355281738984175088e-01,4.077484936154473529e-03,1.717197162704662411e-02
4.179349534057048565e-01,1.062312266548697676e-01,-1.183119199399276927e-01,2.062425302443375141e-03
3.595961529581198635e-02,-2.133379024869995755e-01,-7.869229735917294966e-02,-2.257701160676389707e-01
-1.986373489076093679e-01,-1.661863187176486067e-01,-1.795839016209812566e-01,-1.682647577192683541e-02
-2.187489507888397688e-01,-3.059315802244911287e-01,1.971746409796227284e-01,9.226378009374125444e-02
6.038299857059515885e-01,1.557077637073406851e-01,1.723241968201643104e-01,4.406671777702643455e-02
2.097194010127845509e-01,3.251465514060355444e-01,1.824202437642988284e-01,-1.523630835858111494e-02
7.187249576630597159e-02,-2.639533589358991073e-01,-2.847994964461984455e-02,-1.930242096248561273e-02
6.428339482873126620e-01,-4.767809640684468331e-01,-9.535374990131868095e-03,-7.941221287962919873e-02
2.009664217733733715e-01,-3.222255104715622265e-01,-3.833653591692217592e-03,-1.908975449467364416e-01
-1.523921639826482377e-01,-6.785656140461260311e-02,1.244174070288083661e-01,-4.396938270997132153e-04
-1.983976592016165330e-01,1.275342983974270261e-01,-9.343025903558125483e-03,9.353740023410520021e-02
5.216430885150553642e-01,-1.666578775698796533e-01,-1.043693449920581190e-01,9.004585919390668824e-02
2.843757311748201233e-01,-5.114459203884826888e-01,3.366280767879267777e-02,-1.168067110810283582e-01
