fpc_2,fpc_1_lag1,fpc_2_lag1
0.47432950548529745,2.657721237880327,0.16692992635766665
-0.2807362331312794,1.2360330182411405,0.47432950548529745
-0.18763111426651244,-0.5606606002115898,-0.2807362331312794
-0.2152625172812405,2.573953762330764,-0.18763111426651244
0.09715511541040177,0.5329738172330458,-0.2152625172812405
-0.2667783665755427,1.3005292090885046,0.09715511541040177
-0.26347893617023493,1.715754598107218,-0.2667783665755427
-0.5143729622457675,1.3786347150020613,-0.26347893617023493
0.3136757687974803,3.2530850482487494,-0.5143729622457675
0.7531631580127774,-0.6338812099106269,0.3136757687974803
-0.10962479061321001,-1.1612417600740164,0.7531631580127774
-0.062213276047720305,0.05968681545119841,-0.10962479061321001
0.042852523432081346,0.05581906905489191,-0.062213276047720305
-0.5665179029062851,2.111170518559716,0.042852523432081346
-0.07706888452316309,2.050792329403869,-0.5665179029062851
-0.011589221149398518,-0.2562032068169819,-0.07706888452316309
0.3389835455976452,-1.3522469408770665,-0.011589221149398518
-0.24814217005054964,-0.7919429860065504,0.3389835455976452
0.34364659467097675,-0.5420569068551373,-0.24814217005054964
0.1408961291742965,2.4487134977026916,0.34364659467097675
0.020005259090356702,1.641597542917236,0.1408961291742965
-0.3551055813621164,-0.43514119755759145,0.020005259090356702
-0.04911922352655396,1.3113152940774038,-0.3551055813621164
-0.038887125804246414,0.6495248324745708,-0.04911922352655396
-0.45138805883209754,0.6267364192744812,-0.038887125804246414
0.17320980749918757,1.7940901555834428,-0.45138805883209754
0.5947579311596701,-0.8931741134044491,0.17320980749918757
0.34216466598748646,0.7678002501600311,0.5947579311596701
-0.19710869887713825,2.496444538622914,0.34216466598748646
0.2865720016782433,0.645004961887415,-0.19710869887713825
0.46207227663357187,1.4611654896118835,0.2865720016782433
-0.17734270234321015,2.440802779906255,0.46207227663357187
-0.8833578577783845,1.9242735938034554,-0.17734270234321015
-0.29285686859244797,0.5003273167983076,-0.8833578577783845
-0.8849102825585416,1.2309260902232917,-0.29285686859244797
0.32372498183957416,1.707730406650986,-0.8849102825585416
0.49863231837961935,0.0790062588313733,0.32372498183957416
1.2163834646596103,1.0490693428708147,0.49863231837961935
-0.15813399396120692,1.1397334248343194,1.2163834646596103
0.3801119189781687,2.7223696271037894,-0.15813399396120692
0.5065480544889527,0.5199477777693481,0.3801119189781687
0.06595737602802881,0.25664551802130875,0.5065480544889527
0.10932262900560667,0.8737672570126593,0.06595737602802881
-0.3941258421940134,0.47167309234786003,0.10932262900560667
0.25521276573421914,0.007114864097815442,-0.3941258421940134
-0.012190766734073882,1.1512071244354611,0.25521276573421914
0.37860396863121726,3.2428158956723117,-0.012190766734073882
-0.15103493272841004,-1.3610602841712192,0.37860396863121726
0.4340759515105785,0.4048812997204786,-0.15103493272841004
-0.20291930047144752,0.8079872493992363,0.4340759515105785
0.49433606476070513,0.2665329543077962,-0.20291930047144752
-0.4489756817058203,1.738186331113772,0.49433606476070513
0.3820211587412896,0.8682270609923131,-0.4489756817058203
0.33773537075313026,1.7088320478172703,0.3820211587412896
0.4184558695373359,2.239365439494999,0.33773537075313026
0.33124130547362174,0.8827449566767698,0.4184558695373359
-0.7837051736669352,1.925750937573143,0.33124130547362174
0.2658802338478971,0.5285174662082973,-0.7837051736669352
-1.0206873245906853,-0.6032374128024813,0.2658802338478971
0.5077681631872839,0.9585943324113513,-1.0206873245906853
-0.12100596506805894,2.0652415132856476,0.5077681631872839
-0.285615607546116,2.66389884821615,-0.12100596506805894
0.004663862735087176,-0.12918737692945936,-0.285615607546116
0.20741567122268664,2.410157422244128,0.004663862735087176
0.3042514290041598,2.56502707586079,0.20741567122268664
0.1533022532240465,3.255409622361721,0.3042514290041598
-0.11492237855528285,2.587235516561796,0.1533022532240465
-0.37770324352895757,2.1747869499055774,-0.11492237855528285
0.22895521929347998,2.361088083414709,-0.37770324352895757
-0.5606741288472608,1.1548150681354103,0.22895521929347998
0.09273795401553812,-0.20800100276566905,-0.5606741288472608
0.04787865124114661,0.17256886913558397,0.09273795401553812
-0.4268449647850687,1.4987754129625297,0.04787865124114661
-0.4110016338778225,0.854649843454201,-0.4268449647850687
-0.38745971653332534,0.39269796096550097,-0.4110016338778225
0.2943795723546035,0.4330491052669653,-0.38745971653332534
0.5955970365428963,0.397332244994246,0.2943795723546035
-0.14128654536028978,0.6023607805915828,0.5955970365428963
-0.7577780042486308,1.2510354024035029,-0.14128654536028978
-0.34301766702319225,-0.06343582867678138,-0.7577780042486308
-0.38532080595942353,0.49257132580993446,-0.34301766702319225
0.974009922956954,-1.282109403240432,-0.38532080595942353
-0.33107342989953015,-0.9870558633294457,0.974009922956954
-0.8516031075162107,1.4405421545757289,-0.33107342989953015
0.3281071346591396,0.18942062729782383,-0.8516031075162107
-0.18084844024801217,2.128062275091732,0.3281071346591396
-0.41124906407111694,0.7850337985535027,-0.18084844024801217
-0.41032721436722863,-0.2836256925711718,-0.41124906407111694
-0.2059374058610572,2.1302926389292622,-0.41032721436722863
-0.731354930623602,1.2381128448101204,-0.2059374058610572
0.45036065211366844,0.6551642188678722,-0.731354930623602
-0.4143111439508473,0.21405283689606655,0.45036065211366844
0.23488086123225488,0.8413668593954384,-0.4143111439508473
-0.15737180058612818,0.4282375087029941,0.23488086123225488
0.32829224943130714,2.6149439835575685,-0.15737180058612818
0.09862509019121612,0.39663090032274595,0.32829224943130714
0.23033382699357133,1.4494905795612043,0.09862509019121612
-0.10602855984748157,0.015339189004697964,0.23033382699357133
-0.18339716589890023,-1.0627541470984059,-0.10602855984748157
0.010468232386648069,-0.9426457734904945,-0.18339716589890023
0.08662633684717856,1.7950873446022637,0.010468232386648069
0.5652519871592395,0.7260435634405963,0.08662633684717856
-0.13138192260792717,1.058633133593877,0.5652519871592395
0.1635401407240733,0.7949279014753239,-0.13138192260792717
-1.2289030099561824,1.7941589106048632,0.1635401407240733
-0.42987453142825094,-2.653913363259328,-1.2289030099561824
-0.6791106430008966,2.495888644450993,-0.42987453142825094
-0.9610296335828357,0.5879153382363032,-0.6791106430008966
0.25866146669856827,1.9106949804450337,-0.9610296335828357
0.09773333202710277,-0.2536009383152454,0.25866146669856827
0.07497752456980752,1.7641275435105448,0.09773333202710277
-0.0870953972690054,3.1178642638175584,0.07497752456980752
0.5054040405213305,2.6392149003402525,-0.0870953972690054
0.18225422854413975,0.779615525982206,0.5054040405213305
0.40604201323846484,0.6307051553786414,0.18225422854413975
1.1250465213121053,0.0535883377735851,0.40604201323846484
0.20290506893164803,-1.5185464883821371,1.1250465213121053
0.49611590151551316,0.3308319526428715,0.20290506893164803
0.4859211026698952,1.3001971886883135,0.49611590151551316
-0.24154408699410235,1.0237176252318412,0.4859211026698952
-1.0953763907226144,-1.2252267441615048,-0.24154408699410235
0.35988450706553854,1.1316200689174876,-1.0953763907226144
0.04094784465600592,0.5281157681899715,0.35988450706553854
-0.09846182057422115,-0.3094581639739132,0.04094784465600592
-0.2668253415339474,1.0464280694070287,-0.09846182057422115
0.306261359016601,1.8039090588893987,-0.2668253415339474
0.07017776265317582,0.13398950557145606,0.306261359016601
0.2641771186117848,0.5507984148618597,0.07017776265317582
-0.34007395088547704,0.8798494583756914,0.2641771186117848
-0.5710222022214184,0.8194860479753968,-0.34007395088547704
0.13497917921347477,0.771151949067308,-0.5710222022214184
-0.522048663162967,2.4390022892540544,0.13497917921347477
-0.5788429754449542,2.0586835630519746,-0.522048663162967
0.4533437886318757,0.18792464006144938,-0.5788429754449542
0.6779255842698574,2.491014738417991,0.4533437886318757
0.6538201954400933,0.7691700689823862,0.6779255842698574
-0.13646730995954368,-0.18715968914024506,0.6538201954400933
-1.202494134351738,0.7489815241031946,-0.13646730995954368
0.14846493031271055,0.5878652899879111,-1.202494134351738
-0.6102938243909816,1.180912228691453,0.14846493031271055
0.02631446793892748,0.4776994169344649,-0.6102938243909816
-0.2349658546814569,1.3203416094295983,0.02631446793892748
-0.6200215066604021,1.8727623058359306,-0.2349658546814569
-0.313417648639079,-0.9710240586211487,-0.6200215066604021
-0.1627050764368806,-1.3739821358105138,-0.313417648639079
-0.32255218543861885,1.7217729544998297,-0.1627050764368806
-0.40927057024795405,1.1031238758806334,-0.32255218543861885
0.3109741990108771,0.14591214552590512,-0.40927057024795405
-1.042832475273511,0.58599701667246,0.3109741990108771
0.11243845105174186,1.1458044806452476,-1.042832475273511
0.12144243495141772,1.1921832094801104,0.11243845105174186
-0.3715240226766007,1.2419510759037569,0.12144243495141772
-1.005372893440209,0.607859916389798,-0.3715240226766007
0.8514159103717737,0.4470269118758165,-1.005372893440209
0.43144496077917305,1.770906372562619,0.8514159103717737
0.23190742688727964,2.316152427114679,0.43144496077917305
0.2781926592083135,2.2387038292734744,0.23190742688727964
-0.37629387466892383,0.5682140836180336,0.2781926592083135
-0.3634559808400317,0.36977009169628444,-0.37629387466892383
-0.3023644222254052,-0.11165465400807184,-0.3634559808400317
0.2021929240251195,2.1864756534277014,-0.3023644222254052
-0.5183957724099658,-0.32643547986506327,0.2021929240251195
-0.3012219007117823,-0.9646950867984785,-0.5183957724099658
0.1708326799482345,-0.3315253865961797,-0.3012219007117823
0.5149037439674542,1.2374615819509334,0.1708326799482345
-0.028526792389659265,-0.5690267029751817,0.5149037439674542
-0.2208003237736798,0.7244758089269313,-0.028526792389659265
0.0255595713966427,1.1928941364715306,-0.2208003237736798
-0.19443824988437675,0.12854289929240256,0.0255595713966427
0.14346107351226717,1.4224032603355556,-0.19443824988437675
-0.3811970234203011,-0.3599668926272692,0.14346107351226717
-0.4171559476342348,-1.5810797203754978,-0.3811970234203011
0.13850984061174848,0.7494893006219037,-0.4171559476342348
-0.3085176240113715,0.7882485793930488,0.13850984061174848
0.07689435483218211,-0.023136656125493763,-0.3085176240113715
-0.47930175451253426,0.7101247634045613,0.07689435483218211
-0.4133161382050132,0.33900468975356884,-0.47930175451253426
-0.021054740196275686,1.7357949527195369,-0.4133161382050132
-0.3698325599772345,0.30728986877534153,-0.021054740196275686
0.3240103494600125,0.5849074148184161,-0.3698325599772345
0.4466202435680679,0.07385460463375072,0.3240103494600125
-0.14556033269127072,1.3810792572293313,0.4466202435680679
-0.419566964408514,1.9588566350761853,-0.14556033269127072
-0.013201846386269632,-0.693498538853054,-0.419566964408514
0.02210704413096801,1.0553011215325725,-0.013201846386269632
-0.6046995515570652,-0.36748719333418006,0.02210704413096801
0.15947708699706845,0.6534883459053259,-0.6046995515570652
-0.04616720025865516,1.065083226078836,0.15947708699706845
0.028876365335890195,-0.20942199607477713,-0.04616720025865516
0.5171359965576187,1.0078213888233256,0.028876365335890195
0.1422818789060998,0.34476750887890745,0.5171359965576187
-0.12153900258249287,-0.21681878970424262,0.1422818789060998
0.12278191211943808,-0.5372329386737311,-0.12153900258249287
0.023757959025942504,1.5232938830653995,0.12278191211943808
0.3112723632723422,0.48134593971455675,0.023757959025942504
-0.17486390989771836,-1.5161182803738302,0.3112723632723422
-0.34440148390429237,-1.1718243751962896,-0.17486390989771836
-0.32705567612602915,0.09309789249109027,-0.34440148390429237
1.013059391688445,-0.15731036428947137,-0.32705567612602915
0.8841067006983718,1.8755494795125163,1.013059391688445
0.1725619956484009,1.634985462256685,0.8841067006983718
-0.5700686742612933,0.5042002460133125,0.1725619956484009
-1.101389956469774,-0.8462854008686993,-0.5700686742612933
1.0673598130428514,-0.915213831518455,-1.101389956469774
0.00997597770212327,0.3685846837635888,1.0673598130428514
0.4351592809391122,0.3843696359900039,0.00997597770212327
0.1592644010887042,-0.21888813334519047,0.4351592809391122
0.815716293483012,-0.2646641672099529,0.1592644010887042
0.10829499129805845,-0.6952469406295316,0.815716293483012
-0.7629440728083566,-0.09103188762117843,0.10829499129805845
-0.75114699930995,-0.009709858459130428,-0.7629440728083566
0.18511335786573466,1.7083563935778632,-0.75114699930995
-0.31485251595222985,0.38959472849713317,0.18511335786573466
0.15984962850354612,-2.3305065608758913,-0.31485251595222985
-0.22853899708530892,0.1863278130899703,0.15984962850354612
0.2482073496991995,0.38389341915898045,-0.22853899708530892
0.5468014358945357,0.12107335805619199,0.2482073496991995
0.6737285095556219,-0.18176307977129164,0.5468014358945357
0.08239911280063407,1.6704206046763532,0.6737285095556219
0.3035688996301918,0.12732157457545681,0.08239911280063407
0.10270590783362754,-1.1603201244728745,0.3035688996301918
-0.5080303892534248,-1.0442812181720929,0.10270590783362754
0.1438845274268346,-0.27393423515597976,-0.5080303892534248
-0.10908841675360406,2.1898260500007716,0.1438845274268346
0.03847219344963125,-1.5626477657613493,-0.10908841675360406
0.12262752347339131,-0.3390606713840095,0.03847219344963125
-0.12225303725149299,1.8528623227419376,0.12262752347339131
-0.512190132627046,0.0864419021921983,-0.12225303725149299
0.7581537148098545,-0.24368498903781766,-0.512190132627046
0.9491205389472842,2.6331817993882822,0.7581537148098545
0.15339318087543763,1.8039503391124625,0.9491205389472842
-0.1211843884934057,1.8933681332973533,0.15339318087543763
-0.18593356091466115,0.8643842347176329,-0.1211843884934057
-0.5250201473166646,0.14306463872517503,-0.18593356091466115
0.15609609674265806,-1.4113762687054718,-0.5250201473166646
0.3610914595997988,0.8335072027348278,0.15609609674265806
-0.29877070105669123,-0.3868970433289307,0.3610914595997988
0.7357477428378459,-0.09769894950762802,-0.29877070105669123
0.3963246043520296,0.8154165240699796,0.7357477428378459
0.7050001146229642,1.0530582293397301,0.3963246043520296
0.5320622453777244,-0.609032680973752,0.7050001146229642
0.6588757029875117,-0.38183285403650186,0.5320622453777244
0.25785358417631815,-0.08265727733638567,0.6588757029875117
0.4560833405734401,-0.05536901497715699,0.25785358417631815
-0.14593757660298087,1.8258343871468938,0.4560833405734401
-0.03540830788789129,1.1793340984029559,-0.14593757660298087
0.13184769732857735,0.015566646518508344,-0.03540830788789129
-0.019353680099777736,-0.4016235954970817,0.13184769732857735
0.3583558129872296,-0.49330262428313065,-0.019353680099777736
0.2487160107146352,-1.1620468768314236,0.3583558129872296
0.13793106602567368,-1.1765815418251042,0.2487160107146352
0.8310286561939878,-0.49620484186057495,0.13793106602567368
0.2792443044528411,0.03557993900136843,0.8310286561939878
-0.9186266408228737,-0.9325243477271599,0.2792443044528411
0.12583210383948118,1.204654990440153,-0.9186266408228737
-0.4727131928555616,0.6624935310823455,0.12583210383948118
0.2589628133256355,-0.7560971880311668,-0.4727131928555616
0.4218012506134656,0.3795011320491433,0.2589628133256355
0.1329955483699893,0.3555833773860474,0.4218012506134656
-0.09365656755558566,0.7223836455759639,0.1329955483699893
-0.7134543669817562,-0.1522101419336926,-0.09365656755558566
-0.5506696420681577,-0.9986919825825178,-0.7134543669817562
-0.026768961335113084,0.6781828584212832,-0.5506696420681577
-0.31692431590823683,0.45721352066158427,-0.026768961335113084
-0.2372502116643459,1.067904952617928,-0.31692431590823683
0.7109325298348277,0.31762172944352307,-0.2372502116643459
0.3044867747555293,1.3358055756783989,0.7109325298348277
0.15432669058208154,-0.15142798484211603,0.3044867747555293
-0.7419993991295692,-0.08718221599202462,0.15432669058208154
-0.235705361295212,-1.474171992972481,-0.7419993991295692
-0.7123583495557329,1.4397625620517256,-0.235705361295212
0.8446537736227828,1.4792493486897857,-0.7123583495557329
0.8059256975045329,0.23915271218052395,0.8446537736227828
0.9795348210845738,-0.00439416069107202,0.8059256975045329
0.735829119110727,-0.4820213768632109,0.9795348210845738
1.174976237869046,-0.050348891702330964,0.735829119110727
-0.05463200698222765,2.019527679039927,1.174976237869046
-0.9149865365995661,1.847014281729518,-0.05463200698222765
0.3202291790642558,0.03677128815060411,-0.9149865365995661
0.11709366836449185,1.0144044748659513,0.3202291790642558
0.054119073472861864,-1.3061231524556032,0.11709366836449185
-0.07161392106328265,-1.9906396868047243,0.054119073472861864
0.18546212198207113,0.6828894364671001,-0.07161392106328265
-0.9894848546104811,0.5057157609029077,0.18546212198207113
0.2748390564357605,-1.4284151145015072,-0.9894848546104811
0.49228894200246137,2.266013034161355,0.2748390564357605
0.8113643105226036,0.7737147738351161,0.49228894200246137
0.5932652416324715,0.6838033596220647,0.8113643105226036
0.07286455148094013,2.126091445356301,0.5932652416324715
0.20784326415897678,1.3097760002260939,0.07286455148094013
0.32802212623545396,1.1042241538426907,0.20784326415897678
0.1734245972988384,0.26700049248662483,0.32802212623545396
-0.6314982473521803,0.4496879987392641,0.1734245972988384
-0.16423344312283006,-1.5673286725588376,-0.6314982473521803
-0.1365554818094796,0.07763491466171113,-0.16423344312283006
-0.004108350918211187,-1.3311094000117913,-0.1365554818094796
-0.35096652640422243,0.5053954833779931,-0.004108350918211187
-0.6066329418372804,-0.8508366865499294,-0.35096652640422243
0.3483923558550076,1.8777023274826112,-0.6066329418372804
-0.1877926482892334,-0.5455632278271295,0.3483923558550076
-0.5399892647403499,-1.1969840168563843,-0.1877926482892334
-1.121778727718802,1.6957701585817564,-0.5399892647403499
0.8943661999197584,0.5034961751656484,-1.121778727718802
0.27099247890023576,-0.6331960105999461,0.8943661999197584
0.34240722173166027,-2.0047615239544214,0.27099247890023576
-0.5314136297908825,-1.0770410947425526,0.34240722173166027
-1.5515206610312209,1.0319943267211602,-0.5314136297908825
0.14733405825416082,-0.5064888881992561,-1.5515206610312209
-0.5247563485174803,0.7062061590805365,0.14733405825416082
-0.33343620519361683,-1.0337987239660769,-0.5247563485174803
0.4322079765844807,-2.1557745920307303,-0.33343620519361683
0.39672664848027184,2.2376005548512445,0.4322079765844807
-0.6975746961891818,1.0248154603813882,0.39672664848027184
-0.22673039696382533,0.9600588880562017,-0.6975746961891818
0.26523708115235606,-1.5015455987491702,-0.22673039696382533
-0.15458503665067652,-0.16224316699148686,0.26523708115235606
0.12059120407670305,1.883123239335383,-0.15458503665067652
-0.3098542465947507,0.42294014407354397,0.12059120407670305
-0.5174061919296418,-0.6942157698805088,-0.3098542465947507
-0.6391379946345223,0.3343300825299637,-0.5174061919296418
-0.01842217179610312,0.5724302406876856,-0.6391379946345223
0.5049394708891586,-0.16126480106183183,-0.01842217179610312
0.4253293584549513,1.283660223864543,0.5049394708891586
0.23165523939811974,0.5651199539257806,0.4253293584549513
0.29660794323374606,0.5434336967859348,0.23165523939811974
0.13675002561105554,0.05687270901454107,0.29660794323374606
0.23525636147280055,0.2714579065784346,0.13675002561105554
-0.19266162627684938,-1.853792239991724,0.23525636147280055
0.6619814692932656,-1.7744300437679281,-0.19266162627684938
-0.009634792871419587,1.430720787912252,0.6619814692932656
0.012368615588142793,1.789663780004823,-0.009634792871419587
-0.4929622097940568,0.5768766717169981,0.012368615588142793
-0.46164042520765997,0.5788937452148086,-0.4929622097940568
-0.024625609375034614,0.7073349325008041,-0.46164042520765997
0.08949884300826895,-0.7204754923434573,-0.024625609375034614
1.189235367756184,-2.438577369342453,0.08949884300826895
0.24159413740298455,0.9317940603910884,1.189235367756184
-0.6535106310162259,-0.06434222237189109,0.24159413740298455
0.14696455054617746,0.277709480084247,-0.6535106310162259
-0.061784817937066965,-1.2117724318074337,0.14696455054617746
-0.22650667672022679,0.9523625404413875,-0.061784817937066965
-0.11102883085275074,-1.35403602889276,-0.22650667672022679
-0.1497955260911126,-0.378434885620121,-0.11102883085275074
0.020957418593306232,0.46034463165881623,-0.1497955260911126
0.11538402683039586,-0.4270854414027124,0.020957418593306232
-0.7350559140759739,-0.8368462926181091,0.11538402683039586
0.10310217868003052,-1.0550623084617141,-0.7350559140759739
0.38492234487865046,0.9933937210087922,0.10310217868003052
-0.0629965829910749,0.22727564333359843,0.38492234487865046
-0.44973329739948437,-0.6915693154765994,-0.0629965829910749
-0.08090452035614187,0.030920154180896546,-0.44973329739948437
0.10952739269737602,-0.797640576508903,-0.08090452035614187
0.4478238036950445,2.1436797705192157,0.10952739269737602
-0.1812642072527131,1.2415221930972093,0.4478238036950445
0.11839940589302818,0.5525162224005683,-0.1812642072527131
0.27374285457661224,-0.02831528471470567,0.11839940589302818
-0.39419792458532354,1.370497012202654,0.27374285457661224
0.4669919714748871,0.9050817589086655,-0.39419792458532354
0.4502606479729416,0.224341528509516,0.4669919714748871
0.18798164220986432,-1.19047643234738,0.4502606479729416
-0.5625741235178334,-0.41184848049008393,0.18798164220986432
0.10035286735820216,-0.37423969591687495,-0.5625741235178334
-0.06049533129459212,0.926861889753221,0.10035286735820216
0.08057168703656568,-1.4149683877147456,-0.06049533129459212
0.08977283836779304,0.30085764648596175,0.08057168703656568
-0.44936126308413077,0.6195377240639522,0.08977283836779304
-0.0454887350919143,0.28228979408300625,-0.44936126308413077
-0.300792069435492,-0.3382598741698561,-0.0454887350919143
0.24514344319643683,1.3715807389111563,-0.300792069435492
-0.2539251683315253,0.7090267690050487,0.24514344319643683
0.42810877380414397,0.6880526931028662,-0.2539251683315253
0.2770155765006983,-0.9150217153094813,0.42810877380414397
0.28969552445512897,-2.1780178299112265,0.2770155765006983
0.2551249775172475,-0.5018036945672927,0.28969552445512897
0.2048615653376163,-1.4615039341141798,0.2551249775172475
-0.30727953152562326,-1.910750713863357,0.2048615653376163
-0.16682419193584763,-1.4464536255734586,-0.30727953152562326
0.6813264939927217,1.982229802329676,-0.16682419193584763
-0.23920257532692976,1.0228705433515908,0.6813264939927217
-0.013576148560907796,2.477481031124055,-0.23920257532692976
-0.3317023933688309,-0.12235198660808161,-0.013576148560907796
0.0383184316035723,-0.6772368387894363,-0.3317023933688309
-1.0297467229514787,1.517012681307899,0.0383184316035723
0.32796876100510663,-2.265090092011624,-1.0297467229514787
0.3538131895171342,1.4167201399984763,0.32796876100510663
-1.1914380616086493,1.106123944402759,0.3538131895171342
-0.03049093600780678,2.115651911918768,-1.1914380616086493
0.1396987198134403,-0.8814351395830478,-0.03049093600780678
-0.34624658901184385,-2.7549397297724263,0.1396987198134403
0.12438326610487799,-0.9405143242187461,-0.34624658901184385
-0.17690394132160542,-1.3451446476057403,0.12438326610487799
-0.010734553307127059,0.21043121217893085,-0.17690394132160542
-0.47002372788677915,-0.48878938762240376,-0.010734553307127059
-0.11296237276781794,-0.2017533062279301,-0.47002372788677915
-0.031280548135732465,0.6404530200210303,-0.11296237276781794
-0.59261664426063,-0.39179404809286195,-0.031280548135732465
0.35804224614714975,-0.7028849456389814,-0.59261664426063
0.6668131420699043,-0.3194332663601336,0.35804224614714975
0.634345809225771,-1.320732830610112,0.6668131420699043
0.6968370017870374,-1.7079029244762498,0.634345809225771
1.0642436486733189,0.6995187035488887,0.6968370017870374
-0.05981191811825357,-1.4061874846876303,1.0642436486733189
-0.4006211093391656,-0.3861616441460262,-0.05981191811825357
0.42207964576118545,-1.496207393754634,-0.4006211093391656
0.3673845342819447,0.8818269703183044,0.42207964576118545
0.12586389303960777,0.99816476742718,0.3673845342819447
-0.5587391407126518,1.7157114420602098,0.12586389303960777
-0.07190493448869056,-1.571417217242894,-0.5587391407126518
-0.2087903663279885,0.4982023734983334,-0.07190493448869056
-0.9270144523926263,0.25267103383203626,-0.2087903663279885
0.7040609054796175,-1.9756055057506532,-0.9270144523926263
-0.39192125806614037,3.3906940704752015,0.7040609054796175
0.10359051385649953,1.549904615542385,-0.39192125806614037
1.0967244751335605,-2.4556666845431074,0.10359051385649953
0.6723798598610226,-1.7414471147033115,1.0967244751335605
0.4387007058692871,-3.018426982601479,0.6723798598610226
0.6270004211188261,-1.131261786362564,0.4387007058692871
-0.458760069412595,-2.683882802722319,0.6270004211188261
0.09206359192272272,0.40145070336734795,-0.458760069412595
0.38094866330788796,0.21115359035997155,0.09206359192272272
0.009232331119200939,-0.10716510167226345,0.38094866330788796
0.45259575344099745,-0.3688166262170706,0.009232331119200939
0.39413725720617676,-1.2839999867234149,0.45259575344099745
0.24033633405390925,-1.4640676445713492,0.39413725720617676
-0.1641711929888767,-0.899722174354303,0.24033633405390925
-0.7349730910359128,-0.16309129001582914,-0.1641711929888767
0.44848717400117394,-0.9866101618180403,-0.7349730910359128
0.22227465675627164,-0.19834317998831963,0.44848717400117394
-0.49464523898395163,-1.5481947190380525,0.22227465675627164
0.05123698584111133,-0.04056366543422667,-0.49464523898395163
-0.655353177929767,0.250044678780265,0.05123698584111133
0.3681657263071956,-0.315101099351527,-0.655353177929767
0.3855482691330187,-1.2854693220261528,0.3681657263071956
0.17637190078072335,-1.0852370010187058,0.3855482691330187
0.1941674248522796,-1.468349949259419,0.17637190078072335
0.17569032737644225,-1.9585223745707738,0.1941674248522796
-0.17993616399335524,-0.7539141305479551,0.17569032737644225
