fpc_1,fpc_1_lag1,fpc_2_lag1
0.6842572597222137,-1.5702496559192203,-0.10255117526670929
0.525380473537348,0.6842572597222137,-0.17562019950227276
-0.8584089605015335,0.525380473537348,-0.13405002440286198
-0.3793517265853589,-0.8584089605015335,-0.39888259771520745
-1.4022203342586614,-0.3793517265853589,-0.09668819097090142
2.432177063794487,-1.4022203342586614,-0.7847111641811219
2.7383925118685544,2.432177063794487,-0.14557634244257325
1.7922159005384286,2.7383925118685544,0.26908234935129993
0.7820561178130373,1.7922159005384286,0.19733258014120622
2.094774452487371,0.7820561178130373,0.31861144353378096
0.671140333164678,2.094774452487371,0.15535900829572252
-1.1314558078112036,0.671140333164678,0.4774885173720661
1.9717282985446787,-1.1314558078112036,-0.2606002062588955
-0.07444977553767207,1.9717282985446787,-0.19649318957525821
0.7112191466873051,-0.07444977553767207,-0.2037167965816779
1.1540772153903085,0.7112191466873051,0.09831766538441432
0.8217750861293921,1.1540772153903085,-0.26860172273245786
2.6588730291598037,0.8217750861293921,-0.2628278118824022
-1.2257393817339213,2.6588730291598037,-0.5311687503102844
-1.7117290213300043,-1.2257393817339213,0.33469535955547286
-0.49968831283123355,-1.7117290213300043,0.7793792962617154
-0.5013736214750488,-0.49968831283123355,-0.09428250524065021
1.5688824322740413,-0.5013736214750488,-0.04684972326747668
1.49249430672546,1.5688824322740413,0.03622255017629918
-0.8449513086177602,1.49249430672546,-0.5698973656075746
-1.8973008589266411,-0.8449513086177602,-0.05996308704310592
-1.329791521521621,-1.8973008589266411,0.015898450016577973
-1.0812611918965638,-1.329791521521621,0.360717914924279
1.8751364890043125,-1.0812611918965638,-0.22925043043837318
1.1229202643478853,1.8751364890043125,0.3336578459083443
-0.9640748741299628,1.1229202643478853,0.1363436946256377
0.7233679250172332,-0.9640748741299628,0.03734550363822932
0.0589587506739925,0.7233679250172332,-0.35207323553048725
0.10022434472853979,0.0589587506739925,-0.03848431992042636
1.2628317480215077,0.10022434472853979,-0.03096090340622676
-1.46394255268804,1.2628317480215077,-0.45381505148087087
0.2569686882184925,-1.46394255268804,0.19500191954503038
1.983231718195087,0.2569686882184925,0.6003864409179248
0.13960125850517102,1.983231718195087,0.3319994124088585
0.8928592741235105,0.13960125850517102,-0.19229370441480578
1.932452066861612,0.8928592741235105,0.2867851556736486
1.4185530729825555,1.932452066861612,0.4528410028307994
-0.08737942431137306,1.4185530729825555,-0.1831687820204097
0.6559439526830815,-0.08737942431137306,-0.8715855193023597
1.1978196695994316,0.6559439526830815,-0.28933734161784047
-0.48465352154399755,1.1978196695994316,-0.887943264801427
0.563378316539035,-0.48465352154399755,0.33722982774385823
0.6565034342002245,0.563378316539035,0.5000851031829049
2.231578033698182,0.6565034342002245,1.2183302452405946
0.029302074095409306,2.231578033698182,-0.17171659322086164
-0.22556334473745945,0.029302074095409306,0.3886918613826444
0.3955349239854183,-0.22556334473745945,0.516431102667741
-0.0063674744241104695,0.3955349239854183,0.06872479935002809
-0.4820210895438559,-0.0063674744241104695,0.11633616648481457
0.5926778557592559,-0.4820210895438559,-0.38086240545385197
2.77033418284427,0.5926778557592559,0.2593649970373052
-1.9169356143853387,2.77033418284427,-0.031292677212607325
-0.07763465805979047,-1.9169356143853387,0.4064347109255958
0.2524443286260296,-0.07763465805979047,-0.14068737551813856
-0.2086917748852616,0.2524443286260296,0.44204971996451997
1.2735421135094684,-0.2086917748852616,-0.19205931277464666
0.40117225273078605,1.2735421135094684,0.49091840765532246
1.1592045913701254,0.40117225273078605,-0.4451391980366257
1.785181808067405,1.1592045913701254,0.3810487470406764
0.43183562076439447,1.785181808067405,0.32838201851790005
1.4786214040910417,0.43183562076439447,0.4217508073187381
0.069104907374391,1.4786214040910417,0.32419275736360154
-1.135703670373057,0.069104907374391,-0.7767107150151953
0.499565347564538,-1.135703670373057,0.2837495354238147
1.5297747170766653,0.499565347564538,-1.01736012887628
2.2290578187508316,1.5297747170766653,0.5022270536249944
-0.675417702746685,2.2290578187508316,-0.13623248236392752
1.8811199010940762,-0.675417702746685,-0.2693203977783921
2.1341776142535016,1.8811199010940762,-0.005839023028695572
2.8344105159190756,2.1341776142535016,0.19433933061368588
2.169285071968604,2.8344105159190756,0.28321439987966934
1.7506250805997579,2.169285071968604,0.13803787986536908
1.9382542715982103,1.7506250805997579,-0.12499861271193591
0.6264397615632631,1.9382542715982103,-0.3898685196835088
-0.6313597762357364,0.6264397615632631,0.23201366444330607
-0.34416981392866963,-0.6313597762357364,-0.5480105715769219
1.0864858834808275,-0.34416981392866963,0.1026626702647965
0.32858291943568674,1.0864858834808275,0.044307379749636604
-0.14133364207961244,0.32858291943568674,-0.42184133734263973
0.0229492501156428,-0.14133364207961244,-0.39961557739099673
-0.12052675604685846,0.0229492501156428,-0.38090014921527654
0.20604361761442813,-0.12052675604685846,0.3040858676086619
0.8483246621294751,0.20604361761442813,0.6005282673463952
-0.5943678561577814,0.8483246621294751,-0.14202413528830177
-0.01999192909982128,-0.5943678561577814,-0.7422308517322811
-1.6648214918084077,-0.01999192909982128,-0.33564618856645106
-1.4918515171513784,-1.6648214918084077,-0.3656693135295385
1.045325957356592,-1.4918515171513784,0.9967471726666033
-0.20082568467588963,1.045325957356592,-0.3330710798468584
1.630020585802371,-0.20082568467588963,-0.8434917986296478
0.405127206575358,1.630020585802371,0.31955475165754
-0.7900739718202432,0.405127206575358,-0.17822859762455873
1.6257612460260211,-0.7900739718202432,-0.3962971004477046
0.7289869669412131,1.6257612460260211,-0.4181655911123005
0.2767709868909428,0.7289869669412131,-0.20372294475608377
-0.2823510376041104,0.2767709868909428,-0.7268780007123488
0.4791716598665299,-0.2823510376041104,0.46122394286029983
-0.07188761048451739,0.4791716598665299,-0.41348112051590247
2.1262718998425307,-0.07188761048451739,0.2446487804496884
0.05575959467927271,2.1262718998425307,-0.1711851101202203
1.1035458416114154,0.05575959467927271,0.3316797265039305
-0.32584909191622347,1.1035458416114154,0.09331390211270434
-1.4071089326773616,-0.32584909191622347,0.23824273329252127
-1.2813507189549225,-1.4071089326773616,-0.08746363687756825
1.3113695212857648,-1.2813507189549225,-0.1668303701533411
0.39350011212984876,1.3113695212857648,0.00520387113156725
0.7352251680697064,0.39350011212984876,0.0877971587163107
0.46961185039036046,0.7352251680697064,0.562791617180935
1.306082672817158,0.46961185039036046,-0.13182388827075103
-3.1435930344042475,1.306082672817158,0.16062755721407693
2.021197815540862,-3.1435930344042475,-1.1922910312187462
0.09254767408760849,2.021197815540862,-0.44298162072476255
1.4253417196318918,0.09254767408760849,-0.669994013148271
-0.7365867667209702,1.4253417196318918,-0.9668339362526045
1.4464270539741473,-0.7365867667209702,0.2753739282769802
2.809821272097634,1.4464270539741473,0.09078986154718002
2.332729568076333,2.809821272097634,0.05371235111878326
0.4888547151976952,2.332729568076333,-0.10400073480140741
0.3394443497995727,0.4888547151976952,0.5042283405302935
-0.2398297423930356,0.3394443497995727,0.1824777116159479
-1.805195742051968,-0.2398297423930356,0.4131616679762429
0.036715174066034424,-1.805195742051968,1.1474289455697078
1.0200708987130647,0.036715174066034424,0.20826410436193776
0.7481305798277079,1.0200708987130647,0.4904506725063665
-1.4999205010651413,0.7481305798277079,0.4823829516943325
0.8414133217389077,-1.4999205010651413,-0.2250924651698544
0.07850687298294395,0.8414133217389077,-1.098799580244904
-0.583614724239351,0.07850687298294395,0.3656980027764737
0.7717025114120788,-0.583614724239351,0.050926012700462035
1.353416372552643,0.7717025114120788,-0.10079883535250961
-0.31083252447174387,1.353416372552643,-0.2732211186518269
0.2854026628407698,-0.31083252447174387,0.3157246431526105
0.6185729929056404,0.2854026628407698,0.07245961279995528
0.558589783651662,0.6185729929056404,0.26342687880834886
0.3246677383279101,0.558589783651662,-0.3410036459421616
1.986133688737284,0.3246677383279101,-0.5678095759517907
1.801986650908423,1.986133688737284,0.1256598330238676
-0.2546911623840961,1.801986650908423,-0.5341912453605494
2.0498714209877433,-0.2546911623840961,-0.5701886735130843
0.5310573777614455,2.0498714209877433,0.4424573077415266
-0.4185500183008721,0.5310573777614455,0.6779200576561761
0.5071973361067256,-0.4185500183008721,0.661809419606048
0.3470755297362122,0.5071973361067256,-0.1359921769198699
0.7531734397151598,0.3470755297362122,-1.2023081440467995
0.2460087823449262,0.7531734397151598,0.147710714570944
0.8901924858918643,0.2460087823449262,-0.6087401600434253
1.6479407788871507,0.8901924858918643,0.025120583756010922
-1.4008190560288891,1.6479407788871507,-0.2461087668259871
-1.58431695305792,-1.4008190560288891,-0.6005336083865586
1.2986035953140966,-1.58431695305792,-0.29630699774212815
0.8967947158791668,1.2986035953140966,-0.16843318844953933
-0.06073405149563796,0.8967947158791668,-0.32842882096517184
0.17095248088046372,-0.06073405149563796,-0.40569556097947923
0.9378208096742985,0.17095248088046372,0.3159365715249863
0.7777835364771855,0.9378208096742985,-1.0484653902659062
1.0489143750546204,0.7777835364771855,0.11173609485598301
0.1856423103527397,1.0489143750546204,0.11511750422398831
0.028296532215517072,0.1856423103527397,-0.3654163638920702
1.3666748743262147,0.028296532215517072,-0.9995137118204241
2.1364990427736044,1.3666748743262147,0.8457042671659631
2.0625000019503386,2.1364990427736044,0.4150598150095502
0.39398325121790784,2.0625000019503386,0.21566495843703543
0.19217555581806736,0.39398325121790784,0.2778705429998606
-0.512193708746029,0.19217555581806736,-0.37476137738973525
1.7780636484988899,-0.512193708746029,-0.35331894069181763
-0.7258359541924627,1.7780636484988899,-0.31162307783465937
-1.1220268262040358,-0.7258359541924627,0.21582292152976587
-0.4937337342708459,-1.1220268262040358,-0.5067588132804286
0.8461382442780093,-0.4937337342708459,-0.2934262886698613
-0.7054810553021174,0.8461382442780093,0.16883330411322103
0.5701554240537968,-0.7054810553021174,0.52207719026396
1.0455698762550807,0.5701554240537968,-0.03006461399697939
-0.25609640603662026,1.0455698762550807,-0.22806841195156452
1.0248427694572608,-0.25609640603662026,0.033373888656595636
-0.7415995260628623,1.0248427694572608,-0.19606505609314814
-1.7141267293853297,-0.7415995260628623,0.1560096324820468
0.36415287697501697,-1.7141267293853297,-0.3635600692826643
0.40350509130416884,0.36415287697501697,-0.41472862585976056
-0.1538813277208416,0.40350509130416884,0.14185441857082454
0.33766298014016227,-0.1538813277208416,-0.30407581957802754
0.21611894617434257,0.33766298014016227,0.07872043515402496
1.3595616527747323,0.21611894617434257,-0.4791521984698564
-0.07796675354440336,1.3595616527747323,-0.4206813845925775
0.20722812369464796,-0.07796675354440336,-0.011920596221839002
-0.03396298087981053,0.20722812369464796,-0.3653949219303717
1.2768618823357498,-0.03396298087981053,0.32731516555984735
1.86007868010703,1.2768618823357498,0.43770995385107136
-1.057817297910373,1.86007868010703,-0.1616917623731047
0.67766886072412,-1.057817297910373,-0.4049961345199111
-0.46407417443442883,0.67766886072412,-0.010958861754541171
0.2772923234733766,-0.46407417443442883,0.029452892869477876
0.7063375952813331,0.2772923234733766,-0.5996248552843191
-0.2903549715138466,0.7063375952813331,0.1586805906600096
0.9273843781217554,-0.2903549715138466,-0.04211904474180498
0.27019215126360396,0.9273843781217554,0.022130042383755155
-0.293073675102395,0.27019215126360396,0.5169046172123746
-0.6069667865542282,-0.293073675102395,0.14753830119258537
1.4611198195746344,-0.6069667865542282,-0.11465920635050993
0.4203474269753564,1.4611198195746344,0.10973614877658125
-1.5753425824409986,0.4203474269753564,0.020640998399441855
-1.2355291307671106,-1.5753425824409986,0.3276930742659351
0.03474460703967526,-1.2355291307671106,-0.16107814414172
-0.20898068682021437,0.03474460703967526,-0.34341462244433313
1.5482135673423845,-0.20898068682021437,-0.3245597889410094
1.6033971766943134,1.5482135673423845,1.0030468365829746
0.4722760259720249,1.6033971766943134,0.8689970396436704
-0.8860011007198229,0.4722760259720249,0.16728934631280057
-0.955666941249937,-0.8860011007198229,-0.5618536957135686
0.04647872590165037,-0.955666941249937,-1.0928375988557004
0.3556344187634204,0.04647872590165037,1.0719426308785711
-0.24271757106493094,0.3556344187634204,0.007199750068165749
-0.28388811445159445,-0.24271757106493094,0.43840896651727496
-0.7066381932077531,-0.28388811445159445,0.16197457638593354
-0.10466151930401912,-0.7066381932077531,0.8226608225951907
-0.03821969981188477,-0.10466151930401912,0.10923422140601971
1.386009644547842,-0.03821969981188477,-0.7606523436850662
0.06610119065304991,1.386009644547842,-0.7606881564407777
-2.339838425368951,0.06610119065304991,0.1904060029261304
-0.12867756139982808,-2.339838425368951,-0.2923119451354652
0.3806300944337352,-0.12867756139982808,0.1657231074147398
-0.18470715268500018,0.3806300944337352,-0.23144272945514896
-0.16585317713090322,-0.18470715268500018,0.2534241047028158
1.6895312832926286,-0.16585317713090322,0.54773593027601
0.1479372357590227,1.6895312832926286,0.6574436814713411
-1.1418361003902144,0.1479372357590227,0.07966371702132843
-1.0304501349432087,-1.1418361003902144,0.3144209527079358
-0.26199094975324055,-1.0304501349432087,0.11369614006094249
1.8938813209834546,-0.26199094975324055,-0.5044973866488571
-1.5292200500843152,1.8938813209834546,0.12939933176308693
-0.3056223793630179,-1.5292200500843152,-0.09618920911265957
1.5471930712264017,-0.3056223793630179,0.04075939027878349
0.12366979751720213,1.5471930712264017,0.11431320073260555
-0.5473214585470507,0.12366979751720213,-0.1238998625696468
2.3527789117929636,-0.5473214585470507,-0.5019777896919704
1.8642504148650487,2.3527789117929636,0.7391145653168874
1.9528696665986824,1.8642504148650487,0.9302075085529893
0.9243806747648926,1.9528696665986824,0.13281043043056268
0.2076975947397812,0.9243806747648926,-0.1321966997898062
-1.3561804680746934,0.2076975947397812,-0.19073165190127142
0.5526295532111891,-1.3561804680746934,-0.5132452962183824
-0.32226911310969286,0.5526295532111891,0.15462818158937316
-0.0342707618460094,-0.32226911310969286,0.36416271995941957
0.8905842352901459,-0.0342707618460094,-0.2988844455690689
1.140378912048898,0.8905842352901459,0.7271538677396345
-0.5179188721254592,1.140378912048898,0.3827264355144468
-0.29992641630362693,-0.5179188721254592,0.7073834584140573
0.008470727062932042,-0.29992641630362693,0.5345830146062397
0.03445149740274016,0.008470727062932042,0.6574086387367394
1.9197570424564907,0.03445149740274016,0.2561945351588936
1.2756102669148375,1.9197570424564907,0.4368653974947477
0.11702770043698624,1.2756102669148375,-0.16022435917565853
-0.2926066008260955,0.11702770043698624,-0.03911296897782613
-0.38990752634919373,-0.2926066008260955,0.1313104919420927
-1.0573076924425897,-0.38990752634919373,-0.017501560875966625
-1.068661191456418,-1.0573076924425897,0.3675428160112773
-0.3811144468879981,-1.068661191456418,0.2577043515284341
0.1543913810316364,-0.3811144468879981,0.13931619698376058
-0.822423672801342,0.1543913810316364,0.8285910015537196
0.9391743427250231,-0.822423672801342,0.28730046951013327
0.4005304567921297,0.9391743427250231,-0.9235365901682083
-0.6343418417013309,0.4005304567921297,0.127646040669965
0.13245801375004795,-0.6343418417013309,-0.4686409765493142
0.49672815383866303,0.13245801375004795,0.26099042288069213
0.8632225714167174,0.49672815383866303,0.41413444848013314
-0.025445966698832933,0.8632225714167174,0.12195399023191897
-1.2386127643454943,-0.025445966698832933,-0.09324232195135068
0.42543456076105013,-1.2386127643454943,-0.7008786494091211
0.2145541896217743,0.42543456076105013,-0.5503478638104421
1.2091683669802227,0.2145541896217743,-0.0252646072192352
0.47566673584397845,1.2091683669802227,-0.32928142252575204
1.1040391737521382,0.47566673584397845,-0.24552325517701237
0.002221855473445231,1.1040391737521382,0.7041602614076363
0.07646443664759084,0.002221855473445231,0.30385226080831507
-1.7130784462964028,0.07646443664759084,0.15116322372578733
1.2187081122844345,-1.7130784462964028,-0.7228960048921201
1.650997914916055,1.2187081122844345,-0.24656593850042913
0.00734840037073532,1.650997914916055,-0.7320361397185222
0.18476920186520954,0.00734840037073532,0.8502003233481689
-0.2905418394785962,0.18476920186520954,0.8005654249738062
0.1399402795577057,-0.2905418394785962,0.979076619931954
2.22324925877901,0.1399402795577057,0.7316609023173135
2.0452549182078203,2.22324925877901,1.1498794444925404
-0.2027229498974601,2.0452549182078203,-0.07880414725950804
0.8034310014055431,-0.2027229498974601,-0.9076793692264663
-1.1059005497879102,0.8034310014055431,0.31486160331582247
-1.802603370097217,-1.1059005497879102,0.12414782035877765
0.4685628964493789,-1.802603370097217,0.07073149320338268
0.29017594854911793,0.4685628964493789,-0.07307185694782009
-1.2272218640949824,0.29017594854911793,0.18674944056473358
2.064052031256954,-1.2272218640949824,-0.9814449196102499
0.9887244119430092,2.064052031256954,0.25736932102010146
0.9119815596429027,0.9887244119430092,0.48076090069175137
2.3499279701135647,0.9119815596429027,0.7989826669689888
1.5398700124052762,2.3499279701135647,0.5684344847414824
1.3389453186637215,1.5398700124052762,0.053834065621797274
0.5030657720330372,1.3389453186637215,0.19055079016461635
0.681488099501473,0.5030657720330372,0.3191030854112298
-1.7720101402453594,0.681488099501473,0.1639858936975153
-0.12658129673915888,-1.7720101402453594,-0.6119776582885714
-1.098431291227489,-0.12658129673915888,-0.15900892166142788
0.310875816116622,-1.098431291227489,-0.1284143653527471
-0.614729675968418,0.310875816116622,-0.00416424032085436
1.681190711647128,-0.614729675968418,-0.34739756138420813
-0.732028290670615,1.681190711647128,-0.6197821689611587
-0.9489979723835035,-0.732028290670615,0.35797263100774435
1.5017473262976808,-0.9489979723835035,-0.18159237144301796
0.7565590910225302,1.5017473262976808,-0.551012760984064
-0.8146312534715118,0.7565590910225302,-1.1334285001633673
-1.740423387621836,-0.8146312534715118,0.9058881579922774
-0.8102044126535974,-1.740423387621836,0.28432067678373857
1.298178237873822,-0.8102044126535974,0.3471722550332491
-0.2435736717326149,1.298178237873822,-0.5474962524335915
0.532178692012236,-0.2435736717326149,-1.5539584568574119
-0.7627770921614156,0.532178692012236,0.14452939028894296
-1.879521997334912,-0.7627770921614156,-0.5208529748274744
2.075079627996716,-1.879521997334912,-0.3192238581484182
1.3255668931359301,2.075079627996716,0.41389989349975104
1.2543013179815417,1.3255668931359301,0.37826400998144133
-1.6817291747641734,1.2543013179815417,-0.7156744793476731
-0.3256211111035737,-1.6817291747641734,-0.20656765686470396
1.7144575459533677,-0.3256211111035737,0.27038637318775355
0.2588369409730395,1.7144575459533677,-0.16804109802026626
-0.39043160037889085,0.2588369409730395,0.1206477979272946
0.16830855711570958,-0.39043160037889085,-0.31102694837397743
0.4045445675112796,0.16830855711570958,-0.5168309971594883
-0.32427932250139263,0.4045445675112796,-0.64036641393464
1.1281734713521785,-0.32427932250139263,-0.012320113567193168
0.8930782395551412,1.1281734713521785,0.49715315786805764
0.8665832855399214,0.8930782395551412,0.4111932792872139
0.38631409219622803,0.8665832855399214,0.2189240488842314
0.5977327723005658,0.38631409219622803,0.2877291507167336
-1.5188312014030931,0.5977327723005658,0.1267634379777865
-1.4378676426939552,-1.5188312014030931,0.2440318808009526
1.2852424992523805,-1.4378676426939552,-0.18533297792542036
2.1325763638424413,1.2852424992523805,0.6528027710925609
0.9207601504481058,2.1325763638424413,-0.035709706060269505
0.9154517818182301,0.9207601504481058,-0.0019565066873749935
0.5559737187651271,0.9154517818182301,-0.5061885483074313
-0.37567574257432745,0.5559737187651271,-0.46395436366118475
-2.083541403042747,-0.37567574257432745,-0.02548890230770092
0.8062539679029892,-2.083541403042747,0.10325372164990042
0.2908309808235808,0.8062539679029892,1.1832450782940394
0.6359074843716116,0.2908309808235808,0.23439603896784456
-1.3524902203139035,0.6359074843716116,-0.6658770773789452
0.8165665570730054,-1.3524902203139035,0.16310506687353582
-0.9898494028742576,0.8165665570730054,-0.06719352282677947
-0.516090434483218,-0.9898494028742576,-0.22245864113363495
0.3348070732477002,-0.516090434483218,-0.10312562461351735
-0.5632674153289612,0.3348070732477002,-0.15225863369419296
-0.45844303045151275,-0.5632674153289612,0.0297733526704855
-0.6787839062969476,-0.45844303045151275,0.11418032006427169
0.872426856425918,-0.6787839062969476,-0.7349513568890588
0.6225434829467852,0.872426856425918,0.09616264753924657
-0.30555230828163793,0.6225434829467852,0.3720853407730136
0.42192902061458504,-0.30555230828163793,-0.06556492860250418
-0.9199502091725723,0.42192902061458504,-0.4604600899295167
2.026331274546563,-0.9199502091725723,-0.07010872683734938
1.646791228877039,2.026331274546563,0.09227173090142053
0.9551608093557091,1.646791228877039,0.42591718113228305
-0.1461537420394475,0.9551608093557091,-0.19688621706569637
1.2515168328554436,-0.1461537420394475,0.12239856094359432
1.3208527119847473,1.2515168328554436,0.2654371088102776
0.11233822054466065,1.3208527119847473,-0.4149713416679154
-0.7781486907778743,0.11233822054466065,0.4687823203734321
0.0004397247482110189,-0.7781486907778743,0.4526125713987536
0.040843683962459014,0.0004397247482110189,0.1829889655585422
0.8268865726135639,0.040843683962459014,-0.5695539579308435
-0.9898416086921432,0.8268865726135639,0.0931278823168985
0.7321922816912322,-0.9898416086921432,-0.05793289950601447
1.0476014861477407,0.7321922816912322,0.06642482446567001
0.7070431865638866,1.0476014861477407,0.0738594875762004
-0.4478311306644603,0.7070431865638866,-0.4619817594298777
1.2712785527645334,-0.4478311306644603,-0.03780261202551989
0.6142732637813285,1.2712785527645334,-0.31146405140309585
1.1189794340099637,0.6142732637813285,0.2408025638069685
-0.9995994936083589,1.1189794340099637,-0.269390678238862
-1.723939418758247,-0.9995994936083589,0.4376067754861431
-0.04749919887605589,-1.723939418758247,0.28534803667316067
-1.005720982187743,-0.04749919887605589,0.2827503615580969
-1.459322758144756,-1.005720982187743,0.2572695446993444
-0.996313521950746,-1.459322758144756,0.21254866623104976
1.8922362316702164,-0.996313521950746,-0.30424023740338624
1.4895200996555624,1.8922362316702164,-0.1830903227562186
2.9345597082909816,1.4895200996555624,0.6605001243203424
-0.21455239732862674,2.9345597082909816,-0.2729662818389545
-0.21742298100776558,-0.21455239732862674,-0.008621987994877678
1.4385712327998108,-0.21742298100776558,-0.3357349674949329
-1.8007606752747916,1.4385712327998108,0.025433950074899906
1.3392843196531565,-1.8007606752747916,-1.0203597255799006
1.5901409486700502,1.3392843196531565,0.31686015590600647
2.5876323197205897,1.5901409486700502,0.33093602470360306
-0.9619800035338588,2.5876323197205897,-1.223804840135492
-2.268693225548274,-0.9619800035338588,-0.01941011355371909
-0.46210674164494686,-2.268693225548274,0.15346515790252446
-1.4157698928941154,-0.46210674164494686,-0.34830858068165504
0.1336984691684373,-1.4157698928941154,0.138627361969297
0.007822976786091862,0.1336984691684373,-0.17630312129335146
0.29356018860770083,0.007822976786091862,-0.019033862104587514
0.575592409741136,0.29356018860770083,-0.481206551081554
0.10695569681441407,0.575592409741136,-0.11822879643489168
-0.2030545610001001,0.10695569681441407,-0.03967940513089477
-0.3757089404571153,-0.2030545610001001,-0.599022810993963
-0.802838880964397,-0.3757089404571153,0.3615042069352592
-1.1896966986681012,-0.802838880964397,0.6656361748609646
1.217718526498189,-1.1896966986681012,0.637094051469308
-0.8704660975283514,1.217718526498189,0.6775437463329508
0.12500118105539998,-0.8704660975283514,1.0620259922877668
-0.9880080504469455,0.12500118105539998,-0.06803143853594257
0.8355574438084082,-0.9880080504469455,-0.39802237361529225
1.5285951086254992,0.8355574438084082,0.41368275064343135
2.2421207124405904,1.5285951086254992,0.3440637724491202
-1.0464121750862823,2.2421207124405904,0.09663113458792294
0.44796574460971755,-1.0464121750862823,-0.5577800819433003
0.2003817750203408,0.44796574460971755,-0.07597156499503857
-2.03080497963799,0.2003817750203408,-0.21017284706789505
3.352082441024391,-2.03080497963799,-0.9080958035529928
2.0917917064723377,3.352082441024391,0.6724780577065446
-2.5066795806593802,2.0917917064723377,-0.42156266527507885
-1.1894943512764145,-2.5066795806593802,0.12878226244665944
-2.470768531148618,-1.1894943512764145,1.0995449473513361
-0.5748898751069984,-2.470768531148618,0.6876898576092891
-2.1314713646459125,-0.5748898751069984,0.43430342943950634
0.9394353321192084,-2.1314713646459125,0.6388301043651371
0.172439144087203,0.9394353321192084,-0.47449970615891834
0.45833295674872293,0.172439144087203,0.09070441792025918
0.19086319384614547,0.45833295674872293,0.3664035050631677
-0.7137653604137022,0.19086319384614547,-0.0019293775112031962
-0.906031257175897,-0.7137653604137022,0.44897309391224793
-0.3361000833392625,-0.906031257175897,0.39517199906017464
0.4012412392007236,-0.3361000833392625,0.2349284484524266
-0.42790248968096345,0.4012412392007236,-0.17709161685120176
-0.2256048898878559,-0.42790248968096345,-0.7396893665330333
-0.9719322680658498,-0.2256048898878559,0.45071798173908934
0.5210659845662434,-0.9719322680658498,0.22165257485875242
0.22558168452207367,0.5210659845662434,-0.507264659260881
0.24894384779276257,0.22558168452207367,0.04840422096783423
-1.3043404318867258,0.24894384779276257,-0.6654991359538337
-0.49937393653639955,-1.3043404318867258,0.3795241211027782
-0.8815243785418728,-0.49937393653639955,0.3806515893195731
-1.3743507244313178,-0.8815243785418728,0.17480972057303767
-0.1668221188189727,-1.3743507244313178,0.19818692986942496
0.7967440596154326,-0.1668221188189727,0.16809435077488807
-0.4209963576357705,0.7967440596154326,-0.19890206923218273
-0.3261710963425025,-0.4209963576357705,-0.09002616177387879
