-2.496074249879963070e+00,3.677413458959496229e+00,1.316830256976156410e-01,2.155069628719107566e+00,-2.110344060153299395e-01,-4.277257883563497787e-01,-1.599681800292539702e+00,-1.327507005755361513e+00,-3.078517965347124172e-02,-1.377044885243657868e-01
-4.622860359862377422e+00,3.389016403480881401e+00,9.689076007796307843e-01,3.916470955044203950e-01,5.660954784506376791e-01,-5.539163201620199706e-01,-9.667388833347501098e-01,-1.206728617967377737e+00,-3.376949424358722252e-01,-1.492584909622613476e-01
5.132684114797630315e+00,3.348608362822832252e+00,2.148079235736483072e-01,1.918403733000277889e+00,1.860781017677626825e-01,-3.075153535498169055e-01,-1.360345220820540213e+00,-5.671861636183875843e-01,-6.016761753790556000e-01,1.854660321830188252e-01
1.588211579144350338e+01,-3.830154711413658486e+00,3.174382171703362232e+00,9.923428756979705279e-01,2.305164400044595219e+00,-3.909143124924586710e-01,-8.574065625700334481e-01,-7.813290353082529283e-01,-2.695456413150786878e-01,-3.259107961748557158e-02
1.597165715023323251e+01,-7.258298114518576760e+00,8.575302135229424749e+00,2.131157187634562522e-01,2.724385411919857614e+00,-4.130232015066631623e-01,-5.687861952813478839e-01,-9.782224393530655204e-01,-1.272077402104371535e-01,4.959076313455011015e-02
2.115928037604816403e+00,2.374542244322453310e+00,1.927650610161783185e+00,2.976367814845280790e+00,1.555393380485808219e+00,8.837368928517800315e-01,-4.295224412668786629e-01,-9.213360670643708783e-01,2.956890547609962450e-02,-5.064298065188281919e-03
-7.029198444218026864e+00,-5.028099008301494255e-01,1.001876555073953456e+00,2.808364181814665406e-01,5.094435276739972540e-01,-8.200260532808034686e-01,-9.209443385927813530e-01,-1.127310577916417200e+00,-3.817074599221000758e-02,2.530476537340284882e-01
6.484417223147810105e+00,-5.883480568098068630e+00,5.527359367582884708e-01,1.000427997206751796e+00,2.060189069410028884e-01,-5.317714772911739107e-01,-1.109229187118997650e+00,-7.232788521118242997e-01,-5.401971317070426437e-01,2.797329352473797437e-01
-3.299619808924274533e+00,1.413287969056892524e-01,2.588490211752978887e+00,5.385266645125476037e-01,5.320794135315040085e-01,-1.331643307069799942e+00,-1.345125683115586890e+00,-1.051940010026563455e+00,-2.442553260215664657e-01,2.645788161195385402e-01
-7.725244240985508881e+00,4.163219015799202616e+00,-9.131118530859752003e-01,1.791950949515320968e+00,-1.210541804686333239e-01,-2.969732509659984143e-01,-1.251616035160606932e+00,-1.096153483046405919e+00,-9.334998242062903309e-03,-2.266111420386694997e-01
-3.124878327217730956e+00,1.172924028845521854e-01,-3.566801430588044663e-01,1.289810486321805172e+00,2.804149689095107867e-01,-5.284538825123292760e-01,-1.148727140977143346e+00,-1.008895998100402647e+00,-3.383584263713599882e-01,-2.256233036180466112e-02
7.150584465814360691e+00,-2.114275040018978480e+00,2.777366166525192526e+00,3.283819604050318142e-01,1.146267716707010775e+00,-5.395007555772298735e-01,-8.862765862880637169e-01,-1.058717871680588285e+00,-8.623522457655581619e-02,1.750026184402279361e-01
9.346886027278334952e-01,2.284995495359227302e+00,3.538528191643884324e-01,2.874821550367242295e+00,6.344199125700993314e-01,4.216806593641239664e-01,-1.062964311232621917e+00,-9.217101437238718331e-01,-3.233769892475614749e-01,1.112858890072995592e-02
-8.752274711466437651e+00,5.607133838990033148e+00,-3.901198204063520247e+00,2.686344523675968432e+00,-3.899039570213280737e-01,-3.446760856078463497e-01,-1.259216842303949813e+00,-7.144939142029692603e-01,-4.385919916075961544e-01,2.221863311093262294e-01
-3.686944787545837432e+00,-2.113306860107816210e+00,1.932325530196562724e+00,-3.268501955733779107e-01,4.447910513941714106e-01,-5.510722149324356334e-01,-1.138780701934309025e+00,-1.044259403854188140e+00,-2.562235185963623874e-01,1.612852607778754999e-01
4.583779734206690826e+00,-9.338610562445612828e-01,1.325992559497341849e+00,4.398870400314469076e-01,3.285056201910944162e-01,-5.323062055749488986e-01,-1.091869204552464057e+00,-1.044195656523956739e+00,-2.640229176315719850e-01,-1.944327973944302845e-01
-2.652162781649180623e+00,1.176638677337624728e+00,2.612308245020287245e+00,5.234967889907506944e-01,1.849336622559318632e+00,-1.089940926304287405e+00,-9.368892547262865911e-01,-6.712282277229913996e-01,-4.958721991642255911e-01,1.738704852629546493e-01
8.390153778099916693e+00,5.594874044868798357e-01,6.385348474811720909e-02,7.659233419070061721e-01,6.745072181597309147e-01,-6.836607500114677549e-01,-1.016615855864150708e+00,-7.990826123445332607e-01,-3.981802216705122577e-01,2.461631668916857418e-01
-1.012648688856313317e+00,4.673477709909981570e+00,2.815829182906441353e-01,1.967297040111539053e+00,1.135063413363319285e+00,-2.412197099548846202e-01,-1.111472285193876530e+00,-9.547638605593333772e-01,-1.288439111489078637e-01,-1.628510564211022305e-01
-3.756672785238348133e+00,1.714988113852868645e+00,-7.210276230305008305e-01,1.091348911937864763e+00,2.163965062593160571e-01,-3.505329017370413247e-01,-1.206781846494709098e+00,-8.511374557640842831e-01,-2.135005243277972031e-01,-2.328738965874038030e-02
7.030739175355275039e-01,-2.861559524605743032e+00,2.721461634105735716e-01,1.021214864759555585e+00,2.277370227667558922e-01,-4.243275178894267419e-01,-9.805746578586962414e-01,-1.136106518632820972e+00,2.662628890595883369e-01,-6.586024774244247926e-01
-3.822350936974783231e+00,8.980971631838582381e-01,1.163442056065690622e+00,1.819228069913924939e+00,4.596701015219181174e-01,-2.074255388091977570e-01,-1.207575341532418634e+00,-1.111791207202063259e+00,2.368257921861783785e-02,-2.701114194849205119e-01
1.378810564259684313e+01,-5.701185431494280031e-01,1.270833180878424784e+00,1.016129699441906453e+00,5.486017853914307851e-01,-7.020284747333528363e-01,-9.948158398921900236e-01,-1.097330810032163040e+00,-2.241890894530589318e-01,-2.828405812256282181e-01
-1.010461113681087930e+00,5.225199369857150167e+00,-1.088991040223847406e+00,3.294694225407911237e+00,1.658269081533893630e+00,8.589662842623848604e-01,-1.321457960427466327e+00,-2.196113647993253593e-01,-8.914189413091772041e-01,2.322558064222817187e-01
1.729194869608243579e+01,-1.709990505891627066e+01,6.728124215555530974e+00,-5.783518982233167849e-01,1.248310799675164784e+00,-8.613364260681468654e-01,-9.086401920358829765e-01,-7.553423942820323145e-01,-5.026961972931068834e-01,-7.756366391495438106e-02
2.983907255210196841e+00,-4.486427320883860093e-01,6.761889319070590876e-01,1.313917671757542704e+00,-1.137045858066098591e-01,-1.169797656098243488e+00,-1.359061253570677419e+00,-1.215444907405784702e+00,-2.649134227828598420e-01,1.591406591595608266e-01
8.234981658809546801e+00,-4.362861352116591540e+00,3.313044011826069557e+00,3.397197076030682994e-01,1.221537100762781103e+00,-7.784514133346897014e-01,-7.935650865492610562e-01,-1.266558153388499974e+00,-4.689366660511936485e-02,-7.322430484236133741e-02
-1.202339457012342183e-01,-3.142290089861460078e+00,3.145389928255920342e+00,4.841727208698354268e-01,1.176850193049894466e+00,-1.239720358592609484e-01,-9.681149585719694972e-01,-8.613340503485293898e-01,-3.847223649493961561e-01,2.338918795657741467e-01
4.985853898343861057e-01,6.402206025022401548e+00,-2.432056290929251130e+00,2.108633892300107782e+00,3.113476094729124566e-01,-3.595144609523784340e-01,-1.039060831245885330e+00,-8.080621268343243235e-01,-4.767244101726252070e-02,-1.153892770240238230e-01
1.357479130491732100e+01,-1.074097908197833284e+01,5.005368689367093005e+00,-5.092550934781577832e-01,1.167217562817038257e+00,-7.533171187509550837e-01,-6.985752146748367419e-01,-1.354820216216428896e+00,1.035853716795544360e-01,-2.294626479460766533e-01
-4.641507951367525031e+00,3.769602978115811354e+00,-7.143150839481053893e-01,2.508364826910538969e+00,3.078787296489284842e-01,-8.220610751668674387e-01,-1.138550594773179547e+00,-1.176044211482875967e+00,-2.117664920112817262e-01,2.576279501853802056e-01
-3.079536188299727861e+00,4.684001986745152557e+00,-6.181550979228773723e-01,1.480151500095221229e+00,2.831190805868016858e-01,-1.653290286393208630e-01,-1.229754734860879939e+00,-8.618844649671667524e-01,-2.036902711601278615e-01,-3.147675726857979833e-02
1.372391730375904828e+01,-7.211066396232076237e+00,5.239979799322005860e+00,-1.082226606747042741e+00,1.317232725083187228e+00,-1.059407839327918932e+00,-6.193263097772838677e-01,-1.292871542748986746e+00,-2.776698262163221007e-02,-1.197967297545296933e-01
-1.147326631082759718e+01,3.966253620026662485e+00,1.733975681374274602e-01,2.638659677575565077e+00,9.450188675352383383e-01,-1.747931991273543040e-01,-8.621007840645668052e-01,-1.021618125609092820e+00,-1.924289753091759647e-01,-2.814081465098501253e-02
7.441702569638392717e+00,-1.661054097404849772e+00,1.874904071951129847e+00,1.555352566322959762e-01,1.438243650894619918e+00,-9.468237608430657426e-01,-8.973190278134212106e-01,-1.281565993932054948e+00,-4.465463142119567228e-03,1.525635591571456243e-02
-5.483692680800436037e+00,6.222094910774350396e+00,-1.070687835645519170e+00,3.242990505537567181e+00,8.241438701466100025e-02,7.125376787041910742e-02,-1.154969858313567688e+00,-6.446674835278648485e-01,-2.145590224781586397e-01,1.119900161381607445e-01
-2.818558382527756923e+00,3.938126956871686790e+00,1.399155314464269884e+00,1.273978128503500784e+00,5.047450456057694934e-01,-4.868533781881391742e-01,-1.317676720527587664e+00,-1.033609616070375603e+00,-3.545232100221155647e-01,1.638363427447276366e-01
5.108123105664670760e+00,-3.173276335939046344e+00,2.270595271921789227e+00,-1.089678299035559572e+00,9.665926023760560426e-01,-9.771695631482890665e-01,-9.092262951826083350e-01,-1.060295616183969614e+00,-4.529525373373438635e-01,1.712949361620096089e-01
9.780605442327598986e-01,4.338888206896445610e+00,-6.790286101811290331e-01,2.262447287730823042e+00,1.786807398077484843e-02,-1.452920634782621789e-01,-1.410222007932496080e+00,-5.801285026225828645e-01,-9.156835344045795022e-01,2.610003882717617518e-01
-1.205173562612922744e+01,-6.074467687009608152e-01,1.100827971569172670e+00,5.032817784108832848e-01,8.125695753749219152e-01,-9.032021893729721418e-01,-9.596422969610002296e-01,-1.128230532676169462e+00,-2.095640683578114949e-01,-1.753417291863703861e-02
-1.606669548569600314e+00,-1.116019839518352796e+01,4.659090145643314251e+00,-1.223751721279069393e+00,1.023277573842322541e+00,-6.426117159668928158e-01,-1.243319574993267063e+00,-7.059933924526499149e-01,-6.766424541092463940e-02,-3.073339662274282014e-01
-1.109132064684413699e+01,-3.592581642899105532e+00,7.888929961517613387e-01,-6.418481938720594915e-01,4.251227100659867864e-01,-7.218080855872361923e-01,-1.272569885760620467e+00,-9.057822880555583822e-01,5.667826945173048275e-02,-2.719390279855290471e-01
-1.152517259972200137e+01,3.639464712109540812e-01,-1.289963063112917308e+00,6.322057700437826444e-01,4.468096464997535489e-02,-6.765593873258994861e-01,-1.035705364946151841e+00,-8.716092316333866608e-01,-6.539515639675240744e-01,1.652218095518929730e-01
-1.521607681902526110e+01,1.994784432218821735e+00,-3.542778063817532797e+00,2.316570594594510979e+00,-5.290806721926026857e-01,-2.272343120035872147e-02,-1.528234791623740652e+00,-5.312721270178595301e-01,-3.923969174140544136e-01,3.754695101323094614e-02
-7.285366071044783176e+00,2.550690284201306390e+00,-2.379869325153827653e+00,1.036212501712980849e+00,-1.800161884260504108e-01,-6.112831221768947332e-01,-1.101397746183743864e+00,-1.292860864915436725e+00,3.280697922831943975e-02,-2.510676444993896750e-01
-1.345650759723911349e+01,-2.297184944369029758e+00,-8.016070512077758670e-01,1.553957093240591503e+00,-3.191489350625367205e-01,-1.242004160558189269e-01,-1.434530245671267412e+00,-7.917984866625454865e-01,-1.266972608039216852e-01,-1.441795474880223360e-01
-3.846401168290804140e+00,-4.397145500481365765e+00,-1.671527126481626047e+00,9.018296821329414570e-01,-2.988328479122610015e-01,-5.355553043877191444e-01,-1.091877737401389492e+00,-7.348028677074064374e-01,-4.982066988663310103e-01,2.101276751412873567e-01
-7.300565520909674255e+00,-1.120957186898360725e+01,2.368101642629341974e+00,-1.316857506381038601e+00,3.821374173299303401e-01,-6.653512780231053414e-01,-1.047579505596532234e+00,-1.288285852685604249e+00,1.818574121989957604e-01,-7.414891203879033291e-03
-1.202759274808146150e+00,-1.227006852876906606e+01,7.348898273015682658e-01,-9.762996335545176541e-01,2.666896735842345101e-01,-7.364824202377550089e-01,-1.054055251866865550e+00,-8.819379731071977924e-01,-5.218051850987584506e-02,-1.718665686284259198e-01
5.354967959844870506e+00,-8.428414389551502239e+00,4.021278687058768564e-01,-1.255915068679750890e+00,4.043757801954508402e-01,-8.378306894524321091e-01,-9.967952864207787478e-01,-1.015740362516347473e+00,-1.710426295446827172e-01,-2.689533646357455399e-01
-5.760705808939198036e+00,4.383831375287535970e+00,1.563927960578263832e-01,3.117215779173796886e+00,6.361451877717966275e-01,-2.288465035748974974e-01,-1.493785418079490057e+00,-4.235881038828424039e-01,-7.335445528985392594e-01,2.076602296626404442e-01
2.412047523452384379e+00,-9.639264514243863768e-01,2.594955691026427314e+00,3.547201023895605876e-01,9.072714423618152280e-01,-7.898550413213160093e-01,-7.915272830442465768e-01,-1.218483966454876111e+00,5.620793425542599392e-02,1.697686290071194135e-02
1.012009991813097542e+01,-2.948439058730072393e+00,3.362720397293981645e+00,-2.560041457238042550e-01,9.052481185442526890e-01,-7.441275347787118521e-01,-9.010164241766398519e-01,-1.267306841416481644e+00,-3.329230743895043587e-01,-1.324327761359364586e-01
-3.471155797225114359e+00,1.239073009102364153e+01,-2.068168883119962942e+00,3.113074637368967501e+00,9.415162407967055946e-01,2.254225257241540825e-01,-1.228527799756327754e+00,-3.429065213057109762e-01,-7.543594692500404930e-01,5.903068038991263755e-01
-6.219850587745707315e+00,-7.194081935513211290e-01,-7.285527506558961974e-01,-3.897268585448167011e-01,4.199658977954974226e-01,-6.645284651653675656e-01,-1.121731238005689857e+00,-8.573867478255534635e-01,-5.087409243541110015e-01,3.029510224045666583e-02
-3.805563208560189814e+00,-2.201034711778451225e+00,1.826391726529665582e-01,1.202729752930749296e-01,3.131422612747492562e-01,-8.038234789003996239e-01,-9.301278628036937501e-01,-1.093906491666915670e+00,1.535576600867357977e-01,-1.795703409019400731e-01
-1.418433270423163073e+01,1.410559965887598466e+00,-3.414937558948166529e+00,2.167018117321495740e+00,-2.861728003478575810e-01,-4.754103775422650613e-01,-9.129006664781045277e-01,-1.277391626968473082e+00,-2.778145341307914490e-02,-1.321985070698598330e-01
-5.412578798788747036e+00,-5.579484496753352119e+00,-4.705201300131973685e-01,-1.166270355167735168e-01,8.836441637959440154e-01,-1.131255101427596665e+00,-7.818398312612881984e-01,-1.058240754136891670e+00,-2.064282235428596679e-01,6.534842106143981533e-03
-7.552550712503033559e+00,-3.558675800911673015e+00,-2.734889489227273707e+00,-2.414968943212579822e-01,6.559369607173847205e-01,-7.472346272111529686e-01,-9.882249417087467513e-01,-8.596568855697808154e-01,-2.141866224197640778e-01,1.083059788271593243e-01
-6.393726610376711861e+00,-1.903775357743631602e+00,-3.488527597796852397e+00,5.181707107602634421e-01,-2.078836443081556185e-01,-3.595694412108865756e-01,-1.184721906086182441e+00,-1.001531677228693074e+00,-1.401610382443059521e-01,-1.531143999430716052e-01
-9.804042852486903215e+00,9.724245858898624695e-01,-3.374763368395385932e+00,3.641565877838868204e-01,6.620464210362887458e-01,-8.509912427874670726e-01,-8.800038324557474256e-01,-9.485448856387663774e-01,-2.468640964584676023e-01,1.968746413653642835e-01
-5.352696789135205080e+00,-2.077568107747861659e-01,-2.306040815274167599e+00,1.005018181983390990e+00,9.647765572984433324e-02,-6.310470074259280082e-01,-1.267423417311543066e+00,-8.203152276824117184e-01,-2.452976816109194158e-01,1.273917479245320339e-01
1.496679116781115759e+00,-5.187580962674068097e+00,-2.636297601290465420e-01,3.105627654934932647e-01,1.636434326260757521e-01,-3.481814625949773978e-01,-1.357504932311739410e+00,-7.146008817914890621e-01,-3.312714383484547387e-01,2.819837656195154918e-01
8.865101496250336055e+00,5.236619016115598768e+00,3.666570193934643451e-01,3.014202655880327875e+00,3.126927494994694023e-01,-1.619165412881352351e-01,-1.271705564490286600e+00,-6.621682724094722916e-01,-4.707016943365078254e-01,1.750426818830654319e-01
4.577717261759763012e+00,-4.237862210802050278e+00,4.729788257548078079e+00,1.992770083988927965e+00,2.874145741667486043e+00,3.709569573087891925e-01,-6.154415532975954228e-01,-6.024599750936506792e-01,-3.852650972441136190e-01,8.936422952883175952e-02
1.101163332200463962e+01,-7.449447885748440079e+00,2.659456882708170600e+00,2.598634401038119046e-01,7.429091205744460247e-01,-9.173935427813241228e-01,-9.853256813274022807e-01,-1.012989302072257125e+00,-3.887030066185278576e-01,1.742012317753353356e-01
-1.249700230864192108e+01,5.646337568425026099e+00,-3.276285868032967619e-01,1.480123640913702854e+00,3.923059926176319379e-01,-5.423408572071715117e-01,-1.483962357228372442e+00,-9.211968542997809317e-01,-6.681439377079610997e-01,3.495770435007148347e-01
7.177373985384871702e+00,-8.444423989538812236e+00,3.791438563943608564e+00,-4.544535164724412546e-01,1.219197263014601740e+00,-7.271953048257963070e-01,-1.061924511728275178e+00,-9.127123567651154179e-01,5.359934996691560066e-02,-3.443902765286822876e-02
-3.713348902693863085e+00,3.819943347324112448e+00,-1.314037884382140531e+00,2.032552095395934177e+00,-6.506101712922589542e-01,-9.158288836266760269e-01,-1.471706342936240697e+00,-8.901471032481926837e-01,-6.636969231206182318e-01,1.497972081948760470e-01
-8.675020116631289469e+00,3.156964569302755041e+00,5.030134982569310909e-01,2.006226850182872834e+00,1.823212062211516382e-01,-2.194682707772941666e-01,-1.266608853844766625e+00,-8.984843266559882080e-01,-2.060059458974808355e-01,1.399676681648918397e-01
-5.748992256238799392e+00,5.039352633402640613e+00,-8.900037918319899655e-01,1.739778674662307623e+00,3.698497243714404109e-02,-1.620748031698156788e-01,-1.301964753435620681e+00,-7.234531479793493425e-01,-5.082431296169244161e-01,3.994143541400070607e-02
8.212726576267638023e+00,-3.695719052876079491e+00,2.060582432373049944e+00,7.721828691874881301e-01,5.814043285275252160e-01,-5.261537017377990733e-01,-9.955913766534768561e-01,-9.921423610704717122e-01,-3.306407286449669081e-01,1.068596986315115682e-01
5.197532719284012614e+00,-5.968968546583013790e+00,7.044871534605809060e+00,-9.098095211909140723e-01,1.792766672131968608e+00,-7.870984208383026148e-01,-8.231180024761138858e-01,-1.204678617218467584e+00,-1.771787059089555694e-01,4.166063039628868647e-02
9.715495856158796739e-01,-5.583671705883019420e+00,3.079878018167423015e+00,1.020693407173563383e+00,1.088115466253379404e+00,-2.633106413195312467e-01,-1.098615499233979165e+00,-5.467667454689392192e-01,-4.606772379714977883e-01,2.562100248429688976e-01
-5.425537330400581837e+00,4.583600192449709176e+00,9.715156594167314585e-01,1.532516215391054537e+00,4.846659593354848972e-01,-3.395515564542934128e-01,-1.143656575255832530e+00,-1.185341305227959108e+00,1.192299294923015174e-01,-2.794669521478579388e-01
1.916449532566961267e+01,-4.042493065364906712e+00,2.473139750059949460e+00,8.884773684525868465e-01,1.381396400966495630e+00,-1.057470203191325675e+00,-7.966422714790002413e-01,-1.057489381910210913e+00,-1.739434548169643546e-01,4.801589454620056735e-02
7.754810573872464863e-01,-2.413604100232860095e+00,4.636702693892805982e+00,1.961484070826957637e+00,2.005339793783210478e+00,1.641205159719407447e-01,-7.433007383042650185e-01,-1.054633623051846714e+00,-2.126047051414715894e-02,6.990875543224754629e-02
-6.280037541534349010e-01,1.100008977208848382e+00,7.956388980676579736e-01,9.094751036114504528e-01,3.963700193439209651e-01,-4.721946280065911772e-01,-1.148095480577356442e+00,-7.244393888553017913e-01,-4.923456565754586456e-01,-1.487125164119502225e-03
5.583757461422269586e+00,-5.917069647069509664e+00,3.222534915717814918e+00,4.596800024054548128e-02,8.589135419780014047e-01,-7.388615762484550542e-01,-1.193434000364247405e+00,-7.882912655111600220e-01,-5.269632953053576818e-01,1.380939787976418094e-02
-1.467086388203721725e+01,1.196902114683841134e+01,-2.789463225593380002e+00,3.209440733876700591e+00,-7.051478671122893838e-01,-2.124280849879586208e-01,-1.366173989961107837e+00,-9.871728724371188202e-01,-3.823457205219194521e-01,9.431099696728628690e-02
4.019399265223605688e+00,-5.525572864709537235e+00,3.978376114813011011e+00,1.114883841265936981e+00,8.450969602640735490e-01,-7.272069756836818666e-01,-9.035987890074544948e-01,-1.261308557730755453e+00,2.087940922530491170e-02,9.366059610974730720e-02
4.329921960931761404e+00,-1.641692611031260463e-02,2.845391110230381493e+00,2.156874939557806292e-01,4.754819111550569466e-01,-5.164190383833952014e-01,-1.284461463939124748e+00,-7.556216301038517491e-01,-1.175275254294297529e-02,-1.015229928436130191e-01
1.071398427336763781e+01,3.554150538635608925e+00,-5.597055407560552753e-01,1.716020471076910914e+00,1.110173544028214998e+00,-8.478741409186740796e-02,-8.058771332361359674e-01,-8.733866583546232576e-01,-1.743224808693623062e-01,1.655046632053244066e-02
2.731633744560205912e+00,9.281381027651685045e-01,3.772395804283039222e+00,1.265883018661952741e+00,2.807146143023360629e+00,3.110878563279258560e-02,-7.965928498807847147e-01,-8.688534451112210899e-01,-3.533897378414355833e-02,-7.454833053870524306e-02
-8.717339536293870594e+00,1.632806942083283808e+00,-4.772319620512157634e+00,2.474376138800592262e+00,-7.050655826280927130e-01,-1.590119498983400825e-01,-1.622214725511820665e+00,-4.432351635038688231e-01,-4.866560464039477174e-01,-5.161547116741468932e-02
-7.225814606154611575e+00,2.511202451142893644e+00,-2.916516021157456340e+00,4.021873237836354753e-01,4.530070020908069095e-01,-6.278345910348497316e-01,-1.043046551709273739e+00,-1.096117937478451321e+00,-1.599477005134635477e-01,-2.525020466762098806e-02
-6.788271585900277572e+00,-4.338567483211087650e-01,-1.229970889190779237e+00,6.407125741417324383e-01,3.162255376757527880e-01,-5.869728375759922789e-01,-1.154949066453272888e+00,-9.855440115151479219e-01,-1.420537953510490337e-01,-7.879798107689682529e-02
-1.122870319162608510e+01,2.755735868850309522e+00,-2.334785790602994737e+00,1.754606239051431871e+00,-7.277670355969262372e-01,-3.289952886022444178e-01,-1.246974924528486683e+00,-7.425997827655720362e-01,-3.726095845134201889e-01,-1.560604636511104537e-01
4.897994593901612959e+00,-5.802327248402445292e+00,2.598156267944476294e+00,-1.336008709097773028e+00,1.079639385493018189e+00,-8.067587679865714234e-01,-1.042313394021590733e+00,-9.563907740388486456e-01,-2.409644075950607145e-01,1.551382214375202628e-01
-7.532087363799324642e-01,8.326406786384335845e+00,-2.116337081361636674e+00,3.199501802489416846e+00,4.671533820529284731e-02,-9.489084901203270750e-02,-1.396747703876087598e+00,-5.337948228967768216e-01,-6.130058876630233300e-01,3.339829269762020214e-01
-1.237230863137067161e+01,3.015075734836160093e-01,4.441482414943817569e-01,-4.169548820499899278e-01,8.871431437788747099e-01,-6.717270256077753077e-01,-1.032788379200477946e+00,-9.219436359544045390e-01,-3.979814847803060940e-01,-2.704369052436956800e-01
1.863065554745398256e+00,-5.049545673543654800e+00,-2.064852713619364788e-01,8.125237379728553755e-01,2.893721655545202776e-01,-5.827107946618027556e-01,-1.089745507879831710e+00,-9.764009060938881879e-01,-3.680980520591813909e-01,-1.634510404330080657e-01
-8.201882140167247925e+00,3.905719437739799460e+00,-9.836626254236041644e-02,3.125828421781974953e+00,3.090888527615944237e-01,-6.452447078172571238e-02,-1.305001994321261405e+00,-7.669391472511691843e-01,-3.835850043781633412e-01,-5.188259851863317312e-02
-1.775353076345722769e+01,1.527012860688508500e+00,7.453514564139415155e-01,7.490335943957895370e-01,5.316409900137284428e-01,-3.714531664344554729e-01,-1.262960657417417476e+00,-8.192870821407919335e-01,-1.448289788865355643e-01,-5.678029070679636858e-02
2.900004405959587306e+00,-5.922697306149190766e+00,2.071896238999169082e+00,-7.849666071871355122e-01,1.216824077435232132e+00,-9.093792448723230226e-01,-7.915946904163383424e-01,-9.170727572888156542e-01,-2.715983140129550333e-01,-6.544007266107290666e-02
4.843758904827999423e+00,-3.226970558044415238e+00,1.904012391150367467e+00,1.602672387095181117e+00,7.274592248675892936e-01,-4.285591295321640737e-01,-1.380221873846902758e+00,-5.566254223545776814e-01,-7.052306912654839888e-01,3.960428632652539943e-02
4.992680510666515303e+00,6.606791302979605263e+00,-1.956037648063297718e+00,3.076625499152125798e+00,-1.246632704739697312e-01,-2.814619017536114653e-01,-1.140258173576044198e+00,-9.882245939208412766e-01,-1.049174517486736458e-01,-3.213444335885679570e-01
2.598070487423520092e+00,-7.342836848607946720e+00,4.782547960616836846e+00,1.029114894916018486e+00,1.881751415821839801e+00,2.585389000543685811e-01,-5.633037719255696851e-01,-1.142508879198484983e+00,-2.214573347723172714e-02,1.105615773322316253e-01
8.154064769662447532e+00,1.128249703730745512e+00,3.102976968332202823e+00,4.494459307068291443e-01,5.659437692197796244e-01,-7.220768903607149847e-01,-8.309974317378557851e-01,-1.211331775125420229e+00,-3.160860071978072727e-01,1.537621048761702788e-02
-2.799194285756838152e+00,-9.979064368848411526e-01,2.587189554955631632e+00,2.119496793448369942e+00,1.949593366253780768e+00,2.995554276174985375e-01,-7.137844578690706321e-01,-9.196155006330257731e-01,-7.244767728674747498e-02,-4.395767038034789631e-01
1.111560286526719565e+01,-1.093366090451027972e+01,8.004472847025395410e+00,-1.802595533349975687e+00,1.566753885527418122e+00,-8.895271724783228029e-01,-7.979545058923532830e-01,-1.410412980289127205e+00,8.407431348366310730e-02,-2.577466209629043492e-01
-1.030091060491412058e+01,-3.286299181521007418e-01,1.250573580542785335e+00,1.522255481078715666e+00,4.519866181660366911e-01,-2.163207639175139252e-01,-9.581157953241802305e-01,-8.962760251631739505e-01,-4.006740735876958559e-01,8.759201989848262870e-02
-1.131401209255998452e+01,2.313998689896722194e+00,-3.454814919822493113e-01,1.039787839036093731e+00,2.576319698423629179e-01,-3.971211643079862741e-01,-1.411053742163499880e+00,-4.215059387909246835e-01,-8.731244868309160356e-01,3.564271251360555115e-01
5.031591240642133478e+00,-7.832172691824852429e+00,2.633627002678694762e+00,1.368382890865249557e-01,4.678454049336608911e-01,-5.135807858690042416e-01,-1.163046266243965787e+00,-8.189075243035007778e-01,-1.520069439562516667e-01,-1.119590318534708084e-01
3.033226645039995173e+00,4.670295966593288384e+00,-1.440967009922315079e+00,2.891410011609119035e+00,-3.741702384402865178e-01,6.977817018406939908e-02,-1.405015207371137276e+00,-5.851260299267053711e-01,-3.806477626903437272e-01,-7.580539859203873354e-02
1.037873741239262593e+01,-9.820094003250473547e-01,1.056931415064157553e+00,1.907075378334492033e+00,1.323987423485508685e+00,1.102058913739833862e-01,-1.040990811941537197e+00,-7.962179796391486430e-01,-1.887640402215790825e-01,-9.917916631906821545e-02
6.030345879669094522e+00,6.807252822204111764e-01,2.170422310087956497e+00,3.204808940993359112e+00,1.240572924607284966e+00,-1.777849327679616176e-01,-1.021162971096491345e+00,-7.632529420230848016e-01,-2.893382355947677897e-01,-2.101467564082349151e-02
5.265946719457182290e+00,2.021001349103146882e+00,1.691342440970157623e+00,1.372964637246335329e+00,1.857573283686927867e+00,1.183338028369472772e-01,-8.187309357468431914e-01,-6.280132571849538214e-01,-2.152649276485820717e-01,2.368220952396654297e-02
-3.611700822481699547e+00,2.409072951947332508e-01,1.459585249792133110e+00,2.157317487844784942e+00,1.545474654574900297e+00,-5.027768474759751645e-03,-5.605810727898548063e-01,-7.302855267941228412e-01,-4.807846099326749112e-01,8.899066934489709146e-02
6.327254368820696584e+00,-6.612795114269633956e+00,2.491533843756585043e+00,3.980890632938329787e-01,7.609904229983782686e-01,-4.274906117259067440e-01,-1.332708740579645168e+00,-8.161438861573779846e-01,-5.285928603799627812e-01,1.672423026666327583e-01
6.195023611508793770e+00,-1.927119451849617082e-01,1.052597135699727821e-01,8.537999282162389569e-01,6.411953736580019436e-01,-1.000840718003760843e+00,-1.216088985952092916e+00,-9.542098089389136062e-01,-3.985855896726588354e-01,8.027188369545322499e-02
