-1.303182651004149428e-01,2.452022074960399315e-03,2.303770110282575784e-04
-1.382206173788468051e-01,2.950423272513847620e-03,-2.405340225785894924e-03
-1.403009087435344582e-01,2.899854691385090125e-03,-1.426883379432706438e-04
-1.448647080172880686e-01,3.471566277225962820e-03,-5.311530760443821698e-03
-1.494831400918637809e-01,-3.409035936231472053e-03,1.464815976704570690e-03
-1.477397304129371425e-01,1.486920637291685868e-03,2.461070783953148589e-03
-1.502835523866540846e-01,3.347687307809898462e-03,-5.157536869148386834e-04
-1.514153436473276160e-01,3.017471023848524152e-03,6.094702967587861848e-03
-1.290697684305198156e-01,1.388742208815611952e-02,1.426040152165128708e-02
-1.097938776098251884e-01,2.450299512145718596e-03,1.035473608046000998e-03
-1.093028037835642868e-01,1.016692108347888417e-03,2.900537935880601981e-04
-8.895720710404704523e-02,8.701761413287741401e-03,6.792622855170698908e-03
-9.067491194352703121e-02,4.196000649471709996e-03,-7.043665264900852291e-03
-1.018411902380501888e-01,2.838872066217542831e-03,-6.680140302452427029e-03
-1.033878805237066351e-01,-2.038929879584517289e-03,-2.548545442529589079e-03
-1.082353170943593651e-01,1.687198411239395615e-03,-8.223187993491237540e-05
-1.103022191473568697e-01,1.567664233083707580e-03,-2.411747183269943005e-04
-1.112983321459413838e-01,2.384513730843182411e-03,-5.089003349465220797e-04
-1.172730186470095221e-01,3.242727892589702173e-03,-1.265525262193355769e-03
-1.170278612482676533e-01,2.328202914775367137e-03,-3.590347580400874306e-03
-1.154947548276343827e-01,3.473146244673579013e-03,-3.719098631892487229e-03
-1.190755329809856516e-01,2.497006250462277619e-03,-4.214965722003528349e-03
-1.215945307949604093e-01,1.767648356150388613e-03,-1.930854158847041284e-03
-1.215347662623433300e-01,8.331400953020938081e-04,-2.109003242522481617e-03
-1.229528389629435114e-01,3.434573781757631946e-03,-5.498143596346827429e-03
-1.229302929676781564e-01,2.393411947383972723e-03,-2.071178080383670114e-03
-1.226743550406378391e-01,4.206629181858204634e-03,-3.977933474823545403e-03
-1.219856205909247426e-01,3.325212037890948324e-03,-3.614222828783256267e-03
-1.266112241337203903e-01,6.704150929804759962e-03,-6.950616371124978578e-03
-1.269518654132744395e-01,-8.925830339698343288e-03,-2.418457151856526210e-03
-1.205446297705140141e-01,8.424703863158395636e-04,-1.268259984377014188e-04
-1.249322099994454593e-01,3.262954462906531451e-03,-3.269237374434116883e-03
-1.291603185564187961e-01,4.944433509141889921e-03,6.311079318065027262e-03
-1.130887654268749459e-01,1.757795639247696634e-02,3.703361170351130837e-03
-1.114953491780493744e-01,1.794118952130893327e-02,-1.786176771052965179e-03
-9.539701894849572650e-02,5.807645136830604307e-03,-8.052608617938269292e-03
-1.043911653325069605e-01,-1.492278275812832520e-03,-5.476623263133825401e-03
-1.132810303185620149e-01,3.357526353621705702e-03,-2.578010437298976481e-03
-1.120029094003225645e-01,1.054948076664830731e-03,-7.629352071441309897e-05
-1.195478203452686738e-01,6.982820038895346838e-03,-3.423261276523890517e-03
-1.187637878806070829e-01,5.811289308143050003e-03,-3.160448441491427781e-03
-1.188927363665541609e-01,1.496943789127232454e-03,-1.944387945063765421e-03
-1.260730072665017520e-01,8.152213953904325489e-03,-6.055502866969860419e-03
-1.249074627612841715e-01,5.131504868610766920e-03,-1.473740802464864165e-03
-1.270129467976353344e-01,5.058644082287166825e-03,-1.107295062602244029e-03
-1.274293777466297128e-01,5.429819107635761206e-03,-6.810798030375789409e-04
-9.265095861163107072e-02,6.658021704080997749e-02,-2.776064771402334333e-03
-4.515844566844302854e-02,-1.685889792122419184e-02,-3.166130740372418567e-02
-2.016229951104575591e-02,1.935685742425127462e-02,4.682147691844781162e-02
-3.043440618551640151e-02,-5.830049143496727863e-03,-4.562456100145436538e-03
-6.476257347896609284e-02,3.629182297168384846e-03,-1.455810982504644789e-03
-6.328087300844813246e-02,8.430276822547050006e-03,5.288170896033911154e-03
-6.595457766909498809e-02,-3.970868435328629709e-03,-3.941275448534984488e-03
-8.401771065291413487e-02,2.407364666919049878e-03,-1.642277931605061470e-03
-8.990241187171103820e-02,1.623805994896050393e-03,1.137181455631603973e-03
-9.064838335581064388e-02,1.309288561183429185e-03,-5.130703572661804608e-03
-8.541491990228652909e-02,1.124729369954353703e-03,-2.538503820847700689e-03
-7.902196808574653286e-02,-4.841225990618471149e-03,-1.989281112578828500e-03
-9.098556694613066376e-02,2.529308530936754599e-04,7.969097366312594046e-04
-8.230778837838090278e-02,-1.270243395465279123e-03,9.833973465204997981e-04
-6.103213341964740246e-02,2.444993852678275549e-03,5.911851125800106528e-03
-6.144095738436502335e-02,-2.717940053658260847e-03,-3.154424047542825869e-03
-6.393412312365774619e-02,-2.032535156263592588e-03,-6.905622989083691455e-05
-7.622996498720023550e-02,-4.098049813862483792e-03,-2.813507485573381230e-03
-7.824617861589806822e-02,3.789437288845687920e-03,1.591868050500340644e-03
-7.135886301220688288e-02,-4.773243424521935764e-03,-5.092188917618326906e-03
-5.448277334297537550e-02,-2.319367090716857767e-03,-6.930592662438336132e-03
-7.123035691945253656e-02,-9.720613003949405600e-04,-1.416926438938425747e-03
-7.116384352695341586e-02,7.123849236326099989e-04,1.095516158780498019e-03
-7.472313112699545401e-02,-2.705797522596816752e-03,5.536048859932428092e-05
4.717177322030857017e-02,2.295009357406338490e-02,9.658487657841123564e-02
5.891684560317288211e-02,-1.723568562709253821e-02,-5.923454305559427459e-03
1.449891210767043602e-02,-2.427964219691175745e-03,4.123383179792539793e-04
-1.323948140908587021e-03,1.014895928053877487e-03,7.792297347067720812e-04
-1.029144746553644144e-02,-4.260845306814023056e-03,-1.837163086822686574e-04
1.127002737770303048e-02,2.447292321305998691e-02,7.057923771329474918e-03
2.233358493030037500e-02,-6.988049324487656880e-03,1.811010370709289813e-04
3.268587651624005504e-03,-6.437487057715953094e-03,4.635340213489151325e-04
1.945917603279907759e-02,7.502087777865838747e-03,2.153372944776555525e-02
2.490513948287224888e-02,4.001918577085439473e-03,7.892964070403107532e-03
2.092062917361708560e-02,-4.481997766423981289e-03,2.104915134046591706e-03
1.049842772885594723e-02,-6.259777596355198953e-03,2.380360513140911041e-03
-4.960969499843090064e-04,-5.046259963849806379e-03,1.579143472213197013e-03
-5.703034445997393585e-03,-6.747156885225598149e-04,4.070211064414811820e-03
5.133901705210764960e-04,1.594198207904452130e-03,5.023812651621733030e-03
9.939162315921661744e-03,-7.982325652146318902e-04,3.908779213280431757e-03
1.098265201368096682e-02,-2.829773378353341549e-03,4.406136738188106729e-03
1.068453636290273359e-02,-6.385069267422069025e-04,4.286056311093350626e-03
9.995783775796752632e-03,1.100290688635093255e-03,1.598428190626694379e-03
1.676509906477999245e-02,-5.003601869131938393e-04,2.531446783630628399e-03
1.495147246254681893e-02,-5.391372509667529712e-03,3.843580391196599073e-03
7.147284053720826674e-03,-7.135231407223913136e-03,4.005062054870989902e-03
-9.021944251793517300e-04,-3.336212464806355155e-03,3.828616249155133121e-03
-1.101725675185058918e-03,-3.428708448266265616e-03,3.203057168504714562e-03
-4.006558546118185737e-03,-2.160105996458492814e-03,4.439558503857913424e-03
-3.793462936516100829e-03,-3.539539219240188470e-03,2.355599718874979830e-03
-4.670017133883828768e-03,-4.065611203013836002e-03,2.857920420939667142e-03
-8.684733320790862660e-03,-3.254781196431236721e-03,2.493050684801841662e-03
-1.476071806248519316e-02,-2.909274233190778207e-03,3.451989073439708233e-03
-2.252924660078079247e-02,-8.297196277880938917e-04,-1.421336776385091023e-03
-2.441990553898430380e-02,-1.395286414359336478e-03,4.037406036776741702e-03
-2.419735084533507913e-02,-5.158189342073113415e-03,6.853186230489700069e-03
-1.389343710998021397e-02,-8.183408644180198855e-04,3.016459955531936542e-03
-1.629019437188113095e-02,-9.623097550944650956e-04,-5.463814271572840168e-04
6.995194832756860583e-03,2.563438496766668080e-03,-1.750610336859419799e-03
1.689961564735739316e-02,-3.655485090676348792e-03,1.320841548083512718e-03
2.656992435265933400e-02,6.060689098147192810e-03,4.919342172763837250e-03
3.505642718644777500e-02,-4.832598927361715646e-03,-4.935891210658657595e-03
2.597585928677382736e-02,-6.674731731983853458e-03,-1.937302981254807998e-03
1.834054881206385532e-02,-1.789832092693720419e-03,-9.787022721686141659e-04
1.716044203390294440e-02,-8.407488238348441098e-03,3.505282394980644626e-04
7.866515850694060907e-04,-4.569011240033954944e-03,1.393517717154957097e-03
-2.994014456705202873e-03,-5.717169315967782564e-03,1.058426497232912511e-03
-1.015276965809132174e-02,-5.418405134313914427e-03,2.742101230658938391e-03
-1.521459006318695920e-02,1.623295440111999655e-03,1.477473176287315022e-03
-3.702914631080889661e-03,8.570304386547966755e-04,-2.860420778571217716e-03
4.133754721099096134e-03,2.734928968107743028e-03,-3.449048087709789216e-03
7.569753002167006403e-03,-6.004584707069279305e-03,-3.381020537422619633e-03
9.019305917044493325e-04,-1.526423660504493606e-03,2.030749338654904996e-03
-3.166594967672324221e-03,-7.253017673697436003e-03,3.768859025917825449e-03
3.177631649838580374e-02,-2.815335912854891477e-03,1.409915255621003310e-02
2.504906102010195576e-02,-2.304961527362245789e-03,6.611189602336663791e-04
8.788507208130121734e-03,-4.893104566079723577e-03,-1.571974044296161862e-04
2.045136054287876627e-03,-1.687476954775272769e-03,2.279388210059098401e-03
1.500162664511273287e-02,-2.752440333932832002e-03,5.984937706110964040e-03
6.029495965473557172e-03,2.409182567188091796e-03,3.345757483600837311e-03
7.909488692892105779e-04,4.949946599614741746e-03,4.489164097337114412e-03
9.519313971118558131e-04,5.895789134620842489e-03,4.011871413085831353e-03
1.605119789020085022e-02,6.926275033804324757e-03,5.660900353871514299e-04
3.885725302351650950e-02,1.318071163856243157e-02,6.589134579165881233e-04
7.667788625066394859e-02,2.116394410047980901e-02,8.241363016482283668e-04
1.045847459416201219e-01,1.062423778483899059e-02,1.103333946129286640e-03
1.026148324901364484e-01,-1.548483947258499915e-02,-4.976906281444000608e-03
7.992038157418755728e-02,-8.062470860590137747e-03,2.197145437251258378e-03
6.281231540846558825e-02,-1.140212313535481081e-02,7.637630158741812950e-04
4.595638655536472134e-02,-7.172437450460687237e-03,4.091661076565943599e-03
3.605695285977687098e-02,-9.157070183289527446e-03,4.185341670986055321e-03
2.369853472061049515e-02,-6.155770395746157711e-03,3.951268376430763264e-03
1.861833360869273590e-02,-6.009012189431570464e-03,5.596514172196335665e-03
1.301082128811513298e-02,-2.369763960812639510e-03,6.587794469243590280e-03
9.610072842368826487e-03,-5.982693894854893392e-04,4.413603088642760117e-03
2.052888068079355630e-03,-3.922181073029641640e-03,2.226830085464162178e-03
-4.952881219222641032e-03,4.935896603967091130e-03,4.811271380955249762e-03
-1.403905198932383584e-03,4.831724368184345773e-03,1.506509531661087177e-03
1.104282885754187538e-02,5.621475653012057315e-04,-4.163856312666658691e-03
2.127752383731956395e-02,3.650830729932118095e-03,-3.464515618195314860e-03
3.366572653856583081e-02,4.840095231514458633e-03,-3.875519146076806479e-03
3.374564548876862746e-02,1.179052804082522232e-03,-4.210021828320797792e-03
2.964117994306307569e-02,-5.851661884132991834e-03,-1.270098910838575023e-03
2.702101981217511217e-02,9.737937065077006613e-03,5.958058890456699062e-04
6.468708203589421113e-02,3.727646914002435280e-02,-2.510024452268895534e-03
8.582783716771526239e-02,-6.326240331533761717e-03,-1.074034735418812232e-02
5.341137802300422593e-02,-8.842976156236134061e-03,-3.745605021378543408e-03
4.181026673186710035e-02,1.019319672280822285e-02,-8.260551775506639683e-04
7.042525489474367462e-02,2.373627296448982751e-02,-1.641860990012765755e-03
9.158946607351674263e-02,8.738348063608330357e-03,-5.050606100821673945e-03
8.385002116781566095e-02,1.867796003076332555e-04,-5.940532105440617279e-03
7.621214983020453693e-02,-8.518895601630500913e-03,-2.051230775378672967e-03
6.964885093521847037e-02,7.936422678882101844e-03,1.389736950587044386e-04
8.323082440652429526e-02,5.341521029470197232e-03,-5.636376740491023767e-03
9.695716531574473385e-02,1.848049646361953763e-02,-5.970103921306164213e-03
1.183502121556762599e-01,7.890619658291440214e-03,-1.091962275875021579e-02
1.204123823664153270e-01,6.574146015320973119e-03,-1.269861374879033972e-02
1.217067478059846303e-01,1.299035231288562207e-02,-9.510514940873337000e-03
1.255736205415126372e-01,1.661614924198355839e-02,-1.006920908854778973e-02
1.189103773635183658e-01,-2.661903511461611097e-03,-1.161841035108296914e-02
1.151578615522337173e-01,1.701543091711961095e-02,-5.949500944105113459e-03
1.175122242777313780e-01,-1.107431206466864479e-02,-6.082898768793226774e-03
9.371858920020897932e-02,-9.270355684012524661e-03,-1.427265891288635876e-04
6.886695876363251034e-02,-1.231249668639175857e-02,-2.676421079604905141e-03
5.668451094839908194e-02,7.936873829095606944e-03,3.451985416095885040e-03
6.597788591343566045e-02,-1.331844207791801037e-02,-2.604315694338146716e-03
4.916054906340169839e-02,-4.801663476985552036e-03,4.823814396231008994e-03
5.500503267152660053e-02,1.779496432034297082e-02,1.381367403415825583e-03
7.621920103640915378e-02,1.088094919613278970e-02,-9.469722700456329953e-03
8.712017394847912377e-02,1.143350679138978830e-02,-5.001583876056645180e-03
8.827244253425070575e-02,4.024790958458192465e-03,-6.175622581024886593e-03
1.096612693872586475e-01,2.837268382926265778e-02,-7.256175882746753424e-03
1.525783283671446056e-01,1.699279812852980479e-02,-1.699170924152282672e-02
1.238408672336905464e-01,-2.083967678857205977e-02,-1.664176280984436956e-02
8.977455595138800204e-02,-7.741814138594821891e-03,1.540053074219933362e-03
1.063976350695052669e-01,3.618112406129106451e-02,-3.490864117391092713e-03
1.803501742807315233e-01,5.822579115042522679e-02,-8.510972811615145212e-03
1.991424779030621928e-01,6.870520076748785898e-02,-1.878684824941792911e-02
2.734458392202181454e-01,6.117747970089731230e-02,-2.446009662236003218e-02
2.842988368875801197e-01,9.728314349662037230e-03,-2.967106242989335421e-03
3.196034684295186445e-01,4.976952970152502542e-02,2.244998836342531820e-02
3.721527128455457967e-01,-2.270299173295101461e-02,1.582708817913470838e-03
2.740074728188747755e-01,-2.599332422612149127e-02,-1.332103174795027864e-02
2.449442925928884129e-01,2.826270843547263462e-02,1.936453925757244607e-03
2.380332314934038573e-01,4.263676728800487939e-03,-1.111918282932677568e-02
2.051681141995006785e-01,-2.201445471508496274e-02,-3.606935772283216459e-03
2.015276783517212789e-01,2.577011611217783910e-02,2.028924227680127448e-03
1.915722862051586484e-01,-1.104562999633600454e-02,-8.324694373778234596e-03
1.816496368373581305e-01,1.461235257111729441e-02,-6.358622952531458629e-03
2.045874800437010865e-01,2.091100797797942890e-02,-6.829632855722280772e-03
2.272469686890013219e-01,2.937797512841927930e-02,-8.347699148122019949e-03
2.659340218316433857e-01,2.907019882401120844e-02,-1.366249628122069050e-02
2.870492214695605226e-01,3.315546420368733344e-02,-1.438238466803346514e-02
2.853150523439982877e-01,1.371940613771020648e-04,-1.609769106598767791e-02
2.741197245987631037e-01,1.452210178966490718e-02,-9.449244008847116488e-03
2.739068168158390049e-01,4.837953145648108029e-03,-9.652811174662266278e-03
2.529676088582861748e-01,-2.347734712680220326e-02,-3.612865693886357053e-03
2.151143570249193782e-01,1.342621531947683173e-03,7.235343194621431150e-04
2.264449331586532999e-01,1.079063828082802920e-02,-6.630875160529468675e-03
2.413346694478246124e-01,6.275248715825576529e-03,-5.378932900805691655e-03
2.527089342451186993e-01,1.388570763101192214e-02,-4.211604694376438161e-03
2.725655571746395944e-01,1.160171123288134508e-02,-5.286316370939791141e-03
2.831234257932598308e-01,6.700103587553869061e-03,-4.990297764968757918e-03
2.866849078943612406e-01,7.812354298393377368e-03,-4.825691753766218721e-03
2.937602762319825866e-01,-6.446601294066488762e-03,-5.321840454364086710e-03
2.720098069859034906e-01,-2.552993601987786979e-02,-4.675077321729218492e-03
2.280648506673579601e-01,-1.005199056947634652e-02,-2.484650184910483332e-03
2.084567334288238982e-01,-2.424213095618062835e-02,6.181709592001792715e-04
1.783000227209684818e-01,-5.746026680735923792e-03,5.476099866042076492e-03
1.775561680708502010e-01,-3.332929593228909672e-03,2.851565310549908187e-03
1.927748233258504973e-01,4.044427340661035583e-04,2.099133189747469028e-03
1.936482534768261543e-01,-1.927203549568697050e-02,-5.833742178889834420e-04
1.854853643506967076e-01,2.882948328665361614e-03,1.280815448796839180e-02
2.013442144044398363e-01,7.638567159294611542e-04,-4.521377954118093053e-04
2.112181697275793690e-01,-1.640881658991465500e-02,3.048337341529784410e-03
1.830028889998030484e-01,-7.393619715876265965e-03,2.748445489362623742e-03
1.874123853590290156e-01,-2.194196976484133824e-03,2.900813270083025305e-03
2.047918966227881277e-01,-2.235341044346821852e-03,4.343676547480776300e-03
2.341809407268240495e-01,-7.952555749182610087e-03,6.330801009054547526e-03
2.326304509730799941e-01,-8.794855712797035666e-03,2.563813763626892912e-03
2.280543333028272335e-01,-2.012085415279869435e-02,2.802820691554757174e-03
1.915346255535244069e-01,-1.358688246133716096e-02,4.351371838850003927e-03
1.853921243774288019e-01,-8.324398398065282340e-03,4.627642408824723594e-03
1.906173253602018447e-01,-1.264680988257236606e-02,2.391802105680131477e-03
1.826739458614302647e-01,-1.645648230615471413e-02,6.574765673162966118e-03
1.636571247266734308e-01,-4.798061292335226505e-03,1.493471739840154106e-03
1.716045878191549967e-01,-6.017803815326733599e-03,5.564169184576523222e-03
1.894880738740665482e-01,-8.214855559000694765e-03,4.569240931417927615e-03
1.961484408223914677e-01,-1.320315248928446636e-02,4.549575315440940008e-03
1.701034057218556161e-01,1.459155612103153711e-03,7.004563277830169570e-03
1.822670716733038598e-01,-1.156692878024488148e-02,3.004762564494022938e-03
1.731148023294044880e-01,-1.195478371034005942e-02,2.229628721923615498e-03
1.611915261324750326e-01,-1.246549789155960986e-02,5.349419676929905582e-03
1.577218993454165830e-01,-1.138648486812801619e-02,6.728223219604528328e-03
1.582014214467364066e-01,-1.175059208351814100e-02,7.630767309373796652e-03
1.525169436132049472e-01,-1.283414529377892820e-02,8.062187993374969261e-03
1.383483126606526725e-01,-1.359583011234598293e-02,6.203519037106861207e-03
1.340859657391988147e-01,-1.247667274337664958e-02,7.343534190826775040e-03
1.302232727797323630e-01,-1.139064397912254757e-02,6.028429085002990837e-03
1.224477172385572687e-01,-1.437952198717646311e-02,6.212291610910530490e-03
1.072131251728870721e-01,-1.216434242767971442e-02,6.375344760152104259e-03
9.665478368207740256e-02,-1.044289455990005111e-02,9.024758641757783112e-03
9.920782743254882852e-02,-1.304603872750290799e-02,4.140971704255915105e-03
9.848690932419547350e-02,-1.285490485437225730e-02,6.707755152859415371e-03
9.724675739433741306e-02,-9.511649918774406007e-03,5.332594181632658963e-03
1.094369035670936102e-01,-1.388336741524147031e-02,6.135408418559856226e-03
1.155750865384569115e-01,-1.325827570151157271e-02,7.379019330194767044e-03
1.070381164089182213e-01,-1.167325565689607270e-02,6.086749581297020741e-03
1.135937338070693997e-01,-1.279890037314922006e-02,7.647206847921382555e-03
1.111669129589822752e-01,-1.065947856631242752e-02,8.819257967395636305e-03
1.135508717739125983e-01,-1.049005490897068037e-02,6.331483156939069976e-03
1.180186987171235463e-01,-1.588421742052366706e-02,6.047961549718970133e-03
1.053053711586768859e-01,-1.250372063783121088e-02,3.927144709671322176e-03
9.338084288639542097e-02,-1.007164050846388881e-02,2.403077005864456047e-03
1.016566344307278241e-01,-1.398031262091965071e-02,5.460699236088356612e-03
9.113336876202095260e-02,-6.572044298046032275e-03,5.137560883479830309e-03
1.078006212497709809e-01,-8.191683108022946441e-03,9.299196489921711731e-04
1.197047627107130641e-01,-6.887475510138887404e-03,3.893548906758908992e-03
1.243945342239980711e-01,-1.159205161342496265e-02,2.620129533677420085e-03
1.197880683798938223e-01,-1.286519923313043587e-02,1.757220754179772979e-03
1.106826994824622878e-01,-9.853856841154017346e-03,6.120353581651055697e-03
9.737003539946130493e-02,-6.510908996001286801e-03,8.895895774738435749e-03
9.844951980619053022e-02,-1.049986375803323851e-02,5.647253294555287795e-03
9.708165498097355572e-02,-9.801665953189120720e-03,4.120587423540511898e-03
9.696171447602330851e-02,-9.549124335242317393e-03,4.878375831070594186e-03
8.947911875721116515e-02,-1.287702264103234018e-02,5.528536733719888359e-03
8.399259090210230150e-02,-9.763840671905742175e-03,5.316540650786429761e-03
7.948262472269539136e-02,-5.763094032466528453e-03,1.624704091988376804e-03
7.403158861243967770e-02,-2.330804478811428562e-03,1.573971227521233154e-03
8.229637346745452553e-02,-8.750560640501971882e-03,1.815268073481362578e-03
8.024297408818044375e-02,-8.596414712652733839e-03,3.794983445836917768e-03
7.195735349347429088e-02,-6.485589518440960238e-03,8.177513854130496335e-03
7.855111145363224967e-02,-5.913378865160484436e-03,7.521394257552951879e-03
7.788182207701391246e-02,-8.753792765408385801e-03,5.404034185376993538e-03
5.607080041616249733e-02,-1.025296241092064388e-02,1.244396089544171601e-03
