5.434012030407251448e-01,-5.579566432270095522e-01,-3.590614839081728848e-01
5.235384743227402549e-01,-3.776826185969940908e-01,-2.689226248913908490e-01
5.664693518504215763e-01,-4.296559525729186646e-01,-6.907134289224823309e-01
5.713046814599348489e-01,-9.635036526324386452e-01,-2.589060007228615179e-01
4.301198487107198432e-01,-9.298564105946114378e-01,-2.741530039306458791e-02
2.968861124602863999e-01,-6.763893624162371498e-01,2.357650458585122955e-01
2.587214190307510209e-01,-5.831341639072291638e-01,2.448161371486620719e-01
2.550771623245218223e-01,-7.504615213167403764e-01,-2.734385523122936368e-01
1.712056883231311277e-01,-5.257917408330671227e-01,-1.980427580755972083e-01
1.823016379605116866e-01,-3.960955464937236381e-01,-2.504480239781308737e-01
2.531273873736933355e-01,-4.611721184875299806e-01,-5.131034512557391958e-01
2.880141790612425479e-01,-4.822208798673702779e-01,-7.942272074749313626e-01
2.773427174412865237e-01,-6.713233723819127530e-01,-6.575453473328954912e-01
1.837944706444106790e-01,-4.517140243758444029e-01,-7.425393363067454011e-01
2.223061067402236357e-01,-1.680179115605534290e-01,-6.081893464703150842e-01
2.289330614048140922e-01,-6.278817334237594139e-01,-6.530603472840135204e-01
1.189259233279547495e-01,-3.116038104087026084e-01,-2.678956638638352317e-01
9.235026642367136218e-02,-5.526853257891909399e-01,-3.071509735920332010e-02
2.587948290990642677e-03,-8.059845971557280109e-01,4.712907523035499840e-02
-1.613879465948796499e-01,-5.026641099425589454e-01,6.047803026957584635e-03
-2.803763584514941676e-01,-4.309452380398258176e-01,7.608346540297319938e-02
-3.404894451358326246e-01,-6.298176726860450492e-01,9.004420194505198261e-01
-3.362600741503499191e-01,-5.017798173094401015e-01,3.991341784407732851e-02
-3.735976020748680848e-01,-2.522059142017378242e-01,-1.604668672786253303e-01
-3.562007065740793177e-01,-2.436579595218645589e-01,5.973216684820994299e-02
-4.653355932648047810e-01,-2.877464742859047742e-01,-2.382387903392288730e-01
-5.310582412257696117e-01,-1.378597388751692243e-01,-4.182424591035170391e-01
-5.336815176243645542e-01,2.010747604471158773e-02,-3.226564272056458571e-01
-5.491694448984906218e-01,-1.909097637401896974e-01,-8.078176009807977453e-02
-5.965659385190473785e-01,-3.698862641713834831e-01,-4.291999655150709470e-01
-6.695449827767007145e-01,-8.645347778695279539e-02,1.401882634285628870e-01
-6.937911545124365587e-01,1.949860464705454599e-01,-2.440076293529868101e-01
-6.680640312101248091e-01,-1.391904889166971637e-01,2.691635684231214465e-01
-6.835334119150012766e-01,-3.480657768070270497e-01,-1.429993160115740902e-01
-6.976729285703001660e-01,-2.977327334987980856e-01,6.498213943187444719e-02
-7.119772882762817057e-01,-2.914664465018618200e-01,-7.317309534706022134e-02
-7.939167088245209225e-01,-3.342334069419233833e-01,-2.759573507834882367e-02
-8.218431507891739152e-01,-1.318878162700295731e-01,-1.834284513583998855e-01
-8.247066462131160680e-01,-2.257586044896477684e-01,-1.461233987854987093e-01
-8.484629828516486727e-01,-1.119403651843466074e-01,1.526626069551314038e-02
-8.738414550287615379e-01,-7.633045504807638160e-02,2.150645330153269918e-01
-9.200138930158974215e-01,-2.067874688622085844e-01,-6.915376036246816127e-02
-9.265481815240748098e-01,-2.219477477253784803e-01,1.342119406967217377e-01
-1.026695875462792396e+00,-2.318588324016971902e-01,-5.546074267721352868e-02
-1.087974827763798613e+00,8.084149768441427353e-02,1.373879715913527977e-01
-1.114186711068538393e+00,-1.631903626029903021e-01,1.158575466902486972e-01
-1.102313075328516856e+00,-3.447516558932413322e-02,1.626134290868166965e-01
-1.097885656411258015e+00,-1.233837723556387433e-01,6.645257915481647681e-02
-1.129534883316004157e+00,-1.786630572632877667e-01,-4.965235457426456916e-02
-1.122160843376112327e+00,-2.022739360836678657e-01,6.447064600347510166e-02
-1.173132055273388374e+00,2.292617165051345773e-02,-2.266141387457911993e-01
-1.189902593929789587e+00,8.436257556841304794e-02,1.539307042703444706e-01
-1.212391049736642135e+00,2.382813729236180622e-01,-4.849646917189606027e-02
-1.287446902080825684e+00,4.243837975974464743e-02,-6.750126255217648863e-01
-1.313466578592888734e+00,-6.264913514969060182e-02,2.101652980856975605e-01
-1.402426829321120838e+00,7.234013131966475496e-02,8.828513258255006324e-01
-1.415514775969554995e+00,2.068257342094094453e-01,2.738487360566463358e-02
-1.415514775969554995e+00,2.068257342094094453e-01,2.738487360566463358e-02
-1.501349991826809172e+00,2.488654020686392188e-01,-2.859223573032502741e-01
-1.523946081198995550e+00,2.445999902574296503e-01,-1.696133690651374301e-02
-1.573517991180912512e+00,2.928233197718944636e-01,-6.313807001746394310e-01
-1.623683321714865624e+00,-2.875489448718153151e-01,1.741224100379088480e-01
-1.604746435475723043e+00,1.254203441557331378e-01,2.925470386661411792e-01
-1.632377386428437216e+00,2.823742463054597640e-01,-6.130754741869685193e-02
-1.644670883825460894e+00,2.545208162423095444e-01,7.244762386937458887e-01
-1.401953626405266329e+00,1.171390869189097073e+00,1.695131347928035881e+00
-1.192579228613483977e+00,2.066804376712965685e-01,1.230865603809542103e-01
-1.187245193076496230e+00,8.575701414816122581e-02,3.447864194781231212e-02
-9.662516684651706322e-01,7.339853142420560417e-01,8.074378494161248421e-01
-9.849093491760427810e-01,3.539286713330830336e-01,-8.372792152252064302e-01
-1.106197273829632621e+00,2.394561637180629143e-01,-7.940670687323411192e-01
-1.122997397369554617e+00,-1.719817996962056950e-01,-3.029451354992565015e-01
-1.175650170839543707e+00,1.423135842556321751e-01,-9.774888684907560160e-03
-1.198100825736195363e+00,1.322309898073067702e-01,-2.866839511794898668e-02
-1.208920588161249476e+00,2.011314694717930562e-01,-6.049289071059230083e-02
-1.273817531176345552e+00,2.735210192742729696e-01,-1.504327588729674481e-01
-1.271154635686676526e+00,1.963817055948327284e-01,-4.267839670751244485e-01
-1.254502059857279139e+00,2.929565885261675717e-01,-4.420885812636352608e-01
-1.293396411171978677e+00,2.106201067075161859e-01,-5.010322125195195708e-01
-1.320757722524372735e+00,1.490994607341668832e-01,-2.295202844021515531e-01
-1.320108561188982010e+00,7.027457610183066028e-02,-2.506968337359404830e-01
-1.335511642710608404e+00,2.897030378977604737e-01,-6.535633342038879023e-01
-1.335266748494034372e+00,2.018820255895363569e-01,-2.462005635583716101e-01
-1.332486755089599351e+00,3.548251779497457736e-01,-4.728562321970467552e-01
-1.325005733227184734e+00,2.804784786245687611e-01,-4.296220135292229680e-01
-1.375248960126800091e+00,5.654887663806634768e-01,-8.262185100627306156e-01
-1.378948999903591099e+00,-7.528853154661766522e-01,-2.874815639312699456e-01
-1.309353715478512203e+00,7.106157729118026123e-02,-1.507578348036774617e-02
-1.357011537196893824e+00,2.752271112785155682e-01,-3.886136550087053720e-01
-1.402937180330551925e+00,4.170582725256919421e-01,7.501968563136084400e-01
-1.228368243964496065e+00,1.482683934170354378e+00,4.402178720585632199e-01
-1.211060583808457158e+00,1.513322303753981135e+00,-2.123225094998305584e-01
-1.036200795038156652e+00,4.898693538360794908e-01,-9.572121289948932743e-01
-1.133895059875024369e+00,-1.258722558787223333e-01,-6.510052160897640272e-01
-1.230456621943389006e+00,2.832041604790422884e-01,-3.064476340947055455e-01
-1.216573694298137776e+00,8.898386875760465331e-02,-9.068996999134045639e-03
-1.298526388478929539e+00,5.889942411794863997e-01,-4.069224483737560738e-01
-1.290010241201238639e+00,4.901767362267105410e-01,-3.756819342392164196e-01
-1.291410877459374440e+00,1.262657874976380601e-01,-2.311290431202909501e-01
-1.369402857681858876e+00,6.876315077528875053e-01,-7.198165298279327606e-01
-1.356742733117475286e+00,4.328375641017375708e-01,-1.751833024606860856e-01
-1.379612464860194843e+00,4.266918259453239548e-01,-1.316239636852188366e-01
-1.384135730735614356e+00,4.580000869605329594e-01,-8.095983292028982592e-02
-1.006373134429410010e+00,5.615978099833766279e+00,-3.299903169442647277e-01
-4.905102677222162866e-01,-1.422032034754316276e+00,-3.763573880788074089e+00
-2.190025538892622636e-01,1.632732547410721269e+00,5.565660487206129048e+00
-3.305780016351700379e-01,-4.917591105292228315e-01,-5.423383308779243794e-01
-7.034499701070567879e-01,3.061180814221463042e-01,-1.730519880070834071e-01
-6.873557648322772273e-01,7.110858467454642673e-01,6.286039173201399821e-01
-7.163974993182916640e-01,-3.349389827981038015e-01,-4.684986992467604638e-01
-9.125989421413488456e-01,2.030589242363834701e-01,-1.952172804985117804e-01
-9.765184665530235453e-01,1.369664941183087181e-01,1.351765538156323998e-01
-9.846211961080962860e-01,1.104372471700247049e-01,-6.098858050904043537e-01
-9.277754052110805949e-01,9.486985460009342286e-02,-3.017514897473357882e-01
-8.583352714631292679e-01,-4.083528163176998182e-01,-2.364654858177160923e-01
-9.882836785233178878e-01,2.133447733996614998e-02,9.472851616290009491e-02
-8.940257955183774641e-01,-1.071438245089843533e-01,1.168962645985566345e-01
-6.629299937187467240e-01,2.062329103321160206e-01,7.027406733542852502e-01
-6.673706326605124417e-01,-2.292556632647955173e-01,-3.749658156208845461e-01
-6.944513564576761944e-01,-1.714424108548807113e-01,-8.208701548792822489e-03
-8.280085813594832977e-01,-3.456666113385003514e-01,-3.344411256011236566e-01
-8.499086594547056173e-01,3.196354378329421819e-01,1.892250670552080571e-01
-7.750987546706101794e-01,-4.026185514063279069e-01,-6.053075750160471502e-01
-5.917909561131513563e-01,-1.956364122237126968e-01,-8.238382954351851639e-01
-7.737029236797990928e-01,-8.199244786731406387e-02,-1.684297893509730804e-01
-7.729804563433146924e-01,6.008899200975999916e-02,1.302238075198284550e-01
-8.116413776339916897e-01,-2.282314522972069826e-01,6.580691260294370751e-03
5.123789973000451026e-01,1.935818605428628159e+00,1.148102679824571304e+01
6.399537734833068425e-01,-1.453813720042999247e+00,-7.041199412321790252e-01
1.574869363713337911e-01,-2.047964769566163190e-01,4.901458123025517061e-02
-1.438070215736255222e-02,8.560550804555516757e-02,9.262689753399100390e-02
-1.117855270890545788e-01,-3.593982566199673268e-01,-2.183832436271932256e-02
1.224148454280606368e-01,2.064267839788147541e+00,8.389741213038384160e-01
2.425870191323686587e-01,-5.894353264547794735e-01,2.152744749967942101e-02
3.550334340209789635e-02,-5.429959219258105874e-01,5.510020522403782928e-02
2.113652386439903164e-01,6.327939819977088654e-01,2.559710522125704824e+00
2.705192008842701168e-01,3.375580327780365320e-01,9.382352105230835626e-01
2.272395177684169154e-01,-3.780522566382103489e-01,2.502108810213762302e-01
1.140337431839939242e-01,-5.280062975675192671e-01,2.829530233822195040e-01
-5.388596621316869319e-03,-4.256472373119013497e-01,1.877124987372015830e-01
-6.194626301963187393e-02,-5.691162778928082061e-02,4.838252525707638085e-01
5.576435288256824038e-03,1.344691053935552216e-01,5.971797006523329454e-01
1.079590117939834559e-01,-6.733015907819751844e-02,4.646358776435249305e-01
1.192933791185650377e-01,-2.386886980344810616e-01,5.237566766139354346e-01
1.160552519972500585e-01,-5.385745310769456812e-02,5.094827379782066457e-01
1.085740331267828207e-01,9.280847503153992484e-02,1.900048697247261054e-01
1.821022205022752305e-01,-4.220490675195606722e-02,3.009126210106453647e-01
1.624026392380956973e-01,-4.547571529209513130e-01,4.568857054625745095e-01
7.763367766059567354e-02,-6.018499954070913871e-01,4.760810015974289988e-01
-9.799620480325279756e-03,-2.814063541916640432e-01,4.551069206064242145e-01
-1.196692551951625272e-02,-2.892083025859603085e-01,3.807468259077192996e-01
-4.351917068913688930e-02,-1.822028901166532489e-01,5.277295158501923433e-01
-4.120452980703516455e-02,-2.985567729010349947e-01,2.800097122492160584e-01
-5.072564656957102847e-02,-3.429304453088315996e-01,3.397204831900088595e-01
-9.433342541401920633e-02,-2.745377040105443367e-01,2.963484836920713961e-01
-1.603306681935082190e-01,-2.453945196663246675e-01,4.103373163938440205e-01
-2.447122928646579543e-01,-6.998606291420138292e-02,-1.689540453650433816e-01
-2.652485980501500529e-01,-1.176910844438038978e-01,4.799257248727177849e-01
-2.628312127582332347e-01,-4.350883741055048826e-01,8.146370068790964591e-01
-1.509102772587317121e-01,-6.902627502630133416e-02,3.585660489733594192e-01
-1.769438138164731167e-01,-8.116991427879421961e-02,-6.494826135808620671e-02
7.598168713283422193e-02,2.162236036162081543e-01,-2.080947339043145161e-01
1.835633373311750249e-01,-3.083366970841072141e-01,1.570081957652579019e-01
2.886020657856589455e-01,5.112133717472571171e-01,5.847613137383183002e-01
3.807823150260764566e-01,-4.076251317220470072e-01,-5.867284948776416709e-01
2.821493411579920618e-01,-5.630072849733965823e-01,-2.302868547546082223e-01
1.992147288245695869e-01,-1.509706378515648650e-01,-1.163381619600272476e-01
1.863964290994969131e-01,-7.091636513025020294e-01,4.166722838803156581e-02
8.544596118954311467e-03,-3.853917605314546302e-01,1.656471988293213571e-01
-3.252093403535447763e-02,-4.822378042389924291e-01,1.258149661644223649e-01
-1.102792111065146602e-01,-4.570373291466020560e-01,3.259530770031340285e-01
-1.652606181348857672e-01,1.369234293069663821e-01,1.756269690615180623e-01
-4.022099565559611456e-02,7.228970388346661613e-02,-3.400177002490691325e-01
4.490077337540692576e-02,2.306886620703030855e-01,-4.099877219523401228e-01
8.222252818322271783e-02,-5.064810196222013783e-01,-4.019012993618227281e-01
9.796754725618242107e-03,-1.287523866617329704e-01,2.413948063462288962e-01
-3.439550060612720644e-02,-6.117851551643963548e-01,4.480035902955002425e-01
3.451538085984490190e-01,-2.374709115258143155e-01,1.675963712590038845e+00
2.720824741704201966e-01,-1.944213166305925888e-01,7.858709114891580805e-02
9.546061561084871749e-02,-4.127287249072195130e-01,-1.868602701378976536e-02
2.221423298938313487e-02,-1.423370791384244438e-01,2.709504639895827238e-01
1.629474131149119820e-01,-2.321657291533064660e-01,7.114284619280986099e-01
6.549228248396717078e-02,2.032122623982636489e-01,3.977095865362594851e-01
8.591273146959456722e-03,4.175232964732552565e-01,5.336261237690855808e-01
1.033986262235110816e-02,4.973042163706722918e-01,4.768904287760202809e-01
1.743478381029995583e-01,5.842247236807446287e-01,6.729102005143323961e-02
4.220668205335129652e-01,1.111780513677502524e+00,7.832492348765249246e-02
8.328738944943366862e-01,1.785158593002917460e+00,9.796493301880639104e-02
1.135997729154194280e+00,8.961443710901579873e-01,1.311531064870592178e-01
1.114600562795297956e+00,-1.306131509066342788e+00,-5.916039489186909472e-01
8.680938234730047887e-01,-6.800617630289169657e-01,2.611742804708070964e-01
6.822663001616375844e-01,-9.617582619250132359e-01,9.078837146563965843e-02
4.991774880456151808e-01,-6.049882898327632041e-01,4.863750116329904061e-01
3.916500078490506298e-01,-7.723901767468341895e-01,4.975108069367170094e-01
2.574130805072017414e-01,-5.192333889348038634e-01,4.696865567772085526e-01
2.022320225543847994e-01,-5.068544735562549031e-01,6.652566267513694287e-01
1.413233192341496192e-01,-1.998873403723036846e-01,7.830899362522932838e-01
1.043844475372298769e-01,-5.046345503937253729e-02,5.246442003411659893e-01
2.229843523115563816e-02,-3.308322500092606422e-01,2.647028892313324500e-01
-5.379811144684422397e-02,4.163381926786610676e-01,5.719149582754656791e-01
-1.524919435980654457e-02,4.075513634857189094e-01,1.790785153695886034e-01
1.199470189716638630e-01,4.741661346150619766e-02,-4.949568462817967029e-01
2.311161015270042085e-01,3.079441061739480179e-01,-4.118263445017289470e-01
3.656765482748809415e-01,4.082574378607813914e-01,-4.606822594746084465e-01
3.665446265508222612e-01,9.945198469715452183e-02,-5.004445327722349957e-01
3.219619916996953601e-01,-4.935821246839566245e-01,-1.509764276596526344e-01
2.935018569839636937e-01,8.213857467828912240e-01,7.082333819763103611e-02
7.026299833381670634e-01,3.144234783752510420e+00,-2.983661523587755049e-01
9.322605055154581377e-01,-5.336123661838032550e-01,-1.276703146126502375e+00
5.801534783953906649e-01,-7.458966437482973388e-01,-4.452393909845245301e-01
4.541424051385569705e-01,8.597864667142964823e-01,-9.819302944996759208e-02
7.649579191997305516e-01,2.002132090656068897e+00,-1.951677187268966995e-01
9.948432205595163502e-01,7.370713634632648503e-01,-6.003646331093882571e-01
9.107775018102624021e-01,1.575468196778722491e-02,-7.061499762131921987e-01
8.278150734276236156e-01,-7.185607566313834127e-01,-2.438294310226352402e-01
7.565246326149039913e-01,6.694297185650092130e-01,1.651977797919757310e-02
9.040517971351345050e-01,4.505522278925567781e-01,-6.699950830298735394e-01
1.053147078307160145e+00,1.558812332349835961e+00,-7.096651726130085436e-01
1.285517988720972005e+00,6.655662772610295708e-01,-1.298013581020238005e+00
1.307917246427604097e+00,5.545229752633982212e-01,-1.509481918031641445e+00
1.321976621786867145e+00,1.095723885273230280e+00,-1.130513189739745794e+00
1.363978527580472333e+00,1.401556414112501869e+00,-1.196925061957297087e+00
1.291602493667945994e+00,-2.245290341284876257e-01,-1.381078335649196021e+00
1.250842730837770755e+00,1.435235444354391321e+00,-7.072161004419955654e-01
1.276415778663154255e+00,-9.341077093182510449e-01,-7.230730757193677416e-01
1.017969719698905040e+00,-7.819457011858592654e-01,-1.696588381802219964e-02
7.480317331641475054e-01,-1.038547406696914699e+00,-3.181456893345409043e-01
6.157061924837715639e-01,6.694677726572213494e-01,4.103368816460456481e-01
7.166506730713432249e-01,-1.123397945483494142e+00,-3.095745352380359083e-01
5.339810466353432927e-01,-4.050157558512152978e-01,5.734059442311694177e-01
5.974637280448760190e-01,1.500988346870583134e+00,1.642028932342025349e-01
8.278916635093236387e-01,9.177977349252400829e-01,-1.125664223504251105e+00
9.462978456173281039e-01,9.644054435176895312e-01,-5.945373701239663466e-01
9.588137673708017061e-01,3.394872964330603038e-01,-7.340951384975183958e-01
1.191138840358523465e+00,2.393208945548801481e+00,-8.625403139068389402e-01
1.657303204044424438e+00,1.433326390123153216e+00,-2.019801402257255685e+00
1.345157390662770514e+00,-1.757806953084841917e+00,-1.978203333259475505e+00
9.751296977240917485e-01,-6.530146729422867669e-01,1.830658302026055007e-01
1.155689299984566043e+00,3.051843466221113133e+00,-4.149583858323889762e-01
1.958960521354021322e+00,4.911290207207544611e+00,-1.011697797739193883e+00
2.163082203233521739e+00,5.795218459837569114e+00,-2.233189251228495209e+00
2.970164048342462948e+00,5.160262334270763418e+00,-2.907567258534568211e+00
3.088049124159552683e+00,8.205740798729098673e-01,-3.526993820957432524e-01
3.471527430667607383e+00,4.198012581897564210e+00,2.668626053599010284e+00
4.042316428507675141e+00,-1.914975799715532556e+00,1.881363107353110631e-01
2.976264502925455080e+00,-2.192512221855618559e+00,-1.583468632942068632e+00
2.660580734308288786e+00,2.383932625487141355e+00,2.301859276813503496e-01
2.585512906353313767e+00,3.596370843765561154e-01,-1.321735250491847591e+00
2.228532562058164856e+00,-1.856898355917317778e+00,-4.287558024419274583e-01
2.188990209882663240e+00,2.173684829345877478e+00,2.411778557349788799e-01
2.080854909944682252e+00,-9.316884040835547998e-01,-9.895549135475404379e-01
1.973075261511948009e+00,1.232538067218152067e+00,-7.558483595377728514e-01
2.222225723747099035e+00,1.763823671193510911e+00,-8.118372214832842992e-01
2.468352703481076382e+00,2.478004312264961762e+00,-9.922894869102155679e-01
2.888570815807334657e+00,2.452043673173863070e+00,-1.624058460211199817e+00
3.117923754645096857e+00,2.796631929625588153e+00,-1.709631462461023377e+00
3.099087239139215466e+00,1.157218883275239023e-02,-1.913529623537272961e+00
2.977483779846755496e+00,1.224925499481720470e+00,-1.123229925139045626e+00
2.975171179134830979e+00,4.080767549515320058e-01,-1.147427917296433453e+00
2.747729858931735158e+00,-1.980291942056896071e+00,-4.294606911496526291e-01
2.336568482225709786e+00,1.132488516095192244e-01,8.600639360402134725e-02
2.459641007210523256e+00,9.101800949554484932e-01,-7.882109302283210051e-01
2.621373069184889104e+00,5.293112718074496348e-01,-6.393927804005276050e-01
2.744920139689197569e+00,1.171246256356594406e+00,-5.006326877737904413e-01
2.960602439756153004e+00,9.785933284735517379e-01,-6.283834702577779652e-01
3.075281828872380885e+00,5.651473769041227557e-01,-5.931957921415912383e-01
3.113966586796188540e+00,6.589646684544119282e-01,-5.736291053815327778e-01
3.190819117173361974e+00,-5.437646991094287063e-01,-6.326062116250182887e-01
2.954565890671512651e+00,-2.153425866573984049e+00,-5.557255951045846354e-01
2.477236523600005569e+00,-8.478758617340035331e-01,-2.953499177902996209e-01
2.264253488116056534e+00,-2.044800732021693435e+00,7.348187003910529314e-02
1.936691810029591787e+00,-4.846718955616064473e-01,6.509429999722653459e-01
1.928612073489170964e+00,-2.811294470906823828e-01,3.389650523681720928e-01
2.093916847668297443e+00,3.411436066302932918e-02,2.495235823489976301e-01
2.103404031092130921e+00,-1.625577898261522991e+00,-6.934558769714029014e-02
2.014738868432590202e+00,2.431739546119819073e-01,1.522503005872329895e+00
2.186997427612008771e+00,6.443058882553978628e-02,-5.374553790939625569e-02
2.294248162160981597e+00,-1.384068101740564272e+00,3.623553080775235302e-01
1.987774263452140477e+00,-6.236448039424142831e-01,3.267072178870112364e-01
2.035670137804510560e+00,-1.850784319177338766e-01,3.448191484046215227e-01
2.224446093147565584e+00,-1.885488949820597337e-01,5.163320450490525015e-01
2.543669389658066660e+00,-6.707905277289913926e-01,7.525411701521583785e-01
2.526827996360488715e+00,-7.418377300270846408e-01,3.047600780647909957e-01
2.477122284165602206e+00,-1.697174946167627985e+00,3.331707883303724471e-01
2.080445840588058815e+00,-1.146040636982515126e+00,5.172467829413630591e-01
2.013726097430996287e+00,-7.021551021554951477e-01,5.500870155928104799e-01
2.070482141511438279e+00,-1.066746407416376385e+00,2.843130834165744081e-01
1.984201288685620401e+00,-1.388088659654230783e+00,7.815412056202353241e-01
1.777640901410078467e+00,-4.047119149956742712e-01,1.775287154155082148e-01
1.863966110161223266e+00,-5.075960388542308799e-01,6.614117839270322596e-01
2.058216231102191873e+00,-6.929152676742819095e-01,5.431448425433867966e-01
2.130561023457037351e+00,-1.113673378131784242e+00,5.408071943314277652e-01
1.847660295788150719e+00,1.230783906396526045e-01,8.326311690991443637e-01
1.979781828183980297e+00,-9.756594616141687215e-01,3.571755822177610784e-01
1.880370034449922123e+00,-1.008374656759777332e+00,2.650355626407501775e-01
1.750859611473411848e+00,-1.051452913101980302e+00,6.358845488199991181e-01
1.713172584406279730e+00,-9.604391889305350372e-01,7.997826763918862714e-01
1.718381145303703894e+00,-9.911512868855332226e-01,9.070679289937970680e-01
1.656636443892623101e+00,-1.082547971505819717e+00,9.583508276193782871e-01
1.502737015802910969e+00,-1.146795362850706601e+00,7.374111851831495201e-01
1.456439476137405764e+00,-1.052395501243964082e+00,8.729245801776414071e-01
1.414482971000192046e+00,-9.607900059944949334e-01,7.165982742656092919e-01
1.330025019143447729e+00,-1.212899028499137000e+00,7.384539794434676896e-01
1.164547139598256731e+00,-1.026050735623974974e+00,7.578360777832744422e-01
1.049862614152361040e+00,-8.808482422237148279e-01,1.072771426379640181e+00
1.077593731887119155e+00,-1.100420981480585203e+00,4.922365570219029984e-01
1.069763131672698764e+00,-1.084299020733893837e+00,7.973496410023536152e-01
1.056292622532567060e+00,-8.022986408166848937e-01,6.338845052392153567e-01
1.188701782641238491e+00,-1.171048861378002570e+00,7.293148882836197888e-01
1.255374621532045820e+00,-1.118322968752225810e+00,8.771426922719572916e-01
1.162646197384736624e+00,-9.846280327188680070e-01,7.235308211048150362e-01
1.233853201909665298e+00,-1.079575095910273230e+00,9.090220939656019628e-01
1.207493115190805488e+00,-8.991168975517774831e-01,1.048343598411211275e+00
1.233387635235532409e+00,-8.848261728964074146e-01,7.526222569477315494e-01
1.281917095397674178e+00,-1.339818659827736846e+00,7.189200948112709488e-01
1.143825147988339452e+00,-1.054676965463438254e+00,4.668189808755896508e-01
1.014301124990680814e+00,-8.495333154330424463e-01,2.856533287608720162e-01
1.104192631793813772e+00,-1.179226097442565457e+00,6.491123298769840844e-01
9.898890993301950880e-01,-5.543456974064854270e-01,6.107009323863266115e-01
1.170928511979269615e+00,-6.909606934329461936e-01,1.105393803721449880e-01
1.300231093779383729e+00,-5.809520206936517051e-01,4.628254538638026383e-01
1.351171312081560050e+00,-9.777785487426867705e-01,3.114543234582615172e-01
1.301135958539181736e+00,-1.085167341809234909e+00,2.088805130148530254e-01
1.202233596655859493e+00,-8.311634698471674909e-01,7.275253225450040162e-01
1.057631666124579706e+00,-5.491889927174700148e-01,1.057453520699584759e+00
1.069357007364938994e+00,-8.856535400028578975e-01,6.712879770430444371e-01
1.054499282930595694e+00,-8.267612179944575646e-01,4.898134812625576928e-01
1.053196491208625574e+00,-8.054595722696245019e-01,5.798916521156275428e-01
9.719206639527622205e-01,-1.086164635041274140e+00,6.571761609427229089e-01
9.123260918358685467e-01,-8.235706914274248946e-01,6.319762249330083126e-01
8.633389160078722702e-01,-4.861115104772875672e-01,1.931282813639864648e-01
8.041298546190861485e-01,-1.966011450514690007e-01,1.870976749467781197e-01
8.939018069503151809e-01,-7.381014827302764258e-01,2.157805873544089703e-01
8.715978178656729192e-01,-7.250994200537720369e-01,4.511089953630961213e-01
7.815995480847864885e-01,-5.470533188221615717e-01,9.720595918148787762e-01
8.532208347446312846e-01,-4.987878934429531008e-01,8.940667741189798345e-01
8.459510249349878608e-01,-7.383741093977326253e-01,6.423765655545754516e-01
6.090400791351965326e-01,-8.648276457683305996e-01,1.479211379443388374e-01
