2.432177063794486838e+00,-1.455763424425732533e-01,-2.868418126910484561e-02
2.738392511868554369e+00,2.690823493512999320e-01,9.713916214910689462e-02
1.792215900538428608e+00,1.973325801412062208e-01,7.362825182299548299e-02
7.820561178130372992e-01,3.186114435337809581e-01,6.833918912223212183e-02
2.094774452487370819e+00,1.553590082957225227e-01,1.104324778026438275e-01
6.711403331646780268e-01,4.774885173720661014e-01,-1.023617093157033059e-01
-1.131455807811203584e+00,-2.606002062588955170e-01,-1.060868363157079497e-01
1.971728298544678681e+00,-1.964931895752582147e-01,-7.476156513480285148e-02
-7.444977553767206935e-02,-2.037167965816779058e-01,-2.451928870428009000e-01
7.112191466873051260e-01,9.831766538441431835e-02,2.404996943774302398e-01
1.154077215390308497e+00,-2.686017227324578593e-01,-5.814524771921884827e-02
8.217750861293920961e-01,-2.628278118824021736e-01,3.825521092988832389e-02
2.658873029159803725e+00,-5.311687503102844321e-01,1.651799624131280453e-01
-1.225739381733921274e+00,3.346953595554728600e-01,-1.519599178517105562e-02
-1.711729021330004263e+00,7.793792962617154263e-01,-2.280855137665265542e-01
-4.996883128312335498e-01,-9.428250524065021065e-02,-3.360719473373087185e-01
-5.013736214750488251e-01,-4.684972326747668253e-02,-3.442962864007818591e-01
1.568882432274041339e+00,3.622255017629918278e-02,5.651503355672774648e-02
1.492494306725459907e+00,-5.698973656075746463e-01,-3.849098006018786822e-01
-8.449513086177602439e-01,-5.996308704310591986e-02,2.508610605644865169e-02
-1.897300858926641132e+00,1.589845001657797310e-02,-1.673510823007790527e-01
-1.329791521521620945e+00,3.607179149242790150e-01,-1.081485151830608588e-01
-1.081261191896563778e+00,-2.292504304383731761e-01,-4.380285890939893817e-02
1.875136489004312512e+00,3.336578459083442971e-01,2.332031674219473549e-01
1.122920264347885277e+00,1.363436946256376958e-01,3.748754211048673790e-01
-9.640748741299628444e-01,3.734550363822931873e-02,1.490403208794616532e-02
7.233679250172332376e-01,-3.520732355304872496e-01,-1.372703362502063484e-01
5.895875067399249797e-02,-3.848431992042636307e-02,-3.518518897004773160e-01
1.002243447285397909e-01,-3.096090340622675852e-02,-1.172707071931239353e-01
1.262831748021507661e+00,-4.538150514808708680e-01,-2.187628276346984812e-01
-1.463942552688040077e+00,1.950019195450303777e-01,1.833666676453704625e-01
2.569686882184925025e-01,6.003864409179248129e-01,1.741862079170109628e-02
1.983231718195086923e+00,3.319994124088584964e-01,-7.663817847370645031e-02
1.396012585051710220e-01,-1.922937044148057828e-01,3.063089894055122664e-01
8.928592741235105157e-01,2.867851556736485952e-01,5.183219544577701010e-02
1.932452066861612083e+00,4.528410028307994217e-01,-1.693036438570153790e-01
1.418553072982555507e+00,-1.831687820204097039e-01,4.714635156389745951e-02
-8.737942431137306343e-02,-8.715855193023597236e-01,-3.479983827932540130e-01
6.559439526830814771e-01,-2.893373416178404711e-01,-1.430305699973513645e-01
1.197819669599431647e+00,-8.879432648014270457e-01,-9.047251850913376470e-02
-4.846535215439975453e-01,3.372298277438582348e-01,-1.131513680920886306e-02
5.633783165390350289e-01,5.000851031829048887e-01,1.717896075573329129e-01
6.565034342002245005e-01,1.218330245240594634e+00,-5.747136178279316221e-02
2.231578033698181862e+00,-1.717165932208616352e-01,3.150917153360525275e-02
2.930207409540930633e-02,3.886918613826443880e-01,-1.940997030301137016e-01
-2.255633447374594536e-01,5.164311026677409489e-01,-1.722045869122727085e-02
3.955349239854182852e-01,6.872479935002809293e-02,1.777248292605571878e-01
-6.367474424110469537e-03,1.163361664848145682e-01,1.142855498521175711e-01
-4.820210895438559184e-01,-3.808624054538519710e-01,-2.051893750408244343e-01
5.926778557592559116e-01,2.593649970373052005e-01,-1.803562512784928074e-01
2.770334182844270021e+00,-3.129267721260732549e-02,4.987059412501840955e-02
-1.916935614385338660e+00,4.064347109255957990e-01,-1.681580790723588570e-01
-7.763465805979047341e-02,-1.406873755181385632e-01,-3.608095541321030275e-01
2.524443286260296126e-01,4.420497199645199715e-01,-2.831646372089418051e-01
-2.086917748852616106e-01,-1.920593127746466622e-01,-2.679922620574586301e-01
1.273542113509468443e+00,4.909184076553224640e-01,-2.195950053891168874e-01
4.011722527307860497e-01,-4.451391980366257162e-01,-7.698037461009819837e-02
1.159204591370125437e+00,3.810487470406764277e-01,-2.320656084557502219e-01
1.785181808067404896e+00,3.283820185179000539e-01,-6.305015393253662892e-02
4.318356207643944678e-01,4.217508073187380968e-01,-5.078915966503609603e-02
1.478621404091041702e+00,3.241927573636015358e-01,2.814267065192637904e-02
6.910490737439099751e-02,-7.767107150151952855e-01,-1.180449854172597179e-01
-1.135703670373056973e+00,2.837495354238147027e-01,2.240864113677352443e-01
4.995653475645380204e-01,-1.017360128876279912e+00,-1.872779967847145177e-01
1.529774717076665347e+00,5.022270536249944239e-01,-7.758329655569143335e-02
2.229057818750831643e+00,-1.362324823639275151e-01,1.605520363848456644e-01
-6.754177027466850003e-01,-2.693203977783921177e-01,-2.528107391409763482e-01
1.881119901094076230e+00,-5.839023028695571570e-03,1.842590045755681250e-01
2.134177614253501609e+00,1.943393306136858845e-01,-5.784910055860575939e-02
2.834410515919075557e+00,2.832143998796693429e-01,1.515438907286613957e-01
2.169285071968603873e+00,1.380378798653690842e-01,2.319812353643216918e-01
1.750625080599757855e+00,-1.249986127119359081e-01,1.653218042324519979e-02
1.938254271598210288e+00,-3.898685196835087741e-01,6.234481707940744966e-02
6.264397615632630867e-01,2.320136644433060669e-01,-1.227413359742871996e-01
-6.313597762357363585e-01,-5.480105715769219010e-01,-2.927064995040987508e-02
-3.441698139286696323e-01,1.026626702647965017e-01,2.483306894549530686e-01
1.086485883480827530e+00,4.430737974963660369e-02,-4.077031487204980237e-02
3.285829194356867378e-01,-4.218413373426397328e-01,2.245467749463554014e-02
-1.413336420796124371e-01,-3.996155773909967346e-01,-3.114231615196221825e-01
2.294925011564279832e-02,-3.809001492152765400e-01,-7.682708507747738891e-02
-1.205267560468584603e-01,3.040858676086619083e-01,-6.725816061480358043e-02
2.060436176144281317e-01,6.005282673463951948e-01,-1.047460044444275679e-01
8.483246621294751044e-01,-1.420241352883017671e-01,-1.758969400417434992e-01
-5.943678561577814268e-01,-7.422308517322810939e-01,-3.187349699438291051e-01
-1.999192909982127828e-02,-3.356461885664510647e-01,1.381682077728427493e-01
-1.664821491808407661e+00,-3.656693135295385200e-01,3.569653100345020480e-01
-1.491851517151378426e+00,9.967471726666032872e-01,-1.130676016382158172e-01
1.045325957356592061e+00,-3.330710798468584088e-01,-3.172506839176596483e-01
-2.008256846758896264e-01,-8.434917986296478487e-01,-5.924467641540170221e-02
1.630020585802371080e+00,3.195547516575399927e-01,1.909558978465143442e-01
4.051272065753580010e-01,-1.782285976245587267e-01,-9.771567024323095374e-02
-7.900739718202431927e-01,-3.962971004477046089e-01,7.358244661696207445e-02
1.625761246026021123e+00,-4.181655911123005054e-01,4.484122581187360845e-02
7.289869669412131215e-01,-2.037229447560837681e-01,-2.122525286546191325e-01
2.767709868909428161e-01,-7.268780007123487596e-01,-2.443016352315796891e-01
-2.823510376041103997e-01,4.612239428602998292e-01,-5.761933255316004088e-02
4.791716598665298754e-01,-4.134811205159024672e-01,4.752272383889073054e-02
-7.188761048451738911e-02,2.446487804496884078e-01,-2.188603388759516599e-01
2.126271899842530733e+00,-1.711851101202203074e-01,2.414236616331314478e-01
5.575959467927271013e-02,3.316797265039305165e-01,2.683228795671271927e-01
1.103545841611415446e+00,9.331390211270433610e-02,6.206973095121053746e-02
-3.258490919162234656e-01,2.382427332925212693e-01,9.216833680403775653e-02
-1.407108932677361590e+00,-8.746363687756825156e-02,2.002087492952479147e-02
-1.281350718954922474e+00,-1.668303701533410954e-01,1.502606367584499170e-01
1.311369521285764783e+00,5.203871131567249821e-03,6.744807947678789495e-02
3.935001121298487559e-01,8.779715871631070534e-02,5.931387253224001260e-02
7.352251680697063918e-01,5.627916171809349555e-01,1.229016108958855547e-01
4.696118503903604635e-01,-1.318238882707510329e-01,1.981197319730068351e-01
1.306082672817157952e+00,1.606275572140769270e-01,-3.217504295702189876e-01
-3.143593034404247533e+00,-1.192291031218746244e+00,1.008467932931975258e-01
2.021197815540861864e+00,-4.429816207247625481e-01,2.315247666668978355e-01
9.254767408760848635e-02,-6.699940131482710060e-01,-4.267773641647756855e-01
1.425341719631891824e+00,-9.668339362526044978e-01,-4.554221006424851587e-02
-7.365867667209702319e-01,2.753739282769802066e-01,-3.704583834686172028e-01
1.446427053974147281e+00,9.078986154718002299e-02,-3.093628088432268108e-01
2.809821272097634104e+00,5.371235111878325946e-02,-9.154785504287601960e-02
2.332729568076333138e+00,-1.040007348014074101e-01,-7.198661994431779232e-02
4.888547151976951888e-01,5.042283405302935284e-01,2.133797689817108767e-01
3.394443497995727199e-01,1.824777116159478907e-01,2.079603484395535218e-01
-2.398297423930355887e-01,4.131616679762428745e-01,-3.008927337198369009e-02
-1.805195742051967978e+00,1.147428945569707759e+00,-1.038490055562395209e-01
3.671517406603442418e-02,2.082641043619377630e-01,-1.821750235442888277e-01
1.020070898713064667e+00,4.904506725063664807e-01,8.997305710769985809e-02
7.481305798277079200e-01,4.823829516943324847e-01,1.569351858323983495e-01
-1.499920501065141298e+00,-2.250924651698543999e-01,3.526762396754489215e-01
8.414133217389077046e-01,-1.098799580244903984e+00,-2.934260247659651114e-02
7.850687298294395378e-02,3.656980027764736851e-01,1.048523959208663009e-01
-5.836147242393510126e-01,5.092601270046203527e-02,-2.423591747123881798e-02
7.717025114120787954e-01,-1.007988353525096081e-01,-1.186973441764088144e-01
1.353416372552642910e+00,-2.732211186518269108e-01,1.145599737258736484e-01
-3.108325244717438651e-01,3.157246431526105068e-01,9.801853797865875406e-02
2.854026628407698163e-01,7.245961279995527526e-02,-1.417177374143850643e-01
6.185729929056403842e-01,2.634268788083488633e-01,-1.747443072934670716e-01
5.585897836516620085e-01,-3.410036459421615929e-01,-5.993929605990701986e-02
3.246677383279101270e-01,-5.678095759517907126e-01,1.056045728127538996e-01
1.986133688737284020e+00,1.256598330238676009e-01,-4.127015924263050528e-01
1.801986650908423027e+00,-5.341912453605494049e-01,-1.873723781908399333e-01
-2.546911623840961147e-01,-5.701886735130843320e-01,1.154829219347011937e-01
2.049871420987743331e+00,4.424573077415265843e-01,-2.708306593566422449e-01
5.310573777614454594e-01,6.779200576561761338e-01,-2.172443199132278180e-01
-4.185500183008720732e-01,6.618094196060479995e-01,-4.473610683984159675e-02
5.071973361067255714e-01,-1.359921769198698949e-01,-2.713029403853565169e-01
3.470755297362121961e-01,-1.202308144046799532e+00,1.919508068580652116e-03
7.531734397151598204e-01,1.477107145709440073e-01,7.175215053984657088e-02
2.460087823449262079e-01,-6.087401600434253490e-01,-6.794780586668638933e-02
8.901924858918642824e-01,2.512058375601092242e-02,-8.853533983807961028e-02
1.647940778887150737e+00,-2.461087668259870909e-01,-1.782062183742386952e-01
-1.400819056028889120e+00,-6.005336083865585595e-01,6.829135800746645446e-02
-1.584316953057919974e+00,-2.963069977421281531e-01,1.983211797841084312e-01
1.298603595314096637e+00,-1.684331884495393339e-01,1.182738299597701917e-03
8.967947158791668150e-01,-3.284288209651718415e-01,1.007254862460552902e-01
-6.073405149563795846e-02,-4.056955609794792306e-01,2.795091525976791877e-02
1.709524808804637197e-01,3.159365715249862760e-01,-6.039311337156585968e-03
9.378208096742984834e-01,-1.048465390265906239e+00,-3.500654669647357969e-02
7.777835364771854554e-01,1.117360948559830147e-01,-1.909088363345013556e-02
1.048914375054620374e+00,1.151175042239883095e-01,-9.164454453238021769e-02
1.856423103527397034e-01,-3.654163638920702173e-01,-2.330746551340867612e-01
2.829653221551707218e-02,-9.995137118204241444e-01,3.705004399353254568e-02
1.366674874326214706e+00,8.457042671659631417e-01,-1.251150000950662922e-01
2.136499042773604362e+00,4.150598150095501926e-01,-1.669741756737173899e-01
2.062500001950338557e+00,2.156649584370354256e-01,-8.420329419640795732e-02
3.939832512179078372e-01,2.778705429998605814e-01,-1.189347980112733238e-01
1.921755558180673618e-01,-3.747613773897352507e-01,-1.137664240519098702e-01
-5.121937087460289861e-01,-3.533189406918176290e-01,1.609195494667959025e-01
1.778063648498889870e+00,-3.116230778346593677e-01,-2.260939874027079188e-01
-7.258359541924627178e-01,2.158229215297658710e-01,-7.935622179799609044e-02
-1.122026826204035821e+00,-5.067588132804285994e-01,2.398491462460775325e-01
-4.937337342708458809e-01,-2.934262886698613126e-01,-1.109040163894453868e-01
8.461382442780093216e-01,1.688333041132210333e-01,2.571191265310506999e-02
-7.054810553021173547e-01,5.220771902639600448e-01,3.129124876232514674e-01
5.701554240537968221e-01,-3.006461399697938838e-02,-2.520577076503887071e-01
1.045569876255080688e+00,-2.280684119515645203e-01,-6.555879450938791042e-02
-2.560964060366202610e-01,3.337388865659563636e-02,1.059870680300747658e-01
1.024842769457260827e+00,-1.960650560931481434e-01,-3.401608390025976369e-01
-7.415995260628622798e-01,1.560096324820468006e-01,8.899090756382645184e-02
-1.714126729385329728e+00,-3.635600692826643221e-01,1.072041536197004263e-01
3.641528769750169703e-01,-4.147286258597605579e-01,7.247929884451017810e-03
4.035050913041688392e-01,1.418544185708245364e-01,-1.967778624985383196e-01
-1.538813277208415931e-01,-3.040758195780275397e-01,-1.804023488353612981e-01
3.376629801401622721e-01,7.872043515402496472e-02,1.568065057082781988e-01
2.161189461743425744e-01,-4.791521984698564052e-01,-6.763065506951762562e-02
1.359561652774732288e+00,-4.206813845925774786e-01,6.241836479613366295e-02
-7.796675354440335548e-02,-1.192059622183900235e-02,-4.260054003998701155e-01
2.072281236946479643e-01,-3.653949219303717078e-01,-9.508634651829127316e-02
-3.396298087981052677e-02,3.273151655598473542e-01,-2.191690212144065397e-01
1.276861882335749820e+00,4.377099538510713650e-01,-2.585944713683651641e-01
1.860078680107029925e+00,-1.616917623731047027e-01,6.813520077473655089e-03
-1.057817297910373044e+00,-4.049961345199111218e-01,1.943188654224429213e-01
6.776688607241200257e-01,-1.095886175454117116e-02,-5.008350553926124160e-01
-4.640741744344288322e-01,2.945289286947787646e-02,-2.712941472215332217e-01
2.772923234733766229e-01,-5.996248552843190804e-01,-3.427057375752286528e-01
7.063375952813331082e-01,1.586805906600096128e-01,-3.052422991711188291e-02
-2.903549715138465936e-01,-4.211904474180497987e-02,-1.308587545395111483e-02
9.273843781217554483e-01,2.213004238375515520e-02,-1.299262588847061861e-01
2.701921512636039635e-01,5.169046172123745730e-01,-1.829426941228577685e-01
-2.930736751023950148e-01,1.475383011925853749e-01,-2.305930598331561998e-01
-6.069667865542281993e-01,-1.146592063505099263e-01,-1.242337823553254020e-02
1.461119819574634437e+00,1.097361487765812493e-01,5.547763019265769535e-02
4.203474269753563752e-01,2.064099839944185527e-02,1.683656813130196550e-02
-1.575342582440998562e+00,3.276930742659350804e-01,-1.031085054729847100e-01
-1.235529130767110573e+00,-1.610781441417200033e-01,-2.046189239685498873e-01
3.474460703967525987e-02,-3.434146224443331286e-01,-8.298097956568208089e-02
-2.089806868202143675e-01,-3.245597889410093972e-01,3.876860296442605214e-02
1.548213567342384467e+00,1.003046836582974555e+00,1.216007366042895638e-01
1.603397176694313364e+00,8.689970396436703659e-01,1.167766716802565580e-01
4.722760259720248932e-01,1.672893463128005687e-01,2.475766410915311855e-01
-8.860011007198228539e-01,-5.618536957135685794e-01,1.225427242615742124e-01
-9.556669412499370075e-01,-1.092837598855700421e+00,1.561382916294805634e-01
4.647872590165037093e-02,1.071942630878571112e+00,3.908926268300950968e-02
3.556344187634203902e-01,7.199750068165748640e-03,-2.769244248523618571e-02
-2.427175710649309426e-01,4.384089665172749561e-01,-8.088682002321245790e-02
-2.838881144515944532e-01,1.619745763859335441e-01,5.254955433874364257e-02
-7.066381932077531181e-01,8.226608225951906883e-01,1.865217070293396021e-02
-1.046615193040191238e-01,1.092342214060197103e-01,5.038696439447316183e-02
-3.821969981188477056e-02,-7.606523436850661790e-01,-2.911336357079943316e-01
1.386009644547842035e+00,-7.606881564407776963e-01,2.457007415679274831e-01
6.610119065304990993e-02,1.904060029261304132e-01,-1.490464422976510162e-01
-2.339838425368951036e+00,-2.923119451354652121e-01,-6.391046599394280270e-02
-1.286775613998280832e-01,1.657231074147398064e-01,5.025994274003094814e-02
3.806300944337351888e-01,-2.314427294551489600e-01,-1.203562318879933535e-01
-1.847071526850001810e-01,2.534241047028157889e-01,2.497723037110587962e-01
-1.658531771309032232e-01,5.477359302760099746e-01,9.741883918141797105e-02
1.689531283292628583e+00,6.574436814713411348e-01,2.575507753395663360e-02
1.479372357590227061e-01,7.966371702132843402e-02,1.812829348582331579e-01
-1.141836100390214437e+00,3.144209527079357969e-01,-4.570948590215685031e-02
-1.030450134943208695e+00,1.136961400609424883e-01,-2.621226497872075067e-01
-2.619909497532405540e-01,-5.044973866488571268e-01,-2.395425450277944290e-01
1.893881320983454630e+00,1.293993317630869333e-01,2.294614568539292965e-01
-1.529220050084315163e+00,-9.618920911265957385e-02,1.688193694565952863e-01
-3.056223793630178931e-01,4.075939027878348886e-02,2.581361104008042529e-02
1.547193071226401706e+00,1.143132007326055494e-01,-2.704736079863606091e-01
1.236697975172021263e-01,-1.238998625696468014e-01,-3.795869528599939841e-02
-5.473214585470507210e-01,-5.019777896919703775e-01,-6.590265259166733225e-02
2.352778911792963612e+00,7.391145653168873508e-01,2.456836860893484575e-01
1.864250414865048722e+00,9.302075085529892817e-01,9.603637193229869196e-02
1.952869666598682441e+00,1.328104304305626759e-01,2.153834218017708357e-01
9.243806747648926070e-01,-1.321966997898061935e-01,2.424554139392107177e-01
2.076975947397811939e-01,-1.907316519012714207e-01,3.230725808502053487e-01
-1.356180468074693390e+00,-5.132452962183824408e-01,1.955248559008078077e-02
5.526295532111891173e-01,1.546281815893731648e-01,1.123430287115364662e-01
-3.222691131096928618e-01,3.641627199594195674e-01,-1.716321758136146736e-01
-3.427076184600939823e-02,-2.988844455690689017e-01,-1.161706909054910641e-01
8.905842352901458536e-01,7.271538677396345296e-01,-1.474072315515350673e-01
1.140378912048898075e+00,3.827264355144467944e-01,2.789675262037872305e-01
-5.179188721254591732e-01,7.073834584140572534e-01,2.208634333534313376e-01
-2.999264163036269304e-01,5.345830146062396926e-01,-1.473837483521004410e-01
8.470727062932042334e-03,6.574086387367393813e-01,2.042410360552690540e-02
3.445149740274015826e-02,2.561945351588936215e-01,2.124758464944823989e-03
1.919757042456490703e+00,4.368653974947476759e-01,-5.466440827629354821e-02
1.275610266914837476e+00,-1.602243591756585261e-01,1.156309906168906942e-01
1.170277004369862373e-01,-3.911296897782613052e-02,1.786430887685483415e-01
-2.926066008260955198e-01,1.313104919420927108e-01,2.992489099872400193e-01
-3.899075263491937338e-01,-1.750156087596662496e-02,4.278865752542092282e-02
-1.057307692442589708e+00,3.675428160112773068e-01,-1.327518386116287585e-01
-1.068661191456417914e+00,2.577043515284340724e-01,-9.086571399793945403e-02
-3.811144468879981151e-01,1.393161969837605763e-01,8.591897964632164153e-02
1.543913810316364099e-01,8.285910015537195639e-01,-1.175897341751042519e-01
-8.224236728013419873e-01,2.873004695101332717e-01,-3.534214759640314507e-01
9.391743427250230924e-01,-9.235365901682083267e-01,2.642283263713258740e-03
4.005304567921296743e-01,1.276460406699649885e-01,-2.675802413352569298e-01
-6.343418417013308996e-01,-4.686409765493141921e-01,-2.147692704430941707e-02
1.324580137500479537e-01,2.609904228806921300e-01,1.155463820516588191e-01
4.967281538386630335e-01,4.141344484801331438e-01,1.594490346094313837e-01
8.632225714167174324e-01,1.219539902319189684e-01,1.318200121725790486e-01
-2.544596669883293291e-02,-9.324232195135068180e-02,-3.959998601543312513e-01
-1.238612764345494277e+00,-7.008786494091211461e-01,5.050099904565339415e-01
4.254345607610501290e-01,-5.503478638104420950e-01,-1.017416053813967325e-01
2.145541896217743050e-01,-2.526460721923520086e-02,5.355898249476633705e-02
1.209168366980222675e+00,-3.292814225257520433e-01,-2.352213937695722956e-01
4.756667358439784499e-01,-2.455232551770123728e-01,2.227198039708730981e-01
1.104039173752138225e+00,7.041602614076363231e-01,2.217368139116739079e-02
2.221855473445230947e-03,3.038522608083150667e-01,-3.159371357083817222e-01
7.646443664759083880e-02,1.511632237257873324e-01,-2.104011984383265602e-02
-1.713078446296402824e+00,-7.228960048921201365e-01,1.203339482529515447e-01
1.218708112284434542e+00,-2.465659385004291271e-01,4.917976672017774220e-01
1.650997914916054965e+00,-7.320361397185222163e-01,2.280371565463374106e-01
7.348400370735319771e-03,8.502003233481688627e-01,-3.279136364910416601e-01
1.847692018652095369e-01,8.005654249738062278e-01,1.451796784717941935e-01
-2.905418394785961866e-01,9.790766199319540508e-01,7.108044015139887428e-02
1.399402795577056879e-01,7.316609023173135107e-01,7.388865681348866753e-03
2.223249258779009807e+00,1.149879444492540426e+00,2.113235215818259627e-01
2.045254918207820349e+00,-7.880414725950804500e-02,3.101171689746990423e-01
-2.027229498974600919e-01,-9.076793692264663038e-01,-3.279841860807549692e-01
8.034310014055431326e-01,3.148616033158224692e-01,2.023492069821092587e-01
-1.105900549787910192e+00,1.241478203587776524e-01,4.909130027415360004e-02
-1.802603370097217050e+00,7.073149320338267820e-02,-4.516755662112739156e-01
4.685628964493788740e-01,-7.307185694782009078e-02,7.003375528393900040e-02
2.901759485491179347e-01,1.867494405647335820e-01,-1.143501598742612674e-01
-1.227221864094982351e+00,-9.814449196102499329e-01,2.997512901008501582e-02
2.064052031256954134e+00,2.573693210201014603e-01,2.044586493270507122e-01
9.887244119430091960e-01,4.807609006917513694e-01,-2.030863024039918918e-01
9.119815596429027282e-01,7.989826669689887861e-01,6.157571302574063599e-02
2.349927970113564690e+00,5.684344847414823931e-01,-1.356907298161863229e-01
1.539870012405276212e+00,5.383406562179727378e-02,1.528112675242226937e-01
1.338945318663721462e+00,1.905507901646163460e-01,1.802765532515349933e-01
5.030657720330371507e-01,3.191030854112297810e-01,9.237475772323631984e-02
6.814880995014730436e-01,1.639858936975152892e-01,-1.084544851512330571e-01
-1.772010140245359411e+00,-6.119776582885714244e-01,5.624960561619143928e-02
-1.265812967391588828e-01,-1.590089216614278822e-01,-1.628130147968096797e-01
-1.098431291227488948e+00,-1.284143653527471118e-01,-2.602069182981859297e-01
3.108758161166220169e-01,-4.164240320854360050e-03,3.354332250847556068e-02
-6.147296759684179879e-01,-3.473975613842081311e-01,-2.781760369140229838e-01
1.681190711647128078e+00,-6.197821689611586748e-01,4.029749301045021381e-02
-7.320282906706150339e-01,3.579726310077443463e-01,6.530993192212980469e-02
-9.489979723835034742e-01,-1.815923714430179581e-01,-2.059607994727379321e-01
1.501747326297680818e+00,-5.510127609840640428e-01,-3.630886603821575909e-02
7.565590910225301613e-01,-1.133428500163367270e+00,5.284882622993627987e-02
-8.146312534715117737e-01,9.058881579922773986e-01,-1.423717350385485525e-01
-1.740423387621836016e+00,2.843206767837385684e-01,-1.692355214099950378e-01
-8.102044126535974389e-01,3.471722550332491108e-01,-2.098705495695144529e-01
1.298178237873822027e+00,-5.474962524335914571e-01,-8.951194223161455799e-02
-2.435736717326149048e-01,-1.553958456857411852e+00,4.778216590603084207e-02
5.321786920122359987e-01,1.445293902889429605e-01,9.077744523600315973e-02
-7.627770921614156485e-01,-5.208529748274743909e-01,-1.925717436831121676e-01
-1.879521997334911987e+00,-3.192238581484181936e-01,-1.548205724483599777e-01
2.075079627996716081e+00,4.138998934997510371e-01,2.336718489830547640e-01
1.325566893135930124e+00,3.782640099814413293e-01,2.306531238666590655e-01
