fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.09914512116984021,0.22569898597302152,-0.15586635366041152,0.2237656907664673,-0.03204316614216712
-0.08042992481935145,0.09914512116984021,0.22569898597302152,-0.15586635366041152,0.2237656907664673
-0.09742189891503672,-0.08042992481935145,0.09914512116984021,0.22569898597302152,-0.15586635366041152
-0.2419638652788076,-0.09742189891503672,-0.08042992481935145,0.09914512116984021,0.22569898597302152
-0.033608234561632915,-0.2419638652788076,-0.09742189891503672,-0.08042992481935145,0.09914512116984021
-0.35890774354360144,-0.033608234561632915,-0.2419638652788076,-0.09742189891503672,-0.08042992481935145
0.16354108587584845,-0.35890774354360144,-0.033608234561632915,-0.2419638652788076,-0.09742189891503672
-0.3012630183301499,0.16354108587584845,-0.35890774354360144,-0.033608234561632915,-0.2419638652788076
-0.01888886501382137,-0.3012630183301499,0.16354108587584845,-0.35890774354360144,-0.033608234561632915
0.26446510751951796,-0.01888886501382137,-0.3012630183301499,0.16354108587584845,-0.35890774354360144
-0.009237643304456067,0.26446510751951796,-0.01888886501382137,-0.3012630183301499,0.16354108587584845
-0.16539282536421604,-0.009237643304456067,0.26446510751951796,-0.01888886501382137,-0.3012630183301499
-0.4517378220364355,-0.16539282536421604,-0.009237643304456067,0.26446510751951796,-0.01888886501382137
-0.5108753885175583,-0.4517378220364355,-0.16539282536421604,-0.009237643304456067,0.26446510751951796
0.04214965305856937,-0.5108753885175583,-0.4517378220364355,-0.16539282536421604,-0.009237643304456067
0.10264194908948625,0.04214965305856937,-0.5108753885175583,-0.4517378220364355,-0.16539282536421604
-0.04791422040071323,0.10264194908948625,0.04214965305856937,-0.5108753885175583,-0.4517378220364355
0.05216824527855383,-0.04791422040071323,0.10264194908948625,0.04214965305856937,-0.5108753885175583
-0.006075587274056245,0.05216824527855383,-0.04791422040071323,0.10264194908948625,0.04214965305856937
-0.281715626407842,-0.006075587274056245,0.05216824527855383,-0.04791422040071323,0.10264194908948625
-0.32272433116326305,-0.281715626407842,-0.006075587274056245,0.05216824527855383,-0.04791422040071323
0.1112885778142672,-0.32272433116326305,-0.281715626407842,-0.006075587274056245,0.05216824527855383
0.05379799809055688,0.1112885778142672,-0.32272433116326305,-0.281715626407842,-0.006075587274056245
-0.22781300394514173,0.05379799809055688,0.1112885778142672,-0.32272433116326305,-0.281715626407842
-0.1742662922803946,-0.22781300394514173,0.05379799809055688,0.1112885778142672,-0.32272433116326305
-0.130813788121422,-0.1742662922803946,-0.22781300394514173,0.05379799809055688,0.1112885778142672
-0.34810759173831346,-0.130813788121422,-0.1742662922803946,-0.22781300394514173,0.05379799809055688
-0.2904763467298788,-0.34810759173831346,-0.130813788121422,-0.1742662922803946,-0.22781300394514173
-0.2284152196692598,-0.2904763467298788,-0.34810759173831346,-0.130813788121422,-0.1742662922803946
-0.20396711433970596,-0.2284152196692598,-0.2904763467298788,-0.34810759173831346,-0.130813788121422
-0.006544925945387046,-0.20396711433970596,-0.2284152196692598,-0.2904763467298788,-0.34810759173831346
-0.244254645522376,-0.006544925945387046,-0.20396711433970596,-0.2284152196692598,-0.2904763467298788
0.2568430754580696,-0.244254645522376,-0.006544925945387046,-0.20396711433970596,-0.2284152196692598
-0.15632472280238216,0.2568430754580696,-0.244254645522376,-0.006544925945387046,-0.20396711433970596
-0.4436969235292215,-0.15632472280238216,0.2568430754580696,-0.244254645522376,-0.006544925945387046
0.12254186525765595,-0.4436969235292215,-0.15632472280238216,0.2568430754580696,-0.244254645522376
0.10410663491361603,0.12254186525765595,-0.4436969235292215,-0.15632472280238216,0.2568430754580696
0.2200951443453849,0.10410663491361603,0.12254186525765595,-0.4436969235292215,-0.15632472280238216
0.35467401370730467,0.2200951443453849,0.10410663491361603,0.12254186525765595,-0.4436969235292215
0.21385951502602915,0.35467401370730467,0.2200951443453849,0.10410663491361603,0.12254186525765595
0.16467031845782992,0.21385951502602915,0.35467401370730467,0.2200951443453849,0.10410663491361603
0.2601549268064569,0.16467031845782992,0.21385951502602915,0.35467401370730467,0.2200951443453849
0.23412806857673277,0.2601549268064569,0.16467031845782992,0.21385951502602915,0.35467401370730467
-0.29088182071004265,0.23412806857673277,0.2601549268064569,0.16467031845782992,0.21385951502602915
-0.03205814555909601,-0.29088182071004265,0.23412806857673277,0.2601549268064569,0.16467031845782992
0.3875805469764396,-0.03205814555909601,-0.29088182071004265,0.23412806857673277,0.2601549268064569
0.28674790775245795,0.3875805469764396,-0.03205814555909601,-0.29088182071004265,0.23412806857673277
0.02098152962663292,0.28674790775245795,0.3875805469764396,-0.03205814555909601,-0.29088182071004265
0.18866910065036632,0.02098152962663292,0.28674790775245795,0.3875805469764396,-0.03205814555909601
0.5064409505180475,0.18866910065036632,0.02098152962663292,0.28674790775245795,0.3875805469764396
0.3430517800151786,0.5064409505180475,0.18866910065036632,0.02098152962663292,0.28674790775245795
0.31957659170447317,0.3430517800151786,0.5064409505180475,0.18866910065036632,0.02098152962663292
0.7034996243484086,0.31957659170447317,0.3430517800151786,0.5064409505180475,0.18866910065036632
0.21050588353782826,0.7034996243484086,0.31957659170447317,0.3430517800151786,0.5064409505180475
-0.2920511631963672,0.21050588353782826,0.7034996243484086,0.31957659170447317,0.3430517800151786
-0.5251394473768899,-0.2920511631963672,0.21050588353782826,0.7034996243484086,0.31957659170447317
-0.10409404038477126,-0.5251394473768899,-0.2920511631963672,0.21050588353782826,0.7034996243484086
0.09531326196759195,-0.10409404038477126,-0.5251394473768899,-0.2920511631963672,0.21050588353782826
0.10391526023177511,0.09531326196759195,-0.10409404038477126,-0.5251394473768899,-0.2920511631963672
-0.5859869296717802,0.10391526023177511,0.09531326196759195,-0.10409404038477126,-0.5251394473768899
-0.04473969881560308,-0.5859869296717802,0.10391526023177511,0.09531326196759195,-0.10409404038477126
-0.3468399367133027,-0.04473969881560308,-0.5859869296717802,0.10391526023177511,0.09531326196759195
-0.3675491323619175,-0.3468399367133027,-0.04473969881560308,-0.5859869296717802,0.10391526023177511
0.014605539792550937,-0.3675491323619175,-0.3468399367133027,-0.04473969881560308,-0.5859869296717802
0.34986412003522604,0.014605539792550937,-0.3675491323619175,-0.3468399367133027,-0.04473969881560308
-0.37001451484019654,0.34986412003522604,0.014605539792550937,-0.3675491323619175,-0.3468399367133027
-0.4786678964301466,-0.37001451484019654,0.34986412003522604,0.014605539792550937,-0.3675491323619175
-0.17931314595181433,-0.4786678964301466,-0.37001451484019654,0.34986412003522604,0.014605539792550937
-0.17395930347084212,-0.17931314595181433,-0.4786678964301466,-0.37001451484019654,0.34986412003522604
-0.5057935981031315,-0.17395930347084212,-0.17931314595181433,-0.4786678964301466,-0.37001451484019654
-0.20681417373184505,-0.5057935981031315,-0.17395930347084212,-0.17931314595181433,-0.4786678964301466
0.01509295657957424,-0.20681417373184505,-0.5057935981031315,-0.17395930347084212,-0.17931314595181433
0.3807011521248537,0.01509295657957424,-0.20681417373184505,-0.5057935981031315,-0.17395930347084212
0.31792265378232876,0.3807011521248537,0.01509295657957424,-0.20681417373184505,-0.5057935981031315
-0.057616536897587445,0.31792265378232876,0.3807011521248537,0.01509295657957424,-0.20681417373184505
0.3346462551817311,-0.057616536897587445,0.31792265378232876,0.3807011521248537,0.01509295657957424
0.6097859890029265,0.3346462551817311,-0.057616536897587445,0.31792265378232876,0.3807011521248537
-0.3289502292539183,0.6097859890029265,0.3346462551817311,-0.057616536897587445,0.31792265378232876
0.45440755536317917,-0.3289502292539183,0.6097859890029265,0.3346462551817311,-0.057616536897587445
0.36363958403148783,0.45440755536317917,-0.3289502292539183,0.6097859890029265,0.3346462551817311
0.058058832389218835,0.36363958403148783,0.45440755536317917,-0.3289502292539183,0.6097859890029265
-0.008638536394381495,0.058058832389218835,0.36363958403148783,0.45440755536317917,-0.3289502292539183
0.30763778676094344,-0.008638536394381495,0.058058832389218835,0.36363958403148783,0.45440755536317917
0.39351049031339097,0.30763778676094344,-0.008638536394381495,0.058058832389218835,0.36363958403148783
0.4063913415927193,0.39351049031339097,0.30763778676094344,-0.008638536394381495,0.058058832389218835
-0.24981992180593424,0.4063913415927193,0.39351049031339097,0.30763778676094344,-0.008638536394381495
0.13772876198167633,-0.24981992180593424,0.4063913415927193,0.39351049031339097,0.30763778676094344
-0.10277481793999188,0.13772876198167633,-0.24981992180593424,0.4063913415927193,0.39351049031339097
0.09811948832247336,-0.10277481793999188,0.13772876198167633,-0.24981992180593424,0.4063913415927193
0.046971534425594506,0.09811948832247336,-0.10277481793999188,0.13772876198167633,-0.24981992180593424
0.016805887901060284,0.046971534425594506,0.09811948832247336,-0.10277481793999188,0.13772876198167633
0.03302415459252412,0.016805887901060284,0.046971534425594506,0.09811948832247336,-0.10277481793999188
0.17764751207056254,0.03302415459252412,0.016805887901060284,0.046971534425594506,0.09811948832247336
-0.04905268186521328,0.17764751207056254,0.03302415459252412,0.016805887901060284,0.046971534425594506
-0.04581784383344274,-0.04905268186521328,0.17764751207056254,0.03302415459252412,0.016805887901060284
-0.06299271094285813,-0.04581784383344274,-0.04905268186521328,0.17764751207056254,0.03302415459252412
0.11306764799813003,-0.06299271094285813,-0.04581784383344274,-0.04905268186521328,0.17764751207056254
-0.41160448337399097,0.11306764799813003,-0.06299271094285813,-0.04581784383344274,-0.04905268186521328
-0.05360702514963673,-0.41160448337399097,0.11306764799813003,-0.06299271094285813,-0.04581784383344274
-0.35060284594501956,-0.05360702514963673,-0.41160448337399097,0.11306764799813003,-0.06299271094285813
-0.2428165828208605,-0.35060284594501956,-0.05360702514963673,-0.41160448337399097,0.11306764799813003
0.04870910965176724,-0.2428165828208605,-0.35060284594501956,-0.05360702514963673,-0.41160448337399097
0.014561661416903125,0.04870910965176724,-0.2428165828208605,-0.35060284594501956,-0.05360702514963673
0.14978809012581273,0.014561661416903125,0.04870910965176724,-0.2428165828208605,-0.35060284594501956
-0.3523259795099802,0.14978809012581273,0.014561661416903125,0.04870910965176724,-0.2428165828208605
-0.23937402197415192,-0.3523259795099802,0.14978809012581273,0.014561661416903125,0.04870910965176724
-0.45637856247864517,-0.23937402197415192,-0.3523259795099802,0.14978809012581273,0.014561661416903125
0.45917430380550034,-0.45637856247864517,-0.23937402197415192,-0.3523259795099802,0.14978809012581273
-0.2933168300100076,0.45917430380550034,-0.45637856247864517,-0.23937402197415192,-0.3523259795099802
0.3373251741783484,-0.2933168300100076,0.45917430380550034,-0.45637856247864517,-0.23937402197415192
0.061547009524433025,0.3373251741783484,-0.2933168300100076,0.45917430380550034,-0.45637856247864517
0.10226874304012229,0.061547009524433025,0.3373251741783484,-0.2933168300100076,0.45917430380550034
0.23331848403772065,0.10226874304012229,0.061547009524433025,0.3373251741783484,-0.2933168300100076
0.42348281102680924,0.23331848403772065,0.10226874304012229,0.061547009524433025,0.3373251741783484
-0.26725763561362637,0.42348281102680924,0.23331848403772065,0.10226874304012229,0.061547009524433025
-0.5029859052568745,-0.26725763561362637,0.42348281102680924,0.23331848403772065,0.10226874304012229
-0.38999849615633686,-0.5029859052568745,-0.26725763561362637,0.42348281102680924,0.23331848403772065
0.0668533844464881,-0.38999849615633686,-0.5029859052568745,-0.26725763561362637,0.42348281102680924
0.20145916640983846,0.0668533844464881,-0.38999849615633686,-0.5029859052568745,-0.26725763561362637
0.2583452050703008,0.20145916640983846,0.0668533844464881,-0.38999849615633686,-0.5029859052568745
0.22786454234316011,0.2583452050703008,0.20145916640983846,0.0668533844464881,-0.38999849615633686
0.005182270946668842,0.22786454234316011,0.2583452050703008,0.20145916640983846,0.0668533844464881
0.09314856259718948,0.005182270946668842,0.22786454234316011,0.2583452050703008,0.20145916640983846
0.2794403027520357,0.09314856259718948,0.005182270946668842,0.22786454234316011,0.2583452050703008
-0.6272953144127075,0.2794403027520357,0.09314856259718948,0.005182270946668842,0.22786454234316011
0.10640611979188477,-0.6272953144127075,0.2794403027520357,0.09314856259718948,0.005182270946668842
0.6206249815682112,0.10640611979188477,-0.6272953144127075,0.2794403027520357,0.09314856259718948
0.2120311148972279,0.6206249815682112,0.10640611979188477,-0.6272953144127075,0.2794403027520357
-0.0694678240451755,0.2120311148972279,0.6206249815682112,0.10640611979188477,-0.6272953144127075
0.19598060473089024,-0.0694678240451755,0.2120311148972279,0.6206249815682112,0.10640611979188477
0.10081804098267952,0.19598060473089024,-0.0694678240451755,0.2120311148972279,0.6206249815682112
-0.39624363659825285,0.10081804098267952,0.19598060473089024,-0.0694678240451755,0.2120311148972279
0.05534913536517394,-0.39624363659825285,0.10081804098267952,0.19598060473089024,-0.0694678240451755
0.09117447402327039,0.05534913536517394,-0.39624363659825285,0.10081804098267952,0.19598060473089024
0.16410907438282601,0.09117447402327039,0.05534913536517394,-0.39624363659825285,0.10081804098267952
-0.2386717322907275,0.16410907438282601,0.09117447402327039,0.05534913536517394,-0.39624363659825285
-0.18278564000091613,-0.2386717322907275,0.16410907438282601,0.09117447402327039,0.05534913536517394
0.0354784252544041,-0.18278564000091613,-0.2386717322907275,0.16410907438282601,0.09117447402327039
-0.030461383785002356,0.0354784252544041,-0.18278564000091613,-0.2386717322907275,0.16410907438282601
-0.3988104026973807,-0.030461383785002356,0.0354784252544041,-0.18278564000091613,-0.2386717322907275
0.013323251521802018,-0.3988104026973807,-0.030461383785002356,0.0354784252544041,-0.18278564000091613
0.0474380937783468,0.013323251521802018,-0.3988104026973807,-0.030461383785002356,0.0354784252544041
0.2153000091865787,0.0474380937783468,0.013323251521802018,-0.3988104026973807,-0.030461383785002356
-0.25664996364739345,0.2153000091865787,0.0474380937783468,0.013323251521802018,-0.3988104026973807
-0.3228034449492773,-0.25664996364739345,0.2153000091865787,0.0474380937783468,0.013323251521802018
0.15306326152806543,-0.3228034449492773,-0.25664996364739345,0.2153000091865787,0.0474380937783468
0.3143203366358083,0.15306326152806543,-0.3228034449492773,-0.25664996364739345,0.2153000091865787
0.20047299437225938,0.3143203366358083,0.15306326152806543,-0.3228034449492773,-0.25664996364739345
-0.20117190908374563,0.20047299437225938,0.3143203366358083,0.15306326152806543,-0.3228034449492773
-0.19380781430779848,-0.20117190908374563,0.20047299437225938,0.3143203366358083,0.15306326152806543
0.1605351155652641,-0.19380781430779848,-0.20117190908374563,0.20047299437225938,0.3143203366358083
-0.1410287935106838,0.1605351155652641,-0.19380781430779848,-0.20117190908374563,0.20047299437225938
-0.3150623582641697,-0.1410287935106838,0.1605351155652641,-0.19380781430779848,-0.20117190908374563
-0.09907957528720723,-0.3150623582641697,-0.1410287935106838,0.1605351155652641,-0.19380781430779848
-0.14081656676038795,-0.09907957528720723,-0.3150623582641697,-0.1410287935106838,0.1605351155652641
-0.13275914145289613,-0.14081656676038795,-0.09907957528720723,-0.3150623582641697,-0.1410287935106838
-0.17832850045160012,-0.13275914145289613,-0.14081656676038795,-0.09907957528720723,-0.3150623582641697
0.2552045465162816,-0.17832850045160012,-0.13275914145289613,-0.14081656676038795,-0.09907957528720723
-0.08697743662571741,0.2552045465162816,-0.17832850045160012,-0.13275914145289613,-0.14081656676038795
0.14557602082426807,-0.08697743662571741,0.2552045465162816,-0.17832850045160012,-0.13275914145289613
0.2041295553826778,0.14557602082426807,-0.08697743662571741,0.2552045465162816,-0.17832850045160012
0.21160003721245665,0.2041295553826778,0.14557602082426807,-0.08697743662571741,0.2552045465162816
0.5679080411629867,0.21160003721245665,0.2041295553826778,0.14557602082426807,-0.08697743662571741
0.190256569127726,0.5679080411629867,0.21160003721245665,0.2041295553826778,0.14557602082426807
0.13337699922913934,0.190256569127726,0.5679080411629867,0.21160003721245665,0.2041295553826778
-0.12429093732462197,0.13337699922913934,0.190256569127726,0.5679080411629867,0.21160003721245665
0.3377225722044152,-0.12429093732462197,0.13337699922913934,0.190256569127726,0.5679080411629867
0.29599929680151393,0.3377225722044152,-0.12429093732462197,0.13337699922913934,0.190256569127726
0.14424372555432033,0.29599929680151393,0.3377225722044152,-0.12429093732462197,0.13337699922913934
-0.2171782565702497,0.14424372555432033,0.29599929680151393,0.3377225722044152,-0.12429093732462197
0.06137770443030371,-0.2171782565702497,0.14424372555432033,0.29599929680151393,0.3377225722044152
0.21804394794302567,0.06137770443030371,-0.2171782565702497,0.14424372555432033,0.29599929680151393
-0.637632777659019,0.21804394794302567,0.06137770443030371,-0.2171782565702497,0.14424372555432033
-0.7163245975672471,-0.637632777659019,0.21804394794302567,0.06137770443030371,-0.2171782565702497
-0.7696135323473973,-0.7163245975672471,-0.637632777659019,0.21804394794302567,0.06137770443030371
-0.2226426571197775,-0.7696135323473973,-0.7163245975672471,-0.637632777659019,0.21804394794302567
-0.2890374530472672,-0.2226426571197775,-0.7696135323473973,-0.7163245975672471,-0.637632777659019
-0.07213970765758526,-0.2890374530472672,-0.2226426571197775,-0.7696135323473973,-0.7163245975672471
-0.1656665749827637,-0.07213970765758526,-0.2890374530472672,-0.2226426571197775,-0.7696135323473973
-0.10948976657582675,-0.1656665749827637,-0.07213970765758526,-0.2890374530472672,-0.2226426571197775
-0.40984744775383314,-0.10948976657582675,-0.1656665749827637,-0.07213970765758526,-0.2890374530472672
0.5420543616902556,-0.40984744775383314,-0.10948976657582675,-0.1656665749827637,-0.07213970765758526
-0.14528628146534656,0.5420543616902556,-0.40984744775383314,-0.10948976657582675,-0.1656665749827637
-0.13409709011314364,-0.14528628146534656,0.5420543616902556,-0.40984744775383314,-0.10948976657582675
-0.07152811969331455,-0.13409709011314364,-0.14528628146534656,0.5420543616902556,-0.40984744775383314
-0.04079826705449585,-0.07152811969331455,-0.13409709011314364,-0.14528628146534656,0.5420543616902556
0.12645352115873645,-0.04079826705449585,-0.07152811969331455,-0.13409709011314364,-0.14528628146534656
-0.13483066921515507,0.12645352115873645,-0.04079826705449585,-0.07152811969331455,-0.13409709011314364
-0.3866010189562212,-0.13483066921515507,0.12645352115873645,-0.04079826705449585,-0.07152811969331455
-0.2813593108417981,-0.3866010189562212,-0.13483066921515507,0.12645352115873645,-0.04079826705449585
0.2531334330339987,-0.2813593108417981,-0.3866010189562212,-0.13483066921515507,0.12645352115873645
0.14877984861860305,0.2531334330339987,-0.2813593108417981,-0.3866010189562212,-0.13483066921515507
0.5653839587007621,0.14877984861860305,0.2531334330339987,-0.2813593108417981,-0.3866010189562212
0.3584149868567708,0.5653839587007621,0.14877984861860305,0.2531334330339987,-0.2813593108417981
-0.06414995263505818,0.3584149868567708,0.5653839587007621,0.14877984861860305,0.2531334330339987
0.3383284290817301,-0.06414995263505818,0.3584149868567708,0.5653839587007621,0.14877984861860305
0.06898214781489594,0.3383284290817301,-0.06414995263505818,0.3584149868567708,0.5653839587007621
-0.25880575006864653,0.06898214781489594,0.3383284290817301,-0.06414995263505818,0.3584149868567708
0.1280033492173557,-0.25880575006864653,0.06898214781489594,0.3383284290817301,-0.06414995263505818
-0.19042589179868272,0.1280033492173557,-0.25880575006864653,0.06898214781489594,0.3383284290817301
-0.2017773240447819,-0.19042589179868272,0.1280033492173557,-0.25880575006864653,0.06898214781489594
0.06767331850703671,-0.2017773240447819,-0.19042589179868272,0.1280033492173557,-0.25880575006864653
0.03147717345542427,0.06767331850703671,-0.2017773240447819,-0.19042589179868272,0.1280033492173557
-0.5548832707637117,0.03147717345542427,0.06767331850703671,-0.2017773240447819,-0.19042589179868272
-0.8025805839951661,-0.5548832707637117,0.03147717345542427,0.06767331850703671,-0.2017773240447819
-0.27721508438252823,-0.8025805839951661,-0.5548832707637117,0.03147717345542427,0.06767331850703671
0.19637664944071842,-0.27721508438252823,-0.8025805839951661,-0.5548832707637117,0.03147717345542427
0.21969661286118755,0.19637664944071842,-0.27721508438252823,-0.8025805839951661,-0.5548832707637117
0.25988346329144546,0.21969661286118755,0.19637664944071842,-0.27721508438252823,-0.8025805839951661
0.28457908350395855,0.25988346329144546,0.21969661286118755,0.19637664944071842,-0.27721508438252823
0.23906269938672928,0.28457908350395855,0.25988346329144546,0.21969661286118755,0.19637664944071842
0.6899785425422398,0.23906269938672928,0.28457908350395855,0.25988346329144546,0.21969661286118755
-0.26042393191561264,0.6899785425422398,0.23906269938672928,0.28457908350395855,0.25988346329144546
-0.13779362592035024,-0.26042393191561264,0.6899785425422398,0.23906269938672928,0.28457908350395855
0.0800039587146715,-0.13779362592035024,-0.26042393191561264,0.6899785425422398,0.23906269938672928
0.014338351399537553,0.0800039587146715,-0.13779362592035024,-0.26042393191561264,0.6899785425422398
0.368423314220742,0.014338351399537553,0.0800039587146715,-0.13779362592035024,-0.26042393191561264
-0.21577636295989389,0.368423314220742,0.014338351399537553,0.0800039587146715,-0.13779362592035024
-0.059115681335715764,-0.21577636295989389,0.368423314220742,0.014338351399537553,0.0800039587146715
-0.10517898118562102,-0.059115681335715764,-0.21577636295989389,0.368423314220742,0.014338351399537553
-0.40066967197034853,-0.10517898118562102,-0.059115681335715764,-0.21577636295989389,0.368423314220742
-0.0013125506825754096,-0.40066967197034853,-0.10517898118562102,-0.059115681335715764,-0.21577636295989389
0.07610807099833693,-0.0013125506825754096,-0.40066967197034853,-0.10517898118562102,-0.059115681335715764
-0.29116744644650483,0.07610807099833693,-0.0013125506825754096,-0.40066967197034853,-0.10517898118562102
-0.17309000360091198,-0.29116744644650483,0.07610807099833693,-0.0013125506825754096,-0.40066967197034853
-0.19929852666160588,-0.17309000360091198,-0.29116744644650483,0.07610807099833693,-0.0013125506825754096
0.1355281738984175,-0.19929852666160588,-0.17309000360091198,-0.29116744644650483,0.07610807099833693
0.10623122665486977,0.1355281738984175,-0.19929852666160588,-0.17309000360091198,-0.29116744644650483
-0.21333790248699958,0.10623122665486977,0.1355281738984175,-0.19929852666160588,-0.17309000360091198
-0.1661863187176486,-0.21333790248699958,0.10623122665486977,0.1355281738984175,-0.19929852666160588
-0.30593158022449113,-0.1661863187176486,-0.21333790248699958,0.10623122665486977,0.1355281738984175
0.15570776370734069,-0.30593158022449113,-0.1661863187176486,-0.21333790248699958,0.10623122665486977
0.32514655140603554,0.15570776370734069,-0.30593158022449113,-0.1661863187176486,-0.21333790248699958
-0.2639533589358991,0.32514655140603554,0.15570776370734069,-0.30593158022449113,-0.1661863187176486
-0.47678096406844683,-0.2639533589358991,0.32514655140603554,0.15570776370734069,-0.30593158022449113
-0.3222255104715622,-0.47678096406844683,-0.2639533589358991,0.32514655140603554,0.15570776370734069
-0.0678565614046126,-0.3222255104715622,-0.47678096406844683,-0.2639533589358991,0.32514655140603554
0.12753429839742703,-0.0678565614046126,-0.3222255104715622,-0.47678096406844683,-0.2639533589358991
-0.16665787756987965,0.12753429839742703,-0.0678565614046126,-0.3222255104715622,-0.47678096406844683
-0.5114459203884827,-0.16665787756987965,0.12753429839742703,-0.0678565614046126,-0.3222255104715622
-0.4478260536107186,-0.5114459203884827,-0.16665787756987965,0.12753429839742703,-0.0678565614046126
0.068085430508604,-0.4478260536107186,-0.5114459203884827,-0.16665787756987965,0.12753429839742703
0.6350889106324663,0.068085430508604,-0.4478260536107186,-0.5114459203884827,-0.16665787756987965
-0.004184811255024231,0.6350889106324663,0.068085430508604,-0.4478260536107186,-0.5114459203884827
0.0003561334065865314,-0.004184811255024231,0.6350889106324663,0.068085430508604,-0.4478260536107186
-0.018927913297177842,0.0003561334065865314,-0.004184811255024231,0.6350889106324663,0.068085430508604
0.22699096021953805,-0.018927913297177842,0.0003561334065865314,-0.004184811255024231,0.6350889106324663
0.5015398791194089,0.22699096021953805,-0.018927913297177842,0.0003561334065865314,-0.004184811255024231
0.3333171147671344,0.5015398791194089,0.22699096021953805,-0.018927913297177842,0.0003561334065865314
-0.18684080206062895,0.3333171147671344,0.5015398791194089,0.22699096021953805,-0.018927913297177842
-0.07211269695563931,-0.18684080206062895,0.3333171147671344,0.5015398791194089,0.22699096021953805
-0.1283320243981781,-0.07211269695563931,-0.18684080206062895,0.3333171147671344,0.5015398791194089
-0.3893051995983559,-0.1283320243981781,-0.07211269695563931,-0.18684080206062895,0.3333171147671344
-0.13645026784407935,-0.3893051995983559,-0.1283320243981781,-0.07211269695563931,-0.18684080206062895
0.287847911403589,-0.13645026784407935,-0.3893051995983559,-0.1283320243981781,-0.07211269695563931
0.21919320158580613,0.287847911403589,-0.13645026784407935,-0.3893051995983559,-0.1283320243981781
0.49539560324881027,0.21919320158580613,0.287847911403589,-0.13645026784407935,-0.3893051995983559
-0.3293016993807117,0.49539560324881027,0.21919320158580613,0.287847911403589,-0.13645026784407935
