5.098338356110089231e-01,-2.069995569568703064e-01
-1.929930872210623982e-01,-3.473588051208364447e-01
2.907259645097879930e-01,6.096923915659161475e-01
9.202659278715623337e-02,-4.620150959098779930e-01
-2.958699973229793612e-01,2.308577321938839466e-01
2.840036475349423939e-01,-2.899204395948009605e-01
-2.858202702953211438e-01,-1.543711063318379539e-01
-3.982150066382804110e-01,3.574313945139092064e-01
-2.970092442199784299e-01,2.665941684055066485e-01
3.884056668718484095e-01,7.001999381706619507e-02
3.070565390551613927e-01,-5.476446471355028711e-01
1.776411912107650204e-01,1.162448124210148370e-02
3.591818524204111740e-01,-9.192583402583041907e-02
2.709726695552346909e-01,-2.608396433913980350e-01
5.057405792747797502e-02,-8.528624402004357508e-02
5.012896512247076997e-01,-9.924011880049055101e-02
-1.552515352309477015e-01,-1.856325260866670268e-02
-2.207443088689136912e-01,1.074360743946563557e-01
4.067931746555581429e-01,1.126297244277207898e-01
-1.581092875143772780e-01,5.050874011866907792e-02
6.628181021246056792e-01,-3.784424190133309218e-02
4.115607986026330045e-01,1.841593435978889637e-01
1.651857631490988854e-01,-5.410316810000597165e-01
-3.120056024418662588e-01,-2.652682468556084583e-01
