-9.289570109158555855e-01,-3.414162024482705893e-01,-1.264826492690979798e+00,-5.028940113551704449e+00,-3.326115274716950676e+00,-1.818615357631337526e+00
-1.375280297797279783e+00,-7.589759244800680094e-01,-3.844326622443660635e-01,-2.195180232999093484e+00,-1.455417383829290312e+00,1.500265421521643217e-02
-1.604759589296503863e+00,-8.954774805915775016e-01,-5.203031812194957445e-02,-2.301322975743078647e+00,-1.704001871201619722e-01,6.965310372047153198e-01
-5.162512578076301484e-01,3.901273447135167327e-01,8.615912564337907531e-01,-2.546244360743578294e+00,-1.615030324282403784e+00,-1.677544101510253682e+00
8.461944215867461816e-03,2.924141298604019390e-01,3.722029493168489411e-01,-3.141241001059521754e+00,-1.703565933477376060e+00,-1.329523408690139519e+00
-4.789097124802745853e-01,4.027785706792180731e-01,-4.790599732852856008e-01,-3.547246426876936809e+00,-2.535187511477637212e+00,-1.784393639985549784e+00
-3.706277925914709948e-01,5.711236432096421511e-01,1.868607377235481204e+00,-1.968067257550414340e+00,-1.182170318867341363e+00,-2.617939620356130037e-01
-1.422866515724935388e+00,-1.043296580628483294e+00,-4.029754985551076696e-01,-2.597739957386514309e+00,-1.231476561837632877e+00,-1.232912484154566890e-01
6.691322696466893705e-01,1.199600256948678778e+00,5.372673640929267469e-01,-2.454220249333129544e+00,-1.145795688127550838e+00,1.192472347778265884e-01
1.303185666677625920e-01,1.082237888171648121e+00,2.462171504527913779e+00,-5.389357217553447481e-03,9.566290350155878253e-01,1.578310403589445743e+00
8.274275505262846941e-01,1.700139336133221768e+00,3.471915908846923138e+00,1.308838254886299568e+00,2.283502906942369570e+00,2.813121712133899610e+00
3.382688749224117553e-01,1.325145896306388460e+00,3.343257310759062406e+00,4.820607290095385022e-01,6.467383188816281381e-01,1.315630687763905904e+00
4.220768574654512051e-01,1.444597452123616899e+00,2.202085286400003117e+00,-1.415855267592314615e+00,-4.598897829077334132e-01,3.528701317838440765e-01
-2.068474236707019687e-01,1.010148539582916394e+00,3.210394382265397972e+00,1.888540401190165863e+00,1.927784726673200000e+00,2.992051945547144598e+00
6.516308413828416635e-01,1.362815233496385448e+00,2.568534558748689633e+00,7.176237258946777109e-02,-6.074204333635162545e-01,-4.230213173463905907e-01
1.105796088069493033e+00,2.244725571363746397e+00,3.136435209350144415e+00,-2.642576913902492941e-01,3.296196961546671300e-02,1.205996287739977912e+00
4.014665643823397967e-02,1.137459698710619360e+00,3.025077554108279720e+00,-7.936969640023040506e-01,1.603498584301499830e-01,1.443924193112667620e+00
2.369797744334782852e+00,3.486984773484331335e+00,4.234259827813051658e+00,-3.936678416039902095e-01,5.672942115264033580e-01,1.422595759052885933e+00
1.411509887151612963e+00,2.529634127780046260e+00,4.824059870195163136e+00,7.596391508680813143e-01,5.427643891345921290e-01,1.115118874817063288e+00
1.119385506031131516e+00,2.236669865877467966e+00,2.890390384688519276e+00,1.970476677729550152e-01,4.856888157504437031e-01,1.456127009095629532e+00
1.397824710584980590e+00,1.929507463151673097e+00,2.780779208119533497e+00,-1.004280272835271104e+00,-1.486341075108174037e+00,-1.303293436905098357e+00
1.103784750819449378e+00,2.086589160011164790e+00,3.324639323237928323e+00,-4.854592455825865183e-01,-5.231823689805754213e-02,1.348482792742918823e-01
-3.393972940686014184e-01,7.233707702909496495e-01,1.753354496602335777e+00,-4.470398888637762136e-01,7.824425999320896996e-02,1.165685537224405710e+00
-4.609686129106708996e-02,5.316204863767758360e-01,1.571400240121372915e+00,3.622124695076304746e-01,4.818338620186212728e-01,1.206627504433817277e+00
1.472044944917210163e-01,8.001422561809169443e-01,1.698074216947960124e+00,-1.157583389500171034e+00,-4.478487716467100532e-01,-2.955088848550265768e-01
-2.132064653633197082e+00,-1.891719895375578941e+00,-5.031460560794445147e-01,-2.378096287854139401e+00,-1.110553596913701702e+00,-6.951059961704826318e-01
-1.235901416564784361e+00,-9.554959391626630660e-01,-6.919868797241279790e-01,-1.251588458327139053e+00,7.291460870855810683e-02,1.212060601587451991e+00
-2.556277985960394350e+00,-1.941102138501135554e+00,-6.707084943538234034e-01,-2.587766446837955758e+00,-1.525628937715484357e+00,-8.135356744678090557e-01
7.731499130488181937e-01,1.365401030694983087e+00,1.534745402455492069e+00,-2.305198897671203451e+00,-1.124994431493888447e+00,-1.023381335288785499e+00
7.648664319244485865e-01,1.660916508781147494e+00,1.722825912180190322e+00,1.356370237160036407e-01,1.554703773406674427e+00,2.541508744252769070e+00
4.669161024318934650e-01,1.262751543947823851e+00,2.238147031893205074e+00,-4.849260690131425577e-01,-3.941460205315484022e-01,3.059780992970258517e-01
-5.388926093568654485e-01,6.118241731512571446e-01,2.234286458035695144e+00,-6.793171584233734794e-01,9.177852198086468294e-02,6.869448819801740047e-01
-4.663166134944742303e-01,2.504110069979644804e-01,1.551217152379520847e+00,-1.577675589609182638e-01,7.194239688478102357e-01,1.746033717093348869e+00
-2.796108207423997905e-01,1.385773793852126623e+00,3.691687757698029149e+00,1.968213007805724279e+00,1.419347871066077849e+00,2.020194802654878607e+00
1.455312786924980228e+00,2.875795075746453211e+00,4.841726173840536163e+00,2.526799764593330000e+00,2.409868693109579407e+00,2.938761631298803856e+00
2.045918896696620415e+00,2.793708981173697925e+00,4.545697369510331320e+00,1.241258647247601488e+00,5.101268366533391330e-01,8.666072445521741940e-01
1.722432539132053853e+00,2.864313044162364985e+00,5.044903595861135237e+00,2.192147780181112449e+00,1.613466229168623922e+00,2.126709813470541555e+00
1.175029615353478496e+00,2.091013834518979930e+00,3.071122635728728678e+00,-2.559866238412125683e-02,1.109475325016750391e+00,2.065106581820920439e+00
-3.226841004291011172e-01,4.239324366635371377e-01,2.399043715289671752e+00,5.393914086233350114e-01,1.609789561815672343e+00,2.210646377019107156e+00
-2.441093714481366306e-01,5.809781670829905487e-01,2.383908561809502391e+00,6.808521700303646895e-01,2.064063397923714960e-01,1.009202197738864992e+00
-9.455615248843286524e-01,1.937949683934400980e-01,1.033473272751732841e+00,-2.709772260069269301e+00,-1.682705963283603001e+00,-2.765268809342691925e-01
-5.729410352023900366e-01,3.397544769278359328e-02,1.143929412125247014e+00,-1.841940930924864883e+00,-4.691112503500073361e-01,6.255135524145556403e-01
-4.612621616460044205e-01,1.052526060310594452e-01,2.138045370337423812e+00,-8.121179569528655384e-02,-1.568147289353495066e-01,6.924237061640710067e-01
1.057390499348463520e+00,2.001415210657789157e+00,2.077612300115381228e+00,-1.452970777258667745e+00,2.488622521143778188e-01,1.451772805512717257e+00
9.186622743963970272e-01,1.787442995612932739e+00,2.856108950971515625e+00,-1.137451631105221184e+00,-2.613350160834746264e-02,3.738858575886275237e-01
-9.937325054333318031e-01,-6.320520408530185819e-01,3.410409515237834976e-01,-3.111581190866612001e+00,-2.290697823792841703e+00,-9.807036541821957387e-01
-9.148423414268642695e-01,-1.281027159963453455e-01,-1.712975806492277320e-01,-3.024575049213289457e+00,-1.366720033930536093e+00,-5.444566865294474534e-01
-2.843672716389168409e-01,4.166573499272198666e-01,1.412102156259480878e+00,-1.914148887564704582e+00,-3.134745758687869643e-01,3.763587714908955828e-01
-1.421813232175385133e+00,-7.287639850837970279e-01,8.521512135934639076e-02,-8.824247518321295392e-01,6.390595192350466691e-01,1.248629265064106209e+00
2.835083449717450965e-01,1.586641040396955527e+00,1.497575374584088292e+00,-8.137746789438031758e-01,1.026228845889950309e-01,1.247383543756680480e+00
5.046068222135948744e-01,9.911444218205403001e-01,1.255582160320012797e+00,-1.971091599614600565e+00,-7.797248278582303849e-01,8.249177814520471941e-01
4.623157480678462550e-01,1.832323805071544243e+00,1.977949136328022828e+00,-1.708868011564252720e+00,-1.302227971615469659e+00,-2.104611081369454906e-01
1.440081197444235350e+00,2.598244182434711114e+00,3.713709277239809481e+00,-5.338356651899246463e-01,-9.335271691115235582e-01,-3.368487849304325210e-01
-8.926929257009059704e-01,1.223259274842596112e+00,2.855492281461461168e+00,-3.796783069372806629e-01,-5.044718915350198118e-01,8.116609212690657077e-03
1.519830502991253551e+00,2.666358683363816429e+00,3.945202181092381633e+00,5.442901490417135779e-01,8.651492618168840076e-01,1.488887393060302822e+00
5.411169771330092138e-01,1.384206197172686892e+00,2.274446903576402335e+00,-9.037899965975719763e-01,-4.989167391318530265e-01,5.125631990985621833e-01
2.310556156947916939e+00,3.327953396936738972e+00,5.173415760573444544e+00,1.887840312996879044e+00,1.063109444750998778e+00,1.824786032355987686e+00
3.106647962246285033e-01,1.662010094186627818e+00,3.389625384884367154e+00,8.997802180884990619e-01,9.243380513165821988e-01,1.305532166217268975e+00
4.571576734489144478e-01,8.912461766637227445e-01,1.656401275907716020e+00,-1.938067528458222055e+00,-1.685428500739049595e-01,6.762321393376811152e-01
-1.312449664818852613e+00,-7.317037275705793320e-01,1.080662986457220587e+00,-2.586808562538517542e+00,-1.878624617150240095e+00,-1.033713000795553727e+00
-1.972762587902487708e+00,-1.281293988778237525e+00,-3.848604429719149067e-01,-2.293310726685929168e+00,-7.447174440274457741e-01,-5.114142065560825512e-02
-1.046784093364981905e+00,-1.301843334034914756e-01,3.483326811386225352e-01,-3.163544576236037020e+00,-1.842604531283526192e+00,-1.074999389461979149e+00
7.241813863618604685e-01,9.550473212099855891e-01,2.092145430566735298e-01,-2.949768393631106544e+00,-2.201114816699395238e+00,-7.100609755397788714e-01
-7.119499823778302483e-01,-5.536048094325670688e-01,-2.713734266216363822e-01,-2.166260074458529417e+00,-6.979808392828908969e-01,2.759261574134146411e-01
-3.250542113537425726e-01,3.960699137007166470e-01,1.087207658018173095e+00,-2.167375059277266924e+00,-1.351115132596240498e+00,-9.694690714275099319e-01
8.634515311216939271e-01,1.559742284456607120e+00,1.666189840880468731e+00,-3.280479450626729410e+00,-2.032374650462080101e+00,-1.110511303027877261e+00
-9.879388130822449599e-01,-6.076727771260235222e-01,-2.914275041401019339e-01,-3.526173724512717822e+00,-2.150566974006674403e+00,-1.159270866817758927e+00
-1.266962358179184234e+00,-7.570853387945033486e-01,-1.455963059898154999e+00,-3.344632736900345904e+00,-1.108864531042318857e+00,1.069429743375538248e-02
8.115609069892559813e-03,5.054041962064641513e-01,3.542468619564521082e-01,-3.492526530264616014e+00,-1.785503041824671788e+00,-8.388694848218931632e-01
5.053899290104884034e-01,2.011596758269623475e+00,2.156614086138636477e+00,-1.009308152447109475e+00,1.512751125601457802e-01,1.409578329565302601e+00
-1.117258393291615137e+00,-1.589967026334675737e-01,4.585558998032547295e-01,-2.285643891742900724e+00,-7.422954674633170935e-01,5.216192576295173300e-01
1.129189499331267055e-01,7.590355157357888682e-01,1.694801041087766080e+00,-2.142769897456621830e+00,-8.193767450139645137e-01,3.136789763019594557e-01
2.449749701035286442e-01,1.449784664327784744e+00,2.386532195509595056e+00,-5.766473620065675210e-01,7.726510372507628954e-01,1.581186048571025626e+00
1.390074812727485787e+00,2.609388855898237658e+00,4.139973194891830133e+00,1.945951301664822886e+00,2.062145624576294800e+00,2.932649887138210065e+00
1.842127907729739000e+00,3.142835854315527477e+00,5.638131096880556470e+00,2.538533055755582968e+00,3.125208668013748525e+00,3.957996229936411314e+00
-1.392325923899580431e+00,-1.679244088041258187e-01,2.075833118079649431e+00,1.905395446789146519e-01,2.739112641338384835e-01,8.704974277888186673e-01
-8.959519078566756667e-01,-1.680265690163963432e-01,6.646287434104504177e-01,-2.138121816065508884e+00,-1.212426323133863004e+00,-2.430819294866473357e-01
-9.274938206033875865e-01,-1.615658843699717684e-01,-9.398583250140422896e-02,-2.034539288607789320e+00,9.357348639105426968e-02,1.372662517957965456e+00
7.032805132881152499e-01,1.294662925787987584e+00,2.591428029481405826e+00,-7.509198019138474400e-01,4.039396729128189589e-01,1.183261370225325182e+00
5.298222819104622117e-01,1.146463048156925790e+00,2.489051442178120244e+00,-1.851653324937253098e+00,-3.278795680543132307e-01,-5.764850649665927140e-02
4.696325176188204664e-01,8.817701424422750289e-01,1.245049828420504934e+00,-1.802432690205963528e+00,-7.883435874868590654e-01,3.441932768796623354e-01
6.619678331356378953e-01,1.459930381554330969e+00,1.663643886983985798e+00,-2.469640920042842414e+00,-1.409324733241271721e+00,-4.987338079834185423e-01
6.370041808526490934e-01,1.580874922862490539e+00,2.042312412224280838e+00,-1.995475983101247630e+00,-1.601364931847794493e+00,-9.656439395237675916e-01
-6.549503022920211137e-01,1.933545982620713810e-01,1.491320431571283356e+00,-1.395914239348814645e+00,-6.263034587876745718e-01,5.036205953319620177e-01
-4.807364621634271917e-01,5.373722564019433046e-01,2.850119303506171153e-01,-3.578335356444141802e+00,-2.543334333761369415e+00,-1.156853692569441927e+00
4.872312450446192877e-01,1.716370871847460622e+00,1.218010642665409149e+00,-2.334320645626993596e+00,-1.088397981800167891e+00,-7.276454064509834015e-04
9.650898246800194702e-01,1.325239044472373395e+00,1.802938331940307837e+00,-2.156615158381134822e+00,-1.026545256267694883e+00,-1.276717172105969189e-01
-5.022184277216219517e-01,4.145514791017801404e-01,5.559217061794554660e-01,-2.716042108498073038e+00,-1.615525747258446332e+00,-9.139266693648003814e-01
1.227982648464769205e-01,1.028917003107715722e+00,1.331962708612595581e+00,-1.109772550941524605e+00,-6.034292833024661462e-01,1.281182891707465799e-01
8.007573500276660150e-01,1.014563224532565311e+00,1.482452692781839110e+00,-2.192652721290188289e+00,-5.489448928544596873e-01,-1.588571773175596891e-01
-1.771858348979133080e+00,-8.731821955080985020e-01,-8.125205598766025439e-01,-1.843978950232438407e+00,-1.369891606467213530e+00,-7.596849445386983507e-03
-1.665869135104312559e-01,4.129507933888205140e-01,4.819924099794220540e-01,-1.461265463197828351e+00,-5.363928535169704137e-01,9.950430158626748511e-01
-5.050866194670658449e-02,1.080152700086479456e+00,1.996833115974363304e+00,-1.737748196935404721e+00,-7.477712087192016632e-01,-1.407961199237231509e-01
-9.822637161152408813e-01,5.067030824267745315e-01,1.179113244594652610e+00,-2.347562060770048475e+00,-1.555758409992590297e+00,-5.363294152107782597e-01
2.315967859627624525e-01,7.962844630053109718e-01,2.052592092637580912e+00,-5.412361544769785926e-01,2.611420833652074447e-01,1.099600596561710386e+00
2.520011500984279396e-01,9.628156642352894146e-01,1.829205618513711551e+00,-7.755369274124088719e-01,7.593697747032061851e-02,8.647199810655050722e-01
1.192640587972404687e+00,1.156086026288388080e+00,1.960832006469735322e+00,-2.163026043867300796e+00,-1.411214512267852550e+00,-4.049463047049877140e-01
-1.188439600770552662e+00,-5.145406478237727343e-01,5.354689501553355768e-01,-1.935392013170608161e+00,-6.316619082859007417e-01,4.726754811416370439e-01
7.042887612598711655e-01,1.895549454457938543e+00,3.768346026736389298e+00,9.455968031651808270e-02,8.746616130787975008e-02,1.013890462944393445e+00
5.163132229735749590e-01,1.649622937993793670e+00,3.118588166806280704e+00,2.799996077453261178e-01,9.612681040792007137e-01,2.052277770086931241e+00
3.234193086385415139e-01,1.726680568606792088e+00,2.353093523923363239e+00,7.661206853960720320e-01,9.649401333956809657e-01,1.745781864897950841e+00
1.246614526206089035e+00,2.327872269789091675e+00,5.118826767117421461e+00,2.842810613771119321e+00,2.027663179115588132e+00,2.029390583576180518e+00
9.531661718155871599e-01,1.901990162215816182e+00,2.903406939791779440e+00,2.451065905758045282e-01,-1.248774810507338601e-01,7.045279721881215762e-01
-5.503520460279067716e-01,-5.611853898861677995e-04,1.231830201549965365e+00,-1.521611776075945999e+00,-2.166164293839205890e-01,1.200678387529539926e+00
-6.396198269324742114e-01,5.403704137828321263e-01,4.770062546374473911e-01,-1.559714232447640514e+00,-4.690830451581713967e-01,2.712589349095868019e-01
8.344284260906206785e-02,1.003928488758649484e+00,2.107007576365111934e+00,1.906720188856393661e-02,1.128873103887056750e+00,1.898673102113037858e+00
1.897416202024611309e-01,8.994268280521674486e-01,1.218397154330750798e+00,-1.185927125612393773e+00,-8.670450495326390006e-02,7.635368472441083076e-01
-5.054296611917852289e-01,6.170866337299110160e-01,1.006288734735582446e+00,-2.444442285786858182e+00,-1.647186396468563352e+00,-6.344625529009736420e-01
-5.184315950665794315e-01,6.705914774892802743e-01,1.219642486261939718e+00,-1.709573672950026602e+00,-9.677383886018512404e-01,7.516615192481300445e-02
-5.859407060593371241e-01,1.545752533935323414e-01,1.232130371672427893e+00,-2.525751129745462453e+00,-7.635707247241456663e-01,-2.496793046730623467e-01
8.640000613440811383e-01,1.713679996290175200e+00,1.989262271023361173e+00,-2.068184147946954266e+00,-1.510013414161775369e+00,-4.223725340797904182e-01
-1.234897290942832626e+00,-8.034723803674924392e-02,2.086057894847390959e-01,-2.062715456342359310e+00,-2.473811931092319005e-01,7.204736647293942253e-01
4.551413546255244080e-01,5.660236663418224401e-01,1.681170732108103083e+00,-1.443251760800741967e-01,1.209383928047908840e+00,2.181182387826138491e+00
1.418089718532402621e-01,1.069481558995116321e+00,1.835082511006383088e+00,-6.969138647775608986e-01,3.062089781020803092e-01,1.116098516180255462e+00
-8.671785775900203719e-01,-2.311567755542912883e-01,7.933657453752196442e-01,-4.668528574284221411e-01,-9.406769834073173964e-02,1.469036908514257833e+00
-1.291449029803334092e+00,-3.493370301979639714e-01,3.462714606469630696e-01,-2.386957501803944393e+00,-9.916613096028809027e-01,-5.413736104777051583e-01
-6.853961852285777034e-01,1.897273228381489776e-02,5.331037297063323521e-01,-3.038582285975843789e+00,-8.952594594711588138e-01,-1.420711018483640231e-01
1.401700973337613121e+00,1.800489507242747589e+00,2.420029707872416225e+00,-1.962644307372994446e+00,-1.149945650519300866e+00,-4.077360533688653699e-01
-3.359529797272698959e-01,2.866167683680630462e-01,1.110841875538921331e+00,-1.869236186889925877e+00,-1.052262554178660547e+00,1.967175484465885360e-01
-7.375098128671508935e-01,-1.581812577074473147e-01,-2.274064822419981646e-01,-3.671357460485480839e+00,-1.173222637405403113e+00,-9.275049004232684136e-02
-1.784836080949708248e-01,1.377736451634935799e-01,9.577352693478797807e-01,-2.942047917273014956e+00,-1.748207122554557458e+00,-1.472937547909809020e+00
1.339669040866869665e+00,1.908135591861004343e+00,1.514266943484692929e+00,-1.453673257585849754e+00,-3.908913273552815371e-01,5.736446518670498262e-01
1.006449858903504468e+00,2.216889720638417938e+00,2.258955024876457163e+00,-4.708466596714147578e-01,-3.893717098952491074e-01,1.059444846286127451e+00
9.153257007880932772e-01,2.239126608174148547e+00,3.435082505198060243e+00,6.648412665494991547e-01,9.969881404947688042e-01,2.010690499450243252e+00
7.837314940957516018e-01,1.621752361715611102e+00,2.400803840618041640e+00,-5.222356740843583367e-01,-7.489451544055227838e-01,4.747497624068913180e-01
1.244824979499798534e+00,3.010044501305267683e+00,4.436209719053183953e+00,1.405497161451557009e+00,2.131119137187325041e+00,2.670150410635796945e+00
3.159199361953143992e+00,4.319757950816361713e+00,5.096706294530794601e+00,2.513767836982177539e-01,-2.921873315067636812e-01,5.506639378382038874e-01
1.018770112112308945e+00,1.507732541644083213e+00,2.799178579861150595e+00,-1.033783843581477013e+00,6.904852600723546674e-01,1.377647570262306109e+00
-2.322888585337980205e-01,9.807101434887181002e-01,2.579128129429733907e+00,-3.340229426870585661e-01,-3.317852755385976016e-01,9.177577756015646848e-01
1.882748992201564997e+00,2.582451133125966969e+00,3.352577394546826461e+00,-2.048915428068461275e-01,1.042965439607711708e+00,1.602691516194289179e+00
2.492100421358040219e+00,2.696827890116592297e+00,4.225099396256349671e+00,4.578302717221098272e-01,1.804878805860827273e-01,7.628033049457807468e-01
2.734053740210412808e+00,3.859908667102839974e+00,3.801902412540654197e+00,-3.123577769024931672e-01,-4.271343924513233969e-01,2.752067260921428615e-01
1.785611435732932906e+00,2.491835676747444772e+00,3.513407723641302827e+00,-6.421402340211810333e-01,-4.718661248228470106e-01,5.380285745360124938e-01
1.206884333550615418e+00,1.673899287338772135e+00,1.336162578904483089e+00,-1.226277574878977594e+00,-4.579831380941243313e-01,4.914032617831676775e-01
1.276961106802890322e+00,1.780757322504116003e+00,2.543476852571406877e+00,-1.471475132451038448e+00,-2.075704950926298142e+00,-1.443609860735683093e+00
-1.270440563707931902e+00,-7.646193277060153726e-01,5.967971069716155874e-01,-1.344464439384341459e+00,3.871150649622712159e-01,9.511715854410407456e-01
-1.152660391403265011e-01,3.113681501799092644e-01,1.409987948451264295e+00,-1.575355470397232116e+00,9.505702627600637333e-02,6.979079295465786537e-01
-1.762949512446194467e+00,-3.555577512646766469e-01,8.940816902198370220e-02,-3.149533297937626486e+00,-2.876817997201747801e+00,-1.356691662945599841e+00
-1.212277296321409847e-01,2.217225556584671575e-01,4.586882771772683443e-01,-3.217048448191510701e+00,-1.269061809411608399e+00,-3.192121241316219216e-01
-1.009319267701541456e+00,1.412059058078744544e-01,4.466752805075934196e-01,-2.999300999357020103e+00,-1.494603720598592478e+00,-1.899313233743790963e-01
3.088767384988847509e-01,5.430101869641886791e-01,1.325188965437441579e+00,-3.452535353931322160e+00,-1.501659201508330099e+00,-1.108426853111021071e+00
-7.685222784474611546e-02,7.394523336934865076e-01,2.195390315490462374e+00,-1.798187638242219277e+00,-1.165917615996851397e+00,-6.614301587347083400e-01
1.763402327625076538e-01,9.746306765605082800e-01,1.275751468613164130e+00,-2.900923644091370157e+00,-1.952069099702749222e+00,-1.219555122047545126e+00
1.583787231903362791e+00,2.636659002488145553e+00,3.012508937318821189e+00,-1.639270320860974239e+00,-8.106362071639642286e-01,-9.485821159454579932e-02
1.543355522285250192e+00,2.499140577568566890e+00,3.515985346479346241e+00,-4.255026992385236850e-01,1.253166745365692725e+00,1.731299307605669080e+00
-7.812133656006343685e-01,-1.646963946254591526e-01,8.721405567860133212e-01,-1.901665402757986012e+00,-9.809807904761956854e-01,-3.184450025594708911e-01
-2.130093540765236604e+00,-1.296628541714803351e+00,-1.816153433594179578e+00,-3.805418115712926319e+00,-1.848579170847428843e+00,-7.364873257549801044e-01
-4.463954923740068859e-01,-3.474326139972765404e-01,-6.544132450350932384e-01,-3.588234043997555744e+00,-2.511877080466049961e+00,-1.773953306571427690e+00
-1.560863450799188090e+00,-8.650404714675210549e-01,-5.412797278043358640e-01,-3.324885596659836740e+00,-2.114379022246883455e+00,-5.326172341087258566e-01
-1.488658530187603413e+00,-7.907561510292696605e-01,-3.691376076362936076e-01,-2.872937875890018589e+00,-1.434509755999797020e+00,-2.391431018002266595e-01
-2.950346897196132884e-03,1.536717899755836614e+00,1.836873077679574529e+00,-1.211625268996150195e+00,2.648574053061430456e-01,4.519070202610852571e-01
-7.352739979613979182e-01,2.213487021664009013e-01,3.594358462292416845e-01,-2.824169914333789499e+00,-1.640765152056440357e+00,-1.815774037375616212e-01
-1.082786169892842709e+00,-6.081019333348190725e-02,1.272343212968961135e+00,-1.944217851939509023e+00,-1.028971821253927166e+00,7.369139969550054792e-01
4.120239053418499608e-01,1.605949792973008661e+00,2.472075694598844020e+00,-7.502537207209346581e-01,-6.603732478781640380e-03,6.063660801522371413e-01
-3.725704403304542778e-01,6.331028958911542048e-01,1.645805368770085986e+00,6.187643337305716029e-01,1.734689009449085662e+00,2.605614387354989514e+00
-1.965708160599000109e-01,7.920175096653849778e-01,2.314583149697718500e+00,6.290617048299280978e-02,7.551797264463324666e-01,8.645642947501599451e-01
3.119777041166653109e-01,1.335872189688320111e+00,1.894428681166812289e+00,-1.280021523125119520e+00,8.275884038322092739e-02,2.694639595434222823e-01
8.832968403510772504e-01,1.251706350545310986e+00,1.683578476983679240e+00,-2.092865448260496475e+00,-4.473186880087482997e-01,5.232952923780466170e-01
-8.388700291627643191e-01,-3.011328193686156895e-01,1.003492758037312749e+00,-2.216323770687039119e+00,-2.072392500455617181e+00,-7.688841284641100282e-01
5.851753489987794321e-01,1.774725436321157757e+00,3.483335751707079542e+00,9.286310302567953867e-01,1.359931386807572640e+00,1.995302496226289524e+00
1.120563516588621633e+00,1.904922037854411387e+00,3.494685321402430045e+00,1.443730215038845632e-01,7.321532674671675789e-01,1.375917435684893775e+00
7.313973461695358891e-01,2.025014961800226221e+00,3.116226451979762224e+00,2.528346938947536593e-01,1.416736219341418468e-01,5.955631902629028307e-01
9.005145995057724229e-02,1.439665563902378986e+00,3.233312352379211774e+00,1.255705932524848523e+00,1.127479370511401013e+00,1.398865422611387244e+00
8.167719206066540449e-01,2.025852255806999125e+00,4.057420892655040134e+00,-3.723494771872046805e-01,-1.641699087467452522e-01,-5.772532606952552464e-02
7.901495754340591704e-01,2.326634151281689267e+00,4.051812215320901522e+00,6.265750465115998979e-01,2.774442792512573641e-01,1.086570741612131741e+00
9.615150144774103902e-01,2.002762501051862820e+00,3.279054189603010538e+00,-1.018548016727293337e+00,6.256751008307271933e-01,1.460852433674211914e+00
-2.191032072821280430e+00,-7.843246823983883731e-01,-2.239270271256664502e-01,-2.290813783781278978e+00,-7.774642417483351720e-01,1.373457820128197171e-01
6.659550464089516453e-01,1.250548854844954816e+00,9.757000559746167312e-01,-2.952312261299828045e+00,-1.897645310252680018e+00,-1.155529143766397704e+00
-9.737614064508911538e-01,-7.544811315264371432e-02,6.831756007558199562e-01,-1.721444412154777392e+00,-8.043818037479317784e-01,-7.751001164849912785e-03
-7.370137077586415009e-01,-2.188117811172365368e-01,2.330363991403953117e-01,-2.295761192222590008e+00,-8.720372628268986404e-01,1.078797664488509861e-01
-1.184915187286637916e+00,-8.738978752646747727e-01,-1.748690062511420451e-01,-2.829265033894763359e+00,-5.491656645333157227e-01,-1.710492832806911889e-02
-7.420925611520385878e-01,-5.740650266110739475e-01,1.788394910653671455e-01,-2.554205126941248682e+00,-5.530766592493671086e-01,2.506121692525027297e-02
4.285594094828881762e-01,9.629101612465512661e-01,1.768663140181299331e+00,-1.581114317531940872e+00,-1.317351199105882831e+00,-3.586776757676377048e-01
9.661269743775020569e-01,2.195052058414092233e+00,2.492797090012415673e+00,-1.197326193184817589e+00,-1.090963189025276003e+00,-6.299632654078374250e-01
1.085688845577526818e-01,7.986524193114592496e-01,1.872679822729409471e+00,-1.177799962375167375e+00,4.394402828862742916e-01,6.879430663809539270e-01
2.736382351934175894e+00,3.823403879182302401e+00,4.356128992449410653e+00,7.087879468228226454e-01,7.729725261972972827e-01,1.853071049601867415e+00
1.766803969871772351e+00,2.753365838003999144e+00,2.939397315935322386e+00,-1.882863214386265138e+00,-1.935984926837368114e+00,-1.175491865634781918e+00
2.351160819027565685e-01,1.154693268414827889e+00,1.067927257557590659e+00,-1.638015497227262696e+00,2.349844175344642516e-01,1.145168446748488167e+00
-1.046667976171738124e+00,-4.773548334287595618e-01,-2.546963441534175199e-01,-2.381641970245072848e+00,-1.006097998552258677e+00,3.310598967939948345e-01
7.043529609413357040e-01,1.196584239116951442e+00,9.855096353154022548e-01,-2.922389685619426469e+00,-1.689084716713961098e+00,-5.204298272160752248e-01
-2.427121111142180876e-01,3.092085710433218892e-01,6.628573328598620362e-01,-2.112000678379966079e+00,-1.408581156596499628e+00,-3.391850774111806466e-01
1.346295840797096410e+00,1.666306844141966614e+00,2.247607582826972816e+00,-1.936358343176953323e+00,-3.029633862070875150e-01,5.210556404270066944e-01
1.204383711417590375e+00,2.459385258065381219e+00,3.507813991987477564e+00,-1.337521579306537034e-01,-1.474771179979602886e-01,8.405221363245323207e-01
5.329767789990059734e-01,1.417333771584721847e+00,2.316402500616916882e+00,-6.124070098098655102e-01,8.474382240138570443e-01,1.967169151817794281e+00
1.326112089679700068e+00,1.797613100709584133e+00,3.454403692783087010e+00,5.672895499566352751e-01,7.207851924324336357e-02,9.986335798062110358e-01
1.680395679768438733e+00,2.405821720706350142e+00,3.674939098867277654e+00,-2.652957610234889518e-01,3.673168526891048002e-01,1.340107177378957015e+00
2.036252899994405396e+00,3.021325069222209336e+00,3.636263824021346291e+00,6.445735547916680019e-01,1.607899844360378694e+00,2.507409198264807237e+00
