-6.730951879002310401e-01,-2.143307863164299887e-01,4.689169596816616936e-02
-2.393318369781808064e-01,5.201145717354208609e-01,4.127344277276747131e-01
-4.138719936047369763e-01,-1.942073679890982119e-01,-3.985104734825585249e-01
5.042018122624103427e-01,-8.317021136771642897e-01,-6.750797186618184842e-02
3.293122304062932187e-02,-1.566311768598301013e+00,-4.166446414385425179e-01
1.299916985014359705e+00,-1.557058178249365599e-01,-7.695831613782727620e-02
9.098614667213651419e-01,1.508853476612495017e-03,-9.593011155265197820e-02
2.921289073701864858e-01,3.335947883565512084e-01,-1.243716153205458447e-01
-6.031599447966201621e-01,4.097063850250715067e-01,-9.250555651598910134e-02
2.027504570102616643e+00,-1.844689564338433396e-01,-1.920849230801329466e-01
-4.143732074931418818e-01,6.686990072627795045e-02,-1.205668547832009982e-02
-8.445595526180137147e-02,2.295638994162233493e-01,1.044482590374746916e-01
2.848861308097321854e-01,2.379723212884424233e-01,-8.278643215061973204e-02
2.245045643262303658e-01,8.571396362851366746e-01,1.743586394287323371e-02
-7.230275007080533278e-01,2.099204378492657563e-01,-9.191996808702493360e-02
-6.909905632480276561e-01,-1.571953951440606678e-01,3.677316528951621311e-02
-1.125905293118848460e+00,3.483162322405987665e-01,-5.049893551541461550e-03
-5.476007951519543671e-01,5.266701109967224931e-02,4.485714559929225576e-02
-1.965572770858644347e+00,1.976669223908828210e-01,-6.990698773106657085e-04
-1.251719185536386836e-01,3.817468716590947109e-01,-2.750472476022995938e-01
-8.903728254002905851e-02,2.795958792682647909e-01,-7.376484679987965450e-04
-4.948167368141062061e-01,3.513154235180759311e-01,-1.387804715700087510e-01
-2.415570332433652212e-01,2.124328470989094997e-01,1.994719755267458094e-01
-1.588997123255856403e-01,7.492497191151211711e-01,7.265449670909637780e-02
-1.112253337853973179e+00,-7.910289295208627891e-01,-5.322190228966669490e-02
-1.120511336421592841e+00,-1.816088115683837378e-01,-7.951219841220408258e-02
-1.803194182862885464e+00,-3.543023933916412682e-01,-4.307798024701115641e-02
-8.203902433492021862e-01,-1.078728273643835278e-01,1.071675918281235484e-01
-1.116321542772137979e-02,3.283568414968974780e-01,-1.990450563712850840e-01
7.705549739041319679e-01,3.100630534284365969e-01,1.342534573505305973e-01
1.122354731296400177e+00,4.430910180727932191e-01,-2.607744554448811480e-01
1.384256291243552983e+00,1.445327246708932867e-01,-4.186666228026429959e-01
4.422531133729303288e-01,-2.806850278886949268e-01,9.138552351594211864e-02
4.653124957484226498e-01,-4.510889754608040647e-01,3.084876255152960156e-01
8.464766562242612702e-01,-3.063409405617781300e-01,4.740860601567193494e-02
3.609438854795988805e-01,3.304710536387077124e-01,1.336234026245951279e-01
3.259064908511747904e-01,-2.321009526691534056e-02,-7.543504846038203825e-04
-1.664724074739891077e-02,-1.235505357739972304e-01,-5.529646216323261254e-02
-6.554103211050988920e-01,2.262111379296828373e-01,-5.053797715993993758e-03
-4.508796288490000692e-01,-1.285530192694325502e-01,4.026595747767305888e-02
-2.476749387346051101e-01,-5.578373993977348011e-01,3.048241693742256286e-01
-5.952116999705225897e-01,-3.078675663327989920e-01,1.720948148755983148e-02
-2.030533282668226747e+00,-3.842214058204492799e-01,-1.267327718990569896e-01
-1.463436047257650641e+00,4.549151272284770453e-01,-5.576126558928369559e-02
-1.847957642697391156e+00,-6.764532440535332702e-02,-1.145526749689759760e-01
-2.202215343344502418e+00,-2.535440278243913381e-01,-2.106714231638933399e-01
-1.780519711705079944e+00,2.222326036931756843e-01,-2.059838021043048362e-01
-2.146085657691028103e+00,2.361462630714221411e-01,1.937196357337548636e-01
-1.755513992201432671e+00,2.287352537431003585e-01,1.284005631635437850e-01
-3.677234199179224006e-01,4.301763268223822156e-01,3.607828385976503127e-01
-1.703451217274212670e+00,3.308348476862142951e-01,-5.326149409568665255e-02
-1.588477585575522655e+00,4.173919408376384754e-01,6.752317124904719248e-02
-6.903758401637386521e-01,6.732504465571829966e-02,1.598149836897262699e-01
-1.069385275513017763e+00,-5.187164065846994188e-01,9.852223658719649890e-02
-4.699653746675785948e-01,-6.820261137020430242e-01,2.488341488840134855e-02
-6.350195495389953093e-01,4.545435417199315542e-01,-3.383745332327284250e-01
-1.261110569846054963e+00,5.581206237698611572e-01,-3.436689049575975680e-02
-9.433573972943407604e-01,-2.106821646950416682e-01,4.585399744695271840e-02
-1.543398527509580509e+00,4.454748455353971237e-01,-6.012671672809878631e-02
-2.308918862491903257e-01,-4.578812092253768951e-01,6.279536342107211455e-02
1.244001360346644880e+00,-1.640515189698736331e-01,2.173686452237866273e-01
1.103543844691650816e-01,3.554724589563053594e-01,-2.241005988034693031e-01
6.960729805825865979e-01,8.945241048645895532e-01,4.567943284088048228e-02
1.484266058616054540e+00,5.409997534136753439e-01,1.275000366877941105e-01
1.834700213714111350e-01,-3.733560368981798661e-01,-1.613418558405058101e-01
1.446707491007430235e+00,2.526161367066025454e-01,1.940409059442279038e-01
6.899839441480311031e-01,8.804575992456928901e-01,-2.715625089963098412e-02
-1.382875153437366667e+00,5.410132918375404332e-01,6.542357861291285548e-02
-1.036551391522360532e+00,-5.943859159297397721e-01,-1.603520975084455902e-01
-1.197544659890426244e+00,-1.143583687720334252e+00,-2.993426467415186143e-01
-1.924528186801789165e+00,-7.831633610390684730e-01,-2.309047030275340473e-01
4.879603652034817940e-01,2.355984172936795851e-01,-2.336776480251411547e-01
-1.765706855111304430e+00,3.517320781932876117e-01,-7.091690737340852757e-02
-2.455281596445658909e+00,1.834589718536005498e-01,1.063488046068263859e-01
-9.727656442644511126e-01,1.302444287829184200e-01,3.533979289623873088e-02
-9.646476660431239081e-01,-5.409249411257744944e-01,6.419256898770629716e-02
1.062231560981101053e+00,-4.656505339678233824e-02,8.780253952512402649e-02
1.248188204643858379e+00,-1.355849675848308858e-02,-1.672476130838796704e-01
-1.945189230538082181e-01,-7.874990532750575367e-01,-3.411311219146005713e-02
-9.552611646464059802e-01,-2.268551555233812023e-01,8.335154010108629385e-02
-7.696253858910628853e-01,3.606484518703156894e-02,1.585834682105637661e-01
5.507732937639946424e-01,2.423702134035606859e-01,1.283420287938557558e-01
7.787933313936802604e-02,3.225984974349144219e-01,1.226371732981097196e-01
-1.061995319646496627e+00,4.176150527854821659e-01,-1.562707832362773552e-01
-9.958341750151222804e-01,1.069417718946448354e-01,-1.416600234733508476e-02
-9.818798813349249865e-01,-7.962199260730723135e-03,-1.379747967359791772e-01
8.757499618542703423e-01,-1.931626958462834831e-01,-2.678386646888831699e-02
1.240288749835063292e-01,2.970223218438637902e-01,-5.984050857044039690e-02
2.308422360877401824e-01,1.200169490454630096e-02,-1.907574899737799617e-02
8.119533873269350055e-01,-1.483284057527352318e-01,-2.662400167235670634e-01
1.217240048785969142e+00,-9.659954858889027718e-02,-4.824364516349918114e-02
1.742792434278903402e+00,-5.891259633455048217e-01,1.134026706211729296e-01
3.685011767306828334e-01,2.289600510566195124e-01,1.830110980327435410e-01
-9.268597684771417988e-01,8.396828661423710871e-01,-1.434788869658852328e-01
-7.114742396820317172e-01,8.260341601014525859e-01,-3.291667257342909547e-01
1.349347852958223237e+00,5.311116665261524927e-01,4.776852100007226987e-02
9.705177104175815028e-01,4.983971716972773747e-01,-2.281847778958219219e-01
6.216695879250903056e-01,4.163818402832381027e-01,5.284530035034765150e-02
5.778474500338109943e-01,-4.936455723446567245e-01,1.294345698256424149e-01
6.812525703482512629e-01,-8.404978705317486254e-01,2.224026331400467127e-01
-9.950774726543784587e-02,2.235111476305402453e-02,-1.224865729459844593e-01
9.804221522208540485e-01,5.023602514055113266e-01,2.907607089019588753e-01
2.422797142251714941e+00,-5.585116991571645317e-02,6.073432336723777469e-02
1.266763593722872727e+00,4.482110590766230640e-01,2.199059941529619422e-01
1.468812238676661330e+00,2.192224908940411943e-01,-2.340984964823020209e-01
-5.483756267731406675e-01,-4.671708182645731844e-01,-1.325719930049567008e-01
-2.492514965505569086e-02,5.608281368034786496e-01,-7.104049587344050953e-02
2.309887285154074432e-01,3.561579082274813901e-01,-1.888095967242031659e-01
5.214514260078721986e-01,1.906670079738374268e-01,-1.947293106325770073e-01
1.023710573407387470e+00,3.729604579874666870e-01,-2.732195584690552334e-02
-1.306533303443065730e+00,1.375639094610146829e-01,-2.636744551297480199e-01
5.022113281706345189e-01,7.838348572565388972e-01,1.009620503391627649e-01
1.677586444051093029e+00,8.876487423287546807e-01,-1.341478184527905571e-01
1.254498931650647631e+00,3.881294848727896984e-01,8.610365689924510957e-02
1.613914357149681900e+00,1.029384006305258836e+00,1.257031425923818904e-02
-4.820721462396681534e-01,5.557022304500436327e-01,-2.988547609688976259e-01
-4.529893806626956176e-01,4.002506620852687436e-02,-1.260716135777919557e-02
-5.080970873482736350e-01,6.007217677211301732e-01,-1.647575110612342630e-01
-1.584759835854729459e+00,7.243662773900401142e-01,-1.518293536940979946e-02
-9.858323099141750312e-01,3.841094405205411344e-01,-1.532446731830801878e-01
-1.904672957398353850e+00,-4.851246944297700203e-01,-1.468708203065044460e-01
-2.560401174527329626e+00,1.904916353352255065e-01,5.886900647567366862e-02
-2.033645341329291423e+00,3.058772512201288901e-02,-1.768227875473988436e-02
-1.129404300265824945e+00,2.794553455719767654e-01,8.384863921719645785e-02
-5.950786873210274219e-01,-4.759616111642009928e-01,3.653224960668087495e-02
-1.090979118806155945e+00,9.486291433573600107e-02,-1.115487258864964089e-02
-1.297106206646321480e+00,-1.657073653853316508e-01,-2.206968391505529925e-01
-1.238815649072399355e-01,-8.385817010836055241e-01,-9.494349905804155831e-02
-1.078464327951897728e+00,6.217143380281504872e-02,-1.795536828712874511e-01
3.774843064662580794e-01,-2.287553804464245721e-01,-1.741160121371583547e-01
-1.158858581552492523e-01,4.477876142126566705e-01,1.904117077996781704e-01
-3.617297739666482798e-02,2.917840214493603868e-01,1.631281983970764571e-01
-1.273792456622914404e+00,6.115758573962344347e-01,-6.216469645504178743e-02
7.231157426186467507e-01,1.081927642390980854e-01,-1.992037225866715999e-01
5.877308802691044720e-01,7.973492003900655156e-01,-7.624394850930175938e-02
3.648482991550557886e-01,4.482173297912394050e-01,1.987320879182104261e-01
4.981707786686258577e-01,-5.961508343085910461e-02,-2.046145776928155191e-01
-2.525522164578718476e-01,-2.739811170653530525e-01,-1.076851204072978158e-01
4.799390274765651943e-01,6.436100688423030958e-01,-9.069281338940263226e-02
6.739003957265221612e-02,5.014396498471046515e-01,-9.698078809231903963e-02
-1.237030161949724372e+00,5.416613137687390500e-01,-6.030646388138662800e-02
-6.850719317037877731e-01,1.446701835823314131e-01,-5.959025245728109127e-02
7.834313096603248705e-02,1.126562555403210764e-01,-1.096411025353582480e-01
-1.378514760512426496e-01,5.481375279555067426e-01,-1.918246803172383719e-01
4.051157554293884910e-01,-1.082364250411127077e-01,-2.964658063967540169e-02
5.658505470660012415e-01,2.205325820286711813e-02,-1.229546064544451561e-01
1.923134938961838847e+00,3.140171199549878778e-01,4.114590881989527160e-02
1.839774017870143830e+00,-3.655822469728513546e-01,-1.275062741853571491e-01
-2.145327625331439614e-01,3.623387131069553679e-01,-3.410681916106491074e-01
-7.261731726928690733e-01,8.057026189253169157e-01,1.830871228387078165e-01
-1.987616486905579460e+00,-8.672420892609895848e-02,-1.676569081008412801e-02
-1.636611066591713959e+00,1.569823955590258779e-01,-4.587158400931317520e-02
-1.030343101046919729e+00,1.069663012675493435e-01,1.412500089439618356e-01
-1.701105610299501025e+00,3.273954801164185580e-01,3.402779744583941252e-03
-1.291770659839639013e+00,-3.413588104728671607e-02,-7.715649891662547388e-02
-9.793466466445295282e-01,5.286785135445623562e-02,-5.832791362431040405e-02
-2.098496197495897331e+00,-3.831082909116534374e-01,-1.047560954380575560e-01
-2.426202969407391663e+00,4.959333127327072988e-01,2.260167449298092768e-01
-2.395286333728304129e+00,6.201443913060645796e-01,-9.556716568692873170e-02
-3.182267429123255109e+00,5.702238629990886709e-01,1.134012475563899169e-01
-3.959430487665430709e-01,4.761992842542299709e-01,1.650605597846309947e-01
8.571034500757349628e-01,-1.587541845005450633e-02,-7.251150466084545221e-02
1.011928439571565752e+00,8.186482239761534718e-02,1.788772022584017019e-01
5.461877552247310641e-01,1.043654140504475247e+00,-3.818426982396170288e-01
-1.822897403146228335e-01,5.459269010504651937e-02,-1.181390006172091944e-01
6.157235947749754024e-01,1.219343758716948445e+00,-1.551085066029261050e-01
8.603484342174119726e-02,3.667032114743098425e-01,8.948030418083376125e-02
1.268626465733415420e+00,7.097228560376965811e-01,-3.491038800939457176e-01
3.372190050272584338e-01,8.117488098320578827e-01,-1.676968307419257342e-01
4.489188479862910586e-01,1.026488948709466165e+00,1.454963090026616113e-01
-6.465194077540969975e-02,6.482599772249985071e-01,1.566665375286753759e-01
-1.721896036923538376e-01,8.537191761033091630e-01,-2.030725131948010187e-01
-2.233610018717963053e-01,3.114422946793414249e-01,1.179445146191822197e-01
-7.024616057033759020e-01,7.480876829985799725e-01,-1.922367480618084601e-01
-8.096656810973623664e-01,3.554327124328597320e-01,-4.161320763263767070e-02
-9.937368924593938946e-01,1.875340950570364151e-01,-2.272116296513938261e-01
-1.613311968952907849e+00,7.907241466767235272e-01,1.318136154821087647e-01
-1.318569551305718290e+00,3.174013930975769782e-01,-7.854047217481661958e-02
-5.847346997384633704e-01,7.171589041350604488e-01,9.141582292601272515e-05
-1.080707221449858979e+00,2.727360799792863388e-01,-1.026117844079821873e-01
-1.317449381139419007e+00,-3.999656451000559998e-01,1.928044627034825875e-01
-1.192984144424549253e+00,1.032630685551716859e-01,-3.583124909381527612e-01
-3.221217341224805186e-01,-2.494753603510934392e-01,2.263773948386391122e-01
-1.027422181720657024e+00,2.238976221014526424e-01,-3.447808654217644486e-01
-4.141976896587191703e-01,3.191923205656432283e-01,-1.729284257284905424e-01
-2.507363178644986604e-02,-3.527072315074691877e-01,-3.897189497007114839e-03
5.624047299237283637e-02,-4.082701454050545742e-01,-2.348101791356131951e-01
-1.515518664749398114e+00,8.813326577847804266e-01,-1.252257035382550177e-01
-1.657720555425468589e+00,1.669657151740392420e-01,4.909869019126709977e-02
-1.641329058517809081e+00,8.266978091174709276e-01,-1.051333087252482729e-01
-2.669009968917461340e+00,5.144360630511602972e-01,3.439497445763255168e-02
-1.849705536440176212e+00,4.665693166495116784e-01,-1.250644232377964293e-01
-1.677225562567200345e+00,4.544441814659011536e-01,1.710921305884387511e-01
1.335133111032084374e-01,-4.746164194012530285e-02,9.045580670407326121e-03
-1.296977995843915821e+00,8.122046628904369125e-01,1.828014316807683171e-01
-1.501522733967345147e+00,9.509147302920520906e-01,-1.100318887727277373e-01
-1.000115687431874623e+00,1.528080727083639845e+00,-1.005959331906329662e-01
-4.398413163513831270e-01,1.063117614300223002e-01,-9.758346841825320250e-02
-1.975893406700624522e-01,2.443949799619065943e-01,-1.066226795304145297e-01
-6.872556841886159340e-01,4.694424166607884530e-01,-3.356086826597189376e-01
-2.060522334254381693e+00,1.091591328753478418e+00,-3.804175146886668024e-01
1.257273683390795760e-01,1.563971217716394191e-01,-2.451836720780919132e-01
3.021439471432724178e-01,5.183408402638787216e-01,1.888743415663378666e-01
2.102953592872740252e-01,-6.031768004768941482e-01,1.294877921495455990e-02
-3.064408087454242868e-01,-9.965095131847526155e-02,-3.536831742511952759e-01
5.913991356440213565e-01,-2.731851070183618502e-01,-6.674619264132361507e-02
1.357736276706774936e-01,-6.094734845020335912e-03,-1.185805420890793799e-01
7.237662602817290791e-02,9.695790348432172800e-01,-2.618142125607654247e-01
-4.584742625173977015e-01,1.939276411533416011e-01,-4.215168418737014200e-02
-1.228927268814258955e+00,4.889872921665084360e-01,4.437511725129750922e-02
-1.512682946237490889e+00,2.854258898144623191e-01,3.331369161730591832e-01
-1.825293354999565354e-01,-2.237842925571254249e-01,7.497242283526669993e-02
-2.167449697905084349e+00,1.748956375432298704e-01,-2.103641904714198818e-01
-1.875976171444568630e+00,9.610696506461154087e-02,-3.693130066885935703e-01
1.641736137107317750e-01,-1.604193183216419405e-02,-2.554295896954731915e-01
-1.176825236244564588e+00,9.130205372394790686e-01,-1.963800334905186074e-01
-9.273894144682970353e-01,4.355598175473173739e-01,5.162270337336434534e-02
-1.704290253105755548e+00,-3.745584984050114724e-02,-1.058428016327482568e-01
-1.206325372577706334e+00,4.985860178472789617e-01,-3.998723015410015624e-01
-3.612616364806731650e-01,-1.864790080289479013e-01,-6.639349693736203151e-02
4.667717733497411814e-02,3.340228481357694901e-01,2.444174782586793632e-02
-4.098533061498613739e-01,4.508252177848268705e-01,-2.998182836575296051e-01
1.550280511396297189e+00,1.963476579242207087e-01,1.396312003136726820e-01
1.237999062275533246e+00,3.375419272170429585e-02,-1.874694878715993107e-01
7.020258261678266054e-01,9.313933274179335420e-02,-2.541914354220400907e-01
1.815164376851559069e+00,5.587841313081314265e-01,-2.172241130598584480e-01
5.544238169351194401e-01,3.854377852075236421e-01,1.286995487085892953e-01
6.808582365064384800e-02,5.161133898783401008e-01,3.869694710786300562e-02
-2.089897551265943232e+00,1.363139377983574985e+00,-1.573810328074857698e-02
-1.605389560247951986e+00,1.387953708573916034e-01,-1.469139183706907881e-01
-7.735128763810271701e-01,4.630115304224706740e-01,-1.709185404043655210e-01
-2.055130667067908146e+00,5.323970499126179368e-01,-8.715250959663775610e-02
-1.334284615880028335e+00,4.997104742408060019e-01,2.358790217699361091e-01
-3.924380990789581025e-01,3.901531721511346529e-01,1.659768370502668067e-01
-1.101182991968541858e+00,3.071971494861648888e-01,-2.156648821782190251e-01
-1.946984416906043291e+00,-3.898996204908342089e-01,-3.516267596740370593e-01
-1.243455976808451435e+00,-3.722083658703130848e-01,1.934848924830530337e-01
-4.853677590884060145e-01,-7.964292324998916150e-01,-2.726223400555930279e-02
-1.859052180990498293e+00,-1.032413658643866888e-01,-1.595934792015841208e-01
-8.833676798066882885e-01,8.976233347159094933e-01,-1.696657326072504857e-01
1.890959098593984755e-01,-2.743816360781003438e-01,-8.235815042244430673e-02
-2.397329156013124629e-01,1.210581189621917075e-01,3.055657499021855253e-02
-1.266443444047883782e+00,5.943987277876110475e-01,-1.786903480688338541e-01
-1.182767601688355485e+00,-3.685622916899938262e-01,-3.525573392892853986e-01
-2.591318802322436721e+00,-3.309315118180867210e-01,1.730392837175757231e-02
-1.867053988197548753e+00,-3.171796347801678073e-01,-1.230140569208863499e-01
-2.979586154814784837e+00,-4.444646401527301283e-01,-2.067938810336686015e-02
-3.809931907470752943e+00,1.142507370009471640e-01,5.572363459044301498e-02
-3.005635734428396155e+00,-1.349856541250915587e-01,-1.073798918728503665e-01
-2.115226299440065905e+00,7.422299069899281065e-02,2.265505967437857482e-01
-2.640717870599687878e+00,-2.263151336681671622e-01,-8.627186259672746382e-02
-1.925713400758760629e+00,7.652741501676669778e-01,-2.740296210660193021e-01
-6.211378051420638480e-01,4.125964998626245328e-01,-5.745373558540092102e-02
4.690290546506298841e-01,4.605993390968878276e-01,-2.941472316074123516e-01
-1.788820439491836778e+00,1.037528305306225640e+00,-3.399278277202522625e-01
-1.513053797574303250e+00,8.327054376896804166e-01,-3.890862993668238179e-01
-2.215554584371517866e+00,4.189976757993671419e-01,-3.401176861373093607e-01
-1.267454149083691028e+00,3.434545820770881774e-01,-1.705674053400826617e-01
-5.172648287648011767e-01,5.649520073826054534e-03,3.207223125863047086e-02
5.702034828457203108e-01,5.273827806590586365e-01,1.529834195050273904e-01
1.091874662871229473e+00,7.105323155647201572e-02,-3.401569720914351946e-02
3.581990106017666209e-01,5.557155323970959238e-01,-1.151719362260811286e-01
3.552064833096136853e-01,1.230691159710692650e+00,1.138810389069446066e-01
-1.364181582730476849e+00,2.836246210862315986e-01,-3.916028027926469202e-01
-3.188470358201153654e-02,5.260622804979077083e-01,-3.275769834003717240e-01
2.568412135720101741e-01,1.124847919986899925e+00,-3.065957315435541286e-01
1.061335770230298570e+00,3.002982760377385096e-01,-3.579841202715811632e-01
7.222707839691068499e-02,7.482654287910522894e-01,-2.966224496613549810e-01
-2.375352488927245098e-01,1.046132054816683477e+00,-2.691338321312808368e-01
-1.287022676554811396e+00,3.979995935608815483e-01,-6.201656915775292239e-02
-1.156528590458998362e+00,8.593565619848492210e-01,-4.641760836980581284e-01
-7.533434556368384660e-01,9.844220590420212913e-01,9.373634512803310712e-03
1.105386294944825931e-01,-9.749624820115043722e-02,-4.142885802750089774e-01
-6.365847802173332237e-01,4.395831781607196231e-01,-2.404599845473429781e-02
-6.371367252243587131e-01,6.254143555948421529e-01,-8.449805660609206737e-02
-1.010393757860297059e+00,1.027186536854635124e+00,-3.095807677104134292e-01
5.780264797488114947e-01,5.535235648820070464e-01,-2.620398980410178560e-02
4.585590427193910190e-01,6.277284618329440624e-01,2.773719773972651084e-02
1.130763699800354516e+00,1.245317956379850433e+00,-2.463377429449120637e-01
1.098693333644547243e+00,1.366248954761751566e+00,-1.786093344311524278e-01
1.565825223533590993e+00,1.165508938306513809e+00,-4.228066318388524203e-01
1.243300926472570955e+00,9.440418199848660263e-01,-9.170758619342574136e-02
8.565316290492246409e-01,4.012219747101538059e-01,-1.044174476815633579e-01
-6.214729670076196699e-01,-8.797066306403736324e-02,-2.954645206785048717e-01
-1.166964506113387534e+00,1.429921858591742811e-01,1.349084781360524177e-01
-1.978665792836960646e+00,1.035538607338675865e+00,1.609135026008781388e-01
-1.525245095414528462e+00,1.001468697875998126e+00,-9.295309258327096036e-02
-1.782903121823003589e+00,2.118569719074198665e-01,-1.927249955422113414e-01
-1.306624830412026705e+00,7.826768301490666380e-01,2.510358169957993546e-02
-9.841189905498648471e-01,6.759474866217592970e-01,-5.429669945226962141e-02
-9.018826759578216778e-01,7.198817315543181161e-01,-4.207360545538623153e-01
1.585224918128605165e-01,7.800428146924428541e-01,-2.797834042097357421e-01
-5.302645866598918456e-01,6.768996136079972192e-01,1.444631959992602743e-01
-2.858904908038018555e-01,1.659102844519156017e+00,6.663243330912600737e-02
4.679101505665313465e-01,1.501999796786098962e+00,1.507707674085259630e-01
-7.444441688478861119e-01,8.894570338752967320e-01,-1.906420103253184672e-01
1.210956449160563303e-01,4.988708863255781889e-01,-1.875044981627280727e-01
-6.768084908404610189e-01,8.207940041974299827e-01,8.837981554125892703e-02
-1.958245759639269723e+00,9.132091834863834690e-01,1.078467857446901157e-01
-1.044883258100910206e+00,3.214533256619543367e-01,6.481856219548014220e-02
1.513757932645726501e-01,6.640296386141948670e-02,2.146866224916363086e-01
-8.108454498163878421e-01,4.054888278386001854e-01,1.475053863396013909e-01
-1.897660866590283213e+00,1.406539787993114743e+00,-2.767096944368912514e-01
-1.246281111477547388e+00,2.935937170832696452e-01,-6.864968220157893763e-02
-2.749356713479857994e+00,5.526042430802738936e-01,7.819639128475169496e-03
-2.337867068937566462e+00,7.283003599255991611e-01,-1.649905724121483383e-02
-2.463593320611043858e+00,5.916971861089537210e-01,1.015375996919067915e-02
9.252925751461518189e-01,5.155308847167576758e-01,-1.302881517863388461e-01
4.747138435497706421e-01,5.780800442893180291e-01,-5.073755266277713699e-02
-2.225826450156641878e-01,6.546085513148482971e-01,-1.313243565854140538e-01
9.147917427106190269e-01,1.383135756270188921e+00,2.248765150261108903e-01
1.768444210266373107e+00,6.703750170502342787e-01,-3.561387824750777975e-01
9.739389440003275444e-01,2.733775144798519241e-01,-1.513466951598752552e-01
7.550589983038741293e-01,8.702985998943343349e-01,-1.573976016627925967e-01
-5.868175152360672886e-01,9.404378539769837619e-01,-1.302364425682440985e-01
-7.612608457587575206e-01,8.066429167046138549e-01,-1.643602603134314555e-01
-1.236024880987166341e+00,9.291724242797679001e-02,-1.612996763726858851e-01
-1.294414610043813418e+00,2.569010584973092648e-01,-2.060247645291841401e-01
-2.807545616043836567e+00,5.882581324671934953e-01,-1.952110538068981271e-01
-5.849139351882512994e-01,1.074531050284694284e-01,1.063034590019735492e-01
-1.486870434988827760e+00,9.039840892216277624e-01,-3.578031490976860823e-02
-1.586884279099444184e+00,6.265651263099789592e-01,-1.002979419340219308e-01
-1.541940235290892858e+00,4.815153145538723645e-01,-5.001295308223697722e-01
-1.522301921818155268e+00,3.812764274646195384e-01,-2.675232044620031169e-01
-4.540637081889249971e-01,6.099443477063435370e-01,-1.224973241206676194e-01
-9.326659739256805415e-02,6.172723956904302423e-01,-5.169079664345801461e-01
-2.746221260873113135e+00,6.671527235044366622e-01,-1.654926593783923594e-01
-1.127253951387233055e+00,3.866911184435583571e-01,-1.581649790527549782e-01
4.279082833901978189e-01,1.060256967708415932e+00,1.730117914825983136e-02
-7.953639432472739967e-01,3.331819576560499097e-01,-2.794987791584662706e-01
-1.342547885479266068e+00,3.520496913933029992e-01,1.718435251436057354e-01
-9.593112754416519561e-01,1.338276223261469111e+00,-4.124917916143753388e-02
5.138054937295229996e-01,1.367028224399827963e+00,-6.026613678287496417e-02
-1.660790309458923142e+00,1.363294215918316787e+00,-5.017864746567095302e-02
-7.839005565148154941e-01,4.423351970699548885e-01,-2.699683979852771087e-01
-3.948989659039019995e-01,1.545612541771841819e+00,-3.477543714609976355e-01
-6.644798256061447139e-01,1.112388986559675663e+00,1.175720884855093046e-01
-8.383529384138284080e-01,1.034077739402431417e+00,-1.723749332614114560e-01
-6.311373592329683202e-01,9.818722600385613175e-01,-7.352955334994966397e-02
-7.442868677173808400e-01,-6.903354227673151600e-03,-3.114279647639817128e-01
1.881584303197613439e-01,1.163991392277240466e+00,-3.283196045960085629e-01
2.107834462617711457e-01,8.762132666151676297e-01,-3.926664866505178986e-01
-1.377990602914914708e+00,5.068979062671379321e-01,-1.909544669047380516e-01
-1.788970764056331486e+00,6.717708094728784829e-01,-1.492663180597440520e-01
-2.172685324851870714e+00,6.653009023717249004e-01,6.739398479933261799e-02
-2.132427905215457997e+00,1.256131975156455693e+00,-2.646872188059886666e-01
-3.001728621691856169e+00,2.092006798204451290e-01,-2.449749780597700322e-01
-2.614819658484819787e+00,1.440033248602929250e+00,6.428627731014689706e-02
-2.882376787388429396e+00,8.206003086164277427e-01,-1.137275377318542197e-01
-2.968457137204821628e+00,1.785470686218739722e+00,2.790479115841345559e-01
-2.476522746053932522e+00,1.339762789006493593e+00,-2.035767117302476614e-01
-2.249245738908537628e+00,2.281007245967571873e+00,-2.128292110501854850e-01
-6.661658489808991446e-01,1.509901556690849134e-01,2.793564553178360874e-02
-8.433857553487795755e-01,2.916452891470305286e-01,-1.475773890401823052e-01
-3.317573667898525702e-01,1.533299209789782624e+00,-3.967100073042013619e-01
-6.829537863230367156e-01,1.181848889634519395e+00,-3.483494159468106810e-01
-3.965036775202958053e-01,3.287965797819750180e-01,-2.010085743842930095e-01
-1.115694367165366963e+00,4.258247719714983726e-01,-5.021513568915642739e-02
-2.006518492447373792e+00,6.946140161272736091e-02,-5.865505100754296423e-03
-1.762029938284112918e+00,3.062993078800391178e-01,-2.145367945086995576e-01
-3.542457602897004509e-01,8.875582254168120633e-01,-3.872861360931219576e-01
8.527435147293765949e-01,4.828150006612270673e-01,-3.732172080214210541e-01
-3.528744103131084553e-01,5.798098566098559559e-01,-4.106923292465416431e-01
-1.378464892328595370e+00,5.643762454405325257e-02,2.605818000200331719e-01
-2.887783368197228473e+00,-1.142334988254538192e-01,2.440640305424094866e-02
-2.950790245823938118e+00,3.228179289738615232e-01,-1.561185473900426057e-01
-2.459383265066155122e+00,3.710955502904701442e-01,2.462278081855602541e-01
-2.020498933422449905e+00,8.654417752128807928e-01,-2.720189026457784931e-01
-7.604890257749228333e-01,3.746990200025979156e-02,-2.718000265696673967e-01
-6.927241934284584790e-01,9.646896128305393336e-01,-3.748527432525211034e-01
-5.889770423395481735e-01,5.410999802509925960e-01,-1.221385592831773642e-01
-7.454332198521014252e-01,1.069404959257679755e+00,-2.481482209782083226e-01
