fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
1.399172971116127,1.1086746667733183,0.4857848365670141,-0.43185759147290365
1.1903034843300735,1.399172971116127,0.9045946256907944,-0.6313745726912864
0.4579905049691302,1.1903034843300735,0.6835503667966406,-0.5983746324271664
-0.0034949003206783346,0.4579905049691302,-0.6964156984322338,0.5223092190274291
0.11032318087339822,-0.0034949003206783346,-1.3366766693283254,0.6315457763925849
-1.5363077531562614,0.11032318087339822,0.5229698771629808,-0.24104109032117993
0.056577863926917646,-1.5363077531562614,-0.9045678977363963,-0.7893981308544212
0.3348328506877224,0.056577863926917646,-2.5014993962293093,0.4335767300689238
1.2956934686197485,0.3348328506877224,0.42662856251056464,-1.6213600146387854
0.9316406226340014,1.2956934686197485,0.7403502788319912,-0.6567629694845188
0.9619410315474678,0.9316406226340014,-1.2312803487697697,-1.0521317694139751
0.09972076774027433,0.9619410315474678,-0.22061998638251681,0.018195255219996435
-0.7114570122864214,0.09972076774027433,-0.7380586433207686,-1.2482642298917146
-0.3435392729391698,-0.7114570122864214,-0.6662328009969813,0.5347400117011458
-0.804672634748881,-0.3435392729391698,0.724661266049328,-1.0381370630301319
-0.8339379721126609,-0.804672634748881,-0.12481681469914994,0.9708175512177645
-1.3494390983651383,-0.8339379721126609,-0.48907192874075456,-0.2788799356560965
