fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
1.194340420378926,-0.13565224437885862,-0.07957419476512449,0.08050045360608257
0.2994420695263211,0.18840467943387093,1.3155301188180852,1.194340420378926
0.8524981803809889,-1.5739219764295287,-0.643627410926466,0.2994420695263211
0.20490883207954438,-0.8698292214504179,-1.8927383899773202,0.8524981803809889
-0.39806696484817217,-0.6448047314332515,-0.25320938695764067,0.20490883207954438
1.5604102240818118,1.3100050304302948,-0.05132018048331579,-0.39806696484817217
1.834471166807778,1.1895404627012915,0.9386888289022906,1.5604102240818118
-0.18417763622943176,0.6754797331801465,0.24107066202536026,1.834471166807778
0.6088829027245015,-0.7739782353037644,0.47480959132354617,-0.18417763622943176
-0.07192121803360917,0.10997052823597939,-1.2901526605872493,0.6088829027245015
-0.6435840553995594,0.37563842734418895,0.3490276698114564,-0.07192121803360917
-0.17365464136186637,0.7851446310004031,1.685504425014092,-0.6435840553995594
0.027416280458451545,0.20509623238358946,1.8336620141821898,-0.17365464136186637
0.12875700698150727,-0.4315733723972365,-1.2667850738781703,0.027416280458451545
1.6874667118141007,-1.2298876114077824,-1.5454784341732042,0.12875700698150727
1.0061953104228971,-1.5212329080510891,-1.0094264968355202,1.6874667118141007
-0.45978180435597094,-1.270591069202077,-0.5767345215661257,1.0061953104228971
-0.9958352112149673,-0.08074212471195967,0.7302670307563314,-0.45978180435597094
-0.5306198281312438,-1.0916973441897244,-0.5675061343353863,-0.9958352112149673
-1.1521068836308117,-0.38426383196944075,2.2738614341953016,-0.5306198281312438
1.9280973177649134,-0.13478137042207944,0.8003479705838473,-1.1521068836308117
-1.0917183489378375,0.5706984249723291,-0.6235930977338875,1.9280973177649134
0.44011366372269045,-1.1545015086881985,1.7940506393560893,-1.0917183489378375
1.4925086559242478,-1.387351886087387,1.0024571433813685,0.44011366372269045
-0.37232899779006484,-1.1772569175728385,0.5105422420521407,1.4925086559242478
-0.6777935328342026,-1.401967172895445,0.6214063204958977,-0.37232899779006484
1.2944931737931058,-1.5952704619142133,-0.39593087383977427,-0.6777935328342026
0.09817097657109652,-1.4510839293440996,0.12037698402398535,1.2944931737931058
-0.835118709178659,-1.6790488093749487,0.42800110132915287,0.09817097657109652
-1.0000243609075083,-2.4784707171731872,-0.4395452336229847,-0.835118709178659
0.024439121447288988,-2.271688031036698,-0.3860785086649008,-1.0000243609075083
0.21730966933057866,-2.1968599771362625,-0.6016383837375754,0.024439121447288988
0.4339757182442879,-1.290932526325813,-1.5635333135403502,0.21730966933057866
-0.610934644789456,-0.8270741563347799,0.25165416357495546,0.4339757182442879
0.889874530143828,-1.2894351257973113,0.8450121295210322,-0.610934644789456
-2.0519029704341194,-0.7173874141348054,0.35737692866346216,0.889874530143828
0.38077793695770296,-0.8548056899993315,0.20436578892718255,-2.0519029704341194
-0.6949611866284128,-0.46664552432127254,-0.600641216118828,0.38077793695770296
1.995583405658392,-0.2618357329400133,-2.0366953079651315,-0.6949611866284128
-0.4670382090856556,-0.8521439164955188,-1.3858626711961568,1.995583405658392
-0.3482445386854082,-0.8957171455038541,-0.5070950646676214,-0.4670382090856556
-0.5844088096421104,-1.3297252836553828,-0.9012014314013598,-0.3482445386854082
-1.186942852396267,-1.601834340413963,-0.9740797968578481,-0.5844088096421104
-0.4296818356617138,-1.7665993170031564,0.8384063668171526,-1.186942852396267
-0.2062549234300991,-0.7004730913785645,0.09224418766753498,-0.4296818356617138
0.2029149579968052,-0.009639938465026506,-1.5911837841263463,-0.2062549234300991
0.012844621410560069,1.0600729732441556,-0.2508717816795476,0.2029149579968052
0.0733848115948991,0.7701198924250833,0.7887728413022586,0.012844621410560069
0.19632470939886923,-1.2620027029410374,0.40422559290445687,0.0733848115948991
0.5313402792544171,-0.7737690142239971,0.14193550358220652,0.19632470939886923
0.014774708937721818,-0.4709986252167685,-0.405633230199649,0.5313402792544171
0.9058364932175834,-0.7895996993103324,-1.9010964176555714,0.014774708937721818
-0.01634466976244648,-1.1223634365935016,1.7166464497468699,0.9058364932175834
0.9876536060173586,-1.5084682761080486,-0.06233984345318019,-0.01634466976244648
-0.3533274895971367,-0.4964202772691839,0.8566562242009363,0.9876536060173586
-1.5301373966030856,-1.1121024931325987,-0.9245155974730918,-0.3533274895971367
-0.16264888171474992,-1.2028571537534205,-0.38425259999077016,-1.5301373966030856
-1.378500664756045,-0.647792289482904,-1.8457185276475068,-0.16264888171474992
-2.344860328603612,0.8254493389404789,-1.1170711109616718,-1.378500664756045
-1.1265301392482094,0.4290669143288538,0.34976672766045014,-2.344860328603612
-0.07999749023886511,0.5322652663300738,0.8942967563958587,-1.1265301392482094
-0.2882693057069102,0.5626021052311636,-0.28512787950558066,-0.07999749023886511
1.1454683575862967,1.5387962652934224,0.7179933103659204,-0.2882693057069102
-0.03350046282984671,-0.43712929151722946,-0.17612030177061153,1.1454683575862967
0.44342066220607673,-0.5666613823151609,1.563335580788227,-0.03350046282984671
-1.1239440618109051,-0.2026246075371411,-0.2015854701903705,0.44342066220607673
0.9582258861401239,0.3546448775810078,-0.00421112997362876,-1.1239440618109051
-2.161109203446456,0.5843092885850971,0.9035080028996443,0.9582258861401239
-1.9716527250228908,-0.25569160472937325,-1.1425530794292844,-2.161109203446456
0.02612145378643144,0.05247674081953837,-2.090104266042281,-1.9716527250228908
0.459030834958455,-1.7321958941288864,-1.3945616173739532,0.02612145378643144
0.06999364444981294,-1.3747498952601496,-0.6880442170332287,0.459030834958455
0.5866162330039041,-0.7817598236246716,1.1877821994202828,0.06999364444981294
-1.0949790625039648,-0.13520447587516032,0.005747091017550137,0.5866162330039041
-1.3728726371368871,-0.6682863082656718,0.8891861062514373,-1.0949790625039648
-0.29641662668597263,0.5065677493536613,-0.7202457996091476,-1.3728726371368871
-0.4639830649511236,0.30901656452666276,0.19058389970344547,-0.29641662668597263
-1.2234152019583293,0.24466519029081746,0.3106972995778443,-0.4639830649511236
1.608127679134096,-0.5371874212438863,0.8891300249670852,-1.2234152019583293
-1.2871359115284406,-0.9418286067855436,-0.788345775707562,1.608127679134096
-0.5660488394437789,-1.2882935492423884,-0.1016733555031194,-1.2871359115284406
-0.11353066661261169,-0.8279575304802838,-0.4097528873357276,-0.5660488394437789
-1.3835596081300319,-0.3023727009534649,-1.2324623062174218,-0.11353066661261169
-0.035068821580089234,-0.8909828822290603,-1.7804851532333545,-1.3835596081300319
-0.6637528858091569,-0.5792706188969072,-0.5239587748094291,-0.035068821580089234
2.2307022854304455,-1.3824362560096102,0.48295834831739964,-0.6637528858091569
0.055203382597964624,-0.5210392156780079,0.7782039913783311,2.2307022854304455
0.5862275952119407,-1.8032087869302644,0.948435279237149,0.055203382597964624
-2.26701951183892,-0.4367070613100731,-0.7091597148180745,0.5862275952119407
0.8026601873830252,-0.5408271753423787,0.7660077641257776,-2.26701951183892
-0.7519122521680117,-0.8950646785840501,-0.6537759368207828,0.8026601873830252
-2.0736239181527183,-1.3367890771131603,-1.012435431970645,-0.7519122521680117
1.0297843848099502,-0.5714420713355022,0.4920230725083171,-2.0736239181527183
0.43685448159614215,-0.8128391137771599,-0.8338433177134469,1.0297843848099502
2.722034804779212,-0.6131914015096462,-0.03337268904461519,0.43685448159614215
-0.419240493035386,-1.156852372138447,0.6017370670507208,2.722034804779212
0.00949234432953764,-1.389313178382569,0.5048327537036714,-0.419240493035386
-0.6519147855628388,-1.820077309838704,0.5709661022335846,0.00949234432953764
-0.920566720816189,-1.483746196824184,-0.5468274731216184,-0.6519147855628388
-0.7096016648876372,-0.9370304638741206,0.29977845151253024,-0.920566720816189
-0.08438391598510628,-1.3750439242503931,-0.44360060188333633,-0.7096016648876372
1.1056217556038808,-1.7847537156277438,1.0597840335172704,-0.08438391598510628
1.1803898534397836,-1.1780570570672502,-0.521442813693991,1.1056217556038808
-0.15947335395096468,-1.5097653760293364,-1.619581124604343,1.1803898534397836
0.6224620791320156,-1.8757783278752587,0.30866361135722736,-0.15947335395096468
1.1048778346676191,-0.3965555788562332,-1.0431597974494335,0.6224620791320156
0.8278423745200537,-0.2604379167055925,-0.04492253295301471,1.1048778346676191
-0.6741864851305738,0.10153099004628025,-0.9377084295265,0.8278423745200537
-1.5478385528026528,0.07454061658763435,0.5528468713342083,-0.6741864851305738
0.5471678394220066,0.0859527861258818,-1.239976600710173,-1.5478385528026528
-1.549120639263296,1.08255191604754,0.6170560745629978,0.5471678394220066
-0.36044300663432616,1.1624393272824636,-1.0835957825278428,-1.549120639263296
-1.816982933409969,1.9510932200001354,-1.3225530062270363,-0.36044300663432616
-0.5058183043933456,1.5084559432829536,-0.9186797818986417,-1.816982933409969
-1.0408244116963765,0.45991762949476095,0.9021966172169735,-0.5058183043933456
0.465227105907785,0.23546086238129174,1.575496206081513,-1.0408244116963765
-0.9142966740112045,0.19976949500111216,-0.5897710031569057,0.465227105907785
-0.9550484409199178,0.39869599244058773,-0.6462717001460471,-0.9142966740112045
0.33597331919299533,0.803616855866843,-0.8894267812193772,-0.9550484409199178
-0.6821447182893939,-0.30322961427209416,-0.29221153313497455,0.33597331919299533
-2.257435386945075,0.5516989598275527,0.9998930901865576,-0.6821447182893939
-0.283329312241928,-0.09147744411786736,-0.5026533780897235,-2.257435386945075
-0.5446582546945791,-1.3160463682177401,0.9112346301631169,-0.283329312241928
0.8111990014688811,-2.1588366430855563,1.3425308110624443,-0.5446582546945791
-0.5216088783711693,-1.5909222881971623,0.4851308950557383,0.8111990014688811
0.6263827028071098,-0.7809474536694733,-0.3744652508337002,-0.5216088783711693
1.3393206711438888,-2.055450744473816,1.961255639355384,0.6263827028071098
-0.4664433584281062,-1.1115578427459536,-0.4252837366467971,1.3393206711438888
-0.058738203256455956,-1.4706975430824922,-0.44028934696545996,-0.4664433584281062
-1.355485865414892,-1.1738861980884832,0.2911049546265546,-0.058738203256455956
1.164590823756977,-1.9789426219289896,-1.263580760357719,-1.355485865414892
-0.6466171011020613,-2.153157464870186,-0.6220308615793352,1.164590823756977
0.8943255573214217,-1.5979220497820918,-0.058578445084281505,-0.6466171011020613
0.34894333450375903,-0.8899223179834689,-1.6539740631882178,0.8943255573214217
-0.14143513627390863,-1.384473949218459,-0.7589220771554573,0.34894333450375903
0.019729871629703476,-0.8985270013042964,0.8021357735260259,-0.14143513627390863
0.13328119848916475,-1.079260706918438,1.1717934103746916,0.019729871629703476
0.5201091567516322,-0.6269479273756485,-0.04229266533988033,0.13328119848916475
-1.4648253476862805,0.6474970620168469,1.48592784194148,0.5201091567516322
0.7693433119123416,0.02149473300189578,2.0770118690453394,-1.4648253476862805
-0.7358888757876006,0.8111585544497487,1.4203522473847587,0.7693433119123416
-2.286730028927282,-0.3364538468063082,-1.0577722256771533,-0.7358888757876006
0.21481449174661701,-1.4754720828192385,1.1750991012922107,-2.286730028927282
0.5486951776808195,-1.0087253284968654,-0.12075135261004946,0.21481449174661701
-0.47985808800838287,-0.9187995725024399,0.6302844655922095,0.5486951776808195
1.815124714144977,-0.9898616571499512,1.5088522821306813,-0.47985808800838287
0.41913647895266176,-2.137055563576285,1.3075586357824942,1.815124714144977
0.9466169896395096,-2.953370768492606,0.7407487602823941,0.41913647895266176
0.9765614286789613,-2.2826642901849836,-0.8022797417055685,0.9466169896395096
-1.341031851041172,-2.7932241001093963,0.06260652741493826,0.9765614286789613
-0.10689431226612955,-1.7286357221210116,0.2836731435333822,-1.341031851041172
1.2035359419729892,-1.495344587704767,1.8113722470653946,-0.10689431226612955
-0.20565290740293912,-1.2976252754798834,0.9331232385065261,1.2035359419729892
-0.729640041362189,0.0933895363416314,-0.1625808828302505,-0.20565290740293912
1.0909063244277657,-0.32226108362922495,0.6409574196942732,-0.729640041362189
-2.3396427936579776,-0.9578489655725998,0.8591902641589231,1.0909063244277657
-0.48606289514528234,-1.0736786766058963,-0.20125623743025778,-2.3396427936579776
-0.03805132555304953,-1.1715910478675111,-0.5572071250785187,-0.48606289514528234
-1.1918896461088981,0.5337112619540716,-0.15758574092640867,-0.03805132555304953
-0.7879802659262203,0.4077836971220825,0.21274037326599474,-1.1918896461088981
-0.7872996838806229,-0.44479499309818576,0.34079972273202147,-0.7879802659262203
-1.4333466723216932,-0.3583079832962438,2.1600470396907236,-0.7872996838806229
-1.8632401794578224,-0.9770332382844461,0.31067498628033163,-1.4333466723216932
-0.4437887324453834,-0.4864450012590917,-0.13133548118271687,-1.8632401794578224
0.7845882445942493,-0.6683063440028113,-1.0118866577287446,-0.4437887324453834
1.947479674850717,-1.463768525146688,-1.5959644269489164,0.7845882445942493
-0.2117103247699266,-1.0992867333031828,0.006502592124727704,1.947479674850717
-0.31744740040750735,-2.091636152438272,-0.3435528331544929,-0.2117103247699266
0.6475119269264642,-1.0008447147806183,-0.2741657731905299,-0.31744740040750735
0.9165913159098092,-2.800994964692197,-0.6450796042617163,0.6475119269264642
-1.5764187368071567,-1.8649993794375466,0.5317931996505805,0.9165913159098092
1.052699241858796,-0.6493894117317067,0.034115021678657736,-1.5764187368071567
-0.270591555746487,0.21946499008168097,0.04822127691097113,1.052699241858796
-0.29702488367862395,0.3596667155313405,1.4887537048135666,-0.270591555746487
-1.9836925179684763,0.39578106571954713,-0.20838062407065075,-0.29702488367862395
-1.46636568969398,0.17254252234420067,-1.059727317487766,-1.9836925179684763
0.09128128098717207,0.11973053849170553,0.9796273997085749,-1.46636568969398
-1.1944432842087642,-0.14618045382149925,-0.346471322498373,0.09128128098717207
-0.7897073372017248,-0.1473905803712874,-1.7565579140386973,-1.1944432842087642
-2.4707828682345165,0.6937202996756622,-0.1057574530247178,-0.7897073372017248
-1.686393519895221,0.726110949558233,1.000251776758473,-2.4707828682345165
-1.5384171768643393,0.2912254898877009,-0.7165194935767583,-1.686393519895221
-1.0165000812144074,-1.1965987793791433,-0.042941440685424145,-1.5384171768643393
-0.9632630952151099,-0.056898724823159275,0.7839079447443354,-1.0165000812144074
-1.0090186613559302,-0.5031180403294383,-0.21452581017824346,-0.9632630952151099
