1.374680491054117715e+00,1.807559829716892663e+00,4.561875604245282378e-01
1.318248979360989281e+00,-6.634511507612018688e-01,5.219900940923103416e-01
1.374468589408305297e+00,-1.543258151896478747e+00,-1.316457555575866634e+00
-5.921495557176689184e-01,-3.104115176388851371e-01,-1.078378204113714656e+00
-8.475707555435327833e-01,1.081712160232956688e+00,2.425027887685175521e-01
-5.067543670088090479e-01,-4.218650491942476655e-01,9.376736963958203219e-01
-1.085918313079456965e+00,1.613444596709324941e+00,6.165059103377296124e-01
-1.339810931050180232e+00,-1.033977886070172714e+00,9.374693847401437408e-01
-1.006724769967452804e-01,9.884049492928395630e-02,-2.547950281430700348e-01
-7.098881785662576327e-01,-7.215798213482781109e-02,-4.162711239502429189e-02
-3.747486189674287815e-01,6.257847004641133859e-01,4.136407280316325985e-01
5.219246234768442072e-01,3.685424701818078574e-01,1.001276780620091289e+00
-6.879084082071198480e-01,-6.208845219185492592e-01,-5.396582889177068409e-01
-1.331750304717441269e+00,-6.166189021055075090e-03,-4.419098678773443201e-01
-5.382299057196964220e-01,1.106396883928155717e+00,-4.059667906509106805e-01
-4.276450712226539941e-01,-3.746566880669199850e-01,2.190460811618584747e-01
-1.218348303450593750e+00,6.374856232132589118e-02,9.437383971845079156e-01
-1.129633885179126107e+00,6.643471590017552275e-01,2.157620392197331594e+00
9.946051904398259258e-02,1.181612197032404277e+00,7.622546392054264652e-01
4.957509032020400719e-01,-1.959777082284673289e-01,4.945984804347109409e-01
5.018797411982843792e-01,-8.761979067470698768e-01,-2.950996072109439150e-01
6.320600113661705155e-01,-8.202584817034853648e-01,5.973877374134926033e-01
1.313960505199460727e+00,-6.667926078021185754e-01,-6.435143195414101402e-01
8.339229584310505761e-01,7.186475745685629857e-01,-1.733703388473532669e+00
7.243662779904239124e-02,8.270487934873390623e-01,3.667155503684080831e-01
-2.440872322246937232e-01,1.121687016378296153e+00,9.742480331654053416e-02
7.621252144813105422e-01,2.268996118902231740e-01,-3.943353735607681432e-01
1.388209652509969194e+00,-1.340080981730503495e+00,3.320297275154145966e-01
1.835692881479250860e-01,-8.021779276147741333e-01,-1.578758407352689463e+00
-1.098360844786316459e+00,-1.412704585869098084e+00,1.172736651398810892e+00
-2.791089664380283497e-01,-3.559761904111505837e-01,1.556362884219402387e+00
6.255061457073578524e-01,3.008818785263502327e-01,8.633717147576053241e-01
-3.842770707699427399e-03,-1.937738589931046196e+00,8.332681391542962057e-02
-5.551558668383282935e-01,-5.958180871156049108e-01,1.821494475140203739e-01
-1.121367737630826866e+00,1.229047100802801440e+00,-6.284520464735328105e-01
-1.305363585997259657e+00,-1.160647471648166729e+00,-2.679520208669364800e-01
-1.622460912086244322e+00,-8.005157529386728310e-01,1.425345591691626446e+00
-1.075841241538845638e+00,-3.609872914547977985e-01,1.552562516666462500e+00
-6.716617759886319705e-01,1.644655244944218886e+00,-3.940473852346322303e-01
-1.192085180928197818e+00,-1.012542310258219169e+00,-4.887319531550814444e-01
5.323651468900830047e-02,-4.172178449844742287e-01,4.721320138322702697e-01
-9.351757658786403749e-01,1.808811089532226690e+00,2.730187508747823899e-01
-9.920261937057555102e-01,5.059475047602766118e-01,1.250734784659588983e-01
-8.941666805967334319e-01,8.321395994617608594e-01,7.009083743516956178e-01
-1.192529976327276087e+00,-1.909977996097104391e+00,1.291864997500165924e+00
-7.085061637128331480e-02,-8.520546337966138362e-01,-5.463761012501232583e-01
-1.216591371696584406e-01,1.413524305218121224e-01,1.640172483990715246e+00
3.605427519308376794e-01,-1.160903338175880428e+00,-8.977374341457314832e-01
-6.364802258662738410e-01,-9.673773967114130193e-03,1.219537896115246767e+00
8.449911519447174113e-01,4.209397148478224993e-01,1.384302605507476303e+00
4.864235266112499345e-01,-3.972605963045428012e-01,3.996559265681067230e-01
-1.839700601504036803e-01,1.968930991509587836e+00,9.943043980363724943e-01
2.806999945967274535e-01,9.223274988451205525e-01,3.208001009970728457e-01
9.253853534131075698e-01,8.686626086227345889e-01,-5.401555775399484727e-01
3.340794613215088971e-01,-1.415835738136167476e+00,6.723471412388871693e-01
-6.634456927825070627e-02,-1.714751223406586478e+00,1.427051284176523126e-02
6.385249720052514899e-01,-1.060717846395449637e+00,8.133946230297210978e-01
-1.019446345003663379e-01,8.940213007439595794e-01,6.227159967492683634e-01
1.409135175415773045e+00,-1.709194281388901615e+00,-1.048896418202653447e+00
1.073763736693700066e+00,-9.647797732933187376e-02,-2.125815823942900362e-01
1.601556457791343702e+00,1.241356603989443030e-01,-3.905402829235015139e-01
4.245099597258084057e-01,-9.374424402928072109e-01,-3.934202934557172737e-01
4.261929195490608002e-01,-9.082719990659693377e-01,-4.825012268229935536e-02
-5.645074759335533265e-01,-1.278561680431704595e+00,1.661212213092839507e+00
3.150719689422654679e-01,-1.587333235604481141e+00,3.126360841607974672e-01
-4.203935777382723504e-01,-4.366479090569359012e-01,1.052017031218855481e+00
2.445708401949772681e-01,1.465252456829673477e-01,8.137730625517888283e-01
-9.506555016308864126e-01,-1.711185886091423303e+00,-1.815307476942319642e+00
-2.833232664887008756e-01,-1.569466481267619562e-01,1.329106828732422363e+00
1.345757450292655866e-01,-6.121638843115967399e-01,1.136744433696569578e-01
6.773615076153337300e-02,-1.489544820755936083e+00,5.120007757098499201e-01
-4.662453119420923442e-01,-1.818914841162319496e+00,-1.721463395642722105e+00
-1.184594800852190044e+00,-1.043399789012186218e+00,-1.620044473441148991e+00
-7.053030948505734088e-01,-9.814242473508848486e-01,1.636097496891691927e+00
-1.212569562799384881e+00,-5.432559089008297537e-01,-1.332313458607354395e+00
-8.925192386965749014e-01,-7.900392858739632151e-01,1.866628099028792676e+00
6.098727731417096648e-02,-6.217707653181613336e-01,1.942181069206418531e+00
9.417052240910954719e-01,-1.661646713195995995e+00,-2.315305885901218996e+00
1.309389849960120311e-01,-1.136041676506723386e+00,-1.326209633666023846e+00
-2.242734299247357843e-02,-6.002730468282302390e-01,-1.002689458479592843e-01
-1.196826768946061825e-01,1.038003644006832094e+00,1.134608637587946056e+00
-7.413157796031860647e-01,-9.831121498041871243e-02,3.900685743699192631e-01
-6.060892016252891201e-01,1.917880428371239732e-01,7.355473885270917556e-02
4.126543753461233699e-01,-7.176684390035971139e-01,5.941127482226968848e-01
-1.081540975690233219e+00,6.692681862497581458e-01,2.559361969604938003e-01
-1.904832078810055229e+00,-1.219818202162022414e-01,1.905753446297891340e+00
-2.465823337563406881e+00,-1.028681115653317345e-02,-2.803786411378667021e-01
-1.828660127827483217e+00,5.845842653359354379e-01,-4.795750143884060512e-01
-2.026198156602002920e-01,-9.739797975815061015e-01,-3.335195909810980686e-01
-4.331637158868087423e-01,8.050474267559450114e-02,-3.350232590158382373e-01
-1.955623769803943313e-01,-1.008347817330932150e+00,1.924777435547579962e+00
-1.940362622551173588e-01,-5.728987451812841275e-02,-9.202710265204755435e-01
-1.707621313170883670e-01,-1.569538766113426909e-01,3.910244828010923657e-01
5.870421884783393329e-01,1.149961769198429851e+00,5.990835156492240188e-01
4.471633639312672659e-01,-1.519928750940335416e+00,-5.193425079258041643e-01
2.047975947746333014e-01,-5.495455887378150051e-01,4.429232472165340884e-01
2.480256074914467257e-01,3.227807428414223856e-01,4.660469450287370030e-01
3.059299569317927570e-01,-8.378565922668493871e-01,-1.457671213375290709e+00
-9.532446002223969872e-01,3.106733430195874890e-01,-9.462711599165430920e-01
-4.242411832663645077e-01,-8.302930394125958014e-01,9.973125143357669531e-01
6.652944950381094458e-01,-8.117237394856737787e-01,2.030094089557819004e+00
7.804429320656789404e-01,-2.097959757565620809e+00,-6.505935039178539769e-01
9.517937955721033072e-01,-7.689367217988587466e-01,-1.129053638568203288e+00
4.962744495703152459e-01,-1.065003162422743621e+00,-7.523692222266584739e-01
9.358837220820097613e-01,-2.849688010642453140e+00,7.498584053744576927e-01
9.429266112263005040e-01,1.390573745989827914e-01,1.024543108619291182e-01
1.613189662215445130e+00,-1.503780683980619148e+00,3.684781651779855394e-01
2.310357943679484549e+00,-7.235677459855915927e-01,-1.418061132431221782e+00
2.685548126434392113e+00,7.256486931618451042e-01,2.894710447684671895e-01
1.972914184891982448e+00,-7.500658473581236496e-01,-2.011180808724419844e+00
3.602989256351690206e-01,-9.909407760101875962e-01,-8.918014370837028526e-01
1.483047065156847699e+00,-8.882758254138911624e-01,-3.083387591076256484e-01
1.196102876676595761e+00,-1.055667349831934221e+00,-3.973522310721775419e-01
2.271901497783215262e+00,-1.126502342387695643e+00,-9.378220963356972417e-01
1.677276742673430077e+00,8.008627776248135322e-02,5.773392303388533708e-01
8.521269088290973626e-01,9.851440595153732049e-01,-4.587552700261955385e-01
2.092525412990748068e-01,2.222063373362095806e+00,-1.070730284397424237e+00
6.630755471330609385e-01,8.639482550454805621e-01,-9.144119435506947724e-01
1.386459035041385901e+00,4.239436184853438427e-01,-4.955983952886083288e-01
1.473395059930467488e+00,2.477448404411877636e+00,5.649640801504673959e-01
6.605234292277324393e-01,-4.354761177553358453e-01,-3.045285969101299006e-01
-8.709993045024065905e-01,7.283577982946097817e-01,1.475562331591827314e-01
-1.162063754090746581e+00,1.879948819145057959e+00,2.936160109108642557e-01
-2.071422769214165960e-01,-1.844332427276516306e-01,7.501779917875871229e-02
3.821350800299865846e-01,-3.570069462998323173e-01,8.102355600622069831e-01
2.561320761137710345e-01,2.553782300013351492e+00,7.745067699111155557e-01
1.652206754877042494e+00,-9.720417799640489534e-03,1.598451302699557930e+00
8.091972529227571265e-01,1.024565944715415400e+00,-9.303962426486002413e-02
-7.962658141318292859e-01,-1.505523085711093501e+00,7.768661683726667544e-01
-5.366290689208154108e-01,7.644039149655009746e-01,3.886417595726060145e-03
-3.191839295895249062e-01,2.921957195063414336e-01,6.169679930445141902e-02
1.714616645796344319e+00,3.354693389149653870e-01,1.996293978775056099e-01
-1.080273768344278962e-01,1.006691352299543402e-01,-1.342455123616989265e+00
4.467988582344545878e-01,-4.177434780002124426e-01,1.949095035201452664e+00
-1.022468511941587499e+00,-3.600828831968837518e-01,-9.195689387514732749e-01
-5.153307064103408441e-01,7.326327774353176281e-01,-8.421327165318639452e-01
-4.112313319356873387e-01,6.603679462204899986e-01,1.644978230474267944e+00
-7.150117164082212540e-01,-1.293025667213071550e+00,1.006777941744740446e+00
-1.281222926734421508e+00,-1.910672195789621775e+00,-3.113969395118171279e-01
-1.801203076256386204e+00,-6.673049008767395485e-01,1.198784504871403200e+00
-1.201026953525042185e+00,-2.184043230640146938e+00,7.064460563998292697e-01
3.261166594450342071e-01,-2.515056744308616921e+00,-3.576870747824148489e-01
8.639071852177446775e-01,5.564593605083165140e-02,1.956134268517777164e+00
5.080912043407314477e-02,-8.330914928225148230e-01,-7.355168668750804439e-01
-6.007917490704421937e-01,3.199886707182224010e-01,2.452639336482265731e-01
-6.639236144344766721e-01,5.505667998848177147e-01,-1.114837654814861523e+00
-5.315603517805754796e-01,-1.072524848099138284e+00,6.113659172079378701e-01
1.022458983539319632e+00,-1.897967057222364584e+00,7.299497701510464509e-01
1.382231825155696869e+00,-8.608131965987847467e-01,-7.707114086283105570e-01
-4.106582586496529963e-01,4.969878173572082614e-01,-1.859476295269603119e-01
-7.989448082863754852e-01,1.765756340394949220e+00,-3.317837728185033530e+00
-2.876075555451954036e-01,-9.591548612304585664e-01,-1.601259784906085004e-01
-1.517924374994684467e+00,-1.230454890546357483e+00,-2.026145518543127216e-02
-1.249623501637625145e+00,-8.779250083036084229e-01,-4.325441261892127853e-01
-1.007135304725102820e+00,-2.103576463492018878e+00,-4.247879416123152840e-02
-9.725540285223351900e-01,6.441961372950333331e-01,5.595171764815386473e-01
-1.133322864680933462e+00,-4.414226979984629817e-02,1.623504664487616655e-01
4.261355002585526797e-01,-7.070216210026308845e-02,8.155763138299602089e-01
-6.340111395507818104e-01,-5.303761157616947441e-01,1.998946719008480033e-01
-1.133478660439545704e+00,-2.802170825881898295e-02,-2.828882316099802230e-01
-2.036609448352559859e+00,-4.794798609340856776e-01,-2.721425956124003953e-01
-1.026725973459766017e+00,9.309656011569876766e-01,1.153249161578682180e+00
-1.353098269354732208e+00,1.210008573589817921e-01,5.625175093854675734e-02
-3.836363796430766054e-02,9.634289304427167133e-01,6.176861076804420758e-01
-4.717459961085334053e-01,1.057622664716511451e+00,-4.177661184360438873e-01
-3.739130008491916568e-01,-2.288454797560173504e-01,-1.799899559907603419e-01
7.644398420124842719e-01,5.372529059276199837e-01,1.083745202412715741e-01
-6.232465222511450742e-01,-2.211467125609072770e+00,-4.292103800310724249e-01
-2.218369139225543629e-01,-5.411382333084266971e-01,2.333810064358444458e-01
-4.338890732233710579e-01,-1.836198404482008550e+00,-3.332082827851541862e-01
1.838856593365656711e-01,-4.606511264194655952e-01,1.660242481296008377e+00
-6.804151546736699752e-01,5.805170629659081039e-01,-1.130170144620823880e+00
-3.180747237516721310e-02,-9.736386677993272842e-01,1.324671302929117112e-01
-2.900441502201102639e-01,-1.011045726534853362e+00,2.193495865211428697e+00
-1.309622025059143102e-01,-6.277176237425405869e-01,1.035072887688023080e+00
-4.154933972718743429e-01,-4.312679719417641389e-01,-1.105250913380666278e+00
5.809627125557660365e-01,1.319328989645306871e+00,1.002992424509431713e+00
7.756144199676958673e-01,-7.277098755539204156e-01,-1.346699894704893152e+00
5.360459227162608364e-01,-1.303263740376645385e+00,-2.111790019175398658e+00
2.487585289258927190e+00,-1.868067384901800798e+00,8.693555909752426203e-02
1.902598953659436987e+00,-1.508211407637015888e+00,3.258000586194326198e-01
7.818191421744592473e-01,-1.901586273614573663e+00,4.180614959006352660e-02
7.433051728818308446e-01,6.715690014837878419e-01,2.511382415729078943e+00
1.869813267580169303e+00,4.605963306974732441e-01,-1.826619992316171670e+00
2.201302873780845104e+00,-3.037586359362222654e-01,-1.464604469546753274e+00
1.598236493545587056e+00,5.134722722832141262e-01,-1.397406664748598537e+00
6.581166128724545983e-01,-7.129443278847966692e-01,-2.240336893227698134e+00
-4.577995324820886558e-01,1.722436719073828115e+00,7.036314519023522118e-01
-1.455871593369219008e+00,7.447916029992384113e-01,-7.238097259104906422e-01
-1.635264551358879492e+00,-5.147297354448697737e-01,-1.154621402225590732e+00
7.829629608134706098e-01,4.466766027104369652e-01,-3.205471874308041813e-01
1.015218498658710056e+00,4.703947854338609846e-01,-1.628358148535217209e-01
7.548297761847136966e-01,1.077540033897975702e+00,9.134068405981592420e-01
1.180964010186228652e+00,1.526459676061033832e+00,-8.582918195579044562e-01
1.568397569381025258e+00,1.045750836871090828e+00,1.173556942351904775e+00
1.613518795538194217e+00,4.964735983106244865e-01,2.775072757219050890e-01
1.347431940948032647e+00,8.254037033397608469e-02,-2.081634103932354485e+00
1.655137468858070893e+00,1.334258121085364568e+00,4.834341473576877490e-01
1.066567967240423576e+00,9.743638292865176576e-01,2.136528604223445205e-01
1.362316135932499561e+00,-8.178157351895550820e-01,1.767283057897760745e+00
1.203428409835096025e+00,-9.458246224684858650e-01,-2.904312404651427162e-02
1.534909026914929919e+00,-7.321728209580772306e-01,5.031681811120852776e-01
6.744129284209828823e-01,-1.899297370738715907e-01,5.749572411853378640e-01
5.580530758223949395e-01,4.368718454285342445e-01,2.296189049229663270e-02
3.485319433838941494e-01,-1.855659361502024485e-01,-8.766116335490219402e-01
1.351726757156462400e+00,1.269240214406249567e+00,2.031697349598258651e+00
8.209925279790909469e-01,-8.260968303324535134e-01,-1.628855041095213840e+00
4.131988402317798292e-01,-1.399920521543965291e-01,1.151604316328936006e+00
-3.350244983610325966e-01,7.947502203242203800e-01,-5.987322271482984348e-01
2.195286857556446036e-01,-1.707427872485096088e-01,-1.377748802888614454e+00
-3.466000885133654202e-02,-1.344332387442485288e+00,-1.320558578663814320e+00
1.325580520416404173e+00,-4.685377441150182509e-01,2.681560735260402062e+00
6.571488404209634426e-01,7.745550227252777642e-01,1.361098506243011153e-01
-3.704735306834580633e-01,6.830209735701505691e-01,-1.118857040724305696e+00
-1.319572126518606225e+00,1.348219483759569792e+00,1.524419933479254974e+00
-9.545206901196594540e-01,3.557898609521189526e-01,-1.201668726972030754e+00
1.245180517553980126e-01,-3.897683522025227609e-01,5.762013418214512184e-01
-1.514169891808501589e+00,6.696861008956853656e-01,-6.169829724142004146e-01
-1.091175171442568370e+00,1.027168439819775125e+00,-4.287882290495876880e-01
-5.959273145282835138e-01,1.117417679139194320e+00,5.383861755705856567e-01
-5.946921813723509143e-01,1.530372417598731882e+00,-3.408449081954162962e-01
8.554436176162195926e-02,-7.383974425294597133e-01,-3.735126442792909285e-01
3.781359242239573093e-01,1.080715303155377338e+00,-1.212215156583897224e+00
-6.342677625467935121e-01,1.119840864797932323e+00,1.360135446030325435e+00
-1.476220305974863312e+00,7.703462856030990347e-01,-1.671267806794406230e+00
-1.458065657406979909e+00,1.632131449768716935e+00,2.081421996839301958e+00
-4.331894304056304601e-01,1.848976344466341237e-01,1.260963885242879723e+00
-2.131928293884759185e-01,-1.113137243011149469e+00,1.729514842955876208e+00
-5.725507051735186925e-01,-6.143778686365154451e-01,1.411507379760111203e+00
-7.141294213487939802e-01,9.904195399317198278e-01,3.934070116352136187e-02
-8.530148353867530453e-01,-2.931789340078329587e-01,1.682789117436186421e-01
6.791502037795948965e-01,-7.104188246402058926e-01,9.058529512009595441e-01
-2.504080458220940553e-02,-1.188405764970855150e-01,-1.280033691923547323e+00
-6.557185419438168461e-01,4.128416757204888543e-01,2.173055149782452539e-02
-1.182673013641623166e-01,6.869348725698407598e-01,1.732381516480145267e+00
8.287404322043823157e-02,-1.850136522782412918e-01,2.624997053626729748e+00
2.526926124901069382e-01,-1.271940253207316296e+00,-8.400144046071880144e-01
1.372622864718514135e+00,1.959528965809581302e-01,-3.067271988777718339e-01
1.089339946108017099e+00,5.568695395830619566e-01,8.263476633529897031e-01
3.909145223798876634e-01,1.176824641449252029e+00,-1.675460834748679462e+00
-5.742805235800340080e-01,1.461946111424886396e+00,-5.613775777861993443e-01
2.331628801777416715e-01,1.754495868896412292e+00,-5.575874524782342689e-01
-6.850854310058339669e-01,4.624766549937624482e-01,9.044724865743801745e-01
-2.473231346963259969e-01,-1.301990286697440879e+00,2.141038612657328422e+00
1.021051362549638686e+00,3.596550318065110385e-01,1.292123228615921438e+00
-3.296450179532499081e-01,2.171023458984136401e+00,1.457217571138834655e+00
8.430451579526085371e-02,1.878942979427555615e+00,-1.042398164749154255e+00
-4.431131274850105273e-01,1.756792397655930982e+00,-1.993860644383765202e+00
6.917276390914126605e-01,-5.697428784524676271e-01,-3.180770565764324820e-01
5.471960820991402796e-01,1.715660606423383009e-03,1.670234111882492600e-01
-1.006684373872991589e+00,-1.487888354771019772e+00,-1.385104703566594875e+00
1.170608437403677593e+00,-1.121602265016354183e+00,1.728806197109685527e+00
-3.936341918481522373e-01,-1.351077498777246033e+00,-2.456427663740479161e-01
9.281568776058092274e-01,6.063217191488068369e-01,-3.116679314344706908e-01
9.059762790556589174e-01,-5.513724209695882728e-01,-6.671640619131270489e-01
3.195654729230998359e-01,3.971560879634328800e-01,-1.030284699125173731e+00
3.587731053037654938e-01,6.041440090992606926e-01,-3.183320921927442759e-01
1.890768037523852474e+00,-3.116522483710523761e-01,1.198985720051558568e-01
1.456403239678145223e+00,-6.377725456599587783e-01,-3.114963895095131385e-01
2.424652912557602402e+00,8.595013611163986045e-03,8.473298726189391061e-01
1.858557293997374682e+00,2.159452640899864329e-01,-9.562667439518443002e-01
1.907446307870647173e+00,1.519499874262311367e+00,-3.475448806848893679e-01
1.870744061029175065e-01,-2.000399916077297557e-01,2.873904893847637476e-01
6.229264395730581549e-01,7.579351301178715028e-01,9.766631819104932832e-01
5.602290383281252062e-01,6.573537258913113301e-02,-7.543579532663886589e-01
1.176278543363568518e+00,-6.834268652532587973e-01,-1.349550414274415022e+00
8.357466211965051128e-01,5.613596673792773384e-01,3.301711677639055931e-01
-2.174527531160974914e-01,6.434471124108532836e-01,-1.723395070405193241e+00
4.938220516531683368e-01,-9.240677638663223892e-01,9.633401845107243400e-01
5.547428351571053601e-02,3.214874801057443499e-01,-1.868151704531686885e+00
1.562640918067421669e-01,-1.334348366270105279e-01,-1.141046880921906537e+00
-1.069608930446345862e+00,-2.450879360183764316e-02,1.904480167814310398e+00
-1.614193275940745353e+00,5.180329980900387765e-01,-6.447727183167527576e-01
-1.806131378517790154e+00,4.701795608243591884e-02,1.174499941769099554e+00
-2.923080507034468312e+00,6.893823325684849124e-01,-1.012611453423526431e+00
-2.596059080218935389e+00,-1.041938060656689702e+00,8.366622362535521829e-01
-1.250239083505404913e+00,-9.269035633319353540e-01,1.333928411716329032e+00
-1.157249730971526169e+00,-1.125347896163931605e+00,-3.826218924424747425e-01
-8.679124550829886431e-01,-4.343952231987704971e-01,3.643038565526949824e-01
-1.099477087067278980e+00,-1.942174533929325264e+00,1.536414500234282166e+00
-1.179792901310761977e+00,-1.605221829451026538e+00,-1.125894156645906863e-03
-3.310818083020301561e-01,6.879871798460321930e-01,5.344288739299599827e-02
-8.741070395678205429e-01,-1.088828236311603526e+00,-1.363328362448248843e+00
