-9.656021498994383778e-01,1.184941488957881983e+00,-6.623096731416522331e-01,-6.990884312279619373e-01
-1.911442724164245099e+00,6.139031865123821818e-01,1.876515575138641180e-03,-1.489350990979668166e-01
-2.140353754659422236e+00,-1.408460751381990450e+00,8.284583239440569402e-01,-1.140530967440116061e+00
-2.143712531470792548e+00,-2.002438871954937305e+00,3.316613883717015598e-01,-9.091917917860128373e-01
-1.164941394851401579e+00,3.396713430410854828e-01,6.788074132634476232e-01,-4.235561350593808894e-01
-7.014894316108248873e-01,-3.765818408749198043e-01,1.536268369797078259e+00,1.778914815923981152e+00
-2.067549684991809578e+00,-4.262523725223931609e-02,1.231581221408298399e+00,1.091298153210485067e+00
4.415306235936989482e-02,1.083103871820362551e-01,6.551547516653885572e-02,-5.220348153284777304e-01
2.981667698603157612e-01,-2.296059203765684065e-01,1.072384236503229164e-02,-1.182119625680745800e+00
-1.009875690019090833e+00,-1.610168186306649429e-01,-4.040152984932652291e-01,1.724303526663736597e-01
-1.517998602391540386e+00,1.972109906705542259e-01,-7.343080652008933396e-02,7.493319775070798050e-01
-7.395639114955461224e-01,1.516304376176687840e-01,8.482899329738762262e-01,1.003053114129971446e+00
-3.473489271751268315e-01,7.102027005730233711e-01,3.297442693949013681e-01,-1.136389515912591130e-01
7.493760225412128273e-01,-5.989687538807443312e-01,6.701743819934458113e-01,-4.796879207007374579e-01
-1.354828836351922972e+00,-2.922500610681869615e-01,1.009038586801528137e+00,-1.813613046910050874e-01
-1.550564848260232997e+00,2.020613750252328700e+00,-4.130488828178061622e-01,1.797648118285423147e-01
-2.087770532722513117e+00,3.753343594666263550e-01,-2.447984543317520689e+00,9.759637584628829687e-01
-5.951488271524303375e-01,-2.267143708815487213e-01,-2.282053488999161051e+00,1.288199260141041025e+00
-3.089657111724049554e-01,-3.790215009374523492e-01,-9.042718962623517154e-01,2.953312579659247983e-01
6.803871132521077669e-01,2.386910002495563343e-01,-1.943608303223851586e+00,-8.145055900133467697e-01
5.052050029400514397e-01,1.443059161744085328e+00,-2.156864942002229224e+00,-5.018052243292310255e-01
8.099063319565600327e-01,1.295399619447003214e+00,-1.772059600579416472e+00,-6.106059295443048152e-01
1.597062817098384491e+00,3.565351676901387656e-01,-1.019319472590690667e+00,-9.415227906463357055e-01
2.427997229392487633e+00,-6.011236201842833360e-01,9.829140717618128908e-01,2.831905672777107821e-02
1.205020807905996749e+00,1.551280048150151802e-01,3.789062803925301592e-01,4.779605772854021994e-01
-3.677220392783184244e-01,-5.311275649270343902e-01,-5.072951122110814781e-01,-3.440872992684796405e-01
-9.780027836963537391e-01,-1.189476597691412341e+00,-8.640798401591531785e-01,9.529231425919812981e-01
-2.043723879285383460e-02,-9.477598398503345178e-01,-7.024500789653996824e-01,-1.640504944473809568e+00
7.618522194887585863e-01,-6.127057898706013139e-01,-4.843540605386773557e-01,3.369918610844289675e-01
1.337953409004279726e+00,-1.253931591194389794e+00,1.533978077990919120e+00,-1.792614290861907766e-01
1.204478396964564269e+00,9.550595772029433217e-01,1.019519380113236950e+00,-3.242387594683510676e-01
1.184600254117966767e+00,1.891107705057008870e+00,-1.084408295311080295e+00,1.620098526037020426e-01
3.263532034482548583e-01,4.091337338837673365e-01,-9.211807604253731130e-01,-7.116987753857046198e-03
-6.936797663631623090e-01,2.274451157415860791e+00,1.136648801979863066e+00,1.152400630675206178e-01
7.116110110859419358e-01,1.181169120437409736e+00,-5.374686780465327551e-01,8.781256020106842364e-02
-5.508652000146534444e-01,-2.159844728469586250e-01,6.272168668563861127e-01,5.832536334820836998e-01
-5.393992522818261692e-01,8.653771337303085565e-01,1.588366868215671079e+00,6.955188960632178174e-01
-9.491299025058664851e-01,4.976651092595544834e-01,1.620225525026835811e+00,3.585735775559898975e-01
-3.518046087516966125e-01,-3.003245167155088602e-01,3.333194112747923654e-01,-5.944455774891521660e-01
-8.915593276877253892e-01,-3.244710795436351880e-01,-4.906525730320742684e-01,7.382485642335049336e-01
9.136141658281733691e-02,-4.173875320952334378e-01,-4.724173657695275308e-01,-4.956043246932952950e-01
-5.027654437872218773e-01,1.478508297622785683e+00,9.458413543646666533e-01,-9.974926352090440762e-01
-2.449395584140339643e+00,8.147538814067081248e-01,4.678410409394732072e-01,1.994165317892016842e-01
-3.048790691559334132e+00,7.706078582781753505e-01,6.304526750149165304e-01,-1.762631207550329870e+00
-6.908351058054142957e-01,1.418175383989354332e-01,8.358803349349468448e-01,4.529883240978720971e-01
-2.387822902938125491e+00,-4.119418572865918282e-01,-4.982119522109796361e-01,-1.838830220391828862e-01
-2.476535936122993942e+00,-2.389529013178270656e-01,1.213478033488777363e+00,-1.691655921310107002e+00
-1.360892966495062861e+00,-7.086899457035349403e-01,3.498275680160812806e-01,-1.459689524464918620e+00
4.658030622492254080e-01,8.796803114296294357e-01,7.702041797298085912e-01,-2.392288174138585966e-01
1.004674719733090305e+00,1.023948778877524335e+00,1.192398777616639483e-01,2.525372815877061639e-01
2.150572547817913849e-01,7.140043928397753481e-01,1.382921828224414063e-01,-3.682014170852708213e-01
-2.362745341952611766e-01,-4.426027031452783866e-01,-1.141036527690245661e+00,-8.166068466292315808e-02
-4.582498792753711969e-01,-1.026352400953834287e+00,-1.090673822970414264e+00,-6.838631029947881412e-01
-3.651162992672112723e-02,-1.164346701870228706e+00,-1.092143527959663185e+00,-1.176449120828768624e+00
1.260010838939121247e-01,6.631455320592198888e-01,-1.513228318433088138e+00,-9.978039948608043164e-02
-6.027256581492922427e-01,1.813720551910588563e+00,-1.777124945507839948e+00,-3.011160459150830082e-01
2.054569796949256844e-01,-9.801655520390950560e-02,-1.577167728804622915e-01,1.713499387418251363e+00
1.974627599950659895e-01,-1.471284861602000227e-01,-2.774916369671950531e-02,3.101105340183504255e-01
-4.608509585103787165e-01,2.663361656097695818e-01,1.018621077711292733e+00,-4.086042722544926953e-01
-1.567562919654860387e+00,1.113282139004109883e+00,-2.126624499260816870e-01,-1.065414794399040854e+00
-3.817070351418506147e-01,-8.619232938820707846e-01,5.525997975147809438e-01,8.189289256892369195e-01
-6.925879765701679069e-01,7.539794488999591593e-01,-1.302355971231097254e+00,3.065135524794492992e-04
-1.461067258797586810e+00,1.835376076678086887e+00,-2.209263185798601814e+00,1.270419535587590798e-01
-1.042475077689082735e-01,2.287942546919190245e-01,-6.385933815327726748e-01,2.764225749625892625e-01
-6.218180396819266154e-01,-3.614788212617649488e-01,-1.640500266990673750e-01,6.314698396599194297e-02
8.251587186633512205e-01,4.936719342649225073e-01,-1.234633202079838260e-01,9.294971486894755275e-01
1.960507230730257122e+00,3.754576653046937662e-01,-3.001248173319717161e-01,8.967701692568350591e-01
1.189337286189007914e+00,-9.642485854969647940e-01,1.582329455660095086e+00,-7.639962165880951339e-01
-8.357068494117610991e-01,4.777259253003592887e-01,8.141702359355100782e-01,-1.528344007553506856e+00
-1.993271675377522811e+00,4.506915792771915008e-01,-2.045139022011191354e+00,-4.690146766608040418e-01
-2.427674141261018659e-01,9.744626532727643786e-01,-1.038529661006856619e+00,6.226456054877561597e-01
-1.641270205619199452e+00,-1.772608302999672258e-01,-5.351193232029222147e-01,6.372962223769950141e-01
-9.780696694810444569e-01,1.590057006801587000e-02,-2.862596309810241935e-01,-1.739941580618721284e+00
-1.810366608024307933e+00,4.880652493292442773e-01,-1.459165859496716733e+00,-2.077048977325053780e+00
-1.814294232406560736e+00,5.955586733133444444e-01,-8.802848163043400787e-01,7.552659107744630340e-01
-5.512356115236357601e-01,-1.086358875584890971e+00,-1.795411887613423685e-01,6.157750478309434450e-02
2.790869433376443887e-01,-1.148177455400509084e+00,8.254008999165626248e-01,5.150981135369793185e-01
-6.824327687756603922e-01,-1.208169124883215373e+00,9.902212138954056275e-01,1.508483444651320449e+00
7.119005001842547697e-01,-2.207588232741802825e-01,-3.171487324498638571e-01,2.451349449850865614e-01
1.209388463358574750e+00,2.474299976180592275e-01,-5.944728327266755041e-01,-6.409888395830418695e-01
6.656722449961143262e-01,-6.918836405522259536e-01,2.669270859556223674e-01,-5.027471123064827241e-01
1.649056204540340520e+00,-1.339751896344490767e+00,6.769233552642984764e-01,6.456676109292646126e-01
-7.214808212198997595e-02,-1.552652965551598152e+00,-1.427460952272043837e-01,-1.345626933978531170e+00
-2.804694765967013503e-01,-1.753460492458065456e-01,-7.092964467448230614e-01,-7.127202085981720892e-01
7.004553545533777348e-02,3.245407076654550915e-02,-3.818558356816798699e-02,8.684217581193602875e-01
2.096317848589759059e-01,-3.832121837936869335e-01,-2.282379792397870311e-01,9.151387369813781536e-01
5.818224693548278426e-01,-2.586800117373020194e-02,-1.180165405675092760e+00,1.015946832178249659e+00
-7.150325852246099123e-02,6.281788197804939466e-01,-1.246016499814292189e+00,2.416685598605057717e+00
-9.395200159304545329e-01,1.576978792882910207e+00,-2.865121877191790789e-01,-1.463284629839840534e-01
-1.334180168365500518e-01,1.410745388366711817e+00,1.511740908457945842e+00,2.035946024932563603e+00
-1.620572800024510096e+00,1.191526013585361365e+00,9.756529467935705080e-01,4.780583183169812567e-01
-1.988814940823686317e-01,7.264718700004367813e-01,1.432393281522134743e+00,-9.322420222477857399e-01
1.071347792264402549e-01,9.685209604895069976e-03,3.583833248119075443e-01,-1.547924608168911975e+00
1.375467880179500890e-01,-1.220986727304490982e+00,9.248563873511795874e-01,-3.027462825275568092e-01
-4.086882813439233209e-01,-4.568134576781920364e-01,1.081860499295493661e+00,-2.467989198404375029e-01
-6.707000518156251700e-02,6.626107812755982485e-01,5.328961524126571980e-01,-4.114819617315834677e-01
-1.518205669471212493e+00,5.026464647535336949e-01,-1.849747063687558146e+00,-8.859421511405252136e-01
-7.644445948641410693e-01,-9.162902042258483926e-01,-1.094641484012374155e+00,5.649570701667049333e-01
-2.906174169150019249e-01,-7.291564872618339077e-01,1.428525725806206459e-01,1.020152672966400997e+00
-6.986738756283685792e-01,-1.077960416086782836e+00,-1.589261627688417500e+00,-1.032150560507650416e+00
-1.165262734080197982e+00,4.579836122970668000e-01,-6.706922360323935850e-01,-6.170110860681224940e-01
-1.887069852033135264e+00,9.023573771007901978e-02,6.850039752524479386e-01,5.678909741264651645e-01
-2.500202731699000314e+00,1.106874044134417423e-01,1.946777449266433035e-01,-1.148204659467843974e-01
-1.557353794037493522e+00,-5.567389143778940230e-01,-1.415561606939430783e+00,-1.964487752374116658e+00
-6.502764219208766461e-01,-1.075564426996794137e-01,1.075899519402347820e-01,-1.091111595198109852e+00
-1.924686680454661847e+00,-7.844807042807454556e-01,2.307572496638984061e-01,2.572254376837699794e-02
-5.275513449755623308e-01,-1.915505531772681291e-01,-5.720083539093228087e-01,6.715553216467551323e-02
3.249909781527636210e-01,1.081293915865471078e+00,-1.268488988512688875e+00,1.486879670401848985e+00
8.969525810361951290e-01,9.124239338691316759e-01,-2.165391851426006209e+00,1.169693493128583173e+00
1.463117185495201200e+00,8.146791485614021666e-02,1.324407284394433365e-02,5.601243777002228308e-01
1.290719148535499405e+00,2.885436192384673859e-01,-1.440290740179482887e-01,-1.178342497384848642e+00
4.817539193497998307e-01,4.303649403587109790e-01,2.668606909916572401e-02,7.669646662659990177e-01
2.795613051568313523e+00,3.047850221336328436e-01,5.762333454786008335e-01,-1.718977222844700337e-01
1.871988446168244002e-01,5.639789643057098179e-01,-6.692465844393442609e-01,-8.358898289933549552e-01
