-4.282905213550038948e-01,-8.207399278523730413e-01,-8.243441404517204418e-01
-2.982741515222040452e-01,1.990707109643349737e+00,1.807348017043056698e+00
2.422112834586902519e+00,-1.649026215947102247e-01,1.110184256201037778e+00
1.280292624382602940e+00,-2.102913388760569546e+00,4.158402550430867484e-01
6.829322127137761322e-01,-1.680675875199460156e+00,8.259714630915240829e-02
7.278465056234898478e-01,1.598072686752463334e-01,1.595781451690343022e+00
1.285715943350613566e+00,-7.487440394572422719e-02,3.956544335883852015e-01
7.513279829037914359e-01,-8.574621768082435480e-01,6.131406010434224951e-01
-2.491333310418513552e-02,-1.161784063806063028e+00,2.288336295329679582e-01
-6.809124438056753936e-01,-8.594866160148975087e-01,-7.549656585235023920e-01
-2.585464800400777641e+00,-5.272985933053558893e-01,3.174125620716776730e-01
-1.465693696970957971e+00,1.276374340944199881e+00,-2.004526651572332341e+00
-7.120074723617855206e-01,8.070616411439239801e-01,-1.893267508601089943e+00
-7.831801468083018358e-01,9.383324882074890461e-01,2.087764270544899547e-01
8.560776171485401376e-01,7.112748980506155005e-01,-3.778830423311966280e-01
4.445874551575222378e-01,-2.065159525193720924e+00,-1.042947887473511193e+00
-1.243703305411745896e+00,1.313989621249903594e+00,4.030493272713548403e-01
-4.281925652899044032e-01,-1.063701299625734870e-01,-2.810517693313244081e+00
-3.370625686368630691e-01,-1.678020305743831209e+00,-9.128500014860135847e-01
-1.047274364501845412e+00,1.544748616152695486e-01,-7.798231793452139460e-01
-2.495872489095871671e+00,1.055284827298707123e-01,-1.221418735875208439e+00
-1.317614232650562878e+00,1.473455911191234424e+00,-1.602299538816714719e+00
5.346817573144565516e-01,8.345491340794188861e-01,-1.462548974786779477e+00
-2.082428978640465389e-01,-6.296233869368237368e-01,-8.983514435356620975e-02
2.461224728880598844e-01,9.791915190019324644e-01,5.436391081762479427e-01
5.905943060860913141e-01,5.844791470522101573e-01,5.490199647903521996e-01
2.426928939509966354e-01,-1.487811001371995290e-01,6.132211018397027980e-01
-3.327424104467590737e+00,3.464484646616910468e-01,1.000430378024297795e+00
-8.284501864051764253e-01,9.127379435354741055e-01,-3.788050715210565578e+00
1.926339820962926774e+00,1.182203902067858303e+00,-2.153472016528829858e-01
2.923200086716581589e-02,-1.113416988369646976e+00,3.601508428355967295e-01
4.881474030427673111e-02,7.695820682688214731e-01,-4.713631166636971237e-01
4.201201765697343271e-02,9.859313158774352104e-01,1.422445019825685275e+00
-1.411675491431338969e+00,5.463065701513373229e-01,1.440909714913487516e+00
-4.890731068688220495e-01,1.729929576933835422e+00,-5.545193912998839236e-01
-1.136822034375568169e+00,-1.479117065104554873e+00,3.904885312437541001e-01
2.779291338122630642e-02,1.078214380333821554e+00,1.479742145805116593e-01
2.303947970615461971e-01,8.674121422462651720e-01,4.270669258204137786e-01
-1.075746240612040827e+00,7.853802222181143211e-01,1.384412904877490691e+00
-2.070675143277114660e+00,1.693385400667058172e-01,-6.676346920244524696e-01
-1.958546133928515953e+00,3.865949250467733966e-01,-2.735720792569065196e+00
-5.494305292327383849e-01,1.364490070580291592e+00,-1.649809378941977878e+00
6.395319801801849779e-01,6.583460350925680882e-02,3.283781623281942230e-01
-1.060189799845237202e+00,-6.862584979866966917e-01,1.668774352768929714e-01
1.832908583982712225e-01,7.587026586782892323e-01,-9.396156876253816126e-01
9.900155183832163308e-01,3.351913166405243727e-01,7.811689037736727625e-01
3.538369352015222069e-01,-3.737792395535483592e-01,6.558392140875189957e-01
-9.015569209482411361e-01,2.516361825009531816e-02,-3.263920725591112904e-02
-3.998974559473509882e-01,8.545706765623791723e-01,-1.824308379930942581e-01
9.116229066596116537e-01,3.517069819667876240e-01,1.260968290843968775e+00
3.685776963017542429e-01,-4.419600846118728055e-01,-4.375622249959494094e-03
-1.355626336338276117e+00,1.014769800764036223e+00,6.077291696459981019e-01
1.747712299816414905e-01,1.285403697759381014e+00,-1.767671676257031477e+00
-1.041050924954941337e+00,-2.310674494928939560e-01,1.646564266216945516e+00
-2.535285160449051722e-01,1.274446763732651311e+00,2.496644221983141676e-01
3.302298830807024466e-01,3.046484157434656836e-01,6.593343172988690437e-01
-1.289109271425662451e-01,-5.863966988000000047e-01,3.390508115176623649e-01
5.527316466752828505e-01,5.220773634388891499e-02,-3.372252743009190312e-01
-1.786497167096877448e+00,1.706278897191075283e-01,1.246273256915744643e+00
-3.399375794704466158e-01,1.526319727536566973e+00,-2.051975339043732860e-01
-1.411440650430872079e+00,-3.057558833590945380e+00,-1.620810278364052781e+00
-4.207312379145091707e-01,-2.326971547849617308e-02,8.438726616879792530e-01
-1.086700816973207084e+00,-2.312967314911089090e-01,-3.866214805362522822e-01
6.455601400308529081e-02,-1.653556943786794742e-01,-1.206330949662646423e+00
-4.307737890410845427e-01,1.131060361793364999e+00,1.670409612072432548e+00
-1.413610974105597107e+00,-1.623420845193991768e+00,-7.531228461929279083e-01
2.957377344839015043e-01,9.033511799703810574e-01,-1.114461606351494771e-01
-2.446387956964897123e-02,1.178443396506442031e+00,9.085317216152908326e-01
-1.539841825013225085e+00,-9.482350063680743402e-01,1.647118919818346683e-02
1.222662910934438463e+00,1.057386927361253282e+00,-1.033654638750833854e+00
-1.146292993720255726e+00,1.247009728921624067e-01,4.402260965293502415e-01
2.664122043866035683e-01,1.675798106666816389e+00,-2.735863082607704611e-01
1.705739120801642583e-01,1.219425190722394303e+00,4.618500939138643624e-02
-7.281415945128217881e-01,-3.585978056647632917e-01,7.630130979366981370e-01
-4.753690291708513871e-01,1.101043348296812274e+00,5.333856412659396806e-01
1.596028858065350553e+00,-3.516972329395746666e-01,-5.720360268109400126e-01
4.955291549040837795e-01,-1.997692417647293661e+00,-1.213526867550309696e+00
1.990345193798891410e-01,1.177428694899049111e+00,-5.932005866110462433e-01
6.324443084023073647e-01,2.869305183029752238e-01,9.151695339622832881e-01
1.364736301605871560e+00,3.272699823679451336e-01,4.034206784871900431e-01
1.646638410949117504e-01,8.088082821004243250e-01,7.919350065426483676e-01
1.524039409840465709e+00,-5.520769859940832802e-01,-4.727465469595202863e-01
4.236271459932712813e-01,-1.178908018462626606e+00,5.124540782538401507e-01
3.671293119961241413e-01,-6.814680758662718940e-01,-1.923726371318164485e+00
-7.002327817248815700e-02,-1.843483263011537865e+00,-7.839105147427966047e-01
-1.571408056220211069e+00,3.480644947083050833e-01,-4.229831219958922195e-01
6.609355310779707615e-01,7.903024404019176608e-01,-1.280760338538616816e+00
-1.008096160315333778e-01,-5.837888422678049194e-01,1.824187759026642264e-01
-1.713720806243890005e+00,5.334909526321552908e-01,1.120482208888457926e-01
-3.855718952302264468e-01,3.426530753796607431e+00,5.472541134433138443e-02
8.996213413888420884e-01,-8.691173343185910616e-01,1.303062303485997164e+00
2.295593910829365480e-01,-5.052184008634124091e-01,3.056576048039997273e-01
9.980027633806213272e-01,6.673172373381982547e-01,3.352750503990095665e-02
4.119321144176384397e-01,-9.165074612366835849e-01,-1.391889147166925633e-01
-4.416633099193951334e-02,2.971148026560531674e-01,3.244134852987705098e-01
2.420416725485991048e-03,1.821841400077410800e-01,6.749743484854987541e-01
4.664777842733588420e-01,6.377492599295946363e-01,5.947282931774980907e-01
-3.526211620602460930e-03,6.288960821501736742e-01,4.095846872376525116e-01
-4.951240512906125435e-01,-6.796910833869727053e-01,2.678211663205646853e-01
-1.199624815524259924e+00,8.046122016319445791e-01,1.482550040435257177e+00
-5.549341467758209800e-01,9.955368291855636043e-02,-2.108365237485812838e+00
-1.184948040641279121e+00,-1.319637952160988004e+00,9.901035225695152542e-02
1.284646380235136442e+00,1.131351846567641095e+00,9.398271378095730821e-02
-7.020176219603339041e-01,-1.454506164263740020e+00,-5.501286211585939556e-01
2.372735402448437891e-01,4.861396154412522264e-01,9.509170643407295342e-01
1.096196036553356512e+00,4.906718188710095796e-01,-4.259190666150600713e-01
4.212259621155229894e-01,7.559582750301606646e-01,1.107801431778099310e+00
-9.584564705652508509e-01,-4.977491601088000484e-01,2.577906354188655436e-01
-5.662988714053476258e-01,-1.502224797619468033e-01,-1.582855678547606004e+00
8.451029605304294368e-02,-8.732764482897596992e-01,-1.517017766603234952e+00
3.655499037617088720e-01,1.129984883073450241e+00,1.577637221441373916e-01
-2.506927712243188555e+00,-2.133475897238524543e-01,5.677307928428777517e-01
-1.918338571013680216e-01,8.178799481577867514e-01,-2.678311191830790250e+00
-2.560635408804791359e-04,1.840306999846567648e-01,2.890405871383050496e-01
-7.475757909087670239e-01,-9.119907271700962159e-01,-4.436264994983872278e-01
1.192375665149259856e+00,2.553267064729342284e+00,6.922431881949212551e-01
-4.495108914867156358e-01,-5.500161278211336269e-01,-1.187655666700498935e+00
-6.746810401407747904e-01,4.569478090940062298e-01,3.334869402503137237e-01
-1.698997325688056392e+00,1.215680309674411097e+00,1.217515273966801370e+00
-5.301894384297108909e-01,1.358177273971354682e+00,-1.831707312266559029e+00
9.486069527942830870e-01,-6.308948230329577411e-01,1.459319919824320300e+00
3.591822645534404890e-01,2.394291683679727611e-01,1.472964445784732401e+00
4.933751951961656279e-01,8.377540007573215652e-02,3.795359357554599633e-01
1.029034432979636371e+00,3.859217951740679386e-01,6.112065963208667130e-01
-7.388165190598262599e-01,-8.076927074355066960e-01,3.228999096288021620e-01
-3.664489358199111702e-01,1.697419511530450453e+00,1.082754556176718896e+00
1.586169454126351797e+00,-3.899676402578847734e-01,1.651793818629209154e-01
-2.549520182531659351e-01,-1.246484926591921116e+00,5.218562444544586620e-01
9.102341925660193400e-01,6.694849791313344234e-01,-5.537932252833818181e-01
2.530055264430349116e+00,-4.400520292516966192e-01,-3.604925274434653271e-01
-1.299665713681887880e-01,-1.618318718481109197e+00,4.670607346319436415e-01
-4.074404414800497642e-01,-6.305229663372393656e-01,-5.182899241616519825e-01
-7.847822039432985619e-01,1.123723470756076148e+00,1.545253028249588656e+00
-1.864573335870243348e-02,-1.019344026118047752e+00,-2.090079849447813221e+00
-1.298233522562133535e+00,8.875347883884421307e-01,4.881261421710256787e-01
3.045964298187243124e-01,4.401061168811815638e-01,-2.081574598376562335e+00
-9.059897432468293488e-01,-1.551100188972202698e+00,-1.362033993908824847e+00
1.358779356304854247e+00,-1.698392078710631303e-01,-6.512006183495382405e-01
1.257967985947029410e+00,1.722871327668439867e-01,5.612175110722172205e-02
-5.186189396840400478e-01,-1.349747540987328298e+00,-4.063739672410020543e-01
-4.608247490803595303e-01,3.201355225821104211e-01,1.751130607554787000e+00
-1.041362145585966958e+00,-5.266770274324809042e-01,8.177607474391859199e-01
-9.162635922673288968e-01,7.834425167623573216e-01,-3.535129660498279591e-01
-8.882855462858407769e-01,1.114150241738212532e+00,-2.901603221096362151e-01
4.260619463228317305e-01,2.857081136186161441e-01,-1.310384192064725006e+00
-6.209055156767926409e-01,-1.257387184680298642e+00,-2.154232127728950563e-01
-8.758045582582082433e-01,8.499733230162035899e-04,1.069129149049258931e+00
2.108247788860518668e+00,1.821219811033988556e+00,-9.556404770512799685e-01
-6.562135459263386261e-01,-1.278348964337313376e+00,-7.414483365005041238e-01
-7.524847131620044927e-01,-7.952592610802102779e-01,-3.685301336315443543e-01
-3.349656568840201909e-01,-4.682293211232562702e-01,-7.321004473261587542e-01
-1.378465302629565459e+00,-5.835455663068837007e-01,1.002826034332503724e+00
-1.575075571599792446e-01,5.860246106434350288e-01,-3.238171640797951611e-01
8.735530182279869216e-01,1.673285716958317515e+00,1.534789377902448404e+00
-2.413199754614626880e+00,-1.265965598003761183e+00,4.360037768997590199e-03
6.735587538500671378e-01,3.043247579664777325e-01,-2.722585451033709525e+00
-4.262899653417505652e-01,-1.889419177264646255e-01,6.910809123946298760e-02
2.833414046543684672e-01,7.497438539546695813e-01,1.101822268809406813e+00
-8.704134728165921486e-02,8.346456800581856239e-01,7.095671188691295983e-01
7.500012155557510551e-01,-1.691039530513676892e-01,5.082135509550629315e-01
-8.209208352795187569e-01,-1.466113183845668688e+00,1.009410349264479451e-01
-1.338077730757104788e+00,1.051338042253804339e+00,1.151876979919931321e+00
-2.822338579542681636e+00,8.070846976432246578e-01,-1.489631495224708724e+00
3.087860321593633439e-01,2.241592489408213318e+00,-3.220202073807114651e+00
-1.073172803240267204e+00,4.575731632575918972e-01,-1.444689636177587611e+00
-2.872607686555396778e-01,-4.626042645772830003e-02,-8.986766884017247659e-01
-1.457440253471784797e-01,-4.048530055854584475e-01,-2.013382419748236118e-01
1.168134442561970410e+00,1.394150332590128993e+00,3.052025807780328059e-01
-8.538850321729340997e-01,-1.358237529653367304e+00,-4.574824181728102124e-01
-6.763984139806460405e-01,-8.241326599473160208e-02,4.707821352604337761e-01
-5.400436474668263154e-01,8.336772170700781359e-01,-1.244246854964918027e-02
-7.645838424480693174e-01,-1.653675404631018697e+00,3.084558215939012249e-01
2.023299315146200317e-01,1.837321448328636253e-01,6.336981743645587750e-01
5.316953537308900524e-01,1.438246099036543102e+00,-4.978259130315160208e-01
-9.660480213186611875e-01,-2.703594058449602100e-01,1.809772557938999493e-01
7.354627158261076714e-01,7.321360904456782892e-01,-1.041116693833395335e+00
7.234004259360172773e-01,-7.893504389220840078e-01,-9.105285904900363159e-01
1.330570798848935476e+00,2.427710976540313481e-01,8.523945948065673184e-01
-8.173868154356573879e-01,-6.902190877049605433e-01,1.246860137221919018e+00
-1.004291223484568674e+00,1.712179245254892512e+00,1.237051967190695878e+00
-6.676686254161517953e-01,1.772684272010588202e+00,-8.460514872303319667e-01
5.834834609544161665e-01,-1.883379056436230159e-01,-1.885790924788605771e+00
7.130638740284068744e-01,-1.303959196498506001e+00,-1.248961672961216962e+00
6.754371085462766988e-01,-3.551882180160437219e-01,9.122621172431889525e-01
1.580411626433332994e+00,-5.074684229421642101e-01,2.716138209566185124e-01
1.883099378014541303e+00,-1.405586273820862431e+00,-1.708258514238915893e-01
1.133825180392256993e+00,-1.150514169209613691e+00,1.055083063816464772e+00
-1.002807146004563443e-01,-1.860114583968013768e+00,4.764229294154104927e-02
-2.807131510715430919e-02,1.765861608034899000e+00,1.744804204074813736e+00
1.374963525683290388e+00,-9.108857772813909737e-01,-8.622926099067621530e-01
4.623135679221397343e-01,-1.021913295734103500e+00,7.049576816689591130e-01
8.438383614740128102e-01,-3.304781110862800575e-01,-2.028685484457668498e-01
5.186852708183041782e-01,-8.260417527035490703e-01,5.732989567831795474e-01
2.241139464118969027e+00,-7.245572772029110764e-01,6.693421350017898508e-01
9.275278135417495129e-01,-1.463060252017252649e+00,1.140637410453534617e+00
5.493095840038849653e-01,-1.203379511960821047e+00,1.037776262527236426e+00
5.275956808059171360e-02,-5.282439906205781410e-01,1.514663838272122698e+00
9.458772241364015176e-01,-1.262769466344101810e+00,-1.233736356384155380e-01
1.020110274572144426e+00,-6.369818236352245977e-01,1.663030765219838170e+00
6.451028194490768808e-01,-4.374254035560742326e-01,1.921508712527550955e+00
1.287633705741690893e+00,1.053790466389879915e-01,1.429127007155170048e+00
1.339988913600175024e+00,3.597999581658099799e-02,6.362502377421649369e-01
5.427275904422059760e-01,-1.166997730962083146e+00,3.963471960402027983e-01
2.282880453556223266e+00,-2.087065615519816841e+00,-4.406098701811881346e-01
7.370117212897154824e-01,-1.822146339330632081e+00,1.825880265463429408e+00
5.305379821994915535e-01,-8.318884917408628787e-01,2.460235536195839234e+00
1.428382568092979588e+00,-1.965848825757150031e+00,1.377454259032654671e-01
4.628141073333144617e-01,-1.343644086405416438e+00,2.590974146012439139e+00
-3.419455207446363276e-02,4.343640111063333809e-01,-1.169548300023554033e+00
-7.248473184699959493e-01,-9.222144087490125042e-01,7.125131966816052875e-01
-2.615706329149377618e-01,5.057179826443436443e-01,8.037078937631025877e-01
-1.110482931516036942e+00,-1.122846403325082010e+00,-1.343020507999276580e-01
1.768665070640175196e-01,1.172324829957658965e+00,1.303912242130045585e-01
4.334656142528091616e-01,-4.449352399335341768e-01,-1.624137161576406918e-01
-2.128359038589493213e-01,-3.092337556178214597e-01,8.079042718360569530e-01
-1.124199191315942425e-01,7.819165424279236332e-01,9.965231183939028403e-01
-2.119403662146669975e-01,-9.465957296927577369e-01,-3.811155555779989212e-01
2.381172017723993256e-02,1.434768030767751279e+00,9.215261492007403854e-01
2.603330006949217124e-01,-3.609406217622362356e-01,1.093904281425621905e+00
1.618509387243467490e+00,9.999841853774890099e-01,-2.079714204568918756e-01
3.552667982121074930e-01,-8.330617048232461519e-01,8.689266613774153381e-02
1.592432608409526801e-02,9.600299541237996559e-01,3.534916959449406204e-01
1.646311689899682795e+00,-5.126540124995457859e-01,-5.541945605824852850e-01
-4.964844412601742696e-01,-9.079559599348615562e-01,8.059050376245835423e-01
-1.070398264658798837e+00,-2.020257724438495051e-01,1.031867723489310995e+00
7.056444059918024481e-01,1.990971801546081998e-01,-1.393485854854018768e+00
-1.215930694921917715e-01,-7.899170654940510516e-01,-3.718631470829272256e-01
-2.650124692388485248e-01,8.834606795030516269e-01,1.043037774571727416e+00
-5.099083245511404350e-01,1.012527174108473371e+00,1.503382324608976583e+00
-4.565748568607114199e-01,-1.877536002914843127e+00,-4.089838456101121955e-01
-1.021293515951275266e+00,7.111097415778563913e-02,1.262077728370140095e+00
-5.710799910047571482e-01,9.122453592434883740e-01,-1.779587128847099908e+00
-1.065548745415338394e-01,-1.275925809882129780e+00,1.461849415292632903e+00
5.515086464177559183e-02,1.711443300496221509e+00,-6.519868615488192409e-01
2.174432179211165828e+00,1.411831779094374194e-03,3.573516855371531298e-01
1.620397849180135630e+00,-1.494616736078609120e+00,7.216521578541593707e-01
1.040013864419444323e+00,-1.780466604547408460e+00,-6.731992801868508236e-02
-1.260936618531342424e+00,-2.701054768761780522e+00,-2.611697689485077412e-01
5.048736724556929234e-02,3.264674887621136778e-01,-7.304104378114767426e-01
-9.693365201936157693e-02,2.626715649163932631e-01,1.354216940771995725e+00
5.103882444793493567e-02,4.607404237849677814e-02,3.111704769551930094e-01
5.492450701788716971e-01,1.132072957501793375e+00,3.584979575699885346e-01
-1.157204827092451621e-01,-7.049090235293264950e-01,-5.026033470720852048e-01
2.202024370427093092e-01,-2.207570218866089229e-01,1.509011754553467033e-01
9.389459691225880700e-02,-9.052752624418861083e-02,-1.140221149968936754e+00
7.041987032660257384e-01,6.879223670039519289e-01,6.408949845172379201e-01
1.918331541580977406e+00,-3.248070433797834444e-01,-1.104787681575604141e+00
-1.162920048058574685e-01,-1.206590849730846404e+00,4.983011613261816297e-01
-1.620106964863805121e+00,1.110057282163521286e+00,1.514160051284996200e+00
-1.382776926225651515e+00,7.862805779614953083e-01,-1.897554730621403563e+00
-1.084493264807588453e+00,-3.967339491876968327e-01,-2.461933014056092439e+00
1.976534513434112128e+00,4.416969567516466633e-01,-1.250821899612245769e+00
1.619007482314327451e+00,7.423026559127132717e-01,7.301185114577650737e-01
-3.039909201157764973e-01,-8.560987078015582785e-01,2.790989799268565538e-02
-4.287431269181928017e-02,8.561060775244785370e-01,2.798962313670432314e-02
9.790931380022800390e-01,1.157138178469548695e+00,1.385375775876900972e+00
6.673250956317084981e-01,4.631278183793853809e-01,1.082107894079260335e+00
1.037119182539432583e+00,1.085752030343031110e-01,4.271031962268960203e-01
6.641567576216482749e-01,-8.266117553940489637e-01,-8.182046662422536309e-01
-4.408214067114057944e-01,-2.178611321462193828e+00,-1.603390860754418501e+00
-4.348513368596563788e-01,2.458605626372689368e-01,1.599773561369105535e+00
-3.666801404887686799e-01,-1.041932769878826770e+00,-4.179903677547202601e-01
9.254248818037659197e-01,1.229953149603986162e+00,8.643863726242927426e-01
-1.483924474240566393e+00,3.819126023328291430e-01,5.546666360271375051e-01
-1.437221890777024003e+00,1.674741802319933193e+00,6.584745648875623969e-01
4.955078721411197984e-01,9.576761448239762275e-01,-2.111720266261019496e+00
-1.614162959847394996e-01,8.531244173041205858e-01,4.604716026405179519e-01
2.515371001004317042e-02,1.435407313274287278e+00,1.699113657901139662e+00
7.002472818581140235e-01,2.536237275055306384e-01,1.870021013246496167e-01
-1.164980267644279005e-01,-1.492275176750770704e+00,-1.090034022914045275e+00
6.602771540319435362e-01,1.164114024641431433e+00,8.177083493333446862e-01
-8.380923556124578733e-01,-8.167361093515408677e-02,3.576233962850429715e-01
1.024672957117818362e+00,-2.916469510691566680e-01,-1.764680096599046566e+00
1.730885293352492527e+00,-2.468507232627277226e-01,2.916498321520956116e-01
9.270585945868963229e-01,-9.602905384862471250e-01,-2.564570464718400333e-01
6.782475126418797684e-01,-8.335795587001683382e-02,4.120416588047476347e-01
1.775352004950055074e+00,-5.426388545745824965e-01,5.310315103428484007e-02
6.597440739529430997e-01,-1.638713306652564761e+00,2.947200306837250983e-01
-1.858420242797972577e+00,-1.509200636097616233e+00,3.133798924588123147e-01
-8.446268032451931251e-01,2.110249704467978660e+00,2.446099389400455681e-01
-1.009085734869339390e+00,1.178017267672739621e+00,-7.328171892416938948e-02
6.454138562427710335e-01,9.855877857952346499e-01,-6.135528920819199872e-01
-1.396147277221401750e-01,4.080700087768156514e-01,9.198997688264990424e-01
4.760657896386050886e-02,1.122632844076282721e+00,1.808164974235689226e-01
1.267208979932704205e+00,-1.178343140384811999e-01,-3.377492762213774591e-01
-1.216146086939799524e-02,-1.162523272455064038e+00,6.944517772536461520e-01
-1.024404145481627282e+00,2.451150801707833449e-01,-6.795196407741493916e-01
-8.348397786390171493e-01,1.128796680159113164e+00,-3.149978557526778578e-01
1.427891742083581050e+00,5.402966487972721277e-01,-2.369673598382725288e+00
-1.771097371759066119e-01,-9.492333249404267814e-01,-1.219214908116281609e-01
1.389006707500913596e+00,4.178599503468616860e-01,-9.306953678201355107e-01
1.660928142251370643e+00,-4.624456208351406250e-01,1.098240432833572922e-01
1.713487484749387280e+00,-3.113516899461251097e-01,-5.567665303896761342e-02
8.522256532189955713e-01,-5.996317544378108044e-01,9.875808218183639298e-01
-1.766904564308489078e-01,-1.372737281493692896e+00,-2.248139246387606538e-01
-1.070011384518308573e+00,-4.448654915504287599e-01,-1.121473294312813895e-01
-1.954120500689160156e-01,4.184468110158192644e-01,-1.117136817562651707e+00
-7.527065672185400125e-01,-5.954491363500170609e-01,8.150290453411651592e-02
-1.036370292163660167e+00,-3.999978076526837234e-01,2.084895788014423657e-02
6.596915517525413497e-01,1.423601604615760463e+00,-5.191869878245133352e-01
1.184095187421894568e+00,8.696912986809822721e-01,-5.855339793183711450e-02
-7.883571971841256687e-01,-5.427650740629549331e-01,-1.391128006957699503e-01
7.713047703597351867e-02,-8.011366854902672863e-01,-1.455767082469405116e+00
-9.605993865926909514e-01,3.598660487935678165e-01,-1.108423363770489195e-01
4.824651308698846841e-01,7.510765915443864404e-01,-5.178566868860705608e-01
7.427177416724757286e-01,2.500042048072066980e-01,1.041769956696093208e-01
1.364135258350751556e+00,1.350555356023277476e-01,-1.682639483293865146e-01
3.750091402749010094e-01,-1.729730216448664426e-01,-2.031885612062700464e-02
-1.778307786395577184e+00,1.086800985902620198e+00,7.283691067906818972e-01
-8.047044665482369075e-01,1.108596655119455487e+00,-1.414602676612074506e+00
1.485178178902516688e+00,-2.822656904775172268e-02,-2.535464249129685488e+00
-3.964014124591312971e-01,-4.751067022731523815e-01,2.138480199696026762e-01
-2.079144760432581229e+00,1.554563803975775871e+00,1.981645592623849872e+00
-4.379647929815890239e-01,2.216306265445211920e+00,-1.920095273027873750e+00
3.077203289481702207e-03,-1.154910714804165517e+00,1.606117166922065076e+00
4.255822276814815730e-01,2.614110310740728416e+00,5.031747348534988395e-01
-1.918994446265994247e+00,1.039442984369404854e+00,-2.489149704622848347e-01
-8.155094282359115487e-02,1.131568072901942168e+00,-2.014684730281765201e+00
8.625700551150143613e-02,-1.815011080586992065e-01,2.215987959923794437e-01
-1.081717049837778610e+00,-3.796366899277391349e-01,3.996906269392582201e-01
3.192382405602687823e-01,2.057119161116730266e-01,-1.163649892210181225e+00
-1.221291950632191092e+00,-6.517293449228264146e-01,8.246501426931160950e-01
-2.362822618514382744e-01,1.256616695905972581e+00,-9.599651389730269324e-01
1.779889172103121586e+00,1.449541926434422701e+00,1.931383685115581228e+00
1.280915767879786005e+00,-5.743152500345751754e-01,5.624133424296442335e-02
7.112265238800857814e-01,-9.374712329663597021e-01,-1.729533057017696163e-01
3.404621153811124845e-01,-1.130039379462348448e+00,5.378924547453883820e-01
-1.331220339675462716e+00,-7.501429357577460433e-02,-9.030349890230395804e-01
-7.409028157838196682e-01,2.175546442274454151e+00,-4.476196009744467519e-01
-1.215435288128157376e+00,9.492781573426714026e-01,-9.747824711332480074e-01
1.658044511737319038e+00,1.713876161583951507e+00,-8.022463443473331068e-01
2.612372388172751192e-01,-1.753498526487805853e-01,4.796632438598640025e-02
9.296897832213172341e-01,1.950223559536696127e+00,2.783608543994229856e-01
1.698976705911157792e+00,1.676463404736261209e+00,1.794120449604051093e-01
-1.294248533681672531e-01,-4.151990133687404327e-01,-2.724963764114448628e-01
-2.200342878895789889e-01,-8.588881806780910289e-01,8.516599578465634812e-02
-9.857568368238127654e-01,-1.182147728887491256e-01,-2.873799443230954931e-01
-2.066008329106605312e-01,5.629481643530032109e-01,-1.464820600247677129e+00
2.635982171591663370e+00,-7.276732078885655985e-02,-3.288135033470189761e-01
-4.372528458918417682e-01,-1.181314811693061850e+00,1.125611995225861861e+00
4.551702775612754825e-01,4.271706051854823882e-01,6.107760640465076385e-01
1.468291403974880394e-01,-1.227894195767643692e+00,-4.429747290130989223e-01
3.110004562173508402e-01,7.120727780791172856e-01,4.326546162487852065e-01
-1.774736361882694125e+00,4.892707533968719824e-01,6.339878196142726408e-01
1.942099513768599794e-01,2.650467496549253066e-01,-2.260110737137395187e+00
-1.127385780282323502e+00,-2.399589496487850582e-01,2.785125887705009462e-01
-1.606597639813442280e+00,-8.332927138414041313e-01,-1.169168823464581175e+00
-1.232962131836180975e+00,1.940256196846702696e+00,8.895156420756040738e-01
-3.181729735877991683e-01,6.437542144371419806e-01,-2.656737416873060642e+00
4.129308607353025518e-01,7.312603861316252507e-01,1.066169412347116818e+00
-3.585049605976601272e-01,-1.093140967412089992e+00,-1.882759532278551973e+00
-9.465107940588253499e-02,1.085936263077734942e+00,5.802899147204128028e-01
-1.123985909310509790e+00,-1.337542147979408291e+00,5.514839374528737043e-02
-1.766441899128990967e+00,1.344649422080202550e+00,1.105491392412498053e+00
-1.182157643683045434e+00,1.456092687276623110e+00,-8.837899179086077250e-01
-5.567345140907793422e-01,2.700447364094337388e+00,9.914299848843479701e-01
1.378382777434753237e+00,-9.869906250997792507e-02,4.613532366786949890e-01
5.995178824472217061e-01,-8.757199989679603780e-01,6.209767767601616084e-01
7.862920995137745450e-01,-1.552247307216634564e-01,-4.721788823031659588e-01
1.930677685327097937e-01,-5.799048824542437641e-01,6.521524205100315275e-01
-3.347620157443508826e-01,-5.761252885744030383e-01,-2.037869281985935921e-01
8.156080224746301566e-01,1.062624267690042146e-01,-7.069096111881002509e-01
3.499424020561247572e-01,5.021277035127333921e-01,2.030562599646845712e-01
-6.883369644952357369e-01,-1.802072178930205437e+00,-5.834418913044582267e-01
-7.310178060241937503e-01,-6.877674344911972604e-01,6.269344697919622747e-03
9.000233020504735393e-01,9.523118057546672288e-01,4.894802781020027305e-01
1.314382511931406761e+00,-7.285317379977703789e-01,-3.951895196092570783e-01
1.127342749528313703e+00,6.135078162120860545e-01,1.595742463448652781e+00
-9.866191439791716089e-02,-7.574064336224231031e-01,-1.379068839839747707e-02
3.187640078685093914e-01,2.482518401036408195e-01,-6.719812922195113059e-01
-2.035058493884586817e+00,-1.117817433849781716e+00,-3.429538051450827796e-01
-2.073249935900125962e+00,1.063563268811729134e+00,-5.594724305439788825e-01
2.510870301380458969e+00,1.944759139143702464e+00,-2.919149617500381044e+00
6.213741664987827429e-01,-1.174540171020675539e+00,-9.367713001571361664e-01
