-8.584194970255696333e+00,4.152509731125650028e+00,-2.023337082955767752e+00,3.401127399523697914e+00,6.970866522546248500e-01,4.156346401042315120e-01,-9.231978560204864293e-01,-7.247143079214031225e-01,4.682127628788262247e-02,-8.928060280943765636e-02
1.476196660684493955e-01,-8.951646103323049886e+00,2.799218379781925226e+00,2.456989413528988253e-01,1.098143090689411849e+00,-1.018633983925658848e+00,-5.719110168062300215e-01,-1.272998377687713845e+00,-3.133219812573162510e-01,1.079065675192267537e-01
6.891547706534587370e+00,3.401986716285495760e+00,6.996559442085541480e-01,2.783561744328860055e+00,-1.676568067270886239e-02,-2.185571585923066495e-01,-1.173084687306946705e+00,-6.958163097103426953e-01,-3.441167901043191146e-01,4.965597902407773573e-02
4.363294947221700859e+00,-6.299462954857433239e+00,6.183860057235671448e+00,5.815216220119792112e-01,2.844687115669080502e+00,2.459226182815344441e-01,-5.367414287832380504e-01,-6.538382770747777073e-01,-4.507606828374293162e-01,2.225031098773812832e-01
5.706765245872360559e+00,-8.978529657944152476e+00,4.209424225439523326e+00,-3.320837152165921624e-02,7.808545938178239609e-01,-8.374094803343540283e-01,-9.759749709858119848e-01,-9.991489906180558433e-01,-1.767553564222096307e-01,-9.593774729004793389e-02
8.033323223876472241e+00,-3.136016084641334523e+00,4.057308300716761629e+00,8.957382930119777154e-01,1.278678577243160142e+00,-6.974899117212615129e-01,-1.047201730315564960e+00,-1.055211867473737408e+00,-3.886732339893181898e-01,2.902995690556683384e-01
1.982507455499155924e+01,-6.582044781209062556e+00,6.685299122090940571e+00,9.479328407860683481e-02,2.030214796456843551e+00,-3.710772710098712568e-01,-6.764344599153740978e-01,-8.047085399065885269e-01,-2.225310149724106235e-01,6.152793072634211990e-02
7.770902751507714257e+00,1.353701405769469179e+00,1.745098348576779701e+00,3.769856800396666152e+00,2.020909085754994283e+00,5.247490886797845366e-01,-5.292289751837520040e-01,-4.446551340871745528e-01,-7.856235604648897919e-01,4.705860784725456880e-01
-5.633922959522753793e+00,1.635044297082297593e+00,1.429332286574799493e+00,1.922730335946658764e+00,2.104874097441146841e+00,4.745804772377394953e-01,-4.703496641813170176e-01,-1.281790230353738513e+00,5.229169980365697690e-01,-1.264536684334446326e-01
2.434180610174641934e+00,-3.202116757631484845e+00,1.813145792587776750e+00,3.478499654527176244e-01,1.394601334151308603e+00,-1.015179503499432423e+00,-7.184257393682706994e-01,-1.024741846322335448e+00,-6.554811705897289897e-01,3.856150837485648464e-01
-4.188465938308625347e+00,4.252485956857888993e+00,5.538409656366710676e-01,1.038936607371525378e+00,4.453698220950617070e-01,-4.200857356896286476e-01,-1.214307250673920091e+00,-7.410574409855748002e-01,-4.653840545583700639e-01,-1.669841253629045577e-02
-6.286263252421723458e+00,3.612675461285978162e+00,-2.549447440256828457e-01,1.113082843664514376e+00,6.394337306627605466e-01,-6.164532667974244040e-01,-1.039380483811376266e+00,-1.073649550961340848e+00,-1.604277751480499836e-01,2.625335731490778812e-01
-2.365933122528419474e+00,8.339373952429154357e-01,-6.323683297763259548e-01,1.284370247260862685e+00,3.536066071685557977e-01,-1.583831503829691845e-01,-1.235657083160792258e+00,-9.193495438958977362e-01,-6.062332488369580608e-01,2.496275584676622417e-01
2.484018719380793883e+01,-2.411187853505087908e+00,1.959979563675809056e+00,1.695432315466571582e+00,7.752664057565100686e-01,-7.213239381426682639e-01,-8.911762443899121644e-01,-8.524067293860295713e-01,-2.965372147701734185e-01,-2.324626231418066014e-01
5.880366386349157537e+00,-4.030919325306317802e+00,5.697260012255723538e+00,2.967557916443647859e+00,3.223886403988116545e+00,9.361658794717714338e-01,-8.231530946102988411e-01,-7.915961168279312954e-01,-1.752962876325639130e-01,7.400909281668621720e-02
-1.785657154855731932e+01,7.582786270346925761e+00,-2.678844374979022280e+00,2.879541083773518917e+00,6.960671353716396670e-01,5.121596015296790982e-01,-8.346662342586345096e-01,-5.309114364364680982e-01,-3.544420924650801275e-01,-2.023229594433908346e-02
1.120621992003952183e+00,-3.473347664510990640e+00,2.030179583818884914e-01,9.128701373649137363e-01,3.702703806063563641e-01,-4.450044213213560362e-01,-1.146057593438226885e+00,-8.844926124253950084e-01,-4.736214321410295858e-01,8.587135719159832981e-02
-1.930747292054715514e+00,1.685356058850344008e+00,1.694757944089518853e+00,1.867925411537949776e+00,5.652269775535699869e-01,-3.219872317790927196e-01,-1.085668246443117546e+00,-9.837340455869095779e-01,-1.508365172950116573e-01,-3.121548543149241239e-01
-3.046861988879768113e+00,5.855690434210914397e+00,-1.526109134958585356e+00,1.354521236850790400e+00,2.809587059240148954e-01,-3.217769449980931729e-01,-1.288954412333001232e+00,-6.838142487635608946e-01,-4.926835984866778650e-01,4.201176222439823721e-02
9.174329442717821692e+00,2.113642371259658148e+00,-4.325594717472682760e-01,1.344131382045416379e+00,4.334018839009126656e-01,-2.679492938912595990e-01,-1.212985518780388405e+00,-5.639736365678648111e-01,-4.115244037094163976e-01,-3.574061601563537170e-03
4.459866143289156759e-01,5.033386730603965908e+00,1.658350712894915979e-01,3.237366329715393398e+00,1.289245229695988204e+00,3.071453709737534399e-01,-7.642639695551309842e-01,-8.623893223016031451e-01,-1.943210532039982008e-01,-5.066296774394443703e-02
1.109668997676281954e+01,-7.025439141611660609e+00,2.341491208962817261e+00,-2.940041759552228240e-01,1.004839081944926660e+00,-7.624557042198278900e-01,-1.081155700169556644e+00,-8.442872510361743021e-01,-1.855556057132917991e-01,-9.000478653791634670e-03
-2.594206948117825373e+00,3.938802494996270998e+00,3.816345680758619352e-01,2.389773161533903956e+00,1.367401950835038238e-01,-3.806808841711679658e-01,-1.771363639322496741e+00,-7.251318157054237323e-01,-3.810296478571316148e-01,-1.288940614778912308e-01
-3.759811530991711948e+00,3.415403766958798659e+00,1.260946023620084677e+00,5.428057581377032648e-01,7.529178877897487743e-01,-6.275769118879801489e-01,-1.223369336838356025e+00,-6.826871462473829144e-01,-9.154351194940011371e-01,3.477689478614965912e-01
6.130226613798445356e+00,3.344504770550484452e+00,-6.234798034565590674e-01,1.777323881718693155e+00,2.083526793736096283e-01,-7.837984202813105261e-01,-9.895439279406114119e-01,-1.131537201295457207e+00,-4.737633625783580112e-03,-3.391683723954853069e-01
1.587182856020749888e+01,-3.781320846580546124e+00,3.189041884103484215e+00,1.190430137265287902e+00,2.485845683672975870e+00,-2.494260377801293949e-01,-1.006837160735097214e+00,-9.187044826291903554e-01,-2.324751585890875993e-01,1.686506096765522100e-01
1.569401067037180475e+01,-7.292321389564198064e+00,8.445760858650132263e+00,3.750394320111503643e-01,2.852032038541323367e+00,-1.064188282871986746e-01,-5.531499774163811667e-01,-9.433547477675195969e-01,9.890359765511377854e-02,-1.459538172692138869e-01
2.054828432357747925e+00,1.589806456579403449e+00,2.416816336865510007e+00,2.737575564202237466e+00,1.660025860759644756e+00,8.770422308428581504e-01,-4.225396708127677203e-01,-7.249446835358916985e-01,-1.699645286319994009e-01,-4.009130421170814529e-02
-5.559601924321012412e+00,1.015700569436839951e+00,1.153062289357582371e+00,2.625966179916157661e-01,4.212822250925016276e-01,-5.761151650237653632e-01,-1.070830166933327776e+00,-7.417243618119273574e-01,-2.784037861373251377e-01,1.123602675165035342e-01
9.074164296831481735e+00,-4.035330081494272747e+00,1.488569645787813700e+00,1.193516161715717061e+00,7.701044763035868046e-01,-7.285942286548530156e-01,-1.033682342164900403e+00,-9.533787301365417299e-01,-4.664765096934604394e-01,2.997703244624495555e-01
-2.671350768145205556e+00,6.713000009949052771e-01,3.212193067855777517e+00,1.046577284117260698e+00,1.325323962586471449e+00,-7.685837203817039720e-01,-9.234226732200199184e-01,-1.028056157520017555e+00,-5.654308376501681055e-01,4.508283093060340696e-01
-9.177291251875830724e+00,3.989988824847461313e+00,-1.523688074276424276e+00,1.626327872127068419e+00,-1.340259030191388312e-01,-2.062486785379860355e-01,-1.283648454217757973e+00,-7.718273951713970904e-01,-5.063448391133069659e-01,-1.015873384385102864e-02
-2.867277272021380607e+00,2.582527003599878190e-01,-7.319939837999430710e-01,1.226182393346130439e+00,1.701390528603716756e-01,-2.941821196497406143e-01,-1.109252047761460913e+00,-5.076056689142540712e-01,-7.917995220095231934e-01,2.866345336486136874e-01
6.816914580069357577e+00,-2.104200476018280863e+00,2.871109969545729612e+00,4.067698211628642535e-01,1.198291027357133665e+00,-8.622709806193850079e-01,-8.463429304574765499e-01,-1.142109244590622907e+00,9.121982969542684339e-02,-2.085411474592640257e-01
1.176372225488345746e+00,2.420438381728275967e+00,1.558375140811306125e-01,2.753569051764129583e+00,5.473499038876474820e-01,1.858675218501546211e-01,-1.098392529914194116e+00,-9.071105690317791126e-01,-3.466090852850285398e-01,-2.163173664906909710e-01
-8.965925801974595544e+00,5.410899390021852717e+00,-3.792596015928211273e+00,2.600764998370103775e+00,-4.159724729970913637e-02,-4.643093969865014770e-01,-1.020135858591160183e+00,-9.529971514785247066e-01,-2.390053966957270126e-01,1.405949378682198048e-01
-2.374993038108882182e+00,-1.892764413868376350e+00,2.156579694137136460e+00,-1.580138534916501053e-02,5.885163423849348874e-01,-5.973660390627474337e-01,-1.105848009043758351e+00,-9.365425503381833439e-01,-2.741451141934302949e-01,-2.397537160431027770e-01
8.420927884019539178e+00,1.831488178160862290e+00,2.198014274801280532e+00,8.731467657059320819e-01,6.343962046792572806e-01,-4.991413960068864508e-01,-8.581228303743315688e-01,-1.243549844359280510e+00,1.903147709157862466e-01,-4.122666572745885272e-02
-3.359504088702558455e+00,1.827385897484718136e+00,2.908129245572619759e+00,1.655156812086083784e+00,2.754118164577061822e+00,-2.835337207223094791e-01,-3.319781130474601660e-01,-7.918135598059939939e-01,-2.950963964934952277e-01,1.811572700246739387e-01
7.556633404900999551e+00,1.112967513317237034e-01,-6.571584829382222104e-01,7.580575824344198965e-01,2.508545188062328846e-01,-5.337599828887781284e-01,-1.285788543992044453e+00,-7.951919497147488247e-01,-2.374397687934585444e-01,-8.515704820072184447e-03
-7.877997734514642358e-01,4.566390047195237223e+00,1.258056001695291304e-01,2.100163327443074657e+00,6.799859984880909369e-01,2.902415480287732705e-02,-1.317269539588691973e+00,-7.748562284845860182e-01,-3.123022299600435869e-01,-3.110927567279927683e-02
-3.870686935455255995e+00,2.667193939847860573e+00,-8.274842331888335734e-01,1.708153109577878137e+00,1.562849935490166764e-02,-1.597428150050316520e-01,-1.284474335839060899e+00,-6.444797964702887461e-01,-3.588534858231260949e-01,7.227696473359711271e-02
1.508857041289071832e+00,-2.040635117402110232e+00,7.295152503991136905e-01,9.033996415327865126e-01,3.834104919385497023e-01,-4.917178274760343193e-01,-9.886386825916400056e-01,-9.979306119370867645e-01,-3.342803093643115786e-01,-1.315811301183723164e-02
-4.758308086683734395e+00,2.993918228342386523e-01,7.439492220181914695e-01,1.555025634732817075e+00,7.746935991965270274e-01,-5.572032282789999291e-01,-1.042043565865559129e+00,-8.092304133679045774e-01,-4.767660773766118631e-01,1.316610136297672040e-01
1.296725783299906531e+01,-5.092437397843927460e-01,1.050385680568824753e+00,6.711003160467106099e-01,6.858683524165152257e-01,-7.253098696221518260e-01,-9.445500435289561070e-01,-8.187104013121170309e-01,-4.306170123308181719e-01,2.407846431863488734e-01
-6.272568039775809901e-01,5.552352478486430876e+00,-1.459291873119876737e+00,3.432861829435512213e+00,1.705682342438946009e+00,2.544382424242359608e-01,-9.321656706152057215e-01,-9.431599774821458615e-01,-4.060708274657258698e-01,2.441818725968592230e-01
1.694380218345570910e+01,-1.704056423703763556e+01,6.878110655977961230e+00,-8.260807144918771439e-01,1.234345830094843333e+00,-9.922431078307587526e-01,-9.099988216193426460e-01,-1.183974955118666905e+00,1.745288298762155341e-02,-4.228956038357339214e-02
2.618270152319413402e+00,3.427087828788834001e-01,9.194341891241678000e-02,1.846089497447731098e+00,-4.077582927218536546e-01,-8.497595297560780470e-01,-1.747870327555206771e+00,-8.862208222697903759e-01,-4.929115132552951972e-01,1.146317146624179495e-01
8.858650267802365974e+00,-3.898989980310791914e+00,3.548454537289499111e+00,6.018445746726630574e-01,9.223553029781612622e-01,-4.299009560948815478e-01,-1.133576361197501381e+00,-1.002924320580643069e+00,-4.135237426361855206e-01,3.088326846719468555e-01
-5.729383787443782794e-02,-3.106769530902292242e+00,3.473769246523305210e+00,6.638232581957925760e-01,1.502364632214043594e+00,-3.667564039660029529e-01,-7.845844008724025542e-01,-8.943191168047193162e-01,-4.656230467051714061e-01,1.067433508192944663e-01
1.799761378978134430e-01,6.603052765377888988e+00,-2.834235882844928778e+00,2.398512678249247188e+00,2.407861958144024705e-01,-2.876422185114535512e-01,-1.285050345150492657e+00,-7.421533767368184709e-01,-3.352949516945303854e-01,-1.588092134372683373e-01
1.404819474021951464e+01,-1.014360686891702379e+01,4.807744173259949072e+00,-2.673703180122192213e-01,1.356593027425810893e+00,-8.375672331243626534e-01,-8.510557113782727390e-01,-9.911340113895742432e-01,-2.348044871162927594e-01,-6.441693925008011579e-02
-4.397801251197033245e+00,3.666684235598241859e+00,-2.689634587910463837e-01,2.590333913564015322e+00,5.711012610836121439e-01,-3.227862675717416696e-01,-1.092005884576632946e+00,-8.900717514559660648e-01,-2.687265174919961086e-01,2.216713342694432709e-01
-2.659399657888550816e+00,5.579871584572976495e+00,-7.688195454981292531e-01,1.720083070460321162e+00,3.826936614036149931e-01,-2.498429650650955403e-01,-1.339340267139457863e+00,-6.011335857292542384e-01,-6.150279533318869785e-01,1.093801160056215721e-01
1.373148111489847700e+01,-7.201325757841086528e+00,5.133665057206228788e+00,-1.171054297399775956e+00,9.748978994342869520e-01,-8.591269199928175393e-01,-9.257351783484804031e-01,-8.165848579521669537e-01,-5.136527011455003233e-01,3.368771466426877526e-01
-1.166253885618388075e+01,4.269319852150958994e+00,-6.975244464934088340e-02,2.854532157756559219e+00,1.133089014475400891e+00,-1.335282367842014761e-01,-9.993885769947654651e-01,-7.470224715859021813e-01,-2.918074790294268861e-01,6.686785692660494884e-02
8.419431459553704755e+00,-1.404930870593463776e+00,2.582186706162837631e+00,-8.308262449747176592e-02,1.474434843394166972e+00,-9.903370415565510010e-01,-8.573049723944422551e-01,-1.024588180538132276e+00,-4.214977676580951016e-01,3.394711974127784249e-01
-5.549426448836348946e+00,6.492393810489606842e+00,-9.430038316660080966e-01,3.501235376960306400e+00,6.236377227085632136e-01,2.029488093267336202e-01,-1.114052836181919748e+00,-6.459827000796201091e-01,-5.001077644682386802e-01,1.238930405620197600e-01
-3.787966995369400180e+00,4.045326275345304978e+00,1.548250454594761294e+00,1.286429563153171918e+00,5.678234236680368419e-01,-6.127292915087211300e-01,-1.045426484919266041e+00,-8.134769039565158399e-01,-4.575393690432120741e-01,-8.966052607102374672e-02
5.907842130160671168e+00,-2.200489238897779032e+00,2.473822477962875244e+00,-9.368081185789425280e-01,1.079695911763005389e+00,-8.926715126050225324e-01,-6.544461450390056667e-01,-1.110293073113865381e+00,-2.828270083252721889e-01,7.781258604428326932e-03
1.129077648735314243e+00,4.146145199287802896e+00,-3.003366906762527933e-01,2.299659262936281756e+00,5.256723290003183502e-01,-4.416407020402691730e-01,-1.125527353930841468e+00,-5.950149909547376437e-01,-8.816312356594733224e-01,3.133274480373421378e-01
-1.209754783893780150e+01,-3.022032668560309387e-01,1.154494996891743286e+00,8.091395022342795507e-01,5.810912219606373386e-01,-6.882528443693208819e-01,-1.190289211596613717e+00,-7.799358652644305945e-01,-2.526462448198552591e-01,1.002092499050380031e-01
-1.107434516033644623e-01,-9.587391488955386620e+00,4.635617871634903686e+00,-1.038458104346057898e+00,1.336948133934141580e+00,-7.835934004889545390e-01,-1.198505572992450308e+00,-8.863127495488010155e-01,-2.758952177574010567e-01,-2.689039304884600634e-01
-3.531286137549284554e+00,2.298619810876054270e+00,3.799869981741726743e+00,5.760915146761770300e-01,6.752183416665210602e-01,-5.749434896063321254e-01,-1.181445702251242569e+00,-9.069950019774861705e-01,-4.454030261811356417e-01,4.948724007840529793e-02
-6.176393506897541741e+00,2.982508535303242336e+00,-2.217885337044104010e-01,6.260398262046052986e-01,2.170080122279131607e-01,-8.592509886364637639e-01,-6.823823088432292572e-01,-1.426997191436616630e+00,-2.798547403933172029e-01,1.279930560234543435e-02
-1.209858374279177973e+01,4.318460406895576753e+00,-2.316574294126790612e+00,2.685889015568262206e+00,-2.754303416415326833e-01,-2.910946761553641626e-01,-1.165458226305301936e+00,-7.994205195230441596e-01,-3.931376253688920186e-01,1.247069523941116836e-01
-3.397397155322652740e+00,4.102970225474146027e+00,-1.462486176938847249e-01,1.315002388688704116e+00,1.881593439830290537e-01,-3.251270956442718907e-01,-1.433655747538695069e+00,-8.042424564800563225e-01,-5.347896572090159450e-01,2.329775517798797213e-01
-1.139438781200484563e+01,-3.719462021104602001e-01,-3.361726434002778041e-01,2.029746866918507475e+00,-1.245586241770403474e-01,-1.839110857178275493e-01,-1.227138551696115965e+00,-8.974471778410000322e-01,-6.978952054789709647e-02,-3.468430180946805580e-02
-1.951871533998130293e+00,-2.817225208072025033e+00,-4.099046035784774666e-01,1.055305183026802096e+00,-4.811373234032281093e-02,-4.452827023392659234e-01,-1.285667542122719720e+00,-6.271404331506243990e-01,-4.141092904485171866e-01,6.140672673801440828e-02
-1.056211294864697559e+00,-6.490938835932880124e+00,6.123167257704186461e+00,-2.197869731035909380e-01,1.357411071853599660e+00,-1.072488609991951058e+00,-6.364357954819530594e-01,-1.174775670481199130e+00,-2.033140624704936894e-01,6.929143273904202205e-02
3.758143952384276787e+00,-8.643256945182999473e+00,3.151554820056100326e+00,1.350076365966225711e-01,7.575522771093727847e-01,-4.516662562377176671e-01,-1.136090387301810667e+00,-8.342921877243815176e-01,-5.592817366026379133e-01,-1.099436169631416993e-01
1.179210683894124045e+01,-2.994881966613078816e+00,4.762854482039699633e+00,2.975075283117082914e-01,1.392317313618843810e+00,-1.172901617601826318e+00,-5.437273719276534134e-01,-1.386149161592366896e+00,2.076091046256748132e-02,-3.349083819209841550e-03
-6.855411580667945870e+00,2.747679010699350943e+00,-8.434481616754835320e-01,3.641701428522018169e+00,1.438042979460356197e+00,6.209821113342298693e-01,-7.551603924365715148e-01,-5.148484054876940608e-01,-6.472009285865050199e-01,-7.501670315582355253e-02
1.528870358085238967e+00,-2.878944544253761784e+00,2.465013568989448345e+00,-4.279882218325197218e-01,8.835239731662010154e-01,-6.959112800648999952e-01,-9.415397747824434393e-01,-1.323375703191519870e+00,2.312887941760203292e-01,-2.042533561630814620e-01
1.236834362646493801e+01,-1.598674063199182482e+00,3.998144112732436639e+00,3.494266430086347963e-01,8.486590050462357038e-01,-5.407575145089803526e-01,-1.156654535533022221e+00,-8.316690993927328135e-01,-2.840102913955196429e-01,-2.348557586364667105e-01
-3.580430527030419974e+00,1.242737699142003827e+01,-1.162166549399601401e+00,3.302272820258778108e+00,1.852744069219196099e+00,6.813338492673900459e-01,-6.421092702575822431e-01,-7.698089798973658526e-01,-9.005117155639451310e-02,1.432633056830858453e-01
-6.409759010863304241e+00,-1.107108597968916031e-01,-7.698291206213138116e-01,-5.380407549876596862e-01,4.197358882408280256e-01,-5.966565237070312611e-01,-1.460859363368761432e+00,-4.896053143035373756e-01,-1.723949990274921129e-01,1.909074812388443856e-02
-1.355910690560395926e+00,-1.580943776401953604e+00,1.284990291395060158e+00,3.665160034896484675e-01,1.972008399164806303e-01,-4.169788776531720420e-01,-1.001853947055067140e+00,-8.459496458790763951e-01,-5.591684281467658169e-01,9.195153296666516707e-02
-9.568632190153916639e+00,4.055999746105154458e+00,-8.366927386568934200e-01,2.504030701510863377e+00,4.763049278873054959e-03,-3.021480415664263841e-01,-1.281199694980158732e+00,-9.737935354056517223e-01,-2.275787690772722860e-01,-3.450203212814163534e-01
-1.989380929935002040e+00,-3.213084766757318356e+00,1.070440964177551191e+00,6.413011695483508134e-01,8.236660415558350046e-01,-7.098189035148889658e-01,-9.168229444416120533e-01,-8.590255816252080345e-01,-1.376876464395834498e-01,-1.546995012147179271e-01
-6.649724234466677375e-01,1.168692464974009360e+00,7.645548607144510012e-01,7.566683993850886747e-01,1.223260882797942317e+00,-7.050753894632817431e-01,-1.078216977471741389e+00,-8.944123722053861636e-01,-1.348626312109223457e-01,-4.210542929332138085e-02
-1.030609908568346222e+00,1.605561543155176629e+00,-2.140556460881705703e-01,1.270948659646486290e+00,2.650359052903570323e-01,-1.770289156824856602e-01,-1.241035330732876751e+00,-8.851862822770081296e-01,-3.605091079149860267e-01,1.488080026737534367e-01
-5.495385095805342957e+00,3.989493652003293978e+00,-9.099724371038976356e-01,1.409599203011024482e+00,8.820009647876341230e-01,-4.434810249248515301e-01,-1.050010528328031434e+00,-6.889327903179501833e-01,-6.403975692341424830e-01,1.746875851432038718e-01
-1.696178782522629547e+00,2.862671540926600589e+00,-2.127572137098666105e-01,1.937240665703688247e+00,5.559726165359032413e-01,-7.010922002322227398e-01,-1.150044229608979229e+00,-7.517996788187347734e-01,-2.793861809952180031e-01,-1.729922289763956567e-01
4.639843130041304775e+00,-3.223208247613326805e+00,1.536754338961188182e+00,4.893042721075043233e-01,7.223103499261096516e-01,-5.740202728491612394e-01,-1.139449484518481048e+00,-6.962904979477060330e-01,-6.901772335491386245e-01,1.617319537099591309e-01
6.912426003300453203e+00,3.794534388957746529e+00,-1.685079304606091233e+00,2.775445533407366216e+00,-1.767724946424641674e-01,-6.214350208047416668e-01,-1.291337596720527392e+00,-9.351713764946439911e-01,-2.556924782312043898e-01,-4.851889515468508357e-02
4.592021106852987700e+00,-4.145890395042436616e+00,4.105743919755910021e+00,1.781566287141126859e+00,2.207617721111827080e+00,-1.461407606641554890e-01,-6.118083065516380925e-01,-9.883040481127495225e-01,-2.536859429189655679e-01,3.126359154737616275e-01
1.126221035000562765e+01,-6.873146432481790136e+00,2.391493137186918805e+00,4.879189676056696623e-01,6.869156329354988433e-01,-7.324385359682452634e-01,-1.034463437056589719e+00,-9.038324589042804336e-01,-1.025452491845821740e-01,-1.351535795818779306e-01
-1.253294294484515703e+01,5.810061160425795457e+00,-1.190348713902233818e-01,1.800704184324394053e+00,2.025393409392775845e-01,-5.290177246462292038e-01,-1.442778741002817888e+00,-7.320239848900811364e-01,-5.970363100059348227e-01,1.854085971870786942e-01
8.006468601827831932e+00,-7.936442891788852094e+00,3.514965036545079080e+00,1.447120723967914024e-01,9.091718541528708286e-01,-7.201674865016611804e-01,-1.080939926620867020e+00,-7.516954714445633901e-01,-5.230786032221712567e-01,-9.565995612519939684e-02
-3.552775834102523955e+00,3.556044596943385372e+00,-1.045084011115132938e+00,2.063966207510577799e+00,-4.016671946366422441e-01,-5.608705861658994651e-01,-1.750936040517766967e+00,-5.218018138811766349e-01,-3.921186943461242302e-01,2.248660544171324216e-01
-9.797068226768756105e+00,2.595086100616742719e+00,2.812368783102507930e-01,2.198581771168311771e+00,6.391125599983590866e-02,-3.270095837665678018e-01,-1.011995850185388512e+00,-8.913070173339840974e-01,-3.797181045034096480e-01,1.757285197274338351e-01
-5.481914514136549066e+00,4.951954656489047757e+00,-1.043554137703843088e+00,1.207006347729062234e+00,1.544805362899843992e-01,-3.019408308984212197e-01,-1.346172931327616951e+00,-7.968842625016697712e-01,-2.381731884298279311e-01,-1.645379353274623035e-01
7.976861932617618223e+00,-3.302613889360660249e+00,1.864383497795134570e+00,8.712257203917247450e-01,6.013178818607027853e-01,-8.146781197232736416e-01,-8.983326390217847290e-01,-9.927996206435225623e-01,-7.067080120082906702e-02,3.650035688176682391e-02
5.324952878346232765e+00,-5.669591803898473614e+00,6.890666125573920553e+00,-7.599537783027449089e-01,1.884986719019704937e+00,-9.323928123236649990e-01,-8.687004137886047417e-01,-1.148705227342173174e+00,-1.194950566180189439e-01,-1.711849667364913619e-01
1.076718713651102055e+00,-5.927106934647290437e+00,3.478599218890279676e+00,9.258281489594600844e-01,1.315882116371597466e+00,-2.396350579341033071e-01,-7.959476417240720636e-01,-7.297486343440647838e-01,-2.669826452989678689e-01,1.332310741943655563e-01
-5.300162254493063330e+00,4.511055540433365429e+00,5.121857864626262469e-01,1.718783087175481894e+00,5.455444930849423502e-01,-6.235015501681853145e-01,-1.116350271909878122e+00,-8.804127136815607102e-01,-3.795966087090913432e-01,-2.633055893269936956e-02
1.957339576093883338e+01,-4.100462408782181711e+00,2.510668615462666065e+00,9.669865092951848151e-01,1.114549168143208258e+00,-9.827841882192180911e-01,-8.042650690017312254e-01,-1.210585184188357477e+00,1.194932124974595750e-01,-1.512653015714601479e-01
6.237978156146603004e-01,-1.721941489979762485e+00,3.946422811496819616e+00,2.826617504647395585e+00,2.222280863140449814e+00,1.413067819994921204e-01,-7.757341246025180048e-01,-1.037797452325602388e+00,-1.010715933016741869e-01,-1.138347220048360753e-01
-7.622000383311252625e-01,6.039150968922384344e-01,1.180219196357409350e+00,7.985063491186782381e-01,5.368314310245262400e-01,-4.846407337513804481e-01,-1.152274689662661888e+00,-7.917596436175662333e-01,-4.087141612115420264e-01,4.468325734561513496e-01
7.461550956970731008e+00,-6.154524991325116545e+00,4.019134091018101707e+00,-3.070644108211772472e-01,1.178458767497364112e+00,-8.590078164745306166e-01,-8.486221449934736594e-01,-9.782258374085257557e-01,7.215079279940585580e-03,-2.065486510055498937e-01
-1.472818596878321529e+01,1.251892774085401250e+01,-2.810148760697867232e+00,3.644728602792501881e+00,-4.362833145318686934e-01,2.934499427869255439e-01,-1.517366644452665225e+00,-7.461236126300870852e-01,-8.744205497030288488e-02,-4.609661077300652443e-01
4.709489370615695947e+00,-5.479564700656943010e+00,4.341541836544402955e+00,8.186624900506311864e-01,9.271075542643625322e-01,-7.000997423459014435e-01,-1.110307057656326091e+00,-9.313982013789811054e-01,-4.120833995922869586e-01,1.170932902202095477e-01
4.213633329709201014e+00,1.028845455279571303e-01,2.847045180769907091e+00,1.243400596860221863e-01,6.526288023726024567e-01,-6.265040154045273812e-01,-1.188226610824718588e+00,-8.272829096179090680e-01,-5.195110350099633179e-01,-1.084424559346226363e-01
1.031483326046557281e+01,3.948341319392123960e+00,-4.634130695498572261e-01,1.365249980469409596e+00,1.672712096033137863e+00,-3.072957634528908355e-01,-5.597809031877138963e-01,-9.414153207948955382e-01,-4.000320898794024194e-01,7.619089191462344313e-02
2.175348157726644249e+00,6.704482697177412964e-01,4.135490987827393106e+00,1.098890394707695561e+00,3.210494361306850397e+00,-2.461858056162682107e-01,-1.591230159916340869e-01,-1.009353771534227562e+00,-3.648701064309591846e-01,2.951439953649281911e-01
-7.634924018073101948e+00,2.312630546883391869e+00,-4.080886915605003828e+00,2.203039089810135298e+00,-3.773263907204061351e-01,-3.071363063006300465e-01,-1.294078796237750240e+00,-6.800565982022599432e-01,-5.719256781332826556e-01,5.143175621936434128e-02
-4.260560826771982335e+00,3.744758590084135363e+00,-1.753952194616704485e+00,6.804636410761184528e-01,7.555563641940212793e-01,-9.402626158971670867e-01,-6.199890763437605479e-01,-1.372803286423174285e+00,-6.279651811129031980e-02,-2.427613625741005532e-01
-4.580111691332337642e+00,1.373191603075923251e+00,1.406346204526751631e-01,1.028063599055564881e+00,4.853230579440296899e-01,-5.242221239142590417e-01,-1.066210972006319757e+00,-1.008191901378683086e+00,-1.551467151506649433e-01,-4.990570018808936775e-02
-9.510365212842561533e+00,3.921885178782077652e+00,-1.308655832251637063e+00,1.999585350259702077e+00,-3.928670308832896141e-01,-3.985943914762394291e-01,-1.330499158806849769e+00,-5.200622345987517825e-01,-4.510595466704598877e-01,-5.804228750084638316e-02
6.986651378100162013e+00,-4.716330865892352620e+00,3.509943589233410766e+00,-1.205226236368974302e+00,1.185923650248984718e+00,-8.296686574848493034e-01,-9.755407171609342676e-01,-9.526045456544680601e-01,-2.657376405491299609e-01,1.185710164369784339e-02
