7.934083907451930928e-01,6.697417337918044611e-01,2.042289871286074310e-01
-5.782873728974801120e-01,1.222703380265486028e-01,-4.493723476208443673e-02
2.084488482068104886e+00,4.482887056403853099e-01,-2.073163194910332963e-01
6.389319791430321249e-01,-2.249909283802097870e-01,-4.876520853045069465e-02
1.000242794970207516e+00,-7.776798761700225437e-01,-2.824707745654992941e-01
1.090621952394305927e+00,-9.437554045387342230e-03,5.754361764831641413e-01
-5.951098742291012211e-01,-4.443544639042190103e-01,4.662950707390587368e-01
-9.310800495841652369e-01,6.562188448687082953e-01,6.077815297849081810e-01
-1.862098482145932099e+00,-1.656863979821804056e-01,-3.769559714589308941e-01
-3.048354596188586618e-01,9.700429530280422208e-01,-7.341690757174657023e-01
5.576865973487136197e-01,-7.391872609542208261e-01,1.620477077738574356e-01
4.074170292235244073e-01,-2.821060252297746263e-01,3.432024947424782702e-01
-1.534484356543764846e-02,-7.518350050235896032e-02,-1.902940644533517578e-01
-1.640833751210496461e+00,-2.381549248516190154e-01,-3.451904657295466056e-02
5.631621359250019720e-01,1.030147209544265641e+00,-3.057150841091535454e-01
6.761538184599039658e-01,3.908323559955845794e-01,2.771407976743622131e-02
-2.351157504716431534e-01,7.748652920040954850e-02,1.738387676183267838e-01
-1.339914642672182632e+00,-9.802158775919028733e-02,-4.102822291036400948e-02
-6.433570108097634854e-01,6.174404710502133797e-01,-8.707430092983026171e-02
1.452319636657307900e+00,-2.892640376731310248e-01,-6.819601595596704036e-02
7.668272734284239389e-01,-1.605303229622315475e-01,6.662691136023109195e-02
-1.118331026187213473e+00,-8.142735065091140090e-01,1.827901947207197231e-01
1.446322821351133436e+00,-1.389932347987122840e-01,-1.485702406919301721e-01
7.263532859666537167e-01,-7.801915946573406702e-01,2.953320434875255848e-02
7.679869800251059031e-01,2.417140557719816008e-01,4.163219350140708874e-01
3.511525102573196527e-02,-5.317625972456947459e-01,-2.578407833590624088e-01
4.501779720247158778e-01,1.154041538860503674e-01,9.134224509437741113e-02
-2.764295591567705324e-01,1.868455774259847046e-01,5.905043355004602201e-01
-3.197737799052809415e-01,-1.826442481953386432e-01,-3.734742223920333587e-02
-3.782417277045767579e-01,1.701835445279238634e-02,-1.558298497385636992e-02
-3.295732860869951542e-01,-2.749437602734647323e-01,2.156047964493965630e-01
1.964866105133404595e-01,-1.376674795861631828e-01,-2.809239725813568178e-01
3.207758251592924270e-01,2.878149160289056319e-01,6.964668495845754981e-02
-1.982153786899070402e+00,3.729467062251425047e-02,7.339195725840994555e-01
-1.477203537980703585e-01,3.359961542943195045e-01,-6.663819820688702267e-01
-1.255548181075793801e+00,-4.110731581796931988e-01,1.006613410712993567e-01
7.121289254062126428e-01,-1.167256324701735487e-01,-7.143256841525355005e-01
3.633282712008211179e-01,-4.066927631177731928e-01,-3.437383477578730973e-01
-5.098802813033146419e-01,4.686486837444782672e-01,-8.658646714954174040e-02
7.914357817442735366e-02,-4.091590926506022408e-01,8.351944773760602847e-02
-9.860362713597881079e-01,-8.157209328176133478e-02,5.518593863127116417e-02
-2.675503617853968397e+00,1.402216094868773411e-01,-1.850756636278907963e-02
-8.522096755061073781e-01,1.108480410928207593e+00,-7.206562931598948785e-01
-6.339680863969613389e-01,7.965669747924981614e-01,-6.936534253309433184e-01
1.729612854253276932e+00,5.299706119532436865e-01,1.308224903948614626e-01
-6.111865013507836175e-02,8.486176038064269234e-02,9.939168834917161410e-03
-8.626282137153280516e-01,1.282302767006587331e-02,2.366773239610190371e-01
1.287404685468306109e+00,6.470359965239053102e-01,-2.063546893320273024e-01
-1.239539349981918726e+00,-2.586864783971937892e-02,1.447714077997388771e-01
1.997306372205087666e+00,7.363582698858894826e-01,-6.349422334698954229e-01
6.184222998138332317e-01,-6.739428336578656871e-03,-5.015798458629503603e-02
4.280031989744887966e-01,-1.082795576052863806e+00,-3.955862946895474241e-01
-8.055136820896163785e-01,7.341367294691180101e-01,1.398545713535719881e-01
6.410551354594107298e-01,4.958654272562778020e-01,-6.698311736494496627e-01
4.392458115388587214e-01,-3.524282291884773821e-01,-5.491701102570575171e-02
-1.581101171680681983e+00,-3.497186990140999097e-01,3.205097343106894092e-01
4.217961323398060625e-01,7.394659469719853107e-01,-2.179017217041428478e-01
-9.293090053215874446e-02,1.348024353593919866e-01,1.177348617851949886e-01
-1.072043745950685273e-01,-2.062337375258764260e-01,-3.848768655764775448e-02
8.274376874231774703e-01,5.787686627364894143e-01,1.090715467148655332e-01
3.279105564532416306e-01,1.826503901396113183e-01,2.378456729204703191e-02
-6.319482171555228511e-01,1.837770371043397633e-01,3.945462187188886194e-01
-5.567713913384927382e-01,4.485813064683978890e-01,1.522244197992816128e-01
-4.365370106055565524e-01,-3.863983897548195490e-01,2.293749656049777486e-01
8.282987163517139262e-01,4.375833528530110872e-01,2.873115428897433099e-01
-2.364851426899200193e-01,-2.735247904525047735e-01,5.117327960336780918e-02
5.913741022876194409e-01,1.855809302518639237e-01,9.639160874128534229e-02
-3.304545991270903954e-02,-4.006543314337845940e-01,-1.679836230380174489e-01
3.220268136410765480e-01,6.406238993087383093e-01,4.310634171146256466e-01
2.700124112026666690e-01,5.637999104579509702e-01,-5.998903960866151103e-02
-8.052209564662705654e-01,-7.637180997678594263e-01,1.121546448191028528e-01
9.792797726724239427e-01,-3.215064010320500265e-01,-2.175723726372832956e-01
5.471704441078499848e-01,-1.440398035935416265e-01,3.255914567852313257e-01
-7.008640855067184150e-01,2.348942778655112307e-01,6.403849777984519376e-01
-4.624779199772460769e-01,3.581935634738923901e-02,-5.979917038332474011e-01
4.781093444524723846e-01,4.654780327256590605e-02,4.559159979735655788e-01
-4.468228420297868375e-01,-6.014409121103085898e-01,-5.158691303420406826e-02
-8.118653615928009826e-01,-7.978693586104317059e-02,7.728265473467614555e-02
-1.118549823603329552e+00,-8.111268140688500106e-01,-3.322986079039145779e-01
1.584128894930054043e+00,7.336838642384571063e-01,1.468520268180956434e-01
1.270144204715314418e+00,-3.092678150336230503e-01,-3.841059622131045570e-01
-8.015960991849172546e-01,-4.901888268363670531e-01,9.603332277812454132e-02
3.366989060039784487e-01,2.840104918901583120e-01,3.319478369330196993e-02
1.380652498792385385e+00,-2.249278676463017379e-01,-2.995061871445520510e-02
1.590083628726106424e+00,-3.009211205024240887e-01,8.793718101397687836e-02
-8.729989678161754751e-01,-9.304250375130529438e-01,5.130715451398134563e-01
-6.418785348913110811e-01,5.192816119374025208e-01,3.107221038102975230e-01
-2.820650016726077292e-01,2.483793402660827154e-01,-3.919936672297532620e-01
-5.728984587579077914e-02,1.021173846142044428e-01,5.337904716350814205e-01
1.177703988490561349e+00,7.832541368937363524e-01,3.343594880284908033e-01
1.101542740845063983e+00,-3.780658321745317685e-01,-1.136663233987495886e-01
1.616651671529471201e+00,-3.520870099752153037e-01,2.754371805765615591e-02
1.366339619102505454e+00,-1.087244769720548954e+00,-2.924285287670546629e-01
8.546278820172940049e-01,-8.716953319798171895e-01,4.115264113605909269e-01
-1.213004943268888025e-01,-8.950298501384513772e-01,3.367485403226286866e-01
-8.531923360072685147e-01,-7.579147516479596558e-02,-5.223031748497287963e-02
-1.622776134244412916e+00,-1.185300821692106682e-01,2.844260586756426346e-01
8.177391478234540267e-01,7.943341321850814207e-01,-4.006084479500419682e-01
-9.220075082218591733e-01,-4.823751610087336633e-02,-2.872572860513629700e-01
-1.064161820174827300e+00,7.301038877249552694e-01,3.502244186726015673e-01
-6.039759148931105048e-02,1.744486706764435402e-01,-5.066718336834676872e-01
-5.372958724678258413e-01,5.098368399855440769e-01,3.770127986783413654e-01
1.807837324073412022e+00,1.575118928086520487e-01,1.802942924747374387e-01
5.267875248257962717e-01,-6.319037752409074615e-01,-1.493359624244575412e-01
1.552994895427971311e+00,-1.468654027990703992e-01,-2.652789227650164117e-01
1.690832807945272576e+00,7.955611131741618935e-03,4.245420414997898018e-01
3.230930917494850840e-01,-5.428352806400515984e-01,2.022915960652300338e-01
-1.379114843463123741e+00,-9.766110521185232540e-02,-4.545159482988279931e-02
-2.317443656001899832e+00,2.576164305570203261e-01,-7.362605456100329571e-02
-4.055526582117337520e-01,8.257408221916421320e-01,-8.099764928086237159e-01
3.288145991426635328e-01,-3.640374666979039886e-01,4.110374758929588035e-01
2.718263625360246155e-02,4.332705890369909496e-01,-3.087400336683600588e-01
-1.108866255293778469e+00,-3.575769496681081017e-01,4.152227171886469503e-01
2.923835423496917163e-01,1.840366250509209434e-01,-2.573667962105233298e-01
2.675389676077391421e+00,6.143666828508670408e-01,-3.811575673540695819e-02
1.144668772999802853e+00,1.522730305231083381e-01,2.069261125248762490e-01
-6.974571459957090713e-02,-3.687286058808227907e-01,-5.424225149709702501e-03
-1.888589843661298701e-02,-2.166952655471594269e-01,9.737559922735931905e-02
3.508949667213989154e-01,2.174408143017329542e-01,-3.693605525943038665e-03
-3.212780489450576139e-03,-1.570458126243173269e-01,-3.905387314287067091e-01
8.780459165509010844e-02,2.298877314515787584e-02,1.293530818276163452e-01
-1.354929239900851456e+00,-2.414269916014048223e-01,1.234997987407276954e-01
-4.830893726479038586e-01,1.048184723356464509e+00,-2.403717952239741579e-02
-7.586513827180078051e-01,-7.717105267014479075e-01,1.502680723065037971e-01
-8.090046025455148726e-01,-6.193253189289851246e-01,-2.347640364051682693e-03
1.169085083292250860e-01,1.784826069144962168e-01,1.149818274114101785e-01
-4.012858768679319343e-01,6.783361659293413171e-02,6.580125030839070743e-02
1.517266328090497662e+00,2.763365859745635644e-01,1.148149300691297253e-01
3.301256965659729037e-01,-9.280092856701078335e-03,5.059924575097483057e-01
4.920237903026485338e-01,5.056642048651840415e-01,1.190797498291257250e-01
6.489707358149056082e-01,-2.411501076737848359e-01,1.274516319043685897e-01
1.094155296960499069e+00,-5.558428081615960359e-01,-3.470082034126639736e-02
-5.594251158225191922e-01,-8.762883599343129770e-01,2.668721187232754866e-01
7.024806567468188101e-01,-4.153560734288254674e-01,3.726511805991655768e-02
1.534346847997251739e+00,-1.131004566713955217e+00,-3.077181225542399701e-01
-1.718615206120618077e-01,-9.720205297572241943e-01,5.170160769185269123e-01
-5.458420639093283233e-01,1.764341880581433986e-01,5.751957766070792989e-03
5.364957629167872444e-01,1.141783142723481470e-01,3.831260106378832631e-01
8.059030969568279357e-01,-8.271079594624081155e-01,-2.968379948101281252e-01
1.942108135812477654e+00,-4.327244865057023882e-01,1.374992270522233939e-01
8.348701189958414037e-01,-1.043492430940393234e+00,3.969119267254957450e-01
8.369885946694783918e-01,-9.413506822706588784e-01,-3.299464856440708499e-02
1.262906909889129459e+00,-3.477409537392645023e-01,3.979384650009644697e-01
2.084072552469857342e+00,1.532435374734234246e-01,1.997446474113029335e-01
-6.660258928916183985e-01,-6.657117005998764991e-01,2.213427611734479217e-01
-1.932904729154042656e+00,1.350199859822692749e-01,1.225028429800980867e-01
-3.058244076151107049e-01,1.543490395876574439e-01,-7.819665016417650660e-01
-4.876655923146417937e-01,9.846408671176341831e-02,1.647064944731484737e-01
-1.290887322321676356e+00,-1.192030116026756952e-02,3.319984951401461215e-01
1.009567287129853108e+00,7.852835044129096165e-01,-2.117628654047374326e-01
-1.625612377010792753e-01,-5.713909142393280849e-01,-3.296697775003617492e-01
-7.482962071242633684e-01,5.719952457986496874e-01,5.281577218433206600e-01
5.906065401042979168e-01,1.904917666884081984e-01,-4.455620339012760223e-01
-1.078695180827486721e+00,-1.328006572615298420e-01,2.461762291283556559e-01
-1.269402080224121043e+00,8.008127040132697605e-01,9.123859966836402047e-02
6.885002558903537961e-01,6.657066673839516779e-01,-9.318783099434361228e-01
1.057965730027537743e-01,3.886678570037089830e-01,-8.052860336979122957e-02
5.237910006917893824e-02,5.869720998026526360e-01,5.159743334246286173e-01
1.014709812316364340e-01,1.679541969555654619e-03,1.787784878040104414e-02
4.356704519486379601e-01,-7.714812942003832497e-01,-5.887250291810414149e-01
-6.210776848447927545e-01,-8.938163547675395670e-02,2.716075252542022311e-01
1.824374031683906550e+00,2.427825937719319260e-01,-2.572995996439545463e-01
-9.429097398962903165e-02,-1.390735431746605411e+00,-7.637253961992783446e-02
-6.903925988731806074e-01,2.063393355232181203e-01,-8.039366107109839621e-02
-5.382400878939520572e-01,-5.300270833344875032e-02,1.095961957619797332e-02
1.472711481610168516e+00,7.272981273675868108e-01,-3.620707890280731589e-01
1.899906177220802572e+00,9.951750397127308301e-02,-2.913018781743602070e-01
3.028818381173573382e+00,-5.359937356379144147e-01,-2.054091816677500182e-01
6.883638223833140612e-01,-1.538567247118292514e+00,-7.860307340584966884e-02
-9.603454527779460292e-01,-6.193437660512256526e-01,6.810358228747034337e-01
-1.309755048000496025e+00,-5.870095735217359390e-02,1.121487344854654733e-02
-5.901659065816561300e-02,1.146587714764288446e+00,-2.115542677711807207e-01
-1.274461029657430189e-01,-5.084163086838321410e-01,4.066960368549903948e-01
4.794684104755939646e-01,1.317538410607777877e+00,6.559137384308548133e-03
-1.000747988227409291e+00,6.297597104667842505e-01,8.065160628149899147e-02
-2.008114007992642502e+00,2.345022388001047620e-01,-9.685159243061876311e-02
1.288861284974886834e+00,5.712440554585107577e-01,-2.193291308616125701e-01
-1.580838210631378749e+00,1.822837551048576282e-02,5.584120015661028225e-01
-1.056001805861717768e+00,2.148630108255008275e-01,-1.830594239367652198e-01
3.824580761052354672e-01,3.628249546392456892e-01,-4.552917923256938892e-01
2.534838850537323579e-02,4.284473237532072099e-01,3.497795043373708168e-01
-8.338104841308462412e-01,-4.742474533353420174e-01,4.200366452234852166e-01
1.771028113479476418e-01,2.881308532803931732e-01,2.135317444452453084e-01
2.420918074713021451e+00,3.003504807936720478e-01,-1.352582673731866636e-01
1.237247140434974968e+00,-1.046285166658944554e-01,3.194557780602077512e-01
1.176750008462728730e-01,-5.671965616334796456e-01,4.391102706006927425e-01
-9.426766928402677825e-01,-3.517181006403105603e-01,-2.353448448939235160e-01
6.232845042174109951e-01,2.639936035598852704e-01,3.742537027518138548e-01
-1.867196648007363402e+00,3.720064803030057737e-02,4.108581325826380914e-01
-8.709572940609509040e-01,2.437589577116117401e-01,-6.957476893787821748e-01
-5.961127150567935296e-01,4.250850560782901133e-01,-9.762394614834067619e-02
-1.756400999791960738e+00,-3.478268075991639008e-01,-3.468800935468487334e-01
-5.966451446699031491e-01,5.363352392531139934e-01,-4.287916853557569574e-01
-9.216341192935025850e-01,-5.544621311064245051e-01,1.542398579904693812e-01
-3.411650715761377906e-01,2.749359760736261871e-01,-1.160261677456746604e-01
5.365590673012456957e-01,-2.030283771191850051e-01,-1.758255045966725105e-01
1.715746083796241273e+00,-1.002491082708493630e+00,-5.867435375094347538e-01
8.759432437451991627e-01,-2.505975068593365718e-01,4.936285709184365933e-01
9.673983706314018827e-01,-2.638416015448968865e-01,6.381829668878680195e-01
2.006018247034713653e+00,-4.068076678603970708e-01,8.249409106535718350e-02
7.433489513086892486e-02,-6.899982855278234961e-01,2.100751360077378060e-01
4.959992051219998255e-02,3.055000193680521003e-01,1.837799670546031439e-01
9.353670109817969758e-01,6.205497207497729928e-01,3.681268078878766614e-01
-7.301081720459118296e-01,-5.046452121701726634e-01,-6.136797969162310212e-02
-1.863045313926753099e+00,1.201677275181601001e-01,1.720144268318939129e-01
-6.522207492627525305e-01,3.038285132091553820e-01,-6.275638925039265237e-01
-9.287308792815264225e-01,-4.210899465942873343e-01,-2.769384790184254430e-01
2.501245417893892320e+00,2.917514695153557436e-01,-1.386620918789069901e-01
1.753604881519337466e+00,1.092672437666284829e-01,4.615827950882695485e-01
9.774751174384580521e-01,-2.511955436366088423e-01,2.885417165328452715e-01
-1.802222030678550524e-01,-6.184285608561906900e-01,3.569454206770588667e-01
-9.638385220768159733e-01,-2.159607870165342336e-01,1.836472089177564604e-01
5.491163117865001109e-01,-5.080735392751041246e-01,-6.261200181036449264e-01
-3.231008328484634706e-01,-6.038149942436660256e-01,1.903854587573201862e-01
-9.244199948420812607e-01,6.845461013250544458e-01,1.058740804927627982e-01
8.848207282715307986e-01,8.122393466623001324e-01,-1.014264776881538821e-01
-9.817861773205547316e-01,-7.984185408859133526e-01,-3.685736632433095905e-01
-4.258786499896246025e-01,1.031463086383529015e+00,3.121716939668493507e-01
3.702729826730736251e-01,6.025943177799146788e-01,1.018925624477854619e+00
5.542692660749622136e-02,9.857042093222755375e-01,3.141050630916255443e-02
6.365561635492393844e-01,5.217412982997619020e-01,6.396032709426195950e-01
-2.474390723112717794e+00,-8.617366340664879276e-01,3.106529693509983980e-01
-6.849438697652844299e-01,1.388160802986176945e+00,2.022444872383951375e-01
1.381260185944940266e+00,1.079298811846645806e-01,4.243715354208274504e-01
1.696165379387274630e+00,-1.739031535674540052e-01,8.574457612552158908e-03
8.052633734360887807e-01,-3.718964467915079619e-01,-4.618246177027154203e-02
1.369926835998278136e+00,-5.489955936099418787e-01,1.530399152783665506e-01
2.470175669124076379e+00,-5.205777958591252252e-01,3.586531921243081844e-01
7.300250606365037420e-01,-1.704890386379963596e+00,-2.303221242597079665e-01
9.359922623157940214e-01,-3.686178455802447407e-01,7.203918951874805909e-01
1.819016344488443737e+00,-2.623433613166552547e-01,5.347640099197772390e-01
2.607524381815728431e-01,-4.112026719914526063e-01,7.140534665000021208e-01
1.242686678611108819e+00,2.126784876019107151e-01,9.670375323309614302e-02
4.981212862340497205e-01,-1.328952519337679883e+00,-4.233628505739314152e-01
-3.900377015802121150e-01,-2.690648402358137292e-01,-5.172258578195471079e-02
6.130619269408598138e-01,1.990733046197222800e-01,1.624952661600414516e-01
1.610760892892599827e+00,1.004096395955805104e-01,3.770216723448638341e-01
-4.907421826258871467e-01,-1.109311678098942489e+00,-1.103492094722257622e-01
3.743628858206936583e-01,4.604589618578672910e-02,4.133314181562112166e-01
-7.441250726867071341e-01,-9.494027039865311490e-01,-1.828647386661611807e-01
2.839298304615729407e-01,4.398204592031527138e-01,-1.006464351176730582e-01
2.051717324868133741e+00,-2.607207958271005183e-02,1.974908964491628727e-01
2.391107348219758399e-01,-7.175267632115885919e-01,3.763019578136403420e-01
-3.670266650099919259e-01,3.072379788355450447e-01,-6.167158956458271973e-02
6.188906897917531569e-02,4.847281603436359720e-02,2.947453857240427411e-01
8.679448551673715206e-01,7.120698776149992915e-01,1.010749934351826140e-02
7.345513311514332289e-01,-2.687784411366609394e-01,-2.337067550734731602e-01
-1.728165714144905621e-02,-2.395173476558620784e-02,3.297290148706987223e-01
1.189917327823453608e+00,5.697156441839053009e-01,2.517068258054032115e-01
2.124563444755506847e+00,-1.939085736288998774e-01,1.190472869015436891e-01
1.704903274069369257e+00,-1.367027364836125081e+00,-3.816053614595818488e-01
1.006766857169339557e+00,-1.722254040732970948e+00,8.930129834328892624e-03
1.019412702841217544e-01,-1.287830940614713704e+00,2.781941500676264889e-01
-1.338877412226374464e+00,-1.045143592546678574e-01,-8.277710183481845618e-02
-1.279029711432587701e+00,2.198486805882496342e-01,-3.006919454113647916e-01
3.092446654716018983e-02,6.719297019850212216e-01,-5.842915392992817925e-01
-7.829778233524846698e-01,-2.294446438251359632e-01,3.117524167357850762e-01
5.736055507570566592e-01,-1.604068137383327930e-01,-3.899318868132123916e-01
-1.680795443820591595e-01,4.908046084044752067e-01,4.405571620380279579e-02
-7.055385319156132207e-02,4.658755478510510639e-01,4.986244728000303050e-01
-1.058147226145777775e-01,-4.636582547940574367e-02,-7.531559809603687039e-02
-3.633833574392553722e-01,-8.501694811581923805e-02,7.381568115867395696e-02
-3.762183434070382471e-01,-9.095450546133767578e-01,-4.564738622721942751e-01
-4.205634385314100387e-01,2.888611471558217292e-01,2.381432580794515252e-01
1.044738640652760064e-01,-4.802705982546636061e-03,2.187621089425250132e-01
3.526130475780649143e-02,8.189035745715719239e-01,5.344137088540811265e-01
3.328504283238543637e-01,2.073576969400494907e-01,3.182588414588914949e-01
8.283530750147195532e-01,-3.424892998779683340e-01,-2.248188587212074097e-01
1.047932124803463427e+00,-4.753138337250905066e-01,-1.777487036535947695e-01
1.520320115177688614e+00,-5.698256724065101642e-01,-1.323049540270517244e-01
8.612039369501486297e-01,-1.003179485451139330e+00,-1.425646135306042062e-01
9.451582642584658300e-01,-7.284058061389514505e-01,2.236529277537640248e-01
1.517586744119528097e+00,-4.921103100746473946e-02,2.308078396465242377e-01
1.304562307914661767e-01,-5.868987175335959039e-01,2.855715224180709333e-01
-7.506263964243583553e-01,6.239323968488217353e-01,4.553995563813355019e-01
3.286042807312056779e-01,2.558975580931566185e-01,-6.143950916091862613e-01
1.181777238332007096e+00,3.294987906848157455e-01,-7.051450979288628740e-02
7.541500873688296303e-02,6.318499888120993058e-01,4.115792017977958905e-01
-2.296201508124029900e+00,-6.560312898122994119e-01,-1.071355261321066676e-01
-7.021023650720138731e-02,-1.943176526366170165e-01,-1.018694362186512103e+00
-1.665011587577849950e+00,-1.755255136353493506e-01,4.209124083020370777e-01
-3.946282234154983581e-01,5.096880029008853397e-01,-3.522238142870962596e-01
-1.339364325927968613e+00,-3.953665629731337172e-01,3.395922910188101662e-01
7.405766636456678764e-01,-1.707035777063414528e-01,-5.433821600924160222e-01
1.701041640189402959e-01,-1.172992682919348773e-01,5.210179052416531453e-01
1.045759579527702599e+00,3.675427920473240545e-02,-5.553639171903766714e-02
-9.512153476028971377e-02,-4.059939385261179812e-01,-1.330399996898104231e-01
2.633252393222622612e-01,-1.646328601127125188e-02,5.010791021428304820e-02
-1.603307983891171240e+00,-2.901211082728678003e-01,-3.724079614868546634e-02
-2.661063837234224905e-01,1.229372099147201913e+00,-1.204908972002367712e-01
-2.408794708660000061e-01,-5.640174033235034745e-01,1.954379876439801822e-01
-4.119651340978031651e-01,6.342321948029026046e-01,2.718311522035997130e-01
1.299183131233655475e+00,-8.982026598793100280e-01,-4.517622769754454093e-01
8.458918845546975485e-03,-7.528667182933862501e-01,2.241534902912565297e-01
-8.205713165020115385e-01,-3.342295971111292063e-01,-6.533744465336664975e-01
6.469763434299199423e-01,6.300312539776145027e-01,7.305058848427925695e-03
-7.039486338547085165e-02,-1.158615643372813836e-01,4.309821550748296759e-02
1.289803065458660358e-01,1.705727008588281968e-01,1.304637007303919259e-02
4.133466256891676904e-01,-2.686658423392525585e-01,-1.359010217605527149e-01
-1.435716827277634167e+00,1.406802661090507944e-01,3.321520608518084283e-01
-2.289989641952482113e+00,6.723829518887269874e-01,-3.020190932835740139e-01
-1.233177464859218420e+00,1.192965420711534996e+00,-5.902715557259878842e-01
-1.432423019816674026e-01,6.253707801036414438e-01,-2.309163926646116693e-01
-1.111328574631346988e-01,6.931073594683186123e-02,-1.175253479669427642e-01
-8.240241981850933151e-01,2.265781443381884863e-01,-1.707529941093330339e-01
-9.177560428367234069e-01,8.489206894346729149e-01,-2.104765455697547027e-01
-8.205794766858901523e-01,3.657862561012312219e-01,-6.638400546875655728e-01
9.239807320191794071e-01,5.421860565586884562e-01,9.857832252598716649e-02
1.913649497379165398e-01,-1.368330946431610684e-01,3.121618345060255678e-02
-2.432230510348564606e-02,5.513168635488421288e-01,1.817787032907620115e-01
1.389932299830962004e+00,6.384121580392385087e-02,4.477443515160883791e-02
7.933230040082159817e-01,-9.925522734233522826e-01,-3.296064759711178072e-01
1.650034104106662403e+00,-5.907186685891543387e-01,1.626562489845573833e-01
9.239226476699240465e-01,-3.140135490145034014e-01,1.985066482835630419e-01
1.177012226089709790e+00,-1.692878501502177002e+00,-6.019629733952395201e-01
7.796842989803836055e-01,-1.278888655023721732e+00,1.100039147463440781e-01
-1.183252407317036070e+00,-1.229780629658075997e+00,5.943898125780622266e-01
-1.137276394009826053e+00,1.075762705613342307e-01,3.243685248372273761e-02
-1.311916036486859560e-01,-1.747355502801486993e-01,-4.499526792370967532e-01
-1.541663949157151769e+00,-2.233893855293143937e-01,4.194802441677670385e-02
-1.383286765340531632e+00,1.782478960824768477e-01,-2.325254068495323234e-01
-2.582380982476739195e+00,-4.293826805627550258e-01,-3.644125705600902432e-01
-3.539703127529343907e-01,-6.420263109432473858e-02,-1.081497591295638605e+00
-7.420302051565084156e-01,-2.395815244072850569e-01,3.209452071894382946e-02
1.787264758633771766e+00,8.683386197148909025e-01,-5.209861068678452167e-02
2.949455389106936831e+00,5.309654021562638659e-01,4.405257706260750500e-02
2.970434150906862136e-01,-1.247855841019641865e+00,-2.853144981909435662e-01
-1.825873174495480922e-01,-4.588922485185176203e-01,-6.242940403162174912e-01
8.624719216338453398e-01,-9.360405629000832783e-02,4.787375781811625125e-02
7.103302224104564022e-01,-1.952713916670872352e-01,4.397323572357550447e-01
1.694588684542465695e-01,-2.645072062372522681e-01,5.480356778809484380e-02
-7.020729905656353242e-01,3.561409281952374745e-02,-8.143550069192963259e-02
1.587414575653780302e+00,4.583602338653804398e-01,-1.701357659962222935e-01
9.898119057290899470e-02,-5.724567846013324246e-01,2.306756186744478854e-01
-2.275671102895927278e-01,4.064687129217579020e-01,-9.408942806765678568e-02
-1.854615408583200509e+00,-5.531321889089338972e-01,-6.255322510810372438e-02
8.987695802018360602e-01,3.432495169427214332e-01,-8.014195368312241330e-01
