fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.3008652888931347,0.4913819667654002,0.18557242580312516,0.015827400376314752,0.2771068594950275
0.28052862579890614,0.3008652888931347,0.4913819667654002,0.18557242580312516,0.015827400376314752
0.667634023046635,0.28052862579890614,0.3008652888931347,0.4913819667654002,0.18557242580312516
0.1610262674841823,0.667634023046635,0.28052862579890614,0.3008652888931347,0.4913819667654002
-0.2408425143849765,0.1610262674841823,0.667634023046635,0.28052862579890614,0.3008652888931347
-0.5351711462906698,-0.2408425143849765,0.1610262674841823,0.667634023046635,0.28052862579890614
-0.12637399523295637,-0.5351711462906698,-0.2408425143849765,0.1610262674841823,0.667634023046635
0.06297751967592444,-0.12637399523295637,-0.5351711462906698,-0.2408425143849765,0.1610262674841823
0.15467212758678822,0.06297751967592444,-0.12637399523295637,-0.5351711462906698,-0.2408425143849765
-0.8054095863443165,0.15467212758678822,0.06297751967592444,-0.12637399523295637,-0.5351711462906698
0.1627099046574045,-0.8054095863443165,0.15467212758678822,0.06297751967592444,-0.12637399523295637
-0.3463878506293384,0.1627099046574045,-0.8054095863443165,0.15467212758678822,0.06297751967592444
-0.33539084901564137,-0.3463878506293384,0.1627099046574045,-0.8054095863443165,0.15467212758678822
0.013580570040110557,-0.33539084901564137,-0.3463878506293384,0.1627099046574045,-0.8054095863443165
0.3021724021178308,0.013580570040110557,-0.33539084901564137,-0.3463878506293384,0.1627099046574045
-0.3165578019498032,0.3021724021178308,0.013580570040110557,-0.33539084901564137,-0.3463878506293384
-0.4647237792163563,-0.3165578019498032,0.3021724021178308,0.013580570040110557,-0.33539084901564137
-0.18601304525058104,-0.4647237792163563,-0.3165578019498032,0.3021724021178308,0.013580570040110557
-0.19205360333026192,-0.18601304525058104,-0.4647237792163563,-0.3165578019498032,0.3021724021178308
-0.572621405624949,-0.19205360333026192,-0.18601304525058104,-0.4647237792163563,-0.3165578019498032
-0.16071102972413612,-0.572621405624949,-0.19205360333026192,-0.18601304525058104,-0.4647237792163563
0.02349418795454715,-0.16071102972413612,-0.572621405624949,-0.19205360333026192,-0.18601304525058104
0.40630261463562173,0.02349418795454715,-0.16071102972413612,-0.572621405624949,-0.19205360333026192
0.31046499073739203,0.40630261463562173,0.02349418795454715,-0.16071102972413612,-0.572621405624949
-0.04881246025963001,0.31046499073739203,0.40630261463562173,0.02349418795454715,-0.16071102972413612
0.31235903751224214,-0.04881246025963001,0.31046499073739203,0.40630261463562173,0.02349418795454715
0.6265856670904203,0.31235903751224214,-0.04881246025963001,0.31046499073739203,0.40630261463562173
-0.3509714253053967,0.6265856670904203,0.31235903751224214,-0.04881246025963001,0.31046499073739203
0.4861299523835818,-0.3509714253053967,0.6265856670904203,0.31235903751224214,-0.04881246025963001
0.37772678601098847,0.4861299523835818,-0.3509714253053967,0.6265856670904203,0.31235903751224214
0.050190400996676494,0.37772678601098847,0.4861299523835818,-0.3509714253053967,0.6265856670904203
-0.057238140169605566,0.050190400996676494,0.37772678601098847,0.4861299523835818,-0.3509714253053967
0.3424118212482175,-0.057238140169605566,0.050190400996676494,0.37772678601098847,0.4861299523835818
0.4199737646218366,0.3424118212482175,-0.057238140169605566,0.050190400996676494,0.37772678601098847
0.41662798251392985,0.4199737646218366,0.3424118212482175,-0.057238140169605566,0.050190400996676494
-0.23948752905939422,0.41662798251392985,0.4199737646218366,0.3424118212482175,-0.057238140169605566
0.16883000474340307,-0.23948752905939422,0.41662798251392985,0.4199737646218366,0.3424118212482175
-0.1085884213306171,0.16883000474340307,-0.23948752905939422,0.41662798251392985,0.4199737646218366
0.08612663423392773,-0.1085884213306171,0.16883000474340307,-0.23948752905939422,0.41662798251392985
-0.01105665569687854,0.08612663423392773,-0.1085884213306171,0.16883000474340307,-0.23948752905939422
0.2122555061838045,-0.01105665569687854,0.08612663423392773,-0.1085884213306171,0.16883000474340307
-0.18079857078572026,0.2122555061838045,-0.01105665569687854,0.08612663423392773,-0.1085884213306171
0.0380391955147097,-0.18079857078572026,0.2122555061838045,-0.01105665569687854,0.08612663423392773
0.03267373724574543,0.0380391955147097,-0.18079857078572026,0.2122555061838045,-0.01105665569687854
-0.024369563314512028,0.03267373724574543,0.0380391955147097,-0.18079857078572026,0.2122555061838045
-0.030454954091887112,-0.024369563314512028,0.03267373724574543,0.0380391955147097,-0.18079857078572026
0.1126005804763189,-0.030454954091887112,-0.024369563314512028,0.03267373724574543,0.0380391955147097
-0.43826824757679483,0.1126005804763189,-0.030454954091887112,-0.024369563314512028,0.03267373724574543
-0.07018008567263233,-0.43826824757679483,0.1126005804763189,-0.030454954091887112,-0.024369563314512028
-0.3230393045542695,-0.07018008567263233,-0.43826824757679483,0.1126005804763189,-0.030454954091887112
-0.2486280572141066,-0.3230393045542695,-0.07018008567263233,-0.43826824757679483,0.1126005804763189
0.07881771532757499,-0.2486280572141066,-0.3230393045542695,-0.07018008567263233,-0.43826824757679483
0.0011441398041264217,0.07881771532757499,-0.2486280572141066,-0.3230393045542695,-0.07018008567263233
0.18813522469736915,0.0011441398041264217,0.07881771532757499,-0.2486280572141066,-0.3230393045542695
-0.3763097442326751,0.18813522469736915,0.0011441398041264217,0.07881771532757499,-0.2486280572141066
-0.1668671741829763,-0.3763097442326751,0.18813522469736915,0.0011441398041264217,0.07881771532757499
-0.30278031308289116,-0.1668671741829763,-0.3763097442326751,0.18813522469736915,0.0011441398041264217
0.4225301050290679,-0.30278031308289116,-0.1668671741829763,-0.3763097442326751,0.18813522469736915
-0.30261054140923527,0.4225301050290679,-0.30278031308289116,-0.1668671741829763,-0.3763097442326751
0.31041071300637685,-0.30261054140923527,0.4225301050290679,-0.30278031308289116,-0.1668671741829763
0.08264891371105279,0.31041071300637685,-0.30261054140923527,0.4225301050290679,-0.30278031308289116
0.07949614368484569,0.08264891371105279,0.31041071300637685,-0.30261054140923527,0.4225301050290679
0.2087856180156379,0.07949614368484569,0.08264891371105279,0.31041071300637685,-0.30261054140923527
0.40106996182813803,0.2087856180156379,0.07949614368484569,0.08264891371105279,0.31041071300637685
0.20456774538549785,0.40106996182813803,0.2087856180156379,0.07949614368484569,0.08264891371105279
-0.09891498153882937,0.20456774538549785,0.40106996182813803,0.2087856180156379,0.07949614368484569
-0.03214582952024983,-0.09891498153882937,0.20456774538549785,0.40106996182813803,0.2087856180156379
0.019946466365696414,-0.03214582952024983,-0.09891498153882937,0.20456774538549785,0.40106996182813803
0.26068358666301633,0.019946466365696414,-0.03214582952024983,-0.09891498153882937,0.20456774538549785
0.2530682488462749,0.26068358666301633,0.019946466365696414,-0.03214582952024983,-0.09891498153882937
0.21062652409528887,0.2530682488462749,0.26068358666301633,0.019946466365696414,-0.03214582952024983
0.11909578418043221,0.21062652409528887,0.2530682488462749,0.26068358666301633,0.019946466365696414
0.2834469701402639,0.11909578418043221,0.21062652409528887,0.2530682488462749,0.26068358666301633
0.1479066799998248,0.2834469701402639,0.11909578418043221,0.21062652409528887,0.2530682488462749
-0.7072058644677673,0.1479066799998248,0.2834469701402639,0.11909578418043221,0.21062652409528887
0.12994295822245416,-0.7072058644677673,0.1479066799998248,0.2834469701402639,0.11909578418043221
0.6587450791811459,0.12994295822245416,-0.7072058644677673,0.1479066799998248,0.2834469701402639
0.2118639092271138,0.6587450791811459,0.12994295822245416,-0.7072058644677673,0.1479066799998248
-0.1095663747054766,0.2118639092271138,0.6587450791811459,0.12994295822245416,-0.7072058644677673
0.16301768181888515,-0.1095663747054766,0.2118639092271138,0.6587450791811459,0.12994295822245416
0.07253837158418935,0.16301768181888515,-0.1095663747054766,0.2118639092271138,0.6587450791811459
-0.3627752914377391,0.07253837158418935,0.16301768181888515,-0.1095663747054766,0.2118639092271138
0.03981290161455657,-0.3627752914377391,0.07253837158418935,0.16301768181888515,-0.1095663747054766
0.12641828811438358,0.03981290161455657,-0.3627752914377391,0.07253837158418935,0.16301768181888515
0.1581637239047747,0.12641828811438358,0.03981290161455657,-0.3627752914377391,0.07253837158418935
-0.2218657766900777,0.1581637239047747,0.12641828811438358,0.03981290161455657,-0.3627752914377391
-0.18741541360387068,-0.2218657766900777,0.1581637239047747,0.12641828811438358,0.03981290161455657
0.042721340577941185,-0.18741541360387068,-0.2218657766900777,0.1581637239047747,0.12641828811438358
-0.07743495474061152,0.042721340577941185,-0.18741541360387068,-0.2218657766900777,0.1581637239047747
-0.41986197454480956,-0.07743495474061152,0.042721340577941185,-0.18741541360387068,-0.2218657766900777
0.04984086765850938,-0.41986197454480956,-0.07743495474061152,0.042721340577941185,-0.18741541360387068
0.06889289260061549,0.04984086765850938,-0.41986197454480956,-0.07743495474061152,0.042721340577941185
0.2007397834201803,0.06889289260061549,0.04984086765850938,-0.41986197454480956,-0.07743495474061152
-0.24561909187466002,0.2007397834201803,0.06889289260061549,0.04984086765850938,-0.41986197454480956
-0.3112772851078054,-0.24561909187466002,0.2007397834201803,0.06889289260061549,0.04984086765850938
0.16520566640096077,-0.3112772851078054,-0.24561909187466002,0.2007397834201803,0.06889289260061549
0.31880148211114256,0.16520566640096077,-0.3112772851078054,-0.24561909187466002,0.2007397834201803
0.23611112493676298,0.31880148211114256,0.16520566640096077,-0.3112772851078054,-0.24561909187466002
-0.20593668473017177,0.23611112493676298,0.31880148211114256,0.16520566640096077,-0.3112772851078054
-0.20478831661849126,-0.20593668473017177,0.23611112493676298,0.31880148211114256,0.16520566640096077
0.12982754894293613,-0.20478831661849126,-0.20593668473017177,0.23611112493676298,0.31880148211114256
-0.19643782750570182,0.12982754894293613,-0.20478831661849126,-0.20593668473017177,0.23611112493676298
-0.340436227043016,-0.19643782750570182,0.12982754894293613,-0.20478831661849126,-0.20593668473017177
-0.07264928332067618,-0.340436227043016,-0.19643782750570182,0.12982754894293613,-0.20478831661849126
-0.16244216998086083,-0.07264928332067618,-0.340436227043016,-0.19643782750570182,0.12982754894293613
-0.15272366152829853,-0.16244216998086083,-0.07264928332067618,-0.340436227043016,-0.19643782750570182
-0.1960285007524767,-0.15272366152829853,-0.16244216998086083,-0.07264928332067618,-0.340436227043016
0.2237521686954189,-0.1960285007524767,-0.15272366152829853,-0.16244216998086083,-0.07264928332067618
-0.1066967598722593,0.2237521686954189,-0.1960285007524767,-0.15272366152829853,-0.16244216998086083
0.175599393032374,-0.1066967598722593,0.2237521686954189,-0.1960285007524767,-0.15272366152829853
0.19613621833227043,0.175599393032374,-0.1066967598722593,0.2237521686954189,-0.1960285007524767
0.241660798117184,0.19613621833227043,0.175599393032374,-0.1066967598722593,0.2237521686954189
0.5560007920918822,0.241660798117184,0.19613621833227043,0.175599393032374,-0.1066967598722593
0.14504875593296906,0.5560007920918822,0.241660798117184,0.19613621833227043,0.175599393032374
0.0929271484381187,0.14504875593296906,0.5560007920918822,0.241660798117184,0.19613621833227043
-0.15096483060642302,0.0929271484381187,0.14504875593296906,0.5560007920918822,0.241660798117184
0.3312744138588588,-0.15096483060642302,0.0929271484381187,0.14504875593296906,0.5560007920918822
0.29101458170301153,0.3312744138588588,-0.15096483060642302,0.0929271484381187,0.14504875593296906
0.11520804941182501,0.29101458170301153,0.3312744138588588,-0.15096483060642302,0.0929271484381187
-0.19269442669092693,0.11520804941182501,0.29101458170301153,0.3312744138588588,-0.15096483060642302
0.07961194159847679,-0.19269442669092693,0.11520804941182501,0.29101458170301153,0.3312744138588588
0.22005741559348216,0.07961194159847679,-0.19269442669092693,0.11520804941182501,0.29101458170301153
-0.6245909547891831,0.22005741559348216,0.07961194159847679,-0.19269442669092693,0.11520804941182501
-0.7377874996968208,-0.6245909547891831,0.22005741559348216,0.07961194159847679,-0.19269442669092693
-0.7870873648710421,-0.7377874996968208,-0.6245909547891831,0.22005741559348216,0.07961194159847679
-0.2383137838056163,-0.7870873648710421,-0.7377874996968208,-0.6245909547891831,0.22005741559348216
-0.08850020248053808,-0.2383137838056163,-0.7870873648710421,-0.7377874996968208,-0.6245909547891831
-0.10722920178939215,-0.08850020248053808,-0.2383137838056163,-0.7870873648710421,-0.7377874996968208
-0.0179120764121686,-0.10722920178939215,-0.08850020248053808,-0.2383137838056163,-0.7870873648710421
-0.13491588117036324,-0.0179120764121686,-0.10722920178939215,-0.08850020248053808,-0.2383137838056163
-0.3828559193053045,-0.13491588117036324,-0.0179120764121686,-0.10722920178939215,-0.08850020248053808
0.5448064609453147,-0.3828559193053045,-0.13491588117036324,-0.0179120764121686,-0.10722920178939215
-0.12103653531453873,0.5448064609453147,-0.3828559193053045,-0.13491588117036324,-0.0179120764121686
-0.21525348693700527,-0.12103653531453873,0.5448064609453147,-0.3828559193053045,-0.13491588117036324
-0.06414585594793988,-0.21525348693700527,-0.12103653531453873,0.5448064609453147,-0.3828559193053045
-0.035524219675748155,-0.06414585594793988,-0.21525348693700527,-0.12103653531453873,0.5448064609453147
0.15108230638057296,-0.035524219675748155,-0.06414585594793988,-0.21525348693700527,-0.12103653531453873
-0.1570296230626157,0.15108230638057296,-0.035524219675748155,-0.06414585594793988,-0.21525348693700527
-0.4020962930574325,-0.1570296230626157,0.15108230638057296,-0.035524219675748155,-0.06414585594793988
-0.05011489794792275,-0.4020962930574325,-0.1570296230626157,0.15108230638057296,-0.035524219675748155
0.22778498403555517,-0.05011489794792275,-0.4020962930574325,-0.1570296230626157,0.15108230638057296
0.16590397284985597,0.22778498403555517,-0.05011489794792275,-0.4020962930574325,-0.1570296230626157
0.5847364951796611,0.16590397284985597,0.22778498403555517,-0.05011489794792275,-0.4020962930574325
0.36474743898210304,0.5847364951796611,0.16590397284985597,0.22778498403555517,-0.05011489794792275
-0.034595032758100594,0.36474743898210304,0.5847364951796611,0.16590397284985597,0.22778498403555517
0.34686336959822295,-0.034595032758100594,0.36474743898210304,0.5847364951796611,0.16590397284985597
0.04527076239683361,0.34686336959822295,-0.034595032758100594,0.36474743898210304,0.5847364951796611
-0.28535745731596346,0.04527076239683361,0.34686336959822295,-0.034595032758100594,0.36474743898210304
0.1256098126662965,-0.28535745731596346,0.04527076239683361,0.34686336959822295,-0.034595032758100594
-0.18031116969903513,0.1256098126662965,-0.28535745731596346,0.04527076239683361,0.34686336959822295
-0.26399468148138466,-0.18031116969903513,0.1256098126662965,-0.28535745731596346,0.04527076239683361
-0.030224394864590293,-0.26399468148138466,-0.18031116969903513,0.1256098126662965,-0.28535745731596346
0.06714764625563877,-0.030224394864590293,-0.26399468148138466,-0.18031116969903513,0.1256098126662965
-0.4528979339332801,0.06714764625563877,-0.030224394864590293,-0.26399468148138466,-0.18031116969903513
-0.7659586352555249,-0.4528979339332801,0.06714764625563877,-0.030224394864590293,-0.26399468148138466
-0.2739755943604794,-0.7659586352555249,-0.4528979339332801,0.06714764625563877,-0.030224394864590293
0.16151108337303213,-0.2739755943604794,-0.7659586352555249,-0.4528979339332801,0.06714764625563877
0.19432246772555292,0.16151108337303213,-0.2739755943604794,-0.7659586352555249,-0.4528979339332801
0.2419972913802189,0.19432246772555292,0.16151108337303213,-0.2739755943604794,-0.7659586352555249
0.2495511159917479,0.2419972913802189,0.19432246772555292,0.16151108337303213,-0.2739755943604794
0.23264817752128303,0.2495511159917479,0.2419972913802189,0.19432246772555292,0.16151108337303213
0.6544312664360761,0.23264817752128303,0.2495511159917479,0.2419972913802189,0.19432246772555292
0.003757905810516488,0.6544312664360761,0.23264817752128303,0.2495511159917479,0.2419972913802189
-0.09626056457140189,0.003757905810516488,0.6544312664360761,0.23264817752128303,0.2495511159917479
0.04302414939367487,-0.09626056457140189,0.003757905810516488,0.6544312664360761,0.23264817752128303
0.03999636913415352,0.04302414939367487,-0.09626056457140189,0.003757905810516488,0.6544312664360761
0.39778472764145945,0.03999636913415352,0.04302414939367487,-0.09626056457140189,0.003757905810516488
-0.2049253803237358,0.39778472764145945,0.03999636913415352,0.04302414939367487,-0.09626056457140189
-0.03492460934620333,-0.2049253803237358,0.39778472764145945,0.03999636913415352,0.04302414939367487
-0.1841776941892239,-0.03492460934620333,-0.2049253803237358,0.39778472764145945,0.03999636913415352
-0.34648883332948766,-0.1841776941892239,-0.03492460934620333,-0.2049253803237358,0.39778472764145945
0.010895849862802596,-0.34648883332948766,-0.1841776941892239,-0.03492460934620333,-0.2049253803237358
0.03647494687427396,0.010895849862802596,-0.34648883332948766,-0.1841776941892239,-0.03492460934620333
-0.24152984838940098,0.03647494687427396,0.010895849862802596,-0.34648883332948766,-0.1841776941892239
-0.176146138814941,-0.24152984838940098,0.03647494687427396,0.010895849862802596,-0.34648883332948766
-0.16864745774861403,-0.176146138814941,-0.24152984838940098,0.03647494687427396,0.010895849862802596
0.12017578138539126,-0.16864745774861403,-0.176146138814941,-0.24152984838940098,0.03647494687427396
0.13314396709219925,0.12017578138539126,-0.16864745774861403,-0.176146138814941,-0.24152984838940098
-0.21089559734816465,0.13314396709219925,0.12017578138539126,-0.16864745774861403,-0.176146138814941
-0.18011867022164335,-0.21089559734816465,0.13314396709219925,0.12017578138539126,-0.16864745774861403
-0.31933506601541917,-0.18011867022164335,-0.21089559734816465,0.13314396709219925,0.12017578138539126
0.19518934845710295,-0.31933506601541917,-0.18011867022164335,-0.21089559734816465,0.13314396709219925
0.33871621605530244,0.19518934845710295,-0.31933506601541917,-0.18011867022164335,-0.21089559734816465
-0.2596895738568086,0.33871621605530244,0.19518934845710295,-0.31933506601541917,-0.18011867022164335
-0.4336399390214448,-0.2596895738568086,0.33871621605530244,0.19518934845710295,-0.31933506601541917
-0.30981486798079544,-0.4336399390214448,-0.2596895738568086,0.33871621605530244,0.19518934845710295
-0.07714950055502137,-0.30981486798079544,-0.4336399390214448,-0.2596895738568086,0.33871621605530244
0.11369960232100931,-0.07714950055502137,-0.30981486798079544,-0.4336399390214448,-0.2596895738568086
-0.13335587605677723,0.11369960232100931,-0.07714950055502137,-0.30981486798079544,-0.4336399390214448
-0.49366164484312414,-0.13335587605677723,0.11369960232100931,-0.07714950055502137,-0.30981486798079544
-0.45022191861831723,-0.49366164484312414,-0.13335587605677723,0.11369960232100931,-0.07714950055502137
0.04142128282366164,-0.45022191861831723,-0.49366164484312414,-0.13335587605677723,0.11369960232100931
0.6652155926186345,0.04142128282366164,-0.45022191861831723,-0.49366164484312414,-0.13335587605677723
0.01792436566738906,0.6652155926186345,0.04142128282366164,-0.45022191861831723,-0.49366164484312414
0.02402552991320427,0.01792436566738906,0.6652155926186345,0.04142128282366164,-0.45022191861831723
-0.004828803403061688,0.02402552991320427,0.01792436566738906,0.6652155926186345,0.04142128282366164
0.27587288071924904,-0.004828803403061688,0.02402552991320427,0.01792436566738906,0.6652155926186345
0.5115796243037296,0.27587288071924904,-0.004828803403061688,0.02402552991320427,0.01792436566738906
0.3526357104616095,0.5115796243037296,0.27587288071924904,-0.004828803403061688,0.02402552991320427
-0.16407577664096898,0.3526357104616095,0.5115796243037296,0.27587288071924904,-0.004828803403061688
-0.04606600947839737,-0.16407577664096898,0.3526357104616095,0.5115796243037296,0.27587288071924904
-0.14721141906534094,-0.04606600947839737,-0.16407577664096898,0.3526357104616095,0.5115796243037296
-0.3588902545691538,-0.14721141906534094,-0.04606600947839737,-0.16407577664096898,0.3526357104616095
-0.11387831200584735,-0.3588902545691538,-0.14721141906534094,-0.04606600947839737,-0.16407577664096898
0.25970777252969773,-0.11387831200584735,-0.3588902545691538,-0.14721141906534094,-0.04606600947839737
0.19044323816789957,0.25970777252969773,-0.11387831200584735,-0.3588902545691538,-0.14721141906534094
0.45381715612816775,0.19044323816789957,0.25970777252969773,-0.11387831200584735,-0.3588902545691538
-0.033248971062060255,0.45381715612816775,0.19044323816789957,0.25970777252969773,-0.11387831200584735
0.4264721978227006,-0.033248971062060255,0.45381715612816775,0.19044323816789957,0.25970777252969773
