-1.416467585469504686e-01,2.008280891474724661e-01
-5.774926841130907373e-01,2.679392282221729760e-01
-5.470129606987993443e-01,2.166335000053046245e-01
-4.611105741289649451e-01,1.435862682767550802e-01
-2.229113910932498943e-01,-3.775376185191807732e-01
-5.816442748754944159e-01,-7.643088141138644487e-02
-6.017712035320307157e-02,3.740838442586489898e-01
1.781467864189988787e-02,2.771068594950275021e-01
8.468344211191358717e-02,1.582740037631475208e-02
8.460823901220902721e-02,1.855724258031251628e-01
-7.169472041681802799e-02,4.913819667654001910e-01
-5.594265877675417276e-01,3.008652888931346858e-01
-5.281312563812092797e-01,2.805286257989061394e-01
-5.268875695769070777e-01,6.676340230466349945e-01
-6.895487777239791560e-01,1.610262674841823061e-01
8.643181221788139856e-01,-2.408425143849765027e-01
2.198640953424953973e-03,-5.351711462906697525e-01
-2.666913278369744122e-01,-1.263739952329563654e-01
-3.899654065743857756e-01,6.297751967592443711e-02
8.557123911006125905e-01,1.546721275867882217e-01
1.046531704692628406e-01,-8.054095863443164749e-01
2.360788485268897618e-01,1.627099046574045083e-01
2.068296975676749971e-01,-3.463878506293384119e-01
5.101379575909071873e-01,-3.353908490156413680e-01
7.773940966752106163e-02,1.358057004011055738e-02
-6.274389583739335974e-01,3.021724021178308073e-01
9.326707463608590043e-01,-3.165578019498032081e-01
3.262313999552999833e-01,-4.647237792163563253e-01
3.304055804741282912e-03,-1.860130452505810439e-01
-1.763178610130972102e-01,-1.920536033302619183e-01
-9.251969974500734439e-01,-5.726214056249490092e-01
8.074418026290214323e-01,-1.607110297241361174e-01
2.698672939543600435e-01,2.349418795454714937e-02
4.288383048882875581e-01,4.063026146356217283e-01
-5.180832524708765818e-04,3.104649907373920326e-01
2.239910702077523852e-01,-4.881246025963000695e-02
-2.389156003065862899e-01,3.123590375122421436e-01
2.874622806333254066e-01,6.265856670904202952e-01
-2.357090792235928822e-01,-3.509714253053967115e-01
5.672512625664197783e-01,4.861299523835818093e-01
2.940980796090807425e-01,3.777267860109884690e-01
-7.473994370246271612e-02,5.019040099667649441e-02
-6.283846602576149687e-01,-5.723814016960556555e-02
6.076328782680241458e-01,3.424118212482175072e-01
4.515021272774419892e-01,4.199737646218366094e-01
2.189777732484245731e-01,4.166279825139298509e-01
2.456442385906759673e-01,-2.394875290593942163e-01
5.380091300727452008e-01,1.688300047434030671e-01
3.978514557362539746e-04,-1.085884213306170937e-01
-1.216143039930548952e-01,8.612663423392773188e-02
-7.883361352431106361e-01,-1.105665569687853955e-02
-8.754953743765413465e-01,2.122555061838045098e-01
1.306233419130030660e+00,-1.807985707857202584e-01
3.621187945250020634e-01,3.803919551470970328e-02
4.924348802738615638e-01,3.267373724574543226e-02
4.926159568997370286e-01,-2.436956331451202787e-02
5.528456738905859202e-01,-3.045495409188711186e-02
8.361319351697887869e-02,1.126005804763189067e-01
-3.260767388411685008e-01,-4.382682475767948338e-01
-1.449610063493862178e-01,-7.018008567263232800e-02
5.300674489042215276e-01,-3.230393045542694908e-01
3.648344456259049184e-03,-2.486280572141066070e-01
5.303082830570700068e-01,7.881771532757499144e-02
-9.070984653762170780e-02,1.144139804126421663e-03
6.266525893028696004e-01,1.881352246973691522e-01
-2.260451676001561383e-01,-3.763097442326751030e-01
5.432707903680077388e-01,-1.668671741829763078e-01
2.137296115741317282e-01,-3.027803130828911615e-01
9.517787279262325539e-02,4.225301050290679039e-01
2.682104042559891321e-01,-3.026105414092352675e-01
-1.625119209547606081e-01,3.104107130063768483e-01
2.610514575002719218e-01,8.264891371105279050e-02
-2.892167832521382320e-01,7.949614368484568538e-02
-4.623180747698357185e-01,2.087856180156379138e-01
7.222814811733151430e-01,4.010699618281380330e-01
-8.811526323277917017e-02,2.045677453854978511e-01
-3.693769936252223607e-01,-9.891498153882936906e-02
-2.372377128327347318e-01,-3.214582952024983009e-02
-1.162398612745491722e+00,1.994646636569641363e-02
1.253502542484681737e+00,2.606835866630163312e-01
2.875713811741157366e-01,2.530682488462748791e-01
-2.377386212718237413e-01,2.106265240952888695e-01
-4.183151667166556398e-01,1.190957841804322070e-01
-4.578725408184971535e-01,2.834469701402638764e-01
5.330559386957853807e-01,1.479066799998247916e-01
-1.745011868695981183e-01,-7.072058644677673422e-01
6.316320964188021359e-01,1.299429582224541635e-01
9.040532702219433725e-02,6.587450791811458872e-01
-1.352627741115106641e-01,2.118639092271137891e-01
-7.090686636510754592e-01,-1.095663747054766018e-01
-5.038860037350834098e-01,1.630176818188851517e-01
-3.818277606548382552e-01,7.253837158418935394e-02
6.295105835755107071e-01,-3.627752914377391225e-01
-1.228206412678509024e-01,3.981290161455657006e-02
6.136753262529820452e-01,1.264182881143835757e-01
-2.893384235519307415e-02,1.581637239047747057e-01
3.597716978701623880e-01,-2.218657766900777040e-01
3.541391433295982411e-02,-1.874154136038706786e-01
1.716438960518801293e-01,4.272134057794118450e-02
-5.725483989004230834e-01,-7.743495474061151684e-02
-2.482540918348492831e-01,-4.198619745448095575e-01
6.002464753232285011e-01,4.984086765850938294e-02
3.703510487199739853e-01,6.889289260061548514e-02
-1.477354232580801452e-01,2.007397834201803122e-01
2.333883412207703734e-01,-2.456190918746600227e-01
2.460080821146009289e-01,-3.112772851078053904e-01
2.214715975886726862e-01,1.652056664009607656e-01
1.425858023853931733e-01,3.188014821111425645e-01
6.140069677895431122e-01,2.361111249367629783e-01
3.028613499380820515e-02,-2.059366847301717651e-01
-7.499567834914648568e-02,-2.047883166184912562e-01
-3.755301630483665054e-01,1.298275489429361329e-01
-7.529153766085098232e-01,-1.964378275057018230e-01
-3.034836940264558081e-01,-3.404362270430160153e-01
4.675816032029641023e-01,-7.264928332067617511e-02
-2.485890567762767678e-01,-1.624421699808608344e-01
-2.325749559421420587e-01,-1.527236615282985266e-01
-2.160254806768282243e-01,-1.960285007524766865e-01
-3.703700179059843944e-01,2.237521686954188904e-01
-2.038744408178417289e-01,-1.066967598722592947e-01
5.218624706829158022e-01,1.755993930323740126e-01
-8.378958311674762974e-03,1.961362183322704345e-01
5.427446397415021107e-01,2.416607981171839947e-01
-1.358316475579643690e-01,5.560007920918822455e-01
-6.076760076059412041e-01,1.450487559329690646e-01
-5.195529268113617816e-01,9.292714843811869518e-02
-3.424956545887859471e-01,-1.509648306064230172e-01
-5.285660869723644850e-02,3.312744138588588072e-01
-1.364917201838520937e-03,2.910145817030115323e-01
-3.614952876805731519e-01,1.152080494118250115e-01
4.839778340209603957e-01,-1.926944266909269288e-01
3.563162365623743777e-01,7.961194159847678753e-02
9.923445308036019097e-02,2.200574155934821585e-01
2.924848317647562590e-01,-6.245909547891831393e-01
-2.443874916201898562e-01,-7.377874996968207810e-01
-1.596314599011147140e-01,-7.870873648710421389e-01
-1.272779271367825149e-01,-2.383137838056162972e-01
-6.508594777278434718e-01,-8.850020248053808158e-02
1.113743954445297613e+00,-1.072292017893921451e-01
8.233567517760027876e-02,-1.791207641216860033e-02
6.022227652671401782e-02,-1.349158811703632388e-01
4.517977994257113550e-01,-3.828559193053044929e-01
1.043598073399620990e-01,5.448064609453147078e-01
-6.748509753588507465e-01,-1.210365353145387290e-01
-6.248589936748611962e-01,-2.152534869370052728e-01
-6.133024329254227469e-01,-6.414585594793988099e-02
6.360556745721114291e-01,-3.552421967574815459e-02
2.032985946629135565e-01,1.510823063805729616e-01
-2.830352457184465154e-01,-1.570296230626156975e-01
3.343870751262577601e-01,-4.020962930574324967e-01
1.892345030942606532e-01,-5.011489794792275271e-02
2.124057976789119062e-01,2.277849840355551658e-01
1.973206272443261133e-01,1.659039728498559740e-01
4.196808435757570233e-01,5.847364951796610866e-01
1.788765166962607012e-01,3.647474389821030449e-01
5.269028419373152916e-01,-3.459503275810059397e-02
2.256103530971487470e-01,3.468633695982229481e-01
-2.619045267308340308e-01,4.527076239683360676e-02
-3.126561213343154177e-01,-2.853574573159634586e-01
2.274966076665570908e-02,1.256098126662965053e-01
-3.929153204392768495e-01,-1.803111696990351287e-01
-2.558060808921609752e-02,-2.639946814813846632e-01
-1.279734536339741935e-01,-3.022439486459029337e-02
-6.056998377344454676e-01,6.714764625563876543e-02
-1.033812360558956422e+00,-4.528979339332800946e-01
-5.189376006275840947e-01,-7.659586352555248778e-01
-3.229762951127352899e-01,-2.739755943604794131e-01
-7.380142544541777871e-01,1.615110833730321327e-01
-4.249347238651586811e-01,1.943224677255529220e-01
-2.710532277653465716e-01,2.419972913802188874e-01
-4.866628639019049962e-01,2.495511159917478961e-01
-3.077620220732360176e-02,2.326481775212830283e-01
-4.699497002590278805e-01,6.544312664360760756e-01
-8.875329904371356271e-01,3.757905810516487879e-03
-9.361289118498407058e-01,-9.626056457140189093e-02
-7.912936410861420855e-01,4.302414939367486812e-02
9.709996217321531509e-01,3.999636913415351852e-02
2.903451733424602388e-01,3.977847276414594457e-01
2.167960031062953763e-01,-2.049253803237358063e-01
4.636147120320038284e-01,-3.492460934620333218e-02
1.554564230046630302e-01,-1.841776941892238895e-01
-2.268986602392600305e-01,-3.464888333294876555e-01
3.815911065073595565e-01,1.089584986280259585e-02
-1.329449800922057057e-01,3.647494687427395993e-02
5.950470904888724988e-01,-2.415298483894009751e-01
-9.774705776819325731e-02,-1.761461388149410112e-01
5.792703446797229372e-01,-1.686474577486140325e-01
-8.451524285052225416e-02,1.201757813853912560e-01
4.720302594288195430e-01,1.331439670921992502e-01
1.068842324051495485e-01,-2.108955973481646540e-01
-1.234620484506877697e-01,-1.801186702216433511e-01
-1.284923389828026841e-01,-3.193350660154191667e-01
6.606464043537950692e-01,1.951893484571029513e-01
2.548386436790190390e-01,3.387162160553024437e-01
1.553340287478368331e-01,-2.596895738568085754e-01
7.368655707929248067e-01,-4.336399390214448202e-01
2.838373692442018870e-01,-3.098148679807954387e-01
-8.051916483135686253e-02,-7.714950055502137194e-02
-1.372537534509920276e-01,1.136996023210093132e-01
6.000122733471366931e-01,-1.333558760567772339e-01
3.818519432224893873e-01,-4.936616448431241366e-01
7.270662761254964579e-02,-4.502219186183172295e-01
-3.168708680251507981e-01,4.142128282366164260e-02
5.389956539943066005e-01,6.652155926186344992e-01
4.087616322119538292e-01,1.792436566738905834e-02
4.312760323390945616e-01,2.402552991320426948e-02
2.999988075138591559e-01,-4.828803403061687760e-03
7.644122341394249398e-01,2.758728807192490362e-01
2.241042961929359534e-01,5.115796243037296076e-01
3.689722761368638970e-01,3.526357104616095195e-01
4.206239206222801563e-01,-1.640757766409689788e-01
4.575600757932726248e-01,-4.606600947839736837e-02
-2.044057513826102457e-01,-1.472114190653409371e-01
5.306399935198748974e-01,-3.588902545691537993e-01
4.345244887851877902e-01,-1.138783120058473458e-01
-3.326882738835877373e-01,2.597077725296977335e-01
-3.529754597453597098e-01,1.904432381678995700e-01
-5.537036975203607492e-01,4.538171561281677535e-01
-9.027446321086903813e-01,-3.324897106206025493e-02
-1.160337830408114890e+00,4.264721978227006272e-01
1.045066160653501885e+00,-3.924817463000783435e-02
5.146294023748336777e-01,-3.419681807926223949e-02
1.078541877093565186e-02,-2.758066633571049087e-01
-2.867614868972235831e-01,-5.347166614747920210e-01
7.409126230618887643e-01,3.475440468563258389e-01
3.462369186600131044e-02,-3.617427867511318063e-01
-3.136326852496273410e-01,-4.751531567896269959e-01
-2.046729335770486602e-01,-8.443968314049724033e-02
-9.942550592538392795e-01,2.437581142602724127e-01
-1.411632549827926741e+00,-3.663791227726163058e-01
-7.244092117884360915e-01,-6.078178415719729388e-01
-2.979255753506479532e-01,-6.999761583756954897e-01
-2.941225702415514731e-01,-4.709139281111484610e-01
1.998341647638582630e-01,-1.713404808527626416e-02
2.238777795568392126e-01,-1.088967913586762759e-01
-2.316798510154223223e-01,1.381070724334944044e-01
-6.030912853523796580e-01,-7.525479115752120585e-02
8.318817363614403604e-01,-7.192962715211141667e-02
5.240383364582495984e-02,-4.500028126801856043e-01
-7.176464783408926795e-01,-1.761151642981023946e-01
-9.623109062752694953e-01,1.445271691514393997e-01
-4.144264860225590485e-01,2.357007207043196328e-02
-6.404703248843190977e-01,3.037231387504528146e-01
-8.893457350452586008e-01,-3.216237213212017748e-02
7.535541354088868271e-01,1.972707638274778241e-01
1.050064921506706911e-01,6.606142120936000506e-01
-5.707517656492034908e-01,-2.824830744881363653e-01
8.233958877196304593e-01,-3.182629928490310345e-01
-1.395582695796578065e-01,-4.789240759757924515e-01
-3.179283764146332292e-01,2.828633237288883939e-01
-5.380759348334287484e-01,-2.640104003872943417e-01
-6.364272363977445668e-01,-5.466917697653420755e-02
6.908223571544881425e-01,-3.870220971166022927e-01
2.759825686181867077e-01,2.909711939957008303e-02
4.374044441567378344e-02,1.078038495218902465e-01
-4.199784393477859479e-01,1.313438308998334803e-01
-3.895124971320995666e-01,-1.886418587315562556e-01
-5.712490074428045600e-02,2.529991557224161580e-01
3.394910681132923269e-01,6.949069849225480988e-02
-7.115072073159517396e-01,-1.872294626740895751e-01
-5.509862282646796894e-01,3.267493754537401651e-01
-1.031264855708850625e+00,-1.507199778659554790e-01
-3.833584585982615645e-01,-1.539163938217918970e-01
5.633422983933559225e-01,-7.019119091737967275e-02
1.114745516147339632e-01,3.748138281332229205e-02
1.150741234788560663e-01,2.711798892670657102e-01
4.791855532586020705e-01,-3.038530813283942811e-01
2.242516827676012403e-01,-4.126723669781224291e-01
-7.350378034725104648e-01,-3.637613603998495759e-01
1.009138279138603655e+00,-1.037404436442883743e-01
4.115236114932227518e-01,1.861347135658331098e-01
3.136362994219533684e-01,1.619120691015188129e-01
-3.884455855528992640e-01,3.065670714886477577e-01
-7.247687665311371985e-01,1.061471192048330375e-01
-7.377567478714520677e-01,1.483956168521704810e-01
-8.620397489656612677e-01,-1.848400822074679761e-01
7.160157565730427276e-01,1.260767147194404580e-01
1.125684022763978470e-01,3.265845246494754328e-02
1.675235557443821022e-01,-1.020939160492501940e-01
-2.566367874035008212e-01,-1.488074363511704135e-01
-9.186664332392345811e-01,-7.077104842056949202e-03
6.995478569518233103e-01,-3.284271457901983271e-01
5.737020408485649092e-01,-1.099173835851035841e-01
1.421594445227940540e-01,8.364770297337965899e-02
-1.058818355815885626e-01,4.690332563957104184e-01
5.197257883601592576e-01,1.994612756870657935e-02
1.840434695876232707e-01,4.987258932508233100e-02
1.561848768484397632e-01,-1.457102728822813054e-01
-4.460608673614743225e-01,2.346218323025846819e-01
-5.556207298228867941e-01,1.257732360589754461e-01
-9.262943814075571547e-01,3.449038838148623665e-01
-9.349297206469220356e-01,-2.793293097819555398e-02
-7.058578715717153118e-01,-1.638494189206857465e-01
-5.265832375250765196e-01,-3.247288748554483795e-01
8.656981988944751905e-01,-3.831754191973550938e-01
2.416939151134870067e-01,-2.492385770365977138e-01
-9.162071971031684678e-03,2.031882259832440071e-02
-1.015755512266908051e-01,-3.926742406241210542e-02
7.232896823745404991e-01,2.642537924729528552e-03
7.582127902533258856e-02,-5.283624695547804034e-02
-3.414801972491348647e-01,1.055325594723858784e-01
-2.598513695165713400e-01,-9.401006116762936071e-02
-4.318474301223225176e-01,1.044604209857131864e-02
8.814720562231547207e-01,-4.520674190851582397e-01
6.012327614279002752e-01,-1.339340659888369200e-01
-2.485716573623035844e-02,2.699762379196265494e-01
-5.345431646843806783e-02,4.263287155979862408e-01
5.366442378621327780e-01,-1.889495897942592706e-01
5.079896277535366628e-03,-1.340413941915960527e-01
6.608842069026349408e-02,4.226146554198927791e-02
-3.057017139554373819e-01,1.015013455083707272e-01
3.946705788143314853e-01,-1.382800300366150981e-01
6.997375714711930039e-02,1.193112111674781128e-04
-1.769498790357824924e-01,-8.078113616604622876e-03
-1.136597927916781492e-01,5.009483617518008941e-02
-1.296691975087452264e-01,2.649915075509578499e-01
-3.056653040017630329e-02,2.853890553837602484e-01
4.958090563803913553e-01,2.735001522882472003e-01
3.148402055941970090e-01,7.749181561080916714e-01
4.640211356827697586e-01,-2.408881513199367594e-02
9.687452292636138107e-02,-4.925358134757764628e-01
8.943863354968881185e-02,7.238821150577359753e-02
-3.195743006175033596e-01,3.373752823097405512e-02
-7.459638064078150110e-02,-7.292444434063929948e-02
1.644316742674948040e-01,8.575901803203677537e-03
-7.960806017131900891e-02,-1.797096577510019222e-01
2.589417698112632116e-01,7.297560018162418949e-02
-3.132351611707504535e-01,1.903886317941438366e-01
-5.502910169097886550e-01,-3.531679179966276116e-01
1.006705122181904999e+00,-2.286788431965366408e-01
4.212292447111003479e-01,-1.249540969126735901e-01
1.818041979235201222e-01,-4.553130273865142047e-02
3.981438441343578827e-01,-1.751153966770799611e-02
2.282801329344217589e-01,5.040681571402534367e-01
-6.543045531946143356e-01,-2.103900314540667060e-01
-5.129513548907341791e-01,-2.188000014003860794e-01
-3.857634146014601306e-01,4.283164305719004694e-03
-4.466676469644417086e-02,-1.858949434189542116e-01
-9.838433395307472074e-02,3.228055454397693591e-01
-7.259571297257594313e-01,2.315867652448855285e-01
-9.217366871827907815e-01,-4.493374436916882514e-02
-6.556868149124260858e-01,1.941109882373432405e-01
9.208221487939035610e-01,-1.298472926272537520e-01
2.399043934381134002e-01,7.070368528872393588e-02
-3.080477161876306602e-01,-1.449592314808047788e-01
-4.211386181986835342e-01,-6.978935357800257755e-01
-6.427121699063266247e-01,1.900506077952989203e-01
5.778158100092029015e-01,2.152830022900757700e-01
5.986442969804984804e-01,4.496771300823144135e-01
-9.090042004488455007e-02,-4.297289128882479936e-01
-2.123054475762460314e-01,-4.921877867243296817e-02
-4.953563153486468251e-01,5.967063961845105180e-02
-4.392760450576761455e-01,7.403418055662088770e-01
4.279738517458411273e-01,-4.579330995198647170e-01
2.138459943402599428e-01,2.516409278008610029e-01
-4.592979087332639820e-01,-2.396307575604758600e-01
-6.837889602175698522e-01,-1.880526316413213828e-01
8.871081026691692850e-01,-2.832764592038819473e-01
1.388034783952920570e-01,-1.278796974342269188e-01
-1.335207085697381613e-01,-6.594472143598276159e-02
4.522378630478950390e-01,9.981397168046929336e-02
1.547516220083079153e-01,-5.270567977626827716e-01
3.223709461194640968e-01,3.440317121032455128e-01
-1.215964047034662904e-01,5.667516848708115118e-01
-3.804717281159945563e-01,-6.950479222758594311e-01
-1.406100226103470519e-01,-7.636028305284945361e-01
3.873615039062267701e-02,4.025028094133299983e-01
-4.224894729904432600e-01,7.472814996038854019e-02
1.145816075584191740e+00,-6.982137478521195650e-02
-4.838310463247271626e-02,4.050394353491497679e-01
-5.072660389168613948e-01,-2.209334491162683045e-01
-4.055372139664470410e-02,-9.636192890176303871e-02
-5.970845759587022072e-02,-1.138611764985331953e-01
-1.831481892345155141e-02,1.802985731544439474e-01
4.834633270809552408e-01,-1.712733564469681447e-01
-1.296900191507306399e-01,-1.939990311397476741e-01
-6.858820579515670923e-01,-3.544345377917335060e-01
6.398136605449241676e-01,1.147390522441708721e-01
2.899419698961997471e-01,2.600619085371067563e-01
2.352799144453311120e-01,3.898193909960270820e-01
4.429094588968984780e-01,6.014979925034967811e-01
-5.144834328168236548e-02,6.315974808656322770e-01
-3.996480809376983662e-02,-2.234841478114873436e-01
-1.027981073638610660e-01,-1.079855471327637387e-02
-7.481155544735451635e-01,-2.645943232105112952e-01
-9.022832420056505764e-01,3.957916912477223992e-01
1.098859575375064734e+00,-2.955287048508559167e-02
-6.005241329078004481e-02,-1.885273477169059630e-01
5.037515617266741241e-01,3.641784031450534531e-01
5.256858153999575123e-01,-5.546438201339344565e-02
3.730428390337492406e-01,4.489283289372633656e-01
3.926037756877794882e-01,-2.013037403168255746e-01
-4.236004474596136715e-01,2.778951563761434748e-02
-4.729556606938347674e-01,-9.751212199550911286e-02
-2.197574757063898709e-01,-5.474163282631042821e-02
-3.509204266014133711e-01,1.784559413466180744e-01
3.655833585092588822e-01,-5.985492843149993643e-03
3.054683153875192847e-01,4.673310604737229146e-01
7.804473550448292052e-01,7.137047780261587260e-01
2.497484332011870034e-01,-1.075013420952029668e-02
-2.548071649283855100e-01,1.751823616216005020e-01
-8.401437925229403580e-01,5.365033219472453707e-02
8.624831860243313830e-01,-4.049017456561678635e-02
4.880558194722056653e-01,-4.709681362882617850e-01
1.712281386893832469e-01,-5.226680791085940303e-01
-6.377134482386362935e-01,-5.049120023237730903e-01
-4.771746005634936449e-01,-3.126198936393833061e-01
7.917088486063721398e-01,-2.787510457599752800e-01
2.292948114916039393e-01,1.470364695190660154e-01
2.131037862331108257e-01,1.824079008360786347e-01
4.875184233113955545e-01,4.977693556774016870e-02
2.854888580602800707e-01,4.210363401305436404e-02
2.569195085893078989e-01,-2.551784220159879213e-02
2.088001706979453476e-01,-9.386565634603050157e-02
3.421775910810635479e-01,1.791956495740660016e-01
3.615545172976516453e-01,-2.647942375862613051e-01
1.407307203725807580e-02,-5.016999840088364193e-01
-5.426223886454026868e-01,-3.379217007935209072e-01
-3.580296658441595170e-01,-1.460867576561657166e-01
-5.351536850593041801e-03,-6.133767389569639433e-02
-1.699724326651152195e-01,1.189271879851641900e-01
4.337740952093941393e-01,1.101942759691990209e-01
4.028756504292206886e-01,-1.217853563833500297e-01
-5.665022025719130411e-02,-1.981069978383597774e-01
7.261039306792937964e-01,3.914508452938310623e-01
2.775843564614949854e-01,-3.977494447747199208e-02
1.489478295296749535e-02,8.163615848492966620e-02
5.593818176373306361e-01,2.572062178272684352e-01
-2.190154273427525333e-01,8.972517605704773136e-02
3.850072503055625428e-01,7.007372768571844268e-02
-2.325842518099405232e-01,1.484335904783456728e-01
6.855499318296761624e-01,1.004567087623094573e-01
6.403494966910130114e-03,1.668231761628990728e-01
1.147172507420540222e-01,6.523826135205378074e-02
1.144060333965566389e-01,-1.855913660757601072e-02
-3.930877344776697035e-01,-6.674906673915789734e-02
-3.647621418468870447e-01,4.183884575358819830e-02
-4.227537826330558524e-01,2.634872322176176618e-01
3.954578230090818325e-01,-1.109058195198044938e-01
-1.989076987732582014e-01,-3.656884569428532628e-02
-3.467426925522876235e-01,4.822506623047623231e-01
8.490231260634317767e-01,-6.164428205462679777e-01
3.426383823285676922e-01,2.509041007945054802e-01
5.863222311437769063e-01,2.755997816802356337e-01
3.617713759602680379e-01,4.085625536534143176e-01
2.392611700173567224e-01,-1.266726582871095241e-01
-2.935993813906104810e-01,5.378158043108060421e-02
2.037553401583975243e-01,8.044699065175164518e-03
3.525154401409614224e-01,2.616411243519362606e-01
1.907253156693517193e-01,-1.554560343520734744e-01
-2.219008666023210563e-01,-5.214692293698272238e-03
5.864398738012732704e-01,-2.806516269745855663e-01
2.217880566925910513e-01,-5.445176334687268360e-01
-4.657343694570984516e-01,1.217505807366836973e-01
-4.487778408176293921e-01,2.510596069567281874e-01
-6.810923172514743440e-01,-1.755960763886050269e-01
-5.288505246498054202e-01,-3.553481777124549712e-01
7.115558594510217327e-01,-1.313025527952992322e-01
-3.383560259349776417e-02,-3.798106692381827409e-01
2.851169533451978211e-01,6.276672667539565653e-01
-4.618347986204339728e-01,-5.494687725787177346e-01
-6.742224288855580561e-01,2.579649435224237175e-01
-1.125976305591204429e+00,-8.988400296076418106e-02
-1.237639046950010702e+00,1.908203573343750931e-02
-1.074102324206102077e+00,4.858233462827050708e-01
-7.586549652176765024e-01,3.452349783852279308e-01
8.251384069294372958e-01,-2.048146199964564346e-02
3.801278796820528605e-01,-4.875513292679829469e-01
2.360298606465423554e-01,5.222942571277355839e-02
4.348161436320308049e-01,-7.321050832212579185e-02
3.555683666530276010e-01,-2.421518485091414263e-01
1.264554029446544325e-01,-8.233790686219655264e-02
5.706338331433515876e-01,-6.655627408546484214e-02
-2.381602731862218492e-01,-1.305165575172071157e-01
-2.282661928987134436e-01,3.826735823472612527e-03
4.976533547452582917e-01,1.573548753459938776e-01
-8.361391413556687469e-02,3.019311772106013023e-02
7.215633559438081601e-01,8.655326526331356615e-03
4.611588072973373253e-01,2.099187796763676284e-01
2.650587507118442043e-01,-5.297871322598733945e-01
3.249311790203199823e-01,-1.100397759062845815e-01
