fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.6179436100941089,-0.3581926385629383,0.22795195724143083,0.4820941313991044,-0.05253996084087129
0.9597632516670977,-0.6179436100941089,-0.3581926385629383,0.22795195724143083,0.4820941313991044
0.08566631643000049,0.9597632516670977,-0.6179436100941089,-0.3581926385629383,0.22795195724143083
0.5302427695645267,0.08566631643000049,0.9597632516670977,-0.6179436100941089,-0.3581926385629383
-0.1746947332184423,0.5302427695645267,0.08566631643000049,0.9597632516670977,-0.6179436100941089
0.896447410125269,-0.1746947332184423,0.5302427695645267,0.08566631643000049,0.9597632516670977
0.1557015698645004,0.896447410125269,-0.1746947332184423,0.5302427695645267,0.08566631643000049
-0.6205671268818459,0.1557015698645004,0.896447410125269,-0.1746947332184423,0.5302427695645267
0.6854431561611862,-0.6205671268818459,0.1557015698645004,0.896447410125269,-0.1746947332184423
0.36218741765954626,0.6854431561611862,-0.6205671268818459,0.1557015698645004,0.896447410125269
0.4384903960136927,0.36218741765954626,0.6854431561611862,-0.6205671268818459,0.1557015698645004
0.24035992996271088,0.4384903960136927,0.36218741765954626,0.6854431561611862,-0.6205671268818459
-0.34360422542378,0.24035992996271088,0.4384903960136927,0.36218741765954626,0.6854431561611862
-0.8458490746068185,-0.34360422542378,0.24035992996271088,0.4384903960136927,0.36218741765954626
-0.6028896038868575,-0.8458490746068185,-0.34360422542378,0.24035992996271088,0.4384903960136927
-0.6975858524525932,-0.6028896038868575,-0.8458490746068185,-0.34360422542378,0.24035992996271088
-0.6340293217171514,-0.6975858524525932,-0.6028896038868575,-0.8458490746068185,-0.34360422542378
-0.25252657756653674,-0.6340293217171514,-0.6975858524525932,-0.6028896038868575,-0.8458490746068185
0.4499827894712131,-0.25252657756653674,-0.6340293217171514,-0.6975858524525932,-0.6028896038868575
0.35885102065828517,0.4499827894712131,-0.25252657756653674,-0.6340293217171514,-0.6975858524525932
0.27910649601422916,0.35885102065828517,0.4499827894712131,-0.25252657756653674,-0.6340293217171514
-0.1467645970839445,0.27910649601422916,0.35885102065828517,0.4499827894712131,-0.25252657756653674
-0.2672175768297077,-0.1467645970839445,0.27910649601422916,0.35885102065828517,0.4499827894712131
-0.4128070416379106,-0.2672175768297077,-0.1467645970839445,0.27910649601422916,0.35885102065828517
-0.693870551825274,-0.4128070416379106,-0.2672175768297077,-0.1467645970839445,0.27910649601422916
0.9248892959590949,-0.693870551825274,-0.4128070416379106,-0.2672175768297077,-0.1467645970839445
0.1575137345411625,0.9248892959590949,-0.693870551825274,-0.4128070416379106,-0.2672175768297077
-0.2553486911150369,0.1575137345411625,0.9248892959590949,-0.693870551825274,-0.4128070416379106
-0.5968635783323334,-0.2553486911150369,0.1575137345411625,0.9248892959590949,-0.693870551825274
-0.7122426350428577,-0.5968635783323334,-0.2553486911150369,0.1575137345411625,0.9248892959590949
-0.6119885194892415,-0.7122426350428577,-0.5968635783323334,-0.2553486911150369,0.1575137345411625
-0.5409300311916443,-0.6119885194892415,-0.7122426350428577,-0.5968635783323334,-0.2553486911150369
-0.16549480992082607,-0.5409300311916443,-0.6119885194892415,-0.7122426350428577,-0.5968635783323334
-0.17819394134381503,-0.16549480992082607,-0.5409300311916443,-0.6119885194892415,-0.7122426350428577
0.2239110453776361,-0.17819394134381503,-0.16549480992082607,-0.5409300311916443,-0.6119885194892415
0.2463541521675473,0.2239110453776361,-0.17819394134381503,-0.16549480992082607,-0.5409300311916443
-0.1907303974378533,0.2463541521675473,0.2239110453776361,-0.17819394134381503,-0.16549480992082607
-0.888151250453005,-0.1907303974378533,0.2463541521675473,0.2239110453776361,-0.17819394134381503
1.1923711672628963,-0.888151250453005,-0.1907303974378533,0.2463541521675473,0.2239110453776361
0.41596904152968983,1.1923711672628963,-0.888151250453005,-0.1907303974378533,0.2463541521675473
0.3617569572368093,0.41596904152968983,1.1923711672628963,-0.888151250453005,-0.1907303974378533
-0.2046879007634941,0.3617569572368093,0.41596904152968983,1.1923711672628963,-0.888151250453005
-0.3711479173079283,-0.2046879007634941,0.3617569572368093,0.41596904152968983,1.1923711672628963
-0.4303826364993312,-0.3711479173079283,-0.2046879007634941,0.3617569572368093,0.41596904152968983
-0.41350855917765666,-0.4303826364993312,-0.3711479173079283,-0.2046879007634941,0.3617569572368093
-0.0921509441969534,-0.41350855917765666,-0.4303826364993312,-0.3711479173079283,-0.2046879007634941
-0.4645155358368987,-0.0921509441969534,-0.41350855917765666,-0.4303826364993312,-0.3711479173079283
0.8602438808626829,-0.4645155358368987,-0.0921509441969534,-0.41350855917765666,-0.4303826364993312
0.20364607698488504,0.8602438808626829,-0.4645155358368987,-0.0921509441969534,-0.41350855917765666
0.34197863329741335,0.20364607698488504,0.8602438808626829,-0.4645155358368987,-0.0921509441969534
-0.08411410606527008,0.34197863329741335,0.20364607698488504,0.8602438808626829,-0.4645155358368987
0.5452964245918351,-0.08411410606527008,0.34197863329741335,0.20364607698488504,0.8602438808626829
0.38344604497449003,0.5452964245918351,-0.08411410606527008,0.34197863329741335,0.20364607698488504
-0.14164675854695047,0.38344604497449003,0.5452964245918351,-0.08411410606527008,0.34197863329741335
-0.5774926841130907,-0.14164675854695047,0.38344604497449003,0.5452964245918351,-0.08411410606527008
-0.5470129606987993,-0.5774926841130907,-0.14164675854695047,0.38344604497449003,0.5452964245918351
-0.46111057412896495,-0.5470129606987993,-0.5774926841130907,-0.14164675854695047,0.38344604497449003
-0.2229113910932499,-0.46111057412896495,-0.5470129606987993,-0.5774926841130907,-0.14164675854695047
-0.5816442748754944,-0.2229113910932499,-0.46111057412896495,-0.5470129606987993,-0.5774926841130907
-0.06017712035320307,-0.5816442748754944,-0.2229113910932499,-0.46111057412896495,-0.5470129606987993
0.017814678641899888,-0.06017712035320307,-0.5816442748754944,-0.2229113910932499,-0.46111057412896495
0.08468344211191359,0.017814678641899888,-0.06017712035320307,-0.5816442748754944,-0.2229113910932499
0.08460823901220903,0.08468344211191359,0.017814678641899888,-0.06017712035320307,-0.5816442748754944
-0.07169472041681803,0.08460823901220903,0.08468344211191359,0.017814678641899888,-0.06017712035320307
-0.5594265877675417,-0.07169472041681803,0.08460823901220903,0.08468344211191359,0.017814678641899888
-0.5281312563812093,-0.5594265877675417,-0.07169472041681803,0.08460823901220903,0.08468344211191359
-0.5268875695769071,-0.5281312563812093,-0.5594265877675417,-0.07169472041681803,0.08460823901220903
-0.6895487777239792,-0.5268875695769071,-0.5281312563812093,-0.5594265877675417,-0.07169472041681803
0.864318122178814,-0.6895487777239792,-0.5268875695769071,-0.5281312563812093,-0.5594265877675417
0.002198640953424954,0.864318122178814,-0.6895487777239792,-0.5268875695769071,-0.5281312563812093
-0.2666913278369744,0.002198640953424954,0.864318122178814,-0.6895487777239792,-0.5268875695769071
-0.3899654065743858,-0.2666913278369744,0.002198640953424954,0.864318122178814,-0.6895487777239792
0.8557123911006126,-0.3899654065743858,-0.2666913278369744,0.002198640953424954,0.864318122178814
0.10465317046926284,0.8557123911006126,-0.3899654065743858,-0.2666913278369744,0.002198640953424954
0.23607884852688976,0.10465317046926284,0.8557123911006126,-0.3899654065743858,-0.2666913278369744
0.206829697567675,0.23607884852688976,0.10465317046926284,0.8557123911006126,-0.3899654065743858
0.5101379575909072,0.206829697567675,0.23607884852688976,0.10465317046926284,0.8557123911006126
0.07773940966752106,0.5101379575909072,0.206829697567675,0.23607884852688976,0.10465317046926284
-0.6274389583739336,0.07773940966752106,0.5101379575909072,0.206829697567675,0.23607884852688976
0.932670746360859,-0.6274389583739336,0.07773940966752106,0.5101379575909072,0.206829697567675
0.3262313999553,0.932670746360859,-0.6274389583739336,0.07773940966752106,0.5101379575909072
0.003304055804741283,0.3262313999553,0.932670746360859,-0.6274389583739336,0.07773940966752106
-0.1763178610130972,0.003304055804741283,0.3262313999553,0.932670746360859,-0.6274389583739336
-0.9251969974500734,-0.1763178610130972,0.003304055804741283,0.3262313999553,0.932670746360859
0.8074418026290214,-0.9251969974500734,-0.1763178610130972,0.003304055804741283,0.3262313999553
0.26986729395436004,0.8074418026290214,-0.9251969974500734,-0.1763178610130972,0.003304055804741283
0.42883830488828756,0.26986729395436004,0.8074418026290214,-0.9251969974500734,-0.1763178610130972
-0.0005180832524708766,0.42883830488828756,0.26986729395436004,0.8074418026290214,-0.9251969974500734
0.22399107020775239,-0.0005180832524708766,0.42883830488828756,0.26986729395436004,0.8074418026290214
-0.2389156003065863,0.22399107020775239,-0.0005180832524708766,0.42883830488828756,0.26986729395436004
0.2874622806333254,-0.2389156003065863,0.22399107020775239,-0.0005180832524708766,0.42883830488828756
-0.23570907922359288,0.2874622806333254,-0.2389156003065863,0.22399107020775239,-0.0005180832524708766
0.5672512625664198,-0.23570907922359288,0.2874622806333254,-0.2389156003065863,0.22399107020775239
0.29409807960908074,0.5672512625664198,-0.23570907922359288,0.2874622806333254,-0.2389156003065863
-0.07473994370246272,0.29409807960908074,0.5672512625664198,-0.23570907922359288,0.2874622806333254
-0.628384660257615,-0.07473994370246272,0.29409807960908074,0.5672512625664198,-0.23570907922359288
0.6076328782680241,-0.628384660257615,-0.07473994370246272,0.29409807960908074,0.5672512625664198
0.451502127277442,0.6076328782680241,-0.628384660257615,-0.07473994370246272,0.29409807960908074
0.21897777324842457,0.451502127277442,0.6076328782680241,-0.628384660257615,-0.07473994370246272
0.24564423859067597,0.21897777324842457,0.451502127277442,0.6076328782680241,-0.628384660257615
0.5380091300727452,0.24564423859067597,0.21897777324842457,0.451502127277442,0.6076328782680241
0.000397851455736254,0.5380091300727452,0.24564423859067597,0.21897777324842457,0.451502127277442
-0.1216143039930549,0.000397851455736254,0.5380091300727452,0.24564423859067597,0.21897777324842457
-0.7883361352431106,-0.1216143039930549,0.000397851455736254,0.5380091300727452,0.24564423859067597
-0.8754953743765413,-0.7883361352431106,-0.1216143039930549,0.000397851455736254,0.5380091300727452
1.3062334191300307,-0.8754953743765413,-0.7883361352431106,-0.1216143039930549,0.000397851455736254
0.36211879452500206,1.3062334191300307,-0.8754953743765413,-0.7883361352431106,-0.1216143039930549
0.49243488027386156,0.36211879452500206,1.3062334191300307,-0.8754953743765413,-0.7883361352431106
0.49261595689973703,0.49243488027386156,0.36211879452500206,1.3062334191300307,-0.8754953743765413
0.5528456738905859,0.49261595689973703,0.49243488027386156,0.36211879452500206,1.3062334191300307
0.08361319351697888,0.5528456738905859,0.49261595689973703,0.49243488027386156,0.36211879452500206
-0.3260767388411685,0.08361319351697888,0.5528456738905859,0.49261595689973703,0.49243488027386156
-0.14496100634938622,-0.3260767388411685,0.08361319351697888,0.5528456738905859,0.49261595689973703
0.5300674489042215,-0.14496100634938622,-0.3260767388411685,0.08361319351697888,0.5528456738905859
0.003648344456259049,0.5300674489042215,-0.14496100634938622,-0.3260767388411685,0.08361319351697888
0.53030828305707,0.003648344456259049,0.5300674489042215,-0.14496100634938622,-0.3260767388411685
-0.09070984653762171,0.53030828305707,0.003648344456259049,0.5300674489042215,-0.14496100634938622
0.6266525893028696,-0.09070984653762171,0.53030828305707,0.003648344456259049,0.5300674489042215
-0.22604516760015614,0.6266525893028696,-0.09070984653762171,0.53030828305707,0.003648344456259049
0.5432707903680077,-0.22604516760015614,0.6266525893028696,-0.09070984653762171,0.53030828305707
0.21372961157413173,0.5432707903680077,-0.22604516760015614,0.6266525893028696,-0.09070984653762171
0.09517787279262326,0.21372961157413173,0.5432707903680077,-0.22604516760015614,0.6266525893028696
0.26821040425598913,0.09517787279262326,0.21372961157413173,0.5432707903680077,-0.22604516760015614
-0.1625119209547606,0.26821040425598913,0.09517787279262326,0.21372961157413173,0.5432707903680077
0.2610514575002719,-0.1625119209547606,0.26821040425598913,0.09517787279262326,0.21372961157413173
-0.28921678325213823,0.2610514575002719,-0.1625119209547606,0.26821040425598913,0.09517787279262326
-0.4623180747698357,-0.28921678325213823,0.2610514575002719,-0.1625119209547606,0.26821040425598913
0.7222814811733151,-0.4623180747698357,-0.28921678325213823,0.2610514575002719,-0.1625119209547606
-0.08811526323277917,0.7222814811733151,-0.4623180747698357,-0.28921678325213823,0.2610514575002719
-0.36937699362522236,-0.08811526323277917,0.7222814811733151,-0.4623180747698357,-0.28921678325213823
-0.23723771283273473,-0.36937699362522236,-0.08811526323277917,0.7222814811733151,-0.4623180747698357
-1.1623986127454917,-0.23723771283273473,-0.36937699362522236,-0.08811526323277917,0.7222814811733151
1.2535025424846817,-1.1623986127454917,-0.23723771283273473,-0.36937699362522236,-0.08811526323277917
0.28757138117411574,1.2535025424846817,-1.1623986127454917,-0.23723771283273473,-0.36937699362522236
-0.23773862127182374,0.28757138117411574,1.2535025424846817,-1.1623986127454917,-0.23723771283273473
-0.41831516671665564,-0.23773862127182374,0.28757138117411574,1.2535025424846817,-1.1623986127454917
-0.45787254081849715,-0.41831516671665564,-0.23773862127182374,0.28757138117411574,1.2535025424846817
0.5330559386957854,-0.45787254081849715,-0.41831516671665564,-0.23773862127182374,0.28757138117411574
-0.17450118686959812,0.5330559386957854,-0.45787254081849715,-0.41831516671665564,-0.23773862127182374
0.6316320964188021,-0.17450118686959812,0.5330559386957854,-0.45787254081849715,-0.41831516671665564
0.09040532702219434,0.6316320964188021,-0.17450118686959812,0.5330559386957854,-0.45787254081849715
-0.13526277411151066,0.09040532702219434,0.6316320964188021,-0.17450118686959812,0.5330559386957854
-0.7090686636510755,-0.13526277411151066,0.09040532702219434,0.6316320964188021,-0.17450118686959812
-0.5038860037350834,-0.7090686636510755,-0.13526277411151066,0.09040532702219434,0.6316320964188021
-0.38182776065483826,-0.5038860037350834,-0.7090686636510755,-0.13526277411151066,0.09040532702219434
0.6295105835755107,-0.38182776065483826,-0.5038860037350834,-0.7090686636510755,-0.13526277411151066
-0.1228206412678509,0.6295105835755107,-0.38182776065483826,-0.5038860037350834,-0.7090686636510755
0.613675326252982,-0.1228206412678509,0.6295105835755107,-0.38182776065483826,-0.5038860037350834
-0.028933842355193074,0.613675326252982,-0.1228206412678509,0.6295105835755107,-0.38182776065483826
0.3597716978701624,-0.028933842355193074,0.613675326252982,-0.1228206412678509,0.6295105835755107
0.035413914332959824,0.3597716978701624,-0.028933842355193074,0.613675326252982,-0.1228206412678509
0.17164389605188013,0.035413914332959824,0.3597716978701624,-0.028933842355193074,0.613675326252982
-0.5725483989004231,0.17164389605188013,0.035413914332959824,0.3597716978701624,-0.028933842355193074
-0.24825409183484928,-0.5725483989004231,0.17164389605188013,0.035413914332959824,0.3597716978701624
0.6002464753232285,-0.24825409183484928,-0.5725483989004231,0.17164389605188013,0.035413914332959824
0.370351048719974,0.6002464753232285,-0.24825409183484928,-0.5725483989004231,0.17164389605188013
-0.14773542325808015,0.370351048719974,0.6002464753232285,-0.24825409183484928,-0.5725483989004231
0.23338834122077037,-0.14773542325808015,0.370351048719974,0.6002464753232285,-0.24825409183484928
0.24600808211460093,0.23338834122077037,-0.14773542325808015,0.370351048719974,0.6002464753232285
0.2214715975886727,0.24600808211460093,0.23338834122077037,-0.14773542325808015,0.370351048719974
0.14258580238539317,0.2214715975886727,0.24600808211460093,0.23338834122077037,-0.14773542325808015
0.6140069677895431,0.14258580238539317,0.2214715975886727,0.24600808211460093,0.23338834122077037
0.030286134993808205,0.6140069677895431,0.14258580238539317,0.2214715975886727,0.24600808211460093
-0.07499567834914649,0.030286134993808205,0.6140069677895431,0.14258580238539317,0.2214715975886727
-0.3755301630483665,-0.07499567834914649,0.030286134993808205,0.6140069677895431,0.14258580238539317
-0.7529153766085098,-0.3755301630483665,-0.07499567834914649,0.030286134993808205,0.6140069677895431
-0.3034836940264558,-0.7529153766085098,-0.3755301630483665,-0.07499567834914649,0.030286134993808205
0.4675816032029641,-0.3034836940264558,-0.7529153766085098,-0.3755301630483665,-0.07499567834914649
-0.24858905677627677,0.4675816032029641,-0.3034836940264558,-0.7529153766085098,-0.3755301630483665
-0.23257495594214206,-0.24858905677627677,0.4675816032029641,-0.3034836940264558,-0.7529153766085098
-0.21602548067682822,-0.23257495594214206,-0.24858905677627677,0.4675816032029641,-0.3034836940264558
-0.3703700179059844,-0.21602548067682822,-0.23257495594214206,-0.24858905677627677,0.4675816032029641
-0.20387444081784173,-0.3703700179059844,-0.21602548067682822,-0.23257495594214206,-0.24858905677627677
0.5218624706829158,-0.20387444081784173,-0.3703700179059844,-0.21602548067682822,-0.23257495594214206
-0.008378958311674763,0.5218624706829158,-0.20387444081784173,-0.3703700179059844,-0.21602548067682822
0.5427446397415021,-0.008378958311674763,0.5218624706829158,-0.20387444081784173,-0.3703700179059844
-0.13583164755796437,0.5427446397415021,-0.008378958311674763,0.5218624706829158,-0.20387444081784173
-0.6076760076059412,-0.13583164755796437,0.5427446397415021,-0.008378958311674763,0.5218624706829158
-0.5195529268113618,-0.6076760076059412,-0.13583164755796437,0.5427446397415021,-0.008378958311674763
-0.34249565458878595,-0.5195529268113618,-0.6076760076059412,-0.13583164755796437,0.5427446397415021
-0.05285660869723645,-0.34249565458878595,-0.5195529268113618,-0.6076760076059412,-0.13583164755796437
-0.001364917201838521,-0.05285660869723645,-0.34249565458878595,-0.5195529268113618,-0.6076760076059412
-0.36149528768057315,-0.001364917201838521,-0.05285660869723645,-0.34249565458878595,-0.5195529268113618
0.4839778340209604,-0.36149528768057315,-0.001364917201838521,-0.05285660869723645,-0.34249565458878595
0.3563162365623744,0.4839778340209604,-0.36149528768057315,-0.001364917201838521,-0.05285660869723645
0.09923445308036019,0.3563162365623744,0.4839778340209604,-0.36149528768057315,-0.001364917201838521
0.29248483176475626,0.09923445308036019,0.3563162365623744,0.4839778340209604,-0.36149528768057315
-0.24438749162018986,0.29248483176475626,0.09923445308036019,0.3563162365623744,0.4839778340209604
-0.15963145990111471,-0.24438749162018986,0.29248483176475626,0.09923445308036019,0.3563162365623744
-0.12727792713678251,-0.15963145990111471,-0.24438749162018986,0.29248483176475626,0.09923445308036019
-0.6508594777278435,-0.12727792713678251,-0.15963145990111471,-0.24438749162018986,0.29248483176475626
1.1137439544452976,-0.6508594777278435,-0.12727792713678251,-0.15963145990111471,-0.24438749162018986
0.08233567517760028,1.1137439544452976,-0.6508594777278435,-0.12727792713678251,-0.15963145990111471
0.06022227652671402,0.08233567517760028,1.1137439544452976,-0.6508594777278435,-0.12727792713678251
0.45179779942571135,0.06022227652671402,0.08233567517760028,1.1137439544452976,-0.6508594777278435
0.1043598073399621,0.45179779942571135,0.06022227652671402,0.08233567517760028,1.1137439544452976
-0.6748509753588507,0.1043598073399621,0.45179779942571135,0.06022227652671402,0.08233567517760028
-0.6248589936748612,-0.6748509753588507,0.1043598073399621,0.45179779942571135,0.06022227652671402
-0.6133024329254227,-0.6248589936748612,-0.6748509753588507,0.1043598073399621,0.45179779942571135
0.6360556745721114,-0.6133024329254227,-0.6248589936748612,-0.6748509753588507,0.1043598073399621
0.20329859466291356,0.6360556745721114,-0.6133024329254227,-0.6248589936748612,-0.6748509753588507
-0.2830352457184465,0.20329859466291356,0.6360556745721114,-0.6133024329254227,-0.6248589936748612
0.33438707512625776,-0.2830352457184465,0.20329859466291356,0.6360556745721114,-0.6133024329254227
0.18923450309426065,0.33438707512625776,-0.2830352457184465,0.20329859466291356,0.6360556745721114
0.2124057976789119,0.18923450309426065,0.33438707512625776,-0.2830352457184465,0.20329859466291356
0.1973206272443261,0.2124057976789119,0.18923450309426065,0.33438707512625776,-0.2830352457184465
0.419680843575757,0.1973206272443261,0.2124057976789119,0.18923450309426065,0.33438707512625776
0.1788765166962607,0.419680843575757,0.1973206272443261,0.2124057976789119,0.18923450309426065
0.5269028419373153,0.1788765166962607,0.419680843575757,0.1973206272443261,0.2124057976789119
0.22561035309714875,0.5269028419373153,0.1788765166962607,0.419680843575757,0.1973206272443261
-0.26190452673083403,0.22561035309714875,0.5269028419373153,0.1788765166962607,0.419680843575757
-0.3126561213343154,-0.26190452673083403,0.22561035309714875,0.5269028419373153,0.1788765166962607
0.02274966076665571,-0.3126561213343154,-0.26190452673083403,0.22561035309714875,0.5269028419373153
-0.39291532043927685,0.02274966076665571,-0.3126561213343154,-0.26190452673083403,0.22561035309714875
-0.025580608089216098,-0.39291532043927685,0.02274966076665571,-0.3126561213343154,-0.26190452673083403
-0.1279734536339742,-0.025580608089216098,-0.39291532043927685,0.02274966076665571,-0.3126561213343154
-0.6056998377344455,-0.1279734536339742,-0.025580608089216098,-0.39291532043927685,0.02274966076665571
-1.0338123605589564,-0.6056998377344455,-0.1279734536339742,-0.025580608089216098,-0.39291532043927685
-0.5189376006275841,-1.0338123605589564,-0.6056998377344455,-0.1279734536339742,-0.025580608089216098
-0.3229762951127353,-0.5189376006275841,-1.0338123605589564,-0.6056998377344455,-0.1279734536339742
-0.7380142544541778,-0.3229762951127353,-0.5189376006275841,-1.0338123605589564,-0.6056998377344455
-0.4249347238651587,-0.7380142544541778,-0.3229762951127353,-0.5189376006275841,-1.0338123605589564
-0.27105322776534657,-0.4249347238651587,-0.7380142544541778,-0.3229762951127353,-0.5189376006275841
-0.486662863901905,-0.27105322776534657,-0.4249347238651587,-0.7380142544541778,-0.3229762951127353
-0.030776202207323602,-0.486662863901905,-0.27105322776534657,-0.4249347238651587,-0.7380142544541778
-0.4699497002590279,-0.030776202207323602,-0.486662863901905,-0.27105322776534657,-0.4249347238651587
-0.8875329904371356,-0.4699497002590279,-0.030776202207323602,-0.486662863901905,-0.27105322776534657
-0.9361289118498407,-0.8875329904371356,-0.4699497002590279,-0.030776202207323602,-0.486662863901905
-0.7912936410861421,-0.9361289118498407,-0.8875329904371356,-0.4699497002590279,-0.030776202207323602
0.9709996217321532,-0.7912936410861421,-0.9361289118498407,-0.8875329904371356,-0.4699497002590279
0.29034517334246024,0.9709996217321532,-0.7912936410861421,-0.9361289118498407,-0.8875329904371356
0.21679600310629538,0.29034517334246024,0.9709996217321532,-0.7912936410861421,-0.9361289118498407
0.46361471203200383,0.21679600310629538,0.29034517334246024,0.9709996217321532,-0.7912936410861421
0.15545642300466303,0.46361471203200383,0.21679600310629538,0.29034517334246024,0.9709996217321532
-0.22689866023926003,0.15545642300466303,0.46361471203200383,0.21679600310629538,0.29034517334246024
0.38159110650735956,-0.22689866023926003,0.15545642300466303,0.46361471203200383,0.21679600310629538
-0.1329449800922057,0.38159110650735956,-0.22689866023926003,0.15545642300466303,0.46361471203200383
0.5950470904888725,-0.1329449800922057,0.38159110650735956,-0.22689866023926003,0.15545642300466303
-0.09774705776819326,0.5950470904888725,-0.1329449800922057,0.38159110650735956,-0.22689866023926003
0.5792703446797229,-0.09774705776819326,0.5950470904888725,-0.1329449800922057,0.38159110650735956
-0.08451524285052225,0.5792703446797229,-0.09774705776819326,0.5950470904888725,-0.1329449800922057
0.47203025942881954,-0.08451524285052225,0.5792703446797229,-0.09774705776819326,0.5950470904888725
0.10688423240514955,0.47203025942881954,-0.08451524285052225,0.5792703446797229,-0.09774705776819326
-0.12346204845068777,0.10688423240514955,0.47203025942881954,-0.08451524285052225,0.5792703446797229
-0.12849233898280268,-0.12346204845068777,0.10688423240514955,0.47203025942881954,-0.08451524285052225
0.6606464043537951,-0.12849233898280268,-0.12346204845068777,0.10688423240514955,0.47203025942881954
0.25483864367901904,0.6606464043537951,-0.12849233898280268,-0.12346204845068777,0.10688423240514955
0.15533402874783683,0.25483864367901904,0.6606464043537951,-0.12849233898280268,-0.12346204845068777
0.7368655707929248,0.15533402874783683,0.25483864367901904,0.6606464043537951,-0.12849233898280268
0.2838373692442019,0.7368655707929248,0.15533402874783683,0.25483864367901904,0.6606464043537951
-0.08051916483135686,0.2838373692442019,0.7368655707929248,0.15533402874783683,0.25483864367901904
-0.13725375345099203,-0.08051916483135686,0.2838373692442019,0.7368655707929248,0.15533402874783683
0.6000122733471367,-0.13725375345099203,-0.08051916483135686,0.2838373692442019,0.7368655707929248
0.3818519432224894,0.6000122733471367,-0.13725375345099203,-0.08051916483135686,0.2838373692442019
0.07270662761254965,0.3818519432224894,0.6000122733471367,-0.13725375345099203,-0.08051916483135686
-0.3168708680251508,0.07270662761254965,0.3818519432224894,0.6000122733471367,-0.13725375345099203
0.5389956539943066,-0.3168708680251508,0.07270662761254965,0.3818519432224894,0.6000122733471367
0.40876163221195383,0.5389956539943066,-0.3168708680251508,0.07270662761254965,0.3818519432224894
0.43127603233909456,0.40876163221195383,0.5389956539943066,-0.3168708680251508,0.07270662761254965
0.29999880751385916,0.43127603233909456,0.40876163221195383,0.5389956539943066,-0.3168708680251508
0.7644122341394249,0.29999880751385916,0.43127603233909456,0.40876163221195383,0.5389956539943066
0.22410429619293595,0.7644122341394249,0.29999880751385916,0.43127603233909456,0.40876163221195383
0.3689722761368639,0.22410429619293595,0.7644122341394249,0.29999880751385916,0.43127603233909456
0.42062392062228016,0.3689722761368639,0.22410429619293595,0.7644122341394249,0.29999880751385916
0.4575600757932726,0.42062392062228016,0.3689722761368639,0.22410429619293595,0.7644122341394249
-0.20440575138261025,0.4575600757932726,0.42062392062228016,0.3689722761368639,0.22410429619293595
0.5306399935198749,-0.20440575138261025,0.4575600757932726,0.42062392062228016,0.3689722761368639
0.4345244887851878,0.5306399935198749,-0.20440575138261025,0.4575600757932726,0.42062392062228016
-0.33268827388358774,0.4345244887851878,0.5306399935198749,-0.20440575138261025,0.4575600757932726
-0.3529754597453597,-0.33268827388358774,0.4345244887851878,0.5306399935198749,-0.20440575138261025
-0.5537036975203607,-0.3529754597453597,-0.33268827388358774,0.4345244887851878,0.5306399935198749
-0.9027446321086904,-0.5537036975203607,-0.3529754597453597,-0.33268827388358774,0.4345244887851878
-1.160337830408115,-0.9027446321086904,-0.5537036975203607,-0.3529754597453597,-0.33268827388358774
