-1.431280680682233575e+00,3.434518571465604575e-01,3.715722247114863208e-01
-1.227214318249311154e+00,-1.154669168875155638e-01,3.641604278044109910e-01
-3.059121494831750221e-01,1.554668766345130432e-02,-2.233699994677638412e-01
4.991646089402189679e-01,-2.415992066228180579e-01,-2.143305576361652365e-01
5.533240003314594535e-01,2.196342167939937806e-01,-7.542899178589362874e-02
8.575651622681687014e-01,3.465504762866283284e-01,-2.187944843782996251e-01
6.133207987358240132e-01,-2.831315471137951789e-01,1.464680646347581439e-01
2.046132875322299177e-02,2.669663818863701188e-01,1.483507151423912873e-01
-1.150427999213965088e-02,-3.975214038182284804e-01,8.256144985887102494e-02
9.603177067423345203e-01,-1.413102575365590419e-01,1.834430862731299683e-01
1.059497355885006042e+00,2.786671851874629735e-01,2.159982641416919313e-01
1.205977395249395956e+00,-1.275287206245951169e-02,-2.837784638384073521e-02
8.510617106504669849e-01,-4.370358021347074962e-01,1.860627157213355365e-01
-4.905147628075771649e-01,-1.590764293473056479e-01,3.005986107853155787e-01
-9.497144235324882222e-02,3.162172909242490504e-01,-1.056601456367154551e-01
-2.507304640705196874e-01,1.977152376420401592e-01,-2.598105855748530923e-01
-1.896249151858253254e-02,1.360656377093802105e-01,-2.688747686686108751e-01
9.623193794193166672e-01,4.862656822644796928e-01,5.016153226370783508e-02
1.135542865027886483e-01,3.818334357264346890e-01,-1.346026475161102021e-01
6.132047607793260635e-01,3.541933167416692063e-01,1.349870527743857185e-02
-1.641149324518218267e+00,-3.670696872435990077e-01,3.360300761151329696e-01
-6.905245149807246463e-01,-1.976404091142229813e-01,-1.638715201744987693e-01
-2.311503096411940739e+00,3.828079251373990299e-01,3.010671737139341553e-01
-1.079157660219120407e+00,1.046928538317652285e-01,-4.084575755140879005e-02
-3.890314514572530413e-01,1.264726601934512973e-01,3.665755129789240174e-02
2.039239425857395163e-02,-5.212377850647375438e-02,1.634218075351422800e-02
1.668422972917126490e+00,-1.290888856299827525e+00,6.873751226159022787e-01
2.274320696065186720e+00,2.289577057183802278e-01,1.402838392811895096e-01
2.117201325192333172e+00,2.829308319219782097e-01,1.355430131496433988e-01
1.938081902978227911e+00,5.386751884885986330e-01,-2.055712192303089381e-01
1.789935452195084764e+00,-1.670127037478394694e-01,1.572193158889093056e-01
1.281613301246406378e+00,1.252988047727786325e-01,-1.745788274020838027e-01
1.227717755364669205e+00,1.298773930352999373e-01,2.585622927025270079e-01
-2.428374633994534015e+00,1.687689990275451357e-01,9.963370184752520231e-01
-1.840455268158399438e+00,-1.631154236171362959e-02,-2.421759201793951058e-02
-1.928146991858453951e+00,5.994650604232249977e-03,-1.764809915367637205e-01
-1.037966383340518162e+00,-2.561630525923941359e-01,-5.344795181560895170e-01
-5.830130840207290444e-01,1.756838590297688241e-01,1.576287610070430112e-01
-3.774840314684582143e-01,-2.384414361198449184e-01,-4.142970293489175310e-02
8.764588452944622743e-01,-1.703230376176858851e-01,-1.645362822280226067e-01
6.818724711012498219e-01,-3.168877195532837088e-01,-6.111844330825157989e-01
7.873761896489642753e-01,7.647789677416078069e-02,-2.408305294458562840e-01
2.953279188951699052e-01,5.083331536054189748e-01,2.476399639940641551e-01
-4.999148998529458487e-01,4.767325235757034485e-01,6.328729369852210684e-01
-2.031977584883050802e+00,-5.900953939209254706e-01,3.395394960911244930e-01
-1.560682130647274457e+00,-6.350793875542687372e-01,4.159577416513836057e-01
-1.717902222476486385e+00,3.959971099636881708e-03,4.358214509252195668e-01
-1.280932870523687761e+00,-1.341619364430581343e-02,-2.904366119694541393e-01
7.154248791097442828e-01,-1.643714264679444204e-01,-5.046939750099773553e-02
1.045036911735278018e+00,1.684798359441338766e-01,-3.428098104267391505e-02
7.472954177088187988e-01,-5.863836875434876861e-01,9.376027449651266887e-02
9.735985532168802692e-01,-6.221240992303792572e-01,6.716808970727392025e-02
9.385304791401151148e-01,3.759858275921885706e-01,-4.722461646124672535e-02
1.182356134284492821e+00,-2.839084344549065442e-01,-1.512228044332473431e-01
1.723094062023790229e+00,3.815159364576631851e-01,7.263432088592680635e-02
1.454761475058427456e+00,2.296423210859948050e-01,-1.396217900831273340e-01
4.833721140660111604e-01,-1.502071076314774600e-01,-2.322483631743369747e-01
1.532309105001204541e+00,-3.782885933080614715e-01,2.438009805605890756e-01
1.197722361023378701e+00,-2.050044592165457535e-01,-1.457353921098077654e-01
1.228133075739279212e+00,-1.893137414666604401e-01,1.687548820648868686e-01
-9.400914448378985822e-02,6.839074198391444925e-01,8.987145807325148950e-02
6.804293286047945477e-01,-3.533108580188576431e-02,-1.352067440782403207e-01
3.983079469031480246e-01,-7.238278607982089330e-01,4.695240395256966570e-01
2.986284381509279884e-01,1.539955204561753166e-01,9.541361416126539763e-02
-1.443087994823992082e+00,-8.015576725908310496e-02,1.440198361038098895e-01
-9.296078726529960479e-01,-6.519273604971712391e-03,3.672749613024207660e-01
-2.699393538918631319e-01,-2.976383903060038083e-01,-1.426395868826179358e-01
-9.380855072092996183e-01,-6.172891499312607166e-01,4.111242020216269166e-01
-1.759886993180006243e-01,5.286150981659260700e-02,1.424566371648016416e-01
1.087330981576706712e+00,1.232199520716726893e-01,7.487095691589357171e-02
1.195931206342149888e+00,4.017221866290026505e-02,3.069765235371888640e-02
6.186705572771198369e-01,2.094954078253155605e-01,2.562571578683690843e-02
6.021662307777695400e-01,1.087376553521650913e-01,-1.175165033498724448e-01
1.504127475924504242e+00,-3.909714956941807151e-01,-2.555709694920357822e-01
1.739706599305256063e+00,-5.216910268164055564e-01,-3.241859208470246334e-02
9.979395952115125423e-01,-5.813285813224299270e-01,-3.878385407624935360e-02
6.651357854049506635e-01,-2.366560365526595711e-01,5.114805045964071484e-01
9.019786516232837226e-01,3.489831058185264845e-01,8.557186513667002642e-03
1.206203860825881380e+00,5.264071977360548216e-01,4.083836141592632196e-01
9.060320126279308717e-01,-5.761558918982904315e-02,1.561296392294457269e-01
1.160042056363424612e+00,-3.569562207054631231e-01,-1.671671632705979127e-01
1.062901179429471377e+00,2.400340736595341917e-01,-2.893028815446042623e-01
1.480413905638262140e+00,3.711573626647408641e-01,-3.719003079725830552e-01
2.011672520281180265e+00,-4.601411925484146653e-02,-1.564417648637813629e-01
1.982076354153030850e+00,5.764195957165678397e-02,-9.183209553431279093e-02
1.544579020988768203e+00,-4.334342942391677944e-01,-2.579471541931646628e-01
3.326463785894989145e-01,3.227560729181429972e-02,8.176627130694051615e-02
1.500075764341977980e+00,2.636203866839553767e-01,-1.178432696516208272e-01
1.459845114587714265e+00,-2.723996063312817961e-01,-7.789441123502913178e-02
1.115988229117385711e+00,4.893117336844585857e-02,6.726767615994741489e-02
3.991839206472035384e-01,-3.500330521265959116e-01,8.898832688711942607e-02
7.035002444612181716e-01,-2.496992119656733511e-01,-1.293199917747860084e-01
4.872186529915878972e-01,-4.481541077252267080e-02,-2.211358333769672391e-02
-1.468398999364516788e+00,1.387236458529272909e-01,-3.560802199739531160e-01
-3.580733310901049737e-01,3.554231522863700032e-01,3.054150872823905294e-01
-8.889976589234459547e-01,-1.923535290434084388e-01,-6.886978421006263451e-01
-2.482704142185563345e+00,3.582969576416447643e-01,-2.634834062395630672e-01
-2.599114617197723742e+00,1.425948626581367753e-03,3.112098413366290450e-02
-1.385749009272924770e+00,2.160441596429417688e-01,-2.672975505814775832e-01
-1.818491062500664945e+00,2.830050030873480504e-01,4.431625534977221004e-02
-4.149886580469263064e-01,-1.652345252053079583e-01,-2.662687636073385322e-02
-4.869786001487710347e-01,3.427004214607984323e-01,8.837701394546892963e-02
-1.132035520778726934e+00,2.225411700502104295e-01,1.137302270450778613e-01
-5.290012970096589218e-01,1.207152297970539440e-01,5.373913084404928486e-02
-7.626044539507685627e-02,-5.032671824450991593e-01,-1.401256539513805466e-01
4.262505646167759066e-01,-4.401646792097148320e-02,-7.969177214933545472e-02
5.971636807559306259e-01,4.409862329653730373e-01,2.780667327016518586e-02
1.002182674486486569e+00,3.361740367417515585e-01,2.346659714801459795e-01
-6.958121119484815542e-02,1.404843230656652453e-01,3.354935911484148714e-01
7.544276938627419993e-01,5.200821724837343396e-01,-2.454930430453072243e-01
1.302036114180120885e+00,2.421078408054774256e-01,9.870360899062832760e-02
1.154885859322579256e+00,2.529918052503193349e-01,-1.825742820689649493e-01
3.537378750484277551e-02,1.312441138329560886e-01,-4.130691636105207065e-01
-1.713636455571613926e+00,-3.561085879134198162e-01,-2.094301144973019224e-01
-8.267673494717160398e-01,-4.728820899026646707e-01,-2.822325094108949495e-01
-7.055713021739530300e-01,-1.089819957277015777e-01,-4.770277440174994221e-02
-5.890491704573929017e-03,-2.063183819332480295e-01,5.600460794219873639e-01
-2.325020490824415698e-01,1.179686386020914746e-01,3.342483476857244784e-01
6.060470724513793428e-01,-2.944247100072602819e-01,-2.653194682079904401e-02
5.135208055792768178e-01,-3.755744783126247488e-01,3.298597633649614780e-01
-7.293180926870332925e-01,4.946293876302143566e-01,6.539429677742748803e-02
-5.957338103788220596e-02,5.540411001633710475e-02,2.656439223244193015e-01
9.220649993751062201e-02,-8.926214035333604468e-02,-5.460098711462254423e-02
6.269243708972999096e-02,-1.225298564562920106e-01,5.216539675216675526e-02
-2.334004377522118201e+00,1.484805084744789984e-02,6.816580371890662571e-01
-1.789709945978367411e+00,3.529587397668592641e-01,-6.629069422084102881e-01
4.871100441362898326e-01,6.170283859706402474e-01,-9.669258034638797406e-02
8.623636346251812856e-01,2.146578780054296254e-01,2.465961997293548147e-01
7.352313259759870601e-01,-3.347688351970666831e-01,1.305547047087735058e-01
1.884255804526265288e-01,1.999421773897428201e-01,-3.513812968406909709e-01
1.389298625855873437e-01,-1.650983195486451505e-01,-1.764431038358083847e-01
9.714014962802055564e-01,2.021365865861119993e-01,-1.921516592522812539e-01
1.050033368629263553e+00,-1.176476165139152541e-01,-1.769883393720908180e-02
-1.458880597220207243e+00,4.215926386083057031e-01,3.571700244225722853e-02
-9.495450652311704376e-01,2.735621323078259448e-01,-3.376409969708686343e-01
4.734050445065838830e-01,2.230390049224186821e-01,-1.309946959753239826e-01
7.594332326014926471e-01,4.882426894996100830e-01,3.871845778762304097e-02
-1.217295528971421126e+00,-8.004571029358065193e-02,9.951795323096995771e-02
-4.210562080140976882e+00,-1.720688013716077158e+00,-3.949988526920053533e-01
-3.022265028295066713e+00,1.042610082269489896e-01,-5.403987161683561080e-01
-7.136711642899555841e-01,7.208237432426299884e-01,-3.763496368751667043e-01
4.029035888569951762e-01,6.729815687876571362e-01,-2.287040233461105649e-03
1.077163992409162496e+00,6.820976492774056231e-03,3.605165591163190242e-01
5.682621028485981274e-01,-2.351097400049493302e-01,1.396685961637069984e-01
5.484840264209158711e-01,-1.340719690009950726e+00,-6.262105075970555434e-01
-3.539151535173674645e+00,1.523774691953801164e-01,-2.784780428140350983e-01
-8.085919168186693762e-01,-2.671972412134968056e-01,-3.842193660863245028e-03
3.074535971783970423e-01,6.916589054715435725e-02,-3.483217351693686237e-02
6.521698145412783143e-01,4.325447959212903870e-02,-1.891550023564638264e-02
2.482008972326717744e-01,-3.272611102374698433e-01,-2.440444659510373759e-01
6.518929312499027739e-01,3.566138092546172061e-02,1.942706028907834059e-02
1.011688722263554170e-02,-3.523686559263403129e-01,-1.127669233371343532e-01
4.438072627079507892e-01,-1.250339545552234255e-01,-3.025887705885655504e-02
-7.090988877957590253e-01,-3.353298895885019337e-02,3.815838297433023496e-01
3.609666578411029891e-01,5.033031963026617372e-01,3.354759421269176145e-01
3.535019212611096306e-01,6.452214679801486497e-02,-8.610749358480723759e-02
-3.239635091049121729e-01,-1.147240931208896919e+00,-1.490914678908572544e-01
1.113540696395663998e+00,2.372334979396657079e-02,-1.043378742644267450e-02
-7.069966648684409272e-01,7.035462064090262091e-01,3.532851077916016602e-01
-4.358700353735944222e-01,4.131129444928975381e-01,1.033663011481328053e-01
-1.340787556962249827e+00,-2.271589409718483277e-01,-4.786835617888922090e-01
-3.454571421508337292e-01,-2.142655586612119967e-01,-1.363107939473545138e-01
1.574243444079800880e-01,-6.836335213351409923e-01,3.055740318077663220e-01
-3.251193539413197997e-01,-5.061195433692180501e-01,2.311677482638088976e-01
7.410999418654588000e-01,-3.841765384517137338e-01,-1.587813320188631583e-01
1.367277332564865500e+00,-3.770027931616559136e-01,2.514984338156253107e-01
1.433234076983018301e+00,1.579710977842990749e-01,2.256645862784230627e-01
7.457069777528685384e-01,-3.469036185451066512e-01,3.320757055882878062e-01
-9.754579038215134279e-01,5.992950896941215411e-02,4.485764092589373253e-01
2.528669152476048509e-01,3.066456514618830231e-02,-7.662571223548687582e-01
4.670848393332094894e-01,1.199111950673891480e-01,-3.262280825382077309e-01
1.069544553963808875e+00,-1.992967346490399916e-01,4.163999198644798005e-02
1.335633614313414208e+00,4.057723429922541897e-02,1.605325976763896309e-02
1.142975795034720354e+00,2.146688436704946579e-01,1.056632977660694195e-01
1.173184037618443032e+00,4.355875468540248985e-01,-1.688668175273716765e-01
5.617636071680452980e-01,8.731958670528000566e-01,3.318140367397335866e-01
1.025633553885678673e+00,4.784773573098383692e-01,-1.176366779081868402e-01
-1.171664309724085168e-01,-2.029389401438832230e-01,-1.004148595803618926e-01
-5.325500831742020491e-01,-7.553885976401156221e-02,8.022141241288750779e-02
2.399315302457140919e-01,-3.968887622086080813e-01,-2.025289472574517968e-01
3.397892068838374025e-01,1.974480522272997474e-01,-8.304156569575331381e-02
2.620976140504334695e-01,-6.057077764811508863e-02,-1.930332442900546119e-01
3.287813636466821454e-01,9.204146651336081453e-02,-5.101072686908084686e-01
8.832562234255776634e-02,-2.753080374282754206e-01,-2.206436324262529836e-01
4.639827842324283358e-01,-2.683830942549133569e-01,-2.410969323099890205e-01
7.406483973921997865e-01,7.771027068882563338e-02,-1.202172007272496179e-01
6.927829830210145978e-01,-1.041836882009907345e-01,-2.113325063364825673e-01
-7.938254664025616858e-01,-1.699217321207014686e-01,-2.533980411805135669e-01
-8.229441720662037385e-01,-1.134629006660225370e+00,-2.855872597376816202e-01
-1.305498458034900944e+00,-9.428346782001778559e-01,1.165586133102305411e-01
-1.605177649444889942e+00,6.763054466378845553e-02,8.264950143524363302e-02
-9.569825734564563202e-01,2.980397416800978014e-02,2.015600265837777516e-02
-6.756379273428732013e-01,9.136025439015689198e-01,1.594595953862756529e-02
-2.650628275393822064e-01,-5.687718916095544364e-01,5.519531150451124635e-01
6.362807347841602512e-01,4.209344599900970846e-02,2.951281828524507378e-01
1.249874187930910541e+00,-2.859069064995000131e-01,-5.391028465782398554e-02
1.154634317513444808e+00,-3.866309740053242711e-02,6.062530286167452931e-02
1.715803990762671649e+00,-2.672103277928775111e-01,-1.523743268620313118e-01
2.040325039770964466e+00,3.277323351564062626e-02,8.932036588559810752e-02
2.594078618524161550e-01,-8.680250474225653656e-01,2.250090100692989648e-01
5.360518256763939782e-01,3.590607786732713524e-02,4.121324830233476511e-01
1.683274311181829908e-01,-4.132175359092561950e-01,-1.609173922922208233e-01
-7.273137570792480577e-01,2.538663798236828750e-02,-1.849049220595113396e-01
-3.162906778124183305e+00,3.436550415399216574e-01,2.078586882503460076e-01
-1.262092115700495842e+00,-2.873716833009970842e-02,-7.158178405783077736e-02
-2.161558604494469460e+00,-4.856958502001225697e-01,-5.439223671122497272e-01
3.098367951112485641e-01,2.134289168378707482e-02,4.033884204077282654e-01
-4.505275628884509165e-01,1.984638658283930934e-01,9.709813911176211343e-02
-2.593710222719011194e-01,5.381548284403181448e-01,5.647269766807175850e-01
6.360092390550120545e-01,6.409322031239397255e-01,1.201245364136063337e-01
-2.140927844335571706e-01,6.226079820507294249e-01,-5.214902390162385465e-02
4.634690867532249015e-01,-3.307322057488359945e-01,7.302397519251199731e-02
-5.981006667894669393e-01,6.249145730183435637e-02,-8.610257518604919058e-02
5.864076641822850711e-01,6.701879107440200656e-02,-5.643484627403306808e-01
1.778788993413957131e+00,-1.933822909010499969e-01,-7.924584134811545055e-02
1.750461868484337380e+00,-6.421933415039030035e-02,5.097521764447458803e-02
3.765306739946999159e-01,-6.315347964612844089e-01,-2.476660799230533117e-01
-8.453257081738951850e-02,9.363012244172735921e-02,1.664001387028253287e-01
6.410054485372832511e-01,2.542791593581442480e-02,-2.360279945166239221e-02
-2.584984035144785586e-01,2.812439641559790204e-01,-4.934728600427322198e-01
2.336197393182238083e-02,5.821958445537112059e-01,3.053763151885183769e-01
7.167242742524639054e-02,2.096927417974181751e-01,-9.044465814074724441e-02
-1.006019006101789293e+00,9.079774124051346318e-01,5.466682923270519412e-01
-1.336721858789817752e+00,2.733856284873883991e-01,2.431200500234387829e-01
-1.079961919670496817e+00,6.672094278203266615e-01,-2.763006286718062629e-02
-1.171278516402473269e+00,5.099143414597145929e-01,-2.440270656090774981e-01
-9.332602617706080295e-02,9.091088390090717314e-03,-5.032135692252504011e-01
-2.810176625592156197e-01,2.651383686428940845e-01,-8.662486967711886809e-02
2.791480632210201485e-01,2.270835375981133386e-01,2.733261640976515916e-01
8.318730192894383535e-01,-2.002633093493862704e-01,-2.638160026816768200e-01
8.982231959758859574e-01,-8.535613690813405319e-02,-5.429958398159722560e-02
5.304911736091527663e-01,-6.241956031879986044e-02,2.884602909315595598e-01
-7.368082783076602693e-01,-2.570672677281734542e-01,3.239870005600139491e-01
1.686563014646082770e-01,-1.108007530119676509e-01,1.960415041090670663e-01
9.871362958055349690e-01,-7.942779595530375936e-01,3.572963687666148025e-01
8.304128220300751595e-01,-3.926292825174106937e-01,9.423823301842051969e-02
-1.355701231680396912e+00,8.374222418261305645e-01,-1.532553035939109576e-01
-2.496353733032100841e+00,2.313820800340782580e-01,-1.514138853253612638e-01
-1.192994242561309148e+00,3.911668943962845479e-01,-2.288652784168304088e-01
-2.071999182306111464e+00,2.426393118874158317e-01,-1.196460070430297729e-01
-9.460087763474649414e-01,7.126770115676889228e-01,-5.610291781310194903e-01
-1.318694005038171524e-01,-6.073007821802759582e-02,-4.772466692215635575e-01
1.041453876259624822e+00,1.944320555494737646e-01,-3.239801577137431665e-01
9.162424844288240555e-01,1.902282887569547998e-01,-4.302658950998430321e-01
1.136680131842890740e+00,4.303210426657493870e-01,2.997032907581187455e-01
-3.271230208484866564e-01,2.641299927940748971e-01,1.831353503636838076e-01
-3.417037223002180046e-01,-4.612176190598970549e-01,4.181210777867767625e-01
-7.378281475691369495e-01,3.496054527799728057e-02,2.095780166785538023e-01
2.431041437361737556e-01,-1.720709341699476827e-02,-9.480048997987808312e-03
2.757759855880312472e+00,1.997200794183175976e-01,2.738842346507682213e-01
2.877076024174203273e+00,1.830203815310282311e-01,4.798090492679146779e-01
2.391681493818299309e+00,1.181610697615114308e-01,2.940727273272973896e-01
1.674513918883049124e+00,6.845859278262340919e-02,8.951527633913696630e-03
9.902992666155266965e-01,2.860095098278831252e-02,2.492955326349526879e-01
1.024135467431006363e+00,1.531228803799328242e-01,2.093850789345402807e-02
1.287004142160240949e+00,-2.127450143683260464e-01,-1.415747456388356806e-01
1.436335032694983083e+00,1.407496593218159620e-01,-2.344842590536464211e-01
4.182359979991479015e-01,1.042500789413424167e-01,5.866097585474700643e-02
5.319569222190856372e-01,3.425886153225907726e-01,-1.825338441938950673e-02
2.143908494074428794e-01,-2.933551753665951112e-01,-3.133918197689243845e-01
3.460724481656243801e-01,7.054799971207106890e-02,6.232050426209524013e-02
-1.977332931251722659e-01,-9.698964860139831778e-02,-1.133469415891859844e-01
3.031166820763026015e-01,-8.966179727342059314e-02,-1.877005969819052489e-01
9.121217549660401991e-01,2.446847925079635114e-03,-2.285193637109909637e-01
3.516741475046319954e-01,-4.574833222821737544e-01,2.976627844996447281e-01
-2.460267625523776813e-01,-6.365795307706119122e-01,-1.265273796341845162e-02
3.595005277034857838e-01,1.339168667821730718e-01,6.397802048921650275e-01
2.420699743587890751e+00,-4.682608867479269854e-01,-1.739803245392448558e-02
1.381674197637102530e+00,-8.645400591974895799e-02,1.767322288980124889e-01
1.095535984933304396e+00,3.718389823374335657e-01,7.795094393869207716e-02
1.096211574200066874e+00,5.548108825324749027e-01,4.896052030419475454e-01
6.894966307329972732e-01,-2.196285410873355382e-02,8.420613088726797146e-02
1.622050045194266765e+00,3.330359669072329720e-01,-3.150688051036967807e-01
-2.735340121330288032e-01,2.467367732489495966e-02,3.597667448142121138e-01
1.276481431583771087e-01,4.370994282682513776e-01,-2.730875002546435670e-01
2.916567162099781840e-01,1.534193110480570887e-01,-4.535396357570030575e-03
6.964811629420151196e-01,-9.917465073521586350e-02,2.563705178974807000e-02
-1.357909565298379695e-01,-2.412985879011884105e-01,-1.717896904976357886e-01
9.497765868059894201e-01,3.064201386058089741e-02,8.478834030776966069e-01
-2.440975451596441914e+00,-5.517379888308911878e-02,-3.787311053843852027e-01
-2.011165401959105647e+00,5.348297934381361918e-01,-4.407408516764753648e-01
-4.898474521625981182e-01,5.537452912444160713e-01,-3.634921491616823208e-01
-8.737373428878552062e-01,4.868603776760583868e-01,-8.368856310477990057e-01
-6.175555636613984101e-01,1.584202963026622724e-01,-4.199906385834984990e-01
-1.458207984535920154e+00,1.163461367290386239e-01,2.798536096221807337e-02
-1.152114394998927871e+00,-1.268032415598225882e-01,-3.036599218511411569e-01
-9.767233554251223415e-01,-3.660041410614188750e-01,-3.009646349888183692e-01
1.320109134372776938e-01,-8.082038715660712358e-02,4.022909776677210253e-03
-3.292182718549176157e-02,-2.129998664197695069e-01,1.926156277779708659e-01
3.337640569612340125e-01,-5.089206237005328842e-02,-7.271520330739333904e-02
5.574581922958287139e-01,-4.665793586651298397e-01,9.981751856849103988e-02
-1.180413647101973718e+00,9.034389622723909552e-02,-3.291042423325930555e-01
-1.061121338070084130e+00,4.547655996691166852e-02,3.370742846993453612e-01
-2.663940340830883158e-01,1.221619369861882243e+00,-4.237888623728685578e-01
2.729319296586432686e-01,3.992551897025835017e-01,2.733328386234740517e-02
7.945315644418523560e-01,-3.439091409735142157e-01,-1.532913363980065724e-01
1.041605615751036717e+00,-3.975431342284593828e-01,-1.319424589698299788e-01
1.507178159075345913e+00,5.181614784661158213e-01,-7.335634371727646208e-01
1.368284722438065648e+00,3.880817693722975470e-01,-1.195815098141161936e-01
1.615351325494051027e+00,-2.535535039806356972e-01,-1.020897243911687569e-01
6.140960579288984311e-01,2.249982806536539592e-01,-3.802735744367667925e-01
1.173018581909205826e+00,-9.526510414487474598e-01,3.866332056143971241e-01
1.076638563477850807e-01,-1.571735351294472338e-01,6.475050181153515494e-01
6.814966507201563051e-01,-2.241254145409917742e-01,-1.224233554346477043e-01
7.415122764286741219e-01,1.133863075747872928e-01,-3.049717214088678088e-02
1.332147340673557334e-01,4.768264488781868704e-01,1.807143391203412663e-01
8.515129910386795009e-01,7.213182923438816729e-01,-1.039680693922889199e-01
-1.362485907570480048e+00,5.742543133786571774e-01,-1.794959640160103120e-01
-2.333150523293672507e-01,5.427699670482057925e-01,1.133086807536058116e-01
4.379671029889284362e-01,1.803662161098486538e-01,-1.838736594505006594e-01
-1.492599259193473638e-01,5.065248232232525405e-01,-9.541609929303825066e-02
5.297559084873360025e-01,-2.318084995232998491e-01,1.069344253851769733e-01
1.017338724978412046e+00,-3.238082334418324604e-01,-1.278765678252999638e-01
9.624051843458688582e-01,-1.143201167641135461e-02,5.376444833545016011e-02
7.185223400995557341e-01,-1.288746030238341056e-01,7.307007008259881753e-02
1.205266250614839940e+00,-3.203746754153272147e-02,-3.329568297742713234e-02
4.188545446406082839e-01,-1.238636962976587125e-01,2.152583728121193751e-01
1.494270837272300811e+00,1.040624343905994370e-01,-9.986583189434268537e-02
-1.837894868863126641e-01,-1.451453465066942505e-01,1.154361850825166985e-01
-8.055036507522859157e-01,3.995131433008827782e-01,-1.572876730300894477e-01
-2.219323872718924395e+00,2.900619115871203024e-01,-1.875369337698231664e-01
-9.558746225100781535e-01,-1.517318061673395280e-01,-1.769895971183390870e-01
4.090985960346544825e-01,2.370392385773972543e-01,-2.451615671289480436e-01
-1.532886928839038765e+00,3.462036424986237870e-01,-2.129647736530893565e-01
-8.629083475507947076e-01,3.335379629542471469e-01,-4.940853478849570601e-01
-7.299842191255444535e-01,-2.538946749307328665e-01,-1.244575019379998287e-01
-2.063402940407517594e+00,-1.504219622325739802e-01,-3.007229663398477970e-01
-3.937941454841502043e-01,-2.340757396225964793e-01,-1.245476974041502677e-01
-1.914903331049722768e+00,-2.357911819465473985e-02,1.596665975460455633e-01
-1.239800729203698104e+00,8.389843205137803572e-01,-5.651160132518628920e-01
-8.986109149001912932e-01,4.855097077151687701e-01,-4.043316985990373369e-01
-4.929679323507531463e-01,-3.766939293104935582e-01,1.583691108027578953e-01
-9.869955820910671918e-01,-1.728085423894625550e-01,3.367214049931084585e-02
-3.367445749668725175e-02,-5.268751232419832675e-01,3.310921950605915098e-01
-1.043044093053805188e+00,-2.283660389324720708e+00,9.616199287770710313e-01
