-2.222003609446307204e-01,-4.791012281278131391e-01,-1.757760227705087441e+00
-7.518865903934068839e-01,-8.128598567503633188e-01,2.554204200126778401e-01
-1.142706178617326263e+00,-5.847774213011204258e-01,1.600620173584303307e+00
-1.789313526342510174e+00,1.093895718745673484e+00,1.626227403353295575e-01
-1.232714076188733188e+00,8.837524271211871785e-01,1.390612880216740344e+00
-1.056958558181050334e+00,-2.971134554325523536e-01,1.362874153909811037e+00
-2.634718806973014305e-01,4.000392681064252748e-02,-8.359645249454978888e-01
4.299137465354110899e-01,-6.216704926779765827e-01,-8.021343207348575755e-01
4.765594150104262572e-01,5.651513250886983641e-01,-2.822937790914607503e-01
7.385921301426042751e-01,8.917256324737800055e-01,-8.188406125702508698e-01
5.282326464859359305e-01,-7.285393476548230884e-01,5.481582413208209159e-01
1.762265662637254454e-02,6.869439865953689273e-01,5.552040802472731906e-01
-9.908250753421074183e-03,-1.022881367932351182e+00,3.089870769330562150e-01
8.270894526084795473e-01,-3.636121933146583274e-01,6.865376408481588255e-01
9.125095600826852449e-01,7.170518841112522024e-01,8.083757295183250369e-01
1.038667908226596381e+00,-3.281502604644499083e-02,-1.062043825391477264e-01
7.329909252488638893e-01,-1.124557759227914788e+00,6.963416310546349797e-01
-4.224639239894293907e-01,-4.093271811119125747e-01,1.124993398680148804e+00
-8.179572001837720485e-02,8.136738600680767375e-01,-3.954341839250284929e-01
-2.159457446471906572e-01,5.087505497762746520e-01,-9.723437939893907478e-01
-1.633175835463935785e-02,3.501170107871728887e-01,-1.006266592628630496e+00
8.288134261925163004e-01,1.251233522209758586e+00,1.877300514361165129e-01
9.780050081919192118e-02,9.825139056833244178e-01,-5.037517954753395477e-01
5.281327068833983063e-01,9.113917913886236954e-01,5.051904361159144374e-02
-1.413466904686315528e+00,-9.445245971860195544e-01,1.257596022815619552e+00
-5.947256195510132182e-01,-5.085580049065920871e-01,-6.132908530294438609e-01
-1.990820139305337300e+00,9.850214110708295223e-01,1.126747000269273657e+00
-9.294423212258489109e-01,2.693901976386291475e-01,-1.528656685717115771e-01
-3.350597494705934154e-01,3.254328607771661552e-01,1.371912635064064800e-01
1.756328565669762129e-02,-1.341221915308088708e-01,6.116077988421368683e-02
1.436956783886202071e+00,-3.321647957815065055e+00,2.572508480127762454e+00
1.958796184177207467e+00,5.891420410936143437e-01,5.250137142036152005e-01
1.823474536417269976e+00,7.280228777792445705e-01,5.072711235497654458e-01
1.669204981841242885e+00,1.386090933418990145e+00,-7.693524064816640307e-01
1.541611409397622756e+00,-4.297483889692292336e-01,5.883949099363979807e-01
1.103810578875487058e+00,3.224123571591990256e-01,-6.533630606727339751e-01
1.057392151694156901e+00,3.341937419605780502e-01,9.676720450504393556e-01
-2.091477677290976445e+00,4.342675964909982200e-01,3.728801559385236164e+00
-1.585122433548914911e+00,-4.197201107607635012e-02,-9.063458770130071451e-02
-1.660648375895026785e+00,1.542512265109983668e-02,-6.604819295495079068e-01
-8.939656551115289229e-01,-6.591454224418290542e-01,-2.000295104772723764e+00
-5.021296276646362022e-01,4.520605540278692103e-01,5.899272625105457246e-01
-3.251143436840321366e-01,-6.135450821197702131e-01,-1.550510901872388103e-01
7.548646260491780335e-01,-4.382663676354799365e-01,-6.157787318654557307e-01
5.872739041593489917e-01,-8.153989720911799521e-01,-2.287364039366639012e+00
6.781407206401179888e-01,1.967889399603592049e-01,-9.013107383278330387e-01
2.543560376571777359e-01,1.308016389887367792e+00,9.267951172990622766e-01
-4.305599469500727694e-01,1.226703294889595730e+00,2.368533488733181702e+00
-1.750074185443042829e+00,-1.518402727367150096e+00,1.270730063242059060e+00
-1.344163207728120701e+00,-1.634153196400446317e+00,1.556726134778830373e+00
-1.479571603071775154e+00,1.018959134392079247e-02,1.631066271441424576e+00
-1.103224546700884101e+00,-3.452185058595692857e-02,-1.086962013387406500e+00
6.161714685576783479e-01,-4.229519918665900491e-01,-1.888822402593755556e-01
9.000552642259049829e-01,4.335235371083475675e-01,-1.282969248345282587e-01
6.436204952070623264e-01,-1.508851957873357019e+00,3.508987935488115939e-01
8.385278005257238432e-01,-1.600817323374706724e+00,2.513772679295801504e-01
8.083248437453307567e-01,9.674671450560019537e-01,-1.767386137790496192e-01
1.018323707901832575e+00,-7.305383936900117225e-01,-5.659529040165907077e-01
1.484043160452277688e+00,9.816969331046428993e-01,2.718346944478786109e-01
1.252937297348842405e+00,5.909036576933919260e-01,-5.225359882571247727e-01
4.163122000377005860e-01,-3.865051045087954940e-01,-8.691918926132392587e-01
1.319726471754501418e+00,-9.733925018364291137e-01,9.124276822366781392e-01
1.031558123942369898e+00,-5.275067950090501778e-01,-5.454162068456429591e-01
1.057749853211979119e+00,-4.871322574830604935e-01,6.315668852296619784e-01
-8.096692511799237491e-02,1.759794945441554903e+00,3.363448580085929285e-01
5.860309738988230821e-01,-9.091210945736442894e-02,-5.060126330846206333e-01
3.430492840658659337e-01,-1.862516144512742056e+00,1.757198556600415795e+00
2.571986642643960264e-01,3.962532510367542948e-01,3.570864342826225446e-01
-1.242883320098034483e+00,-2.062526446981675921e-01,5.389957208135496280e-01
-8.006401018484983201e-01,-1.677505522703252872e-02,1.374530327622906389e+00
-2.324897176011481159e-01,-7.658676008414411207e-01,-5.338301238790943426e-01
-8.079416043360176936e-01,-1.588376283708758274e+00,1.538636562902467864e+00
-1.515731678820936845e-01,1.360204833068325847e-01,5.331454326747808725e-01
9.364817289553717394e-01,3.170631616839044709e-01,2.802053278396615110e-01
1.030015462451872477e+00,1.033690603426599547e-01,1.148862802881549378e-01
5.328402142027884869e-01,5.390626700188734244e-01,9.590450541780616567e-02
5.186255909857221402e-01,2.797980702021236610e-01,-4.398067248520969863e-01
1.295454579230793879e+00,-1.006027485556698187e+00,-9.564769871081215680e-01
1.498350981988939123e+00,-1.342388173372435656e+00,-1.213269149664879809e-01
8.594919241255629672e-01,-1.495844421884670261e+00,-1.451489735669980186e-01
5.728591577542346824e-01,-6.089509849616112636e-01,1.914221059509498613e+00
7.768439798598881785e-01,8.979851480605145486e-01,3.202535871340269485e-02
1.038862955436884450e+00,1.354523578699944109e+00,1.528379884584466941e+00
7.803350038314555981e-01,-1.482534326923152512e-01,5.843167838087034438e-01
9.991053405181816727e-01,-9.185011519382837442e-01,-6.256248312798120548e-01
9.154411592111838525e-01,6.176431740704694251e-01,-1.082719015588757161e+00
1.275030875981611800e+00,9.550427906374423515e-01,-1.391840735202456880e+00
1.732586113892523594e+00,-1.184011346194491637e-01,-5.854849172118102851e-01
1.707095928019267905e+00,1.483212875851042389e-01,-3.436825639119457931e-01
1.330294139127970787e+00,-1.115290546727092380e+00,-9.653698828398461496e-01
2.864971761408979245e-01,8.304991132652268793e-02,3.060111130077511343e-01
1.291964975851213726e+00,6.783342460458863243e-01,-4.410296511038794831e-01
1.257315665680506012e+00,-7.009244767000862852e-01,-2.915206367872055226e-01
9.611632557201859051e-01,1.259071463043475447e-01,2.517499712549964852e-01
3.438037308904777212e-01,-9.006868152048177478e-01,3.330397304433971861e-01
6.059011804282811164e-01,-6.425130044667195506e-01,-4.839814019230732622e-01
4.196250950848875449e-01,-1.153166803979422117e-01,-8.276031353265125845e-02
-1.264682839927163682e+00,3.569564588765890001e-01,-1.332633892833817502e+00
-3.083965580616669366e-01,9.145563401455271135e-01,1.143019111606603744e+00
-7.656638859482134407e-01,-4.949540805216761652e-01,-2.577458771430611861e+00
-2.138269861663624649e+00,9.219510663784785676e-01,-9.860893631772871259e-01
-2.238530301911379805e+00,3.669176722936684162e-03,1.164706038372368829e-01
-1.193499173747724296e+00,5.559135770470792215e-01,-1.000363837683529766e+00
-1.566205399418552524e+00,7.282137311581209360e-01,1.658540423472667780e-01
-3.574158214650656751e-01,-4.251728725755411498e-01,-9.965135918306564089e-02
-4.194183456175298863e-01,8.818188719596717906e-01,3.307518854593871072e-01
-9.749842501503011016e-01,5.726313457735567880e-01,4.256365467619696030e-01
-4.556110858948155262e-01,3.106181408071815309e-01,2.011192509919524363e-01
-6.568056549895161245e-02,-1.294980896802965686e+00,-5.244217039766262412e-01
3.671153241138118140e-01,-1.132608822722439013e-01,-2.982472785316835351e-01
5.143170623288416676e-01,1.134722802048707235e+00,1.040667612749980875e-01
8.631463460843313840e-01,8.650255187843447491e-01,8.782398166123680516e-01
-5.992796495881226593e-02,3.614869417601641044e-01,1.255588222298933188e+00
6.497632855967262477e-01,1.338248353214829933e+00,-9.187602435232673503e-01
1.121400063117500734e+00,6.229792836601448780e-01,3.693992738365248774e-01
9.946644808338162003e-01,6.509853339833056030e-01,-6.832861321606171767e-01
3.046625750900501875e-02,3.377105167195216806e-01,-1.545915601692685604e+00
-1.475897641017826611e+00,-9.163200673941517271e-01,-7.837943617861932166e-01
-7.120670062710817705e-01,-1.216795559545583716e+00,-1.056258075014697262e+00
-6.076849130179435843e-01,-2.804267941278517084e-01,-1.785281247990341547e-01
-5.073283065931917524e-03,-5.308877124965327710e-01,2.095978223786298500e+00
-2.002462218032834418e-01,3.035507554244852302e-01,1.250927885806969675e+00
5.219680298400204421e-01,-7.575983261093081067e-01,-9.929608440156451055e-02
4.422782575054501342e-01,-9.664086825185451701e-01,1.234503563760003031e+00
-6.281372277350160127e-01,1.272754573160256975e+00,2.447388296098201299e-01
-5.130855628998463175e-02,1.425629696872867946e-01,9.941751168900379021e-01
7.941436779184775363e-02,-2.296846895593575300e-01,-2.043447569664241237e-01
5.399489472201217388e-02,-3.152874435960603683e-01,1.952295349349812414e-01
-2.010199738521035950e+00,3.820623095030122734e-02,2.551112229000456200e+00
-1.541417188451747355e+00,9.082150422307613269e-01,-2.480936062796123220e+00
4.195315539182026821e-01,1.587705299469458708e+00,-3.618729784108195013e-01
7.427248935471048030e-01,5.523464693540148795e-01,9.228888187818867772e-01
6.332300973653163245e-01,-8.614097273717498116e-01,4.886023278028447381e-01
1.622846367403419088e-01,5.144807951254651845e-01,-1.315048124582876676e+00
1.196556339533535879e-01,-4.248223952752773203e-01,-6.603401344382295868e-01
8.366355490277607165e-01,5.201273345546022497e-01,-7.191295649687469149e-01
9.043585450759965561e-01,-3.027247181104260054e-01,-6.623806840516838212e-02
-1.256484959200846241e+00,1.084820215333771376e+00,1.336712497213728146e-01
-8.178113375554503239e-01,7.039158279826164266e-01,-1.263624910719540084e+00
4.077278971053075463e-01,5.739123485326476093e-01,-4.902489996522359506e-01
6.540743883353065113e-01,1.256320654237514489e+00,1.449042272828746647e-01
-1.048415837436872833e+00,-2.059694518478148162e-01,3.724469655482189889e-01
-3.626415988778829647e+00,-4.427584759837264627e+00,-1.478287276856723009e+00
-2.602975567710753335e+00,2.682789950247636002e-01,-2.022447764333869635e+00
-6.146610527649181144e-01,1.854786105714416600e+00,-1.408492394472893094e+00
3.470073564426487955e-01,1.731681114684204159e+00,-8.559271642801357521e-03
9.277252419654710147e-01,1.755138138109902171e-02,1.349236937792773317e+00
4.894251020087651560e-01,-6.049721352373987893e-01,5.227111604960549274e-01
4.723909077089299968e-01,-3.449870063243955176e+00,-2.343599278088367655e+00
-3.048152590932760031e+00,3.920897658228006399e-01,-1.042206945084330538e+00
-6.964131153364599980e-01,-6.875380217896065460e-01,-1.437944937147080972e-02
2.647994779305033464e-01,1.779740664467048539e-01,-1.303597683497665360e-01
5.616920016465427601e-01,1.113001735992822511e-01,-7.079145456541256765e-02
2.137671135165107039e-01,-8.420912406111135118e-01,-9.133389288196624989e-01
5.614535313483358658e-01,9.176200766304654088e-02,7.270597333725953293e-02
8.713335864082421070e-03,-9.066966692320064247e-01,-4.220313727076727139e-01
3.822363197092186748e-01,-3.217308583764202368e-01,-1.132441592253375512e-01
-6.107231042753622496e-01,-8.628534033043690210e-02,1.428081415222814954e+00
3.108884834129333474e-01,1.295073565785151093e+00,1.255522170654099101e+00
3.044593560018005740e-01,1.660250269413528212e-01,-3.222581821210933062e-01
-2.790189116887724641e-01,-2.952020600127320371e+00,-5.579763550422270901e-01
9.590552778240816201e-01,6.104368785205482179e-02,-3.904855696875923071e-02
-6.089125301309836757e-01,1.810328447985528388e+00,1.322173156686362372e+00
-3.754002518484355067e-01,1.063000708174899556e+00,3.868494472873135748e-01
-1.154775381903598852e+00,-5.845135533522033411e-01,-1.791478163063789930e+00
-2.975306574013697469e-01,-5.513369736548509037e-01,-5.101445510975554098e-01
1.355843112435502484e-01,-1.759090164079446517e+00,1.143613963130826416e+00
-2.800144021044261300e-01,-1.302320443342788181e+00,8.651476801743226419e-01
6.382845395249406861e-01,-9.885430555550505094e-01,-5.942407714000906838e-01
1.177590137738114828e+00,-9.700839478818235051e-01,9.412354803696798555e-01
1.234396470948093238e+00,4.064829995148301900e-01,8.445520397312323846e-01
6.422524251147958552e-01,-8.926343197367975213e-01,1.242796750367172409e+00
-8.401291968792387044e-01,1.542074905284283315e-01,1.678801834451462360e+00
2.177857984358211596e-01,7.890446160259161068e-02,-2.867725177068535025e+00
4.022845162319584333e-01,3.085492405259760984e-01,-1.220911960839624388e+00
9.211628750230453910e-01,-5.128199754886073602e-01,1.558380991298203844e-01
1.150336463851508118e+00,1.044112254792763095e-01,6.007949011710428389e-02
9.844067416676887117e-01,5.523746856321180010e-01,3.954459808016180244e-01
1.010424088476372662e+00,1.120831184184683194e+00,-6.319858048515606397e-01
4.838281654975769008e-01,2.246862117070457021e+00,1.241817452004830624e+00
8.833438024774468156e-01,1.231193010159373769e+00,-4.402564793750481931e-01
-1.009115197779643230e-01,-5.221919089318681761e-01,-3.758036468038781219e-01
-4.586675364690880330e-01,-1.943726588437829361e-01,3.002294626762312957e-01
2.066449849056962162e-01,-1.021253487499137691e+00,-7.579666722711396742e-01
2.926490547354117511e-01,5.080630421857499357e-01,-3.107839154004176097e-01
2.257358899174457256e-01,-1.558575696863874482e-01,-7.224289060577803179e-01
2.831683683193466083e-01,2.368363068488671397e-01,-1.909081709980925856e+00
7.607189799970075217e-02,-7.084083000878458325e-01,-8.257610681960936283e-01
3.996128201492422649e-01,-6.905893970602713372e-01,-9.023077537922610247e-01
6.378956394051222833e-01,1.999600203186206182e-01,-4.499141126189430961e-01
5.966707623741251965e-01,-2.680800391618564649e-01,-7.909140828494065634e-01
-6.836952665392539430e-01,-4.372337492361403344e-01,-9.483447805091588245e-01
-7.087742317180885099e-01,-2.919568252880872627e+00,-1.068813262685042176e+00
-1.124382063827772837e+00,-2.426053078169456700e+00,4.362218115072137858e-01
-1.382485706654743796e+00,1.740233944015220358e-01,3.093166108650449164e-01
-8.242170140973212877e-01,7.669003372893740123e-02,7.543404766647097970e-02
-5.819043005915131017e-01,2.350834473003190705e+00,5.967791790424514103e-02
-2.282897289065871638e-01,-1.463534202040302823e+00,2.065690221203877908e+00
5.480072698265420206e-01,1.083126624400385513e-01,1.104520265765960296e+00
1.076474744417698304e+00,-7.356807578472963627e-01,-2.017597959038271715e-01
9.944478363048609992e-01,-9.948586812608896379e-02,2.268908207332955007e-01
1.477764466425808942e+00,-6.875716954939398162e-01,-5.702624885733179605e-01
1.757263568545578192e+00,8.433037720246676361e-02,3.342823898170267372e-01
2.234192965051913227e-01,-2.233556833365217376e+00,8.420985390125522718e-01
4.616834699138009923e-01,9.239164908667844844e-02,1.542410064942236980e+00
1.449747743742107742e-01,-1.063269837358915781e+00,-6.022349989862807451e-01
-6.264109606579357781e-01,6.532357437156334490e-02,-6.920085763436240045e-01
-2.724105592767422923e+00,8.842752506175506344e-01,7.779132828626401652e-01
-1.086997636081578511e+00,-7.394498452072173489e-02,-2.678955645218232262e-01
-1.861677974299988048e+00,-1.249767260026432680e+00,-2.035635064304340158e+00
2.668520464293459571e-01,5.491841704988351114e-02,1.509685320491426674e+00
-3.880242890017035484e-01,5.106768808265640391e-01,3.633907862697111080e-01
-2.233875678092927808e-01,1.384751970050251524e+00,2.113496530016035102e+00
5.477734396550995033e-01,1.649213356529330543e+00,4.495673154701802510e-01
-1.843909392082955789e-01,1.602062425440771820e+00,-1.951682593730946214e-01
3.991703897286661418e-01,-8.510228827586476807e-01,2.732929797058554211e-01
-5.151240569933552838e-01,1.607997625159712507e-01,-3.222397749630535047e-01
5.050532657772579537e-01,1.724492619338385269e-01,-2.112079937693367881e+00
1.532011338059690919e+00,-4.976012369417154302e-01,-2.965783779125821251e-01
1.507614134834636355e+00,-1.652458452111237597e-01,1.907752773590635775e-01
3.242932488467977770e-01,-1.625032439250950533e+00,-9.268928564324416808e-01
-7.280506985767914996e-02,2.409241535247273747e-01,6.227542339303598906e-01
5.520765074177743648e-01,6.542978865104874531e-02,-8.833372018626980959e-02
-2.226360105222150165e-01,7.236823175190085777e-01,-1.846827264189761397e+00
2.012088509403010816e-02,1.498076018452428215e+00,1.142874006645722140e+00
6.172905940405996883e-02,5.395704395160251243e-01,-3.384900651683059314e-01
-8.664504499173094620e-01,2.336360177670649296e+00,2.045911717718842393e+00
-1.151273732342938283e+00,7.034616575466092758e-01,9.098792926840660877e-01
-9.301350029339163772e-01,1.716828542239422495e+00,-1.034057950217736471e-01
-1.008782926922872525e+00,1.312085020104067024e+00,-9.132738078605612264e-01
-8.037857821736552055e-02,2.339271505667681050e-02,-1.883281968688119923e+00
-2.420310935303610356e-01,6.822402381452843390e-01,-3.241944674783831526e-01
2.404208702861492242e-01,5.843195293189519246e-01,1.022925985895627887e+00
7.164643485517574462e-01,-5.153071151550570050e-01,-9.873341087894653700e-01
7.736095317872411226e-01,-2.196339649724524667e-01,-2.032167526349707709e-01
4.568942666718422974e-01,-1.606147609446074986e-01,1.079565611536128289e+00
-6.345882735518382223e-01,-6.614721017252767066e-01,1.212524688440785869e+00
1.452580193804149933e-01,-2.851067256258739135e-01,7.336873494320286238e-01
8.501874044553318077e-01,-2.043794668620238397e+00,1.337185342223365492e+00
7.152067295955853998e-01,-1.010293216249933845e+00,3.526875582426479694e-01
-1.167620030057443969e+00,2.154811288218767107e+00,-5.735595530712785939e-01
-2.150025796748784579e+00,5.953803147880672997e-01,-5.666680262245141764e-01
-1.027485953989441425e+00,1.006530275317904843e+00,-8.565306630439247781e-01
-1.784543445847961429e+00,6.243468373618775713e-01,-4.477764143693210852e-01
-8.147656504702759372e-01,1.833823360162098792e+00,-2.099657480836166545e+00
-1.135746946169500921e-01,-1.562674736143257748e-01,-1.786100577822682611e+00
8.969693158679516998e-01,5.003024366488850738e-01,-1.212499079018097614e+00
7.891289409559960610e-01,4.894855229282673026e-01,-1.610274546512225013e+00
9.789844979804391834e-01,1.107279689959261182e+00,1.121642654251652882e+00
-2.817400932520776058e-01,6.796455379411623365e-01,6.853859360356858721e-01
-2.942979626922541669e-01,-1.186781150818768005e+00,1.564822442559775872e+00
-6.354666527624730499e-01,8.995865388413402941e-02,7.843478872237316102e-01
2.093774505644459827e-01,-4.427639639893022477e-02,-3.547918107152384093e-02
2.375166128471360327e+00,5.139093041953062269e-01,1.025014570691860083e+00
2.477929144948796569e+00,4.709385115412881850e-01,1.795690311552734730e+00
2.059875105548549801e+00,3.040459092594474111e-01,1.100570212586087004e+00
1.442202711488549616e+00,1.761540846847932662e-01,3.350118441980505513e-02
8.529115651966006073e-01,7.359447713869138319e-02,9.329910999990354004e-01
8.820535508273358305e-01,3.940078190516433376e-01,7.836258157284470283e-02
1.108453529462796183e+00,-5.474243882912208647e-01,-5.298449445505269972e-01
1.237067220164071557e+00,3.621696911921350459e-01,-8.775597559835582873e-01
3.602126465206279549e-01,2.682508723563895026e-01,2.195393066665152215e-01
4.581566668201882964e-01,8.815311782292347687e-01,-6.831347929964487475e-02
1.846476525796749979e-01,-7.548462552879978693e-01,-1.172872115141596616e+00
2.980605998479028962e-01,1.815304377506470057e-01,2.332351294442516487e-01
-1.703010576865800207e-01,-2.495687112285423226e-01,-4.242020969933506525e-01
2.610642383190533988e-01,-2.307130659264992889e-01,-7.024714185514856490e-01
7.855798947895111795e-01,6.296101615380335359e-03,-8.552360736924996543e-01
3.028851557291995511e-01,-1.177172252883779580e+00,1.114006038550897637e+00
-2.118946041896529464e-01,-1.638013286776684563e+00,-4.735300222076273269e-02
3.096257546675808547e-01,3.445879053747770704e-01,2.394384010057704515e+00
2.084867551432948662e+00,-1.204904520323521577e+00,-6.511231575406671579e-02
1.189989675066514652e+00,-2.224589443210479578e-01,6.614221879631052570e-01
9.435484233287161349e-01,9.567966988711043008e-01,2.917322110132614665e-01
9.441302857195812415e-01,1.427610460764202838e+00,1.832352518006220787e+00
5.938403373013696473e-01,-5.651367206559877732e-02,3.151423126310768374e-01
1.397017335579805675e+00,8.569508009599234866e-01,-1.179148250039139478e+00
-2.355856762574616570e-01,6.348902114853381684e-02,1.346430750039933955e+00
1.099390671546563863e-01,1.124721478680228648e+00,-1.022032784003624073e+00
2.511941538368631655e-01,3.947705790046816543e-01,-1.697376760768929196e-02
5.998558807834110107e-01,-2.551910448943701115e-01,9.594693052552413781e-02
-1.169521993783042418e-01,-6.208969562438295675e-01,-6.429246870644128586e-01
8.180107393276351280e-01,7.884643380924914735e-02,3.173212373872572378e+00
-2.102330339133624548e+00,-1.419703450769785047e-01,-1.417405064910841395e+00
-1.732149349879460010e+00,1.376196163196111488e+00,-1.649477179449839737e+00
-4.218891916980215817e-01,1.424868536772393890e+00,-1.360373114202462430e+00
-7.525206872464778041e-01,1.252763761462930114e+00,-3.132053098713249550e+00
-5.318799075742481897e-01,4.076388537418552116e-01,-1.571819293108248639e+00
-1.255905660440697513e+00,2.993758181269194352e-01,1.047355018039696495e-01
-9.922775115066042595e-01,-3.262834955278956506e-01,-1.136450386892313924e+00
-8.412190879296518320e-01,-9.417827892583089389e-01,-1.126363248033816600e+00
1.136965749632680711e-01,-2.079628099959468790e-01,1.505578129727261870e-02
-2.835446627146816917e-02,-5.480801603138009126e-01,7.208659719575661873e-01
2.874597950598040130e-01,-1.309528037332598205e-01,-2.721373977437513414e-01
4.801200559782866084e-01,-1.200577699857938052e+00,3.735680919110616616e-01
-1.016650708800380221e+00,2.324682074213868799e-01,-1.231676018510348580e+00
-9.139082415055844733e-01,1.170179150632178616e-01,1.261503984203114159e+00
-2.294362524829124950e-01,3.143407323818875554e+00,-1.586034184782528556e+00
2.350671228030498938e-01,1.027342655450601328e+00,1.022950965377290439e-01
6.843034051132951268e-01,-8.849290860430828465e-01,-5.736944062119384569e-01
8.971000040058560998e-01,-1.022937283491939686e+00,-4.937960124263347517e-01
1.298082030374926976e+00,1.333306123424810474e+00,-2.745368723350053219e+00
1.178457768869915157e+00,9.985917923218518011e-01,-4.475350328254356636e-01
1.391247952831648149e+00,-6.524306678951722338e-01,-3.820718456186262824e-01
5.289003512435671572e-01,5.789538547782805411e-01,-1.423177771235279998e+00
1.010281587019799199e+00,-2.451312032709697775e+00,1.446978756456682946e+00
9.272727076384174039e-02,-4.044307528393767948e-01,2.423294203153468107e+00
5.869502226619704999e-01,-5.767078411680293115e-01,-4.581706693468859393e-01
6.386396694634883797e-01,2.917597399357413357e-01,-1.141359810255849483e-01
1.147333853219438954e-01,1.226944978585026158e+00,6.763252765077674145e-01
7.333795979210837590e-01,1.856058653698850591e+00,-3.891015711425863666e-01
-1.173463443990829358e+00,1.477641284136759436e+00,-6.717654951238586358e-01
-2.009464342493807731e-01,1.396627404296282515e+00,4.240589054218925624e-01
3.772063858953998428e-01,4.641089513448847237e-01,-6.881490654017368147e-01
-1.285525712566480960e-01,1.303363288350652072e+00,-3.570957349138954573e-01
4.562610074672519556e-01,-5.964775552039488504e-01,4.002031890157224381e-01
8.761997443681099895e-01,-8.332064779138103061e-01,-4.785793729169304789e-01
8.288873270997210163e-01,-2.941625690961022221e-02,2.012140019644300948e-01
6.188392078866028490e-01,-3.316134149421444133e-01,2.734654903070342646e-01
1.038055423189206294e+00,-8.243714252668489506e-02,-1.246094366713609569e-01
3.607453800102911057e-01,-3.187196107911723364e-01,8.056066785924578255e-01
1.286965386737337180e+00,2.677680351735219899e-01,-3.737489050309519834e-01
-1.582917247456104015e-01,-3.734804444685209113e-01,4.320211122978194207e-01
-6.937532952868856739e-01,1.028006408211979306e+00,-5.886507372417191242e-01
-1.911429263628619646e+00,7.463722004890477324e-01,-7.018589072936406437e-01
-8.232627730838285585e-01,-3.904283793540420655e-01,-6.623853911799827410e-01
3.523429084787109700e-01,6.099370204492450265e-01,-9.175196914902712386e-01
-1.320224132058359645e+00,8.908331778383524746e-01,-7.970228601031247306e-01
-7.431940365320885977e-01,8.582425110372536858e-01,-1.849119506251276190e+00
-6.287109401090859029e-01,-6.533085512110957671e-01,-4.657834835985591448e-01
-1.777139790832043431e+00,-3.870579571757599702e-01,-1.125458800624530742e+00
-3.391616981985939305e-01,-6.023114993184653931e-01,-4.661210410601357990e-01
-1.649242054745348351e+00,-6.067255861426619490e-02,5.975538867586664971e-01
-1.067798812061074187e+00,2.158830747723321952e+00,-2.114952503392764527e+00
-7.739434611010689302e-01,1.249288287881004988e+00,-1.513215548843347413e+00
-4.245767566909154356e-01,-9.692891955098833501e-01,5.926980292506777159e-01
-8.500662124495436123e-01,-4.446619390350012302e-01,1.260183328265926661e-01
-2.900268153161870976e-02,-1.355727620235811726e+00,1.239115952081710326e+00
-8.983389162914292569e-01,-5.876195949422443832e+00,3.598872493413161511e+00
