8.099063319565600327e-01,1.295399619447003214e+00,-1.772059600579416472e+00,-6.106059295443048152e-01,2.600805092138891786e-02,-3.638650542254771580e-01
1.597062817098384491e+00,3.565351676901387656e-01,-1.019319472590690667e+00,-9.415227906463357055e-01,-8.862480191201346225e-01,-8.117577010009233152e-02
2.427997229392487633e+00,-6.011236201842833360e-01,9.829140717618128908e-01,2.831905672777107821e-02,7.245295104902816918e-01,4.563760926852259425e-01
1.205020807905996749e+00,1.551280048150151802e-01,3.789062803925301592e-01,4.779605772854021994e-01,2.240538038616373129e+00,8.341548207031016515e-01
-3.677220392783184244e-01,-5.311275649270343902e-01,-5.072951122110814781e-01,-3.440872992684796405e-01,-1.229922559123481474e+00,8.481466403046821201e-01
-9.780027836963537391e-01,-1.189476597691412341e+00,-8.640798401591531785e-01,9.529231425919812981e-01,4.049718510069526267e-02,8.606057603818130231e-01
-2.043723879285383460e-02,-9.477598398503345178e-01,-7.024500789653996824e-01,-1.640504944473809568e+00,1.301964417514543282e+00,1.950216705609745915e+00
7.618522194887585863e-01,-6.127057898706013139e-01,-4.843540605386773557e-01,3.369918610844289675e-01,-3.348179897202294142e-01,-2.793073733519315649e-01
1.337953409004279726e+00,-1.253931591194389794e+00,1.533978077990919120e+00,-1.792614290861907766e-01,1.935886587362444011e+00,-1.393925447017101693e-01
1.204478396964564269e+00,9.550595772029433217e-01,1.019519380113236950e+00,-3.242387594683510676e-01,1.236134103978812071e+00,-6.686154080099131480e-01
1.184600254117966767e+00,1.891107705057008870e+00,-1.084408295311080295e+00,1.620098526037020426e-01,6.777932694344199760e-01,9.181656494459387030e-01
3.263532034482548583e-01,4.091337338837673365e-01,-9.211807604253731130e-01,-7.116987753857046198e-03,5.320419440158427049e-01,1.404465301640551500e+00
-6.936797663631623090e-01,2.274451157415860791e+00,1.136648801979863066e+00,1.152400630675206178e-01,5.892038080537832512e-01,9.512502570522425316e-01
7.116110110859419358e-01,1.181169120437409736e+00,-5.374686780465327551e-01,8.781256020106842364e-02,-7.477516595655869791e-02,2.957661315368207977e-01
-5.508652000146534444e-01,-2.159844728469586250e-01,6.272168668563861127e-01,5.832536334820836998e-01,-2.108377838458827536e-01,-5.226791148434345446e-01
-5.393992522818261692e-01,8.653771337303085565e-01,1.588366868215671079e+00,6.955188960632178174e-01,5.592603216904302732e-01,-2.094044622942931033e-01
-9.491299025058664851e-01,4.976651092595544834e-01,1.620225525026835811e+00,3.585735775559898975e-01,-5.167384753375472428e-01,-1.663535825359243825e+00
-3.518046087516966125e-01,-3.003245167155088602e-01,3.333194112747923654e-01,-5.944455774891521660e-01,3.991894178025587880e-01,-5.687358074804392816e-01
-8.915593276877253892e-01,-3.244710795436351880e-01,-4.906525730320742684e-01,7.382485642335049336e-01,5.648858870827119238e-01,-2.780166265988219809e+00
9.136141658281733691e-02,-4.173875320952334378e-01,-4.724173657695275308e-01,-4.956043246932952950e-01,-1.719505886582881393e+00,-7.512836199292481920e-01
-5.027654437872218773e-01,1.478508297622785683e+00,9.458413543646666533e-01,-9.974926352090440762e-01,-8.336686728890937426e-01,-1.348749125933338677e-01
-2.449395584140339643e+00,8.147538814067081248e-01,4.678410409394732072e-01,1.994165317892016842e-01,-4.842166871886570134e-01,-1.652529300707442084e-02
-3.048790691559334132e+00,7.706078582781753505e-01,6.304526750149165304e-01,-1.762631207550329870e+00,1.432724613930361990e+00,4.199812154260984531e-01
-6.908351058054142957e-01,1.418175383989354332e-01,8.358803349349468448e-01,4.529883240978720971e-01,3.938959461440424970e-01,-1.386563289382097386e+00
-2.387822902938125491e+00,-4.119418572865918282e-01,-4.982119522109796361e-01,-1.838830220391828862e-01,9.296741908739839522e-01,-4.445144252112003258e-01
-2.476535936122993942e+00,-2.389529013178270656e-01,1.213478033488777363e+00,-1.691655921310107002e+00,2.683252359764398687e+00,-2.328415440016246285e-01
-1.360892966495062861e+00,-7.086899457035349403e-01,3.498275680160812806e-01,-1.459689524464918620e+00,1.407845246836544328e+00,1.385412450544679652e-01
4.658030622492254080e-01,8.796803114296294357e-01,7.702041797298085912e-01,-2.392288174138585966e-01,-1.023429934459457735e+00,1.957800310896466445e-01
1.004674719733090305e+00,1.023948778877524335e+00,1.192398777616639483e-01,2.525372815877061639e-01,1.284439465909222901e-02,3.742057277105106383e-01
2.150572547817913849e-01,7.140043928397753481e-01,1.382921828224414063e-01,-3.682014170852708213e-01,2.668513291692699574e-01,6.067418113310515393e-01
-2.362745341952611766e-01,-4.426027031452783866e-01,-1.141036527690245661e+00,-8.166068466292315808e-02,6.099811152357380584e-01,3.718656302282117299e-01
-4.582498792753711969e-01,-1.026352400953834287e+00,-1.090673822970414264e+00,-6.838631029947881412e-01,4.296476579080765745e-01,1.046477319345684616e-02
-3.651162992672112723e-02,-1.164346701870228706e+00,-1.092143527959663185e+00,-1.176449120828768624e+00,1.014502929313759072e+00,7.564472899832795916e-01
1.260010838939121247e-01,6.631455320592198888e-01,-1.513228318433088138e+00,-9.978039948608043164e-02,4.721100794511873810e-01,-1.122114266051830317e-01
-6.027256581492922427e-01,1.813720551910588563e+00,-1.777124945507839948e+00,-3.011160459150830082e-01,5.681845147137866148e-01,-1.580130862615108711e+00
2.054569796949256844e-01,-9.801655520390950560e-02,-1.577167728804622915e-01,1.713499387418251363e+00,7.669751932957292739e-01,5.236548383008915453e-01
1.974627599950659895e-01,-1.471284861602000227e-01,-2.774916369671950531e-02,3.101105340183504255e-01,-4.960147181049880394e-01,1.874110667615702885e+00
-4.608509585103787165e-01,2.663361656097695818e-01,1.018621077711292733e+00,-4.086042722544926953e-01,-7.032572358070032781e-01,-1.785596068175393958e+00
-1.567562919654860387e+00,1.113282139004109883e+00,-2.126624499260816870e-01,-1.065414794399040854e+00,-5.888163713739107408e-01,9.039093026598987723e-01
-3.817070351418506147e-01,-8.619232938820707846e-01,5.525997975147809438e-01,8.189289256892369195e-01,-4.715129123980650316e-01,-6.431499243092497764e-01
-6.925879765701679069e-01,7.539794488999591593e-01,-1.302355971231097254e+00,3.065135524794492992e-04,-6.126937014419977512e-01,9.559096495587784403e-01
-1.461067258797586810e+00,1.835376076678086887e+00,-2.209263185798601814e+00,1.270419535587590798e-01,-1.545531323249819344e+00,-6.253076707902244236e-01
-1.042475077689082735e-01,2.287942546919190245e-01,-6.385933815327726748e-01,2.764225749625892625e-01,4.927177415617061684e-01,-1.633780954337934022e+00
-6.218180396819266154e-01,-3.614788212617649488e-01,-1.640500266990673750e-01,6.314698396599194297e-02,-4.942411855787622876e-01,1.716541017235928335e+00
8.251587186633512205e-01,4.936719342649225073e-01,-1.234633202079838260e-01,9.294971486894755275e-01,-5.103417800731382403e-01,-1.448880942988763909e-01
1.960507230730257122e+00,3.754576653046937662e-01,-3.001248173319717161e-01,8.967701692568350591e-01,-4.686591331607343203e-01,-9.935933827140787378e-02
1.189337286189007914e+00,-9.642485854969647940e-01,1.582329455660095086e+00,-7.639962165880951339e-01,-8.768321551730716701e-01,4.139951858127589868e-02
-8.357068494117610991e-01,4.777259253003592887e-01,8.141702359355100782e-01,-1.528344007553506856e+00,-9.924482707438276874e-01,-1.009474144998697920e+00
-1.993271675377522811e+00,4.506915792771915008e-01,-2.045139022011191354e+00,-4.690146766608040418e-01,-2.438904670800285057e+00,-2.751875450069357076e-01
-2.427674141261018659e-01,9.744626532727643786e-01,-1.038529661006856619e+00,6.226456054877561597e-01,-1.000502541838292236e+00,1.925943581585967401e-01
-1.641270205619199452e+00,-1.772608302999672258e-01,-5.351193232029222147e-01,6.372962223769950141e-01,4.591391620215675706e-01,-9.576022392459853094e-01
-9.780696694810444569e-01,1.590057006801587000e-02,-2.862596309810241935e-01,-1.739941580618721284e+00,1.023041990149858860e-01,8.809027251244970769e-01
-1.810366608024307933e+00,4.880652493292442773e-01,-1.459165859496716733e+00,-2.077048977325053780e+00,-1.488994951410855361e+00,-6.621032388944911862e-01
-1.814294232406560736e+00,5.955586733133444444e-01,-8.802848163043400787e-01,7.552659107744630340e-01,-7.724383235331230280e-01,6.469389502302766992e-01
-5.512356115236357601e-01,-1.086358875584890971e+00,-1.795411887613423685e-01,6.157750478309434450e-02,-1.388838020616305902e-01,1.362259125973326324e+00
2.790869433376443887e-01,-1.148177455400509084e+00,8.254008999165626248e-01,5.150981135369793185e-01,-8.790799049677587851e-01,7.142222252149099671e-01
-6.824327687756603922e-01,-1.208169124883215373e+00,9.902212138954056275e-01,1.508483444651320449e+00,3.953435191105151292e-01,-1.778640600393320614e+00
7.119005001842547697e-01,-2.207588232741802825e-01,-3.171487324498638571e-01,2.451349449850865614e-01,2.914449493460839480e-01,2.322506079172272919e-01
1.209388463358574750e+00,2.474299976180592275e-01,-5.944728327266755041e-01,-6.409888395830418695e-01,-5.385764394096305141e-01,3.340013186808445944e-01
6.656722449961143262e-01,-6.918836405522259536e-01,2.669270859556223674e-01,-5.027471123064827241e-01,6.437308193313625582e-01,-7.789255172879947509e-01
1.649056204540340520e+00,-1.339751896344490767e+00,6.769233552642984764e-01,6.456676109292646126e-01,-1.219282710521310653e+00,-1.249655415607282771e+00
-7.214808212198997595e-02,-1.552652965551598152e+00,-1.427460952272043837e-01,-1.345626933978531170e+00,-7.229363744086565458e-01,1.155306056503602408e+00
-2.804694765967013503e-01,-1.753460492458065456e-01,-7.092964467448230614e-01,-7.127202085981720892e-01,-2.229450348955670236e-01,2.730413109014233619e-01
7.004553545533777348e-02,3.245407076654550915e-02,-3.818558356816798699e-02,8.684217581193602875e-01,1.188732227836397370e-01,1.342507549546761547e+00
2.096317848589759059e-01,-3.832121837936869335e-01,-2.282379792397870311e-01,9.151387369813781536e-01,-2.131433205188314473e-01,1.853476617427373574e+00
5.818224693548278426e-01,-2.586800117373020194e-02,-1.180165405675092760e+00,1.015946832178249659e+00,-9.126761243892127506e-01,-2.967620044481930064e-01
-7.150325852246099123e-02,6.281788197804939466e-01,-1.246016499814292189e+00,2.416685598605057717e+00,2.268462773666518051e-01,1.612966556014569508e-01
-9.395200159304545329e-01,1.576978792882910207e+00,-2.865121877191790789e-01,-1.463284629839840534e-01,1.007600262167406724e+00,1.549782348106773788e-01
-1.334180168365500518e-01,1.410745388366711817e+00,1.511740908457945842e+00,2.035946024932563603e+00,1.183307448615178670e+00,1.165932112003646770e+00
-1.620572800024510096e+00,1.191526013585361365e+00,9.756529467935705080e-01,4.780583183169812567e-01,-1.246857875032938434e+00,-1.258351512987497145e+00
-1.988814940823686317e-01,7.264718700004367813e-01,1.432393281522134743e+00,-9.322420222477857399e-01,-1.498708163600263932e+00,1.504453895776655947e-01
1.071347792264402549e-01,9.685209604895069976e-03,3.583833248119075443e-01,-1.547924608168911975e+00,-5.192594908103539408e-01,1.115812364163623283e+00
1.375467880179500890e-01,-1.220986727304490982e+00,9.248563873511795874e-01,-3.027462825275568092e-01,-7.924125638734322852e-01,-8.763829527110190698e-01
-4.086882813439233209e-01,-4.568134576781920364e-01,1.081860499295493661e+00,-2.467989198404375029e-01,2.164167868751546153e-01,-4.232688595224093353e-01
-6.707000518156251700e-02,6.626107812755982485e-01,5.328961524126571980e-01,-4.114819617315834677e-01,-1.430699680225697712e+00,-1.370341032685728599e+00
-1.518205669471212493e+00,5.026464647535336949e-01,-1.849747063687558146e+00,-8.859421511405252136e-01,-5.567325606968402951e-01,-1.520532729875920142e+00
-7.644445948641410693e-01,-9.162902042258483926e-01,-1.094641484012374155e+00,5.649570701667049333e-01,1.533693123922166661e-02,-2.109169641235963066e+00
-2.906174169150019249e-01,-7.291564872618339077e-01,1.428525725806206459e-01,1.020152672966400997e+00,-8.867754257553449593e-01,-1.706112709740599032e+00
-6.986738756283685792e-01,-1.077960416086782836e+00,-1.589261627688417500e+00,-1.032150560507650416e+00,-6.198983542242778588e-01,1.140441105099202046e+00
-1.165262734080197982e+00,4.579836122970668000e-01,-6.706922360323935850e-01,-6.170110860681224940e-01,-3.674669688457793404e-01,8.200298300906274651e-01
-1.887069852033135264e+00,9.023573771007901978e-02,6.850039752524479386e-01,5.678909741264651645e-01,-9.772011795840567228e-01,7.383128580131920193e-01
-2.500202731699000314e+00,1.106874044134417423e-01,1.946777449266433035e-01,-1.148204659467843974e-01,-3.422451892990371891e-01,-1.312105709871848935e+00
-1.557353794037493522e+00,-5.567389143778940230e-01,-1.415561606939430783e+00,-1.964487752374116658e+00,-2.045246001754152942e+00,8.722848005757836143e-01
-6.502764219208766461e-01,-1.075564426996794137e-01,1.075899519402347820e-01,-1.091111595198109852e+00,6.716265732734187921e-01,-4.351035193523846711e-01
-1.924686680454661847e+00,-7.844807042807454556e-01,2.307572496638984061e-01,2.572254376837699794e-02,9.178068861768265974e-01,-2.793546429706577627e-01
-5.275513449755623308e-01,-1.915505531772681291e-01,-5.720083539093228087e-01,6.715553216467551323e-02,-7.225521533833189070e-01,1.039508690595230878e+00
3.249909781527636210e-01,1.081293915865471078e+00,-1.268488988512688875e+00,1.486879670401848985e+00,-1.420018252536854875e-01,7.923678542936468672e-01
8.969525810361951290e-01,9.124239338691316759e-01,-2.165391851426006209e+00,1.169693493128583173e+00,2.116603333375374485e-01,-8.468782331514582706e-01
1.463117185495201200e+00,8.146791485614021666e-02,1.324407284394433365e-02,5.601243777002228308e-01,-1.012207402942686185e+00,4.598433272574489750e-01
1.290719148535499405e+00,2.885436192384673859e-01,-1.440290740179482887e-01,-1.178342497384848642e+00,-2.303915103922054897e+00,-3.392688169419205146e-01
4.817539193497998307e-01,4.303649403587109790e-01,2.668606909916572401e-02,7.669646662659990177e-01,-8.915963684484071727e-01,-3.316360170160823628e-01
2.795613051568313523e+00,3.047850221336328436e-01,5.762333454786008335e-01,-1.718977222844700337e-01,8.196436420237189768e-01,1.374163856268236561e+00
1.871988446168244002e-01,5.639789643057098179e-01,-6.692465844393442609e-01,-8.358898289933549552e-01,1.397127965586094867e+00,-1.881746941478300572e+00
1.081935895431112904e+00,4.514925487009841532e-01,-9.193552963298867731e-01,-1.500960201196140709e+00,8.573306749045622732e-01,4.894431894393928562e-01
-2.496092567430014120e-01,-2.398080898183246212e+00,-1.139028518584290772e+00,-2.070492765022451387e+00,4.211770233164140453e-01,1.965026317029122005e+00
-4.700849757296459153e-01,-1.528224257494465776e+00,-8.034164054331678351e-01,-6.816063401826715218e-01,-1.485304929957596887e+00,6.104007890011482473e-01
1.190919603523441284e+00,-4.721359829670756514e-01,-1.071188689079477285e+00,-1.315546830104814768e+00,1.280321959333654835e-01,-1.280161075592998743e-01
7.497887059184504821e-02,8.490919105559910918e-01,-9.948342609707820916e-01,-9.377450183714246268e-02,2.404094496282404292e-01,5.507274346422317418e-02
-2.646655683157557726e-01,1.904730339224398328e-01,-1.504400630482627843e+00,4.107417121701756879e-01,-1.546222144996442838e+00,3.112063999563633998e-01
-1.748752436132519961e+00,-5.064641592597282083e-01,5.577074684222473044e-02,-3.152276753536824017e-01,-1.610026005333204058e+00,1.897953175187683916e+00
-1.522726905392693286e+00,-2.290496370430046905e-02,8.601020219723481963e-01,2.987364403801313073e-01,3.680179374611201593e-01,1.413421838419466336e+00
-1.134907106412284872e+00,6.448549415187797562e-01,3.704452860205247333e-01,7.253961742759871267e-01,-8.580223065612354594e-01,-1.066351571402448961e+00
1.058588505289595472e-01,-3.281481103864577475e-01,-6.347493291302794827e-01,7.953534449591657118e-01,7.719763036628324304e-01,2.181664395435492398e+00
-8.775464261226861851e-01,-2.272778563858862677e-01,-1.810799213705616140e+00,-6.970425480763458026e-01,-4.365132453486994524e-01,-4.427553344432980653e-01
-6.496435203290223948e-01,-1.139403771236565444e+00,-8.938588243991814064e-01,-5.770683862997796343e-01,8.686651103326076262e-01,-1.518884887888713786e+00
-4.712078501095491312e-01,-1.319825658853111428e+00,-5.742134769577948994e-01,1.327460135479921810e+00,-3.358041900471248065e-01,7.700070689733966578e-01
-3.319969902090056935e-01,1.068496758700575144e+00,5.436195146659015265e-01,2.130811438483238285e-01,1.739193672957474734e-01,-9.642576428188079918e-01
1.645678372198655925e-01,1.304921994530692686e+00,-1.128574256870666509e-01,-1.323732113914103392e-01,-1.187525925476686561e+00,-8.294731958215977308e-01
-6.194448273836310470e-01,7.555977485937938332e-02,5.440491030214928969e-01,9.219563874901853806e-01,4.585104948796602659e-02,-1.281329443717977301e-01
-5.195108263021159800e-01,-2.433834844164940170e-01,1.442914179909218886e+00,1.380674008463792513e+00,-7.437397938418691679e-01,9.687994742537681114e-02
7.528608062577086812e-01,-6.010194795764258746e-01,-1.880628099309273465e-02,8.191206072976330022e-02,7.513179534609183419e-01,1.339713217807000367e-01
2.037443097481249854e+00,7.118176478862291434e-01,3.014576311010258580e-01,7.877612453936564396e-01,-1.280063013700162219e-02,2.568016897351021455e-01
7.255553128988589950e-01,4.461593285042852325e-02,-9.312726786203470164e-01,1.014187193245891239e+00,-3.834715523703740581e-01,-2.818027764058963935e+00
5.152248911818281263e-01,-3.323715168203484893e-01,-4.912591633293733606e-01,6.481859243217534816e-01,-1.938550655106934473e+00,-8.970528754724049758e-01
2.615808823901916158e-01,-2.583987252251643274e-01,-1.822506429116195870e+00,-1.185510311762180358e+00,2.352763000820028982e-01,1.319570149086263466e+00
-1.076916630496409233e-01,-4.585834115673861344e-01,-5.115582770894447906e-01,-1.757313101000500755e+00,1.512377599946423734e+00,1.985662539392579307e+00
-6.968525313304444468e-01,-1.571070698211293193e+00,7.541642836559611096e-01,-7.920891458499358384e-01,3.805920014729211598e-01,1.049641885197585056e+00
-9.014829746804457061e-03,-1.795635933661809513e+00,-6.921687900214526512e-02,-2.641309091864081360e-01,4.830606883287402731e-01,5.075752778034992030e-01
2.973812006620845869e-02,-3.597369752549314792e-01,-5.611065044560339388e-01,-2.058207461528805737e+00,-4.261906046998469866e-01,1.266750668928514179e+00
3.413530941523542084e-01,1.515568797957721703e+00,-1.280179788972453769e+00,1.454469862286303261e+00,8.022242961720092991e-01,-1.302797712809014463e+00
-2.888403799792892968e-01,1.598060297368877780e+00,-1.449282668687889686e+00,1.268460095705272073e+00,-1.251781345616884700e+00,3.248583999568618874e-01
-4.791539806652226341e-01,-5.582678559002492991e-01,-9.558878530972289567e-02,-2.303490912691402714e-02,5.650985210406039849e-01,-9.878833864444493962e-01
7.178831111574880408e-01,-1.181756931759305514e-03,1.570316497219793606e-01,-1.364929612121134062e+00,6.853075710857668701e-02,-8.693808676886166653e-01
3.904706291507307747e-01,2.637104316193988329e-01,1.288525054715607521e+00,-8.945790245270293095e-01,1.004976545579648439e+00,-1.889625651458747058e+00
-2.428922828068049711e-01,3.471947140979943502e-01,1.556153405706115933e+00,-5.317999365062323069e-02,1.285933816542218777e-01,-3.857548637345610265e-01
1.379184350067191867e-01,-2.325578816510821267e-01,1.556819454706641348e-01,7.115042890273916010e-01,-1.902723833382752527e+00,-1.844554825349657423e-01
-1.537194704914899013e-01,-6.018761875632731018e-01,1.421436215521694413e+00,8.786339093348706497e-02,-3.985014224933036697e-01,-8.896961116757354793e-01
8.919406851232354605e-02,-1.486618387021097387e+00,-2.662757900836962843e-01,6.702553735709854132e-01,-1.901606246144121048e-01,1.243995733637863060e-01
8.517614376107965901e-01,7.187265714678785500e-01,-9.633435665682587024e-01,1.886746801096437498e-01,-1.883071517538685624e+00,4.219152881595204518e-01
-1.281736626083459951e+00,5.267435031919112109e-01,-1.388931719390304187e-01,-5.467155117003463793e-01,-1.692416986041337612e+00,-9.222352315761708774e-02
-1.972271836817179436e+00,1.115972627040715537e+00,8.810741689166899926e-01,-1.058367225177581222e-01,3.072509825816300832e-01,7.379844489286286890e-01
-1.630643193114428957e+00,1.198946185031100509e+00,8.182660996226931438e-01,3.358018846230155785e-01,-2.284953419122185414e-01,-2.138956071505344059e-01
-1.126718748127229386e+00,1.753408897074228756e+00,-9.873925783507990772e-01,1.525602150339109286e-01,2.047853155924933277e-01,-2.929021304811351145e-01
-6.575340702898706535e-01,1.245658155315755966e+00,1.266917865781251248e-02,-8.711877781975697621e-01,1.843896708067235712e+00,3.782199519054996739e-01
6.446302123191673950e-01,-8.186933043841870816e-01,3.418055460134169499e-01,1.355883669071497266e+00,-6.387650493459967604e-01,1.349375895459300922e+00
8.619993799145925228e-01,-7.005428677450893371e-01,2.358473093937230924e+00,-9.440380905360790109e-01,5.317688202230522743e-01,9.784544790895700617e-01
5.560187572509902587e-01,2.635793540978478844e-01,1.084404632995209061e+00,-1.359434471958807844e+00,-9.555998653636657014e-01,-5.502724696350229650e-01
1.605648158383898627e+00,-1.696837580122091682e-01,1.583697699736939635e+00,-3.423874432567338144e-01,2.793880628921844300e-01,1.957933577722131613e+00
1.441122416428403108e-01,9.231184977235388223e-01,1.896683384285590412e-01,-3.263243526875201361e-01,-4.421485036950503072e-02,-4.175370187892361029e-01
2.230228025288127913e+00,8.559738180815370523e-01,-9.521405948421478582e-01,7.619246755716682640e-02,-8.604986716491877519e-02,-8.211801911256760844e-01
1.892490066680889704e+00,-4.001534614342654450e-01,1.094135517905039823e+00,-1.600056216550796995e+00,-9.043833630310454952e-01,2.038572458109711161e-01
3.417314580266030410e-01,-3.594573858259946797e-01,2.056379685378989741e+00,-1.356709984247684631e+00,-9.807386716853543351e-01,-2.750703812418494598e-01
5.664083523260686759e-01,2.557827488658858117e-01,1.423142341819305101e-01,-1.314688617154783135e+00,1.074060105944309312e-01,1.655974504519766466e+00
1.999474639720671409e-01,2.777067025703830461e-01,-1.025584396900632633e+00,-7.885190863072935041e-01,3.530535028647739659e-02,1.251508762670368258e+00
3.904492262976098083e-01,-3.697246209377542114e-01,-1.738682084825558416e+00,-1.341227963494372177e-01,-2.172703009858598447e-02,6.494289995933075210e-02
5.878516370909035033e-02,6.510754552872336509e-01,-6.066359686526547890e-01,4.686571048754297752e-01,-1.506455223843126578e+00,-1.567086723738763121e-01
-2.045068185626229162e+00,7.210986543900851364e-01,4.560513888649685987e-01,3.914334975044617138e-01,-1.064255387854881940e+00,1.836212331042862189e+00
-6.839363377807908817e-01,-7.028367305277010146e-01,-2.456150065694168161e-01,-7.855301418930685578e-03,1.501328203929880090e+00,1.613520295055257958e-01
5.257350107776868064e-01,-1.067285056491879658e+00,7.479822434969743972e-01,-2.813626156174510173e-01,1.780611667412066723e-01,-6.567421631208426591e-01
2.481585751356143454e+00,-5.624586152553927576e-01,-7.614077062299959842e-01,-9.540257337348904132e-01,9.129599179176911550e-03,-5.188541165858218118e-02
-8.439001542163190872e-02,-2.935109878817780960e-01,-5.094922259421590383e-01,-2.630186488430703018e-01,2.114502763466545865e+00,-5.516770792137080104e-01
-2.401802970989944941e-01,-6.810946847687954220e-01,1.154074267659588093e+00,-1.294658158398062642e-01,1.654018415545359444e+00,-1.218688457383141577e+00
7.554243148046326795e-01,-4.488094930240755787e-01,-1.624097858317705423e-01,-9.233656508173720967e-01,7.251368691722932525e-01,-4.750873409704786665e-01
7.875453680640980281e-01,-1.074753877668215285e+00,8.401491923243895599e-01,-4.828388959581650930e-01,1.355120253334942459e+00,-3.701229896929597030e-01
9.520596614962002491e-01,6.495678976674221783e-01,1.528649154303680369e-01,6.072601352783346673e-02,1.755128701631570032e-01,9.468650806788032614e-01
2.279572421888612865e+00,-3.582355246771744550e-01,-1.673220802517583483e-01,4.476612281950810290e-01,-9.875361625877917549e-01,3.192819655326630257e-01
1.156883388096129062e-01,7.521242152588265839e-02,8.611458238080440530e-01,7.590814151896306816e-01,-1.733769008816411938e+00,1.287664637561501513e+00
-9.970167254457904527e-01,1.646089563331328554e-01,5.447736136961282005e-01,-2.869819290982902893e-02,-6.866765560964264159e-01,2.007998842348113211e-01
-1.900299503818025482e+00,4.992796711734012738e-01,5.947896689573221041e-01,-6.421809428923170859e-01,-1.348892531908575165e+00,-1.935928888777360968e-01
-1.353684131773303656e-01,6.953670652461159118e-01,-7.152357789035895808e-01,6.742643337613558885e-02,5.618142626579645388e-02,2.499794578049983340e-01
5.300098463121246661e-01,1.635376555776092200e+00,-8.361726032387010177e-01,7.149530143352245126e-01,-6.184523672965240859e-01,3.527045050426854678e-01
3.191703963809733868e-01,-1.859636996770131778e-01,-4.695585553991453720e-01,4.187076253560971795e-01,-8.325610445841423735e-01,-1.714922359977091304e+00
-7.702515115242656307e-01,1.162498053851789281e+00,-1.488391076076630848e-01,-7.656146198386931667e-01,-6.753127845529243167e-01,1.777398406297654221e+00
-6.352025137095577145e-01,-1.460705915527114353e-02,7.607858284665900417e-01,-9.801106692560982436e-01,1.176737162319573704e+00,3.469180585708126190e-03
-3.256681330885126679e-01,-6.878020857494466789e-01,4.495483646137938272e-01,-2.279679137011585699e-01,7.895105710710781377e-01,-1.325303248778176846e-01
-1.273338094589453184e-01,1.619690847150871083e+00,1.882729717849303819e-01,-6.375409412113479668e-01,2.085805496207512100e+00,-1.705274414677464268e-01
-5.861328200223572260e-01,2.724657147695251358e-01,7.966742467568374564e-02,-1.092709890126968286e+00,9.834519320827419531e-01,-3.405349436513049888e-01
-1.343725610018361882e+00,3.331123317940849482e-01,2.151478418800308046e-01,7.371209976255909124e-01,-5.813106416763307305e-01,-2.391684130117584850e+00
-1.401962707224914562e+00,-8.550810069106408173e-01,-6.112999202211851779e-01,-3.190162987496532043e-01,1.025921031064342070e+00,-3.629681585136270150e-01
-2.944058214063258738e-01,-2.798598943612599643e-01,-9.152491952955469356e-01,-9.301218107800629520e-01,-3.637745829740914316e-01,1.763270731129108260e+00
8.760175911035730789e-02,-5.842855555948065494e-01,-4.563169858768548887e-02,7.404650407011192925e-01,-2.254859734793492887e+00,6.236681432882124065e-01
-1.278652972912904806e+00,-3.696483405687291390e-01,1.196781450861726492e+00,-1.062920601005432841e+00,3.843480216216079715e-01,-4.660964413965281716e-01
-5.238317670943679616e-01,6.760786728554907775e-03,-7.781636990733012960e-01,-8.190596051052302373e-01,3.276902426714445871e-01,4.939446914824178192e-01
-2.119557365325094089e+00,-3.512114857841640569e-01,-3.496921338515314170e-01,7.390144501217250639e-01,8.986523627930259606e-01,-4.662131522269975514e-01
-1.350511363815007249e+00,-5.460087658471745042e-01,-1.929256697235427198e-01,9.834482906264286894e-01,-3.608717802352118253e-01,-3.236216906253107095e-01
-2.379770010698752103e-02,2.168411555801966484e-01,-1.118635242820698733e-01,1.106253241898311618e-01,-1.651257617301977287e+00,2.682424186862912396e+00
-3.556501659701923335e-01,5.862884870191322761e-01,-1.629949767576973851e+00,7.874441204300617336e-01,-2.563554650377595223e-01,2.106770753972488173e-03
-1.764210231150618702e+00,7.554250913510086596e-01,-1.680864999602874832e+00,-2.138855750053745008e-01,6.052434019249328667e-01,7.362571997990171591e-01
-1.209423895933296578e+00,-2.463102347408779036e-01,-1.147126216458039583e+00,2.258638304109278627e-01,5.207625317647325280e-01,6.263349733818002196e-01
-1.326727347313186312e-01,6.288575440254075000e-01,1.248237404167614306e+00,-2.899946530799366040e-01,-1.131865003978956841e+00,1.128625885180532640e+00
-1.537657035471682310e+00,6.917924175967552491e-01,2.062021179847356223e+00,-2.229992174843823116e-01,4.140778174388199395e-01,-8.656267621331881212e-01
1.847133188966171014e-01,-1.174736755490731754e+00,1.647132547437876182e+00,5.587891558635662559e-01,-1.182041101676351902e+00,3.043851415771546831e-01
-1.329221555176934855e+00,-7.056805519042688157e-01,1.316293136071598369e+00,1.382148592695716438e+00,1.183898489586814318e+00,3.180327062920796366e-01
1.287010327964503542e+00,-2.383787576165756761e+00,-9.161291637411066446e-01,4.237651952182389103e-01,2.000937794486179477e+00,4.679558431243064365e-01
1.724989857576304741e+00,-1.199312278324382142e+00,2.380671485391320508e-01,6.429267642327313181e-01,-8.175870768973302061e-02,1.065768948674884475e+00
3.060750010316802827e-01,-2.594481985883732023e-01,1.291524498811766897e+00,1.206769976487140905e+00,4.752051300774400300e-01,-1.931001123080146598e-01
