fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3
-0.15676231551100273,0.19818342064812927,-0.15725930824097803,0.10898871210064418
-0.02065634075968293,-0.15676231551100273,0.19818342064812927,-0.15725930824097803
1.1252813194562215,-0.02065634075968293,-0.15676231551100273,0.19818342064812927
0.14225690979610914,1.1252813194562215,-0.02065634075968293,-0.15676231551100273
1.3019822868399802,0.14225690979610914,1.1252813194562215,-0.02065634075968293
-0.8089748393900619,1.3019822868399802,0.14225690979610914,1.1252813194562215
0.22007350479233684,-0.8089748393900619,1.3019822868399802,0.14225690979610914
1.4614165985230467,0.22007350479233684,-0.8089748393900619,1.3019822868399802
-0.1688990598254752,1.4614165985230467,0.22007350479233684,-0.8089748393900619
-0.28373328159233646,-0.1688990598254752,1.4614165985230467,0.22007350479233684
-0.19039400761869696,-0.28373328159233646,-0.1688990598254752,1.4614165985230467
1.5551306973842034,-0.19039400761869696,-0.28373328159233646,-0.1688990598254752
0.2538991469989296,1.5551306973842034,-0.19039400761869696,-0.28373328159233646
-0.005180347181344019,0.2538991469989296,1.5551306973842034,-0.19039400761869696
1.7326014474782334,-0.005180347181344019,0.2538991469989296,1.5551306973842034
0.38530485258479663,1.7326014474782334,-0.005180347181344019,0.2538991469989296
1.2079551221179878,0.38530485258479663,1.7326014474782334,-0.005180347181344019
-0.03356088454653714,1.2079551221179878,0.38530485258479663,1.7326014474782334
1.3442891910767003,-0.03356088454653714,1.2079551221179878,0.38530485258479663
-0.18819476989756423,1.3442891910767003,-0.03356088454653714,1.2079551221179878
0.4516488676204912,-0.18819476989756423,1.3442891910767003,-0.03356088454653714
0.9983559746272862,0.4516488676204912,-0.18819476989756423,1.3442891910767003
-0.24874808727109868,0.9983559746272862,0.4516488676204912,-0.18819476989756423
0.32297735665273836,-0.24874808727109868,0.9983559746272862,0.4516488676204912
1.5725461259302271,0.32297735665273836,-0.24874808727109868,0.9983559746272862
-1.295625421006558,1.5725461259302271,0.32297735665273836,-0.24874808727109868
-0.32728448812974553,-1.295625421006558,1.5725461259302271,0.32297735665273836
-0.7791569114114816,-0.32728448812974553,-1.295625421006558,1.5725461259302271
0.31752969727667213,-0.7791569114114816,-0.32728448812974553,-1.295625421006558
0.9995394372761554,0.31752969727667213,-0.7791569114114816,-0.32728448812974553
-0.21413538308352917,0.9995394372761554,0.31752969727667213,-0.7791569114114816
0.5156524451729951,-0.21413538308352917,0.9995394372761554,0.31752969727667213
0.7658097040047537,0.5156524451729951,-0.21413538308352917,0.9995394372761554
-0.4723182199431939,0.7658097040047537,0.5156524451729951,-0.21413538308352917
-0.3462809942850999,-0.4723182199431939,0.7658097040047537,0.5156524451729951
-0.4343919045229624,-0.3462809942850999,-0.4723182199431939,0.7658097040047537
0.8037960192687927,-0.4343919045229624,-0.3462809942850999,-0.4723182199431939
-0.9366711838352957,0.8037960192687927,-0.4343919045229624,-0.3462809942850999
-1.0607040336184046,-0.9366711838352957,0.8037960192687927,-0.4343919045229624
0.4799983370360661,-1.0607040336184046,-0.9366711838352957,0.8037960192687927
-1.9979057733101213,0.4799983370360661,-1.0607040336184046,-0.9366711838352957
0.27757919992506513,-1.9979057733101213,0.4799983370360661,-1.0607040336184046
-0.9819822057632689,0.27757919992506513,-1.9979057733101213,0.4799983370360661
-0.5304952395587722,-0.9819822057632689,0.27757919992506513,-1.9979057733101213
-0.7155628596838319,-0.5304952395587722,-0.9819822057632689,0.27757919992506513
-0.03437671134483222,-0.7155628596838319,-0.5304952395587722,-0.9819822057632689
0.7290737058208652,-0.03437671134483222,-0.7155628596838319,-0.5304952395587722
-1.6350448329498457,0.7290737058208652,-0.03437671134483222,-0.7155628596838319
-0.40159826726519876,-1.6350448329498457,0.7290737058208652,-0.03437671134483222
0.3862774403967302,-0.40159826726519876,-1.6350448329498457,0.7290737058208652
0.9612644800490422,0.3862774403967302,-0.40159826726519876,-1.6350448329498457
0.4617688753483565,0.9612644800490422,0.3862774403967302,-0.40159826726519876
-0.41886785737257687,0.4617688753483565,0.9612644800490422,0.3862774403967302
0.26810507597989097,-0.41886785737257687,0.4617688753483565,0.9612644800490422
0.6775157502382566,0.26810507597989097,-0.41886785737257687,0.4617688753483565
-0.7982771098389673,0.6775157502382566,0.26810507597989097,-0.41886785737257687
0.28349130930506483,-0.7982771098389673,0.6775157502382566,0.26810507597989097
-0.769424671580134,0.28349130930506483,-0.7982771098389673,0.6775157502382566
0.05254697832889497,-0.769424671580134,0.28349130930506483,-0.7982771098389673
0.5848052456904419,0.05254697832889497,-0.769424671580134,0.28349130930506483
1.30307039439738,0.5848052456904419,0.05254697832889497,-0.769424671580134
0.0602665664895437,1.30307039439738,0.5848052456904419,0.05254697832889497
0.3842981824709383,0.0602665664895437,1.30307039439738,0.5848052456904419
2.2804450314596956,0.3842981824709383,0.0602665664895437,1.30307039439738
0.7218284408087945,2.2804450314596956,0.3842981824709383,0.0602665664895437
-0.9623853240334033,0.7218284408087945,2.2804450314596956,0.3842981824709383
-0.359962416564637,-0.9623853240334033,0.7218284408087945,2.2804450314596956
0.127638876343837,-0.359962416564637,-0.9623853240334033,0.7218284408087945
0.37458822541271936,0.127638876343837,-0.359962416564637,-0.9623853240334033
0.5414673540975748,0.37458822541271936,0.127638876343837,-0.359962416564637
0.7771785797439899,0.5414673540975748,0.37458822541271936,0.127638876343837
2.76958938567606,0.7771785797439899,0.5414673540975748,0.37458822541271936
1.6634031525481967,2.76958938567606,0.7771785797439899,0.5414673540975748
-0.5036302240722735,1.6634031525481967,2.76958938567606,0.7771785797439899
0.591998813938151,-0.5036302240722735,1.6634031525481967,2.76958938567606
0.7785642434484813,0.591998813938151,-0.5036302240722735,1.6634031525481967
0.3692217034982427,0.7785642434484813,0.591998813938151,-0.5036302240722735
-1.637118715302566,0.3692217034982427,0.7785642434484813,0.591998813938151
-1.2029340739754055,-1.637118715302566,0.3692217034982427,0.7785642434484813
-0.8095426614674553,-1.2029340739754055,-1.637118715302566,0.3692217034982427
-0.8071543778559364,-0.8095426614674553,-1.2029340739754055,-1.637118715302566
0.16681768562027954,-0.8071543778559364,-0.8095426614674553,-1.2029340739754055
-0.2532069462604517,0.16681768562027954,-0.8071543778559364,-0.8095426614674553
1.1879726745999717,-0.2532069462604517,0.16681768562027954,-0.8071543778559364
0.35742415329638055,1.1879726745999717,-0.2532069462604517,0.16681768562027954
0.8506112061363921,0.35742415329638055,1.1879726745999717,-0.2532069462604517
-0.6657016794278379,0.8506112061363921,0.35742415329638055,1.1879726745999717
-0.7158069567986683,-0.6657016794278379,0.8506112061363921,0.35742415329638055
-1.1543790944228116,-0.7158069567986683,-0.6657016794278379,0.8506112061363921
0.14356627743303513,-1.1543790944228116,-0.7158069567986683,-0.6657016794278379
-0.0659652368896006,0.14356627743303513,-1.1543790944228116,-0.7158069567986683
-0.077055703240076,-0.0659652368896006,0.14356627743303513,-1.1543790944228116
0.9340898468098993,-0.077055703240076,-0.0659652368896006,0.14356627743303513
-0.43615019106961234,0.9340898468098993,-0.077055703240076,-0.0659652368896006
0.9867699368918224,-0.43615019106961234,0.9340898468098993,-0.077055703240076
-0.23576369596920593,0.9867699368918224,-0.43615019106961234,0.9340898468098993
1.4975419128105134,-0.23576369596920593,0.9867699368918224,-0.43615019106961234
0.6704190363662417,1.4975419128105134,-0.23576369596920593,0.9867699368918224
-0.8527014628841904,0.6704190363662417,1.4975419128105134,-0.23576369596920593
-0.9954771123455635,-0.8527014628841904,0.6704190363662417,1.4975419128105134
-1.925240667072672,-0.9954771123455635,-0.8527014628841904,0.6704190363662417
-1.188483107619593,-1.925240667072672,-0.9954771123455635,-0.8527014628841904
-0.5991600898163315,-1.188483107619593,-1.925240667072672,-0.9954771123455635
-0.15330448045377001,-0.5991600898163315,-1.188483107619593,-1.925240667072672
-0.2749248975480086,-0.15330448045377001,-0.5991600898163315,-1.188483107619593
0.23557256406096627,-0.2749248975480086,-0.15330448045377001,-0.5991600898163315
2.8719637498218398,0.23557256406096627,-0.2749248975480086,-0.15330448045377001
0.800020538298504,2.8719637498218398,0.23557256406096627,-0.2749248975480086
-0.6624335097159676,0.800020538298504,2.8719637498218398,0.23557256406096627
0.02464040024050669,-0.6624335097159676,0.800020538298504,2.8719637498218398
1.1959330608568042,0.02464040024050669,-0.6624335097159676,0.800020538298504
0.08347161575023927,1.1959330608568042,0.02464040024050669,-0.6624335097159676
1.0206827839378751,0.08347161575023927,1.1959330608568042,0.02464040024050669
-0.7864269840387293,1.0206827839378751,0.08347161575023927,1.1959330608568042
-0.6428813667822634,-0.7864269840387293,1.0206827839378751,0.08347161575023927
-0.9965059399136798,-0.6428813667822634,-0.7864269840387293,1.0206827839378751
-0.8944051271737428,-0.9965059399136798,-0.6428813667822634,-0.7864269840387293
-0.29833835111069024,-0.8944051271737428,-0.9965059399136798,-0.6428813667822634
0.22611029601285187,-0.29833835111069024,-0.8944051271737428,-0.9965059399136798
1.8530634538191832,0.22611029601285187,-0.29833835111069024,-0.8944051271737428
-0.019766675839069943,1.8530634538191832,0.22611029601285187,-0.29833835111069024
1.3752327247247629,-0.019766675839069943,1.8530634538191832,0.22611029601285187
0.6754350126188721,1.3752327247247629,-0.019766675839069943,1.8530634538191832
0.30668001215535756,0.6754350126188721,1.3752327247247629,-0.019766675839069943
0.34915928570890986,0.30668001215535756,0.6754350126188721,1.3752327247247629
1.9720425812588036,0.34915928570890986,0.30668001215535756,0.6754350126188721
1.4992431245606632,1.9720425812588036,0.34915928570890986,0.30668001215535756
-0.43437960631147354,1.4992431245606632,1.9720425812588036,0.34915928570890986
0.08316838768558625,-0.43437960631147354,1.4992431245606632,1.9720425812588036
1.1748798724113578,0.08316838768558625,-0.43437960631147354,1.4992431245606632
0.5052935792390035,1.1748798724113578,0.08316838768558625,-0.43437960631147354
2.277248329051504,0.5052935792390035,1.1748798724113578,0.08316838768558625
0.7405907836927091,2.277248329051504,0.5052935792390035,1.1748798724113578
1.5199166979755028,0.7405907836927091,2.277248329051504,0.5052935792390035
0.8456030675297753,1.5199166979755028,0.7405907836927091,2.277248329051504
0.6829154123812258,0.8456030675297753,1.5199166979755028,0.7405907836927091
-1.4833546305616914,0.6829154123812258,0.8456030675297753,1.5199166979755028
-2.013834186077899,-1.4833546305616914,0.6829154123812258,0.8456030675297753
-0.9295237126100407,-2.013834186077899,-1.4833546305616914,0.6829154123812258
-1.1428676242557552,-0.9295237126100407,-2.013834186077899,-1.4833546305616914
-1.9081395967707602,-1.1428676242557552,-0.9295237126100407,-2.013834186077899
-0.42246140048783015,-1.9081395967707602,-1.1428676242557552,-0.9295237126100407
-0.0009311818720557937,-0.42246140048783015,-1.9081395967707602,-1.1428676242557552
0.16152186580858077,-0.0009311818720557937,-0.42246140048783015,-1.9081395967707602
1.3920166270329257,0.16152186580858077,-0.0009311818720557937,-0.42246140048783015
-0.8798589728053113,1.3920166270329257,0.16152186580858077,-0.0009311818720557937
-1.3018043002782111,-0.8798589728053113,1.3920166270329257,0.16152186580858077
0.09619518001167461,-1.3018043002782111,-0.8798589728053113,1.3920166270329257
0.5751872648206864,0.09619518001167461,-1.3018043002782111,-0.8798589728053113
-0.4622068918048074,0.5751872648206864,0.09619518001167461,-1.3018043002782111
0.4441487556912313,-0.4622068918048074,0.5751872648206864,0.09619518001167461
1.7587414768346623,0.4441487556912313,-0.4622068918048074,0.5751872648206864
0.3848149367156243,1.7587414768346623,0.4441487556912313,-0.4622068918048074
2.662974127624398,0.3848149367156243,1.7587414768346623,0.4441487556912313
0.6448818560458238,2.662974127624398,0.3848149367156243,1.7587414768346623
1.5417522351914146,0.6448818560458238,2.662974127624398,0.3848149367156243
0.560182141660397,1.5417522351914146,0.6448818560458238,2.662974127624398
2.497729351867951,0.560182141660397,1.5417522351914146,0.6448818560458238
2.0910129264229407,2.497729351867951,0.560182141660397,1.5417522351914146
2.3455642866688917,2.0910129264229407,2.497729351867951,0.560182141660397
0.42820860381044407,2.3455642866688917,2.0910129264229407,2.497729351867951
0.07094998189673887,0.42820860381044407,2.3455642866688917,2.0910129264229407
-0.24237771380221462,0.07094998189673887,0.42820860381044407,2.3455642866688917
0.1106727116523346,-0.24237771380221462,0.07094998189673887,0.42820860381044407
0.7275739075586667,0.1106727116523346,-0.24237771380221462,0.07094998189673887
1.68070152265335,0.7275739075586667,0.1106727116523346,-0.24237771380221462
-0.44943262818263074,1.68070152265335,0.7275739075586667,0.1106727116523346
-1.3646111059182429,-0.44943262818263074,1.68070152265335,0.7275739075586667
0.7802126090975489,-1.3646111059182429,-0.44943262818263074,1.68070152265335
-1.8482284684763053,0.7802126090975489,-1.3646111059182429,-0.44943262818263074
-1.6616748299827866,-1.8482284684763053,0.7802126090975489,-1.3646111059182429
-0.3940613645146228,-1.6616748299827866,-1.8482284684763053,0.7802126090975489
0.20617076522771685,-0.3940613645146228,-1.6616748299827866,-1.8482284684763053
0.23721221772408077,0.20617076522771685,-0.3940613645146228,-1.6616748299827866
1.2023663905055995,0.23721221772408077,0.20617076522771685,-0.3940613645146228
1.8994738199350178,1.2023663905055995,0.23721221772408077,0.20617076522771685
0.48132747076283816,1.8994738199350178,1.2023663905055995,0.23721221772408077
-0.5992269928422275,0.48132747076283816,1.8994738199350178,1.2023663905055995
-0.5441080803771998,-0.5992269928422275,0.48132747076283816,1.8994738199350178
0.48418881351878873,-0.5441080803771998,-0.5992269928422275,0.48132747076283816
-2.20100837115994,0.48418881351878873,-0.5441080803771998,-0.5992269928422275
-1.6377365773040835,-2.20100837115994,0.48418881351878873,-0.5441080803771998
-1.237530917882269,-1.6377365773040835,-2.20100837115994,0.48418881351878873
-2.1545304165107098,-1.237530917882269,-1.6377365773040835,-2.20100837115994
-1.6691483621470782,-2.1545304165107098,-1.237530917882269,-1.6377365773040835
-1.9851004231893046,-1.6691483621470782,-2.1545304165107098,-1.237530917882269
-1.5875116363532251,-1.9851004231893046,-1.6691483621470782,-2.1545304165107098
-0.9119060618261963,-1.5875116363532251,-1.9851004231893046,-1.6691483621470782
0.3759132514936097,-0.9119060618261963,-1.5875116363532251,-1.9851004231893046
-0.9858717174099343,0.3759132514936097,-0.9119060618261963,-1.5875116363532251
-0.5307914351675164,-0.9858717174099343,0.3759132514936097,-0.9119060618261963
1.273443448217236,-0.5307914351675164,-0.9858717174099343,0.3759132514936097
-1.0453243703811048,1.273443448217236,-0.5307914351675164,-0.9858717174099343
-0.5792272955235999,-1.0453243703811048,1.273443448217236,-0.5307914351675164
0.08709829432752422,-0.5792272955235999,-1.0453243703811048,1.273443448217236
-1.6855492993006045,0.08709829432752422,-0.5792272955235999,-1.0453243703811048
-2.3506727599792945,-1.6855492993006045,0.08709829432752422,-0.5792272955235999
-1.5809032028927268,-2.3506727599792945,-1.6855492993006045,0.08709829432752422
-1.63312355481688,-1.5809032028927268,-2.3506727599792945,-1.6855492993006045
0.7375476667392776,-1.63312355481688,-1.5809032028927268,-2.3506727599792945
-0.3072593230963065,0.7375476667392776,-1.63312355481688,-1.5809032028927268
0.35328875880473226,-0.3072593230963065,0.7375476667392776,-1.63312355481688
-1.2089209408320516,0.35328875880473226,-0.3072593230963065,0.7375476667392776
-1.3398074367200352,-1.2089209408320516,0.35328875880473226,-0.3072593230963065
0.04659429950110547,-1.3398074367200352,-1.2089209408320516,0.35328875880473226
0.17818851275349726,0.04659429950110547,-1.3398074367200352,-1.2089209408320516
0.23549621571483886,0.17818851275349726,0.04659429950110547,-1.3398074367200352
1.6932193936966211,0.23549621571483886,0.17818851275349726,0.04659429950110547
-0.46258306525846243,1.6932193936966211,0.23549621571483886,0.17818851275349726
-0.4382683625813267,-0.46258306525846243,1.6932193936966211,0.23549621571483886
0.4067001230835577,-0.4382683625813267,-0.46258306525846243,1.6932193936966211
-0.763066004025679,0.4067001230835577,-0.4382683625813267,-0.46258306525846243
0.33238214254925524,-0.763066004025679,0.4067001230835577,-0.4382683625813267
-2.404106530126559,0.33238214254925524,-0.763066004025679,0.4067001230835577
-1.7821554913499578,-2.404106530126559,0.33238214254925524,-0.763066004025679
-0.6691065321524596,-1.7821554913499578,-2.404106530126559,0.33238214254925524
0.8175161261668931,-0.6691065321524596,-1.7821554913499578,-2.404106530126559
-0.5469170607000869,0.8175161261668931,-0.6691065321524596,-1.7821554913499578
0.8453052577570326,-0.5469170607000869,0.8175161261668931,-0.6691065321524596
0.9094907681783956,0.8453052577570326,-0.5469170607000869,0.8175161261668931
-0.675800414860141,0.9094907681783956,0.8453052577570326,-0.5469170607000869
-0.3204750166362654,-0.675800414860141,0.9094907681783956,0.8453052577570326
1.2761104101882015,-0.3204750166362654,-0.675800414860141,0.9094907681783956
-0.8323307588049825,1.2761104101882015,-0.3204750166362654,-0.675800414860141
0.5680501588635013,-0.8323307588049825,1.2761104101882015,-0.3204750166362654
-0.28303903506295325,0.5680501588635013,-0.8323307588049825,1.2761104101882015
0.18448762788392567,-0.28303903506295325,0.5680501588635013,-0.8323307588049825
1.4392895953513978,0.18448762788392567,-0.28303903506295325,0.5680501588635013
0.9792235692190154,1.4392895953513978,0.18448762788392567,-0.28303903506295325
-0.8736298487922254,0.9792235692190154,1.4392895953513978,0.18448762788392567
0.20018700527883745,-0.8736298487922254,0.9792235692190154,1.4392895953513978
0.4122217585860875,0.20018700527883745,-0.8736298487922254,0.9792235692190154
1.3340407821460203,0.4122217585860875,0.20018700527883745,-0.8736298487922254
1.625021407431386,1.3340407821460203,0.4122217585860875,0.20018700527883745
-0.19336123640392222,1.625021407431386,1.3340407821460203,0.4122217585860875
0.2555351140192781,-0.19336123640392222,1.625021407431386,1.3340407821460203
0.9547699152273527,0.2555351140192781,-0.19336123640392222,1.625021407431386
0.3967152363912545,0.9547699152273527,0.2555351140192781,-0.19336123640392222
-0.03127534931231833,0.3967152363912545,0.9547699152273527,0.2555351140192781
0.5188291764968992,-0.03127534931231833,0.3967152363912545,0.9547699152273527
1.9911956824565662,0.5188291764968992,-0.03127534931231833,0.3967152363912545
1.612751955425206,1.9911956824565662,0.5188291764968992,-0.03127534931231833
0.959550997333875,1.612751955425206,1.9911956824565662,0.5188291764968992
0.23863333293549335,0.959550997333875,1.612751955425206,1.9911956824565662
0.5661390982136251,0.23863333293549335,0.959550997333875,1.612751955425206
0.6199712371550199,0.5661390982136251,0.23863333293549335,0.959550997333875
0.6564484481090831,0.6199712371550199,0.5661390982136251,0.23863333293549335
1.5582143475339791,0.6564484481090831,0.6199712371550199,0.5661390982136251
-0.055776637671730474,1.5582143475339791,0.6564484481090831,0.6199712371550199
0.8847586458332509,-0.055776637671730474,1.5582143475339791,0.6564484481090831
-0.39514644275775124,0.8847586458332509,-0.055776637671730474,1.5582143475339791
0.2275328598427447,-0.39514644275775124,0.8847586458332509,-0.055776637671730474
0.7981793246224621,0.2275328598427447,-0.39514644275775124,0.8847586458332509
-0.46787886941044815,0.7981793246224621,0.2275328598427447,-0.39514644275775124
-0.253895524940997,-0.46787886941044815,0.7981793246224621,0.2275328598427447
0.0217137316458049,-0.253895524940997,-0.46787886941044815,0.7981793246224621
0.8074336276538439,0.0217137316458049,-0.253895524940997,-0.46787886941044815
-0.2634367533157092,0.8074336276538439,0.0217137316458049,-0.253895524940997
0.7872141438270163,-0.2634367533157092,0.8074336276538439,0.0217137316458049
0.45087199712633225,0.7872141438270163,-0.2634367533157092,0.8074336276538439
1.5134736492179226,0.45087199712633225,0.7872141438270163,-0.2634367533157092
1.033271689902984,1.5134736492179226,0.45087199712633225,0.7872141438270163
-0.014242660478790359,1.033271689902984,1.5134736492179226,0.45087199712633225
1.1824361164949309,-0.014242660478790359,1.033271689902984,1.5134736492179226
0.5640326651867827,1.1824361164949309,-0.014242660478790359,1.033271689902984
-0.9961180385403288,0.5640326651867827,1.1824361164949309,-0.014242660478790359
-0.8576108287306319,-0.9961180385403288,0.5640326651867827,1.1824361164949309
-0.07519174824613271,-0.8576108287306319,-0.9961180385403288,0.5640326651867827
1.2000712085670349,-0.07519174824613271,-0.8576108287306319,-0.9961180385403288
-0.6041409577693213,1.2000712085670349,-0.07519174824613271,-0.8576108287306319
-1.3328853293973313,-0.6041409577693213,1.2000712085670349,-0.07519174824613271
-0.08382810539868722,-1.3328853293973313,-0.6041409577693213,1.2000712085670349
-0.31378263362350006,-0.08382810539868722,-1.3328853293973313,-0.6041409577693213
-0.24883480007039863,-0.31378263362350006,-0.08382810539868722,-1.3328853293973313
-0.36631955139071165,-0.24883480007039863,-0.31378263362350006,-0.08382810539868722
0.8010619629876954,-0.36631955139071165,-0.24883480007039863,-0.31378263362350006
-0.35318411222452734,0.8010619629876954,-0.36631955139071165,-0.24883480007039863
0.975341879850538,-0.35318411222452734,0.8010619629876954,-0.36631955139071165
-0.5279079392441569,0.975341879850538,-0.35318411222452734,0.8010619629876954
0.05536576414403644,-0.5279079392441569,0.975341879850538,-0.35318411222452734
-0.1291691036532599,0.05536576414403644,-0.5279079392441569,0.975341879850538
-0.1901745551720769,-0.1291691036532599,0.05536576414403644,-0.5279079392441569
0.23430453196162948,-0.1901745551720769,-0.1291691036532599,0.05536576414403644
0.9646063745170163,0.23430453196162948,-0.1901745551720769,-0.1291691036532599
1.0035280301540712,0.9646063745170163,0.23430453196162948,-0.1901745551720769
-0.5986592848385501,1.0035280301540712,0.9646063745170163,0.23430453196162948
-0.28226179031840254,-0.5986592848385501,1.0035280301540712,0.9646063745170163
0.6381697782946362,-0.28226179031840254,-0.5986592848385501,1.0035280301540712
-0.6521026918690879,0.6381697782946362,-0.28226179031840254,-0.5986592848385501
-0.09501757906208465,-0.6521026918690879,0.6381697782946362,-0.28226179031840254
1.208439116293991,-0.09501757906208465,-0.6521026918690879,0.6381697782946362
-1.3966301604805302,1.208439116293991,-0.09501757906208465,-0.6521026918690879
-2.322657927515552,-1.3966301604805302,1.208439116293991,-0.09501757906208465
-1.8608983656601767,-2.322657927515552,-1.3966301604805302,1.208439116293991
-1.271605147457772,-1.8608983656601767,-2.322657927515552,-1.3966301604805302
-1.0163891459886025,-1.271605147457772,-1.8608983656601767,-2.322657927515552
-1.369400663909027,-1.0163891459886025,-1.271605147457772,-1.8608983656601767
-1.740465783286582,-1.369400663909027,-1.0163891459886025,-1.271605147457772
-1.7360508906901178,-1.740465783286582,-1.369400663909027,-1.0163891459886025
-0.5257749908705742,-1.7360508906901178,-1.740465783286582,-1.369400663909027
0.05864334327838879,-0.5257749908705742,-1.7360508906901178,-1.740465783286582
0.6781496514724418,0.05864334327838879,-0.5257749908705742,-1.7360508906901178
0.4521061638021799,0.6781496514724418,0.05864334327838879,-0.5257749908705742
-0.3044183559212135,0.4521061638021799,0.6781496514724418,0.05864334327838879
1.5504556131510256,-0.3044183559212135,0.4521061638021799,0.6781496514724418
0.029801433147327642,1.5504556131510256,-0.3044183559212135,0.4521061638021799
1.4032465990558602,0.029801433147327642,1.5504556131510256,-0.3044183559212135
0.24082168995113826,1.4032465990558602,0.029801433147327642,1.5504556131510256
-0.3369015641321847,0.24082168995113826,1.4032465990558602,0.029801433147327642
-0.40958609870438994,-0.3369015641321847,0.24082168995113826,1.4032465990558602
0.13550012468946296,-0.40958609870438994,-0.3369015641321847,0.24082168995113826
0.11438425052202113,0.13550012468946296,-0.40958609870438994,-0.3369015641321847
-0.5687980629528695,0.11438425052202113,0.13550012468946296,-0.40958609870438994
-1.6433020537578278,-0.5687980629528695,0.11438425052202113,0.13550012468946296
-0.44625528268205616,-1.6433020537578278,-0.5687980629528695,0.11438425052202113
-0.5342360931974394,-0.44625528268205616,-1.6433020537578278,-0.5687980629528695
0.9193143827146144,-0.5342360931974394,-0.44625528268205616,-1.6433020537578278
1.219097132315316,0.9193143827146144,-0.5342360931974394,-0.44625528268205616
-0.7585798900235242,1.219097132315316,0.9193143827146144,-0.5342360931974394
0.18423439936337996,-0.7585798900235242,1.219097132315316,0.9193143827146144
1.6942567357106375,0.18423439936337996,-0.7585798900235242,1.219097132315316
0.32341240188377574,1.6942567357106375,0.18423439936337996,-0.7585798900235242
0.8647820816935765,0.32341240188377574,1.6942567357106375,0.18423439936337996
-0.31367536697911985,0.8647820816935765,0.32341240188377574,1.6942567357106375
1.1950807043509424,-0.31367536697911985,0.8647820816935765,0.32341240188377574
-0.3200350981633521,1.1950807043509424,-0.31367536697911985,0.8647820816935765
0.07403767211906762,-0.3200350981633521,1.1950807043509424,-0.31367536697911985
-0.4785708115171626,0.07403767211906762,-0.3200350981633521,1.1950807043509424
0.8086366658751141,-0.4785708115171626,0.07403767211906762,-0.3200350981633521
-0.71652027644023,0.8086366658751141,-0.4785708115171626,0.07403767211906762
