1.267124358438638465e+00,7.598638277300748811e-01,-1.435394930103599087e+00
1.050450676691193630e+00,-2.776082879026285921e-01,-7.639863201917641566e-01
1.037657753426963758e+00,-2.189273486147173542e-01,-1.562308557632346773e+00
1.253493564116487491e+00,-7.591524350711428837e-02,4.285093014374299902e-01
1.560524128482884132e+00,-4.827255941533291073e-01,7.748913899815069728e-01
-1.080217784030863548e+00,-8.157812321530266697e-01,1.407072411574564752e+00
4.081329143521974512e-01,-9.599668600083904879e-02,2.856253855397575814e-01
-5.274870566980103259e-01,-9.648558055121381205e-01,-9.269859446135140235e-01
-2.213685765986449505e-01,7.843431058928329591e-01,-7.654222622837092427e-01
4.698996871358535610e-01,7.066375621395147855e-01,-1.843821394803202729e+00
-2.838026109103188865e-01,-8.766872344073243228e-01,-3.567012757472879381e-01
3.064187659840911793e-01,-1.566288701380858184e+00,-5.127566246201370470e-01
4.350445834380188281e-01,-3.221104842365290349e-02,6.799664331548604945e-02
7.498572970094552655e-03,4.167339053867378240e-01,-2.086932536213588207e+00
6.747232100133688792e-01,-1.536826417003570866e-01,7.093924828796606130e-01
1.361636623028014359e+00,8.651730326319465592e-01,-1.050556973596003196e+00
1.275587791441486818e+00,-1.231099166676089096e+00,1.426449496890904722e+00
3.040673647126881929e-01,-6.396589478071474932e-01,4.124247891421934931e-01
1.069764611593503556e+00,9.470816718499802667e-01,-3.908285400141726096e-01
6.051678472698449052e-02,8.204690897475641620e-01,-3.093104093986088765e-01
8.528492610465809864e-01,2.119289750070324774e-01,-5.404578422209477262e-01
1.602062407533981991e+00,-8.579944528447615015e-01,6.103598025779355396e-01
-5.821066183188877696e-01,4.924851274672801815e-01,2.048659105398517255e+00
-4.519286724615481643e-01,9.883269350266856712e-01,1.179488179648825463e+00
-4.833838664087240500e-01,1.181986082988007558e+00,9.462662980120295497e-02
-3.953961670015486707e-01,-2.281004620208178846e+00,-7.359819391423634283e-01
-1.373172215144098374e+00,-1.044801893245053570e+00,2.425902352734707612e-01
1.524598136227136788e-02,1.305714551661085965e+00,6.581431984349594977e-01
-3.018014012088857667e-01,-7.026820564700787808e-02,2.266394809609288075e+00
7.220540799721156811e-01,-2.528862714818683188e-01,9.962751496320694233e-01
6.982485521129991879e-01,-1.043216249895708020e-01,-9.523311888164044670e-02
4.124764182924730016e-01,7.848989498511639296e-01,-7.425053296409176440e-01
8.694314294487013317e-01,1.614954860145434434e-01,-1.435398488705325493e+00
5.709724979782453413e-01,4.699296536055844742e-01,-1.033318086489507959e+00
-1.202475598739844331e+00,-1.487528737654548072e+00,1.309672848544581658e+00
-9.890276661966334038e-01,7.109777025238316339e-01,2.460462846595826425e-01
1.358572972347480701e-01,1.027699320649969605e+00,7.423716072249344489e-01
4.884174310805353691e-01,2.058238082639628208e-01,-4.775729466269045681e-02
1.326629288954638719e+00,-1.269206182564962093e+00,-1.163636361525522744e+00
-8.646743092489639348e-02,9.489014790259413523e-01,1.307622635741822359e+00
-2.822282989712426859e-01,-1.873487247944344014e-01,-7.155131903860338927e-01
1.271142313213804664e+00,-1.053852840222029436e-01,-8.009860365235270674e-01
1.500073146242381972e+00,-2.328408072422412101e+00,-1.090788488972013415e+00
-1.143841885610624276e+00,-1.715272554315579123e+00,2.060537269441074404e+00
1.107704358193828176e+00,-7.718578170167661456e-02,-1.923379854354067553e-01
1.146060536525111750e+00,-1.060690251977341347e+00,6.074219016171665819e-01
1.186525544433264301e+00,8.927802859505529209e-01,1.360254699084221697e+00
1.508258222151063754e-01,3.797950915257268800e-01,9.201977630884712323e-01
-1.051552470361752922e+00,1.598313505672820378e+00,5.269752620849259550e-01
-3.295217169313878203e-01,6.589747309874978143e-01,6.653851366447424143e-01
-7.501653552279416992e-01,1.992423714948730717e+00,-3.904387078762217023e-01
-2.922256896610521126e-01,-7.601798230133993695e-01,1.537184490180484586e-01
4.169154367478403733e-01,-6.090794558380040469e-01,5.989896225540831676e-01
-3.004143600066159700e-02,-5.747441393505141605e-01,1.140311468566802988e+00
7.106208406774824349e-01,-2.280246356957834397e+00,2.572617107549070026e-01
9.824489458684488863e-01,-5.649541350102918469e-02,8.330254495192771502e-01
-1.080594568914376108e+00,1.018421373654558204e+00,1.935590276519344732e-01
6.959115319290880564e-01,-5.227332354762840305e-01,-1.125187640089186925e+00
1.020294633113738358e+00,-2.437674985817506468e-01,1.766701256161441469e+00
-9.414961552227364694e-02,3.018392529958757817e-03,7.382606088716840986e-01
-5.463832963391318520e-01,-1.538666472556823317e+00,-4.941668203873519905e-01
6.809425832015391089e-01,-3.699258567894317395e-01,5.099569431465872382e-01
7.845464653825906520e-01,-8.737481994305140720e-01,-8.698630640880589127e-01
2.625085909158534833e-02,-1.758338335748973025e+00,-1.078841746816884495e+00
5.889042468332699176e-01,-1.639701551634525689e+00,9.604609423959447057e-01
8.572807997104747724e-01,-8.914784149122098045e-01,-2.483563431654944309e-01
6.835289431761490953e-01,2.257020318581142923e-02,1.369173449712202117e-01
2.211705834750332944e-01,-1.077835732943508651e+00,1.582563537220302408e+00
-3.296174216112475741e-01,6.414155875248065408e-01,-9.632612722349745971e-01
1.334038649982253188e+00,1.171667557889771061e+00,-2.707017552778859137e+00
1.510400862717692805e+00,3.904632773578987082e-01,1.311184639529184848e-01
4.255561084858806575e-01,7.885944271678173578e-01,3.889970148281040596e-01
-5.342006607605938040e-01,-6.918342116484954563e-01,3.659930144651155071e-01
9.347490330088468191e-01,4.252306400401960618e-01,1.961713998583528018e-01
-5.660751467248776869e-01,5.231300031778812754e-01,6.344743988581469374e-01
1.073147156343493780e+00,4.570919505704930663e-01,-5.620193297108045938e-01
1.244620767549851958e+00,9.412150999313037003e-01,1.572301891026529841e+00
1.197015427075611926e+00,6.674298055222254167e-01,-3.927902744031604998e-01
4.501572503847535156e-01,-2.436750719992883119e-01,9.349129981954825697e-01
-1.558503018335015144e-01,-2.363076263537291222e-01,-3.683704994243192088e-01
-2.975488343671321534e+00,-8.139143319751387939e-02,-7.132670786568535704e-01
-2.115809547143701064e-01,9.128159565207265569e-01,-7.384947187605062080e-01
2.273836395535262234e-01,-1.824979706761832743e+00,7.130613273153190157e-01
6.307802649097853376e-01,7.337947991649477197e-01,-6.967282446972078436e-02
-6.140302536045666448e-01,-3.459587518802617612e-01,5.468952359268224317e-01
5.330299177665953625e-01,5.225247203338664326e-01,-4.039173166907190637e-01
7.706261823020371660e-01,4.088783024100914321e-01,-1.821343985968472412e-01
1.174030515513654338e+00,6.502134160363416404e-01,9.438652193192445528e-02
1.582064357142190847e+00,-6.923437693221918821e-01,2.213192346362530039e+00
6.118774481531296106e-01,-1.277830362780099926e-01,8.469780527193678799e-01
1.602901783437715721e+00,3.045496470482779161e-01,1.242111986188601636e+00
1.764389166945858456e+00,2.973476772742275620e-01,-7.627774537345265449e-01
4.443842773673802871e-01,-1.139941622854701464e+00,6.836811502406255903e-01
-1.524482097726377772e+00,-1.205152478991574405e+00,2.227553492845340266e-01
7.209935145282011515e-01,6.231166908725994658e-01,-2.939944053903546628e+00
1.128913741245721303e+00,3.737994871512990702e-01,-7.608394196687124911e-01
-2.062175555759322987e-01,-8.997657482182473965e-01,2.837810130626883809e-01
1.466300942192520385e+00,-4.702470351998266906e-01,6.937389112168558525e-02
8.618452627766461926e-01,2.541595491154027275e-01,9.844316425043821983e-01
1.289661145436212575e+00,1.910199346812452514e+00,-6.460280635669939375e-01
6.393645395875977577e-01,1.026870428740347618e+00,1.121331246026774364e+00
5.284388672000511766e-01,-1.336353951706096943e+00,-9.292864731057718375e-01
1.982143471370187426e-01,3.229471326006839726e-01,8.077753747187910172e-01
8.764603888676675281e-01,1.953691599036248228e+00,3.270617330126878164e-01
7.822524512522527340e-01,5.394515776642812011e-01,6.552118737978156471e-01
-1.626477482553065679e+00,3.396677499601953587e-02,8.656166331946348880e-01
-8.943924168552193077e-01,1.769057070158730705e+00,5.677987711169010243e-01
-3.773292974305859082e-01,-8.761592656250847266e-01,5.903378179109083912e-02
-8.778535793485450212e-01,6.320530092937420852e-01,2.715212217091547142e-01
-1.119458489967378290e+00,1.728931696366772242e+00,2.189362394391789035e+00
-2.599800083511976112e+00,2.635387137829795723e+00,-1.564766395054330461e+00
-1.275063665842008920e+00,5.595978594806210182e-01,-8.985009829784819102e-01
-7.054997472996943353e-01,2.127711202730152795e+00,-8.985241097271075006e-01
-6.195326471882888208e-01,6.907215663163406294e-01,2.541974110784165353e-01
-3.717066112600514449e-01,-9.314441622453055736e-01,-3.601702627713130322e-01
1.713888536763887027e-01,1.152167944351888629e+00,1.043270193475763774e-01
-1.560671255454551876e+00,9.874252308227736419e-02,1.026498020598173300e-01
5.300581938942459936e-02,-2.519580764864718173e-02,-2.410818066371919866e+00
-1.004309613695322234e+00,7.777290506113785362e-01,-1.272834370168728579e+00
-1.071147732864778795e-01,3.881731710184461170e-01,-1.862163581610682961e+00
1.568964772447885458e+00,8.825523738375251614e-01,9.665343775017001260e-01
1.665974286774444257e+00,2.275697996663909706e+00,5.218249223037073614e-01
1.131674429049162711e+00,6.765144207200720627e-01,-6.693667452897367198e-01
1.773943729994104546e+00,5.390500366884453110e-01,2.155820600626699723e-01
-9.710379077259920777e-01,-3.940366411988175388e-01,1.558978855148154263e+00
-1.391007365669222118e+00,-1.041777535002452182e-01,1.537144280613446989e+00
-1.115411756359310003e+00,-5.672907927709383014e-01,-9.046686180843085956e-02
1.783628557643422430e-01,-2.774565282133986677e-01,-5.779391025802215198e-01
1.166623027132148716e+00,-2.473515741157976955e-01,-2.104910580421332778e-01
1.394016228172523908e+00,-6.803031745538248298e-01,7.945924355505648573e-02
4.574759474945975790e-01,-3.346452222234139184e-01,1.667524818540047971e+00
-8.555025728384927364e-01,-6.283972213412405416e-01,-1.690243663029572296e+00
-1.966293669539531108e-01,5.110697276634428299e-01,-7.294908799048097636e-01
5.165254892284155686e-01,1.244932229108645372e-01,1.417889991029765429e-01
-5.061834486341584283e-01,1.125578180839065912e+00,7.014514451840994091e-01
-7.035966231061212273e-02,2.948224987419966261e-02,-1.710755401094180006e-01
8.030933930343415739e-01,-5.319310182493992567e-01,-1.766796054042822639e-01
-8.033028283351420495e-02,-1.745341587285481166e+00,-6.069456740482286339e-01
4.768053397387983505e-01,-3.821241989340311007e-01,-8.122451876109573199e-01
2.686464058099016228e-01,9.678140375565033038e-01,7.773461652956211720e-01
4.149977598579832616e-01,5.387177316064004629e-01,1.456414687751416359e+00
4.461092811938574543e-01,2.475217368333033352e-01,-2.217388991936714848e-01
-3.075559994100193206e-01,3.020021845056233278e-01,-2.416568363337350256e+00
-2.298663833892728547e+00,4.088278734564099182e-01,2.113277350125603693e+00
-5.998508470854253538e-01,-2.766456390442217916e-01,-9.292608311426490131e-01
-1.806750088614748728e+00,-1.102438633666268819e+00,3.250802242808134568e-01
-1.930432125607240756e+00,-6.711804286455740343e-01,4.752793443126711037e-01
-3.893189314318111105e+00,1.209433426026841785e+00,-1.016144513976252162e+00
-2.556383974900210188e+00,8.148760866763135047e-01,-1.074905048979101441e+00
-8.623057125518481802e-01,1.110100175975975878e+00,4.783275243385348152e-01
-1.278356575827177766e+00,1.122331806090525776e-02,9.237844545419741094e-01
4.631937104508916658e-02,-4.773607040284580938e-01,-3.316599508183775691e-01
-4.193769809678645766e-01,-1.203733873970885826e+00,1.016650569014949879e+00
-1.657141403775306276e+00,1.471731305139553081e-01,3.338017997986678642e-01
-8.774775263804189818e-01,7.052804957011660214e-01,6.083444083734148577e-01
-3.897063658183105295e-01,5.569798642769410169e-01,-1.830750012514241076e+00
-1.089410227784880059e+00,1.932579725496905931e+00,9.670584369370435196e-01
7.924791503273391768e-01,2.594481653335637961e-01,4.919014474579773144e-01
9.667212821146839996e-01,1.558355233072501234e+00,-7.654772502694318081e-01
3.660213257314354207e-01,1.182741993964502303e+00,1.536631832478279336e-01
9.322411858552507313e-01,-5.196185449620990271e-01,-5.872066755692045836e-02
9.017233765227761211e-01,1.142636185111401748e+00,-7.353224546729862920e-01
1.264706551815854452e+00,-2.308911631263584757e-02,1.910447768090290377e-01
1.548112733256188145e+00,-3.879417805147496456e-01,1.611333586041185706e+00
5.704731657381707510e-01,-8.322759862401921671e-01,-1.971622607048541531e-01
1.005498865712497469e+00,5.588005822274391132e-01,-6.041616896008903392e-01
-5.638231321385394068e-01,-2.658194933476388244e-01,6.963946649681940215e-01
-2.372285337104017344e+00,-5.116188523380309910e-02,2.370275093057905985e-02
-4.489268933245223470e-01,-1.576093061519288296e+00,-8.221019377659625205e-01
-3.959895340324246504e-01,-1.629741062665755580e+00,6.758859831187706835e-01
-1.337246538857848277e+00,1.767159889432466935e-01,-1.678796909726210318e+00
3.361909525025444379e-01,2.751998038180232531e-02,-4.032773988670906862e-01
5.432071840333827506e-01,2.345264461418567203e-01,2.404297128534944317e-01
6.968268166070235026e-01,5.224405214165748212e-01,-4.845190717062163865e-01
2.980046000968941677e-01,1.393941436630463881e+00,-2.339497946424121122e-01
-7.550299219924470062e-01,3.348487380586133155e-01,-1.014709097717757080e+00
2.749084545672580426e-01,-1.354665979349437555e+00,-1.763307512815495581e+00
-9.971805814241716526e-01,-1.117236440147677090e+00,-3.859176287697527741e-01
-4.620374443007236320e-01,-6.822338810208994353e-01,-2.734096779026896074e-01
-4.255243890011226604e-01,2.595634352570931336e-01,4.740596526745117223e-01
-2.685952866292551922e-01,2.530688318280107096e-01,-1.361952350494275210e+00
-2.056268892664918635e+00,5.580205424675185322e-01,-2.730464881980333436e-01
-1.541721271752378275e+00,-2.507284924941461934e+00,-4.268896831789467106e-01
-8.483263026515909244e-01,1.063181877478407866e+00,-7.473869012721755523e-01
-8.309300487394407631e-01,3.263921833756072144e-01,4.423817841050132760e-01
-1.317008614826743917e+00,-1.765156879559889869e-01,-1.058502272363316843e+00
-1.481863199108517382e+00,2.842695311377763656e-01,-3.577084533425025636e-01
-4.337530385994299853e-01,1.184530705205465217e+00,-1.496653914697369858e+00
4.924190446217021067e-01,-9.671249867596418692e-01,-1.766578943988124983e+00
4.743976800220734424e-01,8.631392485727336361e-02,1.447484202209596837e+00
1.263891296646378448e+00,1.446516503144093635e+00,4.149054357847393182e-01
2.065009903346735065e+00,9.222918318036369412e-01,5.669136812308437356e-01
-1.440174537883544825e-01,3.231285281176192736e-01,-1.454422788774713649e+00
1.655724274853069833e-01,9.163671714279857383e-01,-4.624198935780790554e-01
3.048364635144985846e-02,-3.138421899089312017e-01,-1.742030460690607629e+00
-6.419653964316028860e-01,7.341793549895813120e-01,8.900253453840423212e-01
-2.769515881518381240e-01,-4.388363181931119184e-01,-7.853717859787574529e-01
-1.260719041870046464e-01,-2.095842332466877345e-01,-9.096892466924180742e-02
1.190485420541349759e+00,-1.253540219718194626e+00,5.408441211615097055e-01
-2.491285179726750731e-01,-1.460792840691966799e+00,-6.754872954877418900e-01
-5.383241212192751979e-01,-1.721137471963276155e+00,-1.222809221157276527e+00
9.159217885466128806e-01,6.673712664130302397e-01,-6.262417474118238403e-02
-1.863466874006698970e-01,1.745933278808703970e-01,1.045174368139322629e+00
3.199924164019790629e-01,-6.685274589258562994e-01,-1.782563419856836529e+00
3.254084617852639472e-01,-2.696964572833063581e-02,3.666819780793786343e-01
-1.983215935169449162e+00,-6.105353420715809998e-01,2.095529036028998870e+00
-3.223613510577856722e+00,-1.534637060412040802e-02,-9.769578939473533286e-02
-8.527059114998429834e-01,2.070745494567599376e+00,-2.028530740136123001e+00
9.614367511058916071e-03,2.611392571151561093e+00,-6.908413864991324038e-01
3.781421518367020229e-01,1.924236618165598101e+00,-3.933937578485582898e-01
-5.398545338636401292e-01,-8.971763990407006784e-01,-4.133455282962962274e-01
-8.782574869507840665e-02,-6.447503659734454828e-01,5.939979502651377974e-01
-1.046446110819362341e+00,-1.596047238310420502e+00,1.044542976841885129e-01
-3.922636432475463120e-01,-2.043286776565094165e+00,-1.003436669389277336e+00
-1.443516380057465964e+00,2.086562120345571494e-02,1.274116531610228531e+00
-2.410277298424425840e+00,6.353179355524857241e-01,1.919167092722820378e+00
-2.096322775622602386e+00,-9.589907086502202915e-01,-2.689054442090236807e-01
-7.987851252841869920e-01,2.564200692713720087e-01,5.015683852443398871e-01
-2.176918664478534549e+00,-6.005512421001329981e-01,5.916759113569827200e-01
-9.890642047617171917e-01,1.393256198646902533e+00,-1.032458237651379340e+00
-1.564084532791341631e-01,9.065845931736764562e-01,1.203108548746299578e+00
-1.060928956183396776e+00,-2.254349251159211143e-01,2.349143633359825900e-01
-7.318842656369318744e-01,-1.233847372750348281e+00,1.505801370561291153e+00
3.065470593983937730e-01,-2.018330166670053993e-01,-3.549208851973193468e-01
-8.722731130027090440e-01,5.519016192982443281e-01,3.552375242614085882e-01
-3.417176004378946197e-01,4.490582125939455160e-01,1.222852037301656175e-01
-4.402414234124337744e-01,6.124142904789912079e-01,-4.635314852909180328e-01
4.968258550687589814e-01,-7.537812579978042660e-01,3.389788346498628369e-01
-1.917871654085838706e-01,-2.613971506323354177e+00,5.389267366218072342e-01
2.666829221548393525e-01,-2.428131820096676829e+00,7.261677290627917281e-02
-2.045770339295206464e-01,-8.506128287750157613e-01,1.378598417332789428e+00
-5.107401803230924298e-01,-2.631470003680919323e+00,1.652095553955091445e+00
-9.353441533203494043e-03,1.118582643036714286e+00,6.301003093287137480e-01
1.021192127017837237e+00,-1.532646273811766102e+00,2.380622258537738040e-02
2.182382517252732801e-01,-1.274463940956407138e+00,9.215753182798555598e-02
-3.195551138598173857e-01,-1.943602081311111562e-01,8.185458961632806618e-01
-3.291521453047896451e-01,-7.405515240600873961e-01,-1.396339366363359702e-01
9.903107517618027489e-02,5.624230133652721175e-01,1.546275522038290884e+00
2.462031278205105769e-02,9.146787766068493752e-01,4.840103596243202494e-02
6.266046877220603495e-01,1.791808921067091220e-01,-1.204835287992242626e-01
1.502907333654368127e+00,-5.886439054797973913e-01,-1.137000311006774789e+00
2.413074259552934198e+00,1.741404039088909173e+00,1.256518411758634546e+00
7.979398873421715832e-01,-3.165919784726192177e-01,2.419992059614166635e+00
-1.172234537093065798e+00,-9.265246058391343187e-01,8.956574013737502726e-01
-1.175377699461759434e-01,-2.006254179139030480e+00,1.614658104111175996e-01
-4.368840343595820769e-02,-2.276121817604801270e-02,-1.042849673073207528e+00
-3.103868925448394767e-01,4.044518860514970116e-01,-2.050839427208955623e+00
-1.286246807531880032e+00,6.725113065765919718e-01,-7.377157502256274091e-01
1.964012268622656598e-01,1.143102379209819386e+00,-7.357091347669205694e-01
6.754311384957076836e-01,-6.777293833749735708e-01,2.979472209483114975e-01
3.254713851370580335e-01,-1.318929985104824842e+00,3.012873740982645598e-01
-3.322343568610500064e+00,-1.054279242594222454e+00,2.319250820310601036e+00
-1.173667163867013530e+00,-6.265579195961838987e-01,5.251482616288869476e-01
-5.486183585064581258e-01,-1.058396183393751411e+00,-7.809152009630268010e-01
5.482330515972566598e-01,-4.537872085006565692e-01,6.812413632682079445e-01
6.053609022527618455e-01,4.738368301435095242e-01,8.651574688192981144e-01
-3.035439211783479418e-01,-4.615780544391596685e-01,2.143010234786096591e-01
-1.457650228747916277e+00,-1.131397594816457186e+00,1.118741860913596398e+00
-1.413355794135301158e-01,-4.184745734833874575e-01,1.391234952471767372e-01
5.619496707115735346e-01,7.073541742508862029e-01,1.289220951560336725e-01
-2.940539489054034394e+00,2.811636540679866500e-02,8.588299590380438220e-01
-3.838138409951529773e-01,3.543340457564365664e-01,7.686793645045112422e-01
-1.819737425904966566e+00,6.469282245865448644e-01,1.790688991581266543e-01
-7.488517583818218304e-01,1.329097617567220446e+00,-1.074569097967484010e+00
9.678408831506435384e-01,1.602941678616685905e+00,5.781030518249829359e-02
5.762042913814058309e-01,-3.901866404620601969e-01,3.991914656371485792e-01
1.112879588182373203e+00,-4.237795008726401025e-01,1.320554937511151383e+00
-8.001616046828525786e-01,-1.909607787651756095e+00,1.581249993833256262e+00
-1.146847873749587410e-01,-1.790482991873896923e+00,-9.632854444255726234e-01
9.512873961540276868e-01,-8.867696973523686577e-01,8.982774115206007548e-02
1.861794503877543860e+00,9.507806232068956032e-01,1.298883786698487919e+00
2.117580246792976961e+00,-8.546219917891418882e-01,1.237591093630141525e+00
2.190190488798801294e+00,1.527720950801979782e+00,5.694477420848665511e-02
-2.633402878985952045e-01,-1.049827146639353836e+00,2.306540202205146883e+00
8.246055136591858847e-01,-1.650547245020170806e+00,1.066835958808990403e+00
3.701296973623755537e-01,1.619899040183800931e-01,-6.061444022113479102e-01
9.012029549909081894e-01,-1.362430180139565294e+00,-6.362405396189262097e-02
5.894591471644127223e-01,-1.311265318938895419e+00,-2.008529614169453081e-01
1.518050994249903640e+00,-1.843061643143189654e+00,-1.451532113239360600e+00
9.793014007290203882e-01,-1.414947194221135351e+00,-2.906036879039790022e-01
-1.121198888866840715e+00,9.444649060206959934e-01,9.534523906097393253e-02
6.684399291345032301e-01,1.833471523371747569e+00,-6.921990356621937623e-01
2.721979747590614895e-01,9.245029774520568955e-01,-6.980566864168120667e-01
7.746674613228197170e-01,7.979428254521117037e-01,-3.994255612610386752e-01
9.879680277094690100e-01,-7.329850039367779013e-01,-1.596922246655339828e-01
1.814031977041137278e+00,-6.623153307401621337e-01,-1.524127040009931155e+00
1.996532753402931792e+00,-1.174423998782286593e-01,-1.492496804128674359e+00
1.436795548424575797e+00,1.354092620657786072e-01,1.636975156023397493e-01
1.808981273726987249e+00,-1.928834010972431789e+00,5.128701111194682305e-01
9.636037112560740248e-01,-9.738540628618172490e-02,1.065669217228445653e+00
6.283129509684373115e-01,2.248839972535089382e-01,-8.515558713628893495e-01
1.028774736943638635e+00,-4.610064195743228121e-01,4.078385853638889502e-01
1.605552479980847824e+00,-1.282787644858186749e+00,1.603755940871221808e-01
-1.087740086475500190e-01,-7.434850721568300735e-02,-1.282666916765907161e-01
-8.290121800736686142e-01,-4.603751845570261958e-01,1.892220296874372876e+00
-9.835070163338013316e-01,1.400032338305773116e+00,1.388433268569728707e+00
-8.041905300320183470e-01,-2.338403419092332791e-01,3.694262950395794665e-01
6.789473475059060181e-01,5.008484972039445315e-01,-1.052105666682510848e-01
-5.869963361770369481e-01,3.767651951843363767e-01,-1.292983111535098706e+00
8.258060201934867006e-01,1.412475087603221491e+00,3.993106805937513548e-01
-1.893724954018403961e-01,3.945537771548993655e-01,4.746617350134323954e-01
1.238266176190559120e+00,-2.835854636863001654e-01,1.819906299608680389e-01
2.831552507444828892e-01,1.000540774277943079e+00,1.649361956395001050e+00
9.726656947280970522e-01,-6.628624568407910367e-01,-1.487776819158495301e-01
1.507612038653087128e+00,2.229932315208686511e+00,5.741117596711666771e-01
-1.760537875993825940e+00,-7.034870820330282326e-01,2.100337986408195246e+00
-4.522847998483194853e-01,3.683010317716490286e-03,-4.080081047419424900e-01
-4.978817781095198902e-01,-1.674025834169793614e-01,-4.179555079107742932e-01
3.296602969309282427e-01,-6.086399116307257551e-02,-3.592203721316455378e-01
8.906961472747303432e-01,2.341829758100493208e+00,2.288992418765034120e+00
1.997940109389135799e+00,1.346892863924802342e+00,-7.643618222454321431e-01
1.274995260918309947e+00,-2.777202691203385920e-01,-1.181335211177296562e+00
1.374089393396070280e+00,-9.245188630222689330e-01,3.255940551545854600e+00
8.063054159871444471e-01,2.870156037081106337e-01,7.292626536373720825e-01
4.491750231358278000e-01,-1.344943461981340072e+00,9.496635089355773829e-01
2.282683831668468888e-01,1.732649233266556177e+00,2.403068713069116125e-01
4.539475685777466518e-02,1.245292871413897551e+00,5.277008894322597898e-01
3.058202493592435123e-01,-5.418281170846166450e-01,-1.385981888492757996e-01
1.023358250610487907e+00,9.073532799862927822e-01,1.463905045859349441e+00
-7.365731023815509371e-01,-7.632321320902255568e-01,-8.233148521812044124e-03
-8.523442884884805185e-03,4.122012153174151594e-01,1.388865655949252709e+00
-2.624720459567301267e-01,2.436759515631738982e-01,2.687742468983449901e-02
-2.827605668975427644e+00,1.353777427900006547e+00,-9.861800408522238826e-01
