-1.130327426569047944e+00,1.065434006568329206e+00,-2.075476101981600374e-01
-1.124343942365846782e+00,1.094677542511924395e+00,-8.934088955573989133e-02
-1.117316680486379887e+00,1.116896468248059993e+00,2.766379920298767808e-02
-1.109247337256793919e+00,1.132427983204046917e+00,1.429003300833658341e-01
-1.100137635353048760e+00,1.141613895089928166e+00,2.558060258964102718e-01
-1.089989297451102956e+00,1.144796011615746956e+00,3.658182094531360895e-01
-1.078804046226917057e+00,1.142316140491546284e+00,4.723742035645560611e-01
-1.066583604356450499e+00,1.134516089427370034e+00,5.749113310416857914e-01
-1.053329694515662718e+00,1.121737666133260314e+00,6.728669146955394975e-01
-1.039044039380513151e+00,1.104322678319261231e+00,7.656782773371320072e-01
-1.023728361626961458e+00,1.082612933695414670e+00,8.527827417774778151e-01
-1.007384383930967298e+00,1.056950239971765182e+00,9.336176308275907498e-01
-9.900138289684899950e-01,1.027676404858355097e+00,1.007620267298485750e+00
-9.716195169381918184e-01,9.951334881924948084e-01,1.074232057942743124e+00
-9.522701194008975634e-01,9.596786774475449810e-01,1.133139446006890427e+00
-9.321363775287814235e-01,9.216926079327404375e-01,1.184408681303072530e+00
-9.113978126756399067e-01,8.815579319754568433e-01,1.228138685175961253e+00
-8.902339461952695210e-01,8.396573019030691976e-01,1.264428378970228195e+00
-8.688242994414666631e-01,7.963733700429532769e-01,1.293376684030545398e+00
-8.473483937680278411e-01,7.520887887224846358e-01,1.315082521701583795e+00
-8.259857505287495627e-01,7.071862102690387175e-01,1.329644813328015651e+00
-8.049158910774281139e-01,6.620482870099905215e-01,1.337162480254512564e+00
-7.843183367678600026e-01,6.170576712727160462e-01,1.337734443825745467e+00
-7.643726089538417368e-01,5.725970153845905131e-01,1.331459625386386847e+00
-7.452582289891696021e-01,5.290489716729892544e-01,1.318436946281107636e+00
-7.271547182276403287e-01,4.867961924652879357e-01,1.298765327854580320e+00
