1.061188183262723683e+00,2.404144779434161106e-01,-1.816639364516793309e-01
1.663453795297307858e+00,1.915634451929234816e-01,5.850826312322259665e-02
-9.105568940395462052e-01,-1.400297029641427160e-01,4.231017415550843985e-01
-1.304368589930791078e+00,-3.702188667969683045e-02,4.171759097317457865e-01
-1.045938429761409161e+00,-2.015994273129692316e-01,-2.455240919898982188e-02
1.672535404278280013e-01,-9.860036141050394776e-02,-1.568507744713677210e-01
1.093960010879632572e+00,-8.790189497547722108e-02,-5.712658189384827584e-02
1.307190045688387814e+00,-2.417608960641534632e-01,2.156497775436418476e-02
4.289820969234739434e-01,-1.189236384813006919e-01,4.525607595515280801e-01
-8.022176676819012808e-01,-2.233149586804736852e-01,-4.587265793366355759e-01
-1.843823235179775921e-01,1.816200187397498111e-01,-1.979814291367948120e-01
4.843537429609797718e-01,4.424144153756821157e-02,3.848106871733075057e-02
-4.746558554875748848e-01,3.999992940917588835e-01,1.903716186359172835e-01
-6.597731671388142038e-02,1.047717461005312142e-02,-4.642933976862223533e-02
7.530727891947324171e-01,-1.890335433178514657e-01,-4.795026468573418410e-02
-7.532691798355969914e-02,-6.202460342139493044e-01,-1.647230627093563549e-01
4.471075596119172824e-01,-1.357963510940208562e-01,-2.204406764806780827e-01
2.519137872197030337e-01,3.439342894387956151e-01,2.109691964337052639e-01
3.891496595993700347e-01,1.914453531754130022e-01,3.952661633473331104e-01
4.183234024687704777e-01,8.796236608982711813e-02,-6.017920904413665700e-02
-2.883999000840652416e-01,1.073232074615797088e-01,-6.558487177286224101e-01
-2.155491752049107479e+00,1.452860970223270876e-01,5.735365327595061125e-01
-5.624891879743404433e-01,-9.831219387067512139e-02,-2.521983378523858232e-01
-1.694216812655010118e+00,-3.917761402564363671e-01,8.822570529685513918e-02
-1.810195324468317102e+00,-2.385189249726753224e-01,1.289892532152012439e-01
-3.650702348227758964e+00,4.297991244829251767e-01,-2.757782840448719242e-01
-2.397159815942474292e+00,2.895843798249535528e-01,-2.917257002733308902e-01
-8.085970744154827861e-01,3.944988400810302553e-01,1.298165192639083587e-01
-1.198734244975209640e+00,3.988456224678189714e-03,2.507120672275435780e-01
4.343437294992066877e-02,-1.696407658650492811e-01,-9.001142147113568026e-02
-3.932561212940165474e-01,-4.277736616249632196e-01,2.759156257204750662e-01
-1.553926492055925257e+00,5.230125220708554956e-02,9.059271225049192466e-02
-8.228239131071272139e-01,2.506371438426881482e-01,1.651026746117276178e-01
-3.654335378913877164e-01,1.979352090567529088e-01,-4.968595411598163980e-01
-1.021556404187908829e+00,6.867852798981490814e-01,2.624564839365424729e-01
7.431196536940767317e-01,9.220068828045788201e-02,1.335004374213648037e-01
9.065091290881557295e-01,5.537962655855031002e-01,-2.077480118734611747e-01
3.432237185165571414e-01,4.203137291856610669e-01,4.170368329907563759e-02
8.741766226984736265e-01,-1.846580315077590018e-01,-1.593659633455966895e-02
8.455596125307197619e-01,4.060612361084938726e-01,-1.995640993778159400e-01
1.185934411551174739e+00,-8.205232105131946355e-03,5.184892502933980546e-02
1.451688663028591675e+00,-1.378637583743165251e-01,4.373106435849867246e-01
5.349412930169907820e-01,-2.957678219538960596e-01,-5.350919006867073391e-02
9.428714541820050199e-01,1.985822417616659452e-01,-1.639674984730350449e-01
-5.287054561958324239e-01,-9.446488169806391277e-02,1.889992250919345640e-01
-2.224527746179945975e+00,-1.818151624320683488e-02,6.432848762032390005e-03
-4.209655198669625675e-01,-5.600997982749393866e-01,-2.231157661028909112e-01
-3.713253595064365253e-01,-5.791648112196856601e-01,1.834332361891116703e-01
-1.253956251655552689e+00,6.279996541806856514e-02,-4.556199680815755659e-01
3.152513275530067771e-01,9.779838409744390226e-03,-1.094481616777638611e-01
5.093735706690629694e-01,8.334419989614619273e-02,6.525183449023437554e-02
6.534250174630658048e-01,1.856608837386832522e-01,-1.314968848862745066e-01
2.794434088666848948e-01,4.953681584710456498e-01,-6.349320596798731231e-02
-7.080029473683141505e-01,1.189959623694164387e-01,-2.753887167862653085e-01
2.577858048015662096e-01,-4.814107493323658837e-01,-4.785558682247170181e-01
-9.350712735247401763e-01,-3.970348706115836013e-01,-1.047367770833387279e-01
-4.332594812880913859e-01,-2.424470156399189669e-01,-7.420248869741670472e-02
-3.990206385395541622e-01,9.224165201698605876e-02,1.286582329101077782e-01
-2.518658519928860251e-01,8.993364993302389865e-02,-3.696293952328213450e-01
-1.928194359167536787e+00,1.983050372470056277e-01,-7.410392020429859561e-02
-1.445695293162207351e+00,-8.910195818791269984e-01,-1.158564580965697893e-01
-7.954883708746568471e-01,3.778253769680339769e-01,-2.028383505648406748e-01
-7.791756411612864586e-01,1.159907371782802482e-01,1.200609634113921215e-01
-1.234978845005460624e+00,-6.272878399782326475e-02,-2.872740405670047847e-01
-1.389565475493783619e+00,1.010215138517896738e-01,-9.708089951213959290e-02
-4.067367673958631746e-01,4.209493875929569695e-01,-4.061869573936674471e-01
4.617487662110717483e-01,-3.436894198801722089e-01,-4.794437239014930352e-01
4.448498607763494705e-01,3.067357701218180813e-02,3.928424588992588395e-01
1.185169934480752030e+00,5.140518801798320547e-01,1.126039727104007071e-01
1.936390936740743918e+00,3.277569589995430466e-01,1.538585113249526515e-01
-1.350473388995769297e-01,1.148309245401382545e-01,-3.947255685065103603e-01
1.552597628888358616e-01,3.256514988828346224e-01,-1.254992405166449054e-01
2.858497502510309526e-02,-1.115308172784606755e-01,-4.727813461524834615e-01
-6.019806361880714052e-01,2.609069976051394679e-01,2.415499558679820580e-01
-2.597016819841989066e-01,-1.559502667049022795e-01,-2.131473235307354275e-01
-1.182195263323988776e-01,-7.448042861753367827e-02,-2.468866741062480594e-02
1.116336137140156559e+00,-4.454734566986047195e-01,1.467833183353325910e-01
-2.336115693702515150e-01,-5.191252949266493832e-01,-1.833250336753521892e-01
-5.047946490079863180e-01,-6.116445623590308633e-01,-3.318664068808633849e-01
8.588736776664412931e-01,2.371652542725534996e-01,-1.699599536513667422e-02
-1.747400997881460860e-01,6.204563049846870126e-02,2.836568911298398277e-01
3.000617158989575817e-01,-2.375761330518663672e-01,-4.837818581587754463e-01
3.051404233551166523e-01,-9.584264724459305371e-03,9.951628465641035315e-02
-1.859691498930850617e+00,-2.169673417662137116e-01,5.687196985996697540e-01
-3.022831016607407495e+00,-5.453674842863915316e-03,-2.651431640590338340e-02
-7.995951961574220279e-01,7.358855654551451630e-01,-5.505365811187051817e-01
9.015537446448056158e-03,9.280165543706794251e-01,-1.874920835525599461e-01
3.545895999963555312e-01,6.838203707520184027e-01,-1.067657739635001352e-01
-5.062297400306583484e-01,-3.188316301800959152e-01,-1.121806189408189325e-01
-8.235552938995521766e-02,-2.291264131137732141e-01,1.612090929953289564e-01
-9.812683036019193006e-01,-5.671909597477791110e-01,2.834855336052232583e-02
-3.678315355129382902e-01,-7.261274979973348920e-01,-2.723294167569000335e-01
-1.353607084813453154e+00,7.415063559553658132e-03,3.457910424430875596e-01
-2.260153381413275486e+00,2.257743887282785689e-01,5.208556463641492718e-01
-1.965753489423925915e+00,-3.407987228525439782e-01,-7.298005446499086779e-02
-7.490328615358239350e-01,9.112458685282019688e-02,1.361240125900773645e-01
-2.041329470181334926e+00,-2.134192693100261939e-01,1.605788992612993127e-01
-9.274604246940012509e-01,4.951246438806108929e-01,-2.802057750755561072e-01
-1.466665660384969261e-01,3.221750416604636791e-01,3.265197090861083340e-01
-9.948490861713794597e-01,-8.011332526255655895e-02,6.375498674375067176e-02
-6.862989162549051336e-01,-4.384751646031381789e-01,4.086695468746233684e-01
2.874538018154508268e-01,-7.172586104239286886e-02,-9.632436267199212532e-02
-8.179436561750336177e-01,1.961305415167429456e-01,9.641029747413411288e-02
-3.204337486906613797e-01,1.595828447116705295e-01,3.318780270418390799e-02
-4.128210237113532077e-01,2.176350679618644923e-01,-1.258009228570097227e-01
4.658810988433683131e-01,-2.678729707375425151e-01,9.199774250757247751e-02
-1.798417180849824215e-01,-9.289330364647587768e-01,1.462629464680042235e-01
2.500725989774872371e-01,-8.628907618628371967e-01,1.970795369115961940e-02
-1.918349707303617369e-01,-3.022842276506851333e-01,3.741470831066241454e-01
-4.789287715299196946e-01,-9.351515175172919747e-01,4.483733078133267380e-01
-8.770863220983356884e-03,3.975132738131435528e-01,1.710071546839811440e-01
9.575872620385748046e-01,-5.446600138962048865e-01,6.460930629340715103e-03
2.046453007349117448e-01,-4.529091674004758761e-01,2.501125149008731272e-02
-2.996516507085282277e-01,-6.907023197092995725e-02,2.221506680900677266e-01
-3.086509318642950972e-01,-2.631714899108942296e-01,-3.789619184117253015e-02
9.286293306199576436e-02,1.998695534053130385e-01,4.196540986671847273e-01
2.308683868954809759e-02,3.250514901512338573e-01,1.313588220978737994e-02
5.875766679170872919e-01,6.367592369637715966e-02,-3.269883404467945759e-02
1.409298877905120762e+00,-2.091877318444574640e-01,-3.085781504649861007e-01
2.262776134055226596e+00,6.188467386999702002e-01,3.410149705081048643e-01
7.482402691673045725e-01,-1.125080159334282681e-01,6.567778976546317926e-01
-1.099222008418792473e+00,-3.292611695955466877e-01,2.430784773677523158e-01
-1.102169399186063853e-01,-7.129671390982601498e-01,4.382129068713679770e-02
-4.096727493507736767e-02,-8.088706193914154893e-03,-2.830259765232626679e-01
-2.910544712801951817e-01,1.437309923634798869e-01,-5.565910855278914937e-01
-1.206133034267700799e+00,2.389918821088316547e-01,-2.002136319311502155e-01
1.841683931125417950e-01,4.062269085721674222e-01,-1.996690430854409781e-01
6.333619673474084610e-01,-2.408462420026180328e-01,8.086189729799007908e-02
3.051994275312835403e-01,-4.687111672732534040e-01,8.176840389372676265e-02
-3.115411681353109419e+00,-3.746616272349177490e-01,6.294370561448182633e-01
-1.100565404155688709e+00,-2.226613218099580127e-01,1.425235136038402461e-01
-5.144477105992423249e-01,-3.761246739087627522e-01,-2.119378209930215806e-01
5.140864024981850466e-01,-1.612633988096869586e-01,1.848866687744440129e-01
5.676560498231278951e-01,1.683884787379153758e-01,2.348008958351439357e-01
-2.846377138046133903e-01,-1.640320495607665574e-01,5.816059400127020912e-02
-1.366860607937529837e+00,-4.020673525550534366e-01,3.036228670709812949e-01
-1.325325048426212460e-01,-1.487142668880837848e-01,3.775765972445924851e-02
5.269486831548740868e-01,2.513740717346653608e-01,3.498903324141907495e-02
-2.757388236494286993e+00,9.991777120947552618e-03,2.330836304602385833e-01
-3.599080284768373383e-01,1.259205007595261827e-01,2.086170551610251334e-01
-1.706395234744131795e+00,2.299003637132973343e-01,4.859871116401712904e-02
-7.022095901539361362e-01,4.723244620907765534e-01,-2.916345242720508879e-01
9.075589958685928993e-01,5.696410527778416055e-01,1.568952697579824307e-02
5.403154559858447392e-01,-1.386615193913164346e-01,1.083392528174818292e-01
1.043563977464508241e+00,-1.505994910751120575e-01,3.583942732995157865e-01
-7.503236070319431184e-01,-6.786216897731787157e-01,4.291460554551507212e-01
-1.075416551247510011e-01,-6.362880384719000748e-01,-2.614325061595468291e-01
8.920365414049348241e-01,-3.151333767846247746e-01,2.437895395174181218e-02
1.745832791183890009e+00,3.378810859991762672e-01,3.525127941376515750e-01
1.985686940806230760e+00,-3.037089730862743142e-01,3.358781585258978075e-01
2.053774660049977552e+00,5.429096905862598188e-01,1.545462471188049740e-02
-2.469381604122585505e-01,-3.730794757064928024e-01,6.259874361330394210e-01
7.732450292118436819e-01,-5.865587518594256311e-01,2.895357757002908206e-01
3.470762005690751772e-01,5.756672291660953206e-02,-1.645056001642270782e-01
8.450716054098045271e-01,-4.841699311360879721e-01,-1.726735930200484770e-02
5.527447342011321263e-01,-4.659873573167248595e-01,-5.451083412156326746e-02
1.423499316885460608e+00,-6.549730341035103764e-01,-3.939410486592784810e-01
9.183056960820691339e-01,-5.028330226192361252e-01,-7.886888654613527505e-02
-1.051365111211768566e+00,3.356366551287414679e-01,2.587638476459663828e-02
6.268062048680358433e-01,6.515649712926513404e-01,-1.878605450768552620e-01
2.552441469982286160e-01,3.285427388889886058e-01,-1.894502922549623769e-01
7.264173642278139997e-01,2.835667680307173977e-01,-1.084027856010286173e-01
9.264325229364368530e-01,-2.604825583381458198e-01,-4.333994534029273621e-02
1.701045149278656687e+00,-2.353685148416121142e-01,-4.136430733809500770e-01
1.872178880270643164e+00,-4.173577442014229227e-02,-4.050587312373961080e-01
1.347304859608529082e+00,4.812069935419421157e-02,4.442696814704941849e-02
1.696309028591856949e+00,-6.854541567552482340e-01,1.391912638773891153e-01
9.035857358659364902e-01,-3.460807470545779890e-02,2.892191258669444265e-01
5.891785321321163504e-01,7.991754076725318678e-02,-2.311094669535180557e-01
9.646975897485610130e-01,-1.638289063706218074e-01,1.106860527139252454e-01
1.505550780002487432e+00,-4.558671811054489931e-01,4.352540955710671594e-02
-1.019990287488268393e-01,-2.642139916116693216e-02,-3.481115888946234582e-02
-7.773772267826234428e-01,-1.636045829378981742e-01,5.135423744649457722e-01
-9.222493652757695060e-01,4.975326961388688574e-01,3.768162294343905816e-01
-7.541015911076057732e-01,-8.310037746479945198e-02,1.002610832669917629e-01
6.366591695777703563e-01,1.779876766793336007e-01,-2.855380227918735692e-02
-5.504353191871268480e-01,1.338919096670248554e-01,-3.509113702762973186e-01
7.743707622985231964e-01,5.019545044328337369e-01,1.083716073651984219e-01
-1.775774455947149999e-01,1.402134787523587334e-01,1.288216360796348436e-01
1.161140872478134245e+00,-1.007784152360205465e-01,4.939165930883178401e-02
2.655189499786646534e-01,3.555644647649948697e-01,4.476314184127325180e-01
9.120832944663483932e-01,-2.355629482961302257e-01,-4.037777428170576111e-02
1.413710550752206530e+00,7.924561502169071847e-01,1.558120461749563090e-01
-1.650882923775899291e+00,-2.499998143230850733e-01,5.700248319398500962e-01
-4.241142794678561811e-01,1.308839805442206647e-03,-1.107320597164222764e-01
-4.668712538071351226e-01,-5.949023918179734138e-02,-1.134317522688804841e-01
3.091274333095176963e-01,-2.162937583126163868e-02,-9.749122930632750372e-02
8.352192133206861602e-01,8.322214005827501815e-01,6.212250253348264861e-01
1.873498579208666026e+00,4.786483995145772719e-01,-2.074452883708459150e-01
1.195582289280219923e+00,-9.869408762019331316e-02,-3.206104967741577605e-01
1.288504352125117824e+00,-3.285483841804299199e-01,8.836515730856120410e-01
7.560847515704722799e-01,1.019973919456948069e-01,1.979194892773140646e-01
4.211981949340251052e-01,-4.779556360845816920e-01,2.577355576023965256e-01
2.140507062907418268e-01,6.157355233188750443e-01,6.521849569790702517e-02
4.256734827880601091e-02,4.425425776570544589e-01,1.432162884067713082e-01
2.867722610779164238e-01,-1.925506979811483221e-01,-3.761509329319040473e-02
9.596184688070610314e-01,3.224482116522584541e-01,3.972990219392712463e-01
-6.906957092007512955e-01,-2.712315494927743931e-01,-2.234449470919361563e-03
-7.992560968046649034e-03,1.464848892396090618e-01,3.769335779492206107e-01
-2.461239968460688932e-01,8.659568057702381194e-02,7.294444794572903755e-03
-2.651488489816411054e+00,4.810949827702675763e-01,-2.676460244432161684e-01
