fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3
2.4221128345869025,-0.29827415152220416,-0.4282905213550037,0.8633201623237156
1.2802926243826032,2.4221128345869025,-0.29827415152220416,-0.4282905213550037
0.6829322127137762,1.2802926243826032,2.4221128345869025,-0.29827415152220416
0.7278465056234896,0.6829322127137762,1.2802926243826032,2.4221128345869025
1.285715943350613,0.7278465056234896,0.6829322127137762,1.2802926243826032
0.7513279829037915,1.285715943350613,0.7278465056234896,0.6829322127137762
-0.02491333310418498,0.7513279829037915,1.285715943350613,0.7278465056234896
-0.680912443805675,-0.02491333310418498,0.7513279829037915,1.285715943350613
-2.5854648004007763,-0.680912443805675,-0.02491333310418498,0.7513279829037915
-1.4656936969709575,-2.5854648004007763,-0.680912443805675,-0.02491333310418498
-0.7120074723617852,-1.4656936969709575,-2.5854648004007763,-0.680912443805675
-0.783180146808302,-0.7120074723617852,-1.4656936969709575,-2.5854648004007763
0.8560776171485397,-0.783180146808302,-0.7120074723617852,-1.4656936969709575
0.44458745515752235,0.8560776171485397,-0.783180146808302,-0.7120074723617852
-1.2437033054117455,0.44458745515752235,0.8560776171485397,-0.783180146808302
-0.4281925652899042,-1.2437033054117455,0.44458745515752235,0.8560776171485397
-0.33706256863686285,-0.4281925652899042,-1.2437033054117455,0.44458745515752235
-1.0472743645018456,-0.33706256863686285,-0.4281925652899042,-1.2437033054117455
-2.495872489095871,-1.0472743645018456,-0.33706256863686285,-0.4281925652899042
-1.3176142326505627,-2.495872489095871,-1.0472743645018456,-0.33706256863686285
0.5346817573144566,-1.3176142326505627,-2.495872489095871,-1.0472743645018456
-0.20824289786404643,0.5346817573144566,-1.3176142326505627,-2.495872489095871
0.24612247288805972,-0.20824289786404643,0.5346817573144566,-1.3176142326505627
0.5905943060860912,0.24612247288805972,-0.20824289786404643,0.5346817573144566
0.24269289395099652,0.5905943060860912,0.24612247288805972,-0.20824289786404643
-3.3274241044675907,0.24269289395099652,0.5905943060860912,0.24612247288805972
-0.8284501864051763,-3.3274241044675907,0.24269289395099652,0.5905943060860912
1.9263398209629268,-0.8284501864051763,-3.3274241044675907,0.24269289395099652
0.029232000867165927,1.9263398209629268,-0.8284501864051763,-3.3274241044675907
0.048814740304276696,0.029232000867165927,1.9263398209629268,-0.8284501864051763
0.04201201765697329,0.048814740304276696,0.029232000867165927,1.9263398209629268
-1.411675491431339,0.04201201765697329,0.048814740304276696,0.029232000867165927
-0.48907310686882205,-1.411675491431339,0.04201201765697329,0.048814740304276696
-1.1368220343755677,-0.48907310686882205,-1.411675491431339,0.04201201765697329
0.027792913381226164,-1.1368220343755677,-0.48907310686882205,-1.411675491431339
0.23039479706154609,0.027792913381226164,-1.1368220343755677,-0.48907310686882205
-1.0757462406120413,0.23039479706154609,0.027792913381226164,-1.1368220343755677
-2.0706751432771147,-1.0757462406120413,0.23039479706154609,0.027792913381226164
-1.9585461339285148,-2.0706751432771147,-1.0757462406120413,0.23039479706154609
-0.5494305292327384,-1.9585461339285148,-2.0706751432771147,-1.0757462406120413
0.6395319801801846,-0.5494305292327384,-1.9585461339285148,-2.0706751432771147
-1.0601897998452365,0.6395319801801846,-0.5494305292327384,-1.9585461339285148
0.18329085839827117,-1.0601897998452365,0.6395319801801846,-0.5494305292327384
0.9900155183832163,0.18329085839827117,-1.0601897998452365,0.6395319801801846
0.35383693520152226,0.9900155183832163,0.18329085839827117,-1.0601897998452365
-0.9015569209482409,0.35383693520152226,0.9900155183832163,0.18329085839827117
-0.399897455947351,-0.9015569209482409,0.35383693520152226,0.9900155183832163
0.9116229066596114,-0.399897455947351,-0.9015569209482409,0.35383693520152226
0.3685776963017543,0.9116229066596114,-0.399897455947351,-0.9015569209482409
-1.3556263363382757,0.3685776963017543,0.9116229066596114,-0.399897455947351
0.17477122998164138,-1.3556263363382757,0.3685776963017543,0.9116229066596114
-1.041050924954941,0.17477122998164138,-1.3556263363382757,0.3685776963017543
-0.25352851604490517,-1.041050924954941,0.17477122998164138,-1.3556263363382757
0.3302298830807024,-0.25352851604490517,-1.041050924954941,0.17477122998164138
-0.12891092714256613,0.3302298830807024,-0.25352851604490517,-1.041050924954941
0.5527316466752827,-0.12891092714256613,0.3302298830807024,-0.25352851604490517
-1.7864971670968774,0.5527316466752827,-0.12891092714256613,0.3302298830807024
-0.33993757947044667,-1.7864971670968774,0.5527316466752827,-0.12891092714256613
-1.411440650430871,-0.33993757947044667,-1.7864971670968774,0.5527316466752827
-0.420731237914509,-1.411440650430871,-0.33993757947044667,-1.7864971670968774
-1.0867008169732073,-0.420731237914509,-1.411440650430871,-0.33993757947044667
0.06455601400308535,-1.0867008169732073,-0.420731237914509,-1.411440650430871
-0.4307737890410846,0.06455601400308535,-1.0867008169732073,-0.420731237914509
-1.4136109741055967,-0.4307737890410846,0.06455601400308535,-1.0867008169732073
0.29573773448390134,-1.4136109741055967,-0.4307737890410846,0.06455601400308535
-0.02446387956964905,0.29573773448390134,-1.4136109741055967,-0.4307737890410846
-1.5398418250132249,-0.02446387956964905,0.29573773448390134,-1.4136109741055967
1.222662910934438,-1.5398418250132249,-0.02446387956964905,0.29573773448390134
-1.1462929937202555,1.222662910934438,-1.5398418250132249,-0.02446387956964905
0.26641220438660335,-1.1462929937202555,1.222662910934438,-1.5398418250132249
0.1705739120801642,0.26641220438660335,-1.1462929937202555,1.222662910934438
-0.7281415945128216,0.1705739120801642,0.26641220438660335,-1.1462929937202555
-0.4753690291708513,-0.7281415945128216,0.1705739120801642,0.26641220438660335
1.5960288580653503,-0.4753690291708513,-0.7281415945128216,0.1705739120801642
0.49552915490408367,1.5960288580653503,-0.4753690291708513,-0.7281415945128216
0.199034519379889,0.49552915490408367,1.5960288580653503,-0.4753690291708513
0.6324443084023073,0.199034519379889,0.49552915490408367,1.5960288580653503
1.364736301605871,0.6324443084023073,0.199034519379889,0.49552915490408367
0.1646638410949116,1.364736301605871,0.6324443084023073,0.199034519379889
1.524039409840465,0.1646638410949116,1.364736301605871,0.6324443084023073
0.4236271459932713,1.524039409840465,0.1646638410949116,1.364736301605871
0.3671293119961243,0.4236271459932713,1.524039409840465,0.1646638410949116
-0.07002327817248788,0.3671293119961243,0.4236271459932713,1.524039409840465
-1.5714080562202108,-0.07002327817248788,0.3671293119961243,0.4236271459932713
0.6609355310779707,-1.5714080562202108,-0.07002327817248788,0.3671293119961243
-0.10080961603153327,0.6609355310779707,-1.5714080562202108,-0.07002327817248788
-1.7137208062438896,-0.10080961603153327,0.6609355310779707,-1.5714080562202108
-0.3855718952302268,-1.7137208062438896,-0.10080961603153327,0.6609355310779707
0.899621341388842,-0.3855718952302268,-1.7137208062438896,-0.10080961603153327
0.2295593910829366,0.899621341388842,-0.3855718952302268,-1.7137208062438896
0.9980027633806209,0.2295593910829366,0.899621341388842,-0.3855718952302268
0.4119321144176385,0.9980027633806209,0.2295593910829366,0.899621341388842
-0.044166330991939506,0.4119321144176385,0.9980027633806209,0.2295593910829366
0.002420416725485984,-0.044166330991939506,0.4119321144176385,0.9980027633806209
0.4664777842733588,0.002420416725485984,-0.044166330991939506,0.4119321144176385
-0.0035262116206025073,0.4664777842733588,0.002420416725485984,-0.044166330991939506
-0.49512405129061243,-0.0035262116206025073,0.4664777842733588,0.002420416725485984
-1.1996248155242601,-0.49512405129061243,-0.0035262116206025073,0.4664777842733588
-0.5549341467758206,-1.1996248155242601,-0.49512405129061243,-0.0035262116206025073
-1.1849480406412787,-0.5549341467758206,-1.1996248155242601,-0.49512405129061243
1.284646380235136,-1.1849480406412787,-0.5549341467758206,-1.1996248155242601
-0.7020176219603335,1.284646380235136,-1.1849480406412787,-0.5549341467758206
0.2372735402448437,-0.7020176219603335,1.284646380235136,-1.1849480406412787
1.0961960365533563,0.2372735402448437,-0.7020176219603335,1.284646380235136
0.4212259621155228,1.0961960365533563,0.2372735402448437,-0.7020176219603335
-0.9584564705652505,0.4212259621155228,1.0961960365533563,0.2372735402448437
-0.5662988714053474,-0.9584564705652505,0.4212259621155228,1.0961960365533563
0.08451029605304304,-0.5662988714053474,-0.9584564705652505,0.4212259621155228
0.3655499037617087,0.08451029605304304,-0.5662988714053474,-0.9584564705652505
-2.5069277122431872,0.3655499037617087,0.08451029605304304,-0.5662988714053474
-0.19183385710136788,-2.5069277122431872,0.3655499037617087,0.08451029605304304
-0.00025606354088047117,-0.19183385710136788,-2.5069277122431872,0.3655499037617087
-0.7475757909087668,-0.00025606354088047117,-0.19183385710136788,-2.5069277122431872
1.1923756651492594,-0.7475757909087668,-0.00025606354088047117,-0.19183385710136788
-0.44951089148671547,1.1923756651492594,-0.7475757909087668,-0.00025606354088047117
-0.6746810401407749,-0.44951089148671547,1.1923756651492594,-0.7475757909087668
-1.6989973256880562,-0.6746810401407749,-0.44951089148671547,1.1923756651492594
-0.5301894384297109,-1.6989973256880562,-0.6746810401407749,-0.44951089148671547
0.9486069527942825,-0.5301894384297109,-1.6989973256880562,-0.6746810401407749
0.3591822645534405,0.9486069527942825,-0.5301894384297109,-1.6989973256880562
0.4933751951961655,0.3591822645534405,0.9486069527942825,-0.5301894384297109
1.029034432979636,0.4933751951961655,0.3591822645534405,0.9486069527942825
-0.7388165190598259,1.029034432979636,0.4933751951961655,0.3591822645534405
-0.3664489358199113,-0.7388165190598259,1.029034432979636,0.4933751951961655
1.5861694541263514,-0.3664489358199113,-0.7388165190598259,1.029034432979636
-0.25495201825316577,1.5861694541263514,-0.3664489358199113,-0.7388165190598259
0.910234192566019,-0.25495201825316577,1.5861694541263514,-0.3664489358199113
2.5300552644303487,0.910234192566019,-0.25495201825316577,1.5861694541263514
-0.12996657136818865,2.5300552644303487,0.910234192566019,-0.25495201825316577
-0.40744044148004954,-0.12996657136818865,2.5300552644303487,0.910234192566019
-0.7847822039432985,-0.40744044148004954,-0.12996657136818865,2.5300552644303487
-0.01864573335870222,-0.7847822039432985,-0.40744044148004954,-0.12996657136818865
-1.2982335225621333,-0.01864573335870222,-0.7847822039432985,-0.40744044148004954
0.30459642981872426,-1.2982335225621333,-0.01864573335870222,-0.7847822039432985
-0.9059897432468291,0.30459642981872426,-1.2982335225621333,-0.01864573335870222
1.3587793563048536,-0.9059897432468291,0.30459642981872426,-1.2982335225621333
1.2579679859470292,1.3587793563048536,-0.9059897432468291,0.30459642981872426
-0.51861893968404,1.2579679859470292,1.3587793563048536,-0.9059897432468291
-0.4608247490803594,-0.51861893968404,1.2579679859470292,1.3587793563048536
-1.041362145585967,-0.4608247490803594,-0.51861893968404,1.2579679859470292
-0.9162635922673286,-1.041362145585967,-0.4608247490803594,-0.51861893968404
-0.8882855462858409,-0.9162635922673286,-1.041362145585967,-0.4608247490803594
0.4260619463228317,-0.8882855462858409,-0.9162635922673286,-1.041362145585967
-0.6209055156767924,0.4260619463228317,-0.8882855462858409,-0.9162635922673286
-0.8758045582582079,-0.6209055156767924,0.4260619463228317,-0.8882855462858409
2.1082477888605182,-0.8758045582582079,-0.6209055156767924,0.4260619463228317
-0.6562135459263383,2.1082477888605182,-0.8758045582582079,-0.6209055156767924
-0.7524847131620042,-0.6562135459263383,2.1082477888605182,-0.8758045582582079
-0.33496565688402,-0.7524847131620042,-0.6562135459263383,2.1082477888605182
-1.3784653026295646,-0.33496565688402,-0.7524847131620042,-0.6562135459263383
-0.15750755715997924,-1.3784653026295646,-0.33496565688402,-0.7524847131620042
0.8735530182279867,-0.15750755715997924,-1.3784653026295646,-0.33496565688402
-2.4131997546146255,0.8735530182279867,-0.15750755715997924,-1.3784653026295646
0.6735587538500674,-2.4131997546146255,0.8735530182279867,-0.15750755715997924
-0.42628996534175034,0.6735587538500674,-2.4131997546146255,0.8735530182279867
0.28334140465436836,-0.42628996534175034,0.6735587538500674,-2.4131997546146255
-0.08704134728165926,0.28334140465436836,-0.42628996534175034,0.6735587538500674
0.7500012155557508,-0.08704134728165926,0.28334140465436836,-0.42628996534175034
-0.8209208352795185,0.7500012155557508,-0.08704134728165926,0.28334140465436836
-1.3380777307571046,-0.8209208352795185,0.7500012155557508,-0.08704134728165926
-2.8223385795426816,-1.3380777307571046,-0.8209208352795185,0.7500012155557508
0.3087860321593632,-2.8223385795426816,-1.3380777307571046,-0.8209208352795185
-1.073172803240267,0.3087860321593632,-2.8223385795426816,-1.3380777307571046
-0.2872607686555395,-1.073172803240267,0.3087860321593632,-2.8223385795426816
-0.14574402534717837,-0.2872607686555395,-1.073172803240267,0.3087860321593632
1.1681344425619704,-0.14574402534717837,-0.2872607686555395,-1.073172803240267
-0.8538850321729339,1.1681344425619704,-0.14574402534717837,-0.2872607686555395
-0.6763984139806458,-0.8538850321729339,1.1681344425619704,-0.14574402534717837
-0.5400436474668264,-0.6763984139806458,-0.8538850321729339,1.1681344425619704
-0.764583842448069,-0.5400436474668264,-0.6763984139806458,-0.8538850321729339
0.20232993151462,-0.764583842448069,-0.5400436474668264,-0.6763984139806458
0.5316953537308899,0.20232993151462,-0.764583842448069,-0.5400436474668264
-0.966048021318661,0.5316953537308899,0.20232993151462,-0.764583842448069
0.7354627158261077,-0.966048021318661,0.5316953537308899,0.20232993151462
0.7234004259360172,0.7354627158261077,-0.966048021318661,0.5316953537308899
1.3305707988489355,0.7234004259360172,0.7354627158261077,-0.966048021318661
-0.8173868154356572,1.3305707988489355,0.7234004259360172,0.7354627158261077
-1.0042912234845682,-0.8173868154356572,1.3305707988489355,0.7234004259360172
-0.667668625416152,-1.0042912234845682,-0.8173868154356572,1.3305707988489355
0.5834834609544161,-0.667668625416152,-1.0042912234845682,-0.8173868154356572
0.7130638740284069,0.5834834609544161,-0.667668625416152,-1.0042912234845682
0.6754371085462766,0.7130638740284069,0.5834834609544161,-0.667668625416152
1.580411626433333,0.6754371085462766,0.7130638740284069,0.5834834609544161
1.8830993780145406,1.580411626433333,0.6754371085462766,0.7130638740284069
1.1338251803922568,1.8830993780145406,1.580411626433333,0.6754371085462766
