fpc_2,fpc_1_lag1,fpc_2_lag1
0.5184338961248691,-0.03018900768075711,0.7275802261909805
0.6542753118494459,-0.11626954822536678,0.5184338961248691
0.5296054732694497,0.31343288215272114,0.6542753118494459
0.41609184486184575,1.2058909748082522,0.5296054732694497
0.6681695875986808,1.7169780307583733,0.41609184486184575
0.7471081027480188,0.5235770123898164,0.6681695875986808
-0.38211817026132866,0.7338741844201964,0.7471081027480188
0.6039476065082937,0.7445962286029686,-0.38211817026132866
0.18950071604481009,1.1483507247134002,0.6039476065082937
-0.224793245927007,0.6162740942074832,0.18950071604481009
0.036770238263944245,-0.28945016028807724,-0.224793245927007
1.3919854032391552,-1.2416200367877233,0.036770238263944245
-0.1870522417391342,-0.6780391689986498,1.3919854032391552
0.601292898057882,-0.9172029265740302,-0.1870522417391342
0.659855655629782,-0.7927894553399051,0.601292898057882
0.39172721365206475,0.048902565497007396,0.659855655629782
0.6987324590336011,-0.3070129367823995,0.39172721365206475
-0.4432825510642388,-0.8336482236249149,0.6987324590336011
-0.3721176298435132,-0.0004584346937925302,-0.4432825510642388
-0.13357612257244447,0.7875732064064114,-0.3721176298435132
-0.7052996288154133,0.780354556160824,-0.13357612257244447
-0.03863437022806867,0.6533324512657935,-0.7052996288154133
-0.30553417830121415,0.3921212580711401,-0.03863437022806867
0.36077765058558314,0.4444585339872381,-0.30553417830121415
0.3041629765359331,0.15257545376035242,0.36077765058558314
0.4693965700521334,-0.3216882027015121,0.3041629765359331
0.4869369218140317,0.5766622290508382,0.4693965700521334
0.9922255505835428,0.07987793502820333,0.4869369218140317
0.5340036363116712,-0.4970883444842274,0.9922255505835428
0.3928022549791205,-0.49400775238070116,0.5340036363116712
0.3152745781090172,-1.0620562015623545,0.3928022549791205
-0.5758723173835112,-0.4308596866181554,0.3152745781090172
0.19013866752063768,0.2429678892976767,-0.5758723173835112
0.4271916791253629,0.4224048238645074,0.19013866752063768
0.5824405242805,1.0870034493887253,0.4271916791253629
0.9815101559995798,0.22438338675780573,0.5824405242805
0.5944027123287624,0.7204252414256769,0.9815101559995798
0.018283116612530247,-0.8616185511995111,0.5944027123287624
0.05515858718245982,0.2255992932339992,0.018283116612530247
-0.03527572415219202,0.7254689874197277,0.05515858718245982
0.12328364086963955,0.6656863537045603,-0.03527572415219202
0.8198873617111859,-0.14752810611795472,0.12328364086963955
0.8454531354666025,0.5257566682830207,0.8198873617111859
-0.08696045722791979,0.12998538410750382,0.8454531354666025
0.16466708776052533,0.3916051571805843,-0.08696045722791979
-0.6002012824586951,-0.02695193870711073,0.16466708776052533
0.40385322543530083,0.6481635804225829,-0.6002012824586951
0.49355310390685664,0.3950239934036694,0.40385322543530083
0.21892203062548715,0.5529173075232623,0.49355310390685664
0.48476180940188235,0.6133834426429566,0.21892203062548715
0.266092739517935,-0.0815995461094372,0.48476180940188235
-0.17524954104834495,0.07648865761996329,0.266092739517935
-0.3043830399299438,0.287825547590031,-0.17524954104834495
0.41065350439290715,0.3417686775157428,-0.3043830399299438
0.46086366133124607,0.5191798536685036,0.41065350439290715
-0.011164860162083847,0.43924001451226174,0.46086366133124607
0.8559261836280959,0.7154603730863184,-0.011164860162083847
1.2921702182116983,0.3932497738208797,0.8559261836280959
0.5161670836589556,0.8179020557564233,1.2921702182116983
0.10668192297154824,0.5931733579878359,0.5161670836589556
0.45464802252026615,1.4751308526460019,0.10668192297154824
-0.42016452948624833,0.16384879619452566,0.45464802252026615
0.4623620048622613,0.2016963180716909,-0.42016452948624833
0.34183666256629036,-0.2839616605144544,0.4623620048622613
-0.1933451610247277,0.096433915937024,0.34183666256629036
-0.46604264474730606,-0.07175643220731132,-0.1933451610247277
0.04925524239428541,-0.8836824605339525,-0.46604264474730606
-0.33345165061136117,-0.7812185089797835,0.04925524239428541
